T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.24,0,0,0.0304,2e-05,1e-05,0.00013,0.01847,1e-05,3e-05,0.02211,0.00013,5e-05,0.0002,4e-05,0.04478,0.00028,0.03038,0.00688,0.00019,0.00325,0,0,0.50233,0,1e-05,0,0,0.0805,0.10297,7e-05,0.02307,0.00231,0.01209,0.01034,0.1646,0.0562,1e-05,0.10135,0.07838,0.0244,0.00062,0.50069,0.27745,5e-05,0.00895,0.03117,0.0121,0.05475,5e-05,0.00256,0.00011,0.00024,0.00717,0.00503,1,1,3e-05,0.18282,0.20339,0.35418,0.58725,0,0,0.08689,0,3e-05,0.00014,0.00012
9.26,0,0,0.02977,1e-05,0,3e-05,0.01826,0,1e-05,0.02105,0,0,0.00018,1e-05,0.04588,0.0002,0.03047,0.00566,9e-05,0.00333,0,0,0.49481,0,0,0,0,0.07803,0.10182,0,0.02257,0.00221,0.01199,0.01038,0.16511,0.0582,0,0.09415,0.08021,0.0246,4e-05,0.5112,0.17709,2e-05,0.00875,0.03116,0.01165,0.0525,1e-05,0.00288,3e-05,0.00012,0.00666,0.00391,1,1,0,0.17994,0.20664,0.34345,0.58775,0,0,0.08233,7e-05,1e-05,1e-05,3e-05
9.28,0,0,0.02874,0,0,1e-05,0.018,0,0,0.01968,0,3e-05,3e-05,0,0.04646,5e-05,0.03069,0.00473,1e-05,0.00195,0,0,0.49043,0,0,0,0,0.07556,0.1009,0,0.02194,0.00215,0.01201,0.01046,0.16477,0.06047,0,0.08704,0.08217,0.0248,1e-05,0.51947,0.10919,1e-05,0.00871,0.03128,0.01097,0.05052,0,0.00318,1e-05,4e-05,0.00618,0.00242,1,1,0,0.17614,0.21064,0.33434,0.59126,0,0,0.07782,1e-05,0,0,1e-05
9.3,0,0,0.02785,0,0,0,0.01943,0,0,0.01841,0,0,0,0,0.04633,0,0.0311,0.00367,0,2e-05,0,0,0.47931,0,0,0,0,0.07362,0.10037,0,0.02179,0.00211,0.01203,0.01053,0.16366,0.06303,0,0.08052,0.08422,0.02493,0,0.5208,0.06414,0,0.00873,0.03139,0.01045,0.04934,0,0.00358,0,0,0.00591,0.00042,1,1,0,0.1743,0.21468,0.32345,0.5977,0,0,0.07222,0,0,0,0
9.32,0,0,0.02769,2e-05,1e-05,2e-05,0.03552,0,0,0.01771,7e-05,1e-05,1e-05,0,0.04546,2e-05,0.03177,0.00193,1e-05,0.00464,0,0,0.44796,0,0,0,0,0.07211,0.10033,3e-05,0.02265,0.00213,0.01202,0.01055,0.16189,0.06566,0,0.07501,0.08618,0.02503,0,0.5156,0.03857,0,0.00894,0.03166,0.01014,0.04962,0,0.00392,1e-05,3e-05,0.00597,0.00173,1,1,1e-05,0.17845,0.21777,0.31165,0.60679,0,0,0.06514,0,0,0,0
9.34,0,0,0.0279,2e-05,1e-05,2e-05,0.0606,0,0,0.01726,5e-05,1e-05,1e-05,0,0.04432,2e-05,0.03261,0.00031,1e-05,0.00647,0,0,0.40993,0,0,0,0,0.07123,0.1008,2e-05,0.02396,0.00217,0.012,0.01054,0.15972,0.06838,0,0.07055,0.08753,0.02503,0,0.5051,0.03456,0,0.00911,0.0319,0.00989,0.05046,0,0.00411,0,2e-05,0.00622,0.00133,1,1,1e-05,0.18488,0.21881,0.3052,0.61725,0,0,0.06042,0,0,0,0
9.36,2e-05,2e-05,0.02828,7e-05,0.00014,0.00011,0.08781,6e-05,8e-05,0.01675,0.00017,6e-05,0.00023,8e-05,0.04333,6e-05,0.03312,0.00034,6e-05,0.00741,1e-05,1e-05,0.3762,6e-05,9e-05,0.00011,0.00012,0.07118,0.10181,8e-05,0.02511,0.00226,0.01211,0.01057,0.15737,0.07128,2e-05,0.06555,0.08797,0.02505,4e-05,0.49341,0.03286,6e-05,0.00938,0.03224,0.00984,0.05138,4e-05,0.00424,3e-05,0.00194,0.00675,0.0013,1,1,0.00022,0.19105,0.21937,0.30263,0.62777,1e-05,3e-05,0.05754,2e-05,2e-05,0.00013,8e-05
9.38,0,0,0.02865,0,0,0,0.11277,0,0,0.01627,0,0,0,0,0.04248,0,0.03345,1e-05,0,0.00741,0,0,0.33486,0,0,0,0,0.07153,0.10338,0,0.02634,0.00222,0.01197,0.01049,0.15487,0.07446,0,0.06319,0.08736,0.02481,0,0.47412,0.03173,0,0.00932,0.03226,0.00946,0.05195,0,0.0042,0,0.00254,0.00723,4e-05,1,1,0,0.19903,0.21931,0.30246,0.6359,0,0,0.05544,0,0,0,0
9.4,0,0,0.02909,0,0,0,0.13039,0,0,0.01603,0,0,0,0,0.04163,0,0.03377,0,0,0.00709,0,0,0.30597,0,0,0,0,0.07232,0.10589,0,0.02747,0.00224,0.01193,0.01044,0.15238,0.07759,0,0.06229,0.08634,0.02462,0,0.45145,0.03106,0,0.00941,0.03233,0.00931,0.05362,0,0.00412,0,0.0025,0.00802,0,1,1,0,0.20593,0.21885,0.30407,0.64078,0,0,0.05418,0,0,0,0
9.42,0,0,0.02952,0,0,0,0.13762,0,0,0.01596,1e-05,0,1e-05,0,0.04022,0,0.03397,0,1e-05,0.00343,0,0,0.31287,0,0,0,0,0.07357,0.10773,0,0.02817,0.00226,0.01192,0.01038,0.15,0.08033,0,0.06241,0.08513,0.02437,0,0.43424,0.03078,3e-05,0.00944,0.03237,0.00923,0.05765,0,0.00389,0,0.00065,0.00908,0,1,1,1e-05,0.20693,0.21818,0.30681,0.64398,0,0,0.05384,0,0,3e-05,0
9.44,0,0,0.02977,0,2e-05,0,0.13614,0,3e-05,0.01588,0,0,0.00019,0,0.03893,4e-05,0.03415,0.00193,8e-05,0.00226,0,0,0.33255,0,0,0,0,0.07496,0.10948,0,0.02867,0.00228,0.01192,0.01031,0.14706,0.08358,0,0.06356,0.08393,0.02408,0,0.41961,0.03071,1e-05,0.00942,0.03231,0.00928,0.06192,0,0.00361,0,0.00152,0.01035,0.00642,1,1,0,0.20519,0.21724,0.31089,0.64603,0,0,0.05409,0,0,7e-05,0
9.46,0,0,0.02981,0,0,1e-05,0.12889,0,4e-05,0.01576,0,0,3e-05,0,0.0383,4e-05,0.03434,0.00249,2e-05,0.00131,0,0,0.34621,0,0,0,0,0.07629,0.11109,3e-05,0.02917,0.0023,0.01185,0.01024,0.14414,0.08598,0,0.06617,0.08282,0.02379,0,0.40509,0.03072,0,0.00938,0.03214,0.00901,0.06454,0,0.00331,1e-05,0.00063,0.01106,0.01102,1,1,0,0.20441,0.21604,0.31669,0.64742,0,0,0.05477,0,0,3e-05,0
9.48,2e-05,2e-05,0.02966,0.00014,0.00025,0.00018,0.11912,8e-05,0.00017,0.01571,0.0002,9e-05,0.00064,3e-05,0.03807,0.0002,0.03452,0.00562,0.00018,0.00114,2e-05,1e-05,0.35709,2e-05,0.0001,0.0001,0.00012,0.07745,0.11258,9e-05,0.02971,0.00241,0.01191,0.01023,0.14189,0.08655,4e-05,0.07097,0.08203,0.02367,3e-05,0.39064,0.03078,7e-05,0.00955,0.03211,0.00933,0.06682,5e-05,0.00312,7e-05,0.00317,0.01221,0.01675,1,1,0.00042,0.204,0.21376,0.32441,0.64855,1e-05,2e-05,0.05589,5e-05,3e-05,0.00013,9e-05
9.5,2e-05,2e-05,0.0294,0.0002,0.00025,0.00021,0.10877,8e-05,0.00016,0.01557,0.00028,0.00013,0.00064,3e-05,0.03809,0.00019,0.03465,0.0067,0.00021,0.00118,0.00011,5e-05,0.37568,8e-05,0.00027,0.00014,0.00035,0.07861,0.1139,8e-05,0.03001,0.00243,0.01189,0.0102,0.14059,0.08557,4e-05,0.07477,0.08123,0.0234,5e-05,0.37783,0.03079,7e-05,0.00958,0.03192,0.00913,0.06839,6e-05,0.00284,7e-05,0.00304,0.01284,0.01933,1,1,0.00041,0.20224,0.21126,0.33322,0.64887,4e-05,4e-05,0.05781,6e-05,3e-05,0.00013,0.00011
9.52,1e-05,2e-05,0.02895,0.00017,0.00018,0.00027,0.09916,8e-05,0.00013,0.01537,0.00024,0.00012,0.00064,4e-05,0.03812,0.00021,0.03489,0.00732,0.00021,0.00109,6e-05,6e-05,0.41553,6e-05,0.0002,0.00013,0.00034,0.07993,0.11497,7e-05,0.02978,0.00242,0.01187,0.0102,0.14054,0.08227,3e-05,0.07862,0.08061,0.02313,4e-05,0.37014,0.03084,8e-05,0.0095,0.03162,0.00878,0.06914,6e-05,0.00262,6e-05,0.00256,0.01321,0.01585,1,1,0.00034,0.19684,0.20886,0.3384,0.64742,3e-05,4e-05,0.0613,5e-05,3e-05,0.00011,0.00014
9.54,3e-05,3e-05,0.02851,0.00024,0.00024,0.0003,0.09164,9e-05,0.00042,0.01529,0.00054,0.00018,0.0007,6e-05,0.03835,0.00023,0.03511,0.00838,0.00024,0.0014,6e-05,6e-05,0.46284,6e-05,0.00023,0.00016,0.00036,0.08119,0.11575,8e-05,0.02939,0.00243,0.01214,0.01021,0.14179,0.07753,4e-05,0.08247,0.08095,0.02285,5e-05,0.3639,0.03102,0.00021,0.00982,0.03155,0.00845,0.0695,8e-05,0.00245,8e-05,0.00264,0.01347,0.0112,1,1,0.00046,0.19003,0.20668,0.34081,0.64546,3e-05,6e-05,0.06685,6e-05,3e-05,0.00037,0.00017
9.56,2e-05,2e-05,0.02808,0.00019,0.00018,0.00026,0.08637,7e-05,0.00035,0.0152,0.00048,0.00016,0.00068,5e-05,0.03883,0.00019,0.03515,0.00864,0.00023,0.00136,4e-05,4e-05,0.50523,4e-05,0.00015,0.00028,0.00036,0.08214,0.11611,8e-05,0.0291,0.00243,0.01213,0.01021,0.14443,0.07225,4e-05,0.08618,0.08431,0.02255,4e-05,0.35541,0.03084,0.00018,0.0098,0.03146,0.00813,0.06975,7e-05,0.00226,0.0001,0.0023,0.01349,0.00823,1,1,0.00035,0.18368,0.20462,0.34248,0.64384,2e-05,4e-05,0.07124,5e-05,3e-05,0.00032,0.00014
9.58,1e-05,3e-05,0.02778,0.00016,0.00012,0.00023,0.08292,6e-05,0.0003,0.01519,0.00046,0.00017,0.00059,6e-05,0.03917,0.00022,0.03504,0.00871,0.00024,0.00136,1e-05,2e-05,0.55284,3e-05,6e-05,0.00021,0.00025,0.08305,0.11618,0.00025,0.02872,0.00244,0.01213,0.01025,0.14899,0.06642,5e-05,0.08987,0.10459,0.02235,8e-05,0.3462,0.03058,0.00016,0.00991,0.03166,0.00776,0.0701,9e-05,0.00216,0.0001,0.00205,0.0135,0.00682,1,1,0.00043,0.17653,0.20267,0.34278,0.64208,2e-05,3e-05,0.07549,4e-05,3e-05,0.00029,0.00016
9.6,0,1e-05,0.02755,0.00013,6e-05,0.00023,0.08025,3e-05,0.00026,0.01534,0.00037,0.00014,0.0005,4e-05,0.03954,0.00018,0.03475,0.00858,0.00022,0.00136,2e-05,1e-05,0.59107,2e-05,1e-05,0.0001,0.00012,0.08396,0.11587,0.00015,0.02834,0.00244,0.01215,0.01027,0.15354,0.06077,4e-05,0.09398,0.13237,0.0222,6e-05,0.33398,0.03023,0.00014,0.01002,0.03206,0.00746,0.07029,7e-05,0.00205,8e-05,0.00177,0.0133,0.00498,1,1,0.00071,0.17035,0.20121,0.34222,0.64053,2e-05,3e-05,0.07943,3e-05,2e-05,0.00024,0.00013
9.62,0,0,0.02736,0,1e-05,5e-05,0.07759,0,0.00012,0.01573,2e-05,8e-05,5e-05,1e-05,0.04048,0.00017,0.03421,0.00792,0.0001,0.00163,0,0,0.60223,0,0,0,0,0.08475,0.11508,1e-05,0.028,0.00239,0.01209,0.01031,0.15897,0.05605,0,0.09909,0.16641,0.02189,0,0.31624,0.02969,0.00011,0.00992,0.03252,0.00708,0.07007,0,0.00202,1e-05,0.00103,0.01265,0.00128,1,1,1e-05,0.16725,0.20064,0.3414,0.63964,0,0,0.08319,0,0,7e-05,4e-05
9.64,0,0,0.02734,1e-05,1e-05,6e-05,0.07434,0,0.00015,0.01635,3e-05,9e-05,6e-05,1e-05,0.04166,8e-05,0.03362,0.00792,1e-05,0.00822,0,0,0.60381,0,0,0,0,0.08578,0.11332,0,0.02763,0.00239,0.01214,0.01047,0.16556,0.05216,0,0.10567,0.20723,0.02181,0,0.2969,0.02932,8e-05,0.01034,0.03318,0.0071,0.06986,1e-05,0.00194,1e-05,0.00088,0.012,0.00105,1,1,1e-05,0.16526,0.20064,0.34004,0.63894,0,0,0.08674,0,0,1e-05,0.0001
9.66,0,0,0.02744,0,0,1e-05,0.06975,0,1e-05,0.01714,0,1e-05,1e-05,0,0.04244,1e-05,0.03299,0.00734,0,0.01194,0,0,0.60908,0,0,0,0,0.0872,0.11128,0,0.02724,0.00242,0.01225,0.01052,0.17321,0.04844,1e-05,0.11388,0.25522,0.02177,0,0.27897,0.02905,1e-05,0.01085,0.03385,0.00704,0.06973,0,0.00189,0,0.00035,0.01175,0.00041,1,1,0,0.16277,0.20091,0.33763,0.63796,0,0,0.08968,0,0,0,1e-05
9.68,0,0,0.02761,0,0,0,0.06353,0,0,0.01783,0,0,0.00016,0,0.04299,0,0.03214,0.00724,0.00012,0.01551,0,0,0.61886,0,0,0,0,0.08894,0.10994,0,0.02697,0.00249,0.01242,0.01063,0.18204,0.04533,0,0.12426,0.3099,0.02185,0,0.26219,0.02924,1e-05,0.01157,0.03488,0.00712,0.06951,0,0.00191,4e-05,0.00021,0.01188,0.00011,1,1,0,0.15996,0.20157,0.33408,0.63695,0,0,0.09194,0,1e-05,6e-05,0
9.7,0,0,0.02753,0,0,1e-05,0.05611,0,0,0.01868,1e-05,1e-05,1e-05,0,0.04308,0,0.03116,0.00699,0,0.01657,0,0,0.61682,0,0,0,0,0.09129,0.10894,0,0.02646,0.00254,0.01248,0.01074,0.19197,0.04421,0,0.13655,0.36892,0.02203,0,0.24829,0.0303,0,0.01245,0.03622,0.00692,0.06913,1e-05,0.00189,0,1e-05,0.01169,1e-05,1,1,0,0.15699,0.20285,0.32919,0.63567,0,0,0.09399,0,0,0,0
9.72,4e-05,3e-05,0.02685,0.00018,0.00022,0.00063,0.0483,8e-05,0.00016,0.01998,0.00047,0.0004,0.00079,0.00013,0.0442,0.00023,0.0304,0.00752,0.00032,0.01441,8e-05,7e-05,0.58594,7e-05,8e-05,0.00017,0.00015,0.09455,0.10796,9e-05,0.02535,0.00275,0.01276,0.01098,0.2029,0.04525,5e-05,0.1504,0.42883,0.02286,0.0001,0.23862,0.03508,0.00014,0.01405,0.03907,0.00715,0.06839,0.00044,0.00191,0.00019,0.00057,0.01281,0.00065,1,1,0.0006,0.15631,0.20507,0.32165,0.63373,4e-05,7e-05,0.09649,4e-05,5e-05,0.00023,0.00029
9.74,6e-05,6e-05,0.02568,0.00023,0.00019,0.00055,0.03973,8e-05,0.00012,0.02119,0.00041,0.00034,0.00071,0.00012,0.04439,0.00021,0.02962,0.00729,0.00028,0.01047,8e-05,6e-05,0.5433,9e-05,0.0001,0.00059,0.00028,0.09733,0.10694,0.00015,0.02408,0.00283,0.01276,0.011,0.21475,0.04761,5e-05,0.16553,0.48035,0.02306,0.0001,0.2319,0.04427,0.00012,0.01507,0.04067,0.00668,0.06677,0.0004,0.00167,0.00017,0.00051,0.01322,0.00066,1,1,0.00094,0.15668,0.20811,0.30877,0.63153,5e-05,0.0001,0.09889,5e-05,4e-05,0.0002,0.00025
9.76,5e-05,6e-05,0.02437,0.0002,0.00018,0.00059,0.03049,8e-05,0.0001,0.02234,0.00038,0.00035,0.00081,0.00011,0.04483,0.00019,0.02905,0.00717,0.00025,0.00753,6e-05,5e-05,0.50549,8e-05,0.00033,0.00053,0.00022,0.10003,0.10588,0.00014,0.02302,0.00294,0.01274,0.01102,0.22749,0.0506,5e-05,0.18197,0.52053,0.02343,0.00014,0.22723,0.05477,0.00011,0.01623,0.04235,0.00633,0.0651,0.00045,0.00144,0.00016,0.00046,0.01368,0.00072,1,1,0.00081,0.15682,0.21206,0.29654,0.62912,4e-05,8e-05,0.10076,7e-05,4e-05,0.00018,0.00029
9.78,0.00012,7e-05,0.02298,0.00025,0.0002,0.00061,0.02767,9e-05,0.00011,0.02356,0.0004,0.00034,0.00096,0.00013,0.04542,0.00022,0.02871,0.00727,0.00027,0.00636,0.00011,9e-05,0.47012,9e-05,0.00043,0.00051,0.00051,0.10241,0.10461,0.00014,0.02214,0.00312,0.01274,0.011,0.24126,0.05417,5e-05,0.19967,0.54817,0.02381,0.00021,0.2222,0.0671,0.00012,0.0173,0.04381,0.00598,0.06325,0.00047,0.00123,0.00018,0.00055,0.01424,0.00101,1,1,0.00088,0.15652,0.21732,0.28564,0.62582,4e-05,0.0001,0.1022,7e-05,4e-05,0.0002,0.0003
9.8,7e-05,5e-05,0.02162,0.00025,0.00019,0.0005,0.02661,9e-05,9e-05,0.02477,0.00032,0.00028,0.00078,0.00012,0.04584,0.00019,0.02845,0.00719,0.00022,0.00485,6e-05,6e-05,0.42784,6e-05,0.0003,0.00036,0.00034,0.1049,0.10288,0.00015,0.02113,0.00328,0.01263,0.01089,0.25489,0.05851,5e-05,0.21593,0.56813,0.02411,0.00023,0.22324,0.08193,9e-05,0.01827,0.0449,0.0055,0.06137,0.0004,0.00095,0.00017,0.00045,0.01466,0.00107,1,1,0.00098,0.15758,0.2237,0.27758,0.6218,3e-05,7e-05,0.10376,6e-05,3e-05,0.00016,0.00024
9.82,4e-05,5e-05,0.02049,0.00022,0.00017,0.00044,0.02604,8e-05,7e-05,0.02617,0.00028,0.00025,0.00068,0.00011,0.04599,0.00016,0.02823,0.0071,0.00018,0.00165,8e-05,7e-05,0.37156,5e-05,0.00027,0.00031,0.00022,0.10804,0.10058,0.00016,0.01974,0.00341,0.01244,0.01069,0.26734,0.06391,5e-05,0.22728,0.58929,0.02453,0.00027,0.2379,0.10071,8e-05,0.01976,0.046,0.00546,0.05992,0.00039,0.00069,0.00017,0.00039,0.0153,0.00114,1,1,0.00085,0.16194,0.23076,0.27378,0.61869,2e-05,5e-05,0.10596,7e-05,3e-05,0.00014,0.00021
9.84,3e-05,3e-05,0.01949,0.00023,0.00015,0.00041,0.02576,9e-05,7e-05,0.02801,0.00026,0.00022,0.00062,0.0001,0.04609,0.00014,0.02809,0.00724,0.00017,0.0016,4e-05,4e-05,0.30817,4e-05,0.00019,0.00026,0.00025,0.11108,0.09769,0.00019,0.01836,0.00353,0.01222,0.01045,0.27864,0.07005,4e-05,0.2338,0.61754,0.02497,0.00035,0.25751,0.12084,7e-05,0.02104,0.04679,0.00577,0.05856,0.00037,0.00044,0.00014,0.00052,0.01594,0.00939,1,1,0.00072,0.1676,0.23508,0.27234,0.6154,2e-05,4e-05,0.10823,6e-05,3e-05,0.00014,0.00018
9.86,2e-05,2e-05,0.01938,0.00021,0.00013,0.00037,0.0257,0.00011,7e-05,0.03033,0.00024,0.00019,0.00054,9e-05,0.04631,0.00018,0.02809,0.00723,0.00018,0.00148,6e-05,5e-05,0.24669,3e-05,0.00012,0.00019,0.00029,0.11328,0.09427,0.00022,0.01726,0.00368,0.01196,0.01019,0.28893,0.07655,4e-05,0.2361,0.6585,0.02534,0.00039,0.27534,0.13932,6e-05,0.02151,0.04694,0.00623,0.05707,0.00034,0.00026,0.00013,0.00045,0.01642,0.01506,1,1,0.00072,0.17273,0.23985,0.27172,0.61033,2e-05,3e-05,0.11004,5e-05,2e-05,0.00013,0.00016
9.88,2e-05,2e-05,0.02029,0.0002,0.00012,0.00034,0.0258,9e-05,6e-05,0.03327,0.00026,0.00018,0.00049,8e-05,0.0464,0.00043,0.02822,0.00727,0.00017,0.00142,6e-05,6e-05,0.19321,3e-05,9e-05,0.00029,0.00027,0.11458,0.0904,0.0002,0.01637,0.00382,0.0117,0.00992,0.29796,0.08344,3e-05,0.23363,0.7188,0.02568,0.00043,0.29391,0.15529,7e-05,0.02156,0.04646,0.00697,0.0556,0.00032,0.00024,0.00011,0.00041,0.01672,0.02028,1,1,0.00067,0.17725,0.24507,0.27161,0.60456,2e-05,4e-05,0.11128,5e-05,2e-05,0.00015,0.00015
9.9,3e-05,2e-05,0.02223,0.00019,0.00012,0.00032,0.02589,9e-05,6e-05,0.03626,0.00025,0.00017,0.00045,8e-05,0.04663,0.00058,0.02844,0.00737,0.00016,0.00143,0.00011,8e-05,0.12269,3e-05,9e-05,0.00028,0.00031,0.11555,0.08601,0.00019,0.01562,0.00399,0.01134,0.00962,0.30432,0.09158,3e-05,0.22563,0.80112,0.02593,0.00059,0.31416,0.16939,7e-05,0.02084,0.04537,0.00786,0.05443,0.00031,0.00024,0.00011,0.00039,0.01678,0.02168,1,1,0.00065,0.18331,0.24969,0.27334,0.59999,2e-05,6e-05,0.1119,4e-05,2e-05,0.00014,0.00014
9.92,2e-05,2e-05,0.02492,0.00019,0.00029,0.0003,0.02583,0.00022,7e-05,0.03848,0.00029,0.00016,0.00037,7e-05,0.04733,0.00056,0.02873,0.00773,0.00016,0.00141,6e-05,4e-05,0.00508,2e-05,8e-05,0.00023,0.00023,0.11696,0.08106,0.00025,0.01494,0.0042,0.01095,0.00927,0.30643,0.10268,4e-05,0.2118,0.90971,0.026,0.00069,0.33679,0.18318,6e-05,0.01927,0.04378,0.00863,0.05373,0.00029,0.00023,9e-05,0.00049,0.01652,0.01645,1,1,0.00072,0.19337,0.2525,0.27863,0.59822,4e-05,5e-05,0.1117,8e-05,2e-05,0.00018,0.00015
9.94,0,0,0.02806,0.00017,0.00025,0.00026,0.02569,0.00021,6e-05,0.04008,0.00025,0.00014,0.00034,6e-05,0.04804,0.00047,0.02915,0.00793,0.00015,0.00135,0,0,0.00456,1e-05,2e-05,0.00064,3e-05,0.1182,0.07574,0.00023,0.01446,0.00438,0.01038,0.00886,0.30509,0.1172,3e-05,0.1943,1,0.02594,0.00109,0.3633,0.19745,6e-05,0.01734,0.04177,0.0093,0.05342,0.00025,0.00025,9e-05,0.00043,0.01603,0.01035,1,1,0.20667,0.20521,0.25422,0.28571,0.5985,3e-05,6e-05,0.10951,8e-05,2e-05,0.00016,0.00013
9.96,1e-05,1e-05,0.03147,0.00017,0.00023,0.00025,0.02553,0.00018,6e-05,0.04134,0.00026,0.00014,0.00033,7e-05,0.04852,0.00044,0.02979,0.00815,0.00015,0.00142,1e-05,1e-05,0.00428,2e-05,4e-05,0.00059,5e-05,0.11901,0.07009,0.00021,0.01425,0.00448,0.0097,0.00838,0.30146,0.1299,3e-05,0.17539,1,0.02588,0.00145,0.39635,0.21283,6e-05,0.01565,0.03948,0.00996,0.05341,0.00023,0.00034,9e-05,0.0004,0.01554,0.0063,1,1,0.40162,0.21679,0.25558,0.29246,0.60008,2e-05,6e-05,0.10432,7e-05,2e-05,0.00015,0.00013
9.98,0,0,0.0347,0,1e-05,0,0.0254,1e-05,0,0.04191,0,0,0,0,0.04856,0.00022,0.03066,0.00785,0,0.00019,0,0,0.00086,0,0,0,0,0.12009,0.0641,0,0.01413,0.00437,0.00878,0.00778,0.29567,0.14337,0,0.15554,1,0.02555,6e-05,0.4305,0.22953,0,0.0137,0.03658,0.01028,0.05348,3e-05,0.00035,0,2e-05,0.01469,0.00261,1,1,0.59586,0.22892,0.25623,0.29967,0.60336,0,0,0.09512,0,0,1e-05,0
10,3e-05,7e-05,0.03768,0.00014,0.0004,0.00042,0.02525,0.00029,0.00015,0.04176,0.00051,0.00014,0.00058,0.0001,0.04921,0.00107,0.03139,0.01023,0.00017,0.01042,5e-05,2e-05,0.00444,3e-05,7e-05,0.00019,0.00136,0.12145,0.05781,0.00045,0.01465,0.00437,0.00806,0.00716,0.28749,0.15675,3e-05,0.13667,1,0.0257,0.00713,0.45474,0.24996,6e-05,0.0126,0.03331,0.01132,0.05436,0.00025,0.00101,8e-05,0.00173,0.01454,0.00819,1,1,0.80217,0.2419,0.25564,0.30735,0.60849,4e-05,5e-05,0.08198,5e-05,3e-05,0.00031,0.0001
10.02,0,0,0.0399,0,0,0,0.02411,0,0,0.03994,1e-05,0,2e-05,0,0.04827,5e-05,0.03194,0.00853,1e-05,0.00651,0,0,0.00022,0,0,0,1e-05,0.12249,0.05137,1e-05,0.01621,0.00424,0.00668,0.00623,0.2766,0.16829,0,0.11871,1,0.02472,0.00016,0.47372,0.26992,0,0.01061,0.03021,0.01079,0.0556,1e-05,0.00047,0,0.00014,0.0132,0.00319,1,1,0.99991,0.25652,0.25309,0.31417,0.61263,0,0,0.06449,0,0,0,0
10.04,0,0,0.04093,0,0,0,0.02284,0,0,0.03705,0,0,0,0,0.04754,0,0.03252,0.00861,0,0.00588,0,0,0,0,0,0,0,0.1242,0.04564,0,0.01775,0.00404,0.00554,0.00534,0.26427,0.17846,0,0.10257,1,0.02396,2e-05,0.48364,0.29046,0,0.00944,0.02807,0.01051,0.05749,0,0.00049,0,1e-05,0.01225,0.00093,1,1,1,0.2723,0.24922,0.32118,0.61848,0,0,0.04667,0,0,0,0
10.06,0,0,0.0407,0,0,0,0.02171,0,0,0.03355,1e-05,0,1e-05,1e-05,0.04656,2e-05,0.03294,0.00872,2e-05,0.00696,0,0,0,0,0,0,0,0.12727,0.04127,0,0.01925,0.00369,0.00459,0.00462,0.25156,0.18773,0,0.08811,1,0.02313,7e-05,0.47916,0.30856,0,0.0084,0.02639,0.01016,0.05955,0,0.00053,0,8e-05,0.01155,4e-05,1,1,1,0.28904,0.24449,0.32891,0.62581,0,0,0.03013,0,0,0,0
10.08,0,0,0.03947,3e-05,0,0,0.02052,0,0,0.0294,0,0,1e-05,0,0.04578,0,0.03316,0.00856,1e-05,0.00915,0,0,0,0,0,0,0,0.13227,0.03848,0,0.02022,0.00335,0.00382,0.00405,0.23857,0.19656,0,0.07527,1,0.02229,1e-05,0.45281,0.32333,0,0.00752,0.02516,0.00948,0.06136,0,0.00047,0,1e-05,0.01093,0,1,1,1,0.31019,0.23867,0.33761,0.63473,0,0,0.02165,0,0,0,0
10.1,0,0,0.03782,8e-05,1e-05,2e-05,0.01951,0,1e-05,0.02547,2e-05,4e-05,5e-05,2e-05,0.04486,1e-05,0.03323,0.00831,2e-05,0.01149,0,0,0,0,0,0,0,0.13867,0.03922,2e-05,0.02218,0.00291,0.0035,0.0039,0.2249,0.20315,0,0.06379,1,0.02129,0.00031,0.42868,0.33325,1e-05,0.00663,0.02394,0.00901,0.06374,1e-05,0.00042,0,3e-05,0.01044,3e-05,0.99797,1,1,0.32801,0.23248,0.3463,0.64415,0,0,0.01879,1e-05,1e-05,3e-05,1e-05
10.12,0,0,0.03655,0,0,0,0.01875,0,0,0.02261,0,0,0,0,0.04334,0,0.03315,0.00763,0,0.01403,0,0,0,0,0,0,0,0.14535,0.04615,0,0.02766,0.00233,0.00402,0.00458,0.21022,0.20524,0,0.05305,1,0.01995,1e-05,0.41065,0.3364,0,0.0055,0.022,0.00929,0.06757,0,0.00046,0,0,0.00996,0,0.96743,1,1,0.33168,0.22662,0.35394,0.65285,0,0,0.02131,0,0,0,0
