T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07673,-0.01587,0.06047,1.15782,-0.33231,-0.23905,0.58847,-0.01504,-0.21552,-0.29115,0.07955,-0.02362,-0.32847,-0.21574,0.02788,0.54358,1.64616,0.06383,0.06985,-0.27435,0.39116,-0.24319,0.77604,-1.47057,0.0113,-0.01346,0.76846,-0.16114,-0.07404,-0.38539,-0.17644,-0.02664,-0.05482,0.44226,0.08459,0.04164,-0.4443,-0.13231,0.06268,0.07046
0.22,-0.08007,-0.0159,0.06451,1.1534,-0.32683,-0.23807,0.58372,-0.0183,-0.21244,-0.29258,0.07038,-0.02374,-0.34818,-0.21407,0.04123,0.55132,1.63029,0.06574,0.06029,-0.27614,0.38433,-0.23073,0.74463,-1.47089,0.01087,-0.01321,0.75782,-0.15998,-0.07896,-0.39,-0.17591,-0.02518,-0.05406,0.44064,0.08205,0.04911,-0.44006,-0.13272,0.06261,0.07042
0.24,-0.08258,-0.01574,0.06813,1.15049,-0.32346,-0.23985,0.58144,-0.01885,-0.21012,-0.29491,0.06123,-0.02373,-0.37076,-0.21398,0.05636,0.56246,1.60402,0.06562,0.04742,-0.27803,0.37496,-0.21495,0.70883,-1.47107,0.00959,-0.01362,0.74441,-0.15707,-0.08842,-0.39384,-0.17515,-0.02186,-0.05239,0.44142,0.08484,0.06365,-0.43721,-0.1326,0.06174,0.06995
0.26,-0.08544,-0.01568,0.07187,1.14709,-0.31911,-0.24028,0.57812,-0.02069,-0.20732,-0.29689,0.05216,-0.02378,-0.39216,-0.21325,0.0706,0.57228,1.58333,0.06643,0.03647,-0.28011,0.36668,-0.2004,0.67541,-1.47128,0.00848,-0.01496,0.73228,-0.15505,-0.09545,-0.39794,-0.17443,-0.0195,-0.05119,0.44098,0.08495,0.07418,-0.43377,-0.13275,0.06128,0.06971
0.28,-0.08845,-0.01556,0.07595,1.14291,-0.31479,-0.24109,0.5744,-0.02232,-0.2051,-0.29861,0.04266,-0.02382,-0.41308,-0.2122,0.08521,0.58121,1.55899,0.06722,0.02378,-0.28116,0.35864,-0.18694,0.64029,-1.47165,0.00826,-0.0113,0.72001,-0.15265,-0.10402,-0.40246,-0.17396,-0.01665,-0.04975,0.44104,0.08606,0.08797,-0.43012,-0.13278,0.06061,0.06935
0.3,-0.09092,-0.01552,0.0792,1.14068,-0.31098,-0.24182,0.57217,-0.02369,-0.20185,-0.30109,0.0341,-0.02385,-0.43561,-0.21219,0.09943,0.59274,1.5398,0.06757,0.01392,-0.28442,0.34952,-0.17049,0.60777,-1.47164,0.00601,-0.01797,0.70744,-0.15059,-0.11052,-0.40591,-0.17294,-0.01437,-0.04858,0.4407,0.08647,0.09684,-0.4273,-0.13291,0.06017,0.06911
0.32,-0.09219,-0.01575,0.08032,1.14362,-0.30751,-0.24115,0.5728,-0.02542,-0.19546,-0.30549,0.02797,-0.0239,-0.46242,-0.21481,0.11241,0.61111,1.53761,0.06716,0.0128,-0.2934,0.33792,-0.14601,0.58274,-1.47065,-0.00201,-0.0551,0.69411,-0.15028,-0.10969,-0.40683,-0.17034,-0.01417,-0.04838,0.43781,0.08265,0.08859,-0.42595,-0.13355,0.06072,0.06942
0.34,-0.09293,-0.01606,0.08061,1.14846,-0.30457,-0.24038,0.57493,-0.0269,-0.18802,-0.31061,0.02284,-0.02394,-0.49061,-0.2184,0.12487,0.63188,1.54103,0.0664,0.01464,-0.30466,0.32536,-0.11876,0.56063,-1.46928,-0.01198,-0.10222,0.68068,-0.15032,-0.10669,-0.40668,-0.1672,-0.01458,-0.04847,0.43455,0.0781,0.07543,-0.42547,-0.13428,0.06149,0.06984
0.36,-0.09387,-0.01632,0.08124,1.15231,-0.30179,-0.24002,0.57682,-0.02819,-0.18113,-0.31539,0.01736,-0.02398,-0.51782,-0.22146,0.13735,0.65124,1.54158,0.06577,0.01504,-0.31511,0.31335,-0.09314,0.53773,-1.46806,-0.02084,-0.14339,0.66775,-0.14993,-0.10503,-0.40687,-0.16438,-0.01465,-0.0484,0.43205,0.0746,0.06576,-0.42498,-0.13486,0.06204,0.07014
0.38,-0.09496,-0.01662,0.08201,1.15667,-0.29749,-0.23833,0.57705,-0.03061,-0.17395,-0.32026,0.01141,-0.024,-0.54671,-0.22493,0.15079,0.6721,1.54267,0.06509,0.01565,-0.32464,0.30076,-0.06573,0.51243,-1.46693,-0.03071,-0.19049,0.65292,-0.15056,-0.10212,-0.40763,-0.16127,-0.01491,-0.04841,0.42729,0.06841,0.05125,-0.42303,-0.13584,0.06305,0.0707
0.4,-0.09562,-0.01686,0.08228,1.1605,-0.29635,-0.23924,0.58092,-0.03074,-0.1671,-0.32509,0.0067,-0.02407,-0.5723,-0.22779,0.16214,0.69032,1.54469,0.06459,0.01667,-0.33659,0.28921,-0.04155,0.49285,-1.46554,-0.03892,-0.22765,0.64192,-0.14926,-0.10114,-0.407,-0.15863,-0.01497,-0.04834,0.42692,0.0674,0.04531,-0.42417,-0.13604,0.06319,0.07078
0.42,-0.09531,-0.01694,0.08146,1.16149,-0.30479,-0.24831,0.59556,-0.02383,-0.16166,-0.32978,0.00487,-0.02425,-0.58911,-0.22846,0.16722,0.70103,1.54248,0.06342,0.01712,-0.35509,0.28051,-0.02619,0.48857,-1.46347,-0.04218,-0.23455,0.64264,-0.14182,-0.10692,-0.40231,-0.15748,-0.01413,-0.0479,0.44059,0.08232,0.06645,-0.43476,-0.13388,0.06068,0.06938
0.44,-0.09458,-0.01695,0.08014,1.16203,-0.31622,-0.25982,0.61363,-0.01476,-0.15655,-0.33438,0.00432,-0.02446,-0.60241,-0.22852,0.17033,0.7089,1.54182,0.06264,0.01802,-0.37589,0.27296,-0.01435,0.48992,-1.46118,-0.04368,-0.23113,0.64703,-0.13255,-0.11453,-0.39633,-0.1568,-0.01311,-0.04739,0.45837,0.10222,0.09597,-0.44824,-0.13096,0.05733,0.06752
0.46,-0.094,-0.01698,0.07901,1.16336,-0.32562,-0.26954,0.62938,-0.00722,-0.15112,-0.33895,0.00337,-0.02466,-0.6169,-0.22903,0.17477,0.7178,1.54437,0.0626,0.01943,-0.39539,0.26507,-0.00145,0.48855,-1.45904,-0.04592,-0.23273,0.64901,-0.12464,-0.12067,-0.39128,-0.15586,-0.01229,-0.04697,0.47304,0.11882,0.12014,-0.45964,-0.12851,0.0545,0.06595
0.48,-0.09358,-0.01705,0.07802,1.16229,-0.33782,-0.28206,0.6483,0.00259,-0.14634,-0.34386,0.00165,-0.02485,-0.63321,-0.22886,0.17738,0.7279,1.53162,0.05893,0.01812,-0.41604,0.25638,0.01377,0.48793,-1.45663,-0.04854,-0.23348,0.65408,-0.11458,-0.12941,-0.3848,-0.15512,-0.01097,-0.04631,0.49287,0.13966,0.15053,-0.47424,-0.12555,0.05111,0.06406
0.5,-0.09274,-0.01702,0.07662,1.16608,-0.34497,-0.28942,0.66151,0.00824,-0.14032,-0.34801,0.00185,-0.02507,-0.64479,-0.22994,0.1833,0.73477,1.54973,0.0626,0.02231,-0.43479,0.24965,0.02335,0.48711,-1.45476,-0.04988,-0.23319,0.65363,-0.10848,-0.13324,-0.38095,-0.15409,-0.01066,-0.04613,0.50304,0.153,0.17016,-0.48293,-0.12346,0.04866,0.0627
0.52,-0.0909,-0.01673,0.07427,1.18365,-0.3368,-0.28129,0.65731,0.00128,-0.13072,-0.35004,0.0068,-0.02536,-0.6447,-0.23467,0.19907,0.73365,1.66439,0.08927,0.04364,-0.44784,0.24778,0.01776,0.48375,-1.45423,-0.04827,-0.23441,0.63668,-0.11449,-0.12264,-0.38517,-0.15213,-0.01321,-0.04732,0.48451,0.14328,0.15689,-0.47391,-0.12408,0.04911,0.063
0.54,-0.08864,-0.01632,0.0715,1.20608,-0.32356,-0.26802,0.64738,-0.00984,-0.11989,-0.35129,0.01367,-0.02568,-0.63984,-0.24069,0.21816,0.72931,1.80811,0.12286,0.07013,-0.45885,0.24789,0.00667,0.48011,-1.45428,-0.04539,-0.23459,0.61411,-0.12442,-0.10714,-0.39201,-0.14989,-0.01678,-0.049,0.45631,0.12605,0.13275,-0.45896,-0.12558,0.05049,0.06382
0.56,-0.08654,-0.01595,0.06889,1.22611,-0.31305,-0.25755,0.6406,-0.01869,-0.10968,-0.3529,0.01982,-0.02598,-0.6368,-0.24609,0.23558,0.72627,1.93052,0.15136,0.09283,-0.47072,0.24724,-0.00163,0.47698,-1.45419,-0.04295,-0.23393,0.59437,-0.13208,-0.09419,-0.39733,-0.14781,-0.01986,-0.05044,0.43322,0.11299,0.11438,-0.44716,-0.12661,0.05136,0.06435
0.58,-0.08459,-0.01564,0.06642,1.24694,-0.30083,-0.2452,0.63166,-0.02905,-0.0992,-0.35446,0.02537,-0.02632,-0.63516,-0.25157,0.25369,0.72383,2.08619,0.18785,0.12149,-0.48298,0.24603,-0.01127,0.47241,-1.45357,-0.04103,-0.23829,0.57361,-0.14173,-0.07992,-0.40399,-0.14558,-0.02305,-0.05194,0.40728,0.09688,0.09277,-0.43354,-0.1279,0.05258,0.06508
0.6,-0.08222,-0.01518,0.06357,1.26728,-0.29094,-0.23551,0.62578,-0.0373,-0.08902,-0.35596,0.03261,-0.02659,-0.62945,-0.25722,0.27111,0.71939,2.18073,0.20965,0.13917,-0.49388,0.24645,-0.01939,0.47074,-1.45418,-0.03777,-0.2323,0.55358,-0.1482,-0.06724,-0.40852,-0.14359,-0.02625,-0.05344,0.3849,0.08529,0.07526,-0.42227,-0.12887,0.0533,0.06553
0.62,-0.07881,-0.01435,0.05977,1.28484,-0.28877,-0.23456,0.62993,-0.03856,-0.07979,-0.35748,0.04408,-0.02667,-0.61429,-0.26298,0.28639,0.71031,2.08805,0.18644,0.12324,-0.50172,0.25069,-0.02171,0.4767,-1.45832,-0.03084,-0.19596,0.5369,-0.14492,-0.05982,-0.40637,-0.1423,-0.02928,-0.05481,0.37482,0.08789,0.07136,-0.41906,-0.12873,0.05247,0.06512
0.64,-0.07498,-0.01337,0.05562,1.30177,-0.2891,-0.23645,0.63731,-0.03758,-0.07095,-0.35895,0.05718,-0.02667,-0.5951,-0.26889,0.30076,0.69932,1.93472,0.14867,0.09641,-0.50819,0.25652,-0.02234,0.48564,-1.46365,-0.02268,-0.14964,0.52114,-0.13832,-0.05422,-0.40202,-0.14126,-0.03228,-0.05616,0.36863,0.09529,0.07194,-0.41841,-0.12824,0.05111,0.06441
0.66,-0.07131,-0.01245,0.05164,1.31913,-0.28821,-0.23696,0.64305,-0.03774,-0.06205,-0.36045,0.06949,-0.02671,-0.57739,-0.27479,0.31517,0.68919,1.81687,0.11947,0.07595,-0.51514,0.26173,-0.02385,0.4935,-1.46825,-0.0153,-0.10926,0.50493,-0.13329,-0.04795,-0.39879,-0.14011,-0.03528,-0.05751,0.36055,0.10052,0.07074,-0.41649,-0.12793,0.04994,0.06382
0.68,-0.06777,-0.01155,0.04759,1.33608,-0.28743,-0.23766,0.64929,-0.03757,-0.0526,-0.36195,0.08206,-0.02675,-0.56105,-0.2805,0.33126,0.67905,1.66756,0.08251,0.04986,-0.5227,0.26654,-0.02505,0.50021,-1.47363,-0.00697,-0.06293,0.48861,-0.12815,-0.04082,-0.39514,-0.13891,-0.03839,-0.05891,0.35257,0.10543,0.0683,-0.41476,-0.12756,0.04898,0.06332
0.7,-0.06387,-0.01058,0.04362,1.35361,-0.28715,-0.23874,0.65535,-0.03745,-0.04441,-0.36341,0.09445,-0.02678,-0.5409,-0.28662,0.3436,0.66844,1.56781,0.05786,0.03263,-0.52862,0.27256,-0.02647,0.51002,-1.47769,-0.00032,-0.02659,0.47289,-0.12237,-0.03601,-0.39181,-0.13789,-0.04125,-0.0602,0.34554,0.11225,0.06938,-0.41338,-0.12722,0.04748,0.06257
0.72,-0.05912,-0.00943,0.03985,1.37328,-0.28729,-0.23978,0.65998,-0.03842,-0.03965,-0.36488,0.10593,-0.02682,-0.51169,-0.29373,0.34567,0.6576,1.63011,0.07356,0.04438,-0.53079,0.28143,-0.02841,0.52762,-1.47771,0.00133,-0.02078,0.45797,-0.11602,-0.03669,-0.39004,-0.13727,-0.0435,-0.06124,0.33926,0.12328,0.08158,-0.41182,-0.127,0.04432,0.06105
0.74,-0.05403,-0.0082,0.0362,1.39344,-0.28795,-0.2412,0.66436,-0.03943,-0.03614,-0.36629,0.11715,-0.02685,-0.47872,-0.30125,0.34403,0.64627,1.74247,0.10163,0.0651,-0.53129,0.29147,-0.03069,0.54824,-1.47639,0.00125,-0.0253,0.44377,-0.10906,-0.03974,-0.38863,-0.13682,-0.04549,-0.06217,0.33401,0.1361,0.09681,-0.41062,-0.12681,0.04067,0.05931
0.76,-0.04907,-0.00702,0.03255,1.41309,-0.28866,-0.24275,0.669,-0.04012,-0.03207,-0.36767,0.12847,-0.02689,-0.44717,-0.30864,0.34406,0.63479,1.82483,0.12213,0.08044,-0.53226,0.30103,-0.03315,0.56751,-1.47574,0.00201,-0.02477,0.4297,-0.10208,-0.04202,-0.38696,-0.1363,-0.04755,-0.06313,0.32896,0.14808,0.10903,-0.40963,-0.12662,0.03742,0.05776
0.78,-0.04417,-0.00581,0.02863,1.43394,-0.28825,-0.24317,0.67319,-0.042,-0.02803,-0.36929,0.13995,-0.02692,-0.41669,-0.31579,0.34393,0.62479,1.93512,0.15021,0.10075,-0.53438,0.31044,-0.03419,0.58679,-1.47486,0.0026,-0.02536,0.41374,-0.09617,-0.04305,-0.38561,-0.13578,-0.0498,-0.06418,0.32127,0.16035,0.12811,-0.40719,-0.12637,0.0334,0.05584
0.8,-0.0391,-0.00463,0.02533,1.45241,-0.29024,-0.24592,0.67813,-0.04147,-0.02417,-0.37039,0.15101,-0.02696,-0.38315,-0.32356,0.34349,0.61164,2.00063,0.16584,0.11318,-0.53374,0.32039,-0.03825,0.60674,-1.47415,0.00311,-0.02621,0.40184,-0.08802,-0.04722,-0.38373,-0.1353,-0.0516,-0.06502,0.31921,0.17234,0.13382,-0.40779,-0.12627,0.03086,0.05462
0.82,-0.03359,-0.00357,0.0236,1.4641,-0.29908,-0.25562,0.68583,-0.034,-0.0209,-0.3701,0.16107,-0.027,-0.34191,-0.33254,0.3413,0.58981,1.92427,0.14235,0.09984,-0.52579,0.33188,-0.05102,0.62771,-1.47412,0.00378,-0.02519,0.40114,-0.07322,-0.05969,-0.38008,-0.13489,-0.05223,-0.06531,0.33301,0.18336,0.09949,-0.41709,-0.12656,0.03276,0.05553
0.84,-0.02793,-0.00255,0.02251,1.47341,-0.31022,-0.26749,0.69414,-0.02419,-0.0177,-0.36929,0.17071,-0.02704,-0.29777,-0.34218,0.33926,0.56486,1.8025,0.10631,0.07863,-0.51515,0.34379,-0.06676,0.64924,-1.47433,0.00445,-0.02414,0.40444,-0.05635,-0.0752,-0.37592,-0.13453,-0.05242,-0.0654,0.35231,0.19396,0.05201,-0.42936,-0.12701,0.03613,0.05714
0.86,-0.02237,-0.00152,0.02119,1.48387,-0.32005,-0.27795,0.70173,-0.01565,-0.01419,-0.36868,0.1805,-0.02708,-0.25509,-0.35176,0.33835,0.54139,1.70577,0.07723,0.06229,-0.50579,0.35527,-0.08086,0.67057,-1.47452,0.00515,-0.02321,0.40577,-0.04086,-0.08919,-0.37212,-0.13414,-0.0528,-0.06557,0.36868,0.2046,0.01208,-0.43996,-0.12741,0.03867,0.05835
0.88,-0.01666,-0.00047,0.01964,1.49401,-0.33103,-0.29028,0.71124,-0.0062,-0.01188,-0.36819,0.19048,-0.02711,-0.21165,-0.36038,0.33229,0.51762,1.59225,0.04328,0.04086,-0.49608,0.36783,-0.09618,0.69183,-1.4743,0.00563,-0.02217,0.40779,-0.02343,-0.10383,-0.36781,-0.13377,-0.0532,-0.06576,0.38689,0.216,-0.03438,-0.45188,-0.12772,0.04185,0.05986
0.9,-0.01125,0.00054,0.0187,1.50428,-0.34013,-0.29918,0.71682,0.00189,-0.0071,-0.36736,0.19994,-0.02716,-0.16918,-0.3711,0.33699,0.49374,1.50216,0.0163,0.02793,-0.48653,0.37818,-0.10968,0.71324,-1.47499,0.0066,-0.02124,0.40927,-0.00961,-0.11782,-0.36444,-0.13338,-0.05345,-0.06587,0.40257,0.22563,-0.0704,-0.4618,-0.12826,0.04407,0.06093
0.92,-0.00659,0.0015,0.01919,1.51525,-0.34389,-0.29853,0.71213,0.00586,0.00474,-0.36559,0.20818,-0.02723,-0.12982,-0.3878,0.37177,0.47028,1.48884,0.01207,0.04144,-0.4777,0.38263,-0.11734,0.73573,-1.47836,0.00904,-0.02055,0.40859,-0.0057,-0.12932,-0.36366,-0.13292,-0.05342,-0.06582,0.40996,0.231,-0.07447,-0.46495,-0.12932,0.04331,0.06062
0.94,-0.00226,0.00242,0.02028,1.52645,-0.34563,-0.29432,0.70336,0.00836,0.01902,-0.36353,0.2159,-0.02731,-0.09162,-0.40651,0.41729,0.44683,1.50025,0.01516,0.06354,-0.46921,0.38478,-0.12308,0.7582,-1.4826,0.01195,-0.01993,0.40717,-0.00557,-0.14004,-0.36388,-0.13244,-0.05325,-0.06569,0.41463,0.23451,-0.06756,-0.4661,-0.13061,0.04155,0.05985
0.96,0.00216,0.00335,0.02115,1.53773,-0.34801,-0.29145,0.69595,0.01137,0.03205,-0.36169,0.22379,-0.02739,-0.05304,-0.42407,0.45772,0.42336,1.49949,0.0146,0.08099,-0.46078,0.3878,-0.12973,0.78017,-1.48628,0.01458,-0.01926,0.40585,-0.00406,-0.15107,-0.36375,-0.13197,-0.05315,-0.0656,0.42045,0.2385,-0.06563,-0.46849,-0.13185,0.04025,0.0593
0.98,0.00687,0.00433,0.02181,1.54823,-0.35158,-0.28973,0.69053,0.01506,0.04569,-0.35943,0.23193,-0.02744,-0.01365,-0.44265,0.4992,0.39975,1.50112,0.01502,0.10133,-0.4513,0.39159,-0.13631,0.80432,-1.49063,0.01751,-0.01867,0.40558,-0.00111,-0.1624,-0.36318,-0.13146,-0.05304,-0.0655,0.42665,0.24396,-0.06424,-0.46948,-0.13289,0.03896,0.05874
1,0.01088,0.00519,0.02303,1.56035,-0.35226,-0.28484,0.6801,0.01705,0.05862,-0.35802,0.23944,-0.02755,0.02363,-0.45958,0.54082,0.37662,1.50422,0.01526,0.11779,-0.44419,0.39321,-0.14257,0.82389,-1.49382,0.01993,-0.01792,0.40301,-0.00201,-0.17288,-0.36373,-0.13105,-0.0529,-0.0654,0.43157,0.246,-0.0589,-0.47298,-0.13437,0.03742,0.05808
1.02,0.01312,0.00569,0.02559,1.57758,-0.34441,-0.27117,0.65587,0.01389,0.06932,-0.35885,0.24531,-0.02778,0.05633,-0.47129,0.58204,0.35341,1.50546,0.01351,0.12142,-0.44311,0.38939,-0.14828,0.8312,-1.4935,0.02083,-0.01671,0.39309,-0.0134,-0.18128,-0.36748,-0.13082,-0.05274,-0.06532,0.43167,0.23835,-0.04563,-0.48295,-0.13709,0.03536,0.05721
1.04,0.01465,0.00607,0.02869,1.59631,-0.33389,-0.25458,0.6269,0.00919,0.07917,-0.36056,0.25056,-0.02805,0.08674,-0.48128,0.62265,0.33094,1.50752,0.01134,0.12089,-0.44453,0.38345,-0.15376,0.83385,-1.49201,0.02121,-0.01535,0.38105,-0.02842,-0.18882,-0.37225,-0.1307,-0.05256,-0.06526,0.43089,0.22743,-0.02866,-0.49562,-0.14022,0.0331,0.05627
1.06,0.01645,0.0065,0.03155,1.61391,-0.32526,-0.23992,0.60072,0.00573,0.08922,-0.36197,0.25613,-0.02831,0.11755,-0.49215,0.66235,0.30903,1.50933,0.00922,0.12228,-0.44513,0.37845,-0.15946,0.83839,-1.4911,0.02184,-0.01407,0.37073,-0.04127,-0.19668,-0.3763,-0.13057,-0.05239,-0.06519,0.43179,0.21849,-0.01313,-0.50773,-0.14308,0.031,0.05539
1.08,0.01847,0.00692,0.0344,1.63341,-0.3137,-0.22265,0.57171,-1e-05,0.10016,-0.36297,0.26154,-0.02857,0.15101,-0.50269,0.70753,0.28332,1.51143,0.00788,0.12381,-0.44437,0.37345,-0.16462,0.84388,-1.48998,0.02242,-0.01273,0.35722,-0.05643,-0.20483,-0.38144,-0.13029,-0.05219,-0.06511,0.42729,0.20748,0.00179,-0.51719,-0.14628,0.02858,0.05437
1.1,0.01986,0.00735,0.03737,1.64932,-0.30762,-0.2101,0.54751,-0.00141,0.109,-0.36502,0.26712,-0.02882,0.17842,-0.51346,0.74091,0.26571,1.51282,0.00479,0.12396,-0.44708,0.36799,-0.17084,0.8463,-1.48905,0.023,-0.01149,0.34983,-0.06764,-0.21216,-0.38458,-0.13034,-0.05204,-0.06506,0.43374,0.19993,0.01866,-0.53254,-0.14888,0.02678,0.05362
1.12,0.01971,0.00787,0.04058,1.65465,-0.31742,-0.21179,0.53804,0.01012,0.11241,-0.36986,0.27348,-0.02901,0.18984,-0.52559,0.74258,0.27028,1.51198,-0.0036,0.12116,-0.45841,0.36177,-0.18024,0.84133,-1.48865,0.02344,-0.01046,0.36,-0.06644,-0.21745,-0.38166,-0.13133,-0.05203,-0.06511,0.47164,0.20356,0.04047,-0.56603,-0.14972,0.02674,0.05365
1.14,0.01893,0.0084,0.04387,1.65635,-0.3328,-0.21825,0.53355,0.02596,0.11369,-0.3757,0.28,-0.02918,0.19521,-0.53796,0.73223,0.28297,1.5103,-0.01366,0.1171,-0.47319,0.3552,-0.19066,0.83344,-1.48853,0.02394,-0.00955,0.37635,-0.06123,-0.22191,-0.37673,-0.13265,-0.05206,-0.0652,0.52042,0.21065,0.06396,-0.60489,-0.14994,0.02732,0.05395
1.16,0.01842,0.00891,0.04709,1.65988,-0.34554,-0.22221,0.52662,0.03944,0.11584,-0.38099,0.28634,-0.02935,0.20326,-0.55003,0.72685,0.29196,1.50893,-0.02262,0.11366,-0.48661,0.34883,-0.20046,0.82695,-1.48848,0.02456,-0.00864,0.38978,-0.05826,-0.22676,-0.3729,-0.1338,-0.05206,-0.06527,0.56359,0.21562,0.08633,-0.63965,-0.15045,0.02761,0.05413
1.18,0.01795,0.00945,0.05049,1.66269,-0.35863,-0.22748,0.52028,0.05456,0.11842,-0.38667,0.29312,-0.02954,0.21156,-0.56284,0.72348,0.30102,1.50788,-0.03303,0.10986,-0.49929,0.34219,-0.21091,0.82007,-1.48757,0.02453,-0.00749,0.40364,-0.0537,-0.2316,-0.36833,-0.13506,-0.05207,-0.06535,0.60953,0.22276,0.1104,-0.68152,-0.15096,0.0279,0.0543
1.2,0.01725,0.00995,0.05351,1.66611,-0.37233,-0.23121,0.51396,0.06732,0.11956,-0.39179,0.29901,-0.02969,0.21789,-0.57419,0.71315,0.31185,1.50596,-0.04083,0.10656,-0.51424,0.33606,-0.22025,0.81328,-1.48853,0.02588,-0.00686,0.41807,-0.05141,-0.23618,-0.3648,-0.13616,-0.0521,-0.06543,0.65228,0.22627,0.13122,-0.70982,-0.15131,0.02836,0.05455
