T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.72,0,0,0,0,0.20209,0,0.07136,0,0.04297,0,0,4e-05,0.04187,0,0.02426,0.00083,0.00742,0,0.00188,0,0,0,0,0,0,0.00039,0.00733,0.04761,0.01883,0,0,0,0,0,0.11229,0.00641,0.04751,0,0,0.01008,0,0.11808,0,0.08159,0.02981,0.01305,0,0.0534,0,0.00408,0,0.0033,0,0,0.09196,0,0,0.03552,5e-05,0.00626,0.01255,0.02467,0,0.01754,0.00375,0,0.00128,0.00618
0.74,0,0,0,0,0,0,0.06221,0,0.04619,0,0,5e-05,0.04301,0,0.02746,0.00116,0.00389,0,0.00187,0,0,0,0,0,0,0.00035,0.00677,0.05654,0.01951,0,0,0,0,0,0.11586,0.01064,0.05113,0,0,0.01144,0,0.11879,0,0.08666,0.02838,0.01296,0,0.05777,0,0.00343,0,0.00338,0,0,0.08976,0,0,0.03396,6e-05,0.00561,0.01155,0.01335,0,0.01946,0.00149,0,0.00138,0.00683
0.76,0,0,0,0.00123,0,0,0.05245,0,0.04923,0,0,7e-05,0.04392,0,0.03079,0.0015,0.00026,0,0.00185,0,0,0,0,0,0,0.00031,0.00622,0.06596,0.01998,0,0,0,0,0,0.11781,0.01542,0.05475,0,0,0.01285,0,0.11951,0,0.09124,0.02644,0.01306,0,0.06199,0,0.0027,0,0.00347,0,0,0.08618,0,0,0.03211,6e-05,0.00498,0.0105,0.00129,0,0.02135,0,0,0.00148,0.00743
0.78,0,0,0,0.00404,0,0,0.04222,0,0.05202,0,0,9e-05,0.04453,0,0.03421,0.00184,0,0,0.00182,0,0,0,0.21997,0,0,0.00028,0.00566,0.07581,0.02021,0,0,0,0,0,0.11789,0.02081,0.05833,0,0,0.01431,0,0.1201,0,0.09513,0.02388,0.0133,0,0.06594,0,0.00189,0,0.00355,0.00038,0,0.08131,0,0,0.03004,6e-05,0.00437,0.00943,0,0,0.02322,0,0,0.00156,0.00797
0.8,0,0,0,0.00731,0,0,0.0317,0,0.05443,0,0,0.0001,0.04479,0,0.03773,0.00218,0,0,0.00176,0,0,0,1,0,0,0.00024,0.00511,0.08602,0.02013,0,0,0,0,0,0.11577,0.02682,0.06185,0,0,0.01581,0,0.1204,0,0.09818,0.02057,0.01363,0,0.06956,0,0.00103,0,0.00363,0.00087,0,0.07529,0,0,0.02778,6e-05,0.0038,0.00837,0,0,0.02503,0,0,0.00162,0.0085
0.82,0,0,0,0.01111,0,0,0.02104,0,0.05639,0,0,0.00011,0.04471,0,0.04129,0.00253,0,0,0.00169,0,0,0,0,0,0,0.00021,0.00457,0.0965,0.01968,0,0,0,0,0,0.1111,0.03349,0.06526,0,0,0.0173,4e-05,0.1202,0,0.10013,0.01641,0.01396,0,0.07276,0,9e-05,0,0.0037,0.00124,0,0.06827,0,0,0.02541,6e-05,0.00331,0.00735,0,0,0.02672,0,0,0.00168,0.00898
0.84,0.0004,0,0,0.01543,0,0,0.01035,0,0.05776,0,0,0.00012,0.04426,0,0.04487,0.00289,0,0,0.00159,0,0,0,0,0,0,0.00019,0.00405,0.10711,0.01881,0,0,0,0,0,0.10353,0.04081,0.06853,0,0,0.01879,9e-05,0.11932,0,0.10076,0.01134,0.01424,0,0.07549,0,0,0,0.00377,0.00156,0,0.06045,0,0,0.02298,5e-05,0.0029,0.00639,0,0,0.02827,0,0,0.00171,0.00941
0.86,0.00468,0,0,0.02032,0,0,0,0,0.0584,0,0,0.00013,0.04335,0,0.04841,0.00325,0,0,0.00145,0,0,0,0,0,0,0.00016,0.00353,0.11773,0.01749,0,0,0,0,0,0.09268,0.04881,0.07163,0,0,0.02025,0.00014,0.11756,0,0.09983,0.00544,0.01443,0,0.07774,0,0,0,0.00383,0.00179,0,0.05199,0,0,0.02052,5e-05,0.00256,0.00551,0,0,0.02962,0,0,0.00171,0.00977
0.88,0.00969,0,0,0.02579,0,0,0,0,0.05818,0,0,0.00014,0.04185,0,0.05186,0.00363,0,0,0.00128,0,0,0,0,0,0,0.00014,0.00303,0.12819,0.01573,0,0,0,0,0,0.07819,0.05748,0.07454,0,0,0.02163,0.00018,0.11477,0,0.09715,0,0.01453,0,0.07946,0,0,0,0.00387,0.00195,0,0.04308,0,0,0.01809,4e-05,0.00232,0.00473,0,0,0.03079,0,0,0.00169,0.01002
0.9,0.0155,0,0,0.03188,0,0,0,0,0.05697,0,0,0.00014,0.03963,0,0.05515,0.00401,0,0,0.00106,0,0,0,0,0,0,0.00011,0.00254,0.13829,0.01357,0,0,0,0,0,0.05983,0.06676,0.07723,0,0.83532,0.02291,0.00023,0.11081,0,0.09256,0,0.01459,0,0.08065,0,0,0,0.0039,0.00201,0,0.03388,0,0,0.01568,2e-05,0.00216,0.00406,0,0,0.03182,0,0,0.00163,0.01015
0.92,0.02216,0,0,0.0386,0,0,0,1e-05,0.05462,0,0,0.00014,0.03656,0,0.05823,0.0044,0,0,0.00079,0,0,0,0,0,0,9e-05,0.00208,0.14781,0.01116,0,0,0,0,0,0.03747,0.07667,0.07972,0,0,0.02404,0.00027,0.10565,0,0.08604,0,0.01463,0,0.08131,0,0,0,0.00392,0.00199,0,0.02458,0,0,0.01336,2e-05,0.0021,0.00352,0,0,0.03283,0,0,0.00152,0.01013
0.94,0.02971,0,0,0.04593,0,0,0,1e-05,0.05106,0,0,0.00014,0.03255,0,0.06109,0.00479,0,0,0.00048,0,0,0,0,0,0,6e-05,0.00165,0.15649,0.00859,0,0,0,0,0,0.01114,0.08715,0.08196,0,0,0.025,0.0003,0.09929,0,0.07764,0,0.0147,0,0.08141,0,0,0,0.00393,0.00188,0,0.01534,0.00086,0,0.01113,1e-05,0.00212,0.00311,0,0,0.03393,0,0,0.00137,0.00993
0.96,0.03818,0,0,0.05387,0,0,0,2e-05,0.04624,0,0,0.00014,0.02766,0,0.0637,0.00518,0,0,0.00013,0,0,0,0,0,0,5e-05,0.00127,0.16405,0.00601,0,0,0,0,0,0,0.09811,0.08393,0,0.14882,0.02575,0.00034,0.09188,0,0.06753,0,0.01483,0,0.08094,0,0,0,0.00395,0.00172,0,0.0063,0.00575,0,0.009,0,0.00224,0.00283,0,0,0.03513,0,0,0.00116,0.00952
0.98,0.04762,0,0,0.06242,0,0,0,2e-05,0.04016,0,0,0.00014,0.02204,0,0.06601,0.00557,0,0,0,0,0,0,0,0,0,3e-05,0.00092,0.17016,0.00349,0,0,0,0,0,0,0.10947,0.08556,0,0.30359,0.02627,0.00037,0.08357,0,0.05597,0,0.01503,0,0.07988,0,0,0,0.004,0.00153,0,0,0.01012,0,0.007,0,0.00243,0.00267,0,0,0.03643,0,0,0.0009,0.00887
1,0.05804,0,0,0.07151,0,0,0,2e-05,0.03289,0,0,0.00015,0.01591,0,0.06803,0.00596,0,0,0,0,0,0,0,0,0,2e-05,0.00064,0.17442,0.00125,0,0,0,0,0,0,0.12116,0.0868,0,0.45212,0.02653,0.00039,0.07454,0,0.04329,0,0.01532,0,0.07819,0,0,3e-05,0.00407,0.00138,0,0,0.01389,0,0.00512,0,0.0027,0.00265,0,0,0.03776,0,0,0.00056,0.00795
1.02,0.06946,0,0,0.08116,0,0,0,3e-05,0.0246,0,0,0.00015,0.00966,0,0.06968,0.00633,0,0,0,0,0,0,0,0,0,1e-05,0.0004,0.17652,0,0,0,0,0,0,0,0.13298,0.08755,0,0.59625,0.02651,0.00042,0.06499,0,0.02986,0,0.01567,0,0.07584,0,0,4e-05,0.00418,0.0013,0,0,0.01726,0,0.00341,0,0.00303,0.00274,0,0,0.03901,0,0,0.00015,0.00673
1.04,0.08186,0,0,0.09126,0,0,0,3e-05,0.01548,0,0,0.00016,0.00347,0,0.07093,0.00669,0,0,0,0,0,0,0,0,0,1e-05,0.0002,0.17611,0,0,0,0,0,0,0,0.14482,0.0877,0,0.73706,0.02618,0.00044,0.05499,0,0.01606,0,0.01606,0,0.07281,0,0,6e-05,0.00434,0.00133,0,0,0.02011,0,0.00186,0,0.00341,0.00293,0,0,0.04007,0,0,0,0.00518
1.06,0.09523,0,0,0.10172,0,0,0,4e-05,0.0058,0,0,0.00017,0,0,0.07169,0.00701,0,0,0,0,0,0,0.012,0,0,2e-05,4e-05,0.17293,0,0,1e-05,0,0,0.00024,0,0.15644,0.08713,0,0.87533,0.02554,0.00045,0.04452,0,0.00229,0,0.01645,0,0.06912,0,0,9e-05,0.00454,0.00148,0,0,0.02262,0,0.00049,0,0.00383,0.00322,0,0,0.04081,0,0,0,0.0033
1.08,0.1095,0,0,0.11247,0,0,0,6e-05,0,0,0,0.00018,0,0,0.07188,0.00729,0,0,0,0,0,1e-05,0.03557,0,0,3e-05,0,0.16682,0,0,1e-05,0,0,0.00066,0,0.16766,0.08574,0,1,0.02457,0.00046,0.0335,0,0,0,0.01679,0,0.06479,0,0,0.00011,0.00477,0.00173,0.00157,0,0.02486,0,0,0,0.00428,0.00358,0,0,0.04108,0,0,0,0.00117
1.1,0.12467,0,0,0.12335,0,0,0,7e-05,0,0,0,0.00019,0,0,0.0714,0.00751,0,0,0,0.00156,0,1e-05,0.05635,0,0,4e-05,0,0.15776,0,0,1e-05,0,0,0.00109,0,0.17817,0.08341,0,1,0.02329,0.00046,0.02176,0.00117,0,0,0.01703,0,0.05983,0,0,0.00013,0.005,0.00208,0.00779,0,0.02698,0,0,0,0.00474,0.00402,0,0,0.04072,0,0,0,0
