T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.68,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.7,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.72,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.82,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.84,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.86,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.88,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.9,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.92,-0,0,0,0,-0,0,0,0,0,0,0,0
1.94,-0,0,0,0,-0,0,0,0,0,0,0,0
1.96,-0,0,0,0,-0,0,0,0,0,0,0,0
1.98,-0,0,0,0,-0,0,0,0,0,0,0,0
2,-0,0,0,0,-0,0,0,0,0,0,0,0
2.02,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.1,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.12,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.14,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.16,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.18,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.2,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.22,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.24,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.26,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.28,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.3,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.34,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.36,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.38,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.4,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.42,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.44,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.46,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.48,-0,0,0,0,-0,0,0,0,0,0,0,0
2.5,-0,0,0,0,-0,0,0,0,0,0,0,0
2.52,-0,0,0,0,-0,0,0,0,0,0,0,0
2.54,-0,0,0,0,-0,0,0,0,0,0,0,0
2.56,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.58,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.62,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.64,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.66,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.68,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.7,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.72,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.74,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.76,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.78,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.8,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.82,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.86,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.92,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.94,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.96,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.98,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.02,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.04,-0,0,0,0,-0,0,0,0,0,0,0,0
3.06,-0,0,0,0,-0,0,0,0,0,0,0,0
3.08,-0,0,0,0,-0,0,0,0,0,0,0,0
3.1,-0,0,0,0,-0,0,0,0,0,0,0,0
3.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.14,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.2,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.22,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.24,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.26,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.28,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.3,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.32,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.34,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.36,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.38,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.42,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.44,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.46,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.48,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.5,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.52,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.54,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.56,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.58,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.6,-0,0,0,0,-0,0,0,0,0,0,0,0
3.62,-0,0,0,0,-0,0,0,0,0,0,0,0
3.64,-0,0,0,0,-0,0,0,0,0,0,0,0
3.66,-0,0,0,0,-0,0,0,0,0,0,0,0
3.68,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.7,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.72,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.74,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.76,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.78,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.8,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.82,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.84,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.86,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.88,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.9,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.92,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.94,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.96,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.98,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.02,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.04,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.06,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.08,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.1,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.12,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.14,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.16,-0,0,0,0,-0,0,0,0,0,0,0,0
4.18,-0,0,0,0,-0,0,0,0,0,0,0,0
4.2,-0,0,0,0,-0,0,0,0,0,0,0,0
4.22,-0,0,0,0,-0,0,0,0,0,0,0,0
4.24,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.26,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.28,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.3,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.32,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.34,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.36,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.38,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.4,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.42,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.44,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.46,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.48,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.5,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.52,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.54,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.56,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.58,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.6,-0,2e-05,0,0,-0,0,-0,0,-0,0,-0,0
4.62,-0,9e-05,0,0,-0,0,-0,0,-0,0,-0,0
4.64,-0,0.00018,0,0,-0,0,-0,0,-0,0,-0,0
4.66,-0,0.00031,0,0,-0,0,-0,0,-0,0,-0,0
4.68,-0,0.00047,0,0,-1e-05,0,-0,0,-0,0,-0,0
4.7,-1e-05,0.00066,1e-05,0,-1e-05,0,0,0,0,0,0,0
4.72,-1e-05,0.00088,1e-05,0,-1e-05,0,0,0,0,0,0,0
4.74,-1e-05,0.0011,1e-05,0,-1e-05,0,0,0,0,0,0,0
4.76,-1e-05,0.00132,1e-05,0,-1e-05,0,0,0,0,0,0,0
4.78,-2e-05,0.00148,2e-05,0,-2e-05,0,0,0,0,0,0,0
4.8,-2e-05,0.00156,2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.82,-2e-05,0.00148,2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.84,-1e-05,0.00117,1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
4.86,-1e-05,0.00055,1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
4.88,1e-05,0,-1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
4.9,2e-05,0,-2e-05,-0,2e-05,-0,0,0,0,-0,0,-0
4.92,4e-05,0,-4e-05,-0,5e-05,-0,0,0,0,-0,0,-0
4.94,7e-05,0,-7e-05,-0,8e-05,-0,0,0,0,-0,0,-0
4.96,0.00011,0,-0.00011,-0,0.00012,-0,0,0,0,-0,0,-0
4.98,0.00015,0,-0.00015,-0,0.00016,-0,-0,0,-0,-0,-0,-0
5,0.0002,0,-0.0002,-0,0.00022,-0,-0,0,-0,-0,-0,-0
5.02,0.00025,0,-0.00025,-0,0.00027,-0,-0,0,-0,-0,-0,-0
5.04,0.0003,0,-0.0003,-0,0.00032,-0,-0,0,-0,-0,-0,-0
5.06,0.00034,0,-0.00034,-0,0.00036,-0,-0,0,-0,-0,-0,-0
5.08,0.00035,0,-0.00035,0,0.00038,0,-0,0,-0,0,-0,0
5.1,0.00033,0,-0.00033,0,0.00035,0,-0,0,-0,0,-0,0
5.12,0.00025,0,-0.00025,0,0.00027,0,-0,0,-0,0,-0,0
5.14,0.00011,0,-0.00011,0,0.00012,0,-0,0,-0,0,-0,0
5.16,-0.00014,0.01349,0.00014,0,-0.00015,0,-0,0,-0,0,-0,0
5.18,-0.0005,0.04904,0.0005,0,-0.00054,0,-0,0,-0,0,-0,0
5.2,-0.00101,0.09833,0.00101,0,-0.00108,0,-0,0,-0,0,-0,0
5.22,-0.00167,0.16286,0.00167,0,-0.00178,0,-0,0,-0,0,-0,0
5.24,-0.00249,0.24308,0.00249,0,-0.00266,0,-0,0,-0,0,-0,0
5.26,-0.00346,0.33771,0.00346,0,-0.0037,0,0,0,0,0,0,0
5.28,-0.00453,0.44296,0.00453,0,-0.00486,0,0,0,0,0,0,0
5.3,-0.00565,0.5522,0.00565,0,-0.00606,0,0,0,0,0,0,0
5.32,-0.00673,0.65748,0.00673,0,-0.00721,0,0,0,0,0,0,0
5.34,-0.00769,0.75216,0.00769,0,-0.00824,0,0,0,0,0,0,0
5.36,-0.00851,0.83247,0.00851,-0,-0.00909,-0,0,0,0,-0,0,-0
5.38,-0.00917,0.89714,0.00917,-0,-0.00971,-0,0,0,0,-0,0,-0
5.4,-0.00967,0.94664,0.00967,-0,-0.0101,-0,0,0,0,-0,0,-0
5.42,-0.01004,0.98253,0.01004,-0,-0.01023,-0,0,0,0,-0,0,-0
5.44,-0.01029,1.00695,0.01029,-0,-0.01009,-0,0,0,0,-0,0,-0
5.46,-0.01044,1.02224,0.01044,-0,-0.00966,-0,0,0,0,-0,0,-0
5.48,-0.01053,1.03071,0.01053,-0,-0.00894,-0,0,0,0,-0,0,-0
5.5,-0.01057,1.03446,0.01057,-0,-0.00791,-0,0,0,0,-0,0,-0
5.52,-0.01057,1.03528,0.01057,-0,-0.00659,-0,0,0,0,-0,0,-0
5.54,-0.01057,1.0346,0.01057,-0,-0.00501,-0,-0,0,-0,-0,-0,-0
5.56,-0.01056,1.03352,0.01056,-0,-0.00321,-0,-0,0,-0,-0,-0,-0
5.58,-0.01055,1.03273,0.01055,-0,-0.00127,-0,-0,0,-0,-0,-0,-0
5.6,-0.01055,1.03261,0.01055,-0,0.00073,-0,-0,0,-0,-0,-0,-0
5.62,-0.01056,1.03315,0.01056,0,0.00271,0,-0,0,-0,0,-0,0
5.64,-0.01057,1.034,0.01057,0,0.00456,0,-0,0,-0,0,-0,0
5.66,-0.01057,1.03446,0.01057,0,0.00622,0,-0,0,-0,0,-0,0
5.68,-0.01057,1.03346,0.01057,0,0.00761,0,-0,0,-0,0,-0,0
5.7,-0.01053,1.02956,0.01053,0,0.00871,0,-0,0,-0,0,-0,0
5.72,-0.01044,1.02098,0.01044,0,0.0095,0,-0,0,-0,0,-0,0
5.74,-0.01029,1.00563,0.01029,0,0.00999,0,-0,0,-0,0,-0,0
5.76,-0.01004,0.98121,0.01004,0,0.01017,0,-0,0,-0,0,-0,0
5.78,-0.00968,0.94538,0.00967,0,0.01007,0,-0,0,-0,0,-0,0
5.8,-0.00917,0.89598,0.00917,0,0.00971,0,-0,0,-0,0,-0,0
5.82,-0.00851,0.83147,0.00851,0,0.0091,0,0,0,0,0,0,0
5.84,-0.00769,0.75136,0.00769,0,0.00826,0,0,0,0,0,0,0
5.86,-0.00673,0.6569,0.00673,0,0.00724,0,0,0,0,0,0,0
5.88,-0.00565,0.55186,0.00565,0,0.00608,0,0,0,0,0,0,0
5.9,-0.00454,0.44284,0.00454,-0,0.00488,-0,0,0,0,-0,0,-0
5.92,-0.00346,0.33781,0.00346,-0,0.00373,-0,0,0,0,-0,0,-0
5.94,-0.00249,0.24337,0.00249,-0,0.00269,-0,0,0,0,-0,0,-0
5.96,-0.00167,0.1633,0.00167,-0,0.0018,-0,0,0,0,-0,0,-0
5.98,-0.00101,0.09886,0.00101,-0,0.00109,-0,0,0,0,-0,0,-0
6,-0.00051,0.04958,0.00051,-0,0.00055,-0,0,0,0,-0,0,-0
6.02,-0.00014,0.01394,0.00014,-0,0.00016,-0,0,0,0,-0,0,-0
6.04,0.0001,0,-0.0001,-0,-0.00011,-0,0,0,0,-0,0,-0
6.06,0.00026,0,-0.00025,-0,-0.00028,-0,0,0,0,-0,0,-0
6.08,0.00034,0,-0.00034,-0,-0.00036,-0,0,0,0,-0,0,-0
6.1,0.00037,0,-0.00037,-0,-0.00039,-0,-0,0,-0,-0,-0,-0
6.12,0.00036,0,-0.00036,-0,-0.00039,-0,-0,0,-0,-0,-0,-0
6.14,0.00034,0,-0.00034,-0,-0.00036,-0,-0,0,-0,-0,-0,-0
6.16,0.00031,0,-0.00031,-0,-0.00033,-0,-0,0,-0,-0,-0,-0
6.18,0.00028,0,-0.00028,0,-0.00029,0,-0,0,-0,0,-0,0
6.2,0.00025,0,-0.00026,0,-0.00026,0,-0,0,-0,0,-0,0
6.22,0.00022,0,-0.00024,0,-0.00023,0,-0,0,-0,0,-0,0
6.24,0.0002,0,-0.00022,0,-0.00021,0,-0,0,-0,0,-0,0
6.26,0.00018,0,-0.0002,0,-0.00018,0,-0,0,-0,0,-0,0
6.28,0.00014,0,-0.00017,0,-0.00015,0,-0,0,-0,0,-0,0
6.3,0.0001,0,-0.00013,0,-0.0001,0,-0,0,-0,0,-0,0
6.32,3e-05,0,-6e-05,0,-3e-05,0,-0,0,-0,0,-0,0
6.34,-7e-05,0.00703,4e-05,0,7e-05,0,-0,0,-0,0,-0,0
6.36,-0.00022,0.02093,0.00019,0,0.00022,0,-0,0,-0,0,-0,0
6.38,-0.00041,0.03976,0.00039,0,0.00041,0,0,0,0,0,0,0
6.4,-0.00066,0.06413,0.00066,0,0.00066,0,0,0,0,0,0,0
6.42,-0.00097,0.09425,0.001,0,0.00097,0,0,0,0,0,0,0
6.44,-0.00134,0.12961,0.00141,0,0.00134,0,0,0,0,0,0,0
6.46,-0.00174,0.16875,0.00186,-0,0.00174,-0,0,0,0,-0,0,-0
6.48,-0.00216,0.2089,0.00235,-0,0.00216,-0,0,0,0,-0,0,-0
6.5,-0.00254,0.24555,0.0028,-0,0.00254,-0,0,0,0,-0,0,-0
6.52,-0.00282,0.27276,0.00318,-0,0.00282,-0,0,0,0,-0,0,-0
6.54,-0.00295,0.28526,0.00341,-0,0.00295,-0,0,0,0,-0,0,-0
6.56,-0.00291,0.28194,0.00347,-0,0.00291,-0,0,0,0,-0,0,-0
6.58,-0.00276,0.26759,0.0034,-0,0.00276,-0,0,0,0,-0,0,-0
6.6,-0.00259,0.25105,0.00328,-0,0.00259,-0,0,0,0,-0,0,-0
6.62,-0.00249,0.24161,0.00317,-0,0.00249,-0,0,0,0,-0,0,-0
6.64,-0.00254,0.24659,0.00311,-0,0.00254,-0,0,0,0,-0,0,-0
6.66,-0.00278,0.27081,0.00313,-0,0.00278,-0,-0,0,-0,-0,-0,-0
6.68,-0.00325,0.31652,0.00319,-0,0.00325,-0,-0,0,-0,-0,-0,-0
6.7,-0.00393,0.38315,0.00325,-0,0.00393,-0,-0,0,-0,-0,-0,-0
6.72,-0.00478,0.4668,0.00322,-0,0.00478,-0,-0,0,-0,-0,-0,-0
6.74,-0.00574,0.5603,0.00299,0,0.00574,0,-0,0,-0,0,-0,0
6.76,-0.0067,0.65483,0.00246,0,0.0067,0,-0,0,-0,0,-0,0
6.78,-0.00761,0.74282,0.00155,0,0.00761,0,-0,0,-0,0,-0,0
6.8,-0.00839,0.81954,0.00028,0,0.00839,0,-0,0,-0,0,-0,0
6.82,-0.00904,0.88284,-0.00127,0,0.00904,0,-0,0,-0,0,-0,0
6.84,-0.00955,0.93243,-0.00296,0,0.00955,0,-0,0,-0,0,-0,0
6.86,-0.00993,0.96921,-0.00461,0,0.00993,0,-0,0,-0,0,-0,0
6.88,-0.01019,0.99481,-0.00613,0,0.01019,0,-0,0,-0,0,-0,0
6.9,-0.01036,1.01114,-0.00742,0,0.01036,0,-0,0,-0,0,-0,0
6.92,-0.01046,1.0202,-0.00848,0,0.01046,0,-0,0,-0,0,-0,0
6.94,-0.0105,1.02386,-0.00929,0,0.0105,0,0,0,0,0,0,0
6.96,-0.0105,1.02373,-0.00988,0,0.0105,0,0,0,0,0,0,0
6.98,-0.01047,1.02118,-0.01029,0,0.01047,0,0,0,0,0,0,0
7,-0.01044,1.01726,-0.01054,0,0.01044,0,0,0,0,0,0,0
7.02,-0.01039,1.01277,-0.01068,-0,0.01039,-0,0,0,0,-0,0,-0
7.04,-0.01035,1.00827,-0.01072,-0,0.01035,-0,0,0,0,-0,0,-0
7.06,-0.01031,1.00411,-0.01071,-0,0.01031,-0,0,0,0,-0,0,-0
7.08,-0.01027,1.00049,-0.01066,-0,0.01027,-0,0,0,0,-0,0,-0
7.1,-0.01024,0.9975,-0.01059,-0,0.01024,-0,0,0,0,-0,0,-0
7.12,-0.01022,0.99514,-0.01051,-0,0.01022,-0,0,0,0,-0,0,-0
7.14,-0.0102,0.99336,-0.01043,-0,0.0102,-0,0,0,0,-0,0,-0
7.16,-0.01019,0.99208,-0.01036,-0,0.01019,-0,0,0,0,-0,0,-0
7.18,-0.01019,0.99121,-0.01031,-0,0.01019,-0,0,0,0,-0,0,-0
7.2,-0.01018,0.99067,-0.01026,-0,0.01018,-0,0,0,0,-0,0,-0
7.22,-0.01018,0.99035,-0.01023,-0,0.01018,-0,-0,0,-0,-0,-0,-0
7.24,-0.01018,0.99019,-0.01021,-0,0.01018,-0,-0,0,-0,-0,-0,-0
7.26,-0.01018,0.99013,-0.0102,-0,0.01018,-0,-0,0,-0,-0,-0,-0
7.28,-0.01018,0.99012,-0.0102,-0,0.01018,-0,-0,0,-0,-0,-0,-0
7.3,-0.01018,0.99013,-0.01021,0,0.01018,0,-0,0,-0,0,-0,0
7.32,-0.01019,0.99014,-0.01023,0,0.01019,0,-0,0,-0,0,-0,0
7.34,-0.01019,0.99012,-0.01026,0,0.01019,0,-0,0,-0,0,-0,0
7.36,-0.01019,0.99009,-0.01028,0,0.01019,0,-0,0,-0,0,-0,0
7.38,-0.01019,0.99003,-0.01031,0,0.01019,0,-0,0,-0,0,-0,0
7.4,-0.01019,0.98994,-0.01034,0,0.01019,0,-0,0,-0,0,-0,0
7.42,-0.01019,0.98984,-0.01036,0,0.01019,0,-0,0,-0,0,-0,0
