T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-3.18585,0.18094,0.33615,0.12459,0.0064,-0.00261,0.63506,-0.80609,-0.21433,0.44065,-0.11731,-0.01912,-0.10637,0.34123,0.72079,0.00771,0.91987,0.01407,0.06256,0.4711,0.19681,-0.2559,0.1299,-0.66978,-0.24093,-0.0006,-0.02731,0.32955,0.4617,-0.33363,-0.61669,-0.31169,-0.08912,-0.0947
0.4,-3.22938,0.18064,0.31904,0.12777,0.00559,-0.00246,0.66746,-0.79851,-0.21768,0.41798,-0.15311,-0.02552,-0.11567,0.35671,0.74224,0.00675,0.95807,0.01285,0.06343,0.51305,0.20104,-0.25517,0.13819,-0.67249,-0.24767,-0.00105,-0.03018,0.33007,0.46011,-0.32866,-0.61277,-0.31252,-0.08832,-0.09334
0.42,-3.3854,0.13786,0.30512,0.13037,0.00169,-0.00223,0.68491,-0.79437,-0.21989,0.40972,-0.18872,-0.03214,-0.12373,0.3768,0.75632,0.01305,0.95675,0.01071,0.06139,0.50506,0.19973,-0.28533,0.15516,-0.68243,-0.25118,-0.00287,-0.03617,0.31741,0.42934,-0.29052,-0.59323,-0.31178,-0.09083,-0.09735
0.44,-3.58382,0.08348,0.2918,0.13252,-0.00376,-0.002,0.69551,-0.79111,-0.22262,0.40742,-0.2252,-0.03938,-0.13188,0.39818,0.76706,0.02288,0.94129,0.00848,0.05798,0.47914,0.19856,-0.32405,0.17251,-0.69404,-0.2536,-0.00457,-0.04252,0.30467,0.3905,-0.24583,-0.57164,-0.31066,-0.09406,-0.1028
0.46,-3.76273,0.04029,0.27767,0.1343,-0.00917,-0.00183,0.70801,-0.78698,-0.22732,0.40479,-0.26007,-0.04681,-0.13978,0.4176,0.77835,0.03331,0.93506,0.0068,0.05443,0.45994,0.20155,-0.35533,0.18458,-0.70291,-0.25652,-0.00537,-0.04764,0.29983,0.35938,-0.21264,-0.55702,-0.30993,-0.09623,-0.1069
0.48,-3.98754,-0.01585,0.26494,0.1361,-0.01412,-0.00168,0.724,-0.78266,-0.23336,0.40134,-0.27865,-0.05059,-0.14222,0.43761,0.79119,0.04322,0.92825,0.00533,0.05085,0.43913,0.20491,-0.3962,0.20178,-0.71435,-0.25923,-0.00735,-0.05531,0.2934,0.32038,-0.17409,-0.53959,-0.30876,-0.09939,-0.11272
0.5,-4.14951,-0.04558,0.24965,0.13727,-0.02101,-0.00159,0.73113,-0.77739,-0.2412,0.40283,-0.29827,-0.05498,-0.14958,0.45531,0.79948,0.05478,0.92307,0.00452,0.04663,0.41669,0.21309,-0.41951,0.20524,-0.72014,-0.26207,-0.0062,-0.05741,0.29804,0.29723,-0.15268,-0.53347,-0.30848,-0.10018,-0.11506
0.52,-4.08931,0.00266,0.22699,0.13698,-0.0323,-0.00159,0.71518,-0.77101,-0.25101,0.41507,-0.34717,-0.06677,-0.17701,0.46623,0.79635,0.07049,0.92558,0.00489,0.04115,0.3967,0.232,-0.38826,0.17085,-0.70886,-0.26575,0.00328,-0.04401,0.3291,0.32172,-0.17722,-0.55589,-0.31086,-0.09427,-0.10719
0.54,-3.95921,0.0757,0.20247,0.1363,-0.04519,-0.00163,0.68945,-0.76351,-0.26216,0.43117,-0.38858,-0.07613,-0.2074,0.47443,0.78845,0.08612,0.929,0.00592,0.03541,0.37543,0.2544,-0.34109,0.12578,-0.69309,-0.26952,0.01549,-0.02532,0.36854,0.36054,-0.21512,-0.58742,-0.31401,-0.08632,-0.09603
0.56,-3.87307,0.13302,0.18023,0.1361,-0.05706,-0.00166,0.66716,-0.75526,-0.27376,0.44476,-0.39739,-0.0766,-0.22859,0.48355,0.78232,0.09823,0.93065,0.00723,0.03038,0.3537,0.27421,-0.3064,0.09081,-0.68191,-0.27305,0.02585,-0.0096,0.40078,0.38881,-0.24174,-0.61231,-0.31652,-0.07987,-0.08686
0.58,-3.76495,0.19818,0.15837,0.13608,-0.06368,-0.0017,0.64843,-0.74877,-0.28357,0.45672,-0.41374,-0.07658,-0.25517,0.49328,0.77792,0.10828,0.93588,0.00899,0.02609,0.34155,0.2937,-0.26365,0.05736,-0.6693,-0.27713,0.03581,0.00637,0.43423,0.42343,-0.27182,-0.63909,-0.31928,-0.07303,-0.07681
0.6,-3.69702,0.24883,0.13811,0.13623,-0.07049,-0.00175,0.62044,-0.73781,-0.29505,0.47074,-0.38941,-0.06683,-0.26521,0.50139,0.76925,0.11606,0.93207,0.01162,0.02197,0.31706,0.31157,-0.23884,0.02991,-0.66207,-0.28016,0.04564,0.02199,0.46165,0.44394,-0.29037,-0.66028,-0.32135,-0.06737,-0.06827
0.62,-3.74899,0.2547,0.12068,0.13656,-0.08129,-0.00183,0.5712,-0.71504,-0.314,0.49081,-0.24732,-0.03506,-0.22983,0.50542,0.75018,0.12107,0.90558,0.01541,0.0173,0.25181,0.32569,-0.26508,0.01355,-0.66879,-0.28017,0.05562,0.03626,0.47094,0.4245,-0.27703,-0.66469,-0.3215,-0.06508,-0.0646
0.64,-3.84096,0.24582,0.10475,0.13697,-0.09362,-0.00191,0.51573,-0.68911,-0.33445,0.5134,-0.08915,0.00035,-0.18193,0.5075,0.72751,0.12466,0.87059,0.02049,0.01292,0.17881,0.33793,-0.30872,0.00327,-0.68009,-0.27926,0.06532,0.04997,0.47291,0.39093,-0.2529,-0.66299,-0.32102,-0.06388,-0.06246
0.66,-3.91477,0.24363,0.08926,0.13744,-0.10522,-0.00197,0.46638,-0.66653,-0.35115,0.53469,0.01889,0.0259,-0.14636,0.51017,0.70746,0.12774,0.83902,0.02682,0.00948,0.1224,0.34957,-0.3441,-0.00447,-0.68896,-0.27909,0.07419,0.0633,0.47597,0.36306,-0.2332,-0.66297,-0.32083,-0.06222,-0.0596
0.68,-3.99574,0.23905,0.07295,0.13788,-0.11708,-0.00202,0.4215,-0.64426,-0.3699,0.55623,0.10871,0.04764,-0.11002,0.51367,0.68916,0.13053,0.81101,0.03396,0.00638,0.06405,0.36053,-0.38123,-0.01364,-0.69847,-0.27886,0.08339,0.07739,0.47783,0.3359,-0.21306,-0.66197,-0.3206,-0.06081,-0.05703
0.7,-4.07535,0.2345,0.05926,0.13822,-0.12878,-0.00204,0.37355,-0.62383,-0.38295,0.57909,0.15969,0.06099,-0.08407,0.51464,0.66925,0.13329,0.77553,0.04392,0.00381,0.02554,0.37017,-0.41889,-0.01251,-0.70703,-0.27909,0.09066,0.08907,0.47747,0.30345,-0.19177,-0.65985,-0.32032,-0.05923,-0.05429
0.72,-4.13715,0.23656,0.05222,0.13842,-0.13964,-0.00206,0.3172,-0.60746,-0.37813,0.60322,0.14726,0.06006,-0.0834,0.50979,0.64458,0.13609,0.72197,0.0594,0.00193,0.03455,0.37827,-0.45192,0.01208,-0.71203,-0.28049,0.09332,0.09467,0.47519,0.26202,-0.16919,-0.65771,-0.31996,-0.05688,-0.05071
0.74,-4.19565,0.23861,0.04712,0.13841,-0.15026,-0.00206,0.26121,-0.59237,-0.36779,0.62931,0.10979,0.05313,-0.09175,0.50228,0.61924,0.13919,0.66454,0.07813,-1e-05,0.05953,0.38516,-0.48514,0.0453,-0.71598,-0.28232,0.09425,0.09792,0.47096,0.21601,-0.1458,-0.65455,-0.31951,-0.0544,-0.04697
0.76,-4.25734,0.23855,0.04002,0.13821,-0.16099,-0.00205,0.21202,-0.57704,-0.36229,0.65691,0.07401,0.04608,-0.09773,0.4955,0.59671,0.14272,0.61411,0.09843,-0.00264,0.0766,0.39179,-0.51925,0.07399,-0.72026,-0.28404,0.09588,0.10211,0.46644,0.17181,-0.12333,-0.65082,-0.31903,-0.05214,-0.04338
0.78,-4.31263,0.24607,0.032,0.13803,-0.17187,-0.00203,0.16884,-0.56248,-0.35861,0.68288,0.03481,0.03802,-0.10528,0.49072,0.57597,0.14599,0.56726,0.12282,-0.00646,0.09398,0.40091,-0.54681,0.09916,-0.72355,-0.28573,0.09793,0.10693,0.46623,0.13512,-0.10095,-0.65009,-0.31835,-0.04995,-0.03981
0.8,-4.37705,0.23904,0.02326,0.13741,-0.18239,-0.00199,0.12735,-0.54713,-0.35772,0.7156,-0.0056,0.02922,-0.1138,0.48229,0.55681,0.14993,0.52262,0.14901,-0.01079,0.11051,0.40635,-0.5848,0.12834,-0.72763,-0.28758,0.09906,0.11008,0.45913,0.08728,-0.07897,-0.64368,-0.31762,-0.04798,-0.0364
0.82,-4.479,0.18946,0.0146,0.13579,-0.19197,-0.00195,0.08435,-0.52936,-0.3611,0.76659,-0.04296,0.02033,-0.12105,0.46379,0.53862,0.15595,0.47968,0.17082,-0.01403,0.12211,0.3997,-0.65694,0.17032,-0.73508,-0.28982,0.0978,0.10908,0.43126,0.00216,-0.05979,-0.62075,-0.31731,-0.04603,-0.03274
0.84,-4.58963,0.12661,0.00501,0.13391,-0.20116,-0.00189,0.04573,-0.51098,-0.36821,0.82655,-0.07791,0.01178,-0.12897,0.44305,0.52235,0.16221,0.43954,0.19339,-0.01769,0.1323,0.38991,-0.7392,0.21538,-0.74318,-0.29215,0.09577,0.10654,0.39942,-0.09208,-0.04139,-0.59368,-0.31685,-0.0443,-0.0293
0.86,-4.69046,0.07324,-0.00607,0.13242,-0.21051,-0.00183,0.01467,-0.49329,-0.37905,0.88584,-0.10789,0.00461,-0.1375,0.42625,0.50842,0.1673,0.40352,0.21776,-0.02232,0.14118,0.38438,-0.81314,0.25476,-0.75002,-0.29428,0.09449,0.10494,0.37543,-0.17496,-0.02326,-0.5714,-0.31597,-0.04273,-0.02619
0.88,-4.8203,0.01558,-0.0153,0.13133,-0.22006,-0.00177,-0.01142,-0.47602,-0.39328,0.94817,-0.12595,0.00038,-0.14263,0.41109,0.49439,0.17253,0.37139,0.22849,-0.02423,0.14307,0.37988,-0.89679,0.29397,-0.75758,-0.29634,0.09348,0.10345,0.3524,-0.27074,-0.0126,-0.54792,-0.31582,-0.0399,-0.02129
0.9,-4.89227,-0.03255,-0.02957,0.13042,-0.22914,-0.00169,-0.03147,-0.45853,-0.41243,1.0137,-0.14151,-0.00303,-0.15271,0.39843,0.48551,0.17657,0.34278,0.24263,-0.02733,0.14956,0.37768,-0.96126,0.32797,-0.76272,-0.29813,0.09256,0.10191,0.33522,-0.33805,0.00386,-0.52852,-0.31387,-0.03897,-0.01964
0.92,-4.80801,-0.05446,-0.05756,0.12935,-0.23705,-0.00159,-0.04476,-0.44045,-0.43559,1.08175,-0.16917,-0.00888,-0.17842,0.38912,0.48718,0.17745,0.31651,0.28755,-0.03779,0.17737,0.37928,-0.97121,0.35025,-0.76179,-0.29949,0.0916,0.1002,0.32936,-0.3247,0.04654,-0.5203,-0.30697,-0.04448,-0.02838
0.94,-4.66426,-0.06703,-0.08953,0.12866,-0.24448,-0.00148,-0.05412,-0.42228,-0.46274,1.15292,-0.19,-0.01268,-0.2076,0.38242,0.49273,0.17773,0.29418,0.32616,-0.04667,0.20803,0.3824,-0.96042,0.36738,-0.75862,-0.30055,0.09074,0.0985,0.3263,-0.28367,0.09194,-0.51416,-0.29855,-0.0515,-0.04005
0.96,-4.5439,-0.08307,-0.11776,0.12874,-0.2512,-0.00138,-0.06106,-0.40468,-0.49177,1.22705,-0.1916,-0.01152,-0.23082,0.3778,0.49672,0.17932,0.27618,0.33379,-0.04813,0.22849,0.38542,-0.95759,0.38508,-0.75648,-0.30145,0.09017,0.09707,0.32024,-0.25732,0.1246,-0.50426,-0.29131,-0.05643,-0.04908
0.98,-4.4551,-0.10406,-0.14586,0.12908,-0.2574,-0.0013,-0.06525,-0.38828,-0.51093,1.30527,-0.19299,-0.00956,-0.25403,0.37392,0.49976,0.18118,0.25894,0.34735,-0.04948,0.25491,0.38653,-0.96297,0.40557,-0.7558,-0.30254,0.08943,0.09524,0.31158,-0.23159,0.16785,-0.49508,-0.28418,-0.06317,-0.06124
1,-4.30043,-0.11562,-0.17121,0.13048,-0.26319,-0.00122,-0.06646,-0.37133,-0.54269,1.38444,-0.17358,-0.00245,-0.27112,0.37448,0.50486,0.18423,0.24954,0.32353,-0.04276,0.2632,0.38882,-0.95015,0.41959,-0.75321,-0.30283,0.08936,0.09445,0.30079,-0.2036,0.18248,-0.48042,-0.27756,-0.06574,-0.06722
1.02,-3.97309,-0.09664,-0.19075,0.13381,-0.26764,-0.00115,-0.06481,-0.35193,-0.62599,1.46485,-0.10413,0.01551,-0.27453,0.38302,0.51498,0.18968,0.25454,0.19476,-0.0174,0.22158,0.3976,-0.88596,0.41582,-0.74415,-0.30136,0.09094,0.0964,0.29045,-0.17059,0.11692,-0.45465,-0.27196,-0.05622,-0.05471
1.04,-3.61462,-0.06984,-0.20739,0.13794,-0.27174,-0.0011,-0.06024,-0.33283,-0.73734,1.54476,-0.0275,0.03542,-0.2727,0.39532,0.52687,0.19595,0.26453,0.05197,0.01077,0.16639,0.40663,-0.80707,0.40612,-0.73382,-0.29918,0.09307,0.09933,0.27685,-0.13631,0.02794,-0.42541,-0.26691,-0.0432,-0.03642
1.06,-3.31824,-0.05237,-0.22344,0.14188,-0.27634,-0.00106,-0.05311,-0.31591,-0.84559,1.62637,0.02622,0.05057,-0.27214,0.40746,0.53714,0.20183,0.27209,-0.04506,0.03012,0.12494,0.41128,-0.74267,0.40111,-0.72609,-0.29726,0.09483,0.10179,0.25824,-0.10623,-0.0417,-0.39905,-0.26212,-0.03315,-0.02194
1.08,-3.0173,-0.02188,-0.24056,0.14542,-0.28089,-0.00103,-0.04461,-0.30005,-0.99641,1.73155,0.07221,0.06337,-0.2726,0.41838,0.54615,0.20766,0.27802,-0.12625,0.0462,0.08244,0.41828,-0.6685,0.39811,-0.71672,-0.29588,0.09648,0.10403,0.24325,-0.06975,-0.10894,-0.37982,-0.25704,-0.02224,-0.00533
1.1,-2.78727,-0.01872,-0.25275,0.14944,-0.28558,-0.00102,-0.03359,-0.28645,-1.12331,1.80203,0.09877,0.07216,-0.27029,0.43349,0.55597,0.21312,0.28619,-0.17154,0.05456,0.05169,0.41617,-0.61783,0.39469,-0.71207,-0.29362,0.09814,0.1067,0.21584,-0.04713,-0.16903,-0.35681,-0.25315,-0.01438,0.00711
1.12,-2.70633,-0.09554,-0.25309,0.1551,-0.29085,-0.00105,-0.01937,-0.27618,-1.08924,1.75798,0.09109,0.07498,-0.26076,0.45888,0.56906,0.21785,0.30081,-0.15626,0.04961,0.04951,0.39015,-0.6347,0.38757,-0.72032,-0.28868,0.10007,0.11071,0.15844,-0.06723,-0.21499,-0.31677,-0.25217,-0.01454,0.00734
1.14,-2.67272,-0.19802,-0.24873,0.16101,-0.29596,-0.0011,-0.00506,-0.26776,-0.99615,1.67432,0.07103,0.07451,-0.24923,0.4883,0.58295,0.22206,0.31742,-0.11845,0.03936,0.05713,0.35762,-0.67262,0.3801,-0.73244,-0.28304,0.10202,0.11507,0.09919,-0.09941,-0.25419,-0.2813,-0.2522,-0.01758,0.00337
1.16,-2.6171,-0.2843,-0.24617,0.16602,-0.30047,-0.00113,0.00719,-0.26005,-0.93281,1.6134,0.05421,0.07275,-0.2404,0.51541,0.59529,0.22585,0.3317,-0.08508,0.02962,0.06127,0.33149,-0.69712,0.37517,-0.74143,-0.27828,0.10378,0.119,0.05441,-0.12104,-0.29057,-0.26157,-0.25164,-0.01965,0.00117
1.18,-2.56685,-0.37949,-0.24459,0.17091,-0.30492,-0.00116,0.01775,-0.25268,-0.87603,1.55599,0.03727,0.07041,-0.232,0.54067,0.60783,0.22929,0.34589,-0.05149,0.01986,0.06573,0.30784,-0.73118,0.36676,-0.75132,-0.27306,0.10596,0.12371,0.01662,-0.15302,-0.32987,-0.24447,-0.25093,-0.02157,-0.00088
1.2,-2.51653,-0.45884,-0.24006,0.1751,-0.30802,-0.00119,0.02694,-0.2473,-0.80888,1.4943,0.02186,0.06626,-0.2252,0.56784,0.61856,0.23189,0.35987,-0.01888,0.00969,0.07083,0.2871,-0.74857,0.36472,-0.75821,-0.26915,0.10744,0.12695,-0.0107,-0.16324,-0.3581,-0.24662,-0.25031,-0.02465,-0.00436
1.22,-2.45461,-0.48864,-0.229,0.17766,-0.30843,-0.00121,0.03509,-0.2455,-0.7181,1.42403,0.00999,0.0587,-0.222,0.60232,0.62468,0.23319,0.37213,0.01145,-0.00139,0.07653,0.27,-0.71302,0.38366,-0.75703,-0.26896,0.10651,0.12551,-0.02464,-0.11029,-0.35638,-0.28336,-0.24992,-0.03022,-0.01068
1.24,-2.39188,-0.5018,-0.21524,0.17977,-0.30748,-0.00122,0.04214,-0.24519,-0.62744,1.35274,0.00045,0.05049,-0.22007,0.6395,0.62893,0.23355,0.38482,0.03858,-0.0119,0.08232,0.25657,-0.6618,0.40773,-0.75303,-0.26988,0.10503,0.12276,-0.03152,-0.03693,-0.34453,-0.33139,-0.24956,-0.03682,-0.01834
1.26,-2.33092,-0.5224,-0.2029,0.1822,-0.30641,-0.00123,0.04803,-0.24463,-0.55605,1.28983,-0.00679,0.04394,-0.21802,0.67448,0.63352,0.23342,0.39874,0.06032,-0.02033,0.08676,0.24729,-0.62095,0.42514,-0.75016,-0.26999,0.10435,0.12115,-0.03496,0.02433,-0.33976,-0.37143,-0.24894,-0.04282,-0.02542
1.28,-2.26662,-0.54096,-0.19265,0.18439,-0.30543,-0.00123,0.05314,-0.24405,-0.49167,1.23069,-0.01189,0.03839,-0.21697,0.71193,0.63801,0.23327,0.41053,0.07808,-0.02724,0.09064,0.24103,-0.57359,0.44902,-0.74789,-0.27057,0.10299,0.11822,-0.03508,0.08967,-0.33628,-0.40764,-0.24824,-0.04853,-0.03209
1.3,-2.20834,-0.5582,-0.1794,0.18699,-0.30281,-0.00122,0.05805,-0.24464,-0.44336,1.17812,-0.0154,0.03391,-0.21532,0.74503,0.64139,0.2316,0.42719,0.09266,-0.03261,0.09392,0.24037,-0.53798,0.45855,-0.74472,-0.27017,0.10331,0.11794,-0.03051,0.14832,-0.33423,-0.44309,-0.24724,-0.05472,-0.03977
1.32,-2.17052,-0.5791,-0.15743,0.19092,-0.29684,-0.00121,0.06328,-0.24738,-0.41971,1.13416,-0.01776,0.03072,-0.21071,0.76391,0.64314,0.22667,0.45825,0.10456,-0.03637,0.09624,0.24678,-0.53866,0.4259,-0.73885,-0.26682,0.10835,0.12548,-0.02057,0.18455,-0.33437,-0.48263,-0.24563,-0.062,-0.04961
1.34,-2.13729,-0.59858,-0.13328,0.19508,-0.28935,-0.00119,0.06893,-0.25123,-0.40499,1.09594,-0.01918,0.02847,-0.20573,0.77638,0.64372,0.22039,0.49475,0.11531,-0.03896,0.09858,0.25775,-0.55024,0.38175,-0.73264,-0.26257,0.11483,0.13553,-0.00746,0.21388,-0.33598,-0.5226,-0.24372,-0.06973,-0.06042
1.36,-2.09862,-0.61629,-0.11243,0.19867,-0.2821,-0.00117,0.07507,-0.2551,-0.38914,1.06072,-0.01981,0.02702,-0.20212,0.79023,0.64414,0.21449,0.52834,0.12602,-0.0407,0.10157,0.27034,-0.55482,0.3483,-0.72816,-0.25887,0.12021,0.14404,0.00646,0.24624,-0.33946,-0.55783,-0.24176,-0.07712,-0.07088
1.38,-2.07388,-0.64199,-0.09259,0.20224,-0.2754,-0.00115,0.08192,-0.25864,-0.37294,1.02309,-0.01982,0.02638,-0.19786,0.80619,0.64611,0.20893,0.56352,0.13756,-0.04213,0.10519,0.28039,-0.56434,0.31418,-0.72407,-0.25475,0.12576,0.1532,0.01899,0.27628,-0.34194,-0.59758,-0.23961,-0.08373,-0.0804
1.4,-2.02568,-0.65127,-0.07485,0.20512,-0.26688,-0.00113,0.09,-0.26374,-0.35941,0.99766,-0.0196,0.02635,-0.19608,0.81447,0.64486,0.20256,0.59691,0.15019,-0.0426,0.11033,0.29704,-0.56547,0.28841,-0.72215,-0.25112,0.13049,0.16114,0.03409,0.30788,-0.34836,-0.62725,-0.23732,-0.09121,-0.0916
1.42,-1.90542,-0.61463,-0.06008,0.2065,-0.25402,-0.00108,0.09966,-0.27232,-0.35215,1.00026,-0.0195,0.02665,-0.2007,0.80481,0.6347,0.19429,0.62306,0.16262,-0.04111,0.11707,0.33178,-0.5401,0.28169,-0.72389,-0.24928,0.13314,0.16547,0.05629,0.3479,-0.36604,-0.62314,-0.23525,-0.10183,-0.10791
