T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-6.32251,-1.2334,0.04283,0.80462,-0.7495,-0.09504,2.54139,-1.71614,-0.11093,0.76107,-0.04482,-0.06374,-0.09052,2.57161,-0.15995,0.07234,0.96661,0.03398,-0.00423,0.10281,-8.83785,0.93933,-0.19344,-2.25095,0.17011,-0.08773,-0.04182,-9.93664,0.45086,-0.13312,-1.62283,0.23227,0.09253,0.0536
0.6,-6.21646,-1.15729,0.15879,0.74046,-0.763,-0.09767,2.58876,-1.71193,-0.1105,0.78625,-0.0457,-0.06349,-0.09378,2.57688,-0.14328,0.07664,0.96833,0.03469,-0.00611,0.1034,-8.91463,0.9333,-0.18893,-2.25514,0.16936,-0.0875,-0.04177,-9.95662,0.45731,-0.14084,-1.62885,0.23146,0.09201,0.05335
0.62,-5.86619,-1.09364,0.30397,0.6594,-0.77998,-0.10034,2.65272,-1.70627,-0.1102,0.81956,-0.04697,-0.06364,-0.09835,2.58909,-0.12078,0.08138,0.97676,0.03537,-0.00815,0.10511,-8.94715,0.93078,-0.18468,-2.25583,0.16881,-0.08778,-0.04222,-9.92131,0.46677,-0.14918,-1.62677,0.23097,0.09129,0.05286
0.64,-5.42398,-1.02103,0.479,0.56295,-0.79807,-0.10279,2.75052,-1.69766,-0.11097,0.86696,-0.0488,-0.06425,-0.1048,2.63193,-0.09379,0.08726,0.99799,0.03637,-0.01077,0.10863,-8.96064,0.9284,-0.1809,-2.25468,0.16837,-0.08827,-0.04286,-9.85702,0.47509,-0.15776,-1.6207,0.23059,0.09047,0.05219
0.66,-5.04139,-0.92535,0.68254,0.45222,-0.81539,-0.10483,2.89572,-1.68405,-0.11355,0.93298,-0.05129,-0.06532,-0.11352,2.72555,-0.06322,0.09495,1.03687,0.03798,-0.01429,0.11446,-8.97909,0.92283,-0.17764,-2.25351,0.16796,-0.08872,-0.04343,-9.79025,0.47788,-0.16623,-1.61452,0.23015,0.08963,0.05144
0.68,-4.74065,-0.81752,0.90651,0.32616,-0.83215,-0.10641,3.08429,-1.66564,-0.11768,1.01526,-0.05436,-0.06692,-0.12423,2.86922,-0.02989,0.1044,1.09382,0.04015,-0.01855,0.12263,-9.00602,0.91832,-0.1749,-2.25265,0.16759,-0.08921,-0.04409,-9.7235,0.47682,-0.17485,-1.60747,0.22977,0.08864,0.0506
0.7,-4.31617,-0.7004,1.13317,0.19551,-0.84892,-0.10768,3.29176,-1.65187,-0.12341,1.10586,-0.05782,-0.06914,-0.13612,3.04297,-0.00133,0.11435,1.16307,0.0426,-0.02307,0.13242,-9.00574,0.90992,-0.17292,-2.2492,0.16729,-0.08975,-0.04465,-9.63041,0.47649,-0.18291,-1.59769,0.22943,0.08786,0.04972
0.72,-3.5757,-0.58299,1.34238,0.06992,-0.8675,-0.10898,3.48544,-1.65467,-0.13078,1.19441,-0.06139,-0.07201,-0.14808,3.22078,0.01281,0.12294,1.23664,0.04492,-0.02723,0.14282,-8.94201,0.89051,-0.172,-2.24017,0.16705,-0.09031,-0.04491,-9.48929,0.48108,-0.18914,-1.58311,0.22906,0.08778,0.04895
0.74,-2.71191,-0.49329,1.52176,-0.04881,-0.88765,-0.11021,3.66989,-1.6655,-0.13929,1.2798,-0.06491,-0.07536,-0.15981,3.41025,0.0172,0.13058,1.31573,0.04722,-0.03111,0.15387,-8.84694,0.87164,-0.17174,-2.2281,0.16687,-0.09086,-0.04501,-9.32474,0.49308,-0.19454,-1.56575,0.2288,0.08803,0.04828
0.76,-1.92472,-0.45729,1.65851,-0.16104,-0.90979,-0.11132,3.84402,-1.67865,-0.14825,1.35937,-0.06819,-0.07897,-0.1708,3.61267,0.01487,0.13767,1.39941,0.04955,-0.03469,0.16535,-8.75161,0.86182,-0.17185,-2.21537,0.16674,-0.09135,-0.04506,-9.16455,0.51316,-0.19965,-1.54762,0.22873,0.08834,0.04774
0.78,-1.27187,-0.49495,1.73854,-0.27051,-0.93768,-0.11274,3.97584,-1.70428,-0.15672,1.42259,-0.07084,-0.08276,-0.17979,3.80198,-0.00198,0.14293,1.47881,0.05155,-0.03747,0.17612,-8.65641,0.85514,-0.17248,-2.20156,0.16658,-0.09179,-0.04505,-9.02516,0.53859,-0.20265,-1.52746,0.22875,0.08901,0.04748
0.8,-0.3711,-0.62533,1.72949,-0.33197,-0.9643,-0.11399,4.06135,-1.73027,-0.16484,1.4642,-0.07261,-0.0863,-0.18624,3.95994,-0.02149,0.14595,1.54661,0.05304,-0.03923,0.18526,-8.51202,0.86607,-0.17318,-2.18283,0.16662,-0.09208,-0.04479,-8.83452,0.59087,-0.20577,-1.50633,0.22909,0.08977,0.04739
0.82,1.16464,-0.85571,1.59662,-0.30566,-0.98081,-0.1144,4.09558,-1.74455,-0.1728,1.47773,-0.07319,-0.08917,-0.1896,4.06111,-0.03029,0.14607,1.59427,0.05375,-0.0396,0.19174,-8.26525,0.911,-0.17359,-2.15576,0.1671,-0.0921,-0.0441,-8.51349,0.69117,-0.21239,-1.48582,0.23005,0.09006,0.04727
0.84,2.96679,-1.1863,1.35128,-0.22093,-0.99319,-0.11458,4.04987,-1.76662,-0.17906,1.45558,-0.07229,-0.09149,-0.18878,4.08672,-0.04225,0.14268,1.61447,0.05345,-0.03828,0.19462,-7.96036,0.97044,-0.17413,-2.12241,0.16777,-0.09197,-0.04319,-8.13402,0.81574,-0.21796,-1.4645,0.23123,0.0904,0.04733
0.86,4.67814,-1.60208,1.01295,-0.11063,-1.00556,-0.11496,3.8989,-1.81268,-0.18186,1.39147,-0.06967,-0.09323,-0.18285,4.01552,-0.06854,0.13531,1.59964,0.0519,-0.03505,0.19297,-7.63797,1.02891,-0.17502,-2.08513,0.16845,-0.09177,-0.04225,-7.75881,0.9406,-0.21919,-1.44093,0.23237,0.09105,0.04762
0.88,6.26455,-2.06241,0.59002,0.00356,-1.01417,-0.11508,3.61841,-1.88565,-0.17968,1.27655,-0.06498,-0.09396,-0.17104,3.80489,-0.10826,0.12267,1.53822,0.04862,-0.02938,0.18558,-7.28358,1.0906,-0.1764,-2.04491,0.16921,-0.09149,-0.04125,-7.37206,1.05654,-0.21867,-1.41427,0.23367,0.09112,0.04768
0.9,8.17428,-2.55383,0.08764,0.20107,-1.00484,-0.11419,3.27575,-1.97638,-0.17542,1.13089,-0.05891,-0.09438,-0.1551,3.51667,-0.15558,0.10763,1.44321,0.04444,-0.0224,0.17372,-6.87401,1.15022,-0.1776,-1.99399,0.17015,-0.09114,-0.04018,-6.91693,1.17246,-0.21287,-1.38604,0.23469,0.09194,0.04787
0.92,10.79421,-2.98696,-0.49085,0.55874,-0.96921,-0.11171,2.95216,-2.07724,-0.17291,0.9787,-0.05242,-0.09544,-0.13725,3.22517,-0.21048,0.09277,1.33336,0.04029,-0.01504,0.15927,-6.38958,1.20051,-0.17781,-1.92455,0.17133,-0.09075,-0.03903,-6.33272,1.29901,-0.19922,-1.36027,0.23399,0.0951,0.04865
0.94,13.64614,-3.26447,-1.10495,0.96959,-0.90498,-0.10719,2.59256,-2.1968,-0.16866,0.80468,-0.04503,-0.09624,-0.11631,2.85388,-0.28456,0.07483,1.19359,0.03525,-0.00596,0.14079,-5.84589,1.24221,-0.1776,-1.84393,0.17258,-0.09024,-0.03783,-5.66883,1.40191,-0.18473,-1.33172,0.23252,0.09849,0.04911
0.96,16.30436,-3.34511,-1.68906,1.35159,-0.82018,-0.1007,2.16408,-2.32808,-0.15925,0.60377,-0.03653,-0.09564,-0.09212,2.35927,-0.37536,0.05258,1.0157,0.02882,0.005,0.1177,-5.26212,1.27691,-0.1778,-1.7589,0.17358,-0.08947,-0.03657,-4.97503,1.46311,-0.17363,-1.29666,0.2308,0.10053,0.04862
0.98,18.85359,-3.20488,-2.18385,1.71834,-0.7192,-0.09206,1.71044,-2.44132,-0.14509,0.39589,-0.02753,-0.0932,-0.06671,1.7887,-0.4633,0.02849,0.81284,0.02166,0.01638,0.09164,-4.63716,1.30538,-0.17896,-1.67034,0.17446,-0.08854,-0.03528,-4.22954,1.51382,-0.16705,-1.26183,0.22843,0.10277,0.04803
1,21.67134,-2.84071,-2.54848,2.12119,-0.58533,-0.0805,1.29866,-2.51568,-0.12852,0.2074,-0.01917,-0.08895,-0.04307,1.21259,-0.53745,0.00585,0.60647,0.01461,0.02663,0.06521,-3.95932,1.32346,-0.18027,-1.57168,0.17555,-0.08741,-0.0339,-3.44722,1.53724,-0.16521,-1.20944,0.22644,0.10352,0.04668
1.02,25.13197,-2.28193,-2.73578,2.61081,-0.3988,-0.06699,1.00939,-2.52306,-0.112,0.07018,-0.01281,-0.08279,-0.02506,0.71967,-0.58037,-0.01119,0.42347,0.00873,0.03386,0.04165,-3.22613,1.33047,-0.18135,-1.45526,0.17718,-0.08595,-0.03236,-2.65938,1.50644,-0.16462,-1.11828,0.22605,0.10045,0.04356
1.04,29.00744,-1.56234,-2.64155,3.12016,-0.19212,-0.05367,0.83064,-2.43508,-0.09387,-0.00878,-0.0086,-0.07401,-0.01338,0.3327,-0.55714,-0.02071,0.27256,0.00432,0.03643,0.02256,-2.45158,1.3298,-0.18428,-1.33145,0.17895,-0.08425,-0.0307,-1.8518,1.47361,-0.16606,-1.01271,0.22636,0.09643,0.04019
1.06,33.1819,-0.74958,-2.19978,3.601,0.00549,-0.04102,0.76068,-2.24938,-0.07508,-0.02401,-0.00693,-0.06302,-0.00895,0.09218,-0.45043,-0.02083,0.16855,0.00183,0.03325,0.01011,-1.6563,1.32516,-0.19058,-1.20901,0.18056,-0.08242,-0.02903,-1.02477,1.48009,-0.17169,-0.91109,0.22681,0.09372,0.03782
1.08,37.87689,0.02367,-1.40073,4.07375,0.19945,-0.03086,0.87228,-1.96589,-0.06086,0.04726,-0.00905,-0.05118,-0.01494,0.11294,-0.25759,-0.00735,0.14525,0.00254,0.02315,0.00812,-0.86988,1.32608,-0.20086,-1.08384,0.18216,-0.08028,-0.02723,-0.21491,1.51915,-0.17924,-0.80265,0.22815,0.09149,0.03615
1.1,43.10389,0.74982,-0.2794,4.48225,0.33163,-0.02573,1.08655,-1.64252,-0.05282,0.17982,-0.01462,-0.04034,-0.02824,0.33762,0.00534,0.01728,0.19679,0.00579,0.0072,0.01671,-0.03754,1.30586,-0.21317,-0.96495,0.18379,-0.07868,-0.02576,0.62306,1.5845,-0.18805,-0.70358,0.23043,0.09067,0.03545
1.12,49.33593,1.62556,1.02904,4.80989,0.42206,-0.01753,1.31254,-1.33847,-0.05109,0.34518,-0.023,-0.03383,-0.04603,0.64638,0.32296,0.05025,0.30231,0.01065,-0.01273,0.03427,0.90281,1.23693,-0.22399,-0.86231,0.18545,-0.07875,-0.02516,1.54572,1.6741,-0.20016,-0.63307,0.23366,0.09261,0.03618
1.14,56.38342,2.48409,2.48703,5.11855,0.49928,-0.00739,1.64572,-1.00901,-0.0586,0.56896,-0.03449,-0.03377,-0.07129,1.14538,0.70726,0.09748,0.48253,0.01856,-0.0376,0.06212,1.86614,1.15958,-0.23461,-0.76973,0.18732,-0.07991,-0.02502,2.48281,1.78863,-0.21532,-0.57355,0.23884,0.09649,0.03797
1.16,63.91643,3.12847,4.06851,5.43065,0.57305,0.00114,2.134,-0.62004,-0.07694,0.85916,-0.04892,-0.04054,-0.10355,1.91975,1.15928,0.16242,0.74862,0.03028,-0.06789,0.10031,2.7795,1.10764,-0.24739,-0.68131,0.18958,-0.08186,-0.02501,3.37945,1.92607,-0.23256,-0.51125,0.24689,0.10173,0.04053
1.18,71.81565,3.57645,5.6904,5.74697,0.64154,0.00758,2.70576,-0.17872,-0.10311,1.18934,-0.06511,-0.0551,-0.13799,2.89293,1.66588,0.24294,1.07552,0.04489,-0.10209,0.14544,3.65186,1.0765,-0.26045,-0.59569,0.19224,-0.08554,-0.02544,4.25102,2.07936,-0.25309,-0.44947,0.25731,0.10857,0.04377
1.2,79.61906,3.88706,7.24388,6.0672,0.70776,0.01298,3.27401,0.29585,-0.13287,1.52706,-0.08124,-0.07503,-0.17075,3.92497,2.21194,0.33307,1.41803,0.0607,-0.13815,0.19206,4.49933,1.0627,-0.27338,-0.52764,0.19606,-0.09162,-0.02651,5.05786,2.20079,-0.27233,-0.4084,0.25418,0.10995,0.04487
1.22,86.75928,4.22799,8.59199,6.39906,0.79566,0.02176,3.72676,0.7729,-0.16012,1.83341,-0.0946,-0.09478,-0.19956,4.79244,2.78025,0.42371,1.71476,0.0752,-0.17312,0.23345,5.31879,1.05902,-0.28662,-0.49439,0.19683,-0.09833,-0.02767,5.83617,2.26443,-0.28745,-0.39078,0.24781,0.10927,0.04471
1.24,93.19065,4.42582,9.72222,6.74773,0.86244,0.02606,4.04655,1.25004,-0.1818,2.10085,-0.10505,-0.1133,-0.22356,5.49311,3.35973,0.51184,1.95397,0.08789,-0.20638,0.26778,6.06821,1.06198,-0.29858,-0.48594,0.1885,-0.10387,-0.02853,6.57508,2.27781,-0.29965,-0.38944,0.23707,0.10646,0.04331
1.26,99.06832,4.23438,10.62223,7.10442,0.8694,0.01779,4.23215,1.68844,-0.19767,2.32229,-0.11319,-0.13175,-0.2416,6.02267,3.92175,0.59392,2.13153,0.0983,-0.23651,0.29453,6.73755,1.07166,-0.30709,-0.48775,0.17529,-0.11159,-0.03014,7.26269,2.24958,-0.31012,-0.39668,0.22096,0.10138,0.04071
1.28,104.22785,3.8608,11.18065,7.44449,0.88305,0.00862,4.19432,2.01873,-0.20155,2.4669,-0.11708,-0.14998,-0.25187,6.07832,4.45094,0.66656,2.19557,0.10439,-0.25919,0.30949,7.32095,1.07447,-0.30816,-0.49748,0.15675,-0.12225,-0.03285,7.90692,2.16964,-0.31874,-0.4138,0.19893,0.09357,0.03664
1.3,108.90186,2.74486,11.49577,7.73619,0.69047,-0.02729,4.13215,2.16935,-0.21284,2.57203,-0.12051,-0.16708,-0.25947,6.05522,4.87653,0.71181,2.19185,0.1075,-0.27739,0.31675,7.84753,1.05951,-0.3062,-0.53746,0.13269,-0.1356,-0.03661,8.50335,2.0322,-0.32021,-0.44649,0.17074,0.08266,0.03106
1.32,113.67146,1.01232,11.36931,7.94225,0.14174,-0.11146,4.36892,1.94151,-0.28233,2.66155,-0.12964,-0.18621,-0.26413,6.586,4.86976,0.68186,2.23995,0.1081,-0.28572,0.32624,8.35307,1.01326,-0.30932,-0.63235,0.10373,-0.15148,-0.04151,9.05091,1.83847,-0.30788,-0.50086,0.13662,0.06878,0.02413
1.34,118.40453,-0.03546,10.55048,7.9817,-0.43486,-0.19911,4.82387,1.43429,-0.3934,2.73545,-0.1399,-0.21083,-0.26518,7.19263,4.41499,0.60027,2.30931,0.10775,-0.27742,0.33521,8.80876,0.91797,-0.30734,-0.75354,0.07104,-0.17094,-0.04802,9.56013,1.6077,-0.287,-0.56722,0.09789,0.05253,0.01609
1.36,122.47411,0.02942,9.10745,7.8701,-0.84227,-0.26006,5.33804,0.81214,-0.51704,2.80585,-0.14702,-0.24255,-0.26515,7.47191,3.70363,0.51067,2.36404,0.10811,-0.25352,0.34133,9.19761,0.76765,-0.29006,-0.87285,0.03676,-0.19378,-0.056,10.04446,1.35683,-0.26449,-0.63423,0.05724,0.03469,0.00726
1.38,125.66687,1.00366,6.90969,7.59915,-1.25978,-0.33012,5.7914,0.05146,-0.67439,2.87365,-0.15271,-0.28206,-0.2622,7.73898,2.57901,0.40612,2.50089,0.11075,-0.21327,0.35315,9.55529,0.56737,-0.26247,-0.99018,0.00509,-0.21812,-0.06451,10.52727,1.08828,-0.2415,-0.69931,0.01888,0.01663,-0.00188
1.4,127.59052,3.16136,4.65732,7.25061,-1.43151,-0.34165,6.39543,-0.44808,-0.78669,3.00033,-0.15388,-0.3148,-0.27395,7.78806,1.67552,0.33011,2.5445,0.11652,-0.17738,0.35368,9.88376,0.32988,-0.22173,-1.09806,-0.01876,-0.24097,-0.07236,10.98274,0.84006,-0.2176,-0.74843,-0.01071,0.00012,-0.0107
1.42,126.65949,6.93368,2.82412,6.97286,-1.08281,-0.22013,7.35097,-0.59498,-0.73205,3.02628,-0.1449,-0.31455,-0.29499,6.91702,1.52692,0.27995,2.17452,0.11364,-0.15064,0.30801,10.18725,0.0748,-0.16417,-1.18619,-0.0278,-0.25769,-0.07772,11.38108,0.65249,-0.19097,-0.76335,-0.0228,-0.01236,-0.01827
