T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.00258,0.0764,0.00022,-0.01622,-0.01309,-0.00057,0.06847,0.26423,0.00814,-0.0099,-0.12877,-0.00128,0.00284,0.22975,0.02,0.05847,-0.05947,-5e-05,0.00027,0.00863,-0.02044,0.00294,0.01263,-0.00649,-0.01171,-0.0009,-0.02387,-0.16307,0.0139,-0.01594,-0.0157,-0.01489,0.00028,0.00997
0.44,0.00526,0.08447,-8e-05,-0.00719,-0.01909,-0.00063,0.02703,0.36721,0.01018,-0.01113,-0.10955,-0.00123,0.00317,0.21906,0.03209,0.07045,-0.07695,-0.00011,0.0003,0.0104,-0.03468,0.00337,0.02031,-0.00905,-0.01372,-0.001,-0.02798,-0.24797,0.01639,-0.0187,-0.01849,-0.01756,0.00024,0.00944
0.46,0.01054,0.09167,0.0001,0.00504,-0.02536,-0.0007,-0.022,0.47914,0.01224,-0.01178,-0.07943,-0.0011,0.00345,0.19927,0.04543,0.08157,-0.09615,-0.00018,0.00033,0.01204,-0.05804,0.0038,0.02835,-0.01185,-0.01575,-0.00107,-0.0309,-0.34297,0.01886,-0.01951,-0.02017,-0.02039,0.00014,0.00741
0.48,0.02191,0.09774,0.00085,0.02061,-0.0318,-0.00078,-0.07873,0.59647,0.01414,-0.01171,-0.04012,-0.00087,0.00371,0.16888,0.05968,0.09077,-0.11639,-0.00024,0.00034,0.01348,-0.09401,0.00418,0.03633,-0.0146,-0.01771,-0.00112,-0.03235,-0.44945,0.02123,-0.01823,-0.02087,-0.02331,-2e-05,0.00388
0.5,0.03561,0.103,0.00212,0.03938,-0.03844,-0.00087,-0.14288,0.71718,0.01568,-0.01088,0.00531,-0.00057,0.00399,0.12632,0.0747,0.09725,-0.13551,-0.00029,0.00034,0.01471,-0.14664,0.00455,0.04377,-0.01668,-0.01949,-0.00114,-0.03201,-0.56791,0.0235,-0.015,-0.02105,-0.02615,-0.00026,-0.00108
0.52,0.03923,0.10794,0.00366,0.06102,-0.04544,-0.00098,-0.21361,0.84075,0.01666,-0.00937,0.05322,-0.00022,0.00435,0.0708,0.09051,0.10041,-0.15027,-0.00032,0.00033,0.01573,-0.22026,0.005,0.05009,-0.01724,-0.0209,-0.00115,-0.02933,-0.6984,0.02573,-0.01019,-0.02132,-0.02876,-0.00054,-0.00682
0.54,0.03292,0.11237,0.00495,0.0844,-0.05272,-0.0011,-0.29085,0.96131,0.01688,-0.00739,0.10026,0.00017,0.00484,0.00264,0.10654,0.09871,-0.15962,-0.00033,0.00029,0.01647,-0.31925,0.00543,0.05449,-0.01593,-0.02196,-0.00116,-0.02325,-0.84347,0.02776,-0.00427,-0.02202,-0.03106,-0.00086,-0.01258
0.56,0.02553,0.11597,0.00524,0.10739,-0.06018,-0.00121,-0.37538,1.07307,0.01622,-0.00533,0.14378,0.00059,0.00552,-0.07684,0.12203,0.09121,-0.16305,-0.00033,0.00024,0.01691,-0.44745,0.00569,0.05608,-0.01253,-0.02275,-0.00121,-0.01225,-1.00738,0.02946,0.00212,-0.02349,-0.03305,-0.0012,-0.01803
0.58,0.02646,0.11855,0.00383,0.12707,-0.06783,-0.0013,-0.46775,1.17541,0.01474,-0.00382,0.18181,0.00102,0.00642,-0.16551,0.13661,0.07872,-0.15911,-0.00031,0.00016,0.0171,-0.60757,0.00582,0.05411,-0.00687,-0.02331,-0.00137,0.00564,-1.19399,0.03085,0.00821,-0.02619,-0.03473,-0.00152,-0.02285
0.6,-0.0075,0.12107,0.00051,0.14007,-0.07581,-0.00138,-0.56367,1.26896,0.01248,-0.00359,0.21262,0.00143,0.00753,-0.25835,0.14979,0.06189,-0.1488,-0.00029,6e-05,0.01702,-0.79739,0.0059,0.04779,0.00096,-0.02374,-0.0017,0.03277,-1.40188,0.03203,0.01307,-0.0307,-0.03617,-0.0018,-0.0261
0.62,-0.15483,0.12476,-0.0042,0.14282,-0.0842,-0.00146,-0.65389,1.35414,0.00948,-0.00529,0.23458,0.0018,0.00886,-0.3461,0.16096,0.04229,-0.1337,-0.00028,-7e-05,0.01664,-1.01068,0.00601,0.03644,0.01077,-0.02419,-0.0023,0.0716,-1.62678,0.03312,0.01581,-0.03776,-0.03745,-0.00198,-0.02644
0.64,-0.39797,0.12805,-0.00954,0.13202,-0.09256,-0.00152,-0.73151,1.42871,0.00585,-0.00917,0.24609,0.00212,0.01043,-0.42114,0.16931,0.02273,-0.11396,-0.00029,-0.00023,0.01602,-1.2463,0.00612,0.01946,0.02238,-0.02473,-0.00321,0.12457,-1.87354,0.03418,0.0156,-0.04788,-0.03856,-0.00203,-0.02442
0.66,-0.68441,0.12952,-0.0142,0.10541,-0.10036,-0.00151,-0.78447,1.48881,0.00146,-0.01489,0.24554,0.00237,0.01229,-0.47431,0.17384,0.0047,-0.09075,-0.00032,-0.0004,0.01519,-1.50639,0.0062,-0.00342,0.03556,-0.0254,-0.00443,0.19352,-2.15129,0.03523,0.0119,-0.06147,-0.03948,-0.00198,-0.02098
0.68,-0.99582,0.12984,-0.01649,0.06251,-0.10721,-0.00145,-0.78765,1.52976,-0.00404,-0.02155,0.2314,0.00254,0.01448,-0.48758,0.1732,-0.01118,-0.06649,-0.00037,-0.00059,0.01419,-1.79076,0.00629,-0.03222,0.04998,-0.02628,-0.00595,0.2791,-2.46568,0.03644,0.00446,-0.07927,-0.04018,-0.00183,-0.01607
0.7,-1.45508,0.12828,-0.01509,0.01107,-0.11242,-0.00131,-0.6995,1.55181,-0.01109,-0.02791,0.20226,0.00262,0.01705,-0.43016,0.16736,-0.02457,-0.04485,-0.00044,-0.00079,0.01295,-2.08655,0.00623,-0.06631,0.0652,-0.02733,-0.00762,0.38125,-2.81013,0.03808,-0.00677,-0.10138,-0.04052,-0.0016,-0.01089
0.72,-2.23324,0.12434,-0.01011,-0.03826,-0.1153,-0.00108,-0.46931,1.55674,-0.02022,-0.03286,0.15723,0.00262,0.02002,-0.26172,0.15657,-0.03567,-0.02822,-0.0005,-0.00094,0.01153,-2.37344,0.00573,-0.10395,0.08069,-0.02851,-0.00923,0.49629,-3.172,0.04043,-0.02142,-0.12758,-0.04031,-0.00134,-0.00594
0.74,-3.24506,0.12038,-0.00299,-0.07779,-0.11511,-0.00077,-0.05099,1.53345,-0.0318,-0.03573,0.09655,0.00254,0.02349,0.06095,0.13795,-0.0445,-0.0163,-0.00054,-0.00104,0.01019,-2.64939,0.00498,-0.14287,0.0957,-0.02978,-0.01064,0.61905,-3.55318,0.04381,-0.03904,-0.15764,-0.0396,-0.00105,-0.00015
0.76,-4.33723,0.11846,0.00468,-0.09911,-0.11114,-0.00041,0.60239,1.47618,-0.04585,-0.0365,0.02243,0.00241,0.02761,0.58882,0.1098,-0.05096,-0.00859,-0.00053,-0.00106,0.00912,-2.91822,0.00422,-0.18003,0.10938,-0.03111,-0.01178,0.7388,-3.95969,0.04851,-0.05935,-0.19138,-0.03856,-0.00073,0.00674
0.78,-5.42488,0.11895,0.01165,-0.09258,-0.10309,-6e-05,1.51875,1.39444,-0.06192,-0.03619,-0.0602,0.00228,0.0325,1.36709,0.07291,-0.05542,-0.00448,-0.00047,-0.001,0.0084,-3.17572,0.00349,-0.21139,0.12089,-0.0325,-0.01245,0.82341,-4.39185,0.05448,-0.0823,-0.23022,-0.03733,-0.00041,0.01452
0.8,-6.87215,0.1219,0.0169,-0.0428,-0.08931,0.00018,2.69607,1.28927,-0.07887,-0.0358,-0.14337,0.00224,0.03836,2.41899,0.02694,-0.05708,-0.00271,-0.00035,-0.00086,0.0081,-3.38804,0.00364,-0.22368,0.1296,-0.03347,-0.0126,0.88807,-4.7901,0.06339,-0.10572,-0.26534,-0.03632,-9e-05,0.02369
0.82,-9.16418,0.12535,0.01922,0.0368,-0.06889,0.00019,4.10247,1.16719,-0.09501,-0.03702,-0.21615,0.00242,0.04528,3.72786,-0.02484,-0.05481,-0.00222,-0.00017,-0.00066,0.0083,-3.51074,0.00577,-0.20096,0.13535,-0.03329,-0.0122,0.96852,-5.06768,0.07753,-0.12514,-0.28197,-0.03599,0.00021,0.03533
0.84,-11.97032,0.12488,0.01789,0.11115,-0.04305,-0.00016,5.64573,1.0528,-0.10892,-0.04325,-0.26637,0.00298,0.05317,5.2292,-0.07809,-0.04973,-0.00252,6e-05,-0.00043,0.009,-3.55738,0.00885,-0.14793,0.13648,-0.03235,-0.01113,0.96804,-5.24019,0.0956,-0.13974,-0.28555,-0.03657,0.00049,0.04954
0.86,-14.86177,0.11532,0.01262,0.15683,-0.01253,-0.00088,7.16853,0.96377,-0.11935,-0.05918,-0.28099,0.00411,0.06169,6.79184,-0.13187,-0.04263,-0.00399,0.00029,-0.00019,0.01022,-3.54999,0.01127,-0.07187,0.1321,-0.03118,-0.00942,0.8114,-5.3434,0.1156,-0.15072,-0.2854,-0.03821,0.00073,0.06502
0.88,-17.75013,0.09255,0.00421,0.1631,0.0221,-0.00184,8.43491,0.90858,-0.1247,-0.09139,-0.24532,0.00601,0.07002,8.1621,-0.18519,-0.03317,-0.00824,0.00047,4e-05,0.01189,-3.47887,0.01225,0.01819,0.12302,-0.02949,-0.00734,0.52953,-5.36459,0.13678,-0.15846,-0.28136,-0.04104,0.00089,0.07811
0.9,-21.28804,0.05667,-0.00281,0.05034,0.05835,-0.00266,9.35566,0.89479,-0.12663,-0.13875,-0.14313,0.00892,0.07787,9.20531,-0.23494,-0.02123,-0.01704,0.00058,0.00024,0.01398,-3.34253,0.01142,0.10415,0.10869,-0.0282,-0.00518,0.12022,-5.24842,0.15818,-0.15606,-0.26884,-0.04494,0.00094,0.09444
0.92,-26.17868,0.01136,0.00223,-0.29018,0.09152,-0.00263,9.98411,0.93038,-0.12809,-0.19583,0.04544,0.01316,0.08534,9.90421,-0.27709,-0.00723,-0.03176,0.00061,0.0004,0.01645,-3.15031,0.00996,0.18641,0.09071,-0.02848,-0.00332,-0.26366,-4.93004,0.17845,-0.13308,-0.24073,-0.04953,0.00088,0.1243
0.94,-31.78938,-0.03346,0.03491,-0.67821,0.11574,-0.00095,10.08763,1.02662,-0.12704,-0.27117,0.34544,0.01904,0.09112,9.93957,-0.31156,0.00796,-0.05654,0.00053,0.00052,0.01898,-2.91284,0.00985,0.25373,0.07287,-0.02939,-0.00211,-0.47471,-4.46319,0.19438,-0.09935,-0.20878,-0.05454,0.00064,0.15281
0.96,-37.4482,-0.06654,0.10605,-1.03553,0.12721,0.00301,9.4837,1.19083,-0.12104,-0.37315,0.78571,0.02674,0.09411,9.06813,-0.3372,0.02283,-0.09717,0.00036,0.00057,0.02108,-2.64395,0.01245,0.28447,0.05751,-0.03005,-0.00172,-0.53331,-3.91423,0.20419,-0.06577,-0.18294,-0.05952,0.00023,0.1664
0.98,-43.29713,-0.07975,0.20979,-1.37495,0.12299,0.00918,8.29389,1.41894,-0.1097,-0.49937,1.39734,0.03637,0.09443,7.40471,-0.3486,0.03471,-0.15799,0.00017,0.00054,0.02232,-2.35381,0.0182,0.28396,0.04565,-0.03083,-0.00217,-0.45462,-3.27707,0.20971,-0.0288,-0.15532,-0.06388,-0.00028,0.17103
1,-50.0225,-0.0717,0.32056,-1.74028,0.09743,0.01905,6.82326,1.70477,-0.0941,-0.63885,2.20871,0.04793,0.09322,5.28102,-0.34411,0.04006,-0.24021,4e-05,0.00047,0.02257,-2.02618,0.02632,0.24764,0.03438,-0.0309,-0.00333,-0.30344,-2.58422,0.21016,0.00077,-0.14702,-0.06657,-0.00082,0.15723
1.02,-58.4038,-0.04774,0.39727,-2.16575,0.04762,0.03412,5.49261,2.03402,-0.07547,-0.77089,3.22907,0.06109,0.09243,3.19732,-0.32251,0.03534,-0.33989,-1e-05,0.00043,0.02218,-1.63889,0.03445,0.17601,0.01776,-0.02921,-0.00503,-0.12264,-1.87707,0.20422,0.01275,-0.18268,-0.06639,-0.0012,0.1235
1.04,-68.13955,-0.01582,0.39033,-2.59015,-0.00928,0.04492,4.36487,2.37617,-0.05057,-0.8856,4.46008,0.075,0.09202,1.43855,-0.28102,0.0182,-0.45219,2e-05,0.00055,0.02152,-1.18795,0.04034,0.09418,-0.00597,-0.02643,-0.00703,0.0951,-1.13111,0.19612,0.02003,-0.23768,-0.06318,-0.00136,0.09256
1.06,-79.12557,0.01289,0.2851,-2.9745,-0.05376,0.05401,3.50863,2.70236,-0.01849,-0.97154,5.87095,0.08875,0.09199,0.27915,-0.22322,-0.01018,-0.56593,9e-05,0.00098,0.0214,-0.67233,0.04267,0.0162,-0.03929,-0.02309,-0.009,0.32854,-0.32921,0.18909,0.03074,-0.29615,-0.05705,-0.00133,0.07352
1.08,-91.90776,0.03103,0.12494,-3.31022,-0.07352,0.06245,3.18473,2.98379,0.01531,-0.99968,7.31145,0.10125,0.09374,0.05595,-0.15675,-0.04406,-0.65733,0.00011,0.00193,0.02354,-0.09724,0.04085,-0.05436,-0.09118,-0.01892,-0.0106,0.54133,0.50422,0.1825,0.04109,-0.37672,-0.04798,-0.00112,0.06229
1.1,-106.56757,0.03509,0.00469,-2.76176,-0.05462,0.06842,3.08289,3.23764,0.04875,-0.96429,8.80628,0.1145,0.09555,0.4058,-0.09224,-0.07423,-0.70449,2e-05,0.00352,0.02965,0.60728,0.03311,-0.10846,-0.15862,-0.01422,-0.01143,0.72423,1.43265,0.17457,0.05406,-0.45653,-0.03687,-0.00081,0.0588
1.12,-123.92891,0.00773,0.0343,-1.73901,-0.00562,0.06582,2.94126,3.50367,0.0807,-0.86569,10.53997,0.13378,0.09606,0.8519,-0.03742,-0.09009,-0.69248,-0.00025,0.00574,0.04072,1.52691,0.01942,-0.12463,-0.22767,-0.00897,-0.01103,0.90201,2.5313,0.1636,0.07364,-0.49796,-0.02439,-0.00046,0.06304
1.14,-143.09023,-0.0451,0.31449,-0.56499,0.0668,0.05932,3.00064,3.72797,0.10193,-0.68123,12.17245,0.1589,0.0959,1.47182,0.00448,-0.08495,-0.60994,-0.00087,0.00868,0.05591,2.58272,0.00743,-0.10754,-0.2991,-0.00297,-0.00924,1.00976,3.71797,0.14869,0.09578,-0.52403,-0.01037,-7e-05,0.07027
1.16,-162.49213,-0.09587,0.96113,0.6343,0.15942,0.04994,3.30254,3.8447,0.10311,-0.41012,13.26848,0.18723,0.09388,2.25042,0.03094,-0.0597,-0.46136,-0.00206,0.01227,0.07255,3.68628,0.00186,-0.07553,-0.37933,0.00392,-0.00606,0.97412,4.91357,0.12785,0.11698,-0.55842,0.00507,0.00036,0.0767
1.18,-180.78562,-0.13513,2.09034,1.6868,0.26854,0.0371,3.71988,3.83044,0.08431,-0.0863,13.83847,0.21856,0.08766,3.09009,0.04726,-0.0239,-0.27559,-0.00394,0.01611,0.08648,4.84628,-0.00082,-0.03437,-0.46988,0.01113,-0.00171,0.81581,6.11885,0.09818,0.13701,-0.59441,0.0216,0.00085,0.08178
1.2,-195.64802,-0.1662,3.78733,2.42427,0.39229,0.02058,4.26494,3.6749,0.05171,0.23623,13.62882,0.24589,0.07541,4.13976,0.07424,0.00262,-0.10243,-0.00627,0.01959,0.09146,6.05753,-0.00793,-0.00058,-0.54538,0.01981,0.00332,0.51093,7.26753,0.05619,0.15213,-0.60524,0.03783,0.00137,0.08355
1.22,-204.43482,-0.21519,6.03225,2.68964,0.44391,0.00032,5.02401,3.37026,0.0181,0.49,12.4185,0.25744,0.05671,5.69042,0.1557,-0.00466,0.01004,-0.00842,0.02199,0.08197,7.29275,-0.03041,0.03546,-0.56876,0.03447,0.00858,0.13354,8.37767,0.00243,0.15937,-0.57657,0.0536,0.00191,0.08063
1.24,-206.24446,-0.26345,8.77879,2.29007,0.48556,-0.0236,6.20164,2.89611,-0.01112,0.62813,10.43137,0.24744,0.03248,8.21267,0.36743,-0.06681,0.04355,-0.01017,0.02273,0.05627,8.51596,-0.07124,0.08708,-0.54952,0.05231,0.01344,-0.16779,9.41433,-0.05982,0.15744,-0.52096,0.068,0.0025,0.0736
1.26,-201.09706,-0.27275,11.85645,1.08963,0.51014,-0.04605,7.9165,2.26083,-0.03412,0.61491,7.83315,0.21383,0.00361,11.95168,0.81888,-0.19501,-0.00195,-0.01136,0.02163,0.01572,9.69546,-0.12274,0.13924,-0.50961,0.06897,0.01757,-0.36677,10.34378,-0.12664,0.14546,-0.45447,0.07983,0.00315,0.06282
1.28,-188.58337,-0.26463,14.66623,-0.91852,0.53706,-0.05817,9.91083,1.43412,-0.04158,0.42528,4.6783,0.15562,-0.02866,16.15692,1.64703,-0.38524,-0.10511,-0.01161,0.01917,-0.03531,10.78481,-0.17454,0.1877,-0.4476,0.08361,0.02095,-0.46608,11.16161,-0.19204,0.12342,-0.37561,0.08867,0.00382,0.04828
1.3,-171.35197,-0.18002,17.12652,-3.58486,0.50274,-0.04825,12.35731,0.36242,-0.04631,0.08486,0.99903,0.07282,-0.06289,20.82617,2.98455,-0.5879,-0.21996,-0.01162,0.01708,-0.08861,11.7837,-0.20651,0.21988,-0.31398,0.09564,0.02374,-0.49591,11.84967,-0.2473,0.09046,-0.27582,0.09448,0.00447,0.03011
1.32,-153.0107,-0.00891,19.18581,-6.54417,0.32686,-0.01648,16.05849,-1.45393,-0.05457,-0.39233,-2.84833,-0.02757,-0.09827,27.29253,4.672,-0.66675,-0.31357,-0.01212,0.01692,-0.13416,12.70327,-0.19649,0.22218,-0.05393,0.1051,0.02611,-0.49908,12.3992,-0.28327,0.04913,-0.14629,0.09756,0.00509,0.00919
1.34,-132.68358,0.04199,19.6282,-7.57868,0.13351,0.01566,20.81568,-5.03927,-0.02614,-0.99449,-6.44492,-0.1394,-0.13327,34.09315,6.29437,-0.55429,-0.36586,-0.01303,0.01931,-0.16664,13.47834,-0.1411,0.20574,0.27182,0.11125,0.02822,-0.47895,12.82547,-0.29672,0.00575,-0.00595,0.09808,0.00559,-0.01303
1.36,-109.94466,-0.05403,17.9928,-7.50444,-0.01016,0.03794,25.80083,-10.89601,0.05589,-1.6687,-9.67585,-0.26059,-0.16588,38.91682,7.34743,-0.27384,-0.36851,-0.01414,0.02346,-0.18499,14.07173,-0.04609,0.18144,0.59525,0.11384,0.03019,-0.4381,13.15315,-0.28891,-0.03592,0.12599,0.09659,0.00589,-0.03536
1.38,-86.41737,-0.24672,14.83488,-7.27426,-0.17038,0.06331,30.3397,-21.20652,0.19255,-2.35019,-12.47705,-0.393,-0.19229,42.13944,6.41771,0.21501,-0.34814,-0.01516,0.02659,-0.19083,14.5284,0.08346,0.15226,0.90935,0.11597,0.03214,-0.38957,13.42458,-0.26058,-0.07384,0.24907,0.09453,0.00601,-0.05664
1.4,-63.59148,-0.51772,11.49745,-6.90536,-0.2533,0.07268,34.70735,-29.81033,0.3443,-2.95462,-14.36495,-0.50116,-0.2175,42.86749,4.99098,0.76817,-0.27918,-0.01588,0.02775,-0.18207,14.85616,0.23763,0.12128,1.19208,0.12034,0.03414,-0.33718,13.63383,-0.22202,-0.10434,0.34303,0.09357,0.00591,-0.07423
1.42,-42.5725,-0.81929,8.63511,-6.45234,-0.15329,0.04491,38.42472,-23.6699,0.39801,-3.09499,-14.63192,-0.50346,-0.24359,38.02919,6.50196,1.3767,-0.10944,-0.01481,0.02737,-0.15277,15.07184,0.40349,0.09103,1.42007,0.13039,0.03618,-0.28233,13.78086,-0.18572,-0.12141,0.38614,0.09572,0.00557,-0.08414
