T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.26428,-1.69058,0.29325,0.72518,-0.68477,-0.06307,3.2902,-5.06322,-0.05866,-1.21648,4.03662,-0.10999,-0.31431,3.34811,-1.43426,-0.22645,-1.33722,0.04692,-0.06515,0.13632,-9.15088,0.56034,-0.21414,-0.54942,0.34898,-0.30248,-1.52938,-10.68607,-0.07514,0.69238,0.73031,0.61603,0.12483,0.37402
0.22,-6.2236,-1.70278,0.28656,0.72963,-0.68585,-0.06269,3.28809,-5.0719,-0.05917,-1.219,4.03664,-0.11056,-0.31416,3.35032,-1.43839,-0.22807,-1.33573,0.04771,-0.0648,0.13696,-9.15563,0.57316,-0.21598,-0.55224,0.34891,-0.30202,-1.52923,-10.68835,-0.06417,0.69294,0.73163,0.61601,0.12396,0.37417
0.24,-6.18085,-1.70355,0.27509,0.73507,-0.68572,-0.06206,3.28247,-5.08435,-0.05975,-1.22377,4.03669,-0.11127,-0.31372,3.35046,-1.44574,-0.23016,-1.3345,0.04843,-0.06427,0.1376,-9.1666,0.588,-0.21802,-0.55689,0.34876,-0.30136,-1.52847,-10.69857,-0.05192,0.69375,0.73272,0.61594,0.12286,0.37439
0.26,-6.13893,-1.70009,0.25868,0.74048,-0.68458,-0.06109,3.27136,-5.1007,-0.0604,-1.23111,4.03681,-0.11198,-0.31299,3.34613,-1.45563,-0.23247,-1.33434,0.04882,-0.06361,0.13805,-9.1861,0.60414,-0.2202,-0.56222,0.34851,-0.30079,-1.52801,-10.7159,-0.03891,0.69464,0.7329,0.61584,0.12202,0.37461
0.28,-6.09726,-1.68983,0.23737,0.74587,-0.68273,-0.05993,3.25391,-5.12212,-0.06107,-1.24145,4.03695,-0.11277,-0.31194,3.33654,-1.46953,-0.23539,-1.33539,0.049,-0.06275,0.13843,-9.21382,0.62207,-0.22262,-0.5693,0.3482,-0.30016,-1.52737,-10.74179,-0.02466,0.69546,0.73212,0.61571,0.12105,0.37476
0.3,-6.06188,-1.66789,0.21064,0.75165,-0.67874,-0.05839,3.23061,-5.14531,-0.06174,-1.25465,4.03731,-0.1135,-0.31051,3.32179,-1.48461,-0.23856,-1.33801,0.04888,-0.06178,0.13854,-9.25219,0.63926,-0.22485,-0.577,0.34767,-0.29957,-1.52687,-10.78008,-0.01191,0.6966,0.73009,0.61545,0.12047,0.37501
0.32,-6.04148,-1.63014,0.17802,0.75831,-0.67085,-0.05618,3.20243,-5.16462,-0.06239,-1.27046,4.03812,-0.11399,-0.30861,3.30213,-1.49653,-0.24134,-1.343,0.04834,-0.06081,0.13802,-9.30418,0.65226,-0.22629,-0.58372,0.34679,-0.29922,-1.52723,-10.83575,-0.00436,0.69856,0.72676,0.61499,0.12098,0.37572
0.34,-6.03057,-1.58073,0.14024,0.76514,-0.66092,-0.05373,3.16675,-5.18461,-0.0629,-1.28942,4.03919,-0.11437,-0.3063,3.27528,-1.50879,-0.24449,-1.35047,0.04756,-0.05974,0.13717,-9.3676,0.66323,-0.2274,-0.59111,0.34565,-0.29891,-1.52772,-10.90545,0.00087,0.70059,0.72171,0.61435,0.12184,0.37646
0.36,-6.02665,-1.52503,0.09818,0.77141,-0.6505,-0.0514,3.12175,-5.20753,-0.06317,-1.31185,4.04034,-0.11473,-0.30362,3.23926,-1.52349,-0.24845,-1.36087,0.04665,-0.05851,0.13613,-9.44074,0.67361,-0.22848,-0.60037,0.3444,-0.2985,-1.52797,-10.98675,0.00592,0.70205,0.71471,0.61361,0.12248,0.37699
0.38,-6.03827,-1.46468,0.0525,0.77708,-0.63878,-0.04913,3.06894,-5.22585,-0.06309,-1.33732,4.0417,-0.11494,-0.30053,3.19419,-1.53644,-0.2524,-1.37574,0.04566,-0.05719,0.13451,-9.52481,0.68058,-0.22896,-0.61065,0.34318,-0.29813,-1.52893,-11.08417,0.00819,0.70315,0.70648,0.61287,0.12314,0.37802
0.4,-6.05207,-1.39617,0.00425,0.78198,-0.62756,-0.04712,3.00621,-5.25215,-0.06276,-1.36558,4.04322,-0.11507,-0.29719,3.13915,-1.55303,-0.25751,-1.3922,0.04452,-0.05583,0.13295,-9.61604,0.6869,-0.2295,-0.62248,0.34146,-0.2976,-1.52862,-11.18649,0.01158,0.70334,0.69506,0.61174,0.12365,0.37795
0.42,-6.05864,-1.31603,-0.04494,0.78556,-0.619,-0.0456,2.93245,-5.29987,-0.06233,-1.39592,4.04468,-0.11525,-0.29385,3.07378,-1.57959,-0.26515,-1.40723,0.04321,-0.05449,0.13225,-9.71014,0.69584,-0.23087,-0.63718,0.33872,-0.29683,-1.52448,-11.28141,0.02077,0.70206,0.67789,0.60985,0.12378,0.37482
0.44,-6.0685,-1.23256,-0.0926,0.78732,-0.61188,-0.0445,2.85242,-5.35344,-0.0616,-1.42728,4.04629,-0.1153,-0.29046,2.99979,-1.6081,-0.27352,-1.4234,0.04183,-0.05319,0.1316,-9.80822,0.70339,-0.23208,-0.65294,0.3355,-0.29593,-1.51918,-11.37702,0.03152,0.69967,0.65795,0.60758,0.12376,0.37063
0.46,-6.09666,-1.15244,-0.13522,0.78634,-0.60514,-0.04377,2.77188,-5.39867,-0.06042,-1.4581,4.04811,-0.11511,-0.28704,2.91998,-1.63172,-0.28101,-1.44293,0.04052,-0.05195,0.13035,-9.91121,0.70571,-0.23231,-0.66866,0.33233,-0.29506,-1.51477,-11.48035,0.03969,0.69661,0.6376,0.60528,0.12371,0.36701
0.48,-6.16506,-1.07389,-0.16829,0.78094,-0.59899,-0.0434,2.69681,-5.43222,-0.05881,-1.48593,4.04974,-0.11467,-0.28397,2.83816,-1.65019,-0.2874,-1.46639,0.03932,-0.05085,0.12867,-10.01791,0.70116,-0.23143,-0.68642,0.32931,-0.29469,-1.51,-11.59076,0.04385,0.69333,0.61533,0.60307,0.12367,0.36331
0.5,-6.20284,-1.00098,-0.18884,0.77152,-0.59569,-0.04354,2.62526,-5.47265,-0.05701,-1.51077,4.05193,-0.11419,-0.28126,2.75544,-1.66692,-0.29347,-1.48542,0.03821,-0.04998,0.12727,-10.12134,0.69662,-0.23042,-0.7008,0.32577,-0.29366,-1.50623,-11.68816,0.05085,0.68838,0.59433,0.60034,0.12342,0.35964
0.52,-6.14101,-0.93697,-0.19359,0.75839,-0.59758,-0.04433,2.55653,-5.54105,-0.05544,-1.53206,4.05541,-0.11389,-0.27891,2.67536,-1.68542,-0.3005,-1.48954,0.03717,-0.04947,0.12704,-10.21717,0.70079,-0.23042,-0.70528,0.32102,-0.29029,-1.50506,-11.7534,0.06874,0.68007,0.57831,0.59642,0.12266,0.35633
0.54,-6.04546,-0.87772,-0.17587,0.73789,-0.60277,-0.04557,2.50373,-5.61556,-0.05391,-1.54561,4.05924,-0.11365,-0.27756,2.60539,-1.70007,-0.30668,-1.48568,0.03635,-0.04938,0.12756,-10.30673,0.70643,-0.23043,-0.70618,0.31584,-0.28641,-1.50495,-11.79952,0.08939,0.67023,0.56434,0.59205,0.12169,0.3531
0.56,-5.98395,-0.81735,-0.1289,0.70645,-0.60928,-0.04704,2.4804,-5.67601,-0.0524,-1.54694,4.0625,-0.11338,-0.27777,2.55489,-1.70571,-0.31042,-1.4786,0.03589,-0.04984,0.12856,-10.39398,0.70658,-0.22959,-0.70862,0.31095,-0.28332,-1.50463,-11.84058,0.10468,0.66046,0.54999,0.5879,0.12074,0.34981
0.58,-5.983,-0.74819,-0.04724,0.66255,-0.61713,-0.04858,2.49606,-5.72755,-0.05163,-1.53174,4.06479,-0.11317,-0.27983,2.53669,-1.703,-0.31308,-1.46079,0.03592,-0.0511,0.13076,-10.48759,0.70329,-0.22833,-0.71031,0.30616,-0.27943,-1.50391,-11.87982,0.11529,0.65048,0.53569,0.58369,0.11976,0.34684
0.6,-5.89777,-0.68019,0.06705,0.60565,-0.62741,-0.05038,2.54086,-5.7772,-0.05094,-1.50483,4.06739,-0.11321,-0.28381,2.53948,-1.69384,-0.31199,-1.43625,0.03624,-0.05289,0.13399,-10.55885,0.69947,-0.22705,-0.71201,0.30131,-0.27738,-1.50466,-11.88641,0.1249,0.63968,0.52379,0.57953,0.11864,0.34355
0.62,-5.58312,-0.62487,0.20833,0.53462,-0.64095,-0.05263,2.60249,-5.83028,-0.04942,-1.47308,4.07182,-0.11375,-0.28965,2.5492,-1.68023,-0.30375,-1.40947,0.03667,-0.05478,0.13803,-10.57858,0.69876,-0.22632,-0.71502,0.29626,-0.28064,-1.5085,-11.82977,0.13757,0.62763,0.51699,0.57571,0.11729,0.33833
0.64,-5.18277,-0.56077,0.37899,0.44878,-0.65552,-0.05491,2.69859,-5.88376,-0.04849,-1.428,4.07628,-0.11475,-0.2976,2.59001,-1.66278,-0.292,-1.37194,0.03746,-0.05722,0.14361,-10.5762,0.69803,-0.22595,-0.71822,0.29115,-0.2855,-1.51386,-11.74082,0.14914,0.6148,0.51258,0.57194,0.11581,0.33299
0.66,-4.84013,-0.47357,0.57905,0.34733,-0.66944,-0.0569,2.84313,-5.93251,-0.04921,-1.3633,4.07929,-0.11611,-0.30779,2.68253,-1.64149,-0.27963,-1.31692,0.03884,-0.06055,0.15132,-10.5796,0.69414,-0.22575,-0.72101,0.28619,-0.28914,-1.51899,-11.65047,0.15518,0.60189,0.50826,0.56814,0.11435,0.32855
0.68,-4.57681,-0.37395,0.79926,0.22904,-0.68311,-0.05875,3.03257,-5.97377,-0.05109,-1.2836,4.08128,-0.11792,-0.31992,2.8264,-1.61625,-0.2656,-1.24188,0.04081,-0.06466,0.16154,-10.59288,0.6913,-0.22669,-0.72329,0.28139,-0.29322,-1.5227,-11.56137,0.15739,0.58938,0.50535,0.5647,0.11271,0.32157
0.7,-4.19721,-0.26554,1.02356,0.10505,-0.69669,-0.06044,3.24291,-6.02724,-0.05414,-1.19249,4.08241,-0.12029,-0.33353,3.00211,-1.59734,-0.25096,-1.15967,0.04305,-0.06899,0.17278,-10.57494,0.68446,-0.22722,-0.72561,0.27644,-0.2961,-1.52973,-11.44189,0.16041,0.57547,0.50197,0.56088,0.1114,0.32005
0.72,-3.51879,-0.15803,1.23384,-0.01439,-0.71142,-0.06188,3.44192,-6.11976,-0.05849,-1.09538,4.0837,-0.12328,-0.34788,3.1841,-1.5987,-0.23777,-1.08674,0.0451,-0.07288,0.18309,-10.48436,0.66648,-0.22517,-0.72838,0.27094,-0.29557,-1.54572,-11.26626,0.16839,0.55849,0.49787,0.55565,0.11123,0.33439
0.74,-2.72433,-0.07862,1.41556,-0.12931,-0.72782,-0.06344,3.63483,-6.22846,-0.06339,-0.99833,4.08442,-0.12669,-0.36233,3.38053,-1.61107,-0.22554,-1.01293,0.04716,-0.07649,0.1936,-10.35887,0.64894,-0.22295,-0.73054,0.26525,-0.29386,-1.56485,-11.06334,0.18392,0.54032,0.49308,0.55017,0.11153,0.35417
0.76,-2.00405,-0.05264,1.55419,-0.24145,-0.74689,-0.06525,3.82106,-6.3361,-0.06812,-0.90819,4.08444,-0.13032,-0.37605,3.59315,-1.62816,-0.21428,-0.93174,0.04935,-0.07992,0.205,-10.23484,0.64043,-0.22236,-0.73096,0.2597,-0.29259,-1.58213,-10.86572,0.20763,0.52294,0.48875,0.5453,0.11183,0.37103
0.78,-1.41451,-0.09984,1.63612,-0.35382,-0.77195,-0.06701,3.96859,-6.4657,-0.07236,-0.83518,4.08749,-0.13414,-0.38789,3.79614,-1.66255,-0.20628,-0.85555,0.05128,-0.08257,0.21575,-10.11333,0.63545,-0.22191,-0.72872,0.25389,-0.29125,-1.59979,-10.69328,0.23645,0.50685,0.49162,0.54011,0.11288,0.39102
0.8,-0.58664,-0.24014,1.62925,-0.42347,-0.79674,-0.06898,4.07412,-6.58261,-0.07528,-0.78109,4.08628,-0.13775,-0.39756,3.97187,-1.69301,-0.19974,-0.78949,0.05282,-0.08433,0.22518,-9.93833,0.6475,-0.22331,-0.72431,0.24831,-0.28958,-1.61669,-10.46046,0.29289,0.48996,0.48346,0.53602,0.11363,0.40758
0.82,0.85228,-0.48249,1.49871,-0.41218,-0.81327,-0.07153,4.1331,-6.64508,-0.0759,-0.74944,4.07114,-0.14069,-0.40462,4.09521,-1.69494,-0.19232,-0.7392,0.05373,-0.08488,0.23261,-9.64984,0.69152,-0.22895,-0.71935,0.24375,-0.28739,-1.63101,-10.07469,0.39918,0.47121,0.44436,0.5349,0.11216,0.40865
0.84,2.54716,-0.82523,1.25584,-0.34767,-0.82667,-0.07346,4.11581,-6.70031,-0.07438,-0.75081,4.05332,-0.14326,-0.40796,4.14689,-1.69348,-0.18833,-0.71472,0.05374,-0.0838,0.23677,-9.30011,0.74957,-0.23623,-0.71021,0.23931,-0.28491,-1.64451,-9.62406,0.5305,0.45252,0.39668,0.5346,0.11046,0.40682
0.86,4.15368,-1.2522,0.91979,-0.2606,-0.84031,-0.07382,3.99576,-6.78741,-0.0703,-0.7948,4.04157,-0.14562,-0.4065,4.10483,-1.70921,-0.19075,-0.72548,0.05256,-0.08081,0.23656,-8.93634,0.80729,-0.24306,-0.69471,0.23443,-0.28249,-1.65828,-9.18406,0.6619,0.4365,0.35848,0.53356,0.10972,0.40976
0.88,5.63522,-1.72567,0.49761,-0.16892,-0.85045,-0.07265,3.74743,-6.9019,-0.06168,-0.89154,4.03045,-0.14727,-0.39892,3.92505,-1.73977,-0.1984,-0.78322,0.04964,-0.07538,0.23078,-8.54216,0.86749,-0.25033,-0.67648,0.2301,-0.28017,-1.67184,-8.73715,0.78394,0.42791,0.32773,0.53281,0.10738,0.40206
0.9,7.43077,-2.22581,-0.00251,-0.00093,-0.84359,-0.06851,3.43818,-7.03229,-0.05132,-1.01411,4.02771,-0.14931,-0.38845,3.66925,-1.77445,-0.21151,-0.87243,0.04593,-0.06868,0.22096,-8.09272,0.9273,-0.25732,-0.64541,0.2246,-0.27763,-1.68548,-8.21906,0.90699,0.41383,0.29523,0.53091,0.1078,0.41409
0.92,9.91752,-2.65549,-0.57273,0.33307,-0.81175,-0.06034,3.14864,-7.16735,-0.04299,-1.13127,4.04308,-0.15317,-0.37891,3.41108,-1.8079,-0.2309,-0.97176,0.04248,-0.06166,0.20913,-7.56717,0.98249,-0.2629,-0.59096,0.21586,-0.2745,-1.69999,-7.56197,1.04343,0.37645,0.24838,0.52534,0.11665,0.48725
0.94,12.62329,-2.92542,-1.17748,0.71695,-0.75202,-0.04843,2.82008,-7.32032,-0.03291,-1.26577,4.06741,-0.15772,-0.36732,3.07021,-1.85778,-0.25527,-1.09886,0.03811,-0.05297,0.19377,-6.9824,1.03067,-0.26783,-0.52367,0.20609,-0.27115,-1.71466,-6.82474,1.15715,0.3335,0.20334,0.51822,0.12742,0.57877
0.96,15.13048,-3.00085,-1.7547,1.07321,-0.67155,-0.03367,2.41707,-7.48858,-0.0175,-1.42931,4.09284,-0.16169,-0.35192,2.60035,-1.9271,-0.28216,-1.26447,0.0321,-0.04243,0.17413,-6.35919,1.07097,-0.27283,-0.4526,0.19691,-0.26774,-1.72908,-6.06425,1.22855,0.29758,0.17194,0.51106,0.13517,0.656
0.98,17.52362,-2.85549,-2.24066,1.41409,-0.5734,-0.01752,1.98239,-7.63233,0.00301,-1.60131,4.12322,-0.16488,-0.33475,2.04774,-1.99324,-0.3092,-1.4555,0.02507,-0.03155,0.15164,-5.69589,1.10523,-0.27798,-0.37922,0.18805,-0.26405,-1.74511,-5.25439,1.28954,0.25547,0.13884,0.50405,0.14395,0.74695
1,20.166,-2.4863,-2.60124,1.78402,-0.44357,0.00337,1.58238,-7.75432,0.02659,-1.75025,4.1579,-0.16767,-0.31991,1.48198,-2.04799,-0.33466,-1.64752,0.01792,-0.02187,0.12972,-4.97975,1.12876,-0.28337,-0.29453,0.17956,-0.26057,-1.75884,-4.41284,1.32289,0.22041,0.13413,0.4963,0.14899,0.81241
1.02,23.41565,-1.92231,-2.79825,2.22121,-0.26601,0.03146,1.29714,-7.85395,0.05094,-1.84037,4.18405,-0.16992,-0.31263,0.99116,-2.07781,-0.35686,-1.81206,0.01183,-0.01528,0.11227,-4.20829,1.14015,-0.29017,-0.18643,0.17127,-0.25787,-1.76371,-3.57507,1.30109,0.21189,0.19438,0.48645,0.14392,0.79901
1.04,27.05119,-1.19793,-2.71727,2.66476,-0.06845,0.05948,1.11368,-7.87793,0.07778,-1.86906,4.21486,-0.1711,-0.31197,0.59694,-2.04369,-0.37117,-1.94199,0.00694,-0.01346,0.10011,-3.3952,1.14344,-0.29873,-0.07076,0.16362,-0.2553,-1.76658,-2.72085,1.27685,0.20975,0.27588,0.47661,0.13592,0.76067
1.06,30.96783,-0.38128,-2.28452,3.07449,0.12338,0.08108,1.03042,-7.80057,0.10608,-1.83565,4.25298,-0.17127,-0.31743,0.3401,-1.92571,-0.37364,-2.02508,0.00364,-0.01747,0.09449,-2.56163,1.14273,-0.30956,0.04031,0.15688,-0.25243,-1.77211,-1.84728,1.29189,0.19814,0.34754,0.46848,0.13046,0.73805
1.08,35.39365,0.39775,-1.49497,3.45214,0.31187,0.10121,1.12226,-7.62216,0.12997,-1.72013,4.25547,-0.17023,-0.33313,0.33787,-1.72324,-0.36364,-2.03253,0.00358,-0.02836,0.0984,-1.73999,1.14755,-0.32581,0.15759,0.14998,-0.24948,-1.77226,-0.99467,1.3396,0.18603,0.43119,0.46075,0.1252,0.70907
1.1,40.29771,1.12476,-0.37749,3.80392,0.44313,0.11477,1.31225,-7.42419,0.14885,-1.53664,4.32118,-0.17212,-0.35473,0.53518,-1.44991,-0.33894,-1.95578,0.00567,-0.04522,0.1141,-0.8677,1.13055,-0.34084,0.25745,0.14595,-0.24696,-1.78322,-0.11089,1.41283,0.16941,0.49391,0.45675,0.12207,0.69257
1.12,46.08335,1.98848,0.94077,4.15594,0.54214,0.12443,1.51164,-7.29279,0.16379,-1.30241,4.5829,-0.18306,-0.37797,0.81478,-1.11862,-0.2964,-1.79904,0.00838,-0.06636,0.14248,0.12487,1.06355,-0.34508,0.31432,0.14769,-0.2453,-1.82598,0.86733,1.50869,0.1399,0.49839,0.4602,0.12381,0.71444
1.14,52.58703,2.83028,2.41482,4.51553,0.6317,0.13242,1.81983,-7.16045,0.17003,-1.00617,4.92408,-0.20054,-0.40724,1.28747,-0.72021,-0.2384,-1.56101,0.01411,-0.09239,0.18161,1.14283,0.98723,-0.34668,0.3519,0.15254,-0.24472,-1.8796,1.86063,1.62859,0.10482,0.4844,0.46822,0.12818,0.74885
1.16,59.51734,3.46013,4.01276,4.86075,0.71698,0.13871,2.28817,-6.96574,0.16415,-0.65075,5.23434,-0.22115,-0.44328,2.04244,-0.2551,-0.16797,-1.24485,0.02435,-0.12349,0.22884,2.10609,0.93604,-0.35332,0.39004,0.15782,-0.24539,-1.92739,2.80812,1.77139,0.06957,0.48102,0.47844,0.13371,0.77806
1.18,66.71959,3.89461,5.655,5.19718,0.79668,0.1422,2.84726,-6.7213,0.14878,-0.25983,5.58145,-0.24653,-0.48153,3.00577,0.26254,-0.08653,-0.86978,0.038,-0.15808,0.2815,3.02524,0.90585,-0.36055,0.42897,0.16199,-0.2474,-1.97902,3.72699,1.93033,0.03122,0.48142,0.49022,0.14105,0.81039
1.2,73.7276,4.18947,7.23196,5.54233,0.8762,0.14266,3.41174,-6.46227,0.1288,0.13506,5.90329,-0.27363,-0.51624,4.03949,0.82191,-0.00043,-0.4847,0.05338,-0.19426,0.33367,3.91924,0.89071,-0.37003,0.44365,0.17231,-0.25316,-2.02547,4.57889,2.05574,-0.00435,0.4604,0.49084,0.14291,0.83768
1.22,79.95578,4.50826,8.59855,5.92687,0.97883,0.14274,3.87052,-6.19744,0.11191,0.49779,6.10939,-0.29648,-0.54329,4.92122,1.41953,0.0833,-0.14875,0.06782,-0.22943,0.37939,4.78685,0.88193,-0.38422,0.40876,0.19175,-0.26281,-2.05596,5.4009,2.12017,-0.03338,0.41152,0.49421,0.14225,0.85396
1.24,85.35353,4.68209,9.75099,6.32057,1.05623,0.13515,4.20756,-5.95257,0.0992,0.81594,6.2696,-0.3139,-0.56369,5.65013,2.03112,0.1581,0.12314,0.08079,-0.2626,0.4159,5.58328,0.87717,-0.39937,0.34555,0.20662,-0.27253,-2.07928,6.18086,2.13254,-0.05764,0.34775,0.49537,0.13943,0.86556
1.26,90.0586,4.46865,10.67944,6.69494,1.07323,0.11222,4.42157,-5.77562,0.08942,1.08049,6.44806,-0.32712,-0.57818,6.22133,2.62126,0.21948,0.32763,0.09158,-0.29226,0.44275,6.29599,0.87859,-0.41145,0.27813,0.2143,-0.28395,-2.10442,6.90578,2.10327,-0.07892,0.28159,0.48981,0.13451,0.8767
1.28,93.7252,4.07095,11.24656,7.05335,1.09586,0.08314,4.42024,-5.57148,0.09204,1.26872,6.67631,-0.33788,-0.58526,6.32752,3.20905,0.27398,0.43732,0.09724,-0.31497,0.46132,6.91905,0.8768,-0.41431,0.2097,0.21507,-0.29784,-2.13757,7.58426,2.02431,-0.09896,0.2105,0.4778,0.1263,0.8875
1.3,97.0047,2.9355,11.60627,7.32453,0.91495,0.02294,4.40051,-5.80589,0.08212,1.39769,6.80861,-0.34184,-0.58744,6.36043,3.6554,0.28481,0.43791,0.10013,-0.33266,0.464,7.4844,0.84805,-0.41824,0.10717,0.21291,-0.31541,-2.15591,8.21188,1.88293,-0.10719,0.12688,0.46025,0.11588,0.89245
1.32,101.21995,1.19733,11.63592,7.46212,0.38493,-0.06167,4.68353,-7.54547,0.00118,1.47678,6.66625,-0.33888,-0.58214,6.94916,3.50925,0.17994,0.36991,0.10235,-0.33834,0.44569,8.03031,0.76424,-0.43898,-0.06331,0.21305,-0.33816,-2.13181,8.78774,1.67256,-0.09152,0.02275,0.43851,0.10546,0.88637
1.34,105.74844,0.1482,11.00888,7.40111,-0.17022,-0.14225,5.18322,-10.19319,-0.12604,1.52331,6.42479,-0.3377,-0.57128,7.60875,2.85016,0.00333,0.27466,0.10309,-0.3275,0.42088,8.52431,0.62253,-0.45782,-0.25861,0.21174,-0.36536,-2.09447,9.32263,1.42051,-0.0633,-0.08993,0.41278,0.09342,0.87486
1.36,109.43646,0.20887,9.73931,7.18847,-0.55743,-0.19842,5.73598,-12.96173,-0.26321,1.56735,6.2379,-0.34495,-0.56016,7.93062,1.96584,-0.17749,0.18374,0.10247,-0.30265,0.40068,8.94712,0.42998,-0.45771,-0.44133,0.20657,-0.39515,-2.06748,9.83036,1.15075,-0.03491,-0.19845,0.38449,0.07895,0.86377
1.38,112.2184,1.18175,7.77396,6.79353,-0.95417,-0.2557,6.22118,-17.79483,-0.43135,1.63002,6.07091,-0.36376,-0.54837,8.23126,0.47289,-0.37738,0.13998,0.10422,-0.26136,0.38552,9.33584,0.18945,-0.448,-0.61551,0.20403,-0.42651,-2.03933,10.33526,0.86441,-0.00824,-0.30267,0.35858,0.06527,0.85547
1.4,113.8414,3.33339,5.71861,6.29161,-1.10508,-0.2705,6.85008,-19.91343,-0.55604,1.70949,5.875,-0.37453,-0.5485,8.30528,-0.51233,-0.55967,0.0386,0.10684,-0.22605,0.36612,9.69193,-0.0926,-0.42131,-0.77362,0.20814,-0.45588,-2.01398,10.81006,0.59647,0.023,-0.38563,0.34116,0.05132,0.84089
1.42,112.84882,7.08371,3.83734,5.82578,-0.73854,-0.19948,7.82432,-13.20251,-0.52076,1.5524,5.60838,-0.34437,-0.54856,7.44877,0.1613,-0.74021,-0.32661,0.09536,-0.20388,0.31792,10.01922,-0.40458,-0.36784,-0.90526,0.22402,-0.47782,-1.99641,11.22355,0.38314,0.06782,-0.42607,0.34017,0.03557,0.80918
