T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0,0,0,0,0,0,0.00012,0,0,0.01571,0.0002,0.00051,0,0,0,0,0,0.00022,0.00593,0,0.00235,0.00145,5e-05,0,0.00204,0.0014,0,0.00218,0.00377,0,0,0.00111,0,0,0.00442,0.0028,0,0,0,0.0012,0.09379,0.00158,0.01466,0.00152,0.0007,0,0.00223,0.01202,0.00544,0,0.00103,0,0.00138,0.03598,0,0.00459,0.00329,0.00015,0,0.005,0.02039,2e-05,0,0,8e-05,0.00035,0.00061
0.26,0,0,0,0,0,0,0,0.00013,0,0,0.01819,0.00022,0.00056,0,0,0,0,0,0.00023,0.0067,0,0.00244,0.00137,4e-05,0,0.00208,0.00153,0,0.00248,0.00337,0,0,0.00118,0,0,0.00293,0.00304,0,0,0,0.00124,0.10529,0.00153,0.01454,0.00169,0.00102,0,0.00223,0.01281,0.00521,0,0.00116,0,0.00155,0.03579,0,0.00491,0.00361,0.00014,0,0.00708,0.01659,2e-05,0,0,5e-05,0.00028,0.00067
0.28,0,0,0,0,0,0,0,0.00014,1e-05,0,0.02137,0.00024,0.00062,0,0,0,0,0,0.00023,0.00752,0,0.00251,0.00125,4e-05,0,0.0021,0.00166,0,0.0028,0.00279,0,0,0.00123,0,0,0.00148,0.00327,0,0,0,0.00125,0.11703,0.00143,0.01412,0.00186,0.00136,0,0.00219,0.01347,0.00485,0,0.00128,0,0.00171,0.03492,0,0.0052,0.00388,0.00014,0,0.00931,0.01172,2e-05,0,0,2e-05,0.00019,0.00074
0.3,0,0,0,0,0,0,0,0.00015,3e-05,0,0.02552,0.00026,0.00067,0,0,0,0,0,0.00024,0.0084,0,0.00256,0.00108,3e-05,0,0.00208,0.00178,0,0.00313,0.00204,0,0,0.00126,0,0,8e-05,0.00349,0.00203,0,0,0.00125,0.1289,0.00129,0.01335,0.00204,0.00173,0,0.0021,0.01398,0.00435,0,0.00141,0,0.00188,0.03326,0,0.00544,0.00411,0.00013,0,0.01172,0.00564,2e-05,0,0,0,9e-05,0.00081
0.32,0,0,0,0,0,0,0,0.00016,5e-05,0,0.03082,0.00028,0.00073,0,0,0,0,0,0.00024,0.00935,0,0.00259,0.00086,2e-05,0,0.00202,0.0019,0,0.00349,0.00111,0,0,0.00127,0.00018,0,0,0.0037,0.02009,0,0,0.00123,0.14075,0.0011,0.01221,0.00221,0.00214,0.00073,0.00195,0.01431,0.00369,0,0.00153,0,0.00205,0.0307,0,0.00562,0.00427,0.00012,0,0.01433,0,1e-05,0,0,0,0,0.00088
0.34,0,0,0,0,0,0.00043,0,0.00017,8e-05,0,0.03737,0.0003,0.00078,0,0,0,0,0,0.00024,0.01035,0,0.00261,0.00058,1e-05,0,0.00191,0.00201,0,0.00386,0,0,0,0.00127,0.00056,0,0,0.00388,0.04115,0,0,0.00118,0.15245,0.00087,0.01066,0.00238,0.0026,0.00222,0.00175,0.01443,0.00286,0,0.00166,0,0.00222,0.02713,0,0.00573,0.00438,0.00011,0,0.01718,0,1e-05,0,0,0,0,0.00095
0.36,0,0,0,0,0,0.00935,0,0.00018,0.00011,0,0.04522,0.00032,0.00083,0,0,0,0,0,0.00023,0.01141,0,0.00262,0.00024,0,0,0.00176,0.00211,0,0.00426,0,0,0,0.00124,0.00101,0,0,0.00403,0.0654,0,0,0.0011,0.16385,0.00059,0.00868,0.00255,0.00311,0.00396,0.00147,0.01433,0.00186,0,0.00178,0,0.00238,0.02246,0,0.00576,0.00442,9e-05,0,0.02027,0,0,0,0,0,0,0.00101
0.38,0,0,0,0,0,0.01979,0,0.00019,0.00014,0,0.05434,0.00034,0.00087,0,0,0,0,0,0.00021,0.01252,0,0.00262,0,0,0,0.00154,0.00219,0,0.00468,0,0,0,0.0012,0.00154,0,0,0.00414,0.09303,0,0,0.00099,0.1748,0.00026,0.00626,0.0027,0.0037,0.00595,0.00112,0.01399,0.00068,0,0.00189,0,0.00253,0.01659,0,0.00569,0.00438,7e-05,0,0.02362,0,0,0,0,0,0,0.00107
0.4,0,0,0,0,0,0.03188,0,0.00019,0.00018,0,0.06467,0.00035,0.00091,0,0,2e-05,0,0,0.00019,0.01368,0,0.00262,0,0,0,0.00125,0.00224,0,0.00514,0,0,0,0.00115,0.00218,0,0,0.0042,0.12422,0.0005,0,0.00084,0.18517,0,0.0034,0.00283,0.00436,0.0082,0.00067,0.0134,0,0,0.00199,0,0.00266,0.00945,0,0.00553,0.00427,4e-05,0,0.02721,0,0,0,0,0,0,0.00112
0.42,0,0,0,0,0,0.0457,0.01143,0.00019,0.00023,0,0.07613,0.00036,0.00093,0.00348,0,4e-05,0,0,0.00017,0.01487,0,0.00261,0,0,0,0.00088,0.00227,0,0.00563,0,0,0,0.00108,0.00296,0,0,0.0042,0.15912,0.00291,0,0.00064,0.19481,0,0.00011,0.00294,0.00512,0.01068,0.00013,0.01252,0,0,0.00208,0,0.00278,0.00097,0,0.00529,0.00408,0,0,0.03105,0,0,0,0,0,0,0.00116
0.44,0,0,0,0,0,0.06134,0.02545,0.00019,0.00027,0,0.08864,0.00036,0.00095,0.01497,0,7e-05,0,8e-05,0.00013,0.01608,0,0.0026,0,0,0,0.00043,0.00227,0,0.00615,0,0,0,0.00099,0.0039,0,0,0.00413,0.19785,0.00552,0,0.0004,0.20359,0,0,0.00302,0.00596,0.01339,0,0.01137,0,0,0.00215,0,0.00287,0,0,0.00496,0.00381,0,0,0.03511,0,0,0,0,0,0,0.00119
0.46,0,0,0,0,0,0.07888,0.0415,0.00019,0.00033,0,0.10213,0.00036,0.00096,0.02843,0,9e-05,0,0.00042,9e-05,0.0173,0,0.00259,0,0,0,0,0.00224,0,0.00671,0,0,0,0.0009,0.00505,0,0,0.004,0.24052,0.00827,0,0.0001,0.21141,0,0,0.00308,0.00691,0.01628,0,0.00994,0,0,0.00219,0,0.00293,0,0,0.00456,0.00345,0,0,0.03935,0,0,0,0,0,0,0.0012
0.48,0,0,0,0,0,0.09839,0.05957,0.00019,0.00039,0,0.11656,0.00036,0.00095,0.04389,0,0.00013,0,0.00076,4e-05,0.01849,0,0.00259,0,0,0,0,0.00217,0,0.0073,0,0,0,0.00079,0.00645,0,0,0.00381,0.28717,0.01111,0,0,0.21819,0,0,0.00311,0.00796,0.01932,0,0.00824,0,0,0.00221,0,0.00296,0,0,0.00412,0.00301,0,0,0.04373,0,0,0,0,0,0,0.0012
0.5,0.01645,0,0,0,0,0.1199,0.07962,0.00018,0.00045,0,0.13196,0.00035,0.00093,0.06137,0,0.00016,0,0.00107,0,0.01965,0,0.0026,0,0,0,0,0.00207,0,0.00792,0,0,0,0.00068,0.00815,0,0,0.00358,0.33781,0.01398,0,0,0.22383,0,0,0.0031,0.00912,0.02247,0,0.00626,0,0,0.0022,0.00015,0.00293,0,0,0.00363,0.00248,0,0,0.04819,0,0,0,0,0,0,0.00118
0.52,0.03936,0,0,0,0,0.14345,0.10153,0.00017,0.00052,0,0.14841,0.00033,0.00089,0.08082,0,0.0002,0,0.00134,0,0.02073,0,0.00262,0,0,0,0,0.00193,0,0.00858,0,0,0,0.00057,0.0102,0,0,0.00334,0.39237,0.01682,0,0,0.22829,0,0,0.00305,0.0104,0.02566,0,0.00404,0,0,0.00216,0.001,0.00286,0,0,0.00314,0.00188,0,0,0.05268,0,0,0,0,0,0,0.00113
0.54,0.06582,0,0,0,0,0.16901,0.12517,0.00015,0.00059,0,0.16606,0.00031,0.00083,0.10215,0,0.00025,0,0.00156,0,0.02171,0,0.00265,0,0,0,0,0.00175,0,0.00926,0,0,0,0.00046,0.01262,0,0,0.00312,0.45072,0.01955,0,0,0.23153,0,0,0.00294,0.01178,0.02882,0,0.00158,0,0,0.00208,0.00187,0.00272,0,0,0.00267,0.0012,0,0,0.05711,0,0,0,0,0,0,0.00107
0.56,0.09604,0,0.00402,0,0,0.19656,0.15034,0.00014,0.00067,0,0.18507,0.00028,0.00076,0.12522,0,0.0003,0,0.00171,0,0.02255,0,0.00269,0,0,0,0,0.00152,0,0.00996,0,0,0,0.00036,0.01545,0,0,0.00292,0.5126,0.02211,0,0,0.23356,0,0,0.00278,0.01326,0.03189,0,0,0,0,0.00197,0.00276,0.00252,0,0,0.00223,0.00045,0,0,0.06141,0,0,0,0,0,0,0.00097
0.58,0.13022,0,0.01488,0.00153,0,0.22603,0.17679,0.00012,0.00075,0,0.20565,0.00025,0.00066,0.14984,0,0.00036,0,0.00178,0,0.02321,0,0.00274,0,0,0,0,0.00126,0.00035,0.01069,0,0,0,0.00025,0.0187,0,0,0.00279,0.57769,0.02441,0,0,0.23438,0,0,0.00257,0.01484,0.03478,0,0,0,0,0.00182,0.00366,0.00225,0,0,0.00186,0,0,0,0.06548,0,0,0,0,0,0,0.00085
0.6,0.16856,0,0.02718,0.0134,0,0.25728,0.20427,9e-05,0.00084,0,0.228,0.00021,0.00054,0.17576,0,0.00044,0,0.00176,0,0.02366,0,0.00282,0,0,0,0,0.00096,0.00348,0.01142,0,0,0,0.00016,0.02235,0,0,0.00272,0.64551,0.02639,0,0,0.23402,0,0,0.0023,0.01651,0.03742,0,0,0,0,0.00164,0.00455,0.00192,0,0,0.00157,0,0,0,0.06923,0,0,0,0,0,0,0.00071
0.62,0.21123,0,0.04102,0.02819,0.0039,0.29015,0.23245,7e-05,0.00094,0,0.25235,0.00016,0.00041,0.20269,0,0.00053,0.00024,0.00164,0,0.02388,0.00301,0.0029,0,0,0,0,0.00064,0.00715,0.01216,0,0,0,7e-05,0.02639,0,0,0.00274,0.71546,0.02796,0,0,0.23253,0,0,0.00199,0.01827,0.03973,0,0,0,0,0.00142,0.00544,0.00153,0,0,0.00139,0,0,0,0.07257,0,0,0,0,0,0,0.00055
0.64,0.25839,0,0.05648,0.04627,0.03425,0.32441,0.26098,4e-05,0.00105,0.00018,0.2789,0.00011,0.00027,0.23029,0,0.00064,0.00063,0.00143,0,0.02387,0.00675,0.003,0,0,0,0,0.00032,0.01141,0.01289,0,0,0,0,0.03079,0.00886,0,0.00283,0.78678,0.02904,0,0,0.22996,0,0,0.00165,0.0201,0.04164,0,0,0,0,0.00119,0.00633,0.00112,0,0,0.00132,0,0,0,0.0754,0,0,0,0,0,0,0.00038
0.66,0.31017,0,0.07371,0.06798,0.06952,0.35977,0.28948,1e-05,0.00116,0.00097,0.30779,6e-05,0.00013,0.25817,0.00817,0.00078,0.0011,0.00111,0,0.02362,0.01111,0.00312,0,0,0,0,0,0.0163,0.01361,0,0,0,0,0.03549,0.043,0,0.00301,0.85853,0.02953,0,0,0.22634,0,0,0.00129,0.022,0.04309,0,0,0,0,0.00094,0.00724,0.00069,0,0,0.00137,0,0,0,0.07763,0,0,0,0,0,0,0.0002
0.68,0.36669,0,0.09283,0.09347,0.11004,0.39584,0.31755,0,0.00128,0.0019,0.33913,1e-05,0,0.28594,0.01865,0.00095,0.00166,0.00071,0,0.02312,0.01613,0.00325,0,0,0,0,0,0.02186,0.01428,0,0,0,0,0.04042,0.08252,0,0.00327,0.92959,0.02934,0,0,0.22174,0,0,0.00091,0.02395,0.04404,0,0,0,0,0.00067,0.00819,0.00027,0,0,0.00152,0,0,0,0.07917,0,0,0,0,0,0,4e-05
0.7,0.42801,0,0.114,0.12275,0.15613,0.43216,0.34475,0,0.00142,0.00299,0.37291,0,0,0.31317,0.0308,0.00115,0.00231,0.00021,0,0.02238,0.02185,0.00338,0,0,0,0,0,0.02812,0.01491,0,0,0,0,0.04547,0.12776,0,0.00361,0.99861,0.02839,0.02504,0,0.21617,0,0,0.00051,0.02594,0.04443,0,0,0,0,0.00039,0.00918,0,0,0,0.00174,0,0,0,0.07995,0,0,0,0,0,0,0
0.72,0.49414,0,0.13739,0.15565,0.20811,0.46818,0.37064,0,0.00156,0.00425,0.409,0,0,0.33944,0.04473,0.00138,0.00305,0,0,0.02141,0.0283,0.00351,0,0,0,0,0,0.0351,0.01545,0,0,0,0,0.05053,0.1791,0,0.00402,1,0.02655,0.05435,0,0.20965,0,0,0.00011,0.02796,0.04426,0,0,0,0,0.0001,0.01025,0,0,0,0.002,0,0,0,0.07989,0.57119,0,0,0,0,0,0
0.74,0.56504,0,0.16318,0.19192,0.26628,0.50324,0.39479,0,0.00171,0.00569,0.44715,0,0,0.36435,0.06052,0.00165,0.0039,0,0,0.02025,0.03552,0.00363,0,0,0,0,0,0.04282,0.01589,0,0,0,0,0.05547,0.23686,0,0.00449,1,0.02374,0.0881,0,0.2022,0,0,0,0.02999,0.04353,0,0,0,0,0,0.01144,0,0,0,0.00223,0,0,0,0.07896,0.0457,0,0,0,0,0,0
0.76,0.6406,0,0.19156,0.23126,0.33088,0.53656,0.41682,0,0.00186,0.00733,0.48692,0,0,0.38756,0.07826,0.00195,0.00486,0,0,0.01894,0.04353,0.00371,0,0,0,0,0,0.05129,0.0162,0,0,0,0,0.06018,0.30135,0,0.00501,1,0.01984,0.12658,0,0.19382,0,0,0,0.03202,0.04225,0,0,0,0,0,0.01277,0,0,0,0.00239,0,0,0,0.07715,0,0,0,0,0,0,0
0.78,0.72062,0,0.22269,0.27332,0.4021,0.56726,0.43642,0,0.00202,0.00916,0.52765,0,0,0.40883,0.09802,0.00229,0.00593,0,0,0.01754,0.05233,0.00374,0,0,0,0,0,0.06051,0.01634,0,0,0,0,0.06452,0.37285,0,0.00556,1,0.01475,0.17005,0,0.18449,0,0,0,0.03404,0.04047,0,0,0,0,0,0.01429,0,0,0,0.00241,0,0,0,0.07447,0,0,0,0,0,0,0
0.8,0.8048,0,0.25671,0.31769,0.48007,0.59431,0.4534,0,0.00219,0.0112,0.56844,0,0,0.42803,0.11984,0.00267,0.00712,0,0,0.01613,0.06192,0.00369,0,0,0,0,0,0.07046,0.01629,0,0,0,0,0.06836,0.45155,0,0.00612,1,0.00835,0.21877,0,0.1742,0,0,0,0.03605,0.03825,0,0,0,0,0,0.01604,0,0,0,0.00226,0,0,0,0.07095,0,0,0,0,0,0,0
0.82,0.89274,0,0.29369,0.36391,0.56481,0.61654,0.46775,0,0.00235,0.01345,0.60812,0,0,0.44523,0.14375,0.00309,0.00842,0,0,0.01481,0.0723,0.00355,0,0,0,0,0,0.08111,0.01601,0,0,0,0,0.07157,0.53756,0,0.00668,1,0.00053,0.27296,0,0.16287,0,0,0,0.03803,0.03566,0,0,0,0.00244,0,0.01808,0,0,0,0.00188,0,0,0,0.06668,0,0,0.00053,2e-05,0,0,0
0.84,0.98393,0,0.33364,0.41143,0.65621,0.63265,0.47966,0,0.00251,0.01591,0.64522,0,0,0.46074,0.16974,0.00355,0.00984,0,0,0.01368,0.08343,0.00328,0,0.00011,0,0,0,0.09242,0.01549,0,0,0,0,0.07402,0.63087,0,0.00722,1,0,0.33279,0,0.1504,0,0,0,0.03998,0.0328,0,0,0.00075,0.00687,0,0.02043,0,0,0.00053,0.00123,0,0,0,0.06181,0,0,0.0017,0.00019,0,0,0
0.86,1,0.00258,0.37642,0.45961,0.75406,0.64118,0.48957,0,0.00266,0.01858,0.67806,0,0,0.47514,0.19779,0.00403,0.01136,0,0,0.01285,0.09527,0.00289,0,0.0003,0,0,0,0.10431,0.01471,0,0,0,0,0.07561,0.73137,0,0.0077,1,0,0.39838,0,0.13665,0,0,0,0.0419,0.02976,0,0,0.00688,0.01068,0,0.02312,0,0,0.00125,0.00026,0,0,0,0.05661,0,0,0.00309,0.00039,0,0,0
0.88,1,0.00821,0.42177,0.50772,0.85796,0.6405,0.49821,0,0.0028,0.02145,0.70481,0,0,0.48934,0.22781,0.00455,0.013,0,0,0.01242,0.10774,0.00235,0,0.00054,0,0,0,0.1167,0.01366,0,0,0,0,0.07624,0.83877,0,0.00812,1,0,0.46977,0,0.12144,0,0,0,0.04376,0.02664,0,0,0.01383,0.0136,0,0.02618,0,0,0.00207,0,0,0,0,0.0514,0,0,0.00474,0.00062,0,0,0
0.9,1,0.01476,0.46927,0.55492,0.96733,0.62885,0.5066,0,0.00292,0.02451,0.72352,0,0,0.50459,0.2597,0.00509,0.01473,0,0,0.01249,0.12077,0.00168,0,0.00081,0,0,0,0.12948,0.01236,0,0,0,0,0.07583,0.95262,0,0.00847,1,0,0.54688,0,0.1046,0,0,0,0.04558,0.02353,0,0,0.02165,0.0154,0,0.02959,0,0,0.00303,0,0,0,0,0.04653,0,0,0.00664,0.00089,0,0,0
0.92,1,0.02232,0.51837,0.60028,1,0.60427,0.51602,0,0.00301,0.02774,0.73229,0,0,0.52243,0.29327,0.00564,0.01654,0,0,0.01312,0.13424,0.00089,0,0.00111,0,0,0,0.14251,0.01081,0,0,0,0,0.07434,1,0,0.00885,1,0,0.62955,0,0.086,0,0,0,0.04731,0.0205,0,0,0.03036,0.01587,0,0.03333,0,0,0.00411,0,0,0,0.0003,0.04227,0,0,0.00881,0.0012,0,0,0
0.94,1,0.03093,0.5684,0.64281,1,0.56465,0.52797,0,0.00307,0.03113,0.72938,0,0,0.5446,0.3283,0.00621,0.01842,0,5e-05,0.01435,0.148,0,0,0.00146,0,0,0,0.15561,0.00905,0,0,0,0,0.07178,1,0,0.00942,0.88762,0,0.71745,0,0.06555,0,0,0,0.04895,0.01762,0,0,0.04002,0.01489,0,0.03733,0,0,0.00534,0,0,0,0.00067,0.03875,0,0.0001,0.01125,0.00154,0,0,0
0.96,1,0.04065,0.61854,0.68148,1,0.50772,0.54404,0,0.00308,0.03462,0.71336,0,0,0.57287,0.36448,0.00677,0.02034,0,0.00042,0.01617,0.16188,0,0,0.00184,0,0,0,0.16858,0.0071,0,0,0,0,0.06826,1,0,0.0105,0.75032,0,0.81012,0,0.04328,0,0,0,0.05047,0.0149,0,0,0.05067,0.01238,0,0.04152,0,0,0.00671,0,0,0,0.00106,0.0359,0,0.00021,0.01398,0.00193,0,0.00115,0
0.98,1,0.05152,0.66784,0.71525,1,0.43109,0.56567,0,0.00305,0.03819,0.68333,0,0,0.60866,0.40144,0.00733,0.02227,0.00083,0.00085,0.01852,0.17567,0,0,0.00226,0,0,0,0.18118,0.00498,0,0,0,0,0.06394,1,0,0.01253,0.6062,0,0.9069,0,0.01929,0.002,0.00156,0,0.05185,0.01234,0,0,0.06238,0.00837,0,0.04576,0,0,0.00822,0,0,0,0.00145,0.0335,0.15882,0.00034,0.017,0.00235,0.00019,0.00386,0
1,1,0.06357,0.71521,0.74302,1,0.33309,0.59384,0,0.00295,0.0418,0.63914,0,0,0.65266,0.43871,0.00786,0.02419,0.00239,0.00134,0.02132,0.18913,0,0,0.00273,0,0,0,0.19313,0.00274,0,0,0,0,0.05903,1,0,0.01606,0.46228,0,1,0,0,0.00562,0.0049,0,0.05305,0.00992,0,0,0.07521,0.00297,0,0.04992,0,0,0.00989,0,0,0,0.00184,0.03124,1,0.0005,0.02032,0.00282,0.00112,0.00703,0
1.02,1,0.07683,0.75936,0.76368,1,0.21485,0.62892,2e-05,0.00278,0.04537,0.58165,0,0,0.70456,0.47573,0.00835,0.02606,0.00407,0.0019,0.02439,0.20196,0,0,0.00323,0.00021,0,0,0.2041,0.00038,0,0,0,0,0.05377,1,0,0.02172,0.32542,0,1,0,0,0.0097,0.00863,0,0.05402,0.00754,0,0,0.08922,0,0,0.05381,0,0,0.01171,0,0,0,0.00221,0.02876,0,0.00067,0.02399,0.00332,0.00221,0.01068,0
1.04,1,0.09129,0.79887,0.77607,1,0.08131,0.67053,5e-05,0.00252,0.04884,0.51252,0,0,0.76291,0.51183,0.00878,0.02784,0.00579,0.00252,0.02754,0.21382,0,0.00184,0.00377,0.00129,0,0,0.21373,0,0,0,0,0,0.04834,1,0,0.03014,0.20236,0,1,0,0,0.01419,0.01303,0,0.05472,0.00512,0,0,0.10447,0,4e-05,0.05723,0,0,0.01368,0,0,0,0.00256,0.02571,0,0.00086,0.02808,0.00387,0.00348,0.01483,0
1.06,1,0.10695,0.83209,0.77904,1,0,0.71756,7e-05,0.00217,0.05215,0.43374,0,0,0.82526,0.54622,0.00915,0.02947,0.00748,0.00321,0.0305,0.22435,0,0.01051,0.00437,0.00236,0,0,0.2216,0,0,0,0,0,0.04285,1,0,0.04189,0.09996,0,1,0,0,0.01902,0.0184,0,0.05508,0.00255,0,0,0.121,0,0.00037,0.05997,0,0,0.01579,0,0,0,0.00287,0.02181,0,0.00108,0.03268,0.00445,0.00493,0.01951,0
