T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,5e-05,0.00805,0.01691,3e-05,0.00041,0.07598,6e-05,4e-05,7e-05,0.5907,0.0001,0.00074,0.08388,6e-05,9e-05,5e-05,0.00688,6e-05,0.02765,4e-05,0.00076,0.00027,2e-05,0.01007,7e-05,0.00065,4e-05,0.00506,0.04226,0.00404,0.01821,0.00441,0.04098,0.00097,0.02043,8e-05,9e-05,0.0138,0.00192,0.00011,0.1019,0.00834,0.01784,0.00195,0.01745,0.0384,0.00024,0.0289,0.0113,0.02164,0.00124,0.0113,0.00022,0.04839,3e-05,0.02748,0.00362,6e-05,0.00971,0.06302,0.05857,2e-05,0.00033,5e-05,5e-05,0.00032,0.0002
0.22,3e-05,5e-05,0.00779,0.01703,0.00011,0.00039,0.0759,0.00014,9e-05,7e-05,0.59094,0.00019,0.00072,0.08396,6e-05,0.00011,9e-05,0.00676,0.0003,0.02809,4e-05,0.00083,0.00033,2e-05,0.01005,0.00013,0.00071,5e-05,0.00513,0.04237,0.00408,0.01818,0.00438,0.04033,0.00081,0.02057,7e-05,9e-05,0.01391,0.00188,0.00011,0.10239,0.00845,0.01792,0.0019,0.01782,0.03833,0.00023,0.02908,0.01141,0.02162,0.0012,0.01201,0.00054,0.04843,2e-05,0.02756,0.00364,5e-05,0.00978,0.0632,0.05858,2e-05,0.00032,5e-05,5e-05,0.00031,0.00019
0.24,2e-05,5e-05,0.00747,0.01716,0.00011,0.0005,0.07574,0.00014,9e-05,6e-05,0.59122,0.00018,0.00069,0.08397,5e-05,0.00011,8e-05,0.00669,0.00029,0.02813,0.00013,0.00091,0.00032,2e-05,0.01004,0.00013,0.00068,0.00016,0.00519,0.04261,0.00413,0.01815,0.00433,0.03916,0.00066,0.02063,7e-05,9e-05,0.0139,0.00195,0.0001,0.10279,0.00848,0.01806,0.00186,0.01794,0.03821,0.00023,0.02935,0.0115,0.02157,0.00121,0.01195,0.00051,0.04858,2e-05,0.02761,0.00368,5e-05,0.00977,0.06343,0.05875,2e-05,0.00031,4e-05,4e-05,0.00031,0.00019
0.26,6e-05,9e-05,0.00709,0.0173,0.00012,0.00048,0.07553,0.00014,0.00012,7e-05,0.59142,0.00018,0.00067,0.08386,0.0001,0.00011,8e-05,0.00659,0.00029,0.02835,0.00012,0.00099,0.0009,2e-05,0.01001,0.0002,0.00167,0.00015,0.00528,0.04279,0.00418,0.01813,0.00428,0.03833,0.00052,0.02069,7e-05,9e-05,0.01388,0.00188,0.00012,0.10331,0.00857,0.01827,0.0018,0.01806,0.03807,0.00022,0.0298,0.0116,0.02157,0.00116,0.01185,0.00067,0.04871,2e-05,0.02803,0.00372,5e-05,0.00986,0.06389,0.05884,4e-05,0.00031,4e-05,4e-05,0.0003,0.00019
0.28,5e-05,7e-05,0.00662,0.01741,9e-05,0.00041,0.07511,0.00011,0.0001,8e-05,0.59144,0.00015,0.00055,0.08358,9e-05,9e-05,7e-05,0.00637,0.00024,0.02824,9e-05,0.00108,0.0008,2e-05,0.00997,0.00017,0.00142,0.00012,0.00536,0.04296,0.00422,0.01808,0.0042,0.03725,0.00037,0.02065,6e-05,7e-05,0.01381,0.00175,0.0001,0.10391,0.00858,0.01855,0.00144,0.01813,0.0378,0.00019,0.03024,0.01171,0.02158,0.00097,0.0116,0.00055,0.04888,2e-05,0.02809,0.00378,4e-05,0.00981,0.06404,0.05897,3e-05,0.00026,4e-05,3e-05,0.00026,0.00015
0.3,4e-05,6e-05,0.00605,0.01754,7e-05,0.00036,0.07457,9e-05,8e-05,6e-05,0.59135,0.00013,0.00061,0.08318,8e-05,7e-05,6e-05,0.00618,0.0002,0.0281,7e-05,0.00117,0.00072,1e-05,0.00992,0.00014,0.0011,9e-05,0.00542,0.04317,0.00425,0.01803,0.00414,0.03644,0.00025,0.02052,5e-05,6e-05,0.01371,0.00163,8e-05,0.10459,0.00859,0.01888,0.00116,0.0182,0.03763,0.00016,0.03074,0.01183,0.02164,0.00081,0.01134,0.00045,0.04913,2e-05,0.02819,0.00384,4e-05,0.00977,0.06411,0.05916,3e-05,0.00021,3e-05,3e-05,0.00022,0.00012
0.32,4e-05,5e-05,0.00538,0.01767,7e-05,0.00028,0.07395,7e-05,6e-05,5e-05,0.59086,0.00012,0.00047,0.08265,6e-05,6e-05,5e-05,0.00603,0.00015,0.0279,0.0001,0.00124,0.00056,1e-05,0.00986,0.00011,0.00086,0.0001,0.00547,0.04337,0.00424,0.01799,0.0041,0.03642,0.00018,0.02023,4e-05,5e-05,0.01353,0.00146,8e-05,0.10523,0.0086,0.01928,0.001,0.01822,0.03725,0.00013,0.03115,0.01194,0.02178,0.00063,0.01102,0.00035,0.04951,1e-05,0.02827,0.00389,3e-05,0.00972,0.06401,0.05947,2e-05,0.00016,2e-05,2e-05,0.00017,0.0001
0.34,3e-05,4e-05,0.00459,0.0178,6e-05,0.00024,0.07316,6e-05,6e-05,4e-05,0.5902,0.0001,0.0004,0.08196,5e-05,5e-05,4e-05,0.00593,0.00013,0.02769,8e-05,0.0013,0.00047,1e-05,0.00981,9e-05,0.00071,8e-05,0.0055,0.04366,0.00422,0.01797,0.00409,0.03668,0.00016,0.01984,4e-05,4e-05,0.01331,0.00131,7e-05,0.10591,0.00861,0.01976,0.00083,0.01822,0.03686,0.00011,0.0316,0.01207,0.02198,0.00053,0.01073,0.0003,0.04993,1e-05,0.0284,0.00395,2e-05,0.00969,0.06388,0.05984,2e-05,0.00014,2e-05,2e-05,0.00014,9e-05
0.36,2e-05,3e-05,0.00373,0.01795,7e-05,0.0002,0.07216,6e-05,5e-05,4e-05,0.58972,0.00011,0.00034,0.08106,4e-05,6e-05,5e-05,0.00582,0.00011,0.0275,7e-05,0.00137,0.0004,1e-05,0.00976,8e-05,0.00059,7e-05,0.00552,0.04409,0.00419,0.01795,0.00408,0.03698,0.00017,0.0194,4e-05,5e-05,0.01309,0.00118,6e-05,0.10669,0.00862,0.02036,0.00072,0.01831,0.03643,0.0001,0.03212,0.01227,0.02229,0.00045,0.01044,0.00032,0.05041,1e-05,0.02855,0.00403,2e-05,0.00966,0.06379,0.06031,2e-05,0.00012,2e-05,2e-05,0.00012,0.0001
0.38,2e-05,4e-05,0.00278,0.01806,7e-05,0.0002,0.071,7e-05,6e-05,5e-05,0.58948,0.00012,0.00035,0.07997,4e-05,7e-05,5e-05,0.00578,0.00012,0.02721,8e-05,0.00141,0.00038,1e-05,0.00973,8e-05,0.00059,8e-05,0.00551,0.04472,0.00416,0.01794,0.00409,0.03706,0.00026,0.01892,4e-05,5e-05,0.01284,0.00108,6e-05,0.10739,0.00861,0.02103,0.00086,0.01835,0.03601,0.0001,0.03261,0.01247,0.02273,0.00048,0.0102,0.00034,0.05098,2e-05,0.02871,0.00411,2e-05,0.00966,0.06373,0.06092,2e-05,0.00013,2e-05,2e-05,0.00012,0.00011
0.4,2e-05,3e-05,0.00175,0.01813,7e-05,0.00017,0.06963,7e-05,5e-05,4e-05,0.58911,0.0001,0.00029,0.07862,4e-05,5e-05,4e-05,0.0056,0.0001,0.02681,7e-05,0.00146,0.00036,1e-05,0.00966,7e-05,0.00058,6e-05,0.00551,0.04527,0.0041,0.01789,0.00409,0.03743,0.00036,0.01835,4e-05,4e-05,0.0126,0.00097,6e-05,0.10823,0.00858,0.02178,0.00085,0.0183,0.03546,8e-05,0.03319,0.01271,0.02321,0.00039,0.00987,0.00028,0.05156,2e-05,0.02888,0.0042,2e-05,0.00963,0.06366,0.06154,2e-05,0.00011,2e-05,2e-05,0.0001,9e-05
0.42,3e-05,5e-05,0.00069,0.01821,9e-05,0.0003,0.06803,7e-05,5e-05,5e-05,0.58861,0.00013,0.00033,0.07714,6e-05,7e-05,5e-05,0.00552,0.00013,0.02665,9e-05,0.00153,0.00053,2e-05,0.00958,8e-05,0.00104,0.00012,0.00556,0.04559,0.004,0.01784,0.00414,0.03905,0.00044,0.0177,5e-05,5e-05,0.01244,0.00105,8e-05,0.10954,0.00857,0.02261,0.00083,0.01841,0.035,0.00015,0.03411,0.01314,0.0237,0.00045,0.00969,0.00034,0.05219,3e-05,0.02919,0.00432,2e-05,0.00962,0.06369,0.06218,3e-05,0.00013,2e-05,2e-05,0.00014,0.00011
0.44,2e-05,2e-05,0.00064,0.01815,4e-05,0.00011,0.0662,2e-05,1e-05,2e-05,0.58744,4e-05,0.00011,0.07527,5e-05,0,1e-05,0.00509,6e-05,0.02615,3e-05,0.00155,0.00027,2e-05,0.00943,2e-05,0.00055,6e-05,0.00561,0.04564,0.00388,0.01772,0.00417,0.0406,0.00054,0.01697,0.00105,2e-05,0.01222,0.00081,2e-05,0.11085,0.00848,0.02341,2e-05,0.01813,0.0343,9e-05,0.03503,0.01349,0.0242,0.00012,0.00923,0.00013,0.05277,1e-05,0.02923,0.00445,1e-05,0.00953,0.06344,0.06272,2e-05,3e-05,1e-05,1e-05,0.00014,3e-05
0.46,3e-05,6e-05,0.00062,0.01818,0.00014,0.00044,0.06458,0.00014,7e-05,8e-05,0.58862,0.00019,0.00054,0.07342,8e-05,3e-05,5e-05,0.00545,0.00023,0.02628,0.00015,0.0016,0.00042,3e-05,0.00942,0.00013,0.00088,0.00016,0.00566,0.04623,0.00378,0.01775,0.00426,0.04262,0.00071,0.01632,0.00197,8e-05,0.01218,0.00112,0.00011,0.11226,0.00854,0.02432,0.00187,0.01852,0.03417,0.00014,0.03585,0.01395,0.02488,0.00071,0.00948,0.00055,0.05351,3e-05,0.02945,0.00457,3e-05,0.00964,0.06344,0.06346,3e-05,0.00021,3e-05,4e-05,0.00021,0.00016
0.48,3e-05,5e-05,0.00054,0.01797,0.00012,0.00038,0.06292,0.00012,6e-05,7e-05,0.5879,0.00016,0.00045,0.07141,7e-05,0.00012,5e-05,0.00522,0.00019,0.02575,0.00012,0.00159,0.00035,2e-05,0.00931,0.00011,0.00075,0.00014,0.00567,0.04642,0.00364,0.01765,0.00426,0.04433,0.00102,0.01563,0.00267,6e-05,0.01202,0.00105,0.0001,0.11308,0.00846,0.02506,0.00158,0.01833,0.03364,0.00012,0.03641,0.01448,0.02563,0.0006,0.00916,0.00047,0.05416,2e-05,0.02946,0.0047,3e-05,0.0096,0.06329,0.06414,3e-05,0.00017,3e-05,3e-05,0.00018,0.00014
0.5,3e-05,6e-05,0.00052,0.01771,0.00012,0.00036,0.06137,0.00014,8e-05,8e-05,0.58789,0.00018,0.00054,0.06944,8e-05,0.00013,7e-05,0.00521,0.00021,0.02544,0.00015,0.00158,0.00039,2e-05,0.00921,0.00013,0.00084,0.00017,0.0057,0.04667,0.00353,0.01757,0.00428,0.04562,0.00121,0.01502,0.00321,7e-05,0.01195,0.00105,0.00011,0.11408,0.00842,0.02575,0.00182,0.01831,0.0333,0.00013,0.03695,0.01486,0.02629,0.00072,0.00906,0.00054,0.05481,2e-05,0.02948,0.0048,3e-05,0.0096,0.06326,0.06479,3e-05,0.00021,3e-05,4e-05,0.00019,0.00016
0.52,3e-05,5e-05,0.00049,0.01736,0.00012,0.00034,0.05988,0.00015,0.0001,9e-05,0.58846,0.0002,0.00059,0.06754,8e-05,0.00012,0.00014,0.00519,0.00022,0.02528,0.00016,0.00162,0.0004,2e-05,0.00906,0.00015,0.00086,0.00018,0.00577,0.04684,0.00345,0.01745,0.00427,0.04529,0.00102,0.01453,0.00354,8e-05,0.01198,0.00106,0.00011,0.11563,0.0084,0.02634,0.0019,0.01831,0.03298,0.00013,0.03752,0.0153,0.02666,0.00082,0.00898,0.00058,0.05539,3e-05,0.02951,0.00482,4e-05,0.00959,0.06334,0.06521,3e-05,0.00023,3e-05,4e-05,0.00019,0.00018
0.54,3e-05,5e-05,0.00045,0.01682,0.00011,0.00031,0.05873,0.00015,0.0001,9e-05,0.58912,0.00019,0.00056,0.06588,7e-05,0.00011,0.00012,0.00509,0.00021,0.02517,0.00015,0.00167,0.00038,2e-05,0.00888,0.00014,0.00081,0.00018,0.00584,0.04682,0.00338,0.0173,0.00424,0.04426,0.00067,0.01413,0.00351,8e-05,0.01208,0.00108,0.0001,0.11724,0.00837,0.02671,0.00182,0.01825,0.03272,0.00012,0.03796,0.01571,0.02673,0.00079,0.00892,0.00055,0.05591,2e-05,0.02946,0.00481,3e-05,0.00955,0.06346,0.0655,3e-05,0.00022,3e-05,3e-05,0.00018,0.00017
0.56,2e-05,4e-05,0.00041,0.01598,0.0001,0.00027,0.05819,0.00013,8e-05,8e-05,0.5895,0.00017,0.00049,0.06472,6e-05,0.0001,0.00011,0.005,0.00018,0.02513,0.00014,0.00169,0.00033,2e-05,0.00869,0.00012,0.00071,0.00015,0.0059,0.04661,0.00331,0.01716,0.0042,0.04339,0.00042,0.01374,0.00302,7e-05,0.0122,0.0011,9e-05,0.11845,0.00834,0.02677,0.00159,0.01813,0.03266,0.0001,0.03812,0.01599,0.02667,0.00069,0.00891,0.00048,0.05641,2e-05,0.02931,0.00481,3e-05,0.0095,0.06354,0.06574,2e-05,0.00019,3e-05,3e-05,0.00015,0.00015
0.58,2e-05,4e-05,0.00037,0.01482,9e-05,0.00025,0.0585,0.00011,7e-05,7e-05,0.58981,0.00015,0.00043,0.06436,6e-05,9e-05,0.0001,0.00498,0.00016,0.02533,0.00012,0.00169,0.00029,2e-05,0.00851,0.00011,0.00062,0.00014,0.00595,0.04624,0.00325,0.01701,0.00416,0.04279,0.00036,0.01332,0.00201,6e-05,0.01236,0.00115,8e-05,0.11942,0.00835,0.0264,0.00138,0.01804,0.03287,9e-05,0.03803,0.01622,0.02629,0.0006,0.00906,0.00042,0.05695,2e-05,0.0291,0.00481,3e-05,0.00945,0.06366,0.06595,2e-05,0.00017,2e-05,3e-05,0.00013,0.00013
0.6,0.0008,7e-05,0.00056,0.01343,0.00015,0.00043,0.05952,0.0002,0.00012,0.00011,0.59081,0.00022,0.00068,0.06465,8e-05,0.00015,0.00018,0.00558,0.00026,0.0261,0.00016,0.0017,0.00046,3e-05,0.00847,0.00019,0.00096,0.00019,0.00601,0.04596,0.00322,0.01694,0.00418,0.04191,0.00036,0.013,0.00075,0.0001,0.01264,0.00143,0.00012,0.12051,0.00847,0.02579,0.00199,0.0183,0.03363,0.00013,0.03783,0.0164,0.0258,0.00118,0.00965,0.00067,0.0574,3e-05,0.02898,0.00482,6e-05,0.00953,0.06391,0.066,4e-05,0.00029,7e-05,4e-05,0.0002,0.00021
0.62,0.00308,6e-05,0.00229,0.01161,0.00012,0.00036,0.06082,0.00016,0.0001,9e-05,0.59103,0.00019,0.00057,0.0651,7e-05,0.00013,0.00015,0.00555,0.00022,0.02665,0.00013,0.00169,0.00039,2e-05,0.00829,0.00016,0.0008,0.00015,0.00605,0.04531,0.0032,0.01681,0.00407,0.0389,0.0003,0.0128,0.00062,8e-05,0.01292,0.00146,0.0001,0.12144,0.00848,0.02496,0.00162,0.01829,0.03434,0.00011,0.03741,0.01606,0.02504,0.00097,0.00984,0.00056,0.05747,2e-05,0.02874,0.00483,5e-05,0.0095,0.06403,0.06557,3e-05,0.00024,5e-05,3e-05,0.00017,0.00017
0.64,0.00606,5e-05,0.00448,0.00943,0.0001,0.0003,0.06287,0.00013,8e-05,8e-05,0.59128,0.00016,0.00047,0.06635,6e-05,0.0001,0.00012,0.00559,0.00018,0.02753,0.00011,0.00166,0.00032,2e-05,0.00811,0.00013,0.00066,0.00013,0.00607,0.04454,0.0032,0.01668,0.00394,0.03536,0.00026,0.01258,0.00053,7e-05,0.01323,0.00152,8e-05,0.12237,0.00853,0.02379,0.00132,0.01838,0.03535,9e-05,0.03688,0.01555,0.02395,0.00081,0.01014,0.00046,0.05743,2e-05,0.02855,0.00484,4e-05,0.00949,0.0642,0.06494,2e-05,0.0002,5e-05,3e-05,0.00014,0.00014
0.66,0.00863,0,0.00693,0.00676,0,0,0.06588,0,0,0,0.59053,0,0,0.06874,0,0,0,0.00517,0,0.02841,0,0.00157,0,0,0.00782,0,0,0,0.00604,0.04338,0.00318,0.01647,0.00372,0.03186,0.00015,0.01218,0.00023,0,0.01346,0.00132,0,0.12298,0.00856,0.02203,0,0.01817,0.03636,0,0.03618,0.01485,0.0222,0,0.01019,0,0.05738,0,0.0283,0.00483,0,0.00933,0.06426,0.0642,0,0,0,0,0,0
0.68,0.01094,3e-05,0.01035,0.00387,0.00014,0.00017,0.07009,6e-05,4e-05,2e-05,0.59145,0.00018,0.00026,0.07256,3e-05,6e-05,2e-05,0.00574,0.00015,0.03048,4e-05,0.0015,0.00015,2e-05,0.00786,8e-05,0.00038,5e-05,0.00603,0.04285,0.00319,0.01649,0.00382,0.02975,0.00014,0.0118,0.00054,6e-05,0.01395,0.00159,6e-05,0.1238,0.00886,0.01999,0.00082,0.01903,0.0383,3e-05,0.03555,0.0143,0.02006,0.00026,0.01134,0.00019,0.05752,2e-05,0.02852,0.00487,5e-05,0.00946,0.0646,0.06362,2e-05,0.00018,1e-05,3e-05,0.00025,0.00035
0.7,0.01408,3e-05,0.01347,0.00074,0.00012,0.00015,0.07468,5e-05,3e-05,2e-05,0.59155,0.00016,0.00022,0.07711,2e-05,6e-05,2e-05,0.00607,0.00013,0.03253,3e-05,0.00136,0.00013,1e-05,0.00769,7e-05,0.00033,4e-05,0.006,0.04179,0.0032,0.01637,0.00371,0.02712,0.00013,0.01131,0.00049,5e-05,0.01429,0.00165,5e-05,0.12477,0.00914,0.01763,0.0007,0.01941,0.0402,2e-05,0.03506,0.0136,0.01763,0.00022,0.01204,0.00016,0.05745,2e-05,0.02872,0.00488,4e-05,0.00945,0.065,0.06279,2e-05,0.00016,1e-05,3e-05,0.00022,0.00031
0.72,0.01924,3e-05,0.01633,0.00068,0.00013,0.00015,0.07909,5e-05,4e-05,3e-05,0.5919,0.00019,0.00025,0.08184,3e-05,6e-05,3e-05,0.00641,0.00016,0.03469,4e-05,0.00113,0.00015,1e-05,0.00752,8e-05,0.00037,5e-05,0.006,0.04049,0.0032,0.01622,0.00366,0.02671,0.00012,0.01072,0.00045,0.00181,0.01469,0.00171,5e-05,0.12666,0.00952,0.01516,0.00071,0.02006,0.04224,3e-05,0.03518,0.013,0.01538,0.00025,0.01283,0.0003,0.05694,2e-05,0.02897,0.0049,4e-05,0.00938,0.06547,0.06161,2e-05,0.00018,1e-05,2e-05,0.00021,0.00028
0.74,0.02517,3e-05,0.01885,0.00065,0.00013,0.00016,0.08343,7e-05,4e-05,3e-05,0.59232,0.00018,0.00028,0.0869,3e-05,6e-05,3e-05,0.00674,0.00016,0.03676,5e-05,0.00088,0.00017,1e-05,0.00734,8e-05,0.00041,6e-05,0.00604,0.03902,0.00319,0.01607,0.00364,0.02724,0.00011,0.01029,0.00043,0.0035,0.01514,0.00178,6e-05,0.12898,0.00992,0.01267,0.0008,0.02069,0.04429,5e-05,0.03564,0.01244,0.01305,0.0003,0.01347,0.00032,0.05621,2e-05,0.02937,0.00491,4e-05,0.00928,0.06615,0.06026,2e-05,0.00018,1e-05,2e-05,0.0002,0.00026
0.76,0.03052,3e-05,0.02075,0.00048,0.00011,0.00016,0.0877,0.0001,8e-05,6e-05,0.59288,0.00018,0.00036,0.09226,7e-05,7e-05,6e-05,0.00703,0.00014,0.03895,4e-05,0.00068,0.00052,1e-05,0.00716,0.0001,0.00069,5e-05,0.00615,0.0376,0.00318,0.01602,0.00361,0.0274,8e-05,0.01021,0.00031,0.00507,0.01564,0.00186,8e-05,0.13136,0.01036,0.01037,0.00115,0.02136,0.04629,5e-05,0.03634,0.0119,0.01056,0.00027,0.01402,0.00032,0.05549,2e-05,0.03022,0.0049,4e-05,0.00921,0.06705,0.05896,1e-05,0.00016,2e-05,5e-05,0.00018,0.00021
0.78,0.03494,2e-05,0.02199,0.00037,8e-05,0.00012,0.09111,7e-05,5e-05,4e-05,0.59304,0.00012,0.00027,0.09734,5e-05,5e-05,4e-05,0.00719,0.0001,0.04092,3e-05,0.00052,0.00041,1e-05,0.007,7e-05,0.00047,2e-05,0.00629,0.0364,0.0032,0.01584,0.00356,0.02743,6e-05,0.01056,0.00024,0.00668,0.01626,0.00188,6e-05,0.13419,0.01067,0.00841,0.00081,0.02191,0.04788,7e-05,0.03743,0.01148,0.00816,0.00014,0.01435,0.00024,0.0548,1e-05,0.03127,0.00487,4e-05,0.00907,0.06671,0.05783,1e-05,0.00012,1e-05,4e-05,0.00013,0.00015
0.8,0.04081,1e-05,0.02192,0.0003,6e-05,9e-05,0.09367,5e-05,4e-05,3e-05,0.59312,0.0001,0.00021,0.10162,4e-05,4e-05,3e-05,0.00736,8e-05,0.04266,3e-05,0.00052,0.00033,1e-05,0.00677,6e-05,0.00037,2e-05,0.00663,0.03488,0.00316,0.0157,0.00355,0.0283,5e-05,0.01149,0.0002,0.00766,0.01686,0.0019,5e-05,0.13688,0.01093,0.00695,0.00063,0.02256,0.04917,5e-05,0.03852,0.01113,0.00609,0.00012,0.01456,0.00019,0.05374,1e-05,0.03204,0.00484,3e-05,0.00897,0.06843,0.05636,1e-05,9e-05,1e-05,3e-05,0.0001,0.00012
