T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.16,-0.21068,0.44852,-0.60389,2.28921,0.21896,-0.61585,-0.26082,1.60934,-2.86317,-0.36445,-0.00952,0.00119,-2.8753,-0.2262,-1.38787,-1.68351,0.07421,0.21095,-0.17374,-0.08897,-1.81294,-0.42027,1.85071,0.25528,-3.47324,0.01056,5.84258,-0.83453,-0.66881,15.10782,1.98636,0.59835,0.40196,-5.12064,-0.41522,2.01545,4.02438,-0.63336,-4.65626,-2.32997
6.18,-0.25028,0.36111,-0.59345,2.02559,-0.00527,-0.58811,-0.11924,1.76282,-2.34736,-0.28921,-0.12156,0.00211,-2.51215,-0.6246,-1.17444,-1.61193,0.04269,-0.44206,-0.18453,-0.08834,-1.63401,-0.49385,2.01772,0.09742,-3.46008,0.09303,3.86952,-0.67296,-0.83017,19.51132,2.35662,0.49542,0.36321,-5.55026,0.10617,4.77153,7.03235,-0.96741,-5.37911,-2.67774
6.2,-0.26632,0.25813,-0.57561,1.69649,-0.23339,-0.499,0.03022,1.82148,-1.77682,-0.2047,-0.23382,0.00285,-2.17118,-0.96227,-1.00421,-1.48279,-0.03227,-1.15733,-0.17267,-0.14446,-1.42087,-0.46892,2.06274,-0.08307,-3.13941,0.17599,1.80229,-0.48757,-0.82271,23.46404,2.57695,0.31525,0.27618,-5.71662,0.70968,7.07181,9.10642,-1.20291,-5.69108,-2.82096
6.22,-0.25984,0.14319,-0.55119,1.31247,-0.45275,-0.34693,0.17734,1.78507,-1.17388,-0.11293,-0.35346,0.00337,-1.84743,-1.23198,-0.87107,-1.30007,-0.13105,-1.86402,-0.14367,-0.24779,-1.18512,-0.35826,1.9767,-0.28259,-2.54247,0.25665,-0.26759,-0.27452,-0.64746,26.75942,2.63882,0.05513,0.13921,-5.63269,1.34902,8.90037,10.27313,-1.34638,-5.65155,-2.78974
6.24,-0.23274,0.02073,-0.52136,0.88223,-0.65288,-0.13732,0.31394,1.66233,-0.56072,-0.01783,-0.48514,0.00366,-1.52965,-1.42935,-0.76676,-1.07701,-0.22808,-2.48461,-0.10522,-0.38886,-0.93961,-0.18162,1.76316,-0.49294,-1.73974,0.3313,-2.25043,-0.02903,-0.31911,29.22131,2.55054,-0.28055,-0.04476,-5.32936,1.97528,10.2514,10.61565,-1.40959,-5.33345,-2.62095
6.26,-0.18753,-0.10407,-0.48753,0.41397,-0.82618,0.11826,0.43447,1.46922,0.04148,0.07558,-0.62944,0.00373,-1.20409,-1.55285,-0.68227,-0.83284,-0.29731,-2.94749,-0.06547,-0.55839,-0.69792,0.03721,1.43785,-0.70223,-0.82743,0.39547,-4.06334,0.25192,0.13379,30.7115,2.33427,-0.67884,-0.26757,-4.84857,2.54061,11.1202,10.25622,-1.40738,-4.81265,-2.35284
6.28,-0.1271,-0.22559,-0.45117,-0.0828,-0.96825,0.40351,0.53625,1.22651,0.61297,0.16205,-0.78196,0.00363,-0.85862,-1.60399,-0.60886,-0.5887,-0.31813,-3.20005,-0.03125,-0.74709,-0.4739,0.2739,1.02707,-0.8963,0.0902,0.44434,-5.6344,0.56666,0.66902,31.13504,2.02154,-1.1171,-0.51551,-4.23629,3.00171,11.49994,9.33842,-1.35582,-4.16031,-2.02126
6.3,-0.05458,-0.33809,-0.41374,-0.59553,-1.07777,0.69907,0.61921,0.95714,1.13565,0.23705,-0.93304,0.00337,-0.48626,-1.58735,-0.53895,-0.36367,-0.28017,-3.21864,-0.00663,-0.94553,-0.28095,0.50662,0.56527,-1.06042,0.91798,0.47321,-6.90594,0.90662,1.23179,30.44337,1.64798,-1.56244,-0.76929,-3.53641,3.32332,11.3835,8.01125,-1.27098,-3.43835,-1.6573
6.32,0.02681,-0.43597,-0.37653,-1.10777,-1.15598,0.98439,0.6852,0.68388,1.59323,0.2974,-1.06859,0.00301,-0.08718,-1.51039,-0.46644,-0.1719,-0.1855,-3.0125,0.00774,-1.14405,-0.13109,0.71803,0.09185,-1.18088,1.58262,0.47793,-7.83653,1.25541,1.75668,28.63459,1.24853,-1.97232,-1.00461,-2.78619,3.48126,10.76931,6.41595,-1.16813,-2.69743,-1.28625
6.34,0.11384,-0.51413,-0.3407,-1.59947,-1.20554,1.23945,0.73693,0.42741,1.97168,0.34156,-1.17193,0.00258,0.33107,-1.38293,-0.38673,-0.02133,-0.04773,-2.62054,0.01426,-1.33291,-0.03384,0.89587,-0.35255,-1.24628,2.03908,0.45532,-8.40194,1.58957,2.17113,25.75065,0.85345,-2.29633,-1.19333,-2.01345,3.46481,9.66946,4.67607,-1.06138,-1.97678,-0.92753
6.36,0.20328,-0.56828,-0.30713,-2.04851,-1.22936,1.44658,0.77662,0.20486,2.25988,0.36962,-1.22647,0.00212,0.75516,-1.21631,-0.2964,0.08624,0.11167,-2.10204,0.01728,-1.50262,0.00506,1.03226,-0.73005,-1.24843,2.27107,0.40347,-8.59555,1.8809,2.40032,21.8731,0.48559,-2.47973,-1.30544,-1.23546,3.27841,8.11878,2.89089,-0.96354,-1.30542,-0.59528
6.38,0.29192,-0.59523,-0.27648,-2.43302,-1.22939,1.59195,0.80485,0.02885,2.45073,0.38302,-1.21867,0.00165,1.16858,-1.02251,-0.19286,0.15404,0.26844,-1.5242,0.02155,-1.64442,-0.01512,1.12241,-1.00926,-1.18308,2.2871,0.32206,-8.4286,2.09992,2.3739,17.11974,0.15908,-2.46877,-1.31199,-0.45914,2.94231,6.18263,1.13225,-0.88609,-0.70396,-0.29922
6.4,0.3766,-0.59314,-0.2492,-2.73404,-1.20589,1.66679,0.81986,-0.09297,2.54229,0.3842,-1.14061,0.00119,1.55443,-0.81333,-0.07404,0.18872,0.40063,-0.94992,0.03058,-1.7506,-0.08932,1.16316,-1.16831,-1.05031,2.11441,0.21258,-7.93053,2.21981,2.03419,11.6433,-0.12047,-2.21773,-1.18876,0.31764,2.49172,3.9611,-0.55514,-0.83908,-0.18654,-0.04573
6.42,0.45415,-0.56165,-0.22552,-2.93797,-1.15735,1.66806,0.81743,-0.15797,2.53885,0.37619,-0.99169,0.00075,1.89787,-0.59966,0.06162,0.1987,0.49251,-0.42844,0.04564,-1.81464,-0.20652,1.152,-1.1966,-0.85452,1.79222,0.07848,-7.14884,2.22022,1.34545,5.63181,-0.35417,-1.69745,-0.92067,1.10413,1.97372,1.58678,-2.15014,-0.83077,0.23767,0.16142
6.44,0.52139,-0.50189,-0.20554,-3.03839,-1.08107,1.59852,0.79157,-0.16813,2.45164,0.36231,-0.77889,0.00033,2.18767,-0.39103,0.21499,0.19285,0.53643,0.00972,0.06514,-1.83105,-0.35039,1.08672,-1.09507,-0.60421,1.36568,-0.07479,-6.14807,2.09043,0.30342,-0.69103,-0.54678,-0.90429,-0.50634,1.9143,1.44201,-0.78474,-3.64883,-0.86692,0.56363,0.32051
6.46,0.57519,-0.41634,-0.18922,-3.03721,-0.97428,1.46624,0.73581,-0.12942,2.29905,0.34582,-0.51602,-8e-05,2.41705,-0.19527,0.38581,0.17948,0.53295,0.35345,0.08493,-1.79497,-0.50066,0.96575,-0.87532,-0.31138,0.88084,-0.23987,-5.00786,1.83162,-1.05642,-7.06712,-0.70305,0.13175,0.03785,2.76426,0.94994,-2.99049,-5.05632,-0.94981,0.79031,0.43172
6.48,0.61252,-0.30866,-0.1764,-2.94503,-0.83556,1.28385,0.64475,-0.05107,2.10627,0.3297,-0.22209,-0.00047,2.58384,-0.01851,0.5724,0.16591,0.48939,0.60837,0.09897,-1.70194,-0.63505,0.78905,-0.55797,0.00927,0.38111,-0.40765,-3.81973,1.458,-2.654,-13.20883,-0.82437,1.34223,0.67538,3.66925,0.54306,-4.8785,-6.37787,-1.07723,0.92103,0.49718
6.5,0.63066,-0.18352,-0.1669,-2.78057,-0.66602,1.06757,0.51556,0.05523,1.904,0.31647,0.08074,-0.00086,2.69016,0.13477,0.77142,0.1583,0.41776,0.79196,0.10049,-1.54788,-0.73136,0.55923,-0.17067,0.34113,-0.09495,-0.5676,-2.68237,0.99649,-4.36579,-18.80936,-0.90683,2.62146,1.35041,4.64051,0.25281,-6.32489,-7.61048,-1.24163,0.96376,0.52102
6.52,0.62737,-0.04638,-0.16045,-2.56886,-0.46999,0.83599,0.34894,0.17606,1.72596,0.30799,0.36923,-0.00124,2.74175,0.26128,0.97823,0.16198,0.33231,0.92767,0.08328,-1.32945,-0.76965,0.28242,0.25396,0.66671,-0.5146,-0.70815,-1.69489,0.48445,-6.03434,-23.56057,-0.94143,3.83588,1.99269,5.68155,0.09241,-7.24622,-8.73578,-1.42975,0.93112,0.50933
6.54,0.60112,0.09677,-0.1568,-2.33823,-0.25495,0.60867,0.14943,0.29705,1.60527,0.3053,0.62117,-0.00162,2.74698,0.35843,1.18755,0.18187,0.24719,1.03891,0.04309,-1.04487,-0.73415,-0.0311,0.68032,0.96861,-0.85112,-0.81728,-0.94784,-0.03446,-7.48645,-27.17856,-0.91663,4.84195,2.5269,6.78439,0.05559,-7.60527,-9.71515,-1.62285,0.83973,0.46984
6.56,0.55138,0.23966,-0.15567,-2.11657,-0.03078,0.40468,-0.07496,0.40359,1.56999,0.30848,0.81714,-0.00198,2.71577,0.42381,1.39455,0.22307,0.17451,1.14369,-0.02119,-0.69498,-0.61498,-0.36698,1.07193,1.23064,-1.08357,-0.8833,-0.51303,-0.51591,-8.55781,-29.43492,-0.82258,5.50992,2.88503,7.92628,0.11827,-7.41081,-10.48774,-1.7977,0.70899,0.4113
6.58,0.47886,0.37603,-0.15674,-1.92758,0.19143,0.24094,-0.31353,0.48175,1.63871,0.31662,0.94216,-0.00231,2.65864,0.45475,1.59602,0.29126,0.1229,1.25076,-0.1067,-0.28455,-0.40948,-0.70722,1.39348,1.4389,-1.19666,-0.89586,-0.43384,-0.9208,-9.11926,-30.18856,-0.65585,5.74825,3.01895,9.06771,0.24234,-6.71259,-10.97212,-1.92838,0.55949,0.34282
6.6,0.38568,0.49985,-0.15973,-1.78791,0.40054,0.13085,-0.55395,0.51924,1.81721,0.32785,0.98676,-0.00259,2.58601,0.44821,1.79108,0.39279,0.09669,1.35793,-0.20646,0.17658,-0.12295,-1.03122,1.61297,1.58257,-1.18124,-0.8472,-0.71828,-1.2203,-9.09841,-29.41006,-0.42302,5.5222,2.91014,10.15263,0.38126,-5.59326,-11.07187,-1.98872,0.41121,0.27311
6.62,0.27539,0.60558,-0.16437,-1.70576,0.58644,0.08297,-0.78328,0.5065,2.09697,0.33964,0.94757,-0.00279,2.50773,0.401,1.98135,0.53411,0.09599,1.45294,-0.31006,0.67266,0.23135,-1.31725,1.70402,1.65449,-1.03544,-0.73344,-1.33686,-1.39901,-8.4912,-27.1912,-0.14175,4.86101,2.5733,11.11132,0.48671,-4.15783,-10.68495,-1.95536,0.28178,0.20974
6.64,0.15287,0.68835,-0.17038,-1.68118,0.74071,0.10009,-0.98895,0.43797,2.45582,0.34914,0.82729,-0.00291,2.43278,0.31044,2.17025,0.72079,0.11731,1.51698,-0.40523,1.18198,0.63304,-1.54442,1.64806,1.65119,-0.76649,-0.55591,-2.22596,-1.45569,-7.36095,-23.73587,0.16109,3.85146,2.05312,11.86617,0.51565,-2.52184,-9.71654,-1.8112,0.18491,0.15852
6.66,0.024,0.74412,-0.17756,-1.70774,0.85702,0.17862,-1.15968,0.31316,2.86062,0.35373,0.63412,-0.0029,2.36923,0.17522,2.36168,0.95592,0.15492,1.53004,-0.47999,1.67754,1.05633,-1.6949,1.43661,1.57274,-0.39259,-0.32212,-3.29612,-1.40183,-5.82613,-19.33531,0.45391,2.61996,1.41494,12.33998,0.43719,-0.7993,-8.09418,-1.54868,0.12911,0.12307
6.68,-0.10482,0.76994,-0.18576,-1.77506,0.93133,0.30844,-1.28623,0.13758,3.27134,0.35148,0.38097,-0.00277,2.32423,-0.00348,2.55849,1.23844,0.20228,1.47679,-0.525,2.12856,1.47217,-1.75605,1.07307,1.42239,0.05587,-0.04632,-4.44323,-1.25877,-4.04113,-14.33435,0.70605,1.30859,0.73239,12.4657,0.23789,0.90759,-5.78325,-1.17251,0.11687,0.10454
6.7,-0.22708,0.76405,-0.19489,-1.87128,0.96188,0.47333,-1.36207,-0.0771,3.64561,0.34153,0.08448,-0.00249,2.30417,-0.22125,2.7612,1.56166,0.25343,1.35132,-0.5354,2.50275,1.8507,-1.72216,0.57376,1.2063,0.5369,0.25094,-5.56051,-1.05392,-2.17458,-9.09583,0.89313,0.05156,0.07521,12.1957,-0.07557,2.51518,-2.80011,-0.70093,0.14462,0.10163
6.72,-0.33664,0.72608,-0.20496,-1.98496,0.94913,0.65225,-1.38381,-0.31369,3.94307,0.32412,-0.23603,-0.00207,2.31459,-0.46995,2.96704,1.91224,0.30393,1.15942,-0.5116,2.76922,2.16361,-1.59516,-0.0325,0.9333,1.00017,0.5445,-6.54926,-0.81687,-0.38879,-3.96815,1.00061,-1.04291,-0.50011,11.50877,-0.47752,3.96045,0.78026,-0.16469,0.20347,0.11099
6.74,-0.42809,0.65704,-0.21607,-2.10599,0.89558,0.82133,-1.35133,-0.55131,4.12905,0.3004,-0.55973,-0.00153,2.35994,-0.73789,3.16983,2.26997,0.3513,0.91791,-0.45897,2.90188,2.3864,-1.38427,-0.70637,0.61459,1.39313,0.80749,-7.32739,-0.57556,1.17746,0.74163,1.02496,-1.9025,-0.95551,10.4135,-0.92838,5.19838,4.82375,0.39637,0.28093,0.12791
6.76,-0.4972,0.55937,-0.22839,-2.22558,0.80552,0.9565,-1.26776,-0.76793,4.17749,0.27193,-0.86549,-0.00089,2.44303,-1.01053,3.36026,2.60853,0.39487,0.65116,-0.38644,2.88309,2.50034,-1.10468,-1.40147,0.26348,1.66912,1.01525,-7.83545,-0.35304,2.42187,4.78797,0.97259,-2.49277,-1.27246,8.94833,-1.38265,6.19625,9.14377,0.93869,0.36319,0.14725
6.78,-0.54113,0.43682,-0.24216,-2.33578,0.68486,1.03638,-1.13922,-0.94336,4.07308,0.24016,-1.13315,-0.00018,2.56429,-1.27165,3.52691,2.89725,0.43532,0.3863,-0.30451,2.70699,2.49426,-0.77576,-2.06871,-0.10487,1.7956,1.14917,-8.04019,-0.16507,3.28663,7.9999,0.8573,-2.81332,-1.44997,7.17907,-1.79779,6.92733,13.51328,1.42119,0.43756,0.16439
6.8,-0.55863,0.29439,-0.25764,-2.42891,0.54076,1.04486,-0.97441,-1.06193,3.81254,0.20603,-1.34485,0.00054,2.72091,-1.50468,3.65729,3.10375,0.47405,0.14831,-0.22328,2.38175,2.36565,-0.41908,-2.66077,-0.47384,1.76032,1.19979,-7.9355,-0.01899,3.76111,10.28612,0.69711,-2.89034,-1.50086,5.19431,-2.14162,7.36647,17.68021,1.81078,0.49453,0.17604
6.82,-0.5501,0.13819,-0.27513,-2.49718,0.38127,0.97297,-0.78381,-1.11446,3.40471,0.16977,-1.48621,0.00125,2.90573,-1.69408,3.73892,3.19748,0.51235,-0.04378,-0.15085,1.92996,2.12102,-0.05671,-3.13615,-0.82598,1.57345,1.16798,-7.54032,0.08587,3.87861,11.63173,0.51118,-2.76798,-1.44731,3.09876,-2.39632,7.48952,21.3847,2.08602,0.52895,0.18064
6.84,-0.51733,-0.02484,-0.29491,-2.53262,0.21478,0.81987,-0.57877,-1.09911,2.86928,0.13104,-1.54744,0.00188,3.10622,-1.82663,3.76007,3.15377,0.55081,-0.17892,-0.09226,1.38686,1.77524,0.2902,-3.46246,-1.14377,1.26488,1.0641,-6.89353,0.15635,3.70761,12.08719,0.31728,-2.49973,-1.31648,1.00462,-2.55819,7.27718,24.3774,2.2385,0.5401,0.17837
6.86,-0.46326,-0.18727,-0.31716,-2.52749,0.04934,0.59275,-0.37023,-1.02127,2.23459,0.08934,-1.52423,0.00241,3.30359,-1.89258,3.71027,2.95807,0.58865,-0.25444,-0.04924,0.79669,1.3501,0.60256,-3.61888,-1.41078,0.87763,0.90532,-6.04673,0.20251,3.33909,11.75191,0.12997,-2.14088,-1.13662,-0.97847,-2.63401,6.72224,26.43844,2.27197,0.53094,0.1707
6.88,-0.39161,-0.34159,-0.34199,-2.47487,-0.10784,0.30615,-0.16774,-0.89268,1.53473,0.04448,-1.4185,0.0028,3.47259,-1.8866,3.58076,2.60959,0.62334,-0.27504,-0.02038,0.20802,0.87241,0.86408,-3.59778,-1.61283,0.45921,0.71208,-5.05651,0.23437,2.87233,10.7559,-0.04047,-1.74255,-0.93406,-2.75356,-2.63562,5.83831,27.39614,2.20004,0.50662,0.15983
6.9,-0.30655,-0.48059,-0.36935,-2.36939,-0.25087,-0.01948,0.0214,-0.72996,0.80659,-0.00299,-1.23859,0.00303,3.58215,-1.80837,3.3649,2.1236,0.65034,-0.25106,-0.00173,-0.33094,0.37178,1.06173,-3.40527,-1.73915,0.05328,0.50458,-3.97722,0.25896,2.40161,9.24215,-0.18846,-1.34764,-0.7311,-4.245,-2.57478,4.66652,27.14305,2.04312,0.47296,0.14797
6.92,-0.21243,-0.59778,-0.39901,-2.20756,-0.3752,-0.35968,0.19223,-0.55282,0.08677,-0.05154,-0.99879,0.0031,3.59737,-1.66265,3.05841,1.53116,0.66302,-0.19637,0.01234,-0.77645,-0.12144,1.18594,-3.0603,-1.78311,-0.30631,0.30006,-2.85552,0.27849,2.00567,7.35181,-0.31292,-0.98856,-0.54482,-5.40435,-2.45994,3.27749,25.64672,1.82507,0.43503,0.13677
6.94,-0.11359,-0.68766,-0.43052,-1.98777,-0.47743,-0.68825,0.3419,-0.38192,-0.59131,-0.09877,-0.71808,0.00301,3.4825,-1.45871,2.65955,0.87612,0.65294,-0.12615,0.02813,-1.09244,-0.57838,1.23054,-2.59235,-1.74263,-0.59853,0.11128,-1.72658,0.28986,1.74096,5.21281,-0.41655,-0.68671,-0.38678,-6.21306,-2.29551,1.76693,22.95331,1.57008,0.3961,0.12696
6.96,-0.01418,-0.7461,-0.46322,-1.70995,-0.55488,-0.97994,0.46886,-0.23661,-1.20011,-0.14168,-0.41819,0.00278,3.20505,-1.2093,2.16924,0.2098,0.61026,-0.05493,0.05167,-1.25267,-0.97365,1.1926,-2.03796,-1.62015,-0.81497,-0.05385,-0.61235,0.2854,1.63836,2.93249,-0.50478,-0.45322,-0.26333,-6.68225,-2.08355,0.24558,19.18515,1.29994,0.35711,0.11816
6.98,0.08187,-0.77051,-0.49617,-1.37511,-0.6051,-1.21298,0.57198,-0.13285,-1.72017,-0.17724,-0.12138,0.00243,2.74033,-0.92932,1.59138,-0.4156,0.52467,0.00516,0.08774,-1.24215,-1.28721,1.07235,-1.43673,-1.42234,-0.95762,-0.1918,0.47847,0.25461,1.703,0.59434,-0.58455,-0.29051,-0.17634,-6.85002,-1.82687,-1.17388,14.53366,1.03214,0.31663,0.10892
7,0.1709,-0.76008,-0.52827,-0.98517,-0.6256,-1.37128,0.64985,-0.0815,-2.14147,-0.20283,0.15168,0.002,2.07568,-0.63458,0.93348,-0.95336,0.38655,0.04559,0.13921,-1.05778,-1.5057,0.87319,-0.82749,-1.15972,-1.03543,-0.30234,1.54871,0.18635,1.91648,-1.74118,-0.66308,-0.19425,-0.12417,-6.77677,-1.53208,-2.39018,9.24854,0.77893,0.27124,0.09704
7.02,0.24952,-0.71584,-0.55823,-0.54302,-0.61378,-1.44581,0.70045,-0.08719,-2.46355,-0.21671,0.38371,0.00151,1.21357,-0.3406,0.20745,-1.3674,0.1886,0.06218,0.20661,-0.70835,-1.62316,0.60176,-0.24498,-0.84602,-1.06077,-0.38747,2.60967,0.07104,2.24067,-4.03218,-0.74664,-0.15545,-0.10266,-6.53833,-1.21149,-3.32434,3.62273,0.54742,0.21643,0.07994
7.04,0.31465,-0.64048,-0.58466,-0.05293,-0.56729,-1.43516,0.72137,-0.14796,-2.69447,-0.2182,0.56198,0.00098,0.17299,-0.06166,-0.56957,-1.63563,-0.07236,0.05526,0.2881,-0.2137,-1.64105,0.26806,0.28278,-0.49733,-1.04623,-0.45028,3.67691,-0.09736,2.62299,-6.24791,-0.83957,-0.16231,-0.10604,-6.21735,-0.883,-3.92691,-2.02743,0.34071,0.14774,0.05519
7.06,0.36354,-0.53813,-0.60616,0.47885,-0.4846,-1.34522,0.71045,-0.25555,-2.8487,-0.20778,0.67906,0.00045,-1.01099,0.19003,-1.37462,-1.75134,-0.3936,0.02933,0.37968,0.39653,-1.56754,-0.11446,0.73637,-0.13109,-1.00223,-0.49412,4.76553,-0.3197,3.00253,-8.35993,-0.94342,-0.20182,-0.12773,-5.89378,-0.56824,-4.18137,-7.38553,0.15954,0.06206,0.02118
7.08,0.39386,-0.41406,-0.6214,1.04332,-0.36584,-1.18839,0.66683,-0.39623,-2.94454,-0.187,0.73306,-8e-05,-2.28913,0.40497,-2.17891,-1.72304,-0.76495,-0.00761,0.47571,1.08467,-1.41653,-0.52889,1.10605,0.23494,-0.93544,-0.52201,5.88549,-0.59057,3.31684,-10.33319,-1.05637,-0.26106,-0.16102,-5.63593,-0.28955,-4.1042,-12.15925,0.00416,-0.04115,-0.02248
7.1,0.40387,-0.27434,-0.62927,1.62815,-0.21356,-0.98225,0.59202,-0.55211,-3.00141,-0.15838,0.72744,-0.00058,-3.60129,0.57674,-2.94858,-1.57278,-1.16817,-0.04513,0.56944,1.80698,-1.20623,-0.95496,1.39199,0.58366,-0.84818,-0.53633,7.03737,-0.89767,3.50867,-12.11878,-1.17292,-0.32818,-0.19952,-5.4935,-0.06666,-3.74195,-16.10187,-0.12425,-0.15911,-0.07451
7.12,0.39256,-0.12551,-0.62895,2.2173,-0.03329,-0.74796,0.49073,-0.70279,-3.03723,-0.12514,0.67035,-0.00104,-4.88072,0.7022,-3.64656,-1.33303,-1.5774,-0.07154,0.65372,2.51586,-0.95751,-1.36946,1.60352,0.8994,-0.73856,-0.53877,8.20924,-1.22194,3.53247,-13.6493,-1.28393,-0.3931,-0.23757,-5.49372,0.08596,-3.16568,-19.02827,-0.22306,-0.28563,-0.13204
7.14,0.35988,0.02573,-0.61994,2.79128,0.16624,-0.50838,0.37131,-0.82742,-3.0662,-0.09097,0.57358,-0.00143,-6.05955,0.78145,-4.23569,-1.04244,-1.96108,-0.07528,0.72153,3.16248,-0.69198,-1.7471,1.75739,1.16861,-0.60144,-0.53039,9.37477,-1.53846,3.35994,-14.83804,-1.37706,-0.44793,-0.27044,-5.64075,0.16097,-2.46275,-20.82433,-0.28863,-0.41172,-0.19081
7.16,0.30689,0.17286,-0.60213,3.32789,0.37334,-0.28593,0.24575,-0.90681,-3.09703,-0.05976,0.45118,-0.00174,-7.07484,0.81761,-4.6827,-0.74086,-2.28508,-0.04644,0.76661,3.69974,-0.42992,-2.06178,1.87531,1.3804,-0.42982,-0.51197,10.49317,-1.81815,2.98435,-15.58245,-1.43758,-0.48714,-0.29453,-5.91822,0.15888,-1.72718,-21.45059,-0.31763,-0.52699,-0.24588
7.18,0.23589,0.30982,-0.57578,3.80363,0.57401,-0.1006,0.12904,-0.92564,-3.13195,-0.03532,0.31795,-0.00196,-7.87476,0.81649,-4.96272,-0.46431,-2.51661,0.02203,0.78403,4.08552,-0.1884,-2.28835,1.98106,1.52694,-0.21668,-0.48421,11.51105,-2.03024,2.42291,-15.77204,-1.44971,-0.50755,-0.30733,-6.29387,0.08792,-1.0495,-20.94136,-0.3087,-0.62117,-0.29224
7.2,0.1505,0.43128,-0.5415,4.19552,0.75296,0.03186,0.03802,-0.87429,-3.16665,-0.02108,0.188,-0.00207,-8.42382,0.78616,-5.06304,-0.24089,-2.62828,0.13314,0.77066,4.28594,0.0203,-2.4046,2.09742,1.6038,0.04321,-0.44809,12.36635,-2.14543,1.71635,-15.30015,-1.39846,-0.50817,-0.3075,-6.72516,-0.03685,-0.5076,-19.39965,-0.26389,-0.6858,-0.32566
7.22,0.05549,0.53273,-0.5003,4.48311,0.89494,0.10124,-0.01033,-0.75012,-3.19105,-0.01991,0.07339,-0.00205,-8.70582,0.73635,-4.9854,-0.08792,-2.6015,0.28541,0.72551,4.27833,0.18953,-2.39334,2.24314,1.60999,0.35159,-0.40497,12.99377,-2.13935,0.92465,-14.0784,-1.27173,-0.48965,-0.29466,-7.16494,-0.19507,-0.15949,-16.98724,-0.18921,-0.71532,-0.34316
7.24,-0.04351,0.61059,-0.45344,4.6505,0.98642,0.10365,-0.00113,-0.55797,-3.19099,-0.03384,-0.01687,-0.00191,-8.72443,0.67768,-4.7462,-0.01089,-2.42911,0.4728,0.64986,4.0534,0.31846,-2.24433,2.4302,1.54772,0.70548,-0.35661,13.3316,-1.99628,0.11892,-12.05234,-1.06269,-0.45368,-0.26923,-7.56635,-0.36307,-0.03854,-13.90965,-0.09424,-0.70772,-0.34335
7.26,-0.14049,0.66226,-0.40241,4.68837,1.01726,0.0418,0.07597,-0.30987,-3.15051,-0.06395,-0.07769,-0.00164,-8.50135,0.62078,-4.37476,-0.00399,-2.11666,0.68524,0.54732,3.61689,0.41168,-1.956,2.66156,1.42202,1.09638,-0.30497,13.32932,-1.71255,-0.62943,-9.21688,-0.77201,-0.40224,-0.2321,-7.88692,-0.51628,-0.15118,-10.39774,0.00919,-0.66454,-0.3265
7.28,-0.22962,0.68608,-0.34879,4.59553,0.9824,-0.07527,0.2245,-0.02413,-3.05438,-0.11018,-0.10828,-0.00125,-8.07309,0.57536,-3.91023,-0.05203,-1.68271,0.90956,0.42361,2.99026,0.47814,-1.53674,2.92974,1.24025,1.51012,-0.25201,12.95525,-1.29902,-1.25986,-5.62924,-0.40948,-0.33689,-0.18448,-8.09204,-0.63163,-0.47726,-6.68865,0.10886,-0.59051,-0.29441
7.3,-0.30578,0.68143,-0.2942,4.37989,0.88291,-0.23301,0.43972,0.27624,-2.89053,-0.17132,-0.11217,-0.00078,-7.48674,0.5494,-3.39755,-0.1333,-1.15763,1.13061,0.28632,2.2103,0.52969,-1.00534,3.21677,1.01162,1.92729,-0.19942,12.20256,-0.78188,-1.73168,-1.41618,0.0054,-0.25845,-0.12764,-8.15737,-0.68972,-0.97284,-3.00854,0.19392,-0.49284,-0.25018
7.32,-0.36493,0.64874,-0.24022,4.05796,0.72626,-0.41266,0.70837,0.5656,-2.65163,-0.24501,-0.09665,-0.00025,-6.79485,0.5485,-2.88275,-0.22329,-0.58084,1.33251,0.14444,1.32699,0.57929,-0.39027,3.49545,0.74666,2.32435,-0.1485,11.09191,-0.20083,-2.02839,3.22787,0.44468,-0.167,-0.06294,-8.0702,-0.67654,-1.57574,0.44127,0.25622,-0.38036,-0.19777
7.34,-0.40434,0.58948,-0.18837,3.65306,0.52554,-0.59314,1.00987,0.81836,-2.33577,-0.32784,-0.07168,0.00029,-6.04975,0.57533,-2.40785,-0.29875,0.00351,1.49989,0.00769,0.39955,0.63897,0.27246,3.7323,0.45671,2.67549,-0.10003,9.66986,0.39541,-2.15685,8.05351,0.87496,-0.06238,0.0081,-7.82928,-0.58453,-2.21345,3.49459,0.29096,-0.26251,-0.1416
7.36,-0.42266,0.50622,-0.14005,3.19221,0.29794,-0.75332,1.31874,1.01184,-1.94631,-0.41558,-0.04839,0.00081,-5.29774,0.62944,-2.00575,-0.34172,0.55195,1.61919,-0.11419,-0.50911,0.71773,0.9426,3.89154,0.15335,2.95504,-0.05436,8.00356,0.95576,-2.14185,12.77836,1.26183,0.0551,0.08365,-7.4437,-0.41302,-2.81274,6.02699,0.29667,-0.14834,-0.086
