T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-4.48195,-0.16489,0.04054,0.19145,0.00882,-0.00525,0.26038,-0.02357,-2.85282,1.33037,0.06477,0.14933,-0.12017,1.0894,0.16197,-0.71327,1.99495,-0.01435,0.16392,0.10399,0.13892,-0.78338,0.35174,-0.68277,-0.3825,0.05569,0.02685,0.03213,-0.03241,-0.03196,-0.3812,-0.33358,-0.08005,-0.05567
0.38,-4.41211,-0.17832,0.03239,0.19636,0.01553,-0.00497,0.27639,-0.03063,-2.8789,1.13544,0.0727,0.15602,-0.11188,1.91365,0.1751,-0.8174,2.08875,-0.02449,0.17119,0.08045,0.14563,-0.81134,0.3514,-0.68498,-0.38444,0.05424,0.02478,0.01936,-0.04254,-0.00385,-0.33634,-0.3307,-0.08502,-0.06292
0.4,-4.32525,-0.19063,0.02226,0.2012,0.02161,-0.00471,0.28935,-0.03993,-2.74696,0.95741,0.07944,0.16057,-0.10109,3.23043,0.18453,-0.99417,2.09581,-0.03815,0.17965,0.06736,0.15257,-0.82809,0.35936,-0.68811,-0.38608,0.05166,0.02135,0.00496,-0.05415,0.01224,-0.28662,-0.32702,-0.08827,-0.06845
0.42,-4.19071,-0.19954,0.00792,0.20624,0.02635,-0.00446,0.29824,-0.05177,-2.22397,0.78743,0.08779,0.16332,-0.0826,3.3847,0.19038,-0.8378,1.84912,-0.0608,0.19233,0.08528,0.16107,-0.81215,0.3963,-0.69341,-0.38701,0.04526,0.01337,-0.01322,-0.07212,-0.00016,-0.21911,-0.32044,-0.08752,-0.06953
0.44,-4.04441,-0.20724,-0.00811,0.21112,0.0306,-0.00423,0.30102,-0.0653,-1.68858,0.63917,0.09374,0.1639,-0.06249,2.94881,0.19479,-0.55545,1.56063,-0.08377,0.20467,0.11082,0.16952,-0.78547,0.44101,-0.69956,-0.38768,0.03797,0.00417,-0.03176,-0.0911,-0.02298,-0.15914,-0.31323,-0.08517,-0.06882
0.46,-3.91304,-0.21508,-0.0234,0.21554,0.03495,-0.00402,0.29656,-0.07974,-1.31357,0.51903,0.09498,0.16238,-0.0453,2.79062,0.19913,-0.37111,1.34992,-0.10039,0.21328,0.12697,0.17657,-0.76489,0.47791,-0.70518,-0.38852,0.03185,-0.00391,-0.048,-0.10799,-0.04212,-0.11963,-0.30707,-0.08318,-0.06852
0.48,-3.77782,-0.22348,-0.03737,0.21978,0.03917,-0.00385,0.28564,-0.09455,-0.99845,0.41598,0.09606,0.16122,-0.02781,2.64105,0.20358,-0.20916,1.14833,-0.11284,0.22017,0.14676,0.18333,-0.74296,0.52481,-0.71037,-0.38946,0.02477,-0.01334,-0.06257,-0.12741,-0.05817,-0.09051,-0.29973,-0.08223,-0.06961
0.5,-3.66185,-0.23019,-0.05312,0.22336,0.04329,-0.0037,0.2686,-0.11005,-0.77603,0.339,0.09078,0.15682,-0.01401,2.38886,0.20858,-0.08463,1.00513,-0.11936,0.22317,0.15426,0.18895,-0.72319,0.55256,-0.71619,-0.39028,0.02015,-0.01996,-0.07588,-0.13979,-0.07972,-0.08053,-0.29491,-0.07927,-0.06766
0.52,-3.59141,-0.23245,-0.07434,0.22577,0.04743,-0.00354,0.24561,-0.12659,-0.65833,0.29252,0.07143,0.14458,-0.00877,1.97327,0.2144,-0.00951,0.96316,-0.1187,0.21992,0.12858,0.19209,-0.71076,0.52095,-0.72383,-0.39068,0.02227,-0.01854,-0.08834,-0.13512,-0.1177,-0.09489,-0.29768,-0.07032,-0.0569
0.54,-3.53698,-0.23317,-0.09689,0.22754,0.05137,-0.0034,0.21884,-0.14274,-0.58271,0.2609,0.04889,0.13108,-0.0067,1.55739,0.22074,0.03847,0.95096,-0.11277,0.21378,0.09329,0.19463,-0.7007,0.47137,-0.73213,-0.39096,0.02665,-0.01438,-0.09961,-0.12337,-0.15973,-0.11996,-0.30258,-0.05978,-0.04341
0.56,-3.47713,-0.23485,-0.11732,0.22918,0.05506,-0.00333,0.1905,-0.15733,-0.51821,0.23411,0.03165,0.12139,-0.00358,1.25897,0.22727,0.06773,0.92577,-0.10367,0.20763,0.06575,0.198,-0.69023,0.43495,-0.74002,-0.39139,0.02973,-0.01164,-0.10934,-0.11357,-0.19523,-0.14603,-0.30554,-0.05116,-0.03205
0.58,-3.41719,-0.2364,-0.13769,0.23097,0.05869,-0.00325,0.16206,-0.17045,-0.45864,0.20976,0.01697,0.11328,0.00014,0.99843,0.23365,0.08328,0.9052,-0.09566,0.20267,0.03761,0.20183,-0.67996,0.39721,-0.74808,-0.39182,0.03292,-0.00866,-0.11824,-0.10838,-0.23262,-0.16988,-0.30975,-0.04171,-0.01907
0.6,-3.36394,-0.2383,-0.15651,0.23193,0.06165,-0.00326,0.13365,-0.18231,-0.43172,0.19796,0.00554,0.10794,0.00241,0.83062,0.23981,0.08345,0.88253,-0.08222,0.19626,0.01519,0.20654,-0.67121,0.36645,-0.75604,-0.39236,0.03591,-0.00574,-0.12591,-0.09297,-0.26145,-0.2005,-0.31106,-0.03512,-0.00961
0.62,-3.32295,-0.24125,-0.17166,0.23095,0.0634,-0.00342,0.10477,-0.19315,-0.45976,0.20663,-0.00156,0.10708,0.00096,0.79385,0.24585,0.06532,0.84765,-0.0548,0.18492,0.00676,0.21259,-0.66474,0.35407,-0.76345,-0.39318,0.03807,-0.00364,-0.13175,-0.04942,-0.26756,-0.24836,-0.30401,-0.036,-0.01016
0.64,-3.28774,-0.24457,-0.18565,0.2293,0.06448,-0.00363,0.07813,-0.20277,-0.50458,0.222,-0.00597,0.10812,-0.00158,0.79916,0.25115,0.04086,0.81168,-0.02597,0.1737,0.00348,0.21965,-0.65983,0.34747,-0.77079,-0.39407,0.04004,-0.00165,-0.13681,0.0033,-0.26573,-0.30023,-0.29442,-0.03952,-0.01421
0.66,-3.25087,-0.24785,-0.20032,0.22812,0.06548,-0.00378,0.05592,-0.21091,-0.53567,0.23322,-0.00856,0.10931,-0.00271,0.79239,0.25524,0.01952,0.77905,-0.0054,0.16653,-0.00072,0.22747,-0.65512,0.33904,-0.77834,-0.39491,0.042,0.00039,-0.14185,0.04936,-0.26755,-0.34306,-0.28658,-0.04193,-0.01667
0.68,-3.21233,-0.25111,-0.21537,0.22733,0.0667,-0.0039,0.03775,-0.21786,-0.56308,0.24134,-0.00998,0.1109,-0.00343,0.78583,0.25882,-0.00035,0.74532,0.01181,0.16088,-0.00485,0.23579,-0.64851,0.33183,-0.78617,-0.39576,0.04371,0.00217,-0.14667,0.09768,-0.26904,-0.38219,-0.27827,-0.04429,-0.01914
0.7,-3.17926,-0.25463,-0.23053,0.22629,0.067,-0.004,0.02333,-0.22365,-0.5883,0.25209,-0.00988,0.11259,-0.0037,0.79031,0.26103,-0.01718,0.71762,0.02223,0.15874,-0.00701,0.24531,-0.6466,0.32422,-0.79359,-0.39649,0.04565,0.00434,-0.15095,0.14028,-0.27039,-0.41621,-0.27134,-0.04727,-0.02239
0.72,-3.15872,-0.25867,-0.24527,0.22432,0.0651,-0.00407,0.0123,-0.22829,-0.61094,0.2713,-0.00766,0.1141,-0.00317,0.81486,0.26041,-0.0291,0.703,0.02134,0.16277,-0.00515,0.25678,-0.657,0.31403,-0.79971,-0.39702,0.04838,0.00773,-0.15443,0.16689,-0.27311,-0.44203,-0.26822,-0.05121,-0.02672
0.74,-3.1432,-0.26289,-0.26024,0.22225,0.06247,-0.00411,0.00455,-0.23196,-0.63162,0.29215,-0.00476,0.11552,-0.00237,0.84693,0.25841,-0.0383,0.69299,0.01586,0.16897,-0.00189,0.26921,-0.67183,0.30326,-0.80493,-0.39736,0.05132,0.0115,-0.15696,0.18781,-0.27588,-0.46294,-0.26647,-0.05566,-0.03174
0.76,-3.12561,-0.26694,-0.27598,0.22081,0.06043,-0.00413,1e-05,-0.23486,-0.64829,0.30808,-0.00233,0.11683,-0.00147,0.87188,0.25673,-0.04603,0.68132,0.01062,0.17444,9e-05,0.28155,-0.68429,0.29289,-0.80956,-0.39757,0.05405,0.01501,-0.15855,0.21069,-0.2789,-0.48158,-0.26436,-0.05979,-0.03652
0.78,-3.1072,-0.27057,-0.29144,0.2197,0.05873,-0.00413,-0.00172,-0.23745,-0.66347,0.32144,-0.00013,0.11807,-0.00033,0.89237,0.25579,-0.05191,0.66941,0.00511,0.17989,0.00136,0.29339,-0.69625,0.28205,-0.81287,-0.39771,0.05683,0.01868,-0.15944,0.23515,-0.28422,-0.50313,-0.2622,-0.06309,-0.04042
0.8,-3.09175,-0.27445,-0.30824,0.21902,0.0569,-0.00413,-0.00094,-0.239,-0.67469,0.33275,0.00179,0.11926,0.00051,0.91528,0.25394,-0.05744,0.65999,-0.00082,0.18502,0.00271,0.30555,-0.70901,0.27199,-0.81401,-0.39733,0.05942,0.02207,-0.15813,0.25552,-0.28675,-0.51663,-0.26079,-0.06738,-0.04581
0.82,-3.08218,-0.27981,-0.32877,0.21887,0.0545,-0.00411,0.00214,-0.23849,-0.67825,0.34236,0.00331,0.12037,0.00051,0.94737,0.24876,-0.06408,0.65524,-0.0074,0.18944,0.00484,0.31916,-0.72356,0.26481,-0.81317,-0.39608,0.06144,0.02452,-0.15316,0.2651,-0.27949,-0.50541,-0.26087,-0.0751,-0.05592
0.84,-3.07539,-0.28521,-0.35033,0.21914,0.05205,-0.00408,0.00739,-0.23687,-0.67829,0.35022,0.00467,0.12156,0.00015,0.98274,0.24228,-0.07066,0.65282,-0.01374,0.19359,0.00704,0.33245,-0.7385,0.2586,-0.80841,-0.39417,0.06326,0.0267,-0.14565,0.27123,-0.26974,-0.48513,-0.26165,-0.08361,-0.06734
0.86,-3.06779,-0.28981,-0.37081,0.21973,0.0501,-0.00406,0.01467,-0.23529,-0.67844,0.35597,0.00595,0.1229,-0.00013,1.01457,0.23692,-0.0762,0.65002,-0.01888,0.19762,0.00854,0.34378,-0.75227,0.25216,-0.79934,-0.39197,0.06513,0.02908,-0.13696,0.28032,-0.26291,-0.47056,-0.26224,-0.0909,-0.07748
0.88,-3.05761,-0.29548,-0.39168,0.22044,0.04848,-0.00403,0.0236,-0.23429,-0.6789,0.3617,0.00716,0.12424,-0.00037,1.04511,0.23267,-0.08068,0.64641,-0.0233,0.20155,0.00974,0.35356,-0.76503,0.24839,-0.78902,-0.38996,0.06676,0.03113,-0.12828,0.28952,-0.25312,-0.45907,-0.26248,-0.09892,-0.08901
0.9,-3.0525,-0.29807,-0.41063,0.22177,0.04712,-0.00401,0.03426,-0.23205,-0.67638,0.36388,0.0086,0.12592,-0.00095,1.07635,0.22736,-0.08506,0.64588,-0.02704,0.20573,0.01068,0.36053,-0.77679,0.24276,-0.76617,-0.38636,0.06854,0.03369,-0.11586,0.30086,-0.2487,-0.446,-0.26362,-0.10463,-0.09744
0.92,-3.06232,-0.29327,-0.42517,0.22422,0.04593,-0.00398,0.04663,-0.22621,-0.66792,0.3581,0.01053,0.12829,-0.00219,1.1108,0.21856,-0.09048,0.65201,-0.03002,0.21043,0.01128,0.3642,-0.79091,0.22734,-0.72395,-0.37969,0.07129,0.03812,-0.09548,0.31501,-0.26211,-0.42663,-0.26705,-0.10417,-0.09715
0.94,-3.07673,-0.28553,-0.43738,0.2272,0.04501,-0.00395,0.05996,-0.21901,-0.6566,0.34938,0.01277,0.13086,-0.00373,1.14651,0.20854,-0.09553,0.6609,-0.03274,0.21554,0.01176,0.36432,-0.80339,0.21113,-0.66887,-0.37149,0.07413,0.043,-0.07223,0.33163,-0.28002,-0.40697,-0.27135,-0.10154,-0.09379
0.96,-3.08755,-0.27885,-0.44943,0.23012,0.04442,-0.00392,0.07356,-0.21288,-0.64585,0.34207,0.01508,0.13323,-0.00519,1.18143,0.19986,-0.09906,0.66865,-0.03551,0.22091,0.01223,0.36159,-0.81292,0.1996,-0.61054,-0.36343,0.07655,0.04737,-0.05046,0.34959,-0.29301,-0.39264,-0.27523,-0.09989,-0.09189
0.98,-3.10149,-0.27442,-0.46272,0.23281,0.04392,-0.00388,0.08691,-0.20799,-0.63776,0.33597,0.01724,0.13531,-0.00644,1.21998,0.19289,-0.10189,0.67432,-0.03819,0.22642,0.01271,0.36071,-0.83253,0.18158,-0.56717,-0.35709,0.07992,0.0527,-0.02955,0.36077,-0.31224,-0.38087,-0.27912,-0.09809,-0.08976
1,-3.10867,-0.26606,-0.47158,0.236,0.04396,-0.00384,0.10009,-0.20223,-0.62426,0.32859,0.01981,0.13736,-0.00805,1.25375,0.18506,-0.10349,0.68315,-0.04122,0.23236,0.01326,0.35021,-0.83068,0.17752,-0.48915,-0.34741,0.08149,0.05623,-0.00737,0.38595,-0.32026,-0.3732,-0.28327,-0.09594,-0.0873
1.02,-3.09793,-0.24541,-0.46951,0.24054,0.045,-0.0038,0.11333,-0.19315,-0.59629,0.31715,0.02343,0.13977,-0.01068,1.27091,0.17343,-0.10321,0.70182,-0.04483,0.23873,0.01378,0.31637,-0.76788,0.21426,-0.33331,-0.32825,0.07755,0.05418,0.01779,0.4526,-0.29279,-0.37118,-0.28756,-0.09374,-0.0852
1.04,-3.08035,-0.22157,-0.46285,0.24541,0.04648,-0.00376,0.12552,-0.18347,-0.56455,0.30505,0.02717,0.14201,-0.01355,1.28247,0.16181,-0.10224,0.72338,-0.04853,0.24498,0.01437,0.27509,-0.68627,0.26281,-0.18061,-0.30653,0.07207,0.05045,0.04357,0.53248,-0.25678,-0.3727,-0.29211,-0.09111,-0.08274
1.06,-3.06511,-0.2015,-0.45765,0.24973,0.04787,-0.00371,0.13579,-0.17575,-0.53721,0.29518,0.03027,0.14366,-0.01603,1.29787,0.15333,-0.10161,0.74174,-0.05174,0.25038,0.015,0.2391,-0.61838,0.30048,-0.06999,-0.28773,0.06803,0.04795,0.06768,0.60309,-0.23112,-0.37601,-0.29673,-0.08826,-0.08002
1.08,-3.05412,-0.17822,-0.45372,0.2537,0.04901,-0.00367,0.1445,-0.16947,-0.51072,0.28609,0.03288,0.14511,-0.01842,1.31285,0.14696,-0.10187,0.76077,-0.05358,0.25344,0.0152,0.20688,-0.54645,0.34344,0.01546,-0.26897,0.06307,0.04421,0.08977,0.68069,-0.20081,-0.37911,-0.30031,-0.08628,-0.07863
1.1,-3.03435,-0.16319,-0.44591,0.25743,0.05057,-0.00361,0.15181,-0.16369,-0.48583,0.27844,0.03503,0.146,-0.02049,1.3292,0.1427,-0.10212,0.77613,-0.05522,0.25598,0.01587,0.17296,-0.48543,0.37289,0.07716,-0.25293,0.06024,0.04272,0.1121,0.74464,-0.18497,-0.38717,-0.30555,-0.08219,-0.07435
1.12,-2.98831,-0.17014,-0.42923,0.26107,0.05337,-0.00352,0.15785,-0.15751,-0.46437,0.27322,0.03675,0.14588,-0.02192,1.35054,0.14043,-0.10086,0.78238,-0.05861,0.26123,0.01838,0.13267,-0.45463,0.36236,0.11741,-0.24235,0.06358,0.04826,0.13695,0.76844,-0.20765,-0.40573,-0.3161,-0.07264,-0.06233
1.14,-2.93534,-0.18503,-0.40916,0.26441,0.05647,-0.00343,0.16307,-0.15191,-0.44384,0.26905,0.03795,0.14546,-0.02305,1.37326,0.14007,-0.10006,0.78465,-0.06105,0.26493,0.02115,0.09399,-0.43408,0.33902,0.13739,-0.23448,0.06878,0.05592,0.16089,0.77753,-0.24235,-0.42833,-0.328,-0.06115,-0.04752
1.16,-2.88989,-0.19646,-0.39106,0.26725,0.05908,-0.00336,0.16776,-0.1478,-0.42329,0.26509,0.03856,0.14528,-0.0241,1.39546,0.14144,-0.10097,0.78736,-0.06088,0.26442,0.02308,0.0625,-0.40984,0.32296,0.13928,-0.22695,0.07264,0.06211,0.18141,0.79236,-0.26888,-0.44892,-0.33826,-0.05073,-0.0341
1.18,-2.83714,-0.20646,-0.37529,0.26994,0.06164,-0.00331,0.17209,-0.14455,-0.40443,0.26143,0.03891,0.14533,-0.02516,1.41984,0.14321,-0.10161,0.79174,-0.06089,0.26473,0.02552,0.03548,-0.3854,0.30532,0.1309,-0.21761,0.07701,0.06942,0.19975,0.80956,-0.29578,-0.46739,-0.34943,-0.04092,-0.02102
1.2,-2.80158,-0.2202,-0.35654,0.27184,0.06391,-0.00327,0.17626,-0.14233,-0.38372,0.25822,0.03853,0.14549,-0.02587,1.44093,0.14705,-0.10388,0.79117,-0.05771,0.25947,0.02637,0.01319,-0.3649,0.29088,0.10519,-0.21363,0.08007,0.07451,0.21589,0.81826,-0.31844,-0.48834,-0.35782,-0.03027,-0.00709
1.22,-2.81326,-0.24343,-0.3291,0.27223,0.06543,-0.00329,0.18047,-0.14145,-0.35754,0.25559,0.03693,0.14554,-0.02587,1.45212,0.15493,-0.11046,0.77794,-0.0469,0.24013,0.02292,-0.00413,-0.35168,0.28688,0.05655,-0.22338,0.07952,0.07325,0.22969,0.80744,-0.3311,-0.51787,-0.35891,-0.01707,0.00898
1.24,-2.84106,-0.26989,-0.3,0.27192,0.06678,-0.00333,0.18464,-0.1413,-0.3308,0.25335,0.03492,0.14578,-0.02556,1.4596,0.16366,-0.11723,0.76049,-0.03488,0.21868,0.01826,-0.01811,-0.34202,0.28592,0.00017,-0.23783,0.0777,0.06977,0.24195,0.78858,-0.33895,-0.55043,-0.35736,-0.00323,0.02571
1.26,-2.86052,-0.29362,-0.27482,0.27165,0.06833,-0.00336,0.18871,-0.14143,-0.30694,0.25127,0.0332,0.14643,-0.02537,1.4688,0.17068,-0.12114,0.74612,-0.02642,0.204,0.01474,-0.02984,-0.33113,0.28388,-0.05199,-0.24929,0.07631,0.06727,0.25336,0.77358,-0.34551,-0.58035,-0.35692,0.00958,0.0417
1.28,-2.88251,-0.31802,-0.25098,0.2717,0.06978,-0.00338,0.19268,-0.14188,-0.28482,0.24933,0.03194,0.1471,-0.0254,1.47899,0.17679,-0.12407,0.73285,-0.01933,0.1918,0.01125,-0.04036,-0.31773,0.28415,-0.09945,-0.26021,0.07498,0.06491,0.26487,0.76059,-0.35432,-0.61134,-0.3569,0.02269,0.05836
1.3,-2.90256,-0.33977,-0.22975,0.271,0.07157,-0.0034,0.19645,-0.14279,-0.26455,0.24792,0.03067,0.14817,-0.02511,1.48683,0.18191,-0.12405,0.7194,-0.0151,0.18526,0.00854,-0.04867,-0.30946,0.28221,-0.14688,-0.27125,0.07309,0.06175,0.27547,0.74293,-0.35401,-0.6402,-0.35571,0.03432,0.07329
1.32,-2.91281,-0.35482,-0.21253,0.26827,0.07428,-0.00341,0.19994,-0.14425,-0.24624,0.24726,0.02872,0.15011,-0.02383,1.48873,0.18587,-0.11876,0.70484,-0.01556,0.1881,0.00753,-0.05369,-0.3154,0.27182,-0.19983,-0.28277,0.07004,0.05688,0.28362,0.71443,-0.33098,-0.66231,-0.35174,0.04231,0.08359
1.34,-2.92087,-0.3671,-0.19749,0.26503,0.07724,-0.00342,0.20309,-0.14619,-0.22994,0.24707,0.02699,0.15215,-0.02232,1.48837,0.18915,-0.11154,0.69051,-0.01785,0.19465,0.00717,-0.05787,-0.32618,0.25967,-0.25084,-0.29427,0.06646,0.05126,0.29125,0.68156,-0.30003,-0.68191,-0.34678,0.04893,0.09216
1.36,-2.93046,-0.37978,-0.1833,0.26256,0.07994,-0.00342,0.20588,-0.14843,-0.21575,0.24693,0.02612,0.15369,-0.02119,1.4894,0.19206,-0.10523,0.67795,-0.01984,0.20068,0.00671,-0.06293,-0.33379,0.25027,-0.29262,-0.30484,0.06307,0.04601,0.3005,0.65101,-0.27353,-0.70288,-0.34263,0.05597,0.1014
1.38,-2.93818,-0.39369,-0.16865,0.26042,0.08249,-0.00342,0.20855,-0.15076,-0.20298,0.2462,0.02539,0.15499,-0.02004,1.49084,0.1951,-0.10078,0.6665,-0.021,0.20548,0.00596,-0.06826,-0.34301,0.23907,-0.32822,-0.31556,0.05972,0.04075,0.31223,0.6222,-0.24772,-0.72709,-0.33876,0.06327,0.11098
1.4,-2.94942,-0.40377,-0.15696,0.25861,0.0849,-0.00342,0.2106,-0.15379,-0.19307,0.2462,0.02549,0.15583,-0.01925,1.4918,0.19796,-0.09632,0.6566,-0.02217,0.2107,0.00568,-0.07363,-0.34983,0.2326,-0.3585,-0.32476,0.05601,0.03535,0.32383,0.58997,-0.22062,-0.74722,-0.33481,0.06966,0.11943
1.42,-2.96973,-0.4045,-0.15216,0.25723,0.08721,-0.00341,0.21157,-0.15812,-0.18699,0.24843,0.02737,0.15598,-0.01934,1.49144,0.19984,-0.08905,0.64804,-0.02489,0.21908,0.00704,-0.07877,-0.34722,0.23917,-0.38419,-0.33023,0.05173,0.03004,0.33128,0.54922,-0.19128,-0.75261,-0.33053,0.07393,0.12526
