T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,-0.29799,-0.16476,0.5897,0.79856,0.12259,-0.01042,0.02852,-0.08178,0.38368,0.00714,-0.28834,-0.00035,0.08106,-0.26402,0.01452,0.25062,-0.12913,0.02893,0.04049,-0.23906,0.51003,-0.19494,-0.66547,0.20337,-0.19713,-0.05846,-1.2678,0.16182,0.06236,-0.45496,-0.10883,-0.08442,-0.04563,0.70569,-0.22545,0.11761,1.19713,0.06563,0.12721,0.05883
4.84,-0.28645,-0.16563,0.613,0.84272,0.15205,-0.00936,0.04302,-0.09318,0.31173,-0.00814,-0.2947,-0.0003,-0.06359,-0.21884,-0.07609,0.26072,-0.18996,0.00698,0.05798,-0.27897,0.48599,-0.1199,-0.66067,0.31028,-0.18153,-0.07118,-0.91648,0.0691,0.02726,-1.11653,-0.14365,-0.08711,-0.04861,0.45432,-0.31377,-0.0198,0.79262,0.05935,0.11291,0.0519
4.86,-0.27441,-0.16252,0.63415,0.9069,0.1882,0.00358,0.05065,-0.10658,0.23324,-0.02593,-0.29829,-0.0003,-0.2181,-0.17153,-0.17059,0.27887,-0.24462,-0.0167,0.07419,-0.31186,0.46664,-0.06521,-0.65084,0.42766,-0.17365,-0.0813,-0.51767,-0.03029,0.00935,-1.82035,-0.17889,-0.0922,-0.05286,0.19922,-0.40737,-0.14716,0.41508,0.05219,0.093,0.04227
4.88,-0.26156,-0.15543,0.65255,0.9889,0.22967,0.02586,0.05164,-0.11964,0.14884,-0.04585,-0.29804,-0.00032,-0.3756,-0.12406,-0.26517,0.3003,-0.29066,-0.04013,0.08835,-0.33554,0.44781,-0.02421,-0.63404,0.54199,-0.16989,-0.08771,-0.08256,-0.13073,0.00929,-2.53068,-0.21148,-0.09906,-0.05793,-0.059,-0.49959,-0.25379,0.08688,0.04523,0.06813,0.03024
4.9,-0.24764,-0.1446,0.6675,1.0838,0.27403,0.05355,0.0467,-0.12929,0.06042,-0.06694,-0.2927,-0.00037,-0.52644,-0.07881,-0.35426,0.31841,-0.32619,-0.06085,0.09972,-0.34853,0.4237,0.01134,-0.60709,0.63722,-0.16641,-0.08978,0.36938,-0.22546,0.02464,-3.1966,-0.23721,-0.10642,-0.06296,-0.31671,-0.58131,-0.327,-0.17565,0.04033,0.03968,0.01639
4.92,-0.23249,-0.13036,0.67837,1.18536,0.31825,0.08211,0.03697,-0.13234,-0.02946,-0.0879,-0.28109,-0.00044,-0.65995,-0.03815,-0.43167,0.32609,-0.34967,-0.07624,0.10761,-0.35002,0.38816,0.04987,-0.56656,0.69713,-0.15948,-0.08726,0.81445,-0.30743,0.0512,-3.7604,-0.25162,-0.11264,-0.0669,-0.56821,-0.64264,-0.35463,-0.36149,0.03953,0.00935,0.00149
4.94,-0.21595,-0.11314,0.68474,1.28823,0.35937,0.10749,0.02393,-0.12633,-0.11878,-0.10737,-0.26241,-0.00053,-0.76782,-0.0037,-0.49273,0.31788,-0.36011,-0.08401,0.11152,-0.33988,0.33641,0.09826,-0.51013,0.70949,-0.14601,-0.08016,1.23249,-0.37119,0.08476,-4.17349,-0.25137,-0.11627,-0.06885,-0.80819,-0.67602,-0.32957,-0.4659,0.04419,-0.02132,-0.01376
4.96,-0.198,-0.09346,0.68658,1.38914,0.39497,0.12692,0.00949,-0.11021,-0.20657,-0.12412,-0.23655,-0.00063,-0.8461,0.02409,-0.53565,0.29152,-0.3571,-0.08258,0.11123,-0.31878,0.26644,0.16052,-0.43777,0.66889,-0.12395,-0.06873,1.61089,-0.414,0.12219,-4.40623,-0.23533,-0.11634,-0.06826,-1.03276,-0.67818,-0.25307,-0.49104,0.05435,-0.05123,-0.02882
4.98,-0.17881,-0.07207,0.68423,1.48642,0.4229,0.13884,-0.00389,-0.08462,-0.29237,-0.13691,-0.20437,-0.00073,-0.895,0.04585,-0.56144,0.24844,-0.34084,-0.07109,0.10682,-0.28834,0.1798,0.23698,-0.35253,0.57765,-0.0925,-0.05352,1.94268,-0.43566,0.16142,-4.4481,-0.20488,-0.11249,-0.06499,-1.23792,-0.6506,-0.13604,-0.44561,0.0685,-0.07955,-0.04322
5,-0.15891,-0.05007,0.67834,1.57918,0.4411,0.14273,-0.01332,-0.05175,-0.37559,-0.14445,-0.16773,-0.00082,-0.91787,0.06293,-0.57324,0.19353,-0.31203,-0.04938,0.09859,-0.2511,0.08173,0.32419,-0.26062,0.44516,-0.0522,-0.0354,2.22321,-0.43794,0.20113,-4.30389,-0.16368,-0.10482,-0.05929,-1.41807,-0.59884,0.00185,-0.34371,0.08374,-0.10551,-0.05647
5.02,-0.13897,-0.02872,0.66974,1.66697,0.44785,0.13882,-0.01597,-0.01482,-0.45541,-0.14556,-0.12908,-0.00087,-0.91969,0.077,-0.57514,0.13347,-0.27164,-0.0177,0.08699,-0.21,-0.02019,0.41602,-0.16981,0.28507,-0.00465,-0.01543,2.44931,-0.42355,0.24034,-3.98865,-0.11667,-0.09378,-0.0516,-1.56694,-0.53069,0.13685,-0.20224,0.09655,-0.1284,-0.06805
5.04,-0.11959,-0.00916,0.65918,1.7498,0.44229,0.12786,-0.01008,0.02295,-0.53111,-0.13952,-0.09075,-0.00089,-0.90555,0.08966,-0.57083,0.07439,-0.22061,0.02352,0.07244,-0.16751,-0.11837,0.50547,-0.08675,0.11126,0.04794,0.00532,2.61994,-0.39511,0.27814,-3.52209,-0.06852,-0.07987,-0.04241,-1.68011,-0.45348,0.24821,-0.0375,0.10397,-0.14773,-0.07761
5.06,-0.1011,0.00778,0.6473,1.82794,0.4249,0.11104,0.00441,0.0588,-0.60208,-0.12637,-0.05457,-0.00087,-0.8796,0.10209,-0.5626,0.02037,-0.1598,0.07379,0.05529,-0.1252,-0.2064,0.58567,-0.01547,-0.06438,0.10285,0.02593,2.73634,-0.3545,0.31334,-2.927,-0.02273,-0.06352,-0.0321,-1.7565,-0.37264,0.32276,0.13651,0.10442,-0.16328,-0.08496
5.08,-0.08371,0.02147,0.63465,1.9012,0.39767,0.09002,0.02557,0.09028,-0.66726,-0.10707,-0.0221,-0.00081,-0.84497,0.11486,-0.55121,-0.02646,-0.09047,0.13214,0.03596,-0.084,-0.27867,0.64948,0.04247,-0.23116,0.15653,0.04542,2.80092,-0.30298,0.34406,-2.23264,0.01819,-0.0452,-0.02102,-1.79803,-0.29182,0.35534,0.30725,0.09786,-0.17501,-0.09007
5.1,-0.06761,0.03137,0.62177,1.96846,0.36403,0.06699,0.04971,0.11505,-0.72469,-0.08344,0.00517,-0.00072,-0.80396,0.12794,-0.53608,-0.06541,-0.01471,0.19676,0.01502,-0.04442,-0.32986,0.68913,0.08726,-0.37851,0.20433,0.06267,2.81615,-0.24149,0.36756,-1.47747,0.0524,-0.02545,-0.00956,-1.80863,-0.21363,0.34752,0.46253,0.08558,-0.18287,-0.09297
5.12,-0.05298,0.03704,0.60922,2.02781,0.32794,0.04432,0.07236,0.13106,-0.77187,-0.05777,0.0259,-0.00062,-0.7581,0.14094,-0.51602,-0.09669,0.06434,0.26465,-0.0067,-0.00673,-0.35547,0.69734,0.12025,-0.49684,0.24139,0.07659,2.78434,-0.17088,0.38031,-0.70377,0.07864,-0.00484,0.00193,-1.7932,-0.13979,0.30536,0.59129,0.06965,-0.18687,-0.09375
5.14,-0.0398,0.03829,0.59742,2.07732,0.2927,0.02399,0.08991,0.13707,-0.80661,-0.03218,0.03929,-0.00052,-0.7082,0.1535,-0.49016,-0.12107,0.14242,0.33135,-0.02811,0.02931,-0.3533,0.66943,0.14354,-0.57983,0.26409,0.08639,2.70802,-0.09198,0.37846,0.05273,0.09631,0.01629,0.01324,-1.75663,-0.07106,0.23656,0.6856,0.05208,-0.18712,-0.09257
5.16,-0.02786,0.03529,0.58673,2.11534,0.26014,0.00732,0.10055,0.13294,-0.82765,-0.00827,0.04527,-0.00042,-0.65455,0.16558,-0.4588,-0.13946,0.21384,0.39058,-0.04775,0.06435,-0.32444,0.60498,0.15966,-0.62568,0.27104,0.09182,2.59067,-0.00605,0.35815,0.76742,0.1056,0.03789,0.02433,-1.70325,-0.00739,0.14893,0.74178,0.03424,-0.18389,-0.08963
5.18,-0.01677,0.02861,0.57744,2.14033,0.23076,-0.00501,0.10449,0.11978,-0.83451,0.01281,0.04455,-0.00033,-0.59734,0.17743,-0.42374,-0.15274,0.27088,0.43358,-0.06365,0.09921,-0.27367,0.50858,0.17129,-0.63704,0.26322,0.09315,2.43761,0.08455,0.31562,1.42242,0.10733,0.06003,0.03528,-1.63708,0.05152,0.05057,0.76015,0.01698,-0.17768,-0.08526
5.2,-0.00609,0.0192,0.56993,2.15055,0.20405,-0.01279,0.10362,0.09979,-0.82729,0.03013,0.0384,-0.00026,-0.53708,0.1894,-0.38832,-0.16153,0.30368,0.44938,-0.07327,0.13462,-0.20917,0.38963,0.18114,-0.62004,0.24367,0.09107,2.25641,0.1759,0.24759,2.00103,0.10282,0.0828,0.04618,-1.56205,0.10578,-0.04985,0.74398,0.00066,-0.16918,-0.07987
5.22,0.0046,0.00814,0.56455,2.14444,0.17908,-0.01615,0.10076,0.07577,-0.80657,0.04302,0.02847,-0.0002,-0.47459,0.20174,-0.35641,-0.16632,0.30228,0.42719,-0.07403,0.17112,-0.14088,0.26019,0.19175,-0.58259,0.21655,0.08646,2.05545,0.26316,0.15213,2.48737,0.09361,0.10612,0.05706,-1.48151,0.15528,-0.1442,0.6978,-0.01471,-0.15915,-0.07391
5.24,0.01578,-0.00358,0.5616,2.1214,0.15507,-0.01545,0.09858,0.05051,-0.77342,0.05122,0.01641,-0.00016,-0.41074,0.21434,-0.33087,-0.16754,0.25991,0.36047,-0.0642,0.20917,-0.07804,0.13161,0.20537,-0.53212,0.18606,0.08016,1.84155,0.34192,0.02994,2.86967,0.08111,0.1298,0.06789,-1.39738,0.20011,-0.22692,0.62516,-0.0295,-0.14832,-0.06779
5.26,0.02792,-0.01519,0.56121,2.08237,0.13193,-0.01128,0.0989,0.02636,-0.72955,0.05499,0.00373,-0.00013,-0.34651,0.22644,-0.31253,-0.16577,0.17554,0.24999,-0.04352,0.24906,-0.02774,0.01272,0.22385,-0.47441,0.15566,0.07281,1.61906,0.40891,-0.11423,3.1416,0.06642,0.15341,0.07851,-1.30982,0.24065,-0.29617,0.52758,-0.04443,-0.13729,-0.06179
5.28,0.04139,-0.02617,0.56334,2.03029,0.11054,-0.00445,0.10252,0.00537,-0.67767,0.05502,-0.00817,-0.00011,-0.28349,0.23649,-0.30011,-0.16173,0.05503,0.10535,-0.01353,0.29062,0.00501,-0.08971,0.24843,-0.41356,0.12819,0.06484,1.39123,0.46158,-0.27018,3.30007,0.0504,0.17605,0.08854,-1.21779,0.27728,-0.35355,0.40486,-0.06043,-0.1266,-0.05614
5.3,0.05641,-0.03606,0.56783,1.97001,0.09278,0.00401,0.10931,-0.01057,-0.62157,0.05243,-0.01787,-0.00011,-0.22417,0.24223,-0.29064,-0.1563,-0.08908,-0.05554,0.02251,0.33298,0.01683,-0.17013,0.27974,-0.35256,0.10605,0.05659,1.16186,0.49764,-0.42219,3.34288,0.0338,0.19628,0.09732,-1.11962,0.31011,-0.40318,0.25575,-0.07851,-0.11682,-0.05102
5.32,0.07301,-0.0445,0.57435,1.90721,0.08097,0.01292,0.11845,-0.01978,-0.56524,0.04861,-0.02402,-0.00013,-0.17117,0.24118,-0.2803,-0.15071,-0.24011,-0.21066,0.06029,0.37494,0.00568,-0.2243,0.318,-0.29365,0.09132,0.04829,0.9352,0.51506,-0.55217,3.26887,0.01729,0.21232,0.10403,-1.0127,0.33924,-0.45009,0.07815,-0.09969,-0.10846,-0.0466
5.34,0.09118,-0.05117,0.58246,1.84658,0.07697,0.02111,0.12887,-0.02101,-0.51156,0.04505,-0.02539,-0.00018,-0.12585,0.23148,-0.2657,-0.14666,-0.38117,-0.34063,0.09545,0.41563,-0.02919,-0.25018,0.36347,-0.23853,0.08564,0.04015,0.71477,0.51263,-0.64515,3.07996,0.00155,0.22248,0.1079,-0.89269,0.36523,-0.49845,-0.13107,-0.12497,-0.10182,-0.04294
5.36,0.11083,-0.05586,0.59155,1.79088,0.08146,0.02741,0.13948,-0.01365,-0.46147,0.04329,-0.02094,-0.00027,-0.08746,0.21253,-0.24466,-0.14651,-0.49745,-0.43285,0.12422,0.45486,-0.08706,-0.24858,0.41655,-0.18875,0.09013,0.03242,0.50327,0.49033,-0.6927,2.78361,-0.01271,0.22546,0.10834,-0.75333,0.38947,-0.55008,-0.37529,-0.15516,-0.09697,-0.03998
5.38,0.13166,-0.05836,0.60075,1.74107,0.09384,0.03068,0.14912,0.00223,-0.41418,0.04489,-0.00988,-0.0004,-0.05321,0.18525,-0.21667,-0.15332,-0.57584,-0.48178,0.14327,0.4929,-0.16539,-0.22313,0.47743,-0.14618,0.1054,0.02541,0.30416,0.44955,-0.69337,2.3952,-0.02456,0.22038,0.10498,-0.58736,0.41398,-0.60374,-0.65634,-0.19066,-0.09368,-0.03758
5.4,0.15304,-0.05845,0.60896,1.69687,0.11231,0.02981,0.15654,0.02585,-0.3677,0.05142,0.00828,-0.00057,-0.01888,0.15204,-0.18281,-0.17064,-0.60438,-0.48764,0.14963,0.53015,-0.25961,-0.18009,0.54567,-0.11324,0.13152,0.01957,0.1229,0.39303,-0.65156,1.93896,-0.03285,0.2067,0.09766,-0.38787,0.44107,-0.65504,-0.9726,-0.23122,-0.09154,-0.03551
5.42,0.17414,-0.05587,0.61496,1.65734,0.13442,0.02409,0.1605,0.05571,-0.31933,0.0642,0.03364,-0.00078,0.02032,0.1161,-0.14516,-0.20168,-0.57403,-0.45479,0.1411,0.56715,-0.36385,-0.12759,0.61994,-0.09233,0.1678,0.01535,-0.03461,0.32427,-0.57538,1.44441,-0.03639,0.18433,0.0864,-0.14953,0.47249,-0.6977,-1.31853,-0.27573,-0.08992,-0.03348
5.44,0.19424,-0.05038,0.6177,1.62121,0.15784,0.01382,0.15996,0.08957,-0.26616,0.08401,0.06566,-0.00104,0.06861,0.0805,-0.10589,-0.24806,-0.48204,-0.38996,0.11706,0.60468,-0.47207,-0.07463,0.69784,-0.0846,0.2125,0.01298,-0.1654,0.24664,-0.47393,0.94009,-0.03435,0.15367,0.07147,0.13008,0.50825,-0.72549,-1.68487,-0.32199,-0.08797,-0.03115
5.46,0.21284,-0.04177,0.6165,1.5874,0.18074,0.00073,0.15429,0.12432,-0.2056,0.11074,0.10291,-0.00134,0.12864,0.04755,-0.06675,-0.30873,-0.33464,-0.30133,0.07917,0.64379,-0.57855,-0.03064,0.77553,-0.08922,0.26248,0.01231,-0.27134,0.1631,-0.35588,0.45101,-0.02656,0.11589,0.05344,0.44855,0.54576,-0.73363,-2.05758,-0.36652,-0.08462,-0.02811
5.48,0.22955,-0.02995,0.6111,1.55531,0.20178,-0.01177,0.14331,0.15565,-0.13594,0.14312,0.14273,-0.00165,0.20084,0.01897,-0.02922,-0.37927,-0.14878,-0.19893,0.0318,0.68546,-0.67717,-0.00574,0.84702,-0.10312,0.3127,0.01282,-0.35881,0.07667,-0.22989,0.00173,-0.01359,0.07315,0.03333,0.79586,0.57931,-0.71895,-2.41469,-0.40405,-0.07856,-0.02389
5.5,0.24395,-0.01501,0.60162,1.52506,0.21989,-0.01885,0.12727,0.17813,-0.05673,0.17873,0.18116,-0.00195,0.28325,-0.00392,0.00527,-0.45192,0.04869,-0.09473,-0.01818,0.73033,-0.76085,-0.01057,0.90405,-0.12134,0.35626,0.01363,-0.43719,-0.00902,-0.10533,-0.3808,0.00323,0.02877,0.01268,1.15317,0.6003,-0.6797,-2.72485,-0.42766,-0.06836,-0.01807
5.52,0.25568,0.00281,0.58841,1.4972,0.23428,-0.01543,0.10681,0.18624,0.03134,0.21455,0.21364,-0.00221,0.37207,-0.0204,0.03574,-0.51687,0.22713,-0.00082,-0.06297,0.77871,-0.82243,-0.05448,0.93765,-0.13826,0.38588,0.01383,-0.51677,-0.0902,0.00845,-0.67065,0.02221,-0.01344,-0.00676,1.49685,0.59927,-0.61532,-2.95215,-0.43024,-0.05278,-0.01027
5.54,0.26459,0.02307,0.57196,1.47217,0.24448,0.00206,0.08274,0.17614,0.12694,0.24794,0.23617,-0.0024,0.46294,-0.03079,0.06238,-0.56464,0.36182,0.07358,-0.09631,0.83071,-0.85651,-0.14245,0.94096,-0.14938,0.39624,0.01276,-0.60609,-0.16389,0.10364,-0.8506,0.04176,-0.05026,-0.02351,1.80574,0.56903,-0.52615,-3.06518,-0.40704,-0.03114,-0.00036
5.56,0.27083,0.04509,0.5528,1.44997,0.25043,0.03432,0.0561,0.14699,0.22806,0.27718,0.24611,-0.00252,0.55139,-0.03675,0.08703,-0.58746,0.44018,0.12405,-0.11505,0.88619,-0.86072,-0.27263,0.91118,-0.1525,0.38567,0.01029,-0.70992,-0.22845,0.17477,-0.91702,0.06066,-0.0797,-0.03667,2.06522,0.50701,-0.41371,-3.04318,-0.3575,-0.00374,0.01149
5.58,0.27487,0.06775,0.53163,1.43027,0.25238,0.07867,0.02832,0.10142,0.33124,0.3014,0.24223,-0.00255,0.63231,-0.04135,0.11306,-0.57945,0.46268,0.15093,-0.11946,0.94436,-0.83591,-0.43481,0.85022,-0.14799,0.35655,0.00689,-0.82796,-0.28313,0.21826,-0.88028,0.07797,-0.10091,-0.04588,2.26611,0.41622,-0.28149,-2.87721,-0.28604,0.02786,0.02464
5.6,0.27735,0.08944,0.50947,1.41262,0.25082,0.12924,0.00132,0.04524,0.43113,0.32025,0.22452,-0.00251,0.69961,-0.04869,0.14496,-0.53639,0.44068,0.15847,-0.11259,1.0034,-0.78564,-0.61079,0.76427,-0.13846,0.31485,0.00358,-0.95464,-0.3275,0.23183,-0.76238,0.09295,-0.11387,-0.05117,2.40228,0.30491,-0.13535,-2.569,-0.20175,0.06078,0.03797
5.62,0.27904,0.10832,0.48739,1.39639,0.24636,0.17853,-0.02284,-0.01406,0.52148,0.33368,0.194,-0.0024,0.74732,-0.06312,0.18722,-0.45611,0.39162,0.15302,-0.09911,1.06073,-0.71504,-0.77872,0.66205,-0.12774,0.26831,0.00163,-1.08126,-0.36123,0.21464,-0.59158,0.10497,-0.11918,-0.05285,2.46983,0.18401,0.01778,-2.12745,-0.11607,0.09122,0.04999
5.64,0.28065,0.12287,0.46624,1.38076,0.23962,0.21975,-0.04263,-0.06974,0.5971,0.34181,0.15242,-0.00225,0.77185,-0.08796,0.24296,-0.33941,0.33254,0.14089,-0.08353,1.1137,-0.62918,-0.91998,0.55214,-0.11944,0.22373,0.00207,-1.19936,-0.38413,0.16785,-0.3952,0.11374,-0.11782,-0.05141,2.46726,0.06312,0.17235,-1.56427,-0.03941,0.11515,0.05905
5.66,0.2828,0.13221,0.44642,1.36465,0.23111,0.24831,-0.0574,-0.11721,0.65501,0.34477,0.10234,-0.00207,0.77347,-0.12456,0.31272,-0.191,0.27588,0.1269,-0.06913,1.15975,-0.53233,-1.02355,0.44156,-0.11599,0.18532,0.00544,-1.30281,-0.39614,0.09532,-0.19551,0.11926,-0.11115,-0.04754,2.39593,-0.05172,0.32528,-0.89314,0.02099,0.12876,0.06349
5.68,0.28593,0.13608,0.42804,1.34684,0.22135,0.26195,-0.0674,-0.15401,0.69423,0.34262,0.04743,-0.00185,0.75656,-0.17179,0.39364,-0.02091,0.22885,0.1141,-0.05779,1.19622,-0.42842,-1.08616,0.33623,-0.1184,0.15458,0.01165,-1.38744,-0.39713,0.00427,-0.01014,0.12186,-0.10086,-0.04204,2.26038,-0.1578,0.47514,-0.13413,0.06114,0.1284,0.06162
5.7,0.29037,0.13477,0.41107,1.32611,0.21085,0.26029,-0.07354,-0.17932,0.71513,0.33537,-0.00735,-0.00163,0.72903,-0.2261,0.47945,0.1554,0.1942,0.10398,-0.05018,1.21998,-0.32167,-1.11075,0.24173,-0.12645,0.13084,0.02005,-1.45018,-0.38691,-0.09482,0.14646,0.12206,-0.08893,-0.03589,2.06832,-0.25455,0.62114,0.68256,0.07956,0.11049,0.05167
5.72,0.29632,0.12886,0.3954,1.30129,0.20006,0.24424,-0.07697,-0.19346,0.71894,0.32298,-0.05659,-0.0014,0.70034,-0.28244,0.56213,0.32003,0.17153,0.09688,-0.04614,1.22775,-0.21629,-1.10387,0.16289,-0.13898,0.11211,0.02964,-1.48895,-0.36526,-0.19018,0.26297,0.12046,-0.07737,-0.03008,1.82944,-0.34235,0.76392,1.52028,0.07666,0.0715,0.03186
5.74,0.30397,0.11911,0.38081,1.27127,0.18925,0.2153,-0.0787,-0.19749,0.70743,0.30549,-0.09583,-0.00117,0.67863,-0.33584,0.63459,0.45777,0.15889,0.09245,-0.04509,1.21677,-0.11553,-1.07271,0.10274,-0.15439,0.09615,0.03942,-1.50309,-0.33235,-0.27184,0.33236,0.11749,-0.06774,-0.02537,1.5535,-0.42149,0.90734,2.34425,0.05422,0.00817,0.00048
5.76,0.31354,0.10636,0.36703,1.23508,0.17839,0.17521,-0.07924,-0.19289,0.68269,0.28321,-0.12239,-0.00095,0.66894,-0.38222,0.69234,0.55917,0.15385,0.09,-0.04628,1.1854,-0.02141,-1.02314,0.06183,-0.17084,0.08122,0.04855,-1.49364,-0.28899,-0.33359,0.35255,0.11339,-0.06094,-0.02219,1.25013,-0.49121,1.05932,3.12442,0.01509,-0.08208,-0.04386
5.78,0.32519,0.09163,0.35384,1.19221,0.16728,0.12612,-0.07853,-0.18154,0.64728,0.25684,-0.13538,-0.00075,0.67275,-0.41829,0.73342,0.62045,0.15388,0.08863,-0.04894,1.13339,0.06464,-0.95957,0.03849,-0.18624,0.06635,0.0564,-1.46345,-0.23713,-0.37294,0.32621,0.10812,-0.05712,-0.02063,0.93096,-0.54884,1.23094,3.83024,-0.03656,-0.20049,-0.10192
5.8,0.33899,0.07609,0.34118,1.14281,0.15562,0.07078,-0.07602,-0.16566,0.60424,0.22762,-0.13532,-0.00056,0.68837,-0.44118,0.75769,0.64228,0.15645,0.0873,-0.05221,1.06198,0.14105,-0.88533,0.0294,-0.1982,0.05149,0.06239,-1.41684,-0.17989,-0.39022,0.25986,0.10145,-0.05587,-0.02048,0.6113,-0.58963,1.4339,4.42544,-0.0952,-0.34598,-0.17335
5.82,0.35492,0.06101,0.32907,1.08769,0.14315,0.01226,-0.07089,-0.14766,0.55667,0.19701,-0.12357,-0.0004,0.71179,-0.44844,0.766,0.6284,0.15917,0.08492,-0.05526,0.97343,0.20627,-0.80284,0.03036,-0.20434,0.03722,0.06607,-1.35843,-0.12111,-0.38746,0.16164,0.09293,-0.05645,-0.02138,0.30842,-0.60812,1.67498,4.87125,-0.1544,-0.51359,-0.25584
5.84,0.37297,0.04745,0.31755,1.028,0.12978,-0.0466,-0.06253,-0.12986,0.5071,0.16624,-0.10182,-0.00026,0.73782,-0.43846,0.75933,0.58438,0.16007,0.08057,-0.05733,0.87048,0.25941,-0.7138,0.0371,-0.2029,0.0244,0.06711,-1.29154,-0.06437,-0.36695,0.03825,0.08193,-0.05816,-0.02301,0.03748,-0.60046,1.94859,5.13526,-0.20765,-0.69251,-0.34416
5.86,0.39306,0.03613,0.30658,0.96541,0.1157,-0.10343,-0.05083,-0.11443,0.45719,0.13606,-0.07176,-0.00017,0.76076,-0.41073,0.73832,0.51699,0.15769,0.07364,-0.05781,0.75619,0.30056,-0.61956,0.04587,-0.19313,0.014,0.0654,-1.21729,-0.0125,-0.33052,-0.10653,0.06764,-0.06051,-0.02515,-0.19041,-0.5662,2.23066,5.19714,-0.24884,-0.86416,-0.42916
5.88,0.41495,0.02751,0.2961,0.90248,0.10154,-0.15589,-0.03633,-0.10348,0.40803,0.10696,-0.03525,-0.0001,0.7744,-0.36608,0.70315,0.43446,0.15116,0.06389,-0.05619,0.63485,0.33057,-0.52195,0.05346,-0.17546,0.00707,0.06099,-1.13491,0.03209,-0.27952,-0.27134,0.04923,-0.06332,-0.02775,-0.36672,-0.50887,2.47483,5.04885,-0.27192,-1.00021,-0.49677
5.9,0.43811,0.02188,0.28617,0.84303,0.08843,-0.20136,-0.02026,-0.09907,0.36045,0.07932,0.00559,-6e-05,0.77206,-0.3067,0.65382,0.34652,0.14016,0.05153,-0.05214,0.51246,0.35052,-0.42382,0.05721,-0.15143,0.00484,0.05415,-1.04234,0.06711,-0.21506,-0.45602,0.02588,-0.06663,-0.03086,-0.48405,-0.43568,2.61474,4.69317,-0.2709,-1.06368,-0.52859
5.92,0.46179,0.01938,0.27686,0.79151,0.07776,-0.23731,-0.00424,-0.10298,0.31484,0.05352,0.0485,-5e-05,0.74756,-0.23565,0.59043,0.26302,0.12479,0.03715,-0.04544,0.39574,0.36155,-0.32851,0.05507,-0.12321,0.00872,0.04528,-0.9365,0.09052,-0.13833,-0.66115,-0.00309,-0.07061,-0.0346,-0.53713,-0.35593,2.58056,4.14261,-0.24084,-1.01785,-0.5063
5.94,0.48528,0.02002,0.26813,0.75186,0.07085,-0.26217,0.01012,-0.11615,0.2706,0.02973,0.09153,-7e-05,0.69673,-0.15609,0.51368,0.19156,0.10536,0.02177,-0.0361,0.29015,0.3646,-0.2387,0.04579,-0.093,0.02014,0.03481,-0.8134,0.10114,-0.05081,-0.88795,-0.03826,-0.07535,-0.03903,-0.52585,-0.27843,2.32475,3.41904,-0.17965,-0.84034,-0.41872
5.96,0.508,0.02367,0.25982,0.72676,0.06867,-0.27582,0.02144,-0.13825,0.2259,0.00797,0.1331,-0.00011,0.61874,-0.07102,0.42539,0.13615,0.08236,0.0068,-0.0244,0.19877,0.36039,-0.15581,0.02912,-0.06262,0.04042,0.02323,-0.66865,0.09904,0.04523,-1.1374,-0.07998,-0.08079,-0.04412,-0.45755,-0.21011,1.84121,2.55646,-0.08965,-0.53372,-0.26709
5.98,0.52931,0.02999,0.25166,0.71773,0.07186,-0.27962,0.02858,-0.16742,0.17795,-0.01179,0.17173,-0.00017,0.5169,0.01612,0.32938,0.09728,0.05662,-0.00581,-0.01097,0.12283,0.34932,-0.08056,0.00591,-0.0337,0.07063,0.01113,-0.49858,0.0856,0.14589,-1.4082,-0.12796,-0.08662,-0.04971,-0.34787,-0.15617,1.17318,1.60769,0.02146,-0.1302,-0.0674
6,0.54842,0.03849,0.24335,0.72536,0.08072,-0.27611,0.03056,-0.20036,0.12351,-0.02944,0.20579,-0.00026,0.39866,0.10105,0.23166,0.07266,0.02938,-0.01352,0.00314,0.06251,0.33158,-0.01362,-0.02183,-0.00784,0.11129,-0.00073,-0.30131,0.06333,0.24525,-1.69503,-0.18109,-0.09224,-0.05541,-0.21994,-0.12061,0.40953,0.64689,0.14083,0.31062,0.15074
6.02,0.56446,0.04861,0.23459,0.74946,0.09523,-0.26847,0.02667,-0.23289,0.05958,-0.04482,0.23371,-0.00036,0.27365,0.17917,0.13921,0.05826,0.00228,-0.01357,0.01665,0.01724,0.3072,0.04421,-0.05129,0.01362,0.16147,-0.01154,-0.07693,0.03536,0.33645,-1.9886,-0.23728,-0.0969,-0.06073,-0.09985,-0.10612,-0.33952,-0.24356,0.25337,0.71717,0.35175
6.04,0.5768,0.05985,0.22512,0.78893,0.11494,-0.25982,0.01672,-0.261,-0.01589,-0.058,0.25452,-0.00047,0.15054,0.2469,0.05756,0.04937,-0.02291,-0.00349,0.02838,-0.01425,0.27629,0.09232,-0.07937,0.03001,0.21778,-0.02073,0.17282,0.00465,0.41372,-2.27684,-0.29365,-0.09984,-0.06513,-0.00993,-0.11354,-0.97961,-0.99633,0.34649,1.02955,0.50588
