T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,0.61792,0.04212,-0.17661,-0.23096,-0.03064,-0.12248,-0.0338,-0.02219,0.42932,-0.00575,0.00099,-1e-05,1.16285,-0.29118,0.93822,0.14985,0.2286,0.04327,-0.04901,-0.15703,-0.05738,0.20795,-0.22055,-0.2198,-0.04711,0.02964,-1.33936,0.10966,0.26905,-0.26618,0.03431,-0.0159,-0.00742,0.42107,-0.03349,0.24568,2.51561,0.11447,0.13696,0.07172
7.14,0.62802,0.03998,-0.1899,-0.19261,-0.03759,-0.13659,-0.01631,-0.03958,0.38025,-0.00864,0.01901,-1e-05,1.05457,-0.26953,0.85465,0.12083,0.19671,0.04073,-0.03484,-0.10324,-0.07421,0.18436,-0.17823,-0.19471,-0.05832,0.01999,-1.21119,0.07979,0.30464,-0.50294,0.00746,-0.02437,-0.01294,0.35285,0.01432,0.36009,1.98301,0.11485,0.1104,0.05662
7.16,0.6378,0.0415,-0.20304,-0.13984,-0.03924,-0.1416,-0.00235,-0.06407,0.33271,-0.01027,0.03191,-2e-05,0.90901,-0.24744,0.74968,0.10836,0.1484,0.03519,-0.01788,-0.0299,-0.08103,0.14835,-0.13888,-0.15941,-0.07184,0.00935,-1.05728,0.03275,0.31742,-0.77986,-0.02492,-0.03103,-0.01783,0.27427,0.03954,0.46595,1.41648,0.11205,0.08091,0.04007
7.18,0.64669,0.04645,-0.21587,-0.07243,-0.03469,-0.13845,0.00687,-0.0942,0.28475,-0.01073,0.03935,-3e-05,0.73132,-0.22604,0.62747,0.11091,0.08552,0.02772,0.00133,0.061,-0.07887,0.10066,-0.1034,-0.11457,-0.08748,-0.002,-0.87367,-0.02987,0.30746,-1.09647,-0.06296,-0.0361,-0.0222,0.18025,0.04296,0.56025,0.84581,0.10696,0.04932,0.02251
7.2,0.65396,0.05444,-0.22815,0.0087,-0.02339,-0.12887,0.01029,-0.12742,0.23438,-0.01022,0.04147,-4e-05,0.53081,-0.20643,0.49535,0.12482,0.0123,0.02005,0.02189,0.16557,-0.06964,0.04328,-0.07194,-0.06239,-0.10439,-0.01364,-0.65816,-0.10413,0.27787,-1.447,-0.10607,-0.04022,-0.02639,0.0686,0.02778,0.64139,0.30432,0.10166,0.01712,0.00468
7.22,0.65885,0.06493,-0.23959,0.10177,-0.00514,-0.11511,0.00719,-0.16055,0.17987,-0.00901,0.03882,-6e-05,0.31907,-0.18959,0.3622,0.14521,-0.06551,0.01423,0.04272,0.27859,-0.05577,-0.02079,-0.04395,-0.006,-0.12122,-0.02513,-0.41053,-0.18458,0.2337,-1.82046,-0.15288,-0.04423,-0.03079,-0.06073,-0.00136,0.70837,-0.17458,0.09867,-0.01386,-0.01253
7.24,0.66078,0.07746,-0.24998,0.20457,0.01966,-0.09952,-0.00222,-0.1905,0.12002,-0.00742,0.03224,-7e-05,0.10652,-0.17608,0.23585,0.1672,-0.14216,0.01223,0.06275,0.39452,-0.03963,-0.08812,-0.0179,0.05147,-0.13636,-0.03619,-0.13245,-0.26549,0.18047,-2.20192,-0.20125,-0.04895,-0.03573,-0.20704,-0.03972,0.76028,-0.56509,0.10009,-0.04204,-0.02832
7.26,0.65951,0.09159,-0.25923,0.31449,0.04989,-0.08439,-0.0165,-0.21466,0.0545,-0.00583,0.02287,-9e-05,-0.09922,-0.16583,0.12163,0.18666,-0.21268,0.01566,0.08106,0.50793,-0.02327,-0.15493,0.00878,0.10741,-0.14807,-0.04676,0.17176,-0.34145,0.12335,-2.57211,-0.24816,-0.05494,-0.04139,-0.36934,-0.08315,0.7958,-0.85331,0.10687,-0.0664,-0.04218
7.28,0.65516,0.10687,-0.26733,0.42768,0.08337,-0.07198,-0.03278,-0.23083,-0.01555,-0.00469,0.01217,-0.0001,-0.29213,-0.15824,0.02292,0.20024,-0.27255,0.02568,0.09679,0.61267,-0.00836,-0.21662,0.03952,0.15936,-0.1544,-0.05694,0.49258,-0.40693,0.06742,-2.90441,-0.28927,-0.06243,-0.04767,-0.54531,-0.12795,0.81273,-1.03578,0.11865,-0.08635,-0.05377
7.3,0.64822,0.12271,-0.27426,0.53855,0.11687,-0.06456,-0.04682,-0.23706,-0.08726,-0.0045,0.00194,-0.00012,-0.46638,-0.15227,-0.05797,0.20529,-0.31723,0.04298,0.109,0.70128,0.00361,-0.26749,0.07825,0.20469,-0.15307,-0.06689,0.81404,-0.45593,0.01793,-3.16358,-0.31889,-0.07132,-0.05426,-0.73034,-0.17069,0.80782,-1.11626,0.13383,-0.10152,-0.06281
7.32,0.63933,0.13847,-0.27999,0.64084,0.14668,-0.06418,-0.05395,-0.23185,-0.15677,-0.00578,-0.00603,-0.00013,-0.61688,-0.1467,-0.11978,0.20011,-0.34271,0.06786,0.11682,0.76609,0.01164,-0.30164,0.12869,0.24083,-0.1416,-0.0767,1.11686,-0.48276,-0.02027,-3.31156,-0.33117,-0.08119,-0.06064,-0.91843,-0.20827,0.77742,-1.10329,0.15015,-0.1117,-0.06911
7.34,0.62919,0.15355,-0.28453,0.72974,0.16973,-0.0722,-0.05025,-0.21465,-0.22064,-0.00898,-0.01045,-0.00013,-0.74111,-0.14029,-0.16305,0.18446,-0.34663,0.10018,0.11973,0.8014,0.0155,-0.31452,0.19342,0.26592,-0.1174,-0.08621,1.38465,-0.48371,-0.0438,-3.31805,-0.32201,-0.09142,-0.06625,-1.1042,-0.23849,0.71862,-1.00836,0.16543,-0.1169,-0.07259
7.36,0.61836,0.16745,-0.28796,0.80307,0.18419,-0.08887,-0.03354,-0.18628,-0.27661,-0.01443,-0.01088,-0.00013,-0.84006,-0.13205,-0.19041,0.15996,-0.32909,0.13929,0.11779,0.80489,0.01604,-0.30408,0.27302,0.27921,-0.0781,-0.0949,1.60724,-0.45819,-0.0515,-3.16805,-0.29054,-0.10124,-0.07059,-1.28359,-0.26024,0.63036,-0.84534,0.17814,-0.11738,-0.07331
7.38,0.6074,0.17968,-0.29039,0.861,0.18952,-0.11321,-0.00368,-0.1492,-0.32334,-0.02222,-0.0078,-0.00012,-0.91763,-0.12127,-0.20646,0.1304,-0.29298,0.18372,0.11169,0.7779,0.01521,-0.27107,0.36526,0.28101,-0.02174,-0.10177,1.77974,-0.40919,-0.04442,-2.86439,-0.23965,-0.10965,-0.07319,-1.45276,-0.27336,0.51421,-0.63124,0.18734,-0.1136,-0.07151
7.4,0.5969,0.18964,-0.29194,0.90523,0.18625,-0.143,0.03755,-0.10747,-0.35991,-0.03227,-0.00248,-0.0001,-0.9795,-0.1076,-0.21721,0.10147,-0.24363,0.23103,0.10266,0.72495,0.01592,-0.21875,0.4649,0.27243,0.05283,-0.10538,1.90047,-0.34294,-0.02557,-2.4267,-0.17567,-0.11538,-0.07356,-1.60687,-0.27839,0.37476,-0.38652,0.19262,-0.10625,-0.06756
7.42,0.58742,0.19671,-0.2927,0.93823,0.17564,-0.17529,0.08714,-0.06591,-0.38555,-0.04435,0.00336,-8e-05,-1.03178,-0.09092,-0.22895,0.07947,-0.18764,0.27825,0.09218,0.65246,0.02137,-0.15185,0.56504,0.25494,0.14558,-0.10419,1.9699,-0.26737,0.00104,-1.88508,-0.10669,-0.11711,-0.07126,-1.74081,-0.27613,0.21872,-0.13252,0.19391,-0.0961,-0.06189
7.44,0.57939,0.20042,-0.29281,0.96251,0.15923,-0.20726,0.14186,-0.02879,-0.39962,-0.05821,0.00806,-7e-05,-1.07969,-0.07121,-0.24682,0.06908,-0.13101,0.32267,0.08158,0.5672,0.03423,-0.07518,0.65925,0.22982,0.2549,-0.09712,1.99059,-0.18989,0.03157,-1.27105,-0.03999,-0.1138,-0.06601,-1.85121,-0.26723,0.05335,0.11303,0.19141,-0.08399,-0.05499
7.46,0.57307,0.20056,-0.29238,0.98019,0.13871,-0.23659,0.19883,0.00097,-0.40158,-0.07361,0.01036,-5e-05,-1.12654,-0.0485,-0.27372,0.07199,-0.07809,0.36229,0.07178,0.47538,0.05592,0.00713,0.74289,0.1979,0.37686,-0.08396,1.96712,-0.11609,0.06307,-0.61352,0.01947,-0.10493,-0.05775,-1.93751,-0.25195,-0.11401,0.3382,0.18553,-0.07076,-0.04734
7.48,0.56853,0.19718,-0.29156,0.99259,0.11595,-0.26141,0.25516,0.02177,-0.39088,-0.09021,0.00948,-4e-05,-1.17308,-0.02298,-0.30984,0.08655,-0.03174,0.3956,0.0633,0.3832,0.08632,0.09119,0.81269,0.15971,0.50418,-0.0656,1.90614,-0.04997,0.09342,0.05741,0.06899,-0.09063,-0.04675,-2.0015,-0.23018,-0.27485,0.53565,0.17688,-0.05737,-0.03949
7.5,0.56578,0.1906,-0.29054,1.00025,0.09309,-0.28005,0.30769,0.03299,-0.367,-0.1075,0.00502,-3e-05,-1.21739,0.00478,-0.35276,0.1081,0.0062,0.42124,0.0564,0.29728,0.12381,0.1728,0.86604,0.1157,0.62593,-0.04393,1.81602,0.00545,0.12107,0.70667,0.10755,-0.07169,-0.03358,-2.04634,-0.20158,-0.41866,0.70067,0.16632,-0.04496,-0.0321
7.52,0.56474,0.18127,-0.28946,1.00316,0.07231,-0.29111,0.35322,0.03479,-0.32962,-0.12482,-0.00317,-2e-05,-1.25581,0.03389,-0.3983,0.13047,0.03454,0.4381,0.05124,0.22402,0.16574,0.24783,0.90069,0.06646,0.72985,-0.02137,1.70559,0.04808,0.14484,1.29778,0.13528,-0.04932,-0.01907,-2.07568,-0.16578,-0.53487,0.83037,0.1547,-0.03465,-0.02582
7.54,0.56533,0.16974,-0.28851,1.0013,0.05533,-0.2938,0.38932,0.02794,-0.27898,-0.14151,-0.01519,-1e-05,-1.28449,0.06331,-0.44186,0.14803,0.05261,0.44557,0.04813,0.16817,0.20937,0.31298,0.91483,0.01275,0.8063,-4e-05,1.58226,0.07704,0.16387,1.80147,0.15307,-0.02492,-0.00408,-2.09281,-0.12262,-0.61641,0.92371,0.14259,-0.02728,-0.02113
7.56,0.56739,0.15655,-0.28783,0.99506,0.0431,-0.28811,0.41473,0.0138,-0.21635,-0.15701,-0.03117,-0,-1.30044,0.09178,-0.47919,0.157,0.06002,0.44372,0.04763,0.13193,0.25221,0.36624,0.90711,-0.04423,0.85076,0.01865,1.45123,0.09284,0.1775,2.20004,0.16233,5e-05,0.01061,-2.10016,-0.0725,-0.66202,0.98134,0.13013,-0.0232,-0.01824
7.58,0.57077,0.14241,-0.28757,0.98535,0.03591,-0.27488,0.42922,-0.00562,-0.1446,-0.17067,-0.05122,-0,-1.3016,0.11768,-0.50631,0.15576,0.05661,0.43337,0.05063,0.11515,0.29188,0.40653,0.87666,-0.10233,0.86408,0.03401,1.31625,0.09723,0.18509,2.48509,0.16478,0.02395,0.02411,-2.09899,-0.01679,-0.67636,1.00498,0.11707,-0.02226,-0.01705
7.6,0.57522,0.12819,-0.28786,0.97355,0.0335,-0.25574,0.43331,-0.0277,-0.06834,-0.18172,-0.07527,0,-1.28664,0.13882,-0.51931,0.1446,0.04224,0.41595,0.05834,0.11573,0.32584,0.43323,0.82307,-0.15818,0.85143,0.04585,1.18045,0.09292,0.18598,2.6538,0.1623,0.04481,0.03547,-2.08937,0.04201,-0.66886,0.99664,0.10288,-0.0239,-0.01724
7.62,0.58052,0.11482,-0.28882,0.96129,0.03525,-0.23281,0.42791,-0.0496,0.00682,-0.18932,-0.10312,0,-1.25485,0.15282,-0.51471,0.12537,0.01666,0.39309,0.07208,0.13024,0.35176,0.44619,0.74657,-0.20778,0.82036,0.05423,1.04613,0.08311,0.17944,2.70745,0.15666,0.06072,0.04375,-2.07003,0.10097,-0.65117,0.95778,0.08678,-0.02742,-0.0184
7.64,0.58647,0.10305,-0.29055,0.95008,0.04036,-0.20818,0.41405,-0.06884,0.07579,-0.19277,-0.13452,0,-1.20609,0.15774,-0.4903,0.10095,-0.02066,0.36614,0.09298,0.15434,0.36828,0.44601,0.64825,-0.24754,0.77807,0.05922,0.91366,0.07085,0.16489,2.65173,0.14925,0.07042,0.04838,-2.03846,0.15808,-0.63374,0.88846,0.06778,-0.03226,-0.02021
7.66,0.59295,0.09333,-0.29308,0.9411,0.04796,-0.18371,0.39275,-0.08375,0.13475,-0.19164,-0.16908,0,-1.14103,0.15248,-0.44584,0.07508,-0.07046,0.33586,0.12177,0.18309,0.37552,0.43428,0.53065,-0.27493,0.7299,0.06076,0.78126,0.05878,0.14203,2.49751,0.14089,0.07376,0.04935,-1.99096,0.2129,-0.62356,0.78715,0.04474,-0.0382,-0.0225
7.68,0.59984,0.08581,-0.29637,0.93521,0.05711,-0.16119,0.3651,-0.09338,0.1809,-0.1858,-0.20604,0,-1.06158,0.13697,-0.38348,0.05244,-0.1334,0.30256,0.15847,0.21075,0.3751,0.41371,0.39876,-0.2884,0.67918,0.05854,0.64587,0.04907,0.11105,2.26182,0.13185,0.07174,0.04725,-1.92304,0.26636,-0.62366,0.65124,0.01656,-0.04536,-0.02531
7.7,0.60702,0.08049,-0.30031,0.93298,0.06672,-0.1424,0.33236,-0.09732,0.21204,-0.17541,-0.24404,-0,-0.97112,0.11203,-0.30773,0.03861,-0.20945,0.26643,0.20214,0.23093,0.36988,0.3879,0.26043,-0.28705,0.62772,0.05207,0.50434,0.04352,0.07267,1.96772,0.12198,0.06632,0.04321,-1.82973,0.32018,-0.63355,0.47783,-0.01767,-0.05414,-0.02885
7.72,0.61427,0.07725,-0.30469,0.93474,0.07575,-0.12905,0.29562,-0.09557,0.22672,-0.16071,-0.28134,-0,-0.87359,0.07903,-0.22429,0.03905,-0.29677,0.22778,0.25063,0.2376,0.36337,0.36047,0.1251,-0.27042,0.57613,0.04069,0.35399,0.04354,0.02773,1.64075,0.11085,0.05982,0.03851,-1.70585,0.37629,-0.65043,0.26409,-0.05858,-0.06499,-0.03335
7.74,0.62132,0.07589,-0.3093,0.94035,0.08334,-0.12237,0.25541,-0.08833,0.22494,-0.14186,-0.31616,-1e-05,-0.77201,0.03945,-0.13819,0.05741,-0.39046,0.18728,0.30031,0.22691,0.35884,0.33368,0.00137,-0.23834,0.52411,0.02378,0.19285,0.04998,-0.02348,1.30331,0.09805,0.05415,0.03422,-1.5462,0.43626,-0.67083,0.00751,-0.10653,-0.07817,-0.03896
7.76,0.62778,0.07614,-0.31386,0.94916,0.08901,-0.12285,0.21144,-0.07598,0.20861,-0.11887,-0.34694,-1e-05,-0.6677,-0.00529,-0.05283,0.09436,-0.48121,0.14631,0.3457,0.19844,0.35876,0.30761,-0.1043,-0.19104,0.47084,0.00093,0.02042,0.06304,-0.08138,0.97197,0.08339,0.05023,0.0309,-1.34638,0.50069,-0.6917,-0.29298,-0.16146,-0.09356,-0.04562
7.78,0.63311,0.07768,-0.31805,0.95989,0.09258,-0.13027,0.16288,-0.05908,0.18179,-0.09173,-0.37211,-2e-05,-0.56096,-0.05362,0.02962,0.14701,-0.55428,0.10732,0.37902,0.15571,0.36464,0.2801,-0.187,-0.12938,0.41546,-0.0279,-0.16092,0.08215,-0.1469,0.65934,0.06703,0.0479,0.02853,-1.10431,0.56862,-0.71049,-0.63464,-0.22242,-0.11044,-0.05297
7.8,0.63655,0.08016,-0.32145,0.97067,0.09411,-0.14369,0.1088,-0.03847,0.15043,-0.0606,-0.384,-3e-05,-0.45176,-0.10348,0.10762,0.2091,-0.59008,0.07393,0.39041,0.10584,0.37715,0.24722,-0.24262,-0.05525,0.35748,-0.06215,-0.34511,0.10599,-0.22078,0.37659,0.04956,0.04609,0.02665,-0.82144,0.63714,-0.72499,-1.00904,-0.28719,-0.12746,-0.06036
7.82,0.6373,0.08324,-0.32364,0.97941,0.09375,-0.1616,0.04845,-0.01527,0.12134,-0.0259,-0.384,-4e-05,-0.33989,-0.15273,0.18028,0.27248,-0.56887,0.04999,0.37024,0.05772,0.39624,0.20405,-0.26786,0.02848,0.29696,-0.10067,-0.52418,0.13282,-0.30298,0.13378,0.0318,0.04319,0.02452,-0.5022,0.70178,-0.73308,-1.40299,-0.35238,-0.14283,-0.06691
7.84,0.6346,0.08673,-0.3243,0.98438,0.09151,-0.18205,-0.01846,0.00916,0.10056,0.01165,-0.384,-5e-05,-0.22447,-0.19973,0.24792,0.32937,-0.47837,0.03809,0.31281,0.01936,0.42138,0.14578,-0.26098,0.11806,0.2344,-0.1417,-0.69169,0.161,-0.39195,-0.06146,0.0145,0.03768,0.02144,-0.15244,0.75736,-0.73254,-1.80113,-0.41367,-0.15468,-0.07171
7.86,0.628,0.09059,-0.3233,0.98454,0.08722,-0.20266,-0.09134,0.0332,0.09234,0.05088,-0.384,-7e-05,-0.10415,-0.24368,0.31217,0.37375,-0.31928,0.03844,0.21907,-0.00395,0.45161,0.06872,-0.22249,0.20868,0.17098,-0.18271,-0.84451,0.18932,-0.48385,-0.20433,-0.00191,0.02857,0.017,0.22045,0.79848,-0.72102,-2.18639,-0.46587,-0.16121,-0.07392
7.88,0.61731,0.09493,-0.32073,0.97968,0.08044,-0.22047,-0.16807,0.05475,0.09893,0.08983,-0.36145,-8e-05,0.02208,-0.28433,0.37558,0.40133,-0.10784,0.04872,0.09801,-0.00981,0.48531,-0.02896,-0.15543,0.29366,0.10904,-0.22008,-0.9821,0.21677,-0.57162,-0.29167,-0.01716,0.01548,0.0111,0.60471,0.81919,-0.69598,-2.53712,-0.50249,-0.16075,-0.07277
7.9,0.60273,0.09998,-0.31691,0.97024,0.07057,-0.23196,-0.24469,0.07118,0.12083,0.12561,-0.33063,-0.0001,0.15398,-0.32164,0.44093,0.4092,0.1254,0.06438,-0.03391,0.00164,0.52018,-0.14682,-0.06526,0.36422,0.05236,-0.249,-1.10513,0.24243,-0.64494,-0.32078,-0.03098,-0.00124,0.004,0.9824,0.81295,-0.65481,-2.82525,-0.51568,-0.1517,-0.06754
7.92,0.58463,0.10595,-0.31224,0.95701,0.05691,-0.2337,-0.3162,0.07992,0.15719,0.15502,-0.29391,-0.00011,0.29034,-0.35568,0.51075,0.3959,0.34348,0.08,-0.15697,0.02838,0.55367,-0.28237,0.04127,0.41087,0.00535,-0.2643,-1.21471,0.26552,-0.69241,-0.28992,-0.04285,-0.02086,-0.00384,1.33275,0.77369,-0.59509,-3.02038,-0.49797,-0.13282,-0.05774
7.94,0.56349,0.11295,-0.30715,0.94057,0.03883,-0.22339,-0.37812,0.07936,0.20622,0.17557,-0.2535,-0.00012,0.4299,-0.38675,0.5868,0.36196,0.51524,0.09112,-0.25467,0.06717,0.58393,-0.43181,0.15786,0.42602,-0.02843,-0.26187,-1.31217,0.28568,-0.70542,-0.19984,-0.05169,-0.04254,-0.01198,1.63882,0.69767,-0.51485,-3.0979,-0.4449,-0.10368,-0.04321
7.96,0.53981,0.12083,-0.30203,0.92099,0.0159,-0.20065,-0.42733,0.06953,0.26533,0.18621,-0.21129,-0.00013,0.57146,-0.41535,0.66948,0.3103,0.62319,0.09547,-0.31792,0.11388,0.61029,-0.5899,0.2794,0.40579,-0.04725,-0.23976,-1.39855,0.30317,-0.68072,-0.05536,-0.0556,-0.06554,-0.0201,1.89121,0.58516,-0.41317,-3.04463,-0.35723,-0.06509,-0.02437
7.98,0.5143,0.12912,-0.29723,0.89794,-0.01189,-0.1674,-0.46188,0.05235,0.33075,0.18737,-0.16895,-0.00013,0.7129,-0.44197,0.75715,0.24676,0.66451,0.09327,-0.34554,0.16322,0.63314,-0.74884,0.4013,0.35049,-0.05125,-0.19849,-1.47386,0.31869,-0.62121,0.13335,-0.0518,-0.0891,-0.02799,2.08687,0.44153,-0.29097,-2.86015,-0.24206,-0.01949,-0.0024
8,0.48799,0.13704,-0.29312,0.87082,-0.04402,-0.12764,-0.48056,0.03138,0.39734,0.18071,-0.1283,-0.00013,0.85033,-0.46681,0.84569,0.17987,0.64868,0.08684,-0.34291,0.20863,0.65366,-0.89748,0.51866,0.26434,-0.04209,-0.141,-1.53649,0.33321,-0.53542,0.35064,-0.03659,-0.1122,-0.03546,2.22665,0.27734,-0.15156,-2.5557,-0.11244,0.02905,0.02078
8.02,0.46204,0.14361,-0.29003,0.83894,-0.07956,-0.08653,-0.48281,0.01102,0.45942,0.16854,-0.09097,-0.00012,0.97899,-0.48964,0.92954,0.11891,0.59244,0.07968,-0.31924,0.24297,0.67334,-1.02297,0.62674,0.15431,-0.02241,-0.0718,-1.58414,0.34781,-0.43549,0.57847,-0.00541,-0.13333,-0.04225,2.3137,0.10584,-3e-05,-2.1501,0.01568,0.07579,0.04294
8.04,0.43738,0.14799,-0.28821,0.8016,-0.11745,-0.04883,-0.46895,-0.00485,0.51233,0.1532,-0.0579,-0.00011,1.09522,-0.50969,1.00349,0.07084,0.5132,0.0749,-0.284,0.25983,0.69346,-1.11388,0.72204,0.0285,0.00474,0.00409,-1.61536,0.36345,-0.3343,0.80142,0.04698,-0.15028,-0.04797,2.35273,-0.06113,0.158,-1.66416,0.12847,0.11681,0.06227
8.06,0.4145,0.14961,-0.28781,0.75841,-0.15656,-0.01793,-0.44042,-0.01366,0.55325,0.13656,-0.02901,-0.0001,1.19747,-0.52557,1.06371,0.03832,0.42492,0.07433,-0.24468,0.25433,0.71469,-1.16215,0.80295,-0.10451,0.03628,0.0817,-1.63063,0.38078,-0.24377,1.00929,0.12613,-0.15999,-0.052,2.34947,-0.21534,0.31674,-1.11877,0.21719,0.14997,0.07783
8.08,0.3936,0.14825,-0.28881,0.70956,-0.19541,0.00407,-0.39995,-0.0143,0.58111,0.12011,-0.00337,-8e-05,1.28576,-0.5351,1.10747,0.01951,0.33766,0.07826,-0.20644,0.22335,0.73681,-1.16306,0.86912,-0.23484,0.0689,0.15563,-1.63253,0.4,-0.17523,1.19625,0.23736,-0.15833,-0.05347,2.3104,-0.35156,0.46907,-0.53825,0.27825,0.17486,0.08951
8.1,0.37479,0.14395,-0.29109,0.65611,-0.23194,0.01607,-0.3516,-0.00695,0.59613,0.10501,0.02046,-7e-05,1.36069,-0.53526,1.13266,0.00883,0.25837,0.08556,-0.17254,0.1654,0.75867,-1.11456,0.92077,-0.3508,0.09894,0.21972,-1.62521,0.42074,-0.13981,1.35889,0.38492,-0.14008,-0.05121,2.24245,-0.4662,0.60582,0.04671,0.31212,0.19238,0.09786
8.12,0.35812,0.13697,-0.29451,0.59954,-0.26389,0.01775,-0.29989,0.00735,0.59937,0.09212,0.04408,-5e-05,1.42291,-0.52271,1.13766,-0.00111,0.19137,0.09423,-0.14462,0.08029,0.77857,-1.01676,0.95821,-0.44066,0.12282,0.26789,-1.61338,0.44218,-0.14759,1.49514,0.57064,-0.09906,-0.04382,2.15237,-0.55682,0.71734,0.60261,0.32185,0.20416,0.10376
8.14,0.34352,0.12762,-0.29894,0.54107,-0.28944,0.00943,-0.24864,0.02709,0.59241,0.0819,0.06884,-4e-05,1.47284,-0.49456,1.12163,-0.01707,0.13865,0.10211,-0.12303,-0.03122,0.795,-0.87154,0.98169,-0.49594,0.13768,0.29581,-1.60089,0.46334,-0.20553,1.60372,0.79222,-0.02843,-0.02975,2.0458,-0.62222,0.79674,1.10097,0.31167,0.21193,0.10811
8.16,0.33081,0.11629,-0.30432,0.48133,-0.30757,-0.00793,-0.20023,0.05057,0.57712,0.07432,0.0955,-3e-05,1.51033,-0.44904,1.08473,-0.0433,0.10013,0.10733,-0.1071,-0.16717,0.80704,-0.68301,0.99123,-0.51356,0.14189,0.30201,-1.5898,0.48314,-0.31588,1.68359,1.04126,0.07876,-0.00742,1.92718,-0.66232,0.84188,1.52217,0.286,0.21707,0.11161
8.18,0.31984,0.10348,-0.31064,0.42076,-0.31809,-0.03269,-0.15586,0.07579,0.55572,0.06896,0.12395,-2e-05,1.53434,-0.38599,1.02845,-0.081,0.07417,0.10839,-0.09528,-0.32346,0.81436,-0.45885,0.98651,-0.49611,0.13503,0.28805,-1.58026,0.50032,-0.47505,1.733,1.30092,0.22885,0.02457,1.80047,-0.67779,0.85541,1.85297,0.2494,0.22047,0.11463
8.2,0.31053,0.08986,-0.31792,0.36002,-0.32132,-0.06249,-0.11594,0.10031,0.53073,0.0651,0.15308,-1e-05,1.54262,-0.30697,0.95561,-0.12835,0.05802,0.10409,-0.08544,-0.49322,0.81703,-0.21094,0.96677,-0.45104,0.11787,0.25804,-1.57062,0.51326,-0.67333,1.74882,1.54516,0.426,0.06718,1.66989,-0.66961,0.84381,2.08307,0.2066,0.22248,0.11724
8.22,0.30287,0.07618,-0.32615,0.30007,-0.31789,-0.09466,-0.08043,0.12154,0.50461,0.06181,0.18117,-1e-05,1.5321,-0.21472,0.86976,-0.18142,0.04841,0.09358,-0.07516,-0.66796,0.81511,0.04692,0.93118,-0.38833,0.09211,0.21751,-1.55778,0.52006,-0.89599,1.72633,1.74252,0.66898,0.12025,1.53906,-0.63909,0.81536,2.20525,0.16209,0.223,0.11925
8.24,0.29685,0.0631,-0.33537,0.24199,-0.30848,-0.12674,-0.049,0.13718,0.47906,0.05809,0.20643,-0,1.49963,-0.11226,0.77416,-0.23563,0.0423,0.07634,-0.06214,-0.83992,0.80813,0.30317,0.87949,-0.31749,0.06028,0.17174,-1.5375,0.51875,-1.12528,1.65955,1.86293,0.94689,0.18158,1.40943,-0.58809,0.77756,2.21799,0.11951,0.2217,0.12031
8.26,0.29236,0.05109,-0.34563,0.18697,-0.29371,-0.15687,-0.02121,0.14549,0.45469,0.05295,0.2274,-0,1.44269,-0.00261,0.67148,-0.28643,0.03723,0.05235,-0.04456,-1.00305,0.79484,0.55047,0.81263,-0.24567,0.02569,0.12485,-1.50475,0.5074,-1.34102,1.5418,1.88209,1.23503,0.24617,1.2795,-0.51948,0.73551,2.1276,0.0813,0.21809,0.12004
8.28,0.28925,0.04047,-0.35693,0.1368,-0.27419,-0.18354,0.00319,0.1453,0.43111,0.04548,0.24287,0,1.35988,0.11047,0.56445,-0.32919,0.0316,0.02222,-0.02121,-1.15201,0.77315,0.78434,0.73334,-0.17778,-0.00725,0.07992,-1.45399,0.48429,-1.519,1.36649,1.78209,1.49167,0.30539,1.14567,-0.43768,0.69178,1.94903,0.04896,0.21161,0.11797
8.3,0.28734,0.03159,-0.3691,0.09416,-0.25063,-0.20544,0.02406,0.13587,0.40716,0.03491,0.25167,-0,1.25118,0.2219,0.45639,-0.35892,0.02454,-0.01264,0.0083,-1.28097,0.74038,1.00097,0.64632,-0.11704,-0.03315,0.03932,-1.37946,0.4479,-1.63066,1.12796,1.5514,1.65955,0.34735,1.00339,-0.34887,0.64697,1.70507,0.0234,0.20165,0.11364
8.32,0.28644,0.02471,-0.3819,0.06234,-0.22376,-0.22147,0.04092,0.11695,0.38122,0.02064,0.2528,-0,1.11746,0.32598,0.35067,-0.37091,0.01581,-0.05017,0.04345,-1.38358,0.694,1.19624,0.55703,-0.06542,-0.04676,0.00478,-1.27556,0.39705,-1.64814,0.82187,1.18693,1.67958,0.35961,0.84822,-0.25992,0.60051,1.42219,0.00508,0.18766,0.10661
8.34,0.28624,0.02004,-0.39508,0.04445,-0.1942,-0.23098,0.05324,0.08877,0.35138,0.00238,0.24566,-0,0.95979,0.41802,0.24926,-0.36196,0.00544,-0.08788,0.08266,-1.45396,0.63256,1.36542,0.46972,-0.02368,-0.04487,-0.0228,-1.13729,0.331,-1.55294,0.44543,0.69764,1.5125,0.33362,0.6766,-0.17666,0.55167,1.12427,-0.00591,0.1693,0.09657
