T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.22118,0,0,0.00247,0.04935,0,0,0.08174,0,2e-05,0,0.00091,0,0.99826,0.00993,0.0476,0,0.0185,0,0.00205,0,0,0.00411,2e-05,0.00122,0.31858,0.05742,0,0.00442,0.0072,0,0,0.09638,0.07044,0,0.03172,0.01137,0.00019,0.00146,0.15793,0.10295,0,0.06664,0.03804,0.04309,1,0.00018,0,0,0,0.06908,0,1e-05,0,0.01102,0.00869,0,0,0,0,0,0,0,0,0,0
0.22,0,0,0.21591,0,0,0.00218,0.05459,0,0,0.08605,0,0,0,0.00101,0,0.94721,0.01093,0.04994,0,0.02083,0,0.00216,0,0,0.00381,0,0.00118,0.33518,0.05381,0,0.0046,0.00678,0,0,0.09772,0.07927,0,0.02882,0.01243,0.00015,0.00147,0.17551,0.11306,0,0.06536,0.03744,0.04497,1,0.00027,0,0,0,0.06954,0,0,0,0.01144,0.00875,0,0,0,0,0,0,0,0,0,0
0.24,0,0,0.20598,0,0,0.00185,0.06035,0,0,0.08972,0,0,0,0.00112,0.17549,0.87009,0.01194,0.05182,0,0.02327,0,0.00225,0,0,0.00351,0,0.00113,0.34904,0.05009,0,0.00474,0.00627,0,0,0.09803,0.08844,0,0.02495,0.0135,0.00011,0.00147,0.19349,0.12318,0,0.06293,0.03639,0.04653,1,0.00034,0,0,0,0.06986,0,0,0,0.01175,0.00877,0,0,0,0,0,0.00065,0,0,0,0
0.26,0,0,0.1908,0,0,0.00149,0.06658,0,0,0.09256,0,0,0,0.00123,1,0.7639,0.01294,0.05316,0,0.02579,0,0.00233,0,0,0.0032,0,0.00105,0.35977,0.04624,0,0.00482,0.00566,0,0,0.0973,0.09786,0,0.02016,0.01454,8e-05,0.00144,0.21165,0.13315,0,0.05932,0.03487,0.04772,0.97091,0.00039,0,0,0,0.06995,0,0,0,0.01192,0.00874,0,0,0,0,0,0.00486,0,0,0,0
0.28,0,0,0.17002,0,0,0.00111,0.07323,0,0,0.09438,0,0,0,0.00135,0,0.62846,0.01391,0.05386,0,0.02836,0,0.00239,0,0,0.0029,0,0.00095,0.36702,0.04223,0,0.00483,0.00494,0,0,0.09548,0.10741,0,0.01448,0.01553,4e-05,0.00139,0.22971,0.14278,0,0.05453,0.03286,0.04852,0.82946,0.00043,0,0,0,0.06959,0,0,0,0.01193,0.00867,0,0,0,0,0,0.0082,0,0,0,0
0.3,0,0,0.14378,0,0,0.00071,0.08025,0,0,0.09496,0,0,0,0.00147,0,0.46796,0.01483,0.05382,0,0.03095,0,0.00241,0,0,0.00259,0,0.00083,0.37048,0.03806,0,0.00477,0.00409,0,0,0.09252,0.11698,0,0.00802,0.01647,0,0.00131,0.24736,0.15183,0,0.04866,0.03038,0.04893,0.66036,0.00045,0,0,0,0.06844,0,0,0,0.01172,0.00858,0,0,0,0,0,0.01069,0,0,0,0
0.32,0,0,0.11281,0,0,0.00031,0.08755,0,0,0.09409,0,0,0,0.00159,0,0.28918,0.01566,0.05292,0,0.03351,0,0.0024,0,0,0.00229,0,0.0007,0.36989,0.03378,0,0.00461,0.00312,0,0,0.08829,0.12639,0,0.00088,0.01734,0,0.00119,0.26422,0.16005,0,0.04185,0.02745,0.04898,0.47001,0.00045,0,0,0,0.06612,0,0,0,0.01128,0.00845,0,0,0,0,0,0.01242,0,0,0,0
0.34,0,0,0.07848,0,0,0,0.09507,0,0,0.09166,0,0,0,0.00171,0,0.09835,0.0164,0.05105,0,0.03601,0,0.00234,0,0,0.002,0,0.00056,0.36503,0.02943,0,0.00435,0.00203,0,0,0.08261,0.13546,0,0,0.01813,0,0.00104,0.27987,0.16715,0,0.03427,0.0241,0.04867,0.26476,0.00043,0,0,0,0.06232,0,0,0,0.01056,0.00829,0,0,0,0,0,0.01361,0,0,0,0
0.36,0,0,0.04257,0,0,0,0.10269,0,0,0.08767,0,0,0,0.00181,0,0,0.017,0.04815,0,0.03838,0,0.00224,0,0,0.00172,0,0.00041,0.35578,0.02509,0,0.00398,0.00081,0,0,0.07528,0.14397,0,0,0.01882,0,0.00085,0.29379,0.17279,0,0.02613,0.02041,0.04804,0.04868,0.0004,0,0,0,0.05696,0,0,0,0.00951,0.00812,0,0,0,0,0,0.01455,0,0,0,0
0.38,0,0,0.00695,0,0,0,0.1103,0,0,0.08221,0,0,0,0.0019,0,0,0.01742,0.04419,0,0.04056,0,0.00207,0,0,0.00145,0,0.00026,0.34213,0.02086,0,0.00349,0,0,0,0.06613,0.15169,0,0,0.01935,0,0.00063,0.30544,0.17661,0,0.01765,0.01648,0.04707,0,0.00036,0,0,0,0.05027,0,0,0,0.00811,0.00792,0,0,0,0,0,0.01561,0,0,0,0
0.4,0,0,0,0.00011,0,0,0.1178,0,0,0.07546,0,0,0,0.00198,0,0,0.01763,0.03922,0,0.04247,0,0.00184,0,0,0.00121,0,9e-05,0.3241,0.01681,0,0.0029,0,0,0,0.0551,0.15831,0,0,0.01971,0,0.00037,0.31421,0.17817,0,0.00906,0.01244,0.04577,0.11798,0.0003,0,0,0,0.04278,0,0,0,0.00633,0.00769,0,0,0,0,0,0.01711,0,0,0,0
0.42,0,0,0,0.00063,0,0,0.12504,0,0,0.06763,0,0,0,0.00202,0,0,0.01757,0.0334,0,0.04403,0,0.00154,0,1e-05,0.00098,0,0,0.30187,0.01302,0,0.00222,0,0,0,0.04226,0.16353,0,0,0.01982,0,7e-05,0.31952,0.17703,0,0.00062,0.00844,0.04414,0,0.00023,0,0,0,0.03512,0,0,0,0.00419,0.00744,0,0,0,0,0,0.01927,0,0,0,0
0.44,0,0,0,0.00125,0,0,0.13189,0,0,0.059,0,0,0,0.00204,0,0,0.01721,0.02692,0,0.04514,0,0.00116,0,1e-05,0.00078,0,0,0.27566,0.00952,0,0.00147,0,0,0.00017,0.02779,0.16699,0,0,0.01965,0,0,0.32102,0.17267,0,0,0.00464,0.04218,0,0.00015,0,0,0.00042,0.02783,0,0,0,0.00175,0.00715,0,0,0,0,0,0.02215,0,0,0,0
0.46,0,0,0,0.00196,0,0,0.13819,0,0,0.04982,0,0,0,0.00202,0,0,0.01647,0.02005,0,0.04567,0,0.00073,0,2e-05,0.00062,0,0,0.24585,0.00631,0,0.00068,0,0,0.00101,0.01195,0.16837,0,0,0.01914,0,0,0.31861,0.16463,0,0,0.00118,0.03992,0,7e-05,0,0,0.0008,0.02135,0,0,0,0,0.00683,0,0,0,0,0,0.02563,0.00201,0,0,0
0.48,0,0,0,0.00278,0,0,0.14377,0,0,0.04034,0,0,0,0.00195,0,0,0.01531,0.01307,0,0.04553,0,0.00025,0,3e-05,0.00048,0,0,0.21287,0.00339,0,0,0,0,0.00188,0,0.16744,0,0,0.01823,0,0,0.3125,0.1527,0,0,0,0.03739,0,0,0,0,0.00112,0.0159,0,0,0,0,0.00647,0,0,0,0,0,0.02943,0.00478,0,0,0
0.5,0,0,0,0.00371,0,0,0.14847,0,0,0.03079,0,0,0,0.00184,0,0,0.01368,0.00625,0,0.04458,0,0,0,4e-05,0.00037,0,0,0.17718,0.00069,0,0,0,0.00022,0.00277,0,0.16408,0,0,0.01688,0,0,0.30311,0.13725,0,0,0,0.03465,0,0,0,0,0.00139,0.01162,0,0,0,0,0.00607,0,0.00078,0,0,0,0.03323,0.00755,0,0,0
0.52,0,0,0,0.00475,0,0,0.15207,0,0,0.02134,0,0,0,0.00166,0,0,0.01155,0,0,0.04272,0,0,0,4e-05,0.00029,0,0,0.13929,0,0.00048,0,0,0.00062,0.00366,0,0.15827,0,0,0.01506,0,0,0.29105,0.11918,0,0,0,0.03174,0,0,0,0,0.0016,0.00852,0,0,0,0,0.00562,0,0.00175,0,0,0,0.03665,0.0103,0,0,0
0.54,0,0,0,0.00591,0.00191,0,0.15437,0,0,0.01214,0,0,0,0.00142,0,0,0.00902,0,0,0.03994,0.00609,0,0,6e-05,0.00023,0,0,0.09974,0,0.00286,0,0,0.00103,0.00454,0,0.1501,0,0,0.01277,0,0,0.277,0.09965,0,0,0,0.0287,0,0,0,0,0.00177,0.00654,0,0,0,0,0.00515,0,0.00268,0.00039,0,0,0.0393,0.01297,0,0,0
0.56,0,0,0,0.00719,0.00444,0,0.15518,0,0,0.00335,0,0,0,0.00111,0,0,0.00625,0,0,0.03631,0.01475,0,0,7e-05,0.0002,0,0,0.05902,0,0.00564,0,0,0.00143,0.00537,0,0.13969,0,0,0.01004,0,0,0.26163,0.07979,0,0,0,0.02553,0,0,0,0,0.00189,0.00555,0,0,0,0,0.00463,0,0.00356,0.00143,0,0.00057,0.04085,0.01554,0,0,0
0.58,2e-05,0,0,0.0086,0.00723,0.00034,0.15429,0,0,0,0,0,0,0.00071,0,0,0.00343,0,0,0.03201,0.02425,0,0,8e-05,0.00019,0,0,0.01764,0,0.00886,0,0,0.00179,0.00615,0,0.1272,0,0,0.00696,0,0,0.24559,0.06063,0,0,0,0.02227,0,0,0,0,0.00199,0.0054,0,0,0.00197,0,0.00408,0,0.00437,0.00239,0,0.00185,0.04098,0.01795,0,0,0
0.6,4e-05,0,0,0.01012,0.01025,0.00114,0.15151,0,0,0,0,0,3e-05,0.00026,0,0,0.00076,0,0,0.02727,0.03457,0,0.00262,0.0001,0.0002,0,0,0,0,0.01252,0,0,0.00209,0.00682,0,0.11279,0,0,0.00364,0,0,0.2295,0.04296,0,0,0,0.01892,0,0,0,0,0.00205,0.00594,0,0,0.00647,0,0.0035,0,0.0051,0.00327,0,0.00334,0.03946,0.02016,0,0,0
0.62,6e-05,0,0,0.01176,0.0135,0.00207,0.14665,0,0,0,0,0,0.00059,0,0,0,0,0,0,0.02234,0.04565,0,0.00796,0.00011,0.00021,0,0,0,0,0.01667,0,0,0.0023,0.00736,0,0.09666,0.00016,0,0.00021,0,0,0.2139,0.02738,0,0,0,0.01551,0,0,0,0,0.00208,0.00698,0,0,0.01075,0,0.00289,0,0.00573,0.00405,0,0.00507,0.03613,0.02211,0,0,0
0.64,8e-05,0,0,0.0135,0.01697,0.00312,0.13956,0,0,0,0.00031,0,0.00105,0,0,0,0,0,0,0.01744,0.0574,0,0.01283,0.00013,0.00022,0,0,0,0,0.02132,0,0,0.00241,0.00776,0,0.07899,0.00367,0,0,0,0,0.19927,0.01423,0,0,0,0.01208,0,0,0,0,0.00208,0.00834,0,0,0.01476,0,0.00227,1e-05,0.00626,0.00471,0,0.00704,0.03092,0.02375,0,0,0
0.66,9e-05,0.00943,0,0.01535,0.02063,0.0043,0.13012,0,0,0,0.00062,0,0.00144,0,0,0,0,0,0,0.01273,0.0697,0,0.0172,0.00014,0.00023,0,0,0,0,0.02648,0,0,0.00239,0.00798,0,0.05999,0.00717,0,0,0,0,0.18594,0.00368,0,0,0,0.00865,0,0,0,0,0.00205,0.00983,0,0,0.01846,0,0.00165,1e-05,0.00668,0.00525,1e-05,0.00927,0.02384,0.02502,0,0,0
0.68,0.00011,0.02762,0,0.01728,0.02446,0.00558,0.1183,0,0,0,0.00086,0,0.00174,0,0,0,0,0,0,0.00831,0.08238,0,0.02106,0.00016,0.00023,0,0,0,0,0.03217,0,0,0.00225,0.00802,0,0.03988,0.01058,0,0,0,0,0.17418,0,0,0,0,0.00525,0,0,0,0,0.002,0.01128,0,0,0.02178,0,0.00104,2e-05,0.00697,0.00566,2e-05,0.01177,0.01496,0.02588,1e-05,0,0
0.7,0.00013,0.04677,0,0.01928,0.02844,0.00694,0.10419,0,0,0,0.00104,0,0.00197,0,0,0,0,0,0,0.00424,0.09527,0,0.02437,0.00017,0.0002,0,0,0,0,0.03838,0,0,0.00198,0.00788,0,0.0189,0.01381,0,0,0,0,0.16417,0,0,0,0.00063,0.00193,0,0,0,0,0.00192,0.01251,0,0,0.02468,0.00379,0.00048,2e-05,0.00714,0.00594,3e-05,0.01455,0.00441,0.02629,1e-05,0,0.00038
0.72,0.00014,0.06684,0,0.02134,0.03254,0.00838,0.08801,0,0,0,0.00117,0,0.00214,0,0,0,0,0,0,0.00054,0.10813,0.00044,0.02711,0.00018,0.00014,0,0.00013,0,0,0.04511,0,0,0.00157,0.00754,0,0,0.01679,0,0,0,0,0.156,0,0,0,0.00205,0,0,0,0,0,0.00182,0.01339,0,0,0.02709,0.00929,0,2e-05,0.00716,0.00607,4e-05,0.01762,0,0.02625,0,0,0.00163
0.74,0.00016,0.08775,0,0.02341,0.03671,0.00987,0.07013,0,0,0,0.00124,0,0.00224,0,0,0,0,0,0,0,0.12072,0.00146,0.02923,0.0002,5e-05,0,0.0007,0,0,0.05236,0,0,0.00103,0.00702,0,0,0.01942,0,0,0,0,0.14971,0,0,0,0.00332,0,0,0,0,0,0.0017,0.01381,0,0,0.02898,0.01563,0,2e-05,0.00704,0.00607,5e-05,0.02097,0,0.02577,1e-05,0,0.00309
0.76,0.00017,0.10942,0,0.02548,0.04091,0.01139,0.05099,0,0,0,0.00127,0,0.0023,0,0,0,0,0,1e-05,0,0.13277,0.00264,0.03069,0.00021,0,0,0.00136,0,0,0.06009,0,0,0.00036,0.00633,0,0,0.02158,0,0,0,0,0.14529,0,0,0,0.00439,0,0.53023,0,0,0,0.00156,0.01372,0,0,0.03029,0.02278,0,2e-05,0.00678,0.00593,6e-05,0.02462,0,0.02486,1e-05,0,0.00476
0.78,0.00018,0.13176,0,0.02751,0.04508,0.01292,0.0311,0,0,0,0.00126,0,0.00231,0,0,0,0,0,2e-05,0,0.14397,0.00398,0.03143,0.00021,0,0,0.00211,0,0,0.06826,0,0,0,0.00546,0,0,0.02318,0,0,0,0,0.14265,0,0,0,0.00526,0,0,0,0,0,0.00142,0.01308,0,0,0.03098,0.03072,0,2e-05,0.00636,0.00566,7e-05,0.02854,0,0.02359,1e-05,2e-05,0.00668
0.8,0.00018,0.15465,0,0.02945,0.04915,0.01443,0.011,0,0,0,0.00121,0,0.00227,0,0,1,0,0,2e-05,0,0.15403,0.00547,0.0314,0.00022,0,3e-05,0.00294,0,0,0.07683,0,0,0,0.00443,0,0,0.0241,0,0,0,0,0.14165,0,3e-05,0,0.00589,0,0,0,0,0,0.00125,0.01187,0,0,0.03099,0.0394,0,2e-05,0.0058,0.00525,8e-05,0.03272,0,0.022,1e-05,0.00019,0.00884
0.82,0.00019,0.17792,0,0.03126,0.05306,0.01589,0,0,0,0,0.00114,1e-05,0.0022,0,0,0,0,0,2e-05,0,0.16264,0.0071,0.03054,0.00022,0,6e-05,0.00386,0,0,0.08572,0,0,0,0.00326,0,0,0.02426,0,0,0,0,0.14211,0,0.00088,0,0.00628,0,0,0,0,0,0.00108,0.0101,0,0,0.03027,0.04877,0.0002,1e-05,0.00508,0.00472,9e-05,0.03715,0,0.02016,0,0.00038,0.01127
0.84,0.00018,0.2014,0,0.03288,0.05671,0.01728,0,0,0,0,0.00104,1e-05,0.0021,0,0,0,0,0,1e-05,0,0.16949,0.00887,0.0288,0.00022,0,9e-05,0.00486,0,0,0.09484,0,0,0,0.00196,0,0,0.02359,0,0,0,0,0.14378,0.00277,0.00159,0,0.00643,0,0,0,0,0,0.0009,0.00779,0,0,0.0288,0.05875,0.00114,1e-05,0.00421,0.00406,9e-05,0.04179,0,0.01816,0,0.00061,0.01397
0.86,0.00018,0.22484,0,0.03425,0.06001,0.01857,0,0,0,0,0.00093,1e-05,0.00198,0,0,0,0,0,0,0,0.17429,0.01075,0.02619,0.00022,0,0.00013,0.00594,0,0,0.1041,0,0,0,0.00055,0,0,0.02211,0,0,0,0,0.14639,0.00866,0.00215,0,0.00634,0,0,0,0,0,0.00072,0.00496,0,0,0.02653,0.06928,0.00249,1e-05,0.00319,0.0033,0.0001,0.04661,0,0.01608,0,0.00086,0.01695
0.88,0.00017,0.24796,0,0.0353,0.06285,0.01974,0,0.00038,0,0,0.00081,0,0.00183,0,0,0,0,0,0,0,0.17678,0.01274,0.02273,0.00021,0,0.00017,0.0071,0,0,0.11335,0,0.00016,0,0,0,0,0.01989,0,0,0,0,0.14963,0.01476,0.00258,0,0.00601,0,0.01841,0,0.00047,0.00433,0.00054,0.00163,0,0,0.02347,0.08025,0.00431,0,0.00204,0.00245,0.00011,0.05156,0,0.01403,0,0.00114,0.02022
0.9,0.00015,0.27044,0,0.03595,0.06516,0.02076,0,0.00086,0,0,0.00069,0,0.00167,0,0,0,0,0,0,0,0.1767,0.01481,0.01854,0.00019,0,0.00021,0.00834,0,0,0.12246,0,0.00204,0,0,0,0,0.01704,0,0,0,0,0.15313,0.02082,0.00291,0,0.00546,0,0.06012,0,0.00095,0.00925,0.00038,0,0,0,0.01963,0.09157,0.00661,0,0.00075,0.00152,0.00012,0.05658,0,0.01209,0,0.00146,0.02379
0.92,0.00013,0.29188,0,0.03611,0.06689,0.02161,0,0.00126,0.00117,0,0.00058,0,0.00151,0,0,0,0,0,0,0,0.17384,0.01696,0.01378,0.00017,0,0.00026,0.00964,0,0,0.13123,0,0.00373,0,0,0,0,0.0137,0,0,0,0,0.15648,0.02659,0.00314,0,0.0047,0,0.09428,0,0.00134,0.01354,0.00023,0,0,0,0.01507,0.10311,0.0094,0,0,0.00052,0.00012,0.0616,0,0.01034,0,0.00182,0.02764
0.94,0.0001,0.31183,0,0.03568,0.06804,0.02228,0,0.00157,0.00325,0,0.00047,0,0.00133,0,0,0,0,0,0,0,0.16805,0.01915,0.00875,0.00015,0,0.00031,0.01101,0,0,0.13946,0,0.00518,0,0,0,0,0.01005,0,0,0,0,0.1593,0.03187,0.00328,0.00039,0.00374,0,0.12128,0,0.00164,0.01719,0.0001,0,0,0,0.00991,0.11472,0.01264,0,0,0,0.00013,0.06653,0,0.00885,0,0.00221,0.03176
0.96,6e-05,0.32975,0,0.03456,0.06863,0.02276,0,0.0018,0.00494,0,0.00037,0,0.00116,0,0,0,0,0,0,0,0.15922,0.02135,0.0038,0.00011,0,0.00037,0.01242,0,0,0.14691,0,0.00637,0,0,0,0,0.00626,0,0,0,0,0.16116,0.03649,0.00336,0.00123,0.00262,0,0.14148,0,0.00187,0.02016,0,0,0.00012,0.00027,0.00433,0.12622,0.01629,0,0,0,0.00013,0.07128,0,0.00768,0,0.00264,0.03615
0.98,2e-05,0.3451,0,0.03266,0.06873,0.02304,0,0.00197,0.00628,0,0.00029,0,0.001,0,0,0,0,0,0,0,0.14732,0.02353,0,7e-05,0,0.00043,0.01387,0,0,0.15331,0,0.00728,0,0,0,0,0.00251,0,0,0,0,0.16167,0.04031,0.00337,0.0018,0.00137,0,0.15533,0,0.00203,0.02242,0,0,0.00084,0.00094,0,0.13743,0.02025,0,0,0,0.00014,0.07573,0,0.00687,0,0.00311,0.04077
1,0,0.35731,0,0.0299,0.06844,0.02311,0,0.00209,0.00732,0,0.00021,0,0.00084,0,0,0,0,0,0,0,0.13242,0.02566,0,2e-05,0,0.0005,0.01533,0,0,0.15835,0,0.0079,0,0,0,0,0,0,0,0,0,0.16045,0.04324,0.00333,0.00209,2e-05,0,0.1633,0,0.00214,0.02393,0,0,0.00142,0.00172,0,0.14811,0.0244,0,0,0,0.00015,0.07974,0,0.00645,0,0.00361,0.0456
1.02,0,0.36589,0,0.02627,0.06784,0.02297,0,0.00215,0.00807,0,0.00016,0,0.00069,0,0,0,0,0,0,0,0.11472,0.02769,0,0,0,0.00058,0.01678,0,0,0.16171,0,0.00823,0,0,0,0,0,0,0,0,0,0.15714,0.04518,0.00325,0.00214,0,0,0.16598,0,0.0022,0.02465,0,0,0.0019,0.00262,0,0.158,0.02859,0,0,0,0.00015,0.08317,0,0.00642,0,0.00416,0.0506
1.04,0,0.37042,0,0.02183,0.06703,0.02262,0,0.00218,0.00859,0,0.00011,0,0.00056,0,0,0,0,0,0,0,0.09455,0.02956,0,0,0,0.00066,0.0182,0,0,0.1631,0,0.00827,0,0,0,0,0,0,0,0,0,0.1515,0.04611,0.00313,0.00196,0,0,0.16394,0,0.00222,0.02458,0,0,0.00228,0.00366,0,0.16681,0.03267,0,0,0,0.00016,0.08585,0,0.00678,0,0.00474,0.05571
1.06,0,0.37055,0,0.01665,0.06608,0.02209,0,0.00217,0.0089,0,8e-05,0,0.00044,0,0,0,0,0,0,0,0.07236,0.03123,0,0,0,0.00074,0.01955,0,0,0.16225,0,0.00805,0,0,0,0,0,0,0,0,0,0.14345,0.04602,0.00299,0.00158,0,0,0.15779,0,0.0022,0.02372,0,0,0.00258,0.00483,0,0.1742,0.03655,0,0,0,0.00017,0.08758,0,0.0075,0,0.00535,0.06086
1.08,0,0.36605,0,0.01092,0.06508,0.02137,0,0.00214,0.00903,0,7e-05,0,0.00033,0,0,0,0,0,0,0,0.0487,0.03262,0,0,0,0.00083,0.0208,0,0,0.15896,0,0.00758,0,0,0,0,0,0,0,0,1e-05,0.13304,0.04495,0.00283,0.00104,0,0,0.14815,0,0.00216,0.02212,0,0,0.00281,0.00615,0,0.17983,0.04015,0,0,0,0.00017,0.08821,0,0.00857,0,0.00599,0.06597
1.1,0,0.35677,0,0.0048,0.06407,0.0205,0,0.00208,0.00901,0,6e-05,0,0.00024,0,0,0,0,0,0,0,0.02408,0.03367,0.00258,0,0,0.00093,0.02189,0,0,0.15313,0,0.00689,0,0,0,0,0,0,0,0,5e-05,0.12047,0.04293,0.00266,0.00036,0,0,0.13562,0,0.00209,0.01988,0,0,0.00298,0.00761,0,0.18333,0.04343,0,0,0,0.00018,0.08762,0,0.00994,0,0.00664,0.07093
