T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,0.24254,0.20793,-0.93426,-1.23785,-0.39625,0.29196,-0.62647,-1.3828,1.9517,-0.05241,-1.69627,0.00137,0.8355,-1.70163,2.59819,5.37623,1.8004,0.60186,0.27811,1.34254,3.86122,-1.72376,-3.86625,-0.99196,-0.18889,0.35496,-3.16257,0.6183,0.45183,5.74362,0.25278,-0.23831,-0.10914,-5.24231,-3.60044,8.26288,32.67353,1.48896,-0.58073,-0.37257
5.68,0.28813,0.03784,-0.89937,-1.39712,-0.48223,-0.13161,-0.47963,-1.15279,1.31673,-0.30141,-1.68874,0.00155,0.54388,-1.73924,2.57804,5.44381,1.40844,0.31969,0.44718,0.70489,4.15465,-0.76543,-3.70409,-0.9889,-0.25291,0.38125,-2.52224,1.01921,-0.46827,5.55979,0.13799,-0.01403,0.00776,-7.62789,-2.86279,9.33306,34.43503,0.97283,-1.22644,-0.7303
5.7,0.3509,-0.1242,-0.85627,-1.58669,-0.55146,-0.57808,-0.32822,-0.8833,0.67988,-0.53908,-1.56576,0.00167,0.33876,-1.69145,2.4606,5.19664,0.98932,0.05871,0.55374,-0.01575,4.29465,0.23178,-3.39723,-0.95258,-0.31158,0.38937,-1.81242,1.34449,-1.31292,4.83008,0.01813,0.17261,0.10332,-9.64748,-2.05075,10.28724,34.82535,0.44175,-1.88059,-1.09313
5.72,0.42769,-0.26835,-0.80859,-1.79513,-0.60457,-1.01641,-0.17794,-0.60299,0.06819,-0.7579,-1.33718,0.00172,0.21346,-1.54143,2.23512,4.65531,0.57057,-0.16996,0.60547,-0.79264,4.29069,1.2068,-2.98528,-0.87451,-0.3748,0.37643,-1.05501,1.58535,-2.03995,3.65447,-0.1063,0.31823,0.17562,-11.21367,-1.21134,11.05669,33.75221,-0.0488,-2.48748,-1.43035
5.74,0.51481,-0.38643,-0.75929,-2.00771,-0.64206,-1.41746,-0.03314,-0.33909,-0.49595,-0.95123,-1.02131,0.00171,0.14576,-1.28193,1.90139,3.86869,0.1721,-0.36127,0.61402,-1.59392,4.1591,2.1062,-2.51312,-0.74646,-0.45199,0.34089,-0.2715,1.73465,-2.6201,2.14346,-0.2365,0.42317,0.22468,-12.26087,-0.38856,11.54891,31.19307,-0.44996,-2.98251,-1.70599
5.76,0.60811,-0.47235,-0.71061,-2.20697,-0.66387,-1.75621,0.10265,-0.11506,-0.99628,-1.11366,-0.64253,0.00163,0.10187,-0.91587,1.46878,2.90695,-0.19405,-0.51538,0.59292,-2.38433,3.92056,2.88775,-2.02598,-0.56271,-0.55051,0.28288,0.52084,1.78756,-3.03639,0.40684,-0.37503,0.49058,0.25203,-12.74945,0.37768,11.64852,27.20011,-0.72408,-3.2963,-1.881
5.78,0.70307,-0.52247,-0.66414,-2.37361,-0.66907,-2.01326,0.22602,0.0511,-1.42373,-1.24137,-0.22836,0.00151,0.04243,-0.45593,0.95414,1.85226,-0.52266,-0.63603,0.55574,-3.12739,3.59767,3.52208,-1.56488,-0.32184,-0.67476,0.20421,1.31179,1.74239,-3.28224,-1.45524,-0.52507,0.52529,0.26012,-12.66973,1.05189,11.2246,21.90356,-0.84789,-3.36091,-1.91676
5.8,0.79492,-0.53569,-0.62096,-2.48785,-0.65581,-2.17601,0.33308,0.14798,-1.77661,-1.33252,0.1933,0.00133,-0.07102,0.07668,0.37939,0.78895,-0.8135,-0.72875,0.51455,-3.78774,3.21295,3.99284,-1.16289,-0.02799,-0.82555,0.10841,2.09958,1.60167,-3.35932,-3.35775,-0.68956,0.53277,0.25188,-12.04507,1.60312,10.14643,15.51264,-0.81416,-3.11836,-1.77992
5.82,0.87879,-0.51334,-0.58181,-2.53093,-0.6215,-2.23913,0.4192,0.17141,-2.06015,-1.38725,0.59652,0.00112,-0.26996,0.65411,-0.23068,-0.20535,-1.06923,-0.79918,0.4789,-4.33354,2.78722,4.29566,-0.84264,0.30878,-0.99987,0.00044,2.89046,1.37274,-3.27589,-5.23227,-0.87017,0.51848,0.23037,-10.93287,2.00571,8.30838,8.31168,-0.63158,-2.53102,-1.44838
5.84,0.94986,-0.45887,-0.54725,-2.48687,-0.56337,-2.20466,0.47922,0.12456,-2.2854,-1.40763,0.95902,0.00087,-0.57415,1.24419,-0.8499,-1.06692,-1.29332,-0.85184,0.45515,-4.73872,2.33846,4.43625,-0.61526,0.67316,-1.19082,-0.11362,3.69626,1.06796,-3.04581,-7.02448,-1.06625,0.4875,0.19865,-9.42258,2.24105,5.66164,0.64939,-0.32283,-1.59306,-0.91798
5.86,1.00356,-0.37736,-0.51776,-2.34423,-0.47919,-2.0816,0.50815,0.01765,-2.46745,-1.39719,1.26322,0.00061,-0.98841,1.81324,-1.4518,-1.75106,-1.48853,-0.88928,0.44631,-4.98515,1.88116,4.42813,-0.48049,1.04598,-1.3878,-0.22703,4.53054,0.70423,-2.68828,-8.68898,-1.27383,0.4446,0.15988,-7.63087,2.30014,2.24755,-7.07905,0.07872,-0.34084,-0.20858
5.88,1.03594,-0.27501,-0.49385,-2.09792,-0.36811,-1.88517,0.50205,-0.13283,-2.62347,-1.36052,1.49686,0.00033,-1.50135,2.32884,-2.01049,-2.23506,-1.65567,-0.9118,0.45217,-5.06448,1.42613,4.29037,-0.42783,1.40614,-1.57683,-0.33294,5.40401,0.3022,-2.22797,-10.18275,-1.48494,0.39449,0.11742,-5.69456,2.18633,-1.77667,-14.45559,0.53318,1.14056,0.63196
5.9,1.04389,-0.15855,-0.476,-1.75046,-0.23144,-1.63582,0.45906,-0.30534,-2.77043,-1.30284,1.65315,6e-05,-2.08611,2.76237,-2.5015,-2.51872,-1.79307,-0.91769,0.46975,-4.97927,0.98083,4.04566,-0.4384,1.73243,-1.74129,-0.42489,6.32003,-0.11485,-1.6948,-11.4591,-1.68722,0.34203,0.07499,-3.76154,1.9171,-6.13023,-21.06658,0.99838,2.71841,1.52834
5.92,1.02552,-0.03485,-0.46472,-1.31262,-0.07318,-1.3575,0.38013,-0.47512,-2.92283,-1.22957,1.73061,-0.0002,-2.70329,3.09105,-2.90309,-2.62219,-1.89649,-0.90375,0.49394,-4.74294,0.55004,3.71861,-0.48733,2.00505,-1.86278,-0.49728,7.27075,-0.52248,-1.12287,-12.46299,-1.86416,0.29237,0.03667,-1.97957,1.5241,-10.42841,-26.53259,1.43391,4.22391,2.38427
5.94,0.98027,0.08956,-0.46037,-0.80296,0.09987,-1.07561,0.26945,-0.61652,-3.09036,-1.14607,1.73264,-0.00043,-3.30601,3.29924,-3.19793,-2.58135,-1.95955,-0.86619,0.51831,-4.37824,0.13679,3.33415,-0.54653,2.20656,-1.9224,-0.54575,8.23456,-0.89665,-0.54799,-13.12896,-1.99593,0.25074,0.00673,-0.48326,1.05067,-14.23164,-30.5394,1.80451,5.47457,3.09545
5.96,0.90907,0.20876,-0.46302,-0.24646,0.27831,-0.81435,0.13441,-0.70582,-3.27593,-1.05731,1.66685,-0.00063,-3.84639,3.37917,-3.37515,-2.44134,-1.97461,-0.8017,0.53601,-3.9147,-0.25664,2.91624,-0.58771,2.32255,-1.9024,-0.56747,9.17522,-1.21557,-0.00428,-13.38211,-2.06097,0.22199,-0.01077,0.61971,0.54735,-17.11658,-32.8685,2.08286,6.30441,3.5668
5.98,0.81441,0.31772,-0.47235,0.3275,0.45079,-0.5942,-0.01479,-0.72397,-3.47445,-0.96773,1.54428,-0.00078,-4.28243,3.33121,-3.43233,-2.24955,-1.934,-0.70854,0.54071,-3.38547,-0.62776,2.48689,-0.58533,2.34212,-1.78818,-0.56135,10.04292,-1.46153,0.47961,-13.14266,-2.0382,0.20994,-0.01246,1.261,0.06618,-18.75303,-33.42321,2.25149,6.59501,3.73048
6,0.70023,0.4124,-0.4875,0.88754,0.60485,-0.42979,-0.16586,-0.65908,-3.67272,-0.88101,1.37851,-0.00088,-4.58381,3.16361,-3.37682,-2.04918,-1.83152,-0.58741,0.52733,-2.82445,-0.97311,2.06549,-0.51935,2.25855,-1.57049,-0.52817,10.77751,-1.62233,0.88356,-12.33352,-1.90973,0.21681,0.00381,1.41987,-0.3452,-18.96655,-32.2443,2.30377,6.2994,3.55956
6.02,0.57181,0.4898,-0.5071,1.40287,0.72806,-0.32848,-0.30555,-0.50791,-3.8507,-0.79998,1.18457,-0.00091,-4.73541,2.89158,-3.22558,-1.87421,-1.66382,-0.44198,0.4927,-2.26371,-1.28773,1.66842,-0.37743,2.07012,-1.24774,-0.4705,11.31341,-1.6923,1.19765,-10.89027,-1.66385,0.24262,0.0385,1.12495,-0.64872,-17.76941,-29.50847,2.24349,5.45161,3.07367
6.04,0.43538,0.54782,-0.52931,1.84578,0.80923,-0.28993,-0.42096,-0.27643,-3.98413,-0.72629,0.97755,-0.00088,-4.73793,2.53566,-3.00338,-1.74625,-1.4316,-0.27891,0.43577,-1.7315,-1.56514,1.30877,-0.15641,1.78104,-0.82781,-0.39244,11.58617,-1.67249,1.42215,-8.77219,-1.29786,0.28487,0.08998,0.4488,-0.81971,-15.35254,-25.50741,2.08327,4.15915,2.33457
6.06,0.29758,0.58509,-0.552,2.19418,0.83974,-0.30647,-0.50114,0.02079,-4.04825,-0.66025,0.77117,-0.00078,-4.60599,2.11955,-2.73959,-1.67345,-1.1405,-0.10736,0.35773,-1.25091,-1.79762,0.99615,0.13688,1.40228,-0.32942,-0.29927,11.54,-1.5703,1.56604,-5.97361,-0.82054,0.33839,0.15431,-0.50371,-0.84932,-12.04324,-20.61133,1.842,2.58095,1.43349
6.08,0.16496,0.60081,-0.57296,2.43343,0.81466,-0.36427,-0.53844,0.36197,-4.02183,-0.60066,0.57632,-0.00062,-4.36447,1.66793,-2.46436,-1.65115,-0.80161,0.06179,0.2618,-0.83902,-1.97696,0.73666,0.48582,0.95215,0.21773,-0.19695,11.13563,-1.39846,1.64467,-2.53372,-0.25358,0.3954,0.22525,-1.61034,-0.7452,-8.24337,-15.22526,1.54192,0.89757,0.47401
6.1,0.04345,0.59468,-0.59012,2.55742,0.73365,-0.44489,-0.52955,0.72022,-3.8907,-0.54496,0.40009,-0.00041,-4.04424,1.2045,-2.20482,-1.66413,-0.43134,0.21687,0.15298,-0.50676,-2.09544,0.53297,0.86499,0.45585,0.77426,-0.09161,10.35676,-1.17356,1.67727,1.45709,0.36863,0.4458,0.29442,-2.74681,-0.53028,-4.36418,-9.7469,1.20596,-0.7184,-0.44504
6.12,-0.06196,0.56678,-0.60176,2.56827,0.60107,-0.52743,-0.47593,1.06616,-3.64975,-0.48956,0.24525,-0.00017,-3.67748,0.75045,-1.98206,-1.6901,-0.05053,0.34642,0.03757,-0.25925,-2.14693,0.38468,1.24235,-0.05608,1.2945,0.01089,9.21357,-0.91404,1.68473,5.85694,1.00144,0.47764,0.35174,-3.79998,-0.23953,-0.77147,-4.53212,0.85565,-2.12527,-1.24276
6.14,-0.1475,0.51768,-0.6066,2.47467,0.42558,-0.59075,-0.38334,1.37093,-3.3032,-0.43054,0.11035,8e-05,-3.29338,0.32354,-1.8091,-1.70414,0.31725,0.44016,-0.07736,-0.09656,-2.12787,0.28881,1.58253,-0.55089,1.73198,0.10545,7.74237,-0.63775,1.68788,10.47955,1.59476,0.47789,0.38623,-4.67763,0.08533,2.25194,0.12926,0.5098,-3.22531,-1.86365
6.16,-0.21068,0.44852,-0.60389,2.28921,0.21896,-0.61585,-0.26082,1.60935,-2.86315,-0.36447,-0.00951,0.00032,-2.91447,-0.06253,-1.68988,-1.6835,0.64813,0.48984,-0.18462,-0.01469,-2.03828,0.24034,1.85089,-0.99771,2.04621,0.18809,6.00198,-0.35944,1.70621,15.10782,2.09976,0.43343,0.38703,-5.31458,0.40231,4.52526,4.02709,0.18381,-3.96814,-2.27949
6.18,-0.25028,0.36111,-0.59345,2.02559,-0.00527,-0.58811,-0.11923,1.76282,-2.34734,-0.28924,-0.12155,0.00054,-2.55415,-0.39818,-1.61955,-1.61192,0.92057,0.49009,-0.27756,-0.00659,-1.88253,0.23295,2.01788,-1.37176,2.20955,0.25621,4.06808,-0.08867,1.75697,19.51131,2.47589,0.33233,0.3446,-5.67543,0.67568,5.97282,7.0355,-0.11051,-4.34675,-2.48701
6.2,-0.26632,0.25813,-0.57561,1.69649,-0.23339,-0.499,0.03023,1.82148,-1.77681,-0.20473,-0.23381,0.00071,-2.21583,-0.67778,-1.58563,-1.48279,1.11763,0.4389,-0.3506,-0.06312,-1.66979,0.2596,2.06288,-1.65754,2.21244,0.30871,2.02717,0.17127,1.85411,23.46404,2.69678,0.16543,0.25202,-5.75421,0.88119,6.61507,9.10973,-0.36483,-4.38921,-2.50299
6.22,-0.25984,0.14319,-0.55119,1.31247,-0.45275,-0.34693,0.17735,1.78507,-1.17387,-0.11297,-0.35346,0.00083,-1.89397,-0.89915,-1.57027,-1.30008,1.22862,0.33793,-0.39966,-0.17383,-1.41395,0.31316,1.97682,-1.85009,2.06536,0.34583,-0.02947,0.42292,2.00693,26.75942,2.75349,-0.072,0.10625,-5.571,1.00875,6.55053,10.27638,-0.57415,-4.14851,-2.35841
6.24,-0.23274,0.02073,-0.52136,0.88223,-0.65288,-0.13732,0.31395,1.66233,-0.56072,-0.01786,-0.48514,0.00089,-1.57672,-1.06287,-1.55314,-1.07701,1.2497,0.19243,-0.42239,-0.32752,-1.13276,0.38686,1.76325,-1.95396,1.79704,0.36883,-2.0114,0.67274,2.2183,29.2213,2.65445,-0.37839,-0.09083,-5.1657,1.06228,5.93182,10.61866,-0.73665,-3.69222,-2.09236
6.26,-0.18753,-0.10407,-0.48753,0.41397,-0.82618,0.11826,0.43449,1.46923,0.04147,0.07554,-0.62944,0.00091,-1.2498,-1.17156,-1.51478,-0.83285,1.18368,0.01084,-0.41825,-0.51261,-0.84638,0.47466,1.43791,-1.98026,1.44934,0.37946,-3.83409,0.928,2.48261,30.71149,2.42253,-0.74419,-0.33159,-4.59024,1.057,4.93899,10.25887,-0.85367,-3.09312,-1.74667
6.28,-0.1271,-0.22559,-0.45117,-0.0828,-0.96825,0.40351,0.53626,1.22651,0.61296,0.16201,-0.78197,0.00087,-0.90077,-1.22918,-1.43969,-0.58871,1.03943,-0.19566,-0.38847,-0.71745,-0.57563,0.57134,1.02711,-1.94289,1.07016,0.37944,-5.42339,1.19334,2.78386,31.13503,2.09032,-1.15043,-0.60211,-3.90031,1.01521,3.75411,9.34064,-0.92972,-2.4216,-1.36147
6.3,-0.05458,-0.33809,-0.41374,-0.59553,-1.07777,0.69907,0.61922,0.95714,1.13564,0.23702,-0.93305,0.00081,-0.52261,-1.24052,-1.31876,-0.36368,0.83091,-0.41378,-0.33596,-0.93049,-0.34007,0.67241,0.5653,-1.85479,0.70603,0.37,-6.71899,1.46791,3.09454,30.44337,1.69477,-1.56799,-0.8821,-3.14812,0.96185,2.54026,8.01302,-0.97241,-1.7401,-0.97206
6.32,0.02681,-0.43597,-0.37653,-1.10777,-1.15598,0.98439,0.68521,0.68388,1.59322,0.29737,-1.0686,0.00071,-0.11574,-1.21076,-1.15026,-0.17191,0.57623,-0.62865,-0.26518,-1.14054,-0.15624,0.77369,0.09186,-1.72513,0.39555,0.35158,-7.67668,1.74372,3.3756,28.63459,1.27215,-1.95777,-1.14533,-2.37689,0.9206,1.42712,6.41728,-0.99199,-1.09967,-0.60694
6.34,0.11384,-0.51413,-0.3407,-1.59947,-1.20554,1.23945,0.73694,0.42741,1.97166,0.34154,-1.17194,0.00061,0.3118,-1.14522,-0.9393,-0.02134,0.29668,-0.82446,-0.18187,-1.33703,-0.03607,0.87068,-0.35255,-1.55801,0.16455,0.32385,-8.26953,2.00574,3.57813,25.75065,0.85391,-2.27241,-1.36094,-1.61741,0.91106,0.50404,4.677,-1.00064,-0.53834,-0.28703
6.36,0.20328,-0.56828,-0.30713,-2.04851,-1.22936,1.44658,0.77662,0.20486,2.25986,0.36961,-1.22649,0.00049,0.746,-1.04921,-0.69596,0.08623,0.01564,-0.98513,-0.09274,-1.51036,0.01436,0.95783,-0.73006,-1.35253,0.02333,0.2858,-8.48844,2.23356,3.64682,21.8731,0.46378,-2.45956,-1.49561,-0.88664,0.94707,-0.1805,2.89147,-1.01127,-0.08095,-0.02567
6.38,0.29192,-0.59523,-0.27648,-2.43302,-1.22939,1.59195,0.80485,0.02885,2.45072,0.38302,-1.21868,0.00038,1.16963,-0.92812,-0.43276,0.15404,-0.24259,-1.09521,-0.00509,-1.65221,-0.0043,1.02794,-1.00927,-1.10416,-0.03395,0.23616,-8.3426,2.40429,3.5253,17.11974,0.11635,-2.467,-1.51675,-0.18788,1.03605,-0.61475,1.13255,-1.03633,0.25999,0.17075
6.4,0.3766,-0.59314,-0.2492,-2.73404,-1.20589,1.66679,0.81986,-0.09297,2.54228,0.3842,-1.14063,0.00026,1.5651,-0.78744,-0.16212,0.18872,-0.45423,-1.14095,0.07364,-1.75571,-0.08441,1.07213,-1.16833,-0.80701,-0.02761,0.17381,-7.8599,2.49594,3.16312,11.6433,-0.18271,-2.24947,-1.39665,0.48762,1.17879,-0.81677,-0.55506,-1.08641,0.4829,0.30184
6.42,0.45415,-0.56165,-0.22552,-2.93797,-1.15735,1.66806,0.81743,-0.15797,2.53884,0.3762,-0.9917,0.00016,1.91702,-0.63294,0.10559,0.1987,-0.5978,-1.11168,0.13638,-1.81542,-0.21175,1.08022,-1.19662,-0.45656,0.0115,0.09831,-7.0869,2.49077,2.52384,5.63181,-0.43465,-1.77691,-1.11735,1.15808,1.36962,-0.82635,-2.15023,-1.16914,0.59521,0.37205
6.44,0.52139,-0.50189,-0.20554,-3.03839,-1.08107,1.59852,0.79157,-0.16813,2.45163,0.36232,-0.77889,6e-05,2.21379,-0.47076,0.36327,0.19285,-0.65628,-1.00118,0.17702,-1.82689,-0.3668,1.04193,-1.09508,-0.05236,0.04794,0.01029,-6.08794,2.37805,1.59354,-0.69102,-0.64435,-1.04322,-0.67582,1.84799,1.59665,-0.69667,-3.64902,-1.28811,0.61137,0.38951
6.46,0.57519,-0.41634,-0.18922,-3.03721,-0.97428,1.46624,0.7358,-0.12942,2.29904,0.34584,-0.51602,-3e-05,2.44841,-0.30735,0.60741,0.17948,-0.61933,-0.80922,0.19105,-1.78619,-0.52655,0.94846,-0.87533,0.39944,0.0487,-0.08816,-4.94313,2.15601,0.38847,-7.06712,-0.81624,-0.07418,-0.08849,2.5843,1.84222,-0.48661,-5.05657,-1.44217,0.55078,0.36488
6.48,0.61252,-0.30866,-0.1764,-2.94503,-0.83556,1.28385,0.64475,-0.05107,2.10627,0.32973,-0.22209,-0.00012,2.61865,-0.14947,0.83777,0.1659,-0.48543,-0.54269,0.17615,-1.68951,-0.66678,0.79435,-0.55797,0.88444,-0.00987,-0.19325,-3.74524,1.83296,-1.03991,-13.20883,-0.9507,1.06782,0.60601,3.39237,2.08353,-0.25376,-6.37814,-1.62493,0.43589,0.3103
6.5,0.63066,-0.18352,-0.1669,-2.78057,-0.66602,1.06757,0.51556,0.05523,1.90399,0.3165,0.08075,-0.0002,2.72672,-0.00407,1.05669,0.15829,-0.26306,-0.21623,0.13263,-1.53314,-0.76432,0.57895,-0.17066,1.37928,-0.13691,-0.29953,-2.59491,1.42714,-2.60456,-18.80936,-1.04203,2.28464,1.34762,4.29168,2.2938,-0.04866,-7.61075,-1.82472,0.2904,0.23849
6.52,0.62737,-0.04638,-0.16045,-2.56886,-0.46999,0.83599,0.34894,0.17606,1.72596,0.30802,0.36925,-0.00027,2.77853,0.12187,1.26813,0.16197,0.02934,0.14829,0.06357,-1.31385,-0.79917,0.30738,0.25397,1.85258,-0.32481,-0.40003,-1.59372,0.96512,-4.1891,-23.56057,-1.07872,3.45113,2.06013,5.29144,2.44391,0.08977,-8.73604,-2.02494,0.13769,0.16185
6.54,0.60112,0.09677,-0.1568,-2.33823,-0.25495,0.60867,0.14942,0.29704,1.60528,0.30533,0.62119,-0.00034,2.78271,0.22153,1.47655,0.18186,0.36496,0.52345,-0.02528,-1.02976,-0.75613,-0.00958,0.68034,2.26748,-0.55048,-0.48679,-0.83507,0.47872,-5.66107,-27.17856,-1.04656,4.43203,2.66145,6.38637,2.50469,0.13759,-9.71537,-2.20488,-0.00071,0.09171
6.56,0.55138,0.23966,-0.15567,-2.11657,-0.03078,0.40468,-0.07496,0.40358,1.57,0.30851,0.81717,-0.00041,2.74947,0.28859,1.68599,0.22305,0.7116,0.87903,-0.12608,-0.68162,-0.62616,-0.35629,1.07195,2.58564,-0.77971,-0.5516,-0.39367,0.00084,-6.89031,-29.43492,-0.93345,5.10443,3.07703,7.55336,2.44976,0.08765,-10.48792,-2.34111,-0.10649,0.03757
6.58,0.47886,0.37603,-0.15674,-1.92758,0.19143,0.24094,-0.31354,0.48175,1.63871,0.31664,0.94219,-0.00046,2.68969,0.31756,1.89929,0.29125,1.03548,1.18534,-0.22952,-0.27417,-0.40728,-0.7137,1.3935,2.77198,-0.97359,-0.58689,-0.31548,-0.43883,-7.76878,-30.18855,-0.73487,5.38084,3.25377,8.74969,2.25852,-0.05011,-10.97227,-2.40943,-0.16575,0.0065
6.6,0.38568,0.49985,-0.15973,-1.78791,0.40054,0.13085,-0.55396,0.51923,1.81722,0.32787,0.98678,-0.0005,2.61416,0.30423,2.11759,0.39277,1.30516,1.4166,-0.32584,0.18259,-0.1051,-1.06098,1.613,2.79949,-1.09531,-0.58672,-0.61047,-0.8173,-8.22686,-29.41006,-0.45797,5.22682,3.1705,9.91371,1.91894,-0.25052,-11.07198,-2.38736,-0.16985,0.00271
6.62,0.27539,0.60558,-0.16437,-1.70576,0.58644,0.08297,-0.78328,0.5065,2.09698,0.33966,0.94759,-0.00052,2.53311,0.24601,2.34013,0.5341,1.49504,1.55373,-0.40577,0.67264,0.26721,-1.37708,1.70404,2.65314,-1.11656,-0.54762,-1.25009,-1.12017,-8.24196,-27.19119,-0.1229,4.6677,2.84203,10.96836,1.42965,-0.47736,-10.68502,-2.2569,-0.11579,0.02738
6.64,0.15287,0.68835,-0.17038,-1.68118,0.74071,0.10009,-0.98895,0.43796,2.45583,0.34915,0.8273,-0.00053,2.45592,0.14234,2.56434,0.72078,1.58809,1.58637,-0.46159,1.174,0.68956,-1.64211,1.64808,2.33234,-1.02222,-0.46929,-2.17046,-1.34161,-7.83776,-23.73586,0.23932,3.78244,2.31543,11.82781,0.80081,-0.68981,-9.71659,-2.00737,-0.00613,0.07883
6.66,0.024,0.74412,-0.17756,-1.70774,0.85702,0.17862,-1.15968,0.31316,2.86062,0.35374,0.63413,-0.00051,2.39094,-0.00509,2.7862,0.95591,1.57761,1.51396,-0.48811,1.65958,1.13613,-1.83869,1.43662,1.85193,-0.81331,-0.35502,-3.28042,-1.48284,-7.07534,-19.33531,0.59185,2.68662,1.65988,12.40671,0.05406,-0.85018,-8.09421,-1.63808,0.15158,0.15291
6.68,-0.10482,0.76994,-0.18576,-1.77506,0.93133,0.30844,-1.28623,0.13757,3.27134,0.35149,0.38097,-0.00046,2.3456,-0.19206,3.00071,1.23844,1.46802,1.34591,-0.48345,2.09891,1.57714,-1.95298,1.07308,1.24168,-0.50769,-0.21179,-4.4728,-1.54973,-6.03968,-14.33434,0.89854,1.50994,0.95312,12.63073,-0.77843,-0.93137,-5.78326,-1.16027,0.34567,0.24356
6.7,-0.22708,0.76405,-0.19489,-1.87128,0.96188,0.47333,-1.36207,-0.0771,3.64561,0.34153,0.08448,-0.00039,2.32639,-0.41174,3.20253,1.56167,1.27442,1.10076,-0.44939,2.46052,1.98099,-1.97575,0.57376,0.54415,-0.13851,-0.04989,-5.63656,-1.55033,-4.82554,-9.09583,1.13004,0.3741,0.26825,12.44652,-1.65549,-0.92212,-2.8001,-0.59774,0.56149,0.34345
6.72,-0.33664,0.72608,-0.20496,-1.98496,0.94913,0.65225,-1.38381,-0.31369,3.94307,0.32412,-0.23604,-0.0003,2.33888,-0.65475,3.3863,1.91225,1.02085,0.80424,-0.3912,2.71481,2.31664,-1.90312,-0.03251,-0.1891,0.2501,0.11797,-6.66798,-1.49296,-3.52529,-3.96815,1.268,-0.62381,-0.33621,11.82887,-2.52906,-0.82859,0.78027,0.01449,0.78263,0.44464
6.74,-0.42809,0.65704,-0.21607,-2.10599,0.89558,0.82133,-1.35133,-0.55131,4.12905,0.3004,-0.55974,-0.00019,2.38741,-0.90946,3.54674,2.26998,0.7371,0.48623,-0.31681,2.83731,2.55627,-1.73694,-0.70638,-0.9029,0.60947,0.27807,-7.47988,-1.38514,-2.22049,0.74163,1.30668,-1.42005,-0.82161,10.78397,-3.34691,-0.67154,4.82377,0.63375,0.99229,0.53923
6.76,-0.4972,0.55937,-0.22839,-2.22558,0.80552,0.9565,-1.26776,-0.76793,4.17749,0.27192,-0.8655,-6e-05,2.47456,-1.16251,3.67861,2.60854,0.45466,0.17699,-0.23553,2.81197,2.67796,-1.48506,-1.40149,-1.54496,0.89448,0.4175,-8.00841,-1.23344,-0.9772,4.78797,1.25193,-1.98533,-1.16983,9.34908,-4.05605,-0.48017,9.14379,1.21497,1.17468,0.61996
6.78,-0.54113,0.43682,-0.24216,-2.33578,0.68486,1.03638,-1.13922,-0.94335,4.07308,0.24015,-1.13317,7e-05,2.60048,-1.39959,3.77654,2.89726,0.20239,-0.09663,-0.15651,2.63413,2.66823,-1.1611,-2.06874,-2.07221,1.07129,0.52592,-8.21748,-1.04395,0.15555,7.9999,1.11863,-2.32035,-1.38063,7.58946,-4.60655,-0.2842,13.5133,1.71665,1.31637,0.68074
6.8,-0.55863,0.29439,-0.25764,-2.42891,0.54076,1.04486,-0.9744,-1.06193,3.81254,0.20602,-1.34487,0.00019,2.762,-1.60635,3.83496,3.10376,0.00283,-0.31434,-0.08743,2.3125,2.52378,-0.78398,-2.6608,-2.45571,1.12315,0.59698,-8.10026,-0.8232,1.14515,10.28612,0.92719,-2.44832,-1.46724,5.59343,-4.95565,-0.10655,17.68023,2.10615,1.40732,0.71706
6.82,-0.5501,0.13819,-0.27513,-2.49718,0.38127,0.97297,-0.78381,-1.11446,3.40471,0.16976,-1.48623,0.00031,2.9516,-1.76938,3.84799,3.19749,-0.13023,-0.4643,-0.03346,1.86943,2.25215,-0.37687,-3.13618,-2.68302,1.05252,0.62884,-7.67728,-0.57893,1.97361,11.63173,0.70011,-2.40674,-1.45146,3.46569,-5.07163,0.0417,21.38472,2.36325,1.44152,0.72622
6.84,-0.51733,-0.02484,-0.29491,-2.53262,0.21478,0.81987,-0.57876,-1.09911,2.86928,0.13103,-1.54746,0.0004,3.15637,-1.87718,3.80923,3.15379,-0.19269,-0.54344,0.00321,1.33916,1.87087,0.03453,-3.46249,-2.75759,0.87911,0.62389,-6.99105,-0.32068,2.63532,12.08719,0.45898,-2.23976,-1.35914,1.31885,-4.93726,0.16311,24.37741,2.48154,1.41711,0.70734
6.86,-0.46326,-0.18727,-0.31716,-2.52749,0.04934,0.59275,-0.37023,-1.02127,2.23458,0.08933,-1.52425,0.00048,3.35714,-1.92117,3.71177,2.95808,-0.18962,-0.55656,0.02332,0.76443,1.40551,0.42412,-3.61891,-2.69571,0.63446,0.58762,-6.09823,-0.05995,3.13482,11.75191,0.2221,-1.99193,-1.21652,-0.73612,-4.55245,0.2724,26.43845,2.4676,1.33606,0.66125
