T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-24.80252,5.25619,9.32715,-1.51302,0.14734,0.04635,1.29977,1.08068,2.56742,-0.26805,-0.26123,-0.25517,-0.00717,-0.43285,5.09425,0.72467,-3.77719,0.11267,-0.29543,-0.30945,3.69929,-0.27216,-0.13727,-1.06668,0.61327,-0.14754,-0.09978,12.11905,3.37993,-0.48009,-0.01419,0.64317,0.18958,0.14968
0.36,-25.13855,6.84532,9.02128,-1.48762,0.12822,0.04827,1.35436,0.88519,2.44165,-0.11012,-0.27271,-0.26032,-0.02543,-0.76113,5.3786,0.97842,-3.80221,0.13703,-0.40858,-0.25761,3.71012,0.11116,-0.21258,-1.08292,0.61645,-0.14267,-0.0922,12.90718,3.58405,-0.52316,0.12368,0.65887,0.19459,0.15694
0.38,-26.63523,8.15571,7.28564,-1.45939,0.10858,0.04975,1.404,0.69616,2.41083,0.00153,-0.27963,-0.26399,-0.04332,-1.81627,5.10862,1.20377,-3.30269,0.17532,-0.50202,-0.12725,3.72872,0.48297,-0.29198,-1.09999,0.61966,-0.13733,-0.08417,13.53477,3.66071,-0.56149,0.28919,0.67594,0.1981,0.162
0.4,-28.73379,7.30569,4.9186,-1.42307,0.08796,0.05063,1.47244,0.38961,2.16914,0.09864,-0.26993,-0.26782,-0.05828,-3.51022,4.47365,1.39767,-2.48711,0.19926,-0.50302,-0.00516,3.73478,0.81417,-0.36315,-1.11592,0.6218,-0.13292,-0.07758,14.14489,3.558,-0.56133,0.42965,0.69071,0.19703,0.1607
0.42,-29.70042,4.44831,3.71601,-1.37332,0.06392,0.05055,1.57629,-0.19135,1.42807,0.21232,-0.22819,-0.27443,-0.06618,-3.76723,4.29098,1.23041,-2.00708,0.18172,-0.45245,-0.01451,3.70928,1.07267,-0.41355,-1.12807,0.62163,-0.13097,-0.07444,14.888,3.28438,-0.48562,0.47828,0.69783,0.18867,0.1495
0.44,-30.21929,1.43918,2.7816,-1.3184,0.03821,0.04962,1.67875,-0.84377,0.71522,0.30976,-0.17892,-0.28004,-0.06987,-3.27542,4.30655,0.92693,-1.59999,0.15853,-0.4005,-0.0485,3.66447,1.27703,-0.45272,-1.13918,0.62043,-0.12997,-0.07283,15.56641,2.99214,-0.38717,0.50266,0.70022,0.17825,0.13538
0.46,-30.76321,-1.1659,1.76199,-1.26527,0.01234,0.04793,1.75963,-1.40412,0.23091,0.37653,-0.1406,-0.2822,-0.07306,-3.04364,4.20818,0.70242,-1.16458,0.14387,-0.35564,-0.0552,3.61547,1.44757,-0.49087,-1.15239,0.61928,-0.12855,-0.07096,16.01938,2.78258,-0.32432,0.54028,0.70025,0.17026,0.1245
0.48,-31.23045,-3.25941,0.79679,-1.21189,-0.01566,0.04523,1.81237,-1.93567,-0.16283,0.4366,-0.10772,-0.28304,-0.07614,-2.75306,4.19593,0.52604,-0.75677,0.12917,-0.32689,-0.06236,3.56137,1.59243,-0.53138,-1.16785,0.61795,-0.12674,-0.06871,16.26162,2.69188,-0.30921,0.51402,0.69255,0.16603,0.1194
0.5,-31.61168,-4.90503,-0.0855,-1.16217,-0.0437,0.04181,1.88433,-2.33771,-0.42588,0.49339,-0.08265,-0.28036,-0.07953,-2.34049,4.34594,0.41715,-0.40004,0.11757,-0.31172,-0.0514,3.47697,1.67602,-0.55314,-1.18533,0.61612,-0.12585,-0.06807,16.42389,2.71156,-0.32917,0.51302,0.68615,0.16295,0.11527
0.52,-31.85486,-6.27482,-0.80555,-1.12118,-0.0691,0.03806,2.04005,-2.52116,-0.55385,0.55881,-0.06828,-0.27134,-0.08455,-1.79739,4.65579,0.3683,-0.12191,0.11454,-0.29964,-0.00176,3.3406,1.66207,-0.53121,-1.20341,0.61347,-0.12738,-0.07138,16.64935,2.80622,-0.34947,0.6174,0.69197,0.15667,0.10465
0.54,-31.95287,-7.31002,-1.25132,-1.08712,-0.09442,0.03378,2.2364,-2.60965,-0.63422,0.64218,-0.0602,-0.2608,-0.09196,-1.26457,5.00135,0.3676,0.0656,0.11224,-0.29424,0.05291,3.17616,1.59913,-0.49271,-1.22441,0.61048,-0.12976,-0.07606,16.8351,2.98136,-0.38511,0.68929,0.69808,0.15098,0.09459
0.56,-31.92703,-8.06549,-1.34044,-1.05751,-0.12188,0.0288,2.42477,-2.69597,-0.70851,0.73967,-0.05588,-0.25242,-0.10199,-0.88033,5.27305,0.40905,0.15645,0.10644,-0.29851,0.08949,3.01097,1.53362,-0.45939,-1.2489,0.6077,-0.13166,-0.07994,16.8837,3.23276,-0.4527,0.62465,0.69525,0.14887,0.0906
0.58,-31.75635,-8.72304,-1.10475,-1.03177,-0.15166,0.02325,2.61035,-2.78296,-0.77872,0.85065,-0.05472,-0.24473,-0.11473,-0.57438,5.49451,0.47309,0.16292,0.10246,-0.30835,0.11894,2.8592,1.47243,-0.4195,-1.2721,0.60488,-0.13389,-0.08429,16.81675,3.53751,-0.52402,0.40769,0.6867,0.14672,0.08737
0.6,-31.44471,-9.32899,-0.58816,-1.01346,-0.17978,0.01772,2.81444,-2.83217,-0.82077,0.95715,-0.05607,-0.2399,-0.12749,-0.43981,5.61218,0.5492,0.10214,0.09595,-0.3198,0.13426,2.68855,1.38623,-0.3865,-1.30247,0.60256,-0.13578,-0.08777,16.74978,3.79747,-0.58582,0.16997,0.67342,0.1469,0.08794
0.62,-31.05047,-9.84612,0.05528,-1.00484,-0.20183,0.01288,3.06855,-2.80779,-0.81986,1.03729,-0.05933,-0.24113,-0.13667,-0.56965,5.59656,0.63676,0.00475,0.0804,-0.32977,0.12713,2.46442,1.23799,-0.378,-1.3492,0.60151,-0.1363,-0.08843,16.75354,3.94065,-0.63286,0.06249,0.65491,0.1528,0.097
0.64,-30.63126,-10.34085,0.64805,-1.00091,-0.22097,0.00843,3.336,-2.7703,-0.81001,1.09593,-0.06315,-0.24571,-0.14359,-0.81225,5.53632,0.72716,-0.099,0.06449,-0.33938,0.11216,2.23659,1.07199,-0.37854,-1.40172,0.60104,-0.13665,-0.08846,16.65786,4.02136,-0.65454,-0.04777,0.63016,0.15956,0.10842
0.66,-30.21083,-10.90342,1.11427,-0.99724,-0.24028,0.00409,3.57192,-2.76576,-0.81472,1.1443,-0.06648,-0.2507,-0.15019,-1.03688,5.48796,0.8115,-0.18674,0.05472,-0.34975,0.09989,2.0551,0.92946,-0.37952,-1.45111,0.60065,-0.13748,-0.08922,16.36764,4.0781,-0.64843,-0.26741,0.59875,0.16347,0.11748
0.68,-29.78188,-11.54898,1.41417,-0.99196,-0.25866,9e-05,3.78112,-2.76816,-0.82491,1.1797,-0.06913,-0.2563,-0.15534,-1.24479,5.44091,0.89065,-0.23603,0.04724,-0.35844,0.09028,1.93573,0.79885,-0.39211,-1.49494,0.60095,-0.13797,-0.08936,15.93129,4.10032,-0.61394,-0.51336,0.5617,0.16491,0.12467
0.7,-29.41511,-12.12081,1.51388,-0.98997,-0.27199,-0.00311,3.95834,-2.77804,-0.83155,1.19522,-0.07117,-0.26208,-0.15886,-1.43266,5.3993,0.95581,-0.25939,0.04478,-0.3669,0.08285,1.84513,0.67061,-0.40615,-1.54365,0.60101,-0.13947,-0.09116,15.34443,4.06072,-0.56357,-0.78523,0.52097,0.16584,0.13239
0.72,-29.18475,-12.43423,1.40128,-0.99627,-0.27646,-0.00512,4.10122,-2.80535,-0.82737,1.18418,-0.07284,-0.26779,-0.16097,-1.60232,5.37104,0.99799,-0.27983,0.05108,-0.37798,0.07652,1.74826,0.53333,-0.40772,-1.60833,0.59976,-0.14362,-0.09732,14.63149,3.93865,-0.51181,-1.09053,0.47936,0.16831,0.14302
0.74,-29.00077,-12.60926,1.13089,-1.00253,-0.27359,-0.00599,4.21139,-2.83699,-0.81654,1.15567,-0.07399,-0.27318,-0.16143,-1.73551,5.34619,1.02544,-0.27786,0.06046,-0.38858,0.07294,1.7122,0.38375,-0.40878,-1.67204,0.59845,-0.14881,-0.10517,13.8658,3.78402,-0.45313,-1.37702,0.43841,0.17069,0.15411
0.76,-28.76168,-12.76669,0.77405,-1.00082,-0.26522,-0.00581,4.28736,-2.8612,-0.80458,1.12181,-0.07452,-0.27765,-0.16059,-1.81267,5.31196,1.04428,-0.24076,0.06874,-0.39615,0.07366,1.80403,0.22385,-0.41714,-1.7162,0.59831,-0.15374,-0.11251,13.13188,3.64581,-0.38546,-1.60198,0.39998,0.17156,0.16335
0.78,-28.43886,-12.85041,0.37089,-0.98976,-0.25116,-0.00454,4.33398,-2.87125,-0.78622,1.08241,-0.07471,-0.28094,-0.15887,-1.8514,5.25694,1.0527,-0.18421,0.07657,-0.40172,0.0772,2.0394,0.04579,-0.42843,-1.73513,0.59977,-0.15863,-0.11954,12.53081,3.53605,-0.31754,-1.71548,0.36731,0.1718,0.17117
0.8,-28.05418,-12.75591,-0.04347,-0.96923,-0.22471,-0.00145,4.34776,-2.88189,-0.76522,1.03735,-0.07462,-0.28352,-0.15577,-1.86786,5.187,1.05191,-0.11992,0.08388,-0.40556,0.08189,2.37407,-0.18336,-0.4245,-1.73437,0.60176,-0.16452,-0.12766,11.99899,3.45962,-0.25537,-1.80437,0.34091,0.17287,0.17952
0.82,-27.61948,-12.39459,-0.43721,-0.93822,-0.17955,0.00409,4.32996,-2.91113,-0.74756,0.9877,-0.07422,-0.28601,-0.15092,-1.88291,5.11502,1.04503,-0.05879,0.09043,-0.40784,0.08596,2.74757,-0.5054,-0.38025,-1.71818,0.603,-0.17319,-0.13923,11.46722,3.41016,-0.20311,-1.97074,0.32094,0.17627,0.19057
0.84,-27.03787,-11.80374,-0.7787,-0.88968,-0.12061,0.01153,4.29071,-2.94324,-0.72923,0.93687,-0.07391,-0.28805,-0.14528,-1.90933,5.02434,1.03213,-0.00674,0.09623,-0.40924,0.08932,3.2231,-0.90698,-0.30738,-1.66947,0.6055,-0.18315,-0.15181,11.08502,3.38282,-0.15728,-2.09743,0.31024,0.1807,0.20164
0.86,-26.21772,-11.04356,-1.0444,-0.81804,-0.05308,0.02027,4.23726,-2.96024,-0.7064,0.88855,-0.07391,-0.28918,-0.13969,-1.94957,4.89609,1.01279,0.03562,0.10071,-0.40968,0.09225,3.8496,-1.34245,-0.21952,-1.56739,0.61135,-0.19288,-0.16287,10.97769,3.38798,-0.11816,-2.08526,0.31027,0.18533,0.2109
0.88,-25.12877,-10.13226,-1.22491,-0.72287,0.02164,0.03004,4.17713,-2.95707,-0.67741,0.84291,-0.07403,-0.2895,-0.13422,-2.01305,4.7273,0.98803,0.06584,0.10297,-0.4082,0.09372,4.58453,-1.79178,-0.10035,-1.40262,0.62041,-0.20435,-0.17501,11.17398,3.44555,-0.09674,-1.94774,0.31996,0.19186,0.22083
0.9,-23.84086,-8.91723,-1.3209,-0.60116,0.11209,0.04164,4.10039,-2.96703,-0.65466,0.80236,-0.07483,-0.28985,-0.12889,-2.10309,4.53647,0.95814,0.07579,0.10464,-0.40697,0.0941,5.42143,-2.19745,0.01098,-1.20058,0.63304,-0.21194,-0.18072,11.43611,3.4229,-0.05775,-1.78433,0.33787,0.19642,0.22629
0.92,-22.42702,-7.25039,-1.3406,-0.45022,0.22741,0.05591,3.99793,-3.02461,-0.65102,0.76989,-0.07695,-0.2911,-0.1238,-2.22351,4.34419,0.92434,0.05782,0.10804,-0.409,0.09404,6.3109,-2.459,0.05132,-0.97539,0.65079,-0.20762,-0.16934,11.47719,3.16137,0.04304,-1.70657,0.36168,0.19432,0.22135
0.94,-20.84032,-5.31121,-1.28715,-0.2752,0.35705,0.07157,3.88739,-3.09596,-0.655,0.74456,-0.07966,-0.29261,-0.11925,-2.3704,4.13421,0.88763,0.01973,0.11029,-0.41101,0.09245,7.21383,-2.57363,0.05459,-0.72704,0.67184,-0.19748,-0.14946,11.47703,2.76276,0.17304,-1.63947,0.38939,0.18931,0.21151
0.96,-19.06649,-3.27712,-1.16525,-0.08358,0.4902,0.08735,3.78432,-3.14817,-0.65568,0.7254,-0.08233,-0.29368,-0.11551,-2.5382,3.89071,0.8482,-0.02993,0.10954,-0.41056,0.08886,8.03753,-2.56793,0.05644,-0.45465,0.69514,-0.18786,-0.12976,11.60688,2.33177,0.29917,-1.51192,0.41928,0.18499,0.20188
0.98,-17.1625,-1.17461,-0.98477,0.11864,0.62482,0.10292,3.69384,-3.17904,-0.65239,0.71195,-0.08498,-0.29431,-0.11275,-2.73355,3.61493,0.80681,-0.09094,0.1084,-0.41038,0.08374,8.56864,-2.43459,0.03101,-0.12743,0.72367,-0.17676,-0.1074,11.76611,1.8308,0.42972,-1.37175,0.44833,0.18102,0.19269
1,-15.33154,1.06806,-0.76092,0.32332,0.76862,0.11918,3.59708,-3.22129,-0.65715,0.7058,-0.08786,-0.29495,-0.11052,-2.92063,3.33973,0.76439,-0.16114,0.10489,-0.408,0.07695,9.0769,-2.25542,0.00794,0.07217,0.74563,-0.16711,-0.08818,11.83782,1.2225,0.5783,-1.24736,0.47705,0.17428,0.17932
1.02,-13.79315,3.50879,-0.51127,0.51984,0.93105,0.13728,3.46886,-3.30727,-0.68183,0.7071,-0.09111,-0.29604,-0.10797,-3.05524,3.10293,0.72227,-0.23754,0.0959,-0.39926,0.06898,9.82079,-2.09163,0.00293,-0.06782,0.74523,-0.16223,-0.07878,11.72861,0.49342,0.75396,-1.15799,0.50677,0.16145,0.15657
1.04,-12.51847,5.93209,-0.24294,0.69639,1.09717,0.15561,3.33182,-3.39224,-0.70962,0.71139,-0.09434,-0.29651,-0.10552,-3.16642,2.88118,0.68128,-0.31595,0.08608,-0.38924,0.06043,10.30441,-1.89631,-0.01263,-0.35094,0.73229,-0.15967,-0.07504,11.49045,-0.30531,0.93702,-1.10501,0.53384,0.14621,0.13059
1.06,-11.47812,8.17487,0.03718,0.84514,1.25371,0.17274,3.20803,-3.44251,-0.72772,0.71608,-0.09712,-0.29571,-0.10357,-3.27896,2.6518,0.64145,-0.39243,0.07899,-0.3815,0.05174,10.18772,-1.64545,-0.04151,-0.61684,0.71615,-0.15724,-0.07305,11.21087,-1.12659,1.11324,-1.07974,0.55569,0.13204,0.10684
1.08,-10.75391,10.29118,0.31889,0.96306,1.40472,0.1892,3.08861,-3.47435,-0.74163,0.72058,-0.09909,-0.29423,-0.10147,-3.37702,2.42553,0.60281,-0.4665,0.0728,-0.37226,0.04425,9.50511,-1.36106,-0.07967,-0.93131,0.68956,-0.15345,-0.07188,10.90436,-1.96912,1.29281,-1.09365,0.57276,0.11786,0.08347
1.1,-10.41972,12.10386,0.58677,1.03837,1.54033,0.20409,2.9759,-3.48514,-0.74989,0.72396,-0.10092,-0.29138,-0.09978,-3.45632,2.21904,0.5678,-0.53251,0.06863,-0.3657,0.03605,8.62283,-0.94994,-0.12572,-1.22545,0.65914,-0.14991,-0.07297,10.50194,-2.86017,1.47017,-1.13318,0.58591,0.10308,0.06024
1.12,-10.50777,13.40831,0.82417,1.06129,1.64842,0.21618,2.876,-3.47128,-0.7503,0.72543,-0.10353,-0.28645,-0.09932,-3.51734,2.05017,0.53832,-0.58493,0.06835,-0.36824,0.02397,7.96047,-0.28449,-0.20101,-1.43523,0.63279,-0.14827,-0.07781,9.93822,-3.82192,1.63796,-1.17543,0.59666,0.08707,0.03689
1.14,-10.94032,14.37965,1.03038,1.04325,1.73636,0.22622,2.78571,-3.44594,-0.74776,0.7258,-0.10569,-0.28076,-0.09915,-3.55861,1.90848,0.5131,-0.62586,0.0693,-0.37188,0.01194,7.30361,0.51061,-0.32996,-1.59253,0.6059,-0.14416,-0.08031,9.32694,-4.80236,1.79856,-1.2258,0.60473,0.07049,0.01362
1.16,-11.6455,15.17608,1.20775,0.99644,1.81137,0.23495,2.70394,-3.41776,-0.74519,0.72564,-0.10651,-0.27541,-0.09859,-3.58309,1.78344,0.49118,-0.65938,0.06947,-0.37131,0.00266,6.46843,1.28146,-0.50429,-1.73892,0.57472,-0.13577,-0.07763,8.76135,-5.75738,1.96015,-1.29428,0.60971,0.05408,-0.00899
1.18,-12.60727,15.7778,1.35195,0.92619,1.87278,0.24227,2.63137,-3.39158,-0.74252,0.72384,-0.10683,-0.27049,-0.09789,-3.59396,1.68591,0.47186,-0.69103,0.06951,-0.3724,-0.00745,5.60371,1.99485,-0.70105,-1.9242,0.53613,-0.12648,-0.07492,8.21102,-6.68428,2.13887,-1.38951,0.61272,0.03678,-0.03218
1.2,-13.73541,16.13103,1.45188,0.82934,1.9133,0.2472,2.56983,-3.36414,-0.74159,0.72578,-0.10591,-0.26584,-0.09748,-3.58726,1.60935,0.45849,-0.70333,0.0688,-0.36787,-0.01224,4.96115,2.56133,-0.91435,-2.03399,0.50928,-0.11543,-0.06641,7.66313,-7.53574,2.26923,-1.46306,0.61359,0.02152,-0.05222
1.22,-14.93354,16.1837,1.49452,0.70207,1.92379,0.24849,2.52178,-3.33091,-0.744,0.73786,-0.10282,-0.26118,-0.09778,-3.55852,1.54341,0.45465,-0.67619,0.06653,-0.34814,-0.00395,4.73664,2.98719,-1.16644,-2.01619,0.51248,-0.09969,-0.04409,7.10356,-8.25063,2.27437,-1.44651,0.61248,0.01226,-0.06418
1.24,-16.17047,16.01704,1.4865,0.56265,1.91171,0.2468,2.4834,-3.30235,-0.7484,0.75509,-0.09905,-0.25715,-0.09862,-3.51566,1.49767,0.45496,-0.63262,0.06382,-0.32544,0.00859,4.7475,3.3447,-1.44097,-2.05067,0.52373,-0.08211,-0.01715,6.49643,-8.80126,2.2204,-1.40203,0.60998,0.00607,-0.07178
1.26,-17.43493,15.72727,1.43561,0.42648,1.88725,0.24318,2.45093,-3.28636,-0.75432,0.77326,-0.09576,-0.25424,-0.09975,-3.46636,1.47791,0.45536,-0.59119,0.06146,-0.30887,0.01861,4.81817,3.6052,-1.70757,-2.24294,0.52547,-0.06578,0.00634,5.81814,-9.20364,2.16208,-1.39159,0.60629,0.0004,-0.07836
1.28,-18.72856,15.33428,1.33867,0.29324,1.85089,0.23754,2.42541,-3.28071,-0.76259,0.79475,-0.09293,-0.25191,-0.10112,-3.41077,1.47897,0.45764,-0.54512,0.05937,-0.29388,0.02947,4.96346,3.71489,-1.96779,-2.5707,0.52152,-0.04984,0.02815,5.06012,-9.51583,2.07973,-1.38735,0.60206,-0.00318,-0.08202
1.3,-19.8807,14.86716,1.20348,0.17349,1.80707,0.23042,2.3984,-3.28491,-0.77157,0.81738,-0.09021,-0.25076,-0.10313,-3.34946,1.4961,0.45996,-0.4969,0.05752,-0.28364,0.03853,5.1917,3.87566,-2.2441,-2.95704,0.51689,-0.03297,0.05079,4.23562,-9.63927,1.98193,-1.42463,0.59527,-0.00691,-0.08597
1.32,-20.71928,14.38489,1.04063,0.07775,1.76426,0.22289,2.35945,-3.29945,-0.77981,0.8376,-0.08725,-0.25154,-0.10621,-3.28422,1.5244,0.46042,-0.45076,0.05574,-0.28247,0.04227,5.40706,4.35262,-2.54413,-3.3243,0.51524,-0.01366,0.07652,3.38958,-9.47362,1.88088,-1.53817,0.58435,-0.01389,-0.09472
1.34,-21.3932,13.96076,0.85226,0.00034,1.72771,0.21563,2.31405,-3.32205,-0.78828,0.85648,-0.08459,-0.25312,-0.10962,-3.2182,1.56216,0.46168,-0.40426,0.05402,-0.28475,0.04447,5.44762,4.92138,-2.80311,-3.71485,0.50998,0.00564,0.1002,2.56639,-9.20715,1.77543,-1.67389,0.57248,-0.02183,-0.10533
1.36,-22.03267,13.65705,0.64434,-0.06405,1.70111,0.20917,2.26676,-3.35162,-0.7978,0.87489,-0.08271,-0.25458,-0.11279,-3.15434,1.60849,0.46561,-0.35655,0.05242,-0.2866,0.04773,5.26407,5.28869,-2.96633,-4.1641,0.49591,0.02163,0.11649,1.78199,-9.00242,1.6738,-1.7973,0.56188,-0.02937,-0.11585
1.38,-22.6074,13.53383,0.42869,-0.11612,1.68838,0.20423,2.21363,-3.38958,-0.80895,0.89214,-0.08146,-0.25619,-0.11608,-3.09491,1.65915,0.47215,-0.30792,0.05077,-0.28891,0.0513,4.84635,5.43616,-3.01497,-4.62094,0.47691,0.03434,0.12616,1.03683,-8.86812,1.58605,-1.90939,0.55233,-0.03824,-0.12871
1.4,-23.02928,13.55011,0.21946,-0.1491,1.69068,0.2012,2.15654,-3.42887,-0.81814,0.90584,-0.08069,-0.25772,-0.11876,-3.03932,1.71185,0.48017,-0.26147,0.04908,-0.29136,0.05493,4.14233,5.37847,-2.93506,-5.06432,0.45141,0.04049,0.12481,0.42547,-8.76776,1.51009,-2.0209,0.54297,-0.04694,-0.14143
1.42,-23.19784,13.63341,0.03313,-0.1548,1.70804,0.20036,2.0964,-3.46329,-0.8218,0.91337,-0.08023,-0.25892,-0.11987,-2.985,1.76569,0.48853,-0.21975,0.04755,-0.29355,0.05835,3.11217,5.13506,-2.72629,-5.48372,0.41673,0.03655,0.10747,0.06428,-8.64909,1.44161,-2.14623,0.53293,-0.0534,-0.15068
