T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.4,0.03177,-0.00484,0.0432,-0.1025,0.41771,0.08833,-0.10855,0.64502,0.08024,0.0007,0.3606,0.25882,0.12845,0.34689,0.46552,0.34158,0.36667,0.62146,0.4749,0.38857,0.73478,-0.12968,0.3584,-0.10845,-0.22396,0.34185,-0.33221,-0.27535,0.33351,-0.59187,-0.31412,0.34727,-0.76335,0.07769,-0.08613,0.11107,0.1888,-0.47242,0.09505,0.11984,-0.87047,0.10418,0.29279,-1.01124,0.10493,0.02342,-0.09389,-0.02977,0.1322,-0.46975,-0.12312,0.03717,-0.86213,-0.10611,0.15928,-1.012,-0.21727
0.42,0.03406,-0.00479,0.04494,-0.09848,0.41827,0.09046,-0.10288,0.64556,0.08088,0.00486,0.36071,0.26071,0.13358,0.34216,0.46643,0.35483,0.36021,0.61084,0.49404,0.38426,0.71639,-0.1263,0.35911,-0.10628,-0.22716,0.33698,-0.32666,-0.27643,0.32187,-0.58642,-0.31616,0.33401,-0.75781,0.08011,-0.08613,0.11267,0.18958,-0.47294,0.09791,0.11905,-0.87077,0.10409,0.29146,-1.01214,0.10788,0.02651,-0.09356,-0.02845,0.14329,-0.46575,-0.12673,0.04079,-0.85608,-0.10608,0.15935,-1.00955,-0.21615
0.44,0.0363,-0.00451,0.04623,-0.09425,0.41911,0.09224,-0.09685,0.64637,0.08121,0.00943,0.36109,0.26214,0.13932,0.33679,0.46651,0.3683,0.3535,0.5985,0.51304,0.37993,0.69572,-0.12301,0.36009,-0.1044,-0.22882,0.33159,-0.32171,-0.27025,0.30576,-0.58199,-0.30791,0.31433,-0.75406,0.08255,-0.08592,0.11374,0.19026,-0.47329,0.10082,0.11825,-0.87089,0.10388,0.29004,-1.01288,0.11139,0.02958,-0.09295,-0.02764,0.15572,-0.4605,-0.13166,0.04565,-0.84844,-0.10576,0.15987,-1.00589,-0.21481
0.46,0.0386,-0.00432,0.04768,-0.09007,0.41982,0.0942,-0.09098,0.64701,0.0817,0.01388,0.36133,0.26376,0.14431,0.33138,0.46704,0.37993,0.34642,0.587,0.52925,0.3749,0.67638,-0.11966,0.36098,-0.10238,-0.231,0.32646,-0.31602,-0.26753,0.29019,-0.57579,-0.30453,0.2951,-0.74814,0.085,-0.0858,0.115,0.19096,-0.47369,0.10357,0.11758,-0.87106,0.10373,0.2887,-1.01365,0.1145,0.03268,-0.09244,-0.02664,0.16744,-0.45541,-0.1358,0.0504,-0.84097,-0.10526,0.16073,-1.00196,-0.21313
0.48,0.04074,-0.00419,0.04935,-0.08606,0.42046,0.09637,-0.08523,0.64757,0.08243,0.01809,0.36147,0.26564,0.148,0.32568,0.4683,0.3893,0.33918,0.57658,0.54222,0.37027,0.65872,-0.11641,0.36181,-0.10015,-0.23289,0.32144,-0.30999,-0.26276,0.27259,-0.56855,-0.29847,0.27273,-0.74125,0.08737,-0.0857,0.11648,0.19163,-0.4741,0.10672,0.11697,-0.87121,0.10347,0.28728,-1.01442,0.11803,0.03568,-0.09199,-0.02541,0.17911,-0.44999,-0.13982,0.0538,-0.83248,-0.10398,0.15951,-0.99754,-0.21032
0.5,0.04319,-0.00387,0.05044,-0.08166,0.42129,0.09807,-0.07918,0.64829,0.08269,0.02291,0.36182,0.26692,0.15305,0.31992,0.46826,0.39944,0.33184,0.56461,0.5558,0.36452,0.6393,-0.11301,0.36283,-0.09834,-0.2341,0.3158,-0.30415,-0.259,0.25426,-0.56052,-0.29367,0.24901,-0.73335,0.08991,-0.08548,0.11738,0.19228,-0.47442,0.10897,0.11645,-0.87128,0.10335,0.28602,-1.01505,0.12075,0.03888,-0.09133,-0.02477,0.19092,-0.44416,-0.144,0.0606,-0.82449,-0.10338,0.163,-0.99237,-0.20852
0.52,0.04642,-0.00308,0.05009,-0.07628,0.42261,0.09861,-0.07242,0.64948,0.08175,0.02922,0.36268,0.26671,0.1623,0.31402,0.46458,0.4135,0.32388,0.54785,0.57418,0.35516,0.61344,-0.10927,0.36429,-0.09758,-0.23392,0.30862,-0.29906,-0.2594,0.23873,-0.55322,-0.29434,0.22937,-0.72582,0.09279,-0.08503,0.11686,0.19288,-0.47457,0.10873,0.11594,-0.87123,0.10358,0.28516,-1.01541,0.12098,0.04258,-0.09013,-0.02561,0.2029,-0.43797,-0.14863,0.07574,-0.81903,-0.10496,0.17861,-0.98667,-0.21005
0.54,0.04997,-0.00211,0.04916,-0.0705,0.4241,0.09867,-0.06538,0.65083,0.08034,0.03614,0.36373,0.26589,0.17283,0.30783,0.45934,0.42813,0.31554,0.5293,0.59288,0.34441,0.58518,-0.10538,0.36591,-0.09723,-0.23213,0.30048,-0.29442,-0.25874,0.22335,-0.54636,-0.2937,0.2102,-0.71871,0.09584,-0.08448,0.11575,0.19347,-0.47464,0.10757,0.11542,-0.8711,0.10386,0.28441,-1.01566,0.12027,0.0465,-0.08874,-0.02704,0.215,-0.4315,-0.15331,0.09435,-0.8144,-0.10728,0.19923,-0.98059,-0.21267
0.56,0.05341,-0.00122,0.04845,-0.06488,0.42548,0.09894,-0.05851,0.65207,0.07914,0.04282,0.36465,0.26531,0.18199,0.30137,0.45467,0.44047,0.30712,0.51199,0.60834,0.3342,0.55874,-0.10154,0.36747,-0.09669,-0.22953,0.2924,-0.2896,-0.25524,0.20726,-0.53904,-0.28952,0.19004,-0.71117,0.09887,-0.08396,0.11486,0.19408,-0.47472,0.10676,0.11489,-0.87096,0.104,0.28358,-1.01594,0.11987,0.05035,-0.08744,-0.02823,0.22697,-0.4249,-0.15765,0.11182,-0.80916,-0.109,0.21831,-0.97432,-0.21439
0.58,0.05669,-0.0003,0.04789,-0.05942,0.42687,0.09949,-0.05178,0.65328,0.07824,0.0493,0.36551,0.26499,0.19,0.29436,0.45039,0.45095,0.2987,0.49533,0.62136,0.32419,0.53287,-0.09783,0.3691,-0.09588,-0.22533,0.28408,-0.28495,-0.24853,0.19121,-0.53187,-0.2814,0.17045,-0.70388,0.10169,-0.08345,0.11411,0.19458,-0.47476,0.1059,0.1144,-0.87081,0.10407,0.28285,-1.01614,0.11921,0.0541,-0.08607,-0.02932,0.23893,-0.41777,-0.1621,0.12809,-0.80279,-0.10957,0.23564,-0.96752,-0.21456
0.6,0.0604,0.00058,0.04688,-0.05352,0.42822,0.09943,-0.04479,0.65445,0.07674,0.05636,0.36643,0.26401,0.1989,0.28772,0.44489,0.46161,0.29015,0.47818,0.63392,0.31386,0.50725,-0.09383,0.3706,-0.0956,-0.2208,0.27575,-0.2803,-0.24147,0.17522,-0.52443,-0.27275,0.1503,-0.69618,0.10501,-0.08292,0.11292,0.19531,-0.47484,0.10481,0.11384,-0.87063,0.10405,0.28193,-1.01644,0.11855,0.05813,-0.08481,-0.03075,0.25077,-0.41111,-0.16582,0.14781,-0.79812,-0.11187,0.25815,-0.96089,-0.21702
0.62,0.06517,0.00129,0.04485,-0.04649,0.42948,0.09783,-0.03708,0.65553,0.07372,0.0648,0.3675,0.2614,0.21111,0.28249,0.43632,0.47499,0.28114,0.45865,0.64868,0.30236,0.48055,-0.089,0.3717,-0.09668,-0.21822,0.26765,-0.27474,-0.23892,0.15907,-0.5154,-0.26926,0.12772,-0.68626,0.10959,-0.08241,0.11077,0.19664,-0.47508,0.10345,0.11308,-0.87043,0.10397,0.28049,-1.01703,0.11842,0.06288,-0.08394,-0.03296,0.26238,-0.4062,-0.16776,0.17628,-0.79805,-0.11954,0.29344,-0.95469,-0.22661
0.64,0.07039,0.00195,0.04237,-0.03899,0.43069,0.09558,-0.02908,0.65658,0.07005,0.07382,0.36865,0.25807,0.22457,0.2779,0.42621,0.48908,0.2722,0.43761,0.66382,0.29066,0.45264,-0.08384,0.37266,-0.09833,-0.21615,0.25983,-0.2686,-0.23801,0.14332,-0.50542,-0.26774,0.10488,-0.67493,0.11469,-0.08189,0.1082,0.19821,-0.47534,0.10192,0.11224,-0.87017,0.10389,0.27884,-1.01769,0.11844,0.06793,-0.0832,-0.03552,0.27388,-0.40187,-0.16914,0.20829,-0.79859,-0.12923,0.3334,-0.94716,-0.23878
0.66,0.07547,0.00262,0.04004,-0.03165,0.4319,0.09356,-0.02123,0.65759,0.06663,0.08264,0.36972,0.25496,0.23703,0.27304,0.41635,0.50168,0.26352,0.41679,0.67712,0.2795,0.42477,-0.07879,0.37366,-0.09975,-0.21307,0.25217,-0.26235,-0.2351,0.12806,-0.49525,-0.26382,0.08311,-0.66334,0.11962,-0.08137,0.10576,0.1997,-0.47556,0.10041,0.11144,-0.86987,0.10378,0.27726,-1.01826,0.11833,0.07289,-0.08242,-0.03797,0.28536,-0.39712,-0.17081,0.23885,-0.79717,-0.13791,0.37083,-0.93807,-0.24952
0.68,0.0803,0.00333,0.03792,-0.02447,0.43314,0.09183,-0.01348,0.65863,0.06348,0.09122,0.37074,0.25215,0.24884,0.26806,0.40656,0.51312,0.25494,0.39563,0.68893,0.26859,0.39632,-0.07383,0.37479,-0.10088,-0.2095,0.2446,-0.25541,-0.23107,0.11316,-0.4843,-0.25814,0.06162,-0.65076,0.12427,-0.08085,0.10353,0.20103,-0.4757,0.09908,0.11064,-0.86952,0.10369,0.27573,-1.01872,0.11832,0.07763,-0.08157,-0.04024,0.29668,-0.39216,-0.17205,0.27,-0.79456,-0.14659,0.40875,-0.92718,-0.26011
0.7,0.08577,0.00395,0.03525,-0.01684,0.43426,0.08932,-0.00549,0.65956,0.05961,0.10041,0.37181,0.24848,0.26129,0.2636,0.39558,0.5247,0.24689,0.37402,0.70058,0.25821,0.36787,-0.06857,0.37564,-0.10269,-0.20567,0.23762,-0.24893,-0.22741,0.09907,-0.47357,-0.25367,0.04145,-0.63816,0.12965,-0.08034,0.10078,0.20273,-0.4759,0.09734,0.1098,-0.86911,0.10356,0.27402,-1.01927,0.11811,0.08294,-0.08089,-0.04296,0.30812,-0.38743,-0.17392,0.3009,-0.79103,-0.1555,0.44571,-0.91525,-0.27095
0.72,0.09282,0.00433,0.03128,-0.00816,0.43507,0.08495,0.00308,0.66022,0.05407,0.11109,0.37303,0.24277,0.27564,0.26026,0.3822,0.53791,0.23956,0.35194,0.71365,0.24826,0.34018,-0.0626,0.37578,-0.1061,-0.20193,0.23173,-0.24419,-0.22579,0.08599,-0.46401,-0.25382,0.02342,-0.62648,0.13684,-0.07989,0.0968,0.20537,-0.47627,0.09459,0.10892,-0.86858,0.10334,0.27192,-1.02011,0.11736,0.08964,-0.08065,-0.04678,0.32002,-0.38329,-0.17774,0.33052,-0.78704,-0.16505,0.47994,-0.90339,-0.2828
0.74,0.10054,0.00463,0.02675,0.00097,0.43578,0.07977,0.01192,0.66079,0.04777,0.12239,0.37432,0.23616,0.29061,0.25749,0.36764,0.55147,0.23267,0.32934,0.7269,0.23866,0.31239,-0.0563,0.37565,-0.11018,-0.19816,0.22644,-0.23998,-0.2249,0.07363,-0.4546,-0.2557,0.00651,-0.61474,0.14478,-0.07945,0.09231,0.20841,-0.47665,0.09149,0.10806,-0.8679,0.10314,0.26968,-1.02097,0.11652,0.09694,-0.08056,-0.05106,0.33207,-0.37939,-0.18233,0.3595,-0.78248,-0.17505,0.51277,-0.89107,-0.29522
0.76,0.10801,0.00497,0.02241,0.00991,0.43653,0.07486,0.02063,0.66138,0.04172,0.13342,0.37557,0.22981,0.30482,0.25463,0.3532,0.56391,0.22589,0.30652,0.73879,0.22931,0.28409,-0.05011,0.37564,-0.114,-0.19397,0.22127,-0.23527,-0.22299,0.06165,-0.44458,-0.25601,-0.01006,-0.60227,0.15243,-0.07899,0.08799,0.2113,-0.47693,0.08858,0.10725,-0.86712,0.10301,0.26752,-1.02164,0.11585,0.10402,-0.0804,-0.05518,0.34397,-0.37529,-0.18665,0.38826,-0.77694,-0.18499,0.54513,-0.87758,-0.30743
0.78,0.11525,0.00528,0.01833,0.01874,0.43726,0.07029,0.02924,0.66196,0.03606,0.14427,0.37671,0.22377,0.31849,0.25154,0.33871,0.57539,0.21875,0.28342,0.74949,0.21949,0.25535,-0.04403,0.37568,-0.11745,-0.18951,0.21619,-0.22984,-0.22045,0.04974,-0.43348,-0.25552,-0.02661,-0.58853,0.15987,-0.07858,0.0839,0.21407,-0.47718,0.0858,0.10645,-0.86629,0.10294,0.26541,-1.02221,0.11514,0.11085,-0.08025,-0.05906,0.35574,-0.37089,-0.19088,0.41817,-0.7701,-0.19561,0.57848,-0.86189,-0.32053
0.8,0.12313,0.00564,0.01358,0.02791,0.43799,0.06478,0.03807,0.66253,0.0294,0.15555,0.37803,0.21674,0.33233,0.24924,0.32349,0.58687,0.21289,0.26008,0.76001,0.21126,0.22667,-0.03762,0.37558,-0.12173,-0.18472,0.21175,-0.22544,-0.21791,0.03913,-0.42352,-0.25535,-0.04143,-0.57585,0.16795,-0.07807,0.07922,0.21721,-0.47729,0.08281,0.10573,-0.86517,0.10291,0.26321,-1.02262,0.1147,0.11837,-0.08011,-0.06355,0.36762,-0.36694,-0.19556,0.44483,-0.76346,-0.20531,0.60761,-0.84791,-0.33218
0.82,0.13248,0.00612,0.00725,0.03787,0.43877,0.05709,0.0474,0.66311,0.02036,0.16783,0.37984,0.20747,0.34713,0.24873,0.30694,0.59949,0.20994,0.23665,0.77167,0.20664,0.19869,-0.03047,0.37512,-0.128,-0.17964,0.2084,-0.22386,-0.21615,0.03099,-0.41704,-0.25675,-0.05291,-0.56675,0.17747,-0.07729,0.07315,0.22105,-0.47714,0.07939,0.10505,-0.8635,0.10289,0.2607,-1.02273,0.11502,0.12758,-0.07997,-0.06949,0.38003,-0.36411,-0.2012,0.46368,-0.75929,-0.21218,0.62754,-0.84072,-0.33965
0.84,0.14247,0.00667,0.00024,0.04818,0.43957,0.04846,0.05696,0.66371,0.01031,0.18054,0.38185,0.19721,0.36219,0.24893,0.28977,0.61236,0.20808,0.21312,0.78352,0.20334,0.17093,-0.02297,0.37453,-0.13508,-0.17432,0.20562,-0.22336,-0.21462,0.02398,-0.41182,-0.25874,-0.06285,-0.55883,0.18764,-0.07637,0.06648,0.22527,-0.47677,0.07574,0.10444,-0.86141,0.10285,0.25808,-1.02254,0.11557,0.13748,-0.07981,-0.07605,0.39258,-0.36181,-0.20728,0.47941,-0.75632,-0.21793,0.6438,-0.83647,-0.34551
