T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00969,-0.00028,0.01284,0.37777,-0.44853,-0.06785,0.78744,0.02855,-0.05255,-0.26973,0.01805,-0.0087,1.3899,-1.37645,1.11998,0.09506,1.75866,0.02981,0.09688,-0.0507,1.80285,-0.66171,0.23168,-1.38079,-0.08457,-0.06848,0.73615,-0.01946,-0.09469,-0.44122,-0.12074,-0.08138,-0.05416,0.75226,0.13332,0.11828,-0.47143,-0.12056,0.06691,0.04652
0.22,0.01142,-0.00052,0.01562,0.37616,-0.44781,-0.06637,0.7857,0.02755,-0.05297,-0.27274,0.01425,-0.00871,1.35631,-1.37334,1.12003,0.1133,1.73891,0.0196,0.09365,0.00501,1.78993,-0.69904,0.23796,-1.39164,-0.09206,-0.0709,0.73602,-0.01972,-0.10866,-0.44429,-0.11907,-0.07977,-0.05319,0.75098,0.13552,0.11511,-0.47223,-0.12069,0.06734,0.04682
0.24,0.01332,-0.00081,0.01872,0.37438,-0.44693,-0.0645,0.78363,0.02629,-0.05348,-0.27619,0.00951,-0.00872,1.31617,-1.37075,1.11996,0.13729,1.71366,0.00693,0.09115,0.06643,1.77439,-0.74033,0.24472,-1.40175,-0.10107,-0.07343,0.73569,-0.0199,-0.12262,-0.44751,-0.11741,-0.07807,-0.05219,0.7499,0.13663,0.107,-0.47371,-0.12112,0.06836,0.0475
0.26,0.01517,-0.00109,0.02168,0.37258,-0.44606,-0.06285,0.78162,0.02526,-0.05386,-0.27947,0.00515,-0.00875,1.27926,-1.36797,1.11998,0.15908,1.68941,-0.00485,0.08811,0.11559,1.75909,-0.76802,0.25073,-1.41089,-0.10923,-0.07524,0.7353,-0.02002,-0.13639,-0.45057,-0.11576,-0.07641,-0.05121,0.74891,0.13827,0.101,-0.47542,-0.12144,0.06913,0.04802
0.28,0.01694,-0.00132,0.02465,0.37116,-0.44549,-0.06104,0.78,0.02378,-0.05466,-0.28261,0.00099,-0.00873,1.24145,-1.36503,1.12018,0.1791,1.6711,-0.0157,0.08593,0.20419,1.74772,-0.84358,0.25878,-1.42535,-0.118,-0.07973,0.73557,-0.02053,-0.151,-0.45404,-0.11407,-0.07473,-0.05021,0.74711,0.13979,0.09545,-0.47478,-0.12166,0.06985,0.04851
0.3,0.0189,-0.00165,0.02766,0.36893,-0.44422,-0.05946,0.77747,0.02315,-0.05458,-0.28617,-0.00379,-0.0088,1.20371,-1.36251,1.11954,0.20421,1.63959,-0.02902,0.08215,0.2137,1.72764,-0.82283,0.26296,-1.4288,-0.12594,-0.07885,0.73439,-0.02022,-0.16384,-0.45668,-0.11247,-0.07309,-0.04925,0.74712,0.14129,0.08789,-0.4793,-0.12216,0.07081,0.04914
0.32,0.02138,-0.00226,0.03079,0.36443,-0.44121,-0.05876,0.77276,0.02503,-0.05223,-0.29074,-0.01009,-0.00918,1.17006,-1.36152,1.12057,0.24152,1.56873,-0.04888,0.07378,-0.01109,1.68331,-0.51374,0.25394,-1.39997,-0.13039,-0.06148,0.7294,-0.01753,-0.17202,-0.45702,-0.11106,-0.07151,-0.04837,0.7515,0.14299,0.07521,-0.49682,-0.12325,0.07237,0.05013
0.34,0.02404,-0.00295,0.03394,0.35914,-0.43748,-0.0583,0.76711,0.02776,-0.04895,-0.29572,-0.01696,-0.00965,1.13633,-1.36084,1.12009,0.2838,1.48553,-0.07105,0.06378,-0.31296,1.63045,-0.11145,0.24143,-1.36046,-0.1341,-0.03899,0.72292,-0.01403,-0.17835,-0.4565,-0.10974,-0.06999,-0.04753,0.75781,0.14469,0.06082,-0.51969,-0.12462,0.07415,0.05125
0.36,0.0266,-0.00358,0.03703,0.35428,-0.43399,-0.05766,0.76175,0.03006,-0.04599,-0.30053,-0.02352,-0.01007,1.10108,-1.35974,1.11761,0.32409,1.41078,-0.09194,0.05454,-0.56997,1.58203,0.234,0.23217,-1.32723,-0.13872,-0.01999,0.71699,-0.01098,-0.18539,-0.45635,-0.10842,-0.06847,-0.04668,0.76363,0.14639,0.0477,-0.54088,-0.12592,0.07579,0.05229
0.38,0.02922,-0.00432,0.04033,0.34914,-0.43084,-0.05732,0.75695,0.03253,-0.04352,-0.30528,-0.03031,-0.01052,1.07198,-1.35992,1.12621,0.36352,1.32393,-0.11393,0.04525,-0.8682,1.53117,0.63996,0.21608,-1.28804,-0.14104,0.00377,0.71155,-0.00758,-0.19307,-0.45633,-0.10697,-0.06682,-0.04577,0.76783,0.14806,0.03231,-0.55905,-0.12703,0.07762,0.05345
0.4,0.03177,-0.00484,0.0432,0.34439,-0.42684,-0.0564,0.75078,0.03485,-0.03976,-0.31025,-0.03675,-0.01094,1.0304,-1.35743,1.11171,0.40577,1.25931,-0.13408,0.03567,-1.09908,1.48336,0.94272,0.21315,-1.2586,-0.14786,0.01903,0.70478,-0.00472,-0.1989,-0.45581,-0.1058,-0.06547,-0.04501,0.77588,0.14979,0.02133,-0.58458,-0.12856,0.07908,0.05437
0.42,0.03406,-0.00479,0.04494,0.341,-0.42039,-0.05389,0.74085,0.03658,-0.03293,-0.31579,-0.04204,-0.01124,0.95216,-1.34811,1.03096,0.45527,1.26018,-0.1493,0.02548,-1.124,1.44646,0.93204,0.24923,-1.2599,-0.16801,0.00788,0.69452,-0.00344,-0.20062,-0.45418,-0.10535,-0.06489,-0.04466,0.79399,0.15187,0.02268,-0.63073,-0.13135,0.07953,0.05465
0.44,0.0363,-0.00451,0.04623,0.33804,-0.41315,-0.05078,0.72962,0.03812,-0.0248,-0.32153,-0.04696,-0.0115,0.86185,-1.33599,0.92758,0.50727,1.28368,-0.16246,0.01507,-1.07874,1.41286,0.81536,0.29833,-1.27118,-0.19255,-0.0117,0.68301,-0.00275,-0.20046,-0.45207,-0.10518,-0.06462,-0.04446,0.81593,0.15396,0.02861,-0.68375,-0.1345,0.07956,0.05466
0.46,0.0386,-0.00432,0.04768,0.33485,-0.40644,-0.04787,0.71914,0.03972,-0.01708,-0.32714,-0.05206,-0.01178,0.77853,-1.32475,0.8364,0.5577,1.29613,-0.17608,0.00486,-1.06631,1.3775,0.75093,0.34024,-1.27703,-0.2146,-0.02632,0.67219,-0.00186,-0.2008,-0.45014,-0.10489,-0.06424,-0.04422,0.83618,0.15591,0.03265,-0.73265,-0.13734,0.0797,0.05475
0.48,0.04074,-0.00419,0.04935,0.33177,-0.39899,-0.04524,0.70794,0.04146,-0.01007,-0.33293,-0.05712,-0.01208,0.68871,-1.31519,0.73697,0.61022,1.31138,-0.19179,-0.00586,-1.05246,1.34297,0.67249,0.38736,-1.28614,-0.23879,-0.04549,0.66083,-0.00066,-0.20252,-0.44834,-0.10458,-0.06377,-0.04391,0.85632,0.15844,0.03583,-0.78615,-0.14078,0.08018,0.05504
0.5,0.04319,-0.00387,0.05044,0.32859,-0.39291,-0.0419,0.69796,0.04287,-0.00129,-0.33836,-0.06217,-0.01232,0.60972,-1.30145,0.64952,0.6588,1.32633,-0.20266,-0.01551,-1.0241,1.3076,0.59688,0.42681,-1.29117,-0.25951,-0.05732,0.65031,-0.00024,-0.20102,-0.44617,-0.10438,-0.06354,-0.04376,0.87754,0.15975,0.04188,-0.83139,-0.14308,0.07987,0.05485
0.52,0.04642,-0.00308,0.05009,0.32488,-0.39077,-0.03652,0.69164,0.04343,0.01218,-0.34284,-0.06737,-0.01243,0.56238,-1.27707,0.59929,0.69685,1.33488,-0.20027,-0.02236,-0.97082,1.26931,0.55441,0.44129,-1.28072,-0.27012,-0.04613,0.64256,-0.00182,-0.19027,-0.44309,-0.10446,-0.06395,-0.04406,0.90102,0.1578,0.05515,-0.85402,-0.14191,0.07738,0.0533
0.54,0.04997,-0.00211,0.04916,0.3211,-0.39006,-0.03047,0.68661,0.04368,0.02735,-0.34692,-0.07256,-0.01249,0.52659,-1.24856,0.56218,0.73064,1.34241,-0.19313,-0.02808,-0.90535,1.2301,0.51808,0.4477,-1.26618,-0.27701,-0.02743,0.6357,-0.00417,-0.17648,-0.43967,-0.10464,-0.06458,-0.04451,0.9254,0.1546,0.07108,-0.86773,-0.13961,0.07413,0.05129
0.56,0.05341,-0.00122,0.04845,0.31748,-0.38874,-0.02485,0.68101,0.04408,0.04164,-0.35111,-0.0777,-0.01257,0.48631,-1.22181,0.51998,0.76574,1.35049,-0.18842,-0.03419,-0.84641,1.19122,0.47893,0.45822,-1.25479,-0.28525,-0.01265,0.62838,-0.0062,-0.16464,-0.43641,-0.10475,-0.06509,-0.04487,0.94924,0.1519,0.08553,-0.88425,-0.13799,0.07131,0.04954
0.58,0.05669,-0.0003,0.04789,0.31334,-0.38725,-0.0187,0.6753,0.04443,0.05647,-0.35563,-0.08304,-0.01265,0.44237,-1.19542,0.47328,0.80363,1.35898,-0.18253,-0.04082,-0.78094,1.15278,0.43635,0.46737,-1.23841,-0.29503,0.004,0.62128,-0.00814,-0.15038,-0.43309,-0.10495,-0.06572,-0.04532,0.97379,0.1495,0.10129,-0.90621,-0.1357,0.0681,0.04753
0.6,0.0604,0.00058,0.04688,0.31027,-0.38644,-0.0135,0.67013,0.04482,0.07055,-0.35935,-0.08797,-0.01271,0.40899,-1.16735,0.43938,0.8346,1.36609,-0.17797,-0.0461,-0.72704,1.11322,0.40364,0.47723,-1.23118,-0.30073,0.01863,0.61393,-0.01042,-0.14041,-0.42984,-0.10499,-0.06614,-0.04562,0.99701,0.14619,0.11487,-0.9147,-0.13451,0.06553,0.04598
0.62,0.06517,0.00129,0.04485,0.31009,-0.38713,-0.01095,0.66606,0.04538,0.08216,-0.36105,-0.09188,-0.01272,0.40185,-1.13566,0.43776,0.84812,1.36947,-0.17845,-0.0479,-0.7085,1.07017,0.39791,0.49142,-1.25143,-0.29548,0.02593,0.60576,-0.01366,-0.14359,-0.42689,-0.10453,-0.06588,-0.04542,1.0163,0.14061,0.12194,-0.8877,-0.13669,0.06489,0.0458
0.64,0.07039,0.00195,0.04237,0.311,-0.38845,-0.00941,0.6625,0.04599,0.09296,-0.36194,-0.09534,-0.01272,0.40503,-1.10245,0.44865,0.85471,1.37141,-0.18041,-0.04837,-0.7023,1.02613,0.4022,0.50646,-1.28074,-0.28634,0.03095,0.59729,-0.01718,-0.15109,-0.42404,-0.1039,-0.06541,-0.04506,1.0342,0.13417,0.12668,-0.84754,-0.13999,0.06494,0.0461
0.66,0.07547,0.00262,0.04004,0.31148,-0.3895,-0.00749,0.65876,0.04658,0.10413,-0.36316,-0.09891,-0.01272,0.40359,-1.06994,0.45384,0.86406,1.37401,-0.18159,-0.04947,-0.6905,0.98291,0.40161,0.52081,-1.30504,-0.27935,0.037,0.58889,-0.02044,-0.15628,-0.42115,-0.10336,-0.06508,-0.0448,1.05274,0.12817,0.13236,-0.81369,-0.14272,0.06471,0.0462
0.68,0.0803,0.00333,0.03792,0.31172,-0.39054,-0.00518,0.65483,0.04715,0.11533,-0.36454,-0.10287,-0.01272,0.40222,-1.03719,0.45958,0.87492,1.37657,-0.18305,-0.05046,-0.67815,0.93805,0.40251,0.53619,-1.33299,-0.27064,0.04336,0.58081,-0.02429,-0.16285,-0.4182,-0.10275,-0.06458,-0.04444,1.07128,0.12194,0.13862,-0.77805,-0.14569,0.06433,0.04623
0.7,0.08577,0.00395,0.03525,0.31269,-0.39174,-0.00396,0.6514,0.04777,0.12627,-0.36539,-0.10592,-0.01273,0.40302,-1.00468,0.46696,0.88104,1.37888,-0.18436,-0.05136,-0.67011,0.89645,0.40268,0.54972,-1.35555,-0.26462,0.04841,0.57196,-0.02697,-0.16759,-0.41542,-0.10225,-0.06437,-0.04425,1.08945,0.116,0.14309,-0.74324,-0.14843,0.06443,0.04652
0.72,0.09282,0.00433,0.03128,0.31553,-0.39325,-0.00542,0.6492,0.04849,0.13654,-0.36494,-0.10665,-0.01273,0.40707,-0.97293,0.47579,0.87586,1.38083,-0.18487,-0.05241,-0.67072,0.86358,0.39784,0.55808,-1.36085,-0.26717,0.05039,0.5612,-0.02643,-0.16645,-0.41312,-0.10208,-0.06498,-0.04458,1.10724,0.11085,0.14309,-0.71305,-0.15026,0.06567,0.04735
0.74,0.10054,0.00463,0.02675,0.31904,-0.3949,-0.00798,0.64749,0.04927,0.14658,-0.36398,-0.10648,-0.01273,0.4129,-0.94157,0.48579,0.86617,1.38258,-0.1852,-0.05341,-0.67538,0.83414,0.392,0.56455,-1.36045,-0.27257,0.05108,0.54965,-0.02469,-0.16331,-0.41102,-0.10202,-0.06589,-0.04509,1.12462,0.10604,0.14136,-0.68435,-0.15182,0.06739,0.04843
0.76,0.10801,0.00497,0.02241,0.32216,-0.39647,-0.01011,0.64558,0.05003,0.15682,-0.36326,-0.1067,-0.01274,0.41801,-0.91022,0.49523,0.85852,1.38444,-0.18566,-0.05439,-0.67843,0.80343,0.38695,0.57183,-1.36281,-0.27655,0.05232,0.53836,-0.02344,-0.1609,-0.40881,-0.10194,-0.06668,-0.04553,1.14197,0.1012,0.14045,-0.65558,-0.15349,0.06892,0.04941
0.78,0.11525,0.00528,0.01833,0.3257,-0.39812,-0.01196,0.64358,0.05075,0.16664,-0.36247,-0.10701,-0.01274,0.42317,-0.87796,0.50526,0.85066,1.3862,-0.18599,-0.0555,-0.68093,0.7714,0.38084,0.57935,-1.36484,-0.28088,0.05366,0.52746,-0.02241,-0.15928,-0.40661,-0.10176,-0.0674,-0.04593,1.16024,0.09585,0.13929,-0.62377,-0.15526,0.07036,0.05035
0.8,0.12313,0.00564,0.01358,0.32851,-0.39964,-0.01465,0.64188,0.05156,0.17727,-0.36172,-0.10691,-0.01274,0.42846,-0.84777,0.51415,0.84228,1.38811,-0.18652,-0.05636,-0.6854,0.74302,0.37658,0.58588,-1.36602,-0.28526,0.0545,0.51557,-0.02068,-0.15564,-0.40452,-0.1018,-0.06831,-0.04644,1.17643,0.09162,0.13831,-0.59885,-0.15674,0.07209,0.05143
0.82,0.13248,0.00612,0.00725,0.32896,-0.40077,-0.01926,0.64077,0.0527,0.19036,-0.36115,-0.10589,-0.01275,0.43403,-0.82266,0.51972,0.8333,1.39063,-0.18756,-0.05656,-0.69413,0.72337,0.37756,0.59035,-1.36684,-0.2886,0.05428,0.50108,-0.01699,-0.14547,-0.40218,-0.10242,-0.06978,-0.04728,1.18781,0.0905,0.13799,-0.59242,-0.15751,0.07464,0.05293
0.84,0.14247,0.00667,0.00024,0.3287,-0.40176,-0.02469,0.63996,0.05391,0.20424,-0.36064,-0.10448,-0.01275,0.43953,-0.79972,0.52402,0.82405,1.39328,-0.18879,-0.05652,-0.70469,0.70739,0.38043,0.59384,-1.36687,-0.29198,0.0536,0.48566,-0.01271,-0.13357,-0.40009,-0.10327,-0.07139,-0.0482,1.19694,0.09047,0.13797,-0.59297,-0.15797,0.07746,0.05455
0.86,0.15224,0.00722,-0.00653,0.32887,-0.40283,-0.0298,0.63907,0.05504,0.21766,-0.36014,-0.10325,-0.01275,0.4448,-0.77611,0.52878,0.81514,1.39579,-0.18996,-0.05658,-0.71449,0.69005,0.38249,0.59765,-1.36681,-0.2957,0.05312,0.47068,-0.00891,-0.1234,-0.39815,-0.104,-0.07284,-0.04903,1.20657,0.08985,0.13799,-0.59052,-0.15853,0.08007,0.05607
0.88,0.16172,0.00762,-0.01301,0.32857,-0.40388,-0.03472,0.63795,0.05642,0.23157,-0.35946,-0.10201,-0.01276,0.45132,-0.75117,0.53413,0.80513,1.39867,-0.19103,-0.05668,-0.72415,0.67147,0.38433,0.60199,-1.36837,-0.29808,0.05261,0.45549,-0.00415,-0.10922,-0.39489,-0.10478,-0.07472,-0.0501,1.21842,0.08962,0.13718,-0.58741,-0.15928,0.08305,0.05781
0.9,0.17196,0.00835,-0.02026,0.32912,-0.40489,-0.04022,0.63738,0.05726,0.24459,-0.35918,-0.1007,-0.01276,0.45511,-0.72954,0.53786,0.79742,1.40079,-0.19235,-0.05663,-0.73445,0.65636,0.38708,0.60496,-1.36656,-0.30312,0.05208,0.44068,-0.00128,-0.10294,-0.39473,-0.10554,-0.07573,-0.05069,1.22507,0.08884,0.13822,-0.58729,-0.15955,0.08532,0.05911
0.92,0.18408,0.00989,-0.02938,0.33159,-0.40601,-0.04713,0.63837,0.05673,0.25535,-0.35989,-0.09925,-0.01277,0.45204,-0.71608,0.53797,0.79598,1.40088,-0.19423,-0.05628,-0.74641,0.64949,0.39178,0.60468,-1.35467,-0.31631,0.05158,0.4259,-0.00349,-0.11957,-0.40044,-0.10589,-0.07423,-0.04986,1.2184,0.08635,0.14416,-0.59381,-0.15871,0.08568,0.05926
0.94,0.19693,0.01176,-0.03926,0.33506,-0.40703,-0.05458,0.63987,0.05564,0.26512,-0.36101,-0.09777,-0.01277,0.44608,-0.70596,0.5364,0.79692,1.40019,-0.19636,-0.05578,-0.75888,0.64605,0.39735,0.603,-1.33963,-0.33202,0.05107,0.41179,-0.00767,-0.1441,-0.40974,-0.10627,-0.07185,-0.04856,1.20646,0.08326,0.15197,-0.60306,-0.15738,0.0853,0.05895
0.96,0.20946,0.01353,-0.04885,0.33846,-0.40796,-0.06176,0.64106,0.05471,0.27513,-0.362,-0.09633,-0.01278,0.44098,-0.69459,0.53525,0.79691,1.39981,-0.19841,-0.05531,-0.7709,0.64134,0.4026,0.60177,-1.32674,-0.34599,0.05058,0.39818,-0.01113,-0.16462,-0.41913,-0.10684,-0.06993,-0.04751,1.19662,0.08042,0.15901,-0.61099,-0.15621,0.08519,0.05881
0.98,0.22199,0.0151,-0.05825,0.34018,-0.40949,-0.06907,0.64261,0.05414,0.28607,-0.36275,-0.09474,-0.01278,0.43778,-0.68211,0.53551,0.79634,1.39964,-0.20032,-0.05498,-0.78391,0.63556,0.40761,0.60131,-1.31084,-0.3624,0.05003,0.38106,-0.01385,-0.1869,-0.42133,-0.10656,-0.06778,-0.0463,1.18804,0.07773,0.16573,-0.61953,-0.1553,0.08535,0.05885
1,0.23467,0.01716,-0.06822,0.34569,-0.40972,-0.07623,0.64351,0.05273,0.29479,-0.36411,-0.09349,-0.01279,0.42995,-0.67275,0.53244,0.7975,1.39882,-0.20256,-0.05433,-0.79495,0.63277,0.41327,0.59893,-1.30038,-0.37442,0.04958,0.3715,-0.01855,-0.20735,-0.43929,-0.10804,-0.0659,-0.04531,1.17553,0.07457,0.17354,-0.62731,-0.15374,0.08477,0.0584
1.02,0.24765,0.02043,-0.07959,0.36115,-0.40647,-0.0827,0.64264,0.04884,0.29787,-0.36701,-0.09313,-0.01279,0.40988,-0.67098,0.52047,0.80292,1.39659,-0.20571,-0.0528,-0.80029,0.63739,0.42085,0.59135,-1.30646,-0.3726,0.04964,0.38212,-0.02852,-0.22142,-0.50019,-0.11449,-0.06488,-0.04499,1.15411,0.07022,0.18415,-0.63276,-0.15054,0.08232,0.05672
1.04,0.26074,0.02417,-0.09152,0.38045,-0.4019,-0.08901,0.64108,0.04418,0.29868,-0.37051,-0.09313,-0.01279,0.38527,-0.67226,0.5052,0.80999,1.39371,-0.20916,-0.05095,-0.80364,0.64487,0.42899,0.58194,-1.31801,-0.36643,0.04977,0.40042,-0.04038,-0.23329,-0.5767,-0.12265,-0.06418,-0.0449,1.12884,0.06541,0.19573,-0.63723,-0.14671,0.07914,0.05457
1.06,0.27371,0.0277,-0.1032,0.39815,-0.39784,-0.09544,0.63973,0.04005,0.30036,-0.37375,-0.09303,-0.0128,0.36281,-0.67225,0.49152,0.81625,1.391,-0.2124,-0.04928,-0.80798,0.65106,0.43663,0.57352,-1.32656,-0.36299,0.04971,0.41557,-0.05121,-0.24578,-0.64592,-0.12994,-0.06339,-0.04474,1.10493,0.0608,0.20677,-0.64183,-0.14316,0.07628,0.05263
1.08,0.28698,0.03125,-0.11491,0.41524,-0.39412,-0.10166,0.63878,0.03514,0.30274,-0.37698,-0.0927,-0.0128,0.33988,-0.67196,0.47746,0.82286,1.38878,-0.21594,-0.04748,-0.81198,0.65739,0.44529,0.56434,-1.33709,-0.35659,0.05026,0.42936,-0.06281,-0.26013,-0.71635,-0.13769,-0.06235,-0.04444,1.08243,0.0562,0.21843,-0.64788,-0.13959,0.07343,0.05066
1.1,0.29966,0.03487,-0.12667,0.43455,-0.38943,-0.1083,0.63688,0.03168,0.30308,-0.38034,-0.09291,-0.01281,0.31688,-0.67292,0.46337,0.82909,1.38543,-0.21893,-0.04587,-0.8162,0.664,0.45201,0.55636,-1.3449,-0.35509,0.04961,0.44776,-0.07323,-0.27004,-0.78759,-0.14484,-0.0619,-0.04448,1.05617,0.05148,0.22885,-0.6506,-0.13594,0.07041,0.04866
1.12,0.31076,0.03859,-0.13846,0.45871,-0.38207,-0.11605,0.63218,0.03234,0.29867,-0.38402,-0.0946,-0.01285,0.29498,-0.67665,0.45031,0.83384,1.37887,-0.22039,-0.04488,-0.82167,0.67109,0.45278,0.55191,-1.34349,-0.36982,0.04518,0.47717,-0.07981,-0.26767,-0.86006,-0.15022,-0.06314,-0.04551,1.02028,0.04662,0.23681,-0.64471,-0.13213,0.06703,0.04667
1.14,0.32126,0.04238,-0.15029,0.48503,-0.37386,-0.12425,0.6266,0.03449,0.29222,-0.38779,-0.09681,-0.0129,0.27317,-0.68151,0.43726,0.83815,1.37125,-0.22129,-0.04409,-0.8274,0.67827,0.45165,0.5488,-1.33924,-0.38931,0.03961,0.51092,-0.08512,-0.26096,-0.93223,-0.15488,-0.06496,-0.04686,0.98079,0.04168,0.24326,-0.63543,-0.12828,0.06351,0.04468
1.16,0.33201,0.04614,-0.1621,0.51057,-0.36625,-0.13231,0.62164,0.036,0.28647,-0.39147,-0.09875,-0.01295,0.25124,-0.68581,0.42398,0.84267,1.3643,-0.22242,-0.04322,-0.83292,0.68513,0.4517,0.54525,-1.33657,-0.40551,0.03487,0.54259,-0.09106,-0.2566,-1.00272,-0.15966,-0.06643,-0.04801,0.94306,0.03672,0.24955,-0.62744,-0.12453,0.0601,0.04273
1.18,0.3429,0.04989,-0.17393,0.53538,-0.35768,-0.14011,0.61574,0.03731,0.28157,-0.39538,-0.10084,-0.013,0.22949,-0.69043,0.41154,0.84721,1.35654,-0.22366,-0.04231,-0.83876,0.69329,0.45046,0.54089,-1.33288,-0.42625,0.02885,0.57498,-0.09688,-0.25066,-1.08155,-0.16539,-0.06825,-0.04941,0.90463,0.03191,0.25936,-0.62045,-0.12043,0.05648,0.04064
1.2,0.35334,0.05366,-0.18572,0.56219,-0.35094,-0.14854,0.61158,0.03941,0.27447,-0.39883,-0.10275,-0.01304,0.20745,-0.69461,0.39741,0.85158,1.35023,-0.22454,-0.04153,-0.844,0.69873,0.45141,0.53857,-1.33056,-0.43881,0.02519,0.60678,-0.10257,-0.24691,-1.14256,-0.16894,-0.06948,-0.05036,0.86689,0.02684,0.26156,-0.61061,-0.11705,0.05328,0.03882
