T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00969,-0.00028,0.01284,0.37777,-0.44853,-0.06785,0.78744,0.02855,-0.05255,-0.26973,0.01804,-0.02401,1.35345,-1.37687,0.97098,0.10277,1.69452,0.01798,0.11137,-0.05069,1.80285,-0.66171,0.23167,-1.52032,-0.07541,-0.07435,0.73483,-0.03041,-0.14378,-0.44122,-0.11536,-0.05742,-0.06673,0.75248,0.13129,0.10975,-0.47143,-0.11928,0.05145,0.06377
0.22,0.01142,-0.00052,0.01562,0.37616,-0.44781,-0.06637,0.7857,0.02755,-0.05297,-0.27274,0.01425,-0.02404,1.3201,-1.37191,0.97102,0.1179,1.67442,0.00946,0.10463,0.00496,1.78993,-0.69899,0.23796,-1.51586,-0.08371,-0.07669,0.73444,-0.03117,-0.15969,-0.44429,-0.11402,-0.05587,-0.0659,0.75083,0.1368,0.12032,-0.47223,-0.11872,0.05041,0.06328
0.24,0.01332,-0.00081,0.01872,0.37438,-0.44693,-0.0645,0.78363,0.02629,-0.05348,-0.27619,0.00951,-0.02407,1.27993,-1.36698,0.97096,0.13797,1.65058,-0.00115,0.09773,0.0664,1.77439,-0.74032,0.24472,-1.51153,-0.09353,-0.0792,0.73382,-0.03193,-0.17598,-0.44751,-0.11267,-0.05415,-0.06504,0.74928,0.14161,0.12759,-0.47371,-0.11842,0.04964,0.06296
0.26,0.01517,-0.00109,0.02168,0.37258,-0.44606,-0.06285,0.78162,0.02526,-0.05386,-0.27947,0.00515,-0.02411,1.24291,-1.36218,0.97098,0.1564,1.62862,-0.01095,0.09096,0.11574,1.7591,-0.76814,0.25069,-1.50732,-0.10252,-0.08107,0.73317,-0.03254,-0.19168,-0.45057,-0.11135,-0.05254,-0.0642,0.74788,0.14667,0.13575,-0.47542,-0.11803,0.04881,0.0626
0.28,0.01694,-0.00132,0.02465,0.37116,-0.44549,-0.06104,0.78,0.02378,-0.05466,-0.28261,0.00099,-0.02412,1.20576,-1.35684,0.97114,0.1723,1.60594,-0.02016,0.08396,0.20378,1.74769,-0.84329,0.25886,-1.50246,-0.11205,-0.08519,0.73313,-0.03375,-0.20909,-0.45404,-0.10995,-0.0508,-0.06331,0.74559,0.15202,0.14637,-0.47478,-0.11751,0.0477,0.0621
0.3,0.0189,-0.00165,0.02766,0.36893,-0.44422,-0.05946,0.77747,0.02315,-0.05458,-0.28616,-0.00379,-0.02419,1.16711,-1.35256,0.97065,0.19465,1.58382,-0.0311,0.07738,0.21422,1.72768,-0.82323,0.26285,-1.49884,-0.1209,-0.08483,0.73173,-0.03375,-0.22312,-0.45668,-0.1087,-0.04929,-0.06253,0.74526,0.15662,0.15121,-0.4793,-0.11734,0.04724,0.06192
0.32,0.02138,-0.00226,0.03079,0.36443,-0.44121,-0.05876,0.77276,0.02503,-0.05223,-0.29074,-0.01009,-0.02444,1.12748,-1.35164,0.97144,0.23338,1.56472,-0.04633,0.07233,-0.00504,1.68381,-0.51833,0.25263,-1.49996,-0.12682,-0.07064,0.72689,-0.03006,-0.22689,-0.45702,-0.10783,-0.04853,-0.06212,0.74974,0.15925,0.14002,-0.49682,-0.11804,0.04861,0.06264
0.34,0.02404,-0.00295,0.03394,0.35914,-0.43748,-0.0583,0.76711,0.02776,-0.04895,-0.29572,-0.01696,-0.02475,1.08634,-1.35166,0.97106,0.27847,1.54625,-0.06321,0.06765,-0.29999,1.63151,-0.12126,0.23861,-1.5021,-0.13212,-0.05218,0.72065,-0.02521,-0.22738,-0.4565,-0.10712,-0.048,-0.06182,0.75632,0.16117,0.12332,-0.51969,-0.11909,0.05059,0.06367
0.36,0.0266,-0.00358,0.03703,0.35428,-0.43399,-0.05766,0.76175,0.03006,-0.04599,-0.30053,-0.02352,-0.02503,1.04485,-1.35096,0.96917,0.32083,1.52707,-0.07936,0.06255,-0.5511,1.58357,0.21973,0.22806,-1.5029,-0.13819,-0.03666,0.71488,-0.02113,-0.22997,-0.45635,-0.10635,-0.0473,-0.06145,0.76231,0.16346,0.10972,-0.54088,-0.12003,0.05224,0.06453
0.38,0.02922,-0.00432,0.04033,0.34914,-0.43084,-0.05732,0.75695,0.03253,-0.04352,-0.30528,-0.03031,-0.02532,1.00731,-1.3516,0.97575,0.36275,1.50938,-0.09558,0.05846,-0.84181,1.53332,0.62001,0.21034,-1.50735,-0.14232,-0.01709,0.70977,-0.01603,-0.23014,-0.45633,-0.10554,-0.04685,-0.06118,0.76674,0.16552,0.09343,-0.55905,-0.12081,0.05416,0.06552
0.4,0.03177,-0.00484,0.0432,0.34439,-0.42684,-0.0564,0.75078,0.03485,-0.03976,-0.31025,-0.03675,-0.02561,0.96149,-1.34958,0.96462,0.40696,1.489,-0.11191,0.05241,-1.06817,1.48588,0.91936,0.20643,-1.5045,-0.15025,-0.00475,0.70299,-0.01276,-0.23439,-0.45581,-0.10485,-0.04597,-0.06073,0.77493,0.16789,0.08154,-0.58458,-0.12197,0.05564,0.06631
0.42,0.03406,-0.00479,0.04494,0.341,-0.42039,-0.05389,0.74085,0.03658,-0.03293,-0.31579,-0.04204,-0.02592,0.89147,-1.34065,0.90315,0.45654,1.45931,-0.12911,0.04049,-1.09761,1.44861,0.91209,0.24349,-1.48072,-0.16943,-0.01505,0.69168,-0.01497,-0.25227,-0.45418,-0.1044,-0.04372,-0.05967,0.79292,0.17148,0.08279,-0.63073,-0.12425,0.05587,0.06654
0.44,0.0363,-0.00451,0.04623,0.33804,-0.41315,-0.05078,0.72962,0.03812,-0.0248,-0.32153,-0.04696,-0.02623,0.81355,-1.32888,0.82425,0.50804,1.42722,-0.14617,0.02666,-1.05987,1.4144,0.8011,0.29423,-1.4497,-0.1923,-0.03251,0.67879,-0.01904,-0.2741,-0.45207,-0.10406,-0.04106,-0.05844,0.81461,0.17536,0.08873,-0.68375,-0.12687,0.05562,0.06655
0.46,0.0386,-0.00432,0.04768,0.33485,-0.40644,-0.04787,0.71914,0.03972,-0.01708,-0.32713,-0.05206,-0.02654,0.74035,-1.31798,0.75443,0.55826,1.39741,-0.16263,0.01395,-1.05335,1.37856,0.74114,0.33741,-1.42231,-0.21308,-0.04561,0.66679,-0.02217,-0.29308,-0.45014,-0.10368,-0.03869,-0.05733,0.83466,0.17897,0.09278,-0.73265,-0.12922,0.05551,0.06663
0.48,0.04074,-0.00419,0.04935,0.33177,-0.39899,-0.04524,0.70794,0.04145,-0.01007,-0.33293,-0.05712,-0.02684,0.66221,-1.30892,0.67956,0.61049,1.36265,-0.18193,0.00015,-1.04642,1.34346,0.66792,0.38605,-1.39337,-0.23566,-0.06314,0.65401,-0.02564,-0.31634,-0.44834,-0.10327,-0.0359,-0.05603,0.85465,0.18317,0.09566,-0.78615,-0.13204,0.05573,0.06687
0.5,0.04319,-0.00387,0.05044,0.32859,-0.39291,-0.0419,0.69796,0.04287,-0.0013,-0.33836,-0.06217,-0.02716,0.59265,-1.29531,0.61125,0.65881,1.33757,-0.1953,-0.0118,-1.02359,1.30764,0.59651,0.4267,-1.36613,-0.25531,-0.0733,0.64248,-0.02886,-0.33173,-0.44617,-0.10293,-0.03388,-0.05509,0.87559,0.18619,0.10209,-0.83139,-0.13397,0.05517,0.06671
0.52,0.04642,-0.00308,0.05009,0.32488,-0.39077,-0.03652,0.69164,0.04343,0.01218,-0.34284,-0.06737,-0.02758,0.54738,-1.26997,0.56372,0.69684,1.3402,-0.19183,-0.0183,-0.97123,1.26928,0.55471,0.44138,-1.3436,-0.26659,-0.06058,0.63491,-0.03093,-0.32379,-0.44309,-0.10276,-0.03415,-0.05519,0.8984,0.18616,0.11782,-0.85402,-0.13317,0.05244,0.06537
0.54,0.04997,-0.00211,0.04916,0.3211,-0.39006,-0.03047,0.68661,0.04368,0.02735,-0.34692,-0.07255,-0.02803,0.51127,-1.2401,0.52369,0.73064,1.35258,-0.18247,-0.02285,-0.9052,1.23011,0.51797,0.44767,-1.32333,-0.27469,-0.04037,0.62864,-0.03268,-0.30791,-0.43967,-0.10264,-0.03521,-0.05566,0.922,0.18487,0.13685,-0.86773,-0.1315,0.04897,0.06363
0.56,0.05341,-0.00122,0.04845,0.31748,-0.38874,-0.02485,0.68101,0.04408,0.04164,-0.35111,-0.0777,-0.02845,0.47183,-1.21221,0.48129,0.76574,1.36022,-0.17612,-0.02821,-0.84641,1.19121,0.47897,0.45822,-1.30321,-0.2838,-0.02411,0.6217,-0.03458,-0.2961,-0.43641,-0.10249,-0.03588,-0.05595,0.94513,0.18396,0.15395,-0.88425,-0.13035,0.04594,0.06213
0.58,0.05669,-0.0003,0.04789,0.31334,-0.38725,-0.0187,0.6753,0.04443,0.05646,-0.35563,-0.08305,-0.02892,0.42857,-1.18457,0.43391,0.80362,1.36907,-0.16836,-0.03393,-0.78099,1.1528,0.43631,0.46737,-1.27797,-0.29481,-0.00579,0.61503,-0.03652,-0.28249,-0.43309,-0.10236,-0.03665,-0.05628,0.96885,0.18387,0.17304,-0.90621,-0.12866,0.04245,0.06038
0.6,0.0604,0.00058,0.04688,0.31027,-0.38644,-0.0135,0.67014,0.04482,0.07055,-0.35935,-0.08797,-0.02929,0.39556,-1.15536,0.3989,0.8346,1.37774,-0.16212,-0.03842,-0.72699,1.1132,0.40371,0.47722,-1.26389,-0.30115,0.01009,0.60812,-0.03827,-0.27067,-0.42984,-0.1022,-0.03742,-0.05662,0.99148,0.1818,0.18873,-0.9147,-0.12789,0.03976,0.05906
0.62,0.06517,0.00129,0.04485,0.31009,-0.38713,-0.01095,0.66606,0.04538,0.08216,-0.36105,-0.09188,-0.02937,0.38856,-1.12291,0.3964,0.84812,1.38357,-0.16162,-0.03998,-0.7083,1.06987,0.39886,0.49142,-1.28127,-0.29476,0.01747,0.60037,-0.03969,-0.26592,-0.42689,-0.10196,-0.03795,-0.05685,1.0109,0.1744,0.19408,-0.8877,-0.13005,0.03952,0.05903
0.64,0.07039,0.00195,0.04237,0.311,-0.38845,-0.00941,0.6625,0.04599,0.09296,-0.36194,-0.09534,-0.02934,0.39161,-1.08906,0.40614,0.85471,1.38887,-0.16281,-0.04037,-0.70185,1.02548,0.40425,0.50646,-1.30962,-0.2839,0.02215,0.59232,-0.04089,-0.26318,-0.42404,-0.10169,-0.03846,-0.05708,1.02917,0.16511,0.1959,-0.84754,-0.13315,0.04013,0.05944
0.66,0.07547,0.00262,0.04004,0.31148,-0.3895,-0.00749,0.65876,0.04658,0.10413,-0.36316,-0.09891,-0.02936,0.39014,-1.05586,0.41022,0.86406,1.39439,-0.16314,-0.04131,-0.68984,0.98195,0.40464,0.52081,-1.33219,-0.27549,0.02805,0.58434,-0.0421,-0.25936,-0.42115,-0.10144,-0.039,-0.05733,1.04796,0.15681,0.19944,-0.81369,-0.13575,0.04034,0.05964
0.68,0.0803,0.00333,0.03792,0.31172,-0.39054,-0.00518,0.65483,0.04715,0.11533,-0.36454,-0.10287,-0.02937,0.38876,-1.02241,0.41495,0.87492,1.40036,-0.16367,-0.04212,-0.67726,0.93677,0.40655,0.53619,-1.35821,-0.26519,0.03422,0.5767,-0.04367,-0.25594,-0.4182,-0.10117,-0.03949,-0.05754,1.06681,0.14789,0.20267,-0.77805,-0.13864,0.04055,0.05985
0.7,0.08577,0.00395,0.03525,0.31269,-0.39174,-0.00396,0.6514,0.04777,0.12627,-0.36539,-0.10592,-0.02938,0.38949,-0.98924,0.42114,0.88104,1.40514,-0.16425,-0.04292,-0.66901,0.89483,0.40775,0.54972,-1.37962,-0.25779,0.03909,0.56824,-0.04444,-0.25229,-0.41542,-0.10092,-0.04007,-0.05781,1.08521,0.13984,0.20562,-0.74324,-0.14116,0.04099,0.06017
0.72,0.09282,0.00433,0.03128,0.31553,-0.39325,-0.00542,0.6492,0.04849,0.13654,-0.36494,-0.10665,-0.0294,0.39337,-0.95691,0.42831,0.87586,1.40668,-0.16455,-0.04401,-0.66945,0.86159,0.40404,0.55808,-1.38547,-0.2597,0.04102,0.5577,-0.04306,-0.24749,-0.41312,-0.10072,-0.04094,-0.05824,1.10298,0.13461,0.20897,-0.71305,-0.14243,0.0418,0.06063
0.74,0.10054,0.00463,0.02675,0.31904,-0.3949,-0.00798,0.64749,0.04927,0.14658,-0.36398,-0.10648,-0.02941,0.39901,-0.925,0.43647,0.86617,1.40702,-0.16486,-0.04512,-0.67395,0.83175,0.39936,0.56455,-1.38631,-0.26467,0.04169,0.5463,-0.04088,-0.24245,-0.41102,-0.10054,-0.04191,-0.05873,1.12025,0.13035,0.21211,-0.68435,-0.14328,0.04284,0.0612
0.76,0.10801,0.00497,0.02241,0.32216,-0.39647,-0.01011,0.64558,0.05003,0.15682,-0.36326,-0.1067,-0.02943,0.40393,-0.89309,0.44416,0.85852,1.40794,-0.16517,-0.04619,-0.67684,0.80067,0.39543,0.57183,-1.38952,-0.26812,0.04289,0.53519,-0.03905,-0.23758,-0.40881,-0.10036,-0.04283,-0.05918,1.13754,0.12569,0.21512,-0.65558,-0.14432,0.04384,0.06175
0.78,0.11525,0.00528,0.01833,0.3257,-0.39812,-0.01196,0.64358,0.05075,0.16664,-0.36247,-0.10701,-0.02944,0.40889,-0.86026,0.4524,0.85066,1.40874,-0.16549,-0.04736,-0.67916,0.76823,0.39054,0.57935,-1.39274,-0.27193,0.04418,0.5245,-0.03725,-0.23251,-0.40661,-0.10014,-0.04378,-0.05966,1.15571,0.12077,0.21892,-0.62377,-0.14542,0.04463,0.0622
0.8,0.12313,0.00564,0.01358,0.32851,-0.39964,-0.01465,0.64188,0.05156,0.17727,-0.36172,-0.10691,-0.02946,0.41401,-0.82953,0.45956,0.84228,1.40949,-0.16578,-0.04832,-0.68348,0.7395,0.38731,0.58588,-1.39461,-0.27578,0.04502,0.51275,-0.03522,-0.22777,-0.40452,-0.10001,-0.04468,-0.0601,1.17186,0.11666,0.22112,-0.59885,-0.14628,0.04587,0.06287
0.82,0.13248,0.00612,0.00725,0.32896,-0.40077,-0.01926,0.64077,0.0527,0.19036,-0.36115,-0.10589,-0.02948,0.41947,-0.804,0.46356,0.8333,1.4105,-0.16587,-0.04869,-0.69218,0.71973,0.3886,0.59036,-1.39392,-0.27893,0.04491,0.49817,-0.03278,-0.22426,-0.40218,-0.1001,-0.0454,-0.06043,1.18343,0.11462,0.21847,-0.59242,-0.14663,0.0484,0.06418
0.84,0.14247,0.00667,0.00024,0.3287,-0.40176,-0.02469,0.63996,0.05391,0.20425,-0.36064,-0.10448,-0.02951,0.42489,-0.78069,0.46637,0.82405,1.41149,-0.16593,-0.04884,-0.70272,0.7037,0.39159,0.59385,-1.392,-0.28204,0.0444,0.48261,-0.03015,-0.22107,-0.40009,-0.1003,-0.04608,-0.06071,1.19283,0.11336,0.2143,-0.59297,-0.14674,0.05134,0.06569
0.86,0.15224,0.00722,-0.00653,0.32887,-0.40283,-0.0298,0.63907,0.05504,0.21766,-0.36014,-0.10325,-0.02954,0.43006,-0.75668,0.46965,0.81514,1.41244,-0.16606,-0.04907,-0.71247,0.68625,0.39395,0.59765,-1.39065,-0.28523,0.04407,0.46754,-0.02759,-0.21752,-0.39815,-0.10049,-0.04679,-0.06103,1.20268,0.11173,0.2112,-0.59052,-0.14693,0.054,0.06706
0.88,0.16172,0.00762,-0.01301,0.32857,-0.40388,-0.03472,0.63795,0.05642,0.23157,-0.35946,-0.10201,-0.02956,0.43648,-0.73132,0.47336,0.80513,1.41355,-0.16596,-0.04937,-0.72216,0.66768,0.39569,0.60199,-1.38913,-0.28827,0.0437,0.45211,-0.02504,-0.21477,-0.39489,-0.1005,-0.04745,-0.0613,1.21481,0.11026,0.20661,-0.58741,-0.14724,0.05704,0.06864
0.9,0.17196,0.00835,-0.02026,0.32912,-0.40489,-0.04022,0.63738,0.05726,0.24459,-0.35918,-0.1007,-0.02959,0.4402,-0.70935,0.4758,0.79742,1.41434,-0.16634,-0.04948,-0.73235,0.65234,0.39913,0.60496,-1.3877,-0.29158,0.04334,0.43735,-0.02249,-0.21057,-0.39473,-0.10093,-0.0482,-0.06165,1.22163,0.10857,0.20464,-0.58729,-0.14724,0.05939,0.06983
0.92,0.18408,0.00989,-0.02938,0.33159,-0.40601,-0.04713,0.63837,0.05673,0.25535,-0.35989,-0.09925,-0.02961,0.43716,-0.69569,0.4755,0.79598,1.41439,-0.16801,-0.04915,-0.74369,0.64443,0.40707,0.60468,-1.38697,-0.2955,0.0431,0.42347,-0.01937,-0.201,-0.40044,-0.10231,-0.04932,-0.06224,1.21474,0.10654,0.21136,-0.59381,-0.14641,0.05971,0.06989
0.94,0.19693,0.01176,-0.03926,0.33506,-0.40703,-0.05458,0.63987,0.05564,0.26512,-0.36101,-0.09777,-0.02964,0.43129,-0.68544,0.47387,0.79692,1.41409,-0.17017,-0.04863,-0.75541,0.63972,0.41662,0.60301,-1.38636,-0.29969,0.04288,0.41054,-0.01637,-0.19017,-0.40974,-0.10414,-0.05051,-0.0629,1.20247,0.1042,0.22061,-0.60306,-0.14527,0.05932,0.06956
0.96,0.20946,0.01353,-0.04885,0.33846,-0.40796,-0.06176,0.64106,0.05471,0.27513,-0.362,-0.09633,-0.02966,0.42626,-0.67393,0.47254,0.79691,1.41386,-0.17216,-0.04816,-0.76677,0.63391,0.4253,0.60177,-1.38563,-0.30381,0.04264,0.39796,-0.01373,-0.18079,-0.41913,-0.1059,-0.05158,-0.06349,1.1924,0.1017,0.22797,-0.61099,-0.14427,0.05927,0.06941
0.98,0.22199,0.0151,-0.05825,0.34018,-0.40949,-0.06907,0.64261,0.05414,0.28607,-0.36275,-0.09474,-0.02969,0.42309,-0.66126,0.47245,0.79634,1.41402,-0.17396,-0.04782,-0.77897,0.62673,0.43463,0.60131,-1.38517,-0.3077,0.04242,0.38201,-0.00935,-0.16787,-0.42133,-0.10711,-0.05298,-0.06421,1.18335,0.10045,0.23827,-0.61953,-0.14328,0.05918,0.06924
1,0.23467,0.01716,-0.06822,0.34569,-0.40972,-0.07623,0.64351,0.05273,0.29479,-0.36411,-0.09349,-0.02971,0.4154,-0.6518,0.4695,0.7975,1.41328,-0.17626,-0.04718,-0.7895,0.6231,0.44296,0.59893,-1.38416,-0.31217,0.04218,0.37337,-0.00859,-0.16186,-0.43929,-0.10957,-0.05374,-0.0647,1.17086,0.09657,0.24322,-0.62731,-0.14219,0.05898,0.06903
1.02,0.24765,0.02043,-0.07959,0.36115,-0.40647,-0.0827,0.64264,0.04884,0.29787,-0.36701,-0.09313,-0.02972,0.39582,-0.65018,0.45887,0.80292,1.41016,-0.17996,-0.04574,-0.79522,0.62849,0.44838,0.59135,-1.38196,-0.31762,0.04198,0.38414,-0.01818,-0.17645,-0.50019,-0.11549,-0.05256,-0.06444,1.15091,0.08504,0.23148,-0.63276,-0.14107,0.05879,0.06886
1.04,0.26074,0.02417,-0.09152,0.38045,-0.4019,-0.08901,0.64108,0.04418,0.29868,-0.37051,-0.09313,-0.02974,0.37181,-0.6517,0.44544,0.80999,1.40615,-0.18414,-0.04401,-0.79927,0.63731,0.45269,0.58194,-1.37917,-0.32369,0.04177,0.40235,-0.03134,-0.19782,-0.5767,-0.12263,-0.05075,-0.06396,1.12757,0.07098,0.21451,-0.63723,-0.13986,0.05849,0.06866
1.06,0.27371,0.0277,-0.1032,0.39815,-0.39784,-0.09544,0.63973,0.04005,0.30036,-0.37374,-0.09303,-0.02975,0.3499,-0.65189,0.43337,0.81625,1.40254,-0.18803,-0.04243,-0.80415,0.64454,0.45733,0.57352,-1.37639,-0.32988,0.0415,0.41752,-0.04261,-0.21527,-0.64592,-0.12913,-0.04932,-0.06362,1.10532,0.05839,0.20078,-0.64183,-0.1386,0.05816,0.06843
1.08,0.28698,0.03125,-0.11491,0.41524,-0.39412,-0.10166,0.63878,0.03514,0.30274,-0.37698,-0.0927,-0.02976,0.32752,-0.65177,0.4209,0.82286,1.39891,-0.19225,-0.04077,-0.80873,0.65203,0.46273,0.56433,-1.3746,-0.33455,0.04147,0.43129,-0.05501,-0.23617,-0.71635,-0.13602,-0.0475,-0.06311,1.08477,0.04443,0.18352,-0.64788,-0.13767,0.05816,0.06837
1.1,0.29966,0.03487,-0.12667,0.43455,-0.38943,-0.1083,0.63688,0.03168,0.30308,-0.38034,-0.09292,-0.02979,0.3051,-0.65301,0.40858,0.82909,1.39514,-0.19589,-0.03921,-0.81352,0.65971,0.46634,0.55636,-1.37073,-0.34234,0.04096,0.44972,-0.0659,-0.25156,-0.78759,-0.14235,-0.04634,-0.06289,1.05997,0.03274,0.17229,-0.6506,-0.13607,0.05745,0.06794
1.12,0.31076,0.03859,-0.13846,0.45871,-0.38207,-0.11605,0.63218,0.03234,0.29867,-0.38402,-0.0946,-0.02991,0.28383,-0.6573,0.39772,0.83384,1.39108,-0.19788,-0.03797,-0.81944,0.66756,0.46466,0.55191,-1.36024,-0.36028,0.03897,0.4793,-0.07169,-0.24965,-0.86006,-0.1471,-0.04729,-0.0636,1.02419,0.02785,0.17948,-0.64471,-0.13247,0.05488,0.0665
1.14,0.32126,0.04238,-0.15029,0.48503,-0.37386,-0.12425,0.6266,0.03449,0.29222,-0.38779,-0.09681,-0.03006,0.26267,-0.66284,0.38705,0.83815,1.38693,-0.19928,-0.03685,-0.82559,0.6754,0.46132,0.54879,-1.34786,-0.38104,0.03653,0.51328,-0.07583,-0.24206,-0.93223,-0.15118,-0.04892,-0.0646,0.98432,0.02536,0.19283,-0.63543,-0.12823,0.05161,0.06468
1.16,0.33201,0.04614,-0.1621,0.51057,-0.36625,-0.13231,0.62164,0.036,0.28647,-0.39147,-0.09875,-0.03019,0.24138,-0.66776,0.37608,0.84267,1.3829,-0.20093,-0.03569,-0.83152,0.68291,0.45918,0.54525,-1.33701,-0.39936,0.03443,0.54517,-0.08073,-0.23739,-1.00272,-0.15538,-0.05017,-0.06542,0.94641,0.02186,0.20307,-0.62744,-0.1244,0.04862,0.06302
1.18,0.3429,0.04989,-0.17393,0.53538,-0.35768,-0.14011,0.61574,0.03731,0.28157,-0.39538,-0.10084,-0.03034,0.22026,-0.673,0.36593,0.84721,1.3785,-0.20266,-0.03445,-0.83789,0.6919,0.45517,0.54089,-1.32334,-0.42253,0.03177,0.57771,-0.08573,-0.23154,-1.08155,-0.1604,-0.05168,-0.06641,0.90793,0.01795,0.21447,-0.62045,-0.12009,0.04575,0.06139
1.2,0.35334,0.05366,-0.18572,0.56219,-0.35094,-0.14854,0.61158,0.03941,0.27447,-0.39883,-0.10275,-0.03046,0.19889,-0.67784,0.35415,0.85158,1.37487,-0.20408,-0.03341,-0.8434,0.69779,0.45461,0.53857,-1.31505,-0.43637,0.03015,0.60981,-0.09006,-0.22667,-1.14256,-0.16355,-0.05282,-0.06713,0.86974,0.0155,0.22493,-0.61061,-0.11662,0.04248,0.05962
