T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
1.68,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
1.7,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
1.72,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
1.74,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
1.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.78,0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.8,0,0,0,0,0,-0,0,0,0,0,-0,-0
1.82,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.84,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.86,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.88,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.9,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.92,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.94,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.96,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.98,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.04,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.06,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.08,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.1,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.12,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.14,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.16,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.18,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.2,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.22,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.24,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.26,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.28,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.32,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.34,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.36,0,0,0,0,0,-0,0,0,0,0,-0,-0
2.38,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.4,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.42,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.44,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.46,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.48,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.5,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.52,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.54,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.56,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.58,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.6,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.62,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.64,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.66,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.68,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.7,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.72,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.74,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.76,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.78,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.8,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.82,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.84,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.86,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.88,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.9,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.92,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.94,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.96,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.98,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.02,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.04,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.06,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.08,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.1,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.12,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.14,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.16,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
3.18,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
3.2,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.22,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.24,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.26,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.28,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.3,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.32,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.34,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.36,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.38,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.4,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.44,0,0,0,0,-0,-0,0,0,0,0,-0,-0
3.46,0,0,0,0,-0,-0,0,0,0,0,-0,-0
3.48,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.5,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.52,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.54,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.56,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.58,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.6,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.62,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.64,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.66,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.68,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.7,-0,0,-0,0,0,-0,-0,1e-05,-0,0,0,-0
3.72,-0,0,-0,-0,0,0,-0,0.00011,-0,-0,0,0
3.74,-0,0,-0,-0,0,0,-0,0.00024,-0,-0,0,0
3.76,0,0,-0,-0,-0,0,-0,0.00042,-0,-0,0,0
3.78,0,0,-0,-0,-0,0,-1e-05,0.00064,-1e-05,-0,1e-05,0
3.8,0,0,-0,-0,-0,0,-1e-05,0.00092,-1e-05,-0,1e-05,0
3.82,0,0,-0,-0,-0,0,-1e-05,0.00122,-1e-05,-0,1e-05,0
3.84,0,0,-0,-0,-0,0,-2e-05,0.00155,-2e-05,-0,2e-05,0
3.86,0,0,-0,-0,-0,0,-2e-05,0.00187,-2e-05,-0,2e-05,0
3.88,0,0,-0,-0,-0,0,-2e-05,0.00213,-2e-05,-0,2e-05,0
3.9,0,0,-0,-0,-0,0,-2e-05,0.00227,-2e-05,-0,2e-05,0
3.92,0,0,-0,-0,-0,0,-2e-05,0.00221,-2e-05,-0,2e-05,0
3.94,0,0,0,-0,-0,0,-2e-05,0.00183,-1e-05,-0,2e-05,0
3.96,0,0,0,-0,-0,0,-1e-05,0.00101,-0,-0,1e-05,0
3.98,0,1e-05,0,-0,-0,0,0,0,1e-05,-0,-0,0
4,0,6e-05,0,0,-0,-0,3e-05,0,4e-05,0,-3e-05,-0
4.02,0,0.00014,0,0,0,-0,6e-05,0,7e-05,0,-6e-05,-0
4.04,-0,0.00024,0,0,0,-0,0.0001,0,0.00011,0,-0.0001,-0
4.06,-0,0.00037,0,0,0,-0,0.00015,0,0.00017,0,-0.00015,-0
4.08,-0,0.00053,0,1e-05,0,-1e-05,0.00021,0,0.00023,1e-05,-0.00021,-1e-05
4.1,-0,0.00072,0,1e-05,0,-1e-05,0.00027,0,0.0003,1e-05,-0.00028,-1e-05
4.12,-1e-05,0.00091,0,1e-05,1e-05,-1e-05,0.00035,0,0.00037,1e-05,-0.00035,-1e-05
4.14,-1e-05,0.0011,0,1e-05,1e-05,-2e-05,0.00041,0,0.00043,1e-05,-0.00042,-2e-05
4.16,-1e-05,0.00125,0,1e-05,1e-05,-2e-05,0.00047,0,0.00048,1e-05,-0.00048,-2e-05
4.18,-1e-05,0.00134,0,1e-05,1e-05,-2e-05,0.0005,0,0.00049,1e-05,-0.0005,-2e-05
4.2,-2e-05,0.0013,0,1e-05,2e-05,-2e-05,0.00048,0,0.00044,1e-05,-0.00048,-2e-05
4.22,-2e-05,0.00109,-0,1e-05,2e-05,-2e-05,0.00039,0,0.00031,1e-05,-0.00039,-2e-05
4.24,-2e-05,0.00061,-0,1e-05,2e-05,-1e-05,0.0002,0,7e-05,1e-05,-0.00019,-1e-05
4.26,-2e-05,0,-1e-05,0,1e-05,-0,-0.00012,0.01216,-0.00031,0,0.00013,-0
4.28,-1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-0.00061,0.06078,-0.00087,-1e-05,0.00063,1e-05
4.3,-1e-05,0,-2e-05,-3e-05,-0,4e-05,-0.00129,0.12898,-0.00162,-3e-05,0.00132,4e-05
4.32,1e-05,0,-3e-05,-5e-05,-2e-05,7e-05,-0.00218,0.21916,-0.0026,-5e-05,0.00223,7e-05
4.34,3e-05,0,-3e-05,-8e-05,-4e-05,0.00011,-0.00331,0.33232,-0.0038,-8e-05,0.00337,0.00011
4.36,5e-05,0,-4e-05,-0.00011,-7e-05,0.00016,-0.00465,0.46713,-0.0052,-0.00011,0.00473,0.00016
4.38,9e-05,0,-5e-05,-0.00016,-0.0001,0.00022,-0.00616,0.61881,-0.00672,-0.00016,0.00626,0.00022
4.4,0.00013,0,-5e-05,-0.0002,-0.00015,0.00028,-0.00774,0.77781,-0.00825,-0.0002,0.00786,0.00028
4.42,0.00019,0,-5e-05,-0.00025,-0.0002,0.00035,-0.00924,0.92829,-0.00961,-0.00025,0.00937,0.00035
4.44,0.00024,0,-5e-05,-0.00029,-0.00025,0.0004,-0.01041,1.04665,-0.01052,-0.00029,0.01055,0.0004
4.46,0.0003,0,-3e-05,-0.00032,-0.0003,0.00044,-0.01094,1.1001,-0.01063,-0.00032,0.01106,0.00044
4.48,0.00035,0,-0,-0.00033,-0.00034,0.00045,-0.0104,1.04564,-0.00946,-0.00033,0.01048,0.00045
4.5,0.00039,0,4e-05,-0.00029,-0.00037,0.0004,-0.00824,0.82976,-0.00645,-0.00029,0.00826,0.0004
4.52,0.00041,0,0.0001,-0.0002,-0.00036,0.00027,-0.00385,0.38922,-0.00095,-0.0002,0.00377,0.00027
4.54,0.00037,0.00643,0.00019,-4e-05,-0.00029,4e-05,0.00348,0,0.00773,-4e-05,-0.00371,4e-05
4.56,0.00028,0.03472,0.00029,0.00022,-0.00016,-0.00032,0.01448,0,0.02031,0.00022,-0.01491,-0.00032
4.58,9e-05,0.07448,0.00043,0.0006,7e-05,-0.00085,0.02981,0,0.03738,0.0006,-0.0305,-0.00085
4.6,-0.00021,0.12716,0.00058,0.00111,0.00041,-0.00156,0.04998,0,0.05931,0.00111,-0.05098,-0.00156
4.62,-0.00065,0.19336,0.00074,0.00178,0.0009,-0.00248,0.07517,0,0.08608,0.00178,-0.07654,-0.00248
4.64,-0.00126,0.27235,0.0009,0.00259,0.00154,-0.0036,0.10502,0,0.11703,0.00259,-0.10681,-0.0036
4.66,-0.00205,0.36142,0.00104,0.00353,0.00236,-0.0049,0.13842,0,0.15063,0.00353,-0.14062,-0.0049
4.68,-0.00303,0.45501,0.00113,0.00455,0.00334,-0.00631,0.17316,0,0.18416,0.00455,-0.17572,-0.00631
4.7,-0.00418,0.54395,0.00112,0.00558,0.00444,-0.00772,0.20563,0,0.21336,0.00558,-0.20844,-0.00772
4.72,-0.00544,0.6145,0.00097,0.00648,0.0056,-0.00895,0.2305,0,0.23217,0.00648,-0.23336,-0.00895
4.74,-0.00673,0.64753,0.00061,0.00708,0.00672,-0.00975,0.24042,0,0.23242,0.00708,-0.24297,-0.00975
4.76,-0.00789,0.61791,-2e-05,0.00712,0.00761,-0.00977,0.22576,0,0.2037,0.00712,-0.22753,-0.00977
4.78,-0.00872,0.49434,-0.001,0.00629,0.00805,-0.00858,0.17463,0,0.1334,0.00629,-0.17496,-0.00858
4.8,-0.00891,0.23975,-0.00241,0.00421,0.00773,-0.00565,0.07303,0,0.00707,0.00421,-0.07107,-0.00565
4.82,-0.0081,0,-0.0043,0.00044,0.00627,-0.00038,-0.09453,9.41421,-0.19078,0.00044,0.09982,-0.00038
4.84,-0.00582,0,-0.00671,-0.00549,0.00319,0.0079,-0.34395,34.45045,-0.47537,-0.00549,0.35376,0.0079
4.86,-0.00154,0,-0.00964,-0.01405,-0.002,0.01981,-0.68977,69.17198,-0.85957,-0.01405,0.7054,0.01981
4.88,0.00533,0,-0.01298,-0.02564,-0.00984,0.0359,-1.14257,114.64581,-1.35094,-0.02564,1.16532,0.0359
4.9,0.01538,0,-0.01658,-0.0405,-0.02084,0.05649,-1.70547,171.18881,-1.94788,-0.0405,1.73648,0.05649
4.92,0.02911,0,-0.0201,-0.0586,-0.03537,0.08153,-2.36953,237.90854,-2.63465,-0.0586,2.40952,0.08153
4.94,0.04688,0,-0.02308,-0.07948,-0.05361,0.11034,-3.10813,312.13884,-3.37546,-0.07948,3.15712,0.11034
4.96,0.06872,0,-0.02484,-0.10208,-0.07533,0.14146,-3.87485,389.211,-4.11214,-0.10208,3.93173,0.14146
4.98,0.09416,0,-0.02446,-0.12452,-0.09975,0.17225,-4.61386,463.44718,-4.77459,-0.12453,4.67593,0.17225
5,0.12203,0,-0.02082,-0.14393,-0.12535,0.19869,-5.2789,529.98947,-5.30012,-0.14393,5.34128,0.19869
5.02,0.15021,0,-0.01252,-0.15616,-0.14955,0.21502,-5.84369,585.79621,-5.64474,-0.15616,5.89875,0.21502
5.04,0.17532,0,0.00198,-0.15566,-0.16856,0.21356,-6.29979,629.41999,-5.78245,-0.15566,6.33653,0.21356
5.06,0.19252,0,0.02434,-0.1354,-0.17708,0.18452,-6.65091,660.45643,-5.70195,-0.1354,6.6545,0.18452
5.08,0.19522,0,0.05616,-0.08684,-0.16818,0.11614,-6.90837,679.11005,-5.40527,-0.08683,6.85979,0.11614
5.1,0.17498,5.16225,0.09874,-0.00024,-0.13325,-0.00503,-7.08744,685.88317,-4.90861,-0.00024,6.96363,-0.00503
5.12,0.1215,19.73635,0.15276,0.1348,-0.06209,-0.19332,-7.20473,681.38736,-4.2452,0.13481,6.97911,-0.19332
5.14,0.0229,39.98829,0.21786,0.32848,0.05663,-0.4627,-7.27627,666.27326,-3.47017,0.3285,6.92018,-0.4627
5.16,-0.13371,66.55647,0.29207,0.58932,0.23466,-0.82476,-7.31627,641.27304,-2.66556,0.58935,6.80135,-0.82476
5.18,-0.36115,99.64514,0.37119,0.92221,0.48285,-1.28599,-7.3363,607.34857,-1.93776,0.92225,6.63822,-1.28599
5.2,-0.67054,138.75603,0.44807,1.32575,0.80935,-1.84405,-7.34487,565.93757,-1.39582,1.32579,6.44865,-1.84405
5.22,-1.06894,182.35792,0.51181,1.78888,1.21705,-2.48321,-7.34714,519.28659,-1.114,1.78893,6.25425,-2.48321
5.24,-1.55625,227.50078,0.5471,2.28693,1.7003,-3.16875,-7.34486,470.85489,-1.09985,2.28698,6.0822,-3.16875
5.26,-2.11989,269.81051,0.53358,2.77596,2.24167,-3.84515,-7.3363,425.34767,-1.28527,2.77602,5.96353,-3.84515
5.28,-2.72767,304.70294,0.44795,3.18914,2.81102,-4.44704,-7.31626,387.53823,-1.54604,3.1892,5.92093,-4.44704
5.3,-3.32831,329.32545,0.27122,3.44763,3.36854,-4.91919,-7.27627,360.36618,-1.74463,3.44768,5.95173,-4.91919
5.32,-3.86842,343.46964,-0.0057,3.48536,3.87319,-5.22828,-7.20473,344.05932,-1.77229,3.48541,6.02472,-5.22828
5.34,-4.31412,349.12728,-0.38647,3.26765,4.29569,-5.36277,-7.08744,336.6037,-1.5696,3.26768,6.09398,-5.36277
5.36,-4.66048,349.74624,-0.87627,2.79645,4.62956,-5.3298,-6.90837,334.5082,-1.13091,2.79648,6.11436,-5.3298
5.38,-4.93011,349.71292,-1.47992,2.11257,4.89455,-5.15386,-6.65091,333.33855,-0.50639,2.11258,6.04861,-5.15386
5.4,-5.16514,353.7822,-2.19164,1.29575,5.13017,-4.87254,-6.29979,328.29775,0.20258,1.29576,5.86882,-4.87254
5.42,-5.4067,365.9115,-2.98515,0.45359,5.37527,-4.52053,-5.84369,315.3897,0.8729,0.4536,5.55723,-4.52053
5.44,-5.67029,387.88216,-3.81242,-0.30161,5.64343,-4.11026,-5.2789,292.78979,1.40413,-0.3016,5.10812,-4.11026
5.46,-5.94337,418.99807,-4.61635,-0.88017,5.92047,-3.63538,-4.61386,261.15246,1.74113,-0.88017,4.531,-3.63538
5.48,-6.20466,456.8432,-5.35001,-1.23868,6.18376,-3.09694,-3.87485,222.87539,1.87222,-1.23868,3.85504,-3.09694
5.5,-6.4392,498.02162,-5.98638,-1.38763,6.41723,-2.52134,-3.10813,181.37356,1.82403,-1.38764,3.13034,-2.52134
5.52,-6.64018,538.89797,-6.51556,-1.37451,6.61318,-1.95246,-2.36953,140.33075,1.64941,-1.37452,2.41691,-1.95246
5.54,-6.80657,576.54316,-6.93839,-1.25568,6.76993,-1.43076,-1.70547,102.73462,1.40492,-1.25568,1.76519,-1.43076
5.56,-6.94115,609.23017,-7.26111,-1.07859,6.88992,-0.98122,-1.14257,70.36926,1.13525,-1.0786,1.2054,-0.98122
5.58,-7.04882,636.28964,-7.49108,-0.87837,6.97807,-0.61409,-0.68977,43.95868,0.8711,-0.87837,0.74955,-0.61409
5.6,-7.13518,657.78915,-7.63349,-0.6794,7.04059,-0.3293,-0.34395,23.48886,0.63171,-0.6794,0.39697,-0.3293
5.62,-7.20547,674.26602,-7.68907,-0.4972,7.08402,-0.12019,-0.09453,8.47357,0.42743,-0.49721,0.13896,-0.12019
5.64,-7.26364,686.51422,-7.65256,-0.34041,7.11458,0.02357,0.07303,0,0.26208,-0.34041,-0.03768,0.02357
5.66,-7.31162,695.42042,-7.51227,-0.21251,7.13775,0.11389,0.17463,0,0.13497,-0.21251,-0.14795,0.11389
5.68,-7.34877,701.84211,-7.25044,-0.11341,7.15784,0.16266,0.22576,0,0.04261,-0.11341,-0.20678,0.16266
5.7,-7.37134,706.51918,-6.84479,-0.04073,7.17784,0.18087,0.24042,0,-0.02005,-0.04074,-0.2279,0.18087
5.72,-7.37217,710.01064,-6.27122,0.00914,7.19912,0.17802,0.2305,0,-0.05862,0.00914,-0.22314,0.17802
5.74,-7.34044,712.64941,-5.50805,0.0404,7.22125,0.16189,0.20563,0,-0.07865,0.0404,-0.20216,0.16189
5.76,-7.26177,714.50969,-4.54189,0.0572,7.24182,0.13854,0.17316,0,-0.08518,0.0572,-0.17246,0.13854
5.78,-7.11859,715.38379,-3.37537,0.06338,7.25619,0.11244,0.13842,0,-0.08253,0.06338,-0.13956,0.11244
5.8,-6.89103,714.7676,-2.03688,0.06225,7.2573,0.08666,0.10502,0,-0.07419,0.06225,-0.10725,0.08666
5.82,-6.55843,711.85725,-0.58941,0.05653,7.2356,0.06317,0.07517,0,-0.06289,0.05653,-0.07791,0.06317
5.84,-6.10175,705.56164,0.87023,0.04832,7.17906,0.04303,0.04998,0,-0.05059,0.04832,-0.05284,0.04303
5.86,-5.50706,694.53929,2.22901,0.03917,7.07345,0.02665,0.02981,0,-0.03863,0.03917,-0.03251,0.02665
5.88,-4.77011,677.27005,3.38489,0.03015,6.903,0.01401,0.01448,0,-0.02786,0.03015,-0.01686,0.01401
5.9,-3.90243,652.17499,4.26665,0.02195,6.6515,0.00478,0.00348,0,-0.01872,0.02195,-0.00547,0.00478
5.92,-2.93862,617.79898,4.83769,0.01493,6.30415,-0.00153,-0.00385,0.11631,-0.01135,0.01493,0.00227,-0.00153
5.94,-1.94252,573.07105,5.09049,0.00922,5.85012,-0.00545,-0.00824,0.397,-0.00571,0.00922,0.00706,-0.00545
5.96,-1.00322,517.65564,5.04085,0.00482,5.28614,-0.00753,-0.0104,0.54513,-0.00164,0.00482,0.00956,-0.00753
5.98,-0.21268,452.40399,4.72533,0.00161,4.62104,-0.00826,-0.01094,0.59634,0.00111,0.00161,0.0104,-0.00826
6,0.36785,379.90659,4.20153,-0.00057,3.88141,-0.00806,-0.01041,0.58127,0.00278,-0.00057,0.0101,-0.00806
6.02,0.72914,304.70478,3.54659,-0.00193,3.11377,-0.00729,-0.00924,0.52492,0.00363,-0.00193,0.00909,-0.00729
6.04,0.90511,232.27242,2.84446,-0.00265,2.37413,-0.0062,-0.00774,0.44661,0.00388,-0.00265,0.00772,-0.0062
6.06,0.94526,167.15857,2.16564,-0.00289,1.70903,-0.00501,-0.00616,0.3605,0.00373,-0.00289,0.00622,-0.00501
6.08,0.89507,111.96928,1.55631,-0.00282,1.14518,-0.00385,-0.00465,0.27632,0.00334,-0.00282,0.00476,-0.00385
6.1,0.79098,67.57866,1.04048,-0.00254,0.69156,-0.00279,-0.00331,0.20013,0.00281,-0.00254,0.00344,-0.00279
6.12,0.66067,33.67984,0.62608,-0.00216,0.34507,-0.00189,-0.00218,0.13519,0.00225,-0.00216,0.00231,-0.00189
6.14,0.52403,9.23316,0.31,-0.00175,0.09513,-0.00116,-0.00129,0.08268,0.00171,-0.00175,0.00141,-0.00116
