T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,4e-05,0.03366,0.02206,0.00024,0.00946,0.00335,0.02695,0.02807,0.07925,0.00012,0.00219,0.00044,0.00765,7e-05,0.13314,0.00019,0.00017,0.0109,0.00052,0.0005,0.02833,2e-05,0.00558,2e-05,0.01678,8e-05,0.00012,0.06853,0.01087,0.00024,2e-05,0.0166,0.00602,0.00319,0.12152,1e-05,0.00106,0.05658,0.0004,0.00026,0.0001,0.00015,0.00012,0.03089,0.0195,0.03393,0.00049,0.01391,0.0001,0.01335,0.0686,0.00035,0.03548,0.02603,4e-05,0.01088,0.00012,0.00941,2e-05,0.00637,0.00388,1e-05,2e-05,0.0097,0.00599,3e-05,8e-05,0.00019
0.28,0,0.02611,0.04656,0,0.0088,0.00354,0.02718,0.0267,0.07806,0,0.00045,2e-05,0.00646,0,0.11426,0,1e-05,0.0107,6e-05,1e-05,0.02869,0,0.00293,0,0.01683,0,0,0.07465,0.01365,2e-05,1e-05,0.01684,0.00618,0.0033,0.11889,0,0.00042,0.05685,0.00011,0.00015,0,0,0,0.02625,0.02081,0.03392,0.00025,0.01432,0,0.0208,0.07291,0,0.02827,0.0307,0,0.00891,0,0.00959,0,0.00609,0.00353,0,0,0.01075,0.00414,0,0,1e-05
0.3,0,0.01764,0.07758,1e-05,0.00811,0.00367,0.02774,0.02496,0.07637,0,0.00022,1e-05,0.00488,0,0.10798,0,0,0.01112,1e-05,2e-05,0.02907,0,0.00027,0,0.01695,0,1e-05,0.08112,0.0166,1e-05,0,0.01724,0.00646,0.00358,0.11437,0,4e-05,0.05698,2e-05,2e-05,0,0,0,0.02118,0.02362,0.03488,5e-05,0.01357,0,0.01897,0.08226,1e-05,0.02164,0.03728,0,0.00676,1e-05,0.0098,0,0.00589,0.00329,0,0,0.01227,0.00234,0,1e-05,1e-05
0.32,1e-05,0.02347,0.10928,9e-05,0.00764,0.00411,0.02866,0.02293,0.07449,5e-05,0.00051,0.00017,0.00318,2e-05,0.14723,0.02286,4e-05,0.0127,6e-05,0.00013,0.02913,1e-05,0.00017,1e-05,0.01713,3e-05,4e-05,0.08824,0.01936,4e-05,1e-05,0.01763,0.00683,0.00398,0.10794,2e-05,0.0001,0.05659,0.00017,0.0002,3e-05,3e-05,0.00016,0.0146,0.02807,0.03603,0.00097,0.00922,4e-05,0.01071,0.10723,0.00039,0.02867,0.0463,1e-05,0.0043,0.00326,0.00997,2e-05,0.00574,0.00309,0,1e-05,0.01455,0.00119,1e-05,4e-05,5e-05
0.34,0,0.03642,0.12601,0,0.00675,0.00414,0.02976,0.02013,0.07153,0,0,0,0,0,0.1773,0.03625,0,0.01457,0,0,0.02907,0,0,0,0.01715,0,0,0.09523,0.02148,0,0,0.01798,0.00709,0.00426,0.1042,0,0,0.0557,0,0,0,0,0,0.00821,0.03087,0.03636,0.00089,0.00847,0,0.00517,0.1266,0,0.04607,0.04826,0,0.00173,0.00642,0.01011,0,0.00551,0.00284,0,0,0.01675,0.00013,0,0,0
0.36,0,0.04744,0.12188,1e-05,0.00588,0.00449,0.03101,0.01649,0.06803,0,0,2e-05,0,0,0.1872,0.04337,0,0.01772,3e-05,8e-05,0.02921,0.00171,7e-05,0,0.01724,2e-05,1e-05,0.10143,0.02277,0,0.00073,0.01842,0.00728,0.0045,0.10561,0,0,0.05477,1e-05,0.00017,1e-05,1e-05,0,0.00337,0.03222,0.03715,0.00313,0.01489,0,0.00279,0.12744,0,0.06378,0.04026,3e-05,0.00094,0.01004,0.01027,0,0.00536,0.00264,0,0,0.01825,0.00014,0,1e-05,4e-05
0.38,0,0.05652,0.09844,0,0.0051,0.00481,0.03215,0.01304,0.06717,0.00205,4e-05,0.00029,2e-05,1e-05,0.1778,0.05149,1e-05,0.02277,2e-05,0.00014,0.02943,0.00385,0.00023,1e-05,0.01733,3e-05,1e-05,0.10637,0.02326,2e-05,0.0016,0.01892,0.00747,0.00468,0.1119,0,0,0.05373,0.00012,0.00036,1e-05,0.00013,0,0.00229,0.03308,0.03831,0.00535,0.03554,0,0.00202,0.1107,0.0001,0.07833,0.02,7e-05,0.00063,0.01397,0.01045,0,0.00517,0.0024,1e-05,0,0.01961,0.00013,1e-05,6e-05,9e-05
0.4,0,0.05063,0.06645,0,0.00416,0.00476,0.03371,0.00732,0.06044,0.00413,2e-05,9e-05,2e-05,0,0.15571,0.05861,0,0.02579,4e-05,4e-05,0.02941,0.00587,1e-05,2e-05,0.01739,1e-05,0,0.11115,0.02261,1e-05,0.00232,0.01932,0.00743,0.00465,0.12072,0,0,0.05239,0.00013,0.00024,0,0.00011,0,0.00167,0.03191,0.03837,0.00718,0.06868,0,0.00146,0.08336,3e-05,0.07853,0.00085,4e-05,0.00047,0.017,0.01061,0,0.00498,0.00221,0,0,0.01959,8e-05,0,6e-05,0.0001
0.42,0,0.03083,0.0502,0,0.00296,0.00455,0.03609,0.00496,0.03979,0.00666,0,0,0,0,0.14934,0.05109,0,0.02351,0,1e-05,0.02915,0.0074,0,0,0.01738,0,0,0.11699,0.02087,0,0.00253,0.01951,0.00705,0.00429,0.12478,0,0,0.05056,3e-05,3e-05,0,0.01457,0,0.00106,0.02696,0.03911,0.00814,0.07371,0,0.00091,0.06727,1e-05,0.07056,0.00227,0,0.0003,0.01935,0.0107,0,0.0049,0.00212,0,0,0.01695,0,0,0,4e-05
0.44,0,0.00997,0.03758,0,0.00175,0.00444,0.03843,0.00372,0.01993,0.00897,0,0,0,2e-05,0.14989,0.03838,0,0.0205,0,0,0.0288,0.00866,0,0,0.01735,0,0,0.12232,0.01901,0,0.00266,0.01958,0.00666,0.00386,0.12696,0,0,0.04854,0,0,0,0.0332,0,0.0007,0.02114,0.03991,0.0086,0.0641,0,0.0006,0.05363,0,0.06246,0.00756,0,0.00021,0.02118,0.0108,0,0.00486,0.00207,0,0,0.01351,0,0,0,0
0.46,0,0.00499,0.02381,1e-05,0.00057,0.0043,0.04028,0.00186,0.00646,0.01046,8e-05,2e-05,2e-05,4e-05,0.14647,0.02888,0,0.01862,1e-05,4e-05,0.02841,0.00968,0,0,0.01732,3e-05,0,0.12588,0.01769,1e-05,0.00285,0.01959,0.00638,0.00355,0.12924,0.01316,0,0.04659,0,1e-05,0,0.04784,4e-05,0.00035,0.0167,0.04026,0.00901,0.05958,0,0.0003,0.03904,2e-05,0.05549,0.00865,0,0.0001,0.02297,0.01092,0,0.00484,0.00202,0,1e-05,0.01133,0,0,1e-05,1e-05
0.48,0,0.00263,0.01077,0.0001,0.00018,0.00405,0.04151,0.00096,0.0034,0.01185,2e-05,1e-05,9e-05,1e-05,0.14605,0.02151,2e-05,0.01673,8e-05,9e-05,0.02799,0.01062,0,0,0.01729,1e-05,4e-05,0.12779,0.01711,3e-05,0.00272,0.0194,0.00631,0.00343,0.13121,0.0254,0,0.04469,0.00089,1e-05,1e-05,0.06321,0.01055,9e-05,0.01275,0.04036,0.00944,0.05387,1e-05,0.00013,0.02539,3e-05,0.05116,0.00982,0,9e-05,0.02487,0.01107,0,0.00474,0.00199,0,1e-05,0.01082,1e-05,1e-05,9e-05,4e-05
0.5,4e-05,0.00136,0.00559,0.00029,0.00014,0.004,0.0432,0.00049,0.00176,0.01343,0.00036,8e-05,0.00058,8e-05,0.15133,0.01706,7e-05,0.01559,0.00022,0.00024,0.02736,0.01114,9e-05,2e-05,0.0173,0.00012,0.00016,0.12908,0.01725,0.00014,0.00272,0.01933,0.00647,0.00349,0.13284,0.03561,0.00647,0.04301,0.00214,0.00026,5e-05,0.07519,0.01812,0.00015,0.01015,0.04015,0.01029,0.04586,5e-05,0.00011,0.01348,0.00037,0.04913,0.0083,2e-05,6e-05,0.02599,0.01128,2e-05,0.00484,0.00207,1e-05,2e-05,0.01159,2e-05,4e-05,0.00034,0.00027
0.52,3e-05,0.00078,0.00325,0.00015,0.00011,0.00364,0.04677,0.00028,0.00101,0.01515,0.00034,7e-05,0.00045,7e-05,0.1621,0.01505,8e-05,0.01511,0.00017,0.00088,0.02628,0.01102,0.00011,2e-05,0.01722,9e-05,0.00011,0.13084,0.01784,0.00013,0.00327,0.01945,0.00606,0.0031,0.13385,0.04459,0.01355,0.0414,0.00327,0.00024,5e-05,0.08066,0.02187,0.0001,0.00843,0.03884,0.01079,0.03523,4e-05,9e-05,0.00418,0.00028,0.04713,0.00129,1e-05,3e-05,0.02499,0.01143,2e-05,0.00487,0.00212,0,1e-05,0.01229,2e-05,3e-05,0.00019,0.00015
0.54,0,0.00047,0.00221,7e-05,3e-05,0.00311,0.05121,0.00026,0.00063,0.01735,6e-05,0,0.00025,2e-05,0.17407,0.01495,0.0044,0.01461,6e-05,0.00772,0.02496,0.01058,4e-05,1e-05,0.01709,2e-05,0,0.13229,0.01895,3e-05,0.00364,0.01957,0.00579,0.00276,0.13424,0.0515,0.01833,0.04007,0.00435,9e-05,1e-05,0.08345,0.02433,5e-05,0.00718,0.03717,0.01153,0.02476,0,3e-05,0.00281,9e-05,0.04603,0.00069,0,1e-05,0.0231,0.01161,1e-05,0.00488,0.00217,0,0,0.01346,0,2e-05,0.00013,8e-05
0.56,0,0.0003,0.00167,5e-05,6e-05,0.00268,0.05552,0.00024,0.00042,0.01998,7e-05,1e-05,0.00019,6e-05,0.18352,0.01668,0.00645,0.01401,8e-05,0.01243,0.02366,0.01015,8e-05,1e-05,0.01703,6e-05,1e-05,0.13267,0.02055,5e-05,0.0033,0.01947,0.00566,0.00263,0.13413,0.05661,0.01896,0.03897,0.00564,0.00011,1e-05,0.08616,0.02681,4e-05,0.00668,0.03598,0.01271,0.01727,0,7e-05,0.00209,0.00023,0.04673,0.00045,0,1e-05,0.0216,0.01185,1e-05,0.00499,0.00229,0,0,0.01583,0,1e-05,8e-05,6e-05
0.58,1e-05,0.00024,0.00137,0.00016,0.00014,0.00241,0.05993,0.00021,0.00035,0.02301,0.00037,0.00024,0.00044,9e-05,0.19147,0.01931,0.00631,0.01375,0.00022,0.01657,0.02251,0.00976,0.00011,2e-05,0.017,0.00011,0.00017,0.13218,0.02251,0.00016,0.00217,0.01929,0.00561,0.00257,0.13342,0.06114,0.01562,0.03811,0.00709,0.00033,0.00013,0.08887,0.02932,9e-05,0.00686,0.03544,0.0145,0.01131,0.00014,0.0001,0.00171,0.00048,0.04859,0.00065,2e-05,2e-05,0.01978,0.01209,3e-05,0.00513,0.00254,2e-05,4e-05,0.0184,2e-05,3e-05,0.00011,0.00011
0.6,0,0.00012,0.0011,3e-05,2e-05,0.00162,0.06445,0.0001,0.0002,0.02582,8e-05,5e-05,9e-05,2e-05,0.19537,0.02229,0.0043,0.01248,6e-05,0.01821,0.02113,0.00917,3e-05,0,0.01688,2e-05,5e-05,0.13163,0.02414,3e-05,0.0009,0.01885,0.00551,0.00252,0.13211,0.06525,0.00867,0.03733,0.00826,4e-05,2e-05,0.09025,0.03068,2e-05,0.00671,0.03431,0.01576,0.00862,3e-05,2e-05,0.00147,7e-05,0.05002,0.00016,0,0,0.01812,0.01235,1e-05,0.0051,0.00254,0,1e-05,0.02047,1e-05,1e-05,2e-05,3e-05
0.62,0,8e-05,0.00612,2e-05,3e-05,0.00119,0.07025,0.00097,0.00016,0.02797,0.00011,2e-05,0.00026,3e-05,0.1948,0.02585,0.0009,0.01046,0.00052,0.01842,0.01937,0.00819,1e-05,0,0.01724,7e-05,0.00108,0.13165,0.02504,1e-05,0.00033,0.01832,0.00573,0.0028,0.13045,0.06881,0.00515,0.03701,0.00928,4e-05,1e-05,0.09097,0.0306,1e-05,0.00713,0.03441,0.01703,0.01117,1e-05,2e-05,0.00086,6e-05,0.05265,0.00151,0,1e-05,0.0177,0.01279,0.00013,0.00517,0.00337,0,0,0.02209,1e-05,0,2e-05,4e-05
0.64,4e-05,6e-05,0.01255,0.00013,0.00012,0.00163,0.07639,0.00067,0.00014,0.02959,0.00055,0.00011,0.00046,5e-05,0.1928,0.02968,0.00063,0.00913,0.00039,0.01609,0.0176,0.00712,8e-05,1e-05,0.01713,0.00012,0.00075,0.13094,0.02556,0.0001,0.00023,0.01789,0.00605,0.00313,0.12871,0.07225,0.00364,0.03695,0.01024,0.00088,2e-05,0.08927,0.0302,6e-05,0.00805,0.03528,0.01806,0.01593,7e-05,0.00015,0.00403,0.00075,0.05385,0.00115,1e-05,3e-05,0.01782,0.01331,0.0001,0.00524,0.00311,2e-05,1e-05,0.02291,0.00087,8e-05,8e-05,6e-05
0.66,6e-05,5e-05,0.01798,0.00018,0.0001,0.00103,0.08188,0.00051,0.00011,0.03089,0.00042,0.00011,0.00039,6e-05,0.19113,0.03306,0.00048,0.0077,0.0003,0.01419,0.01617,0.00617,0.00012,1e-05,0.01704,0.00013,0.00057,0.12867,0.02593,0.00011,0.00018,0.01695,0.00622,0.00339,0.12696,0.07617,0.00281,0.03685,0.0111,0.00067,9e-05,0.08885,0.03033,5e-05,0.0083,0.036,0.01881,0.02033,8e-05,0.00012,0.0068,0.00059,0.05524,0.00086,1e-05,2e-05,0.01792,0.01377,8e-05,0.00528,0.00299,3e-05,2e-05,0.02271,0.00286,6e-05,9e-05,5e-05
0.68,0,0,0.0212,0,0,6e-05,0.08656,8e-05,0,0.0318,1e-05,0,0,0,0.18937,0.03612,8e-05,0.00611,0,0.01215,0.01521,0.00528,0,0,0.01681,1e-05,8e-05,0.12519,0.02605,0,8e-05,0.01571,0.00617,0.00355,0.12512,0.08063,0.002,0.03652,0.01185,5e-05,0,0.08819,0.03057,0,0.00818,0.03653,0.01911,0.02436,0,0,0.008,1e-05,0.0559,0,0,0,0.01835,0.01417,0,0.00516,0.00261,0,0,0.02142,0.00501,0,0,0
0.7,0,0,0.02215,0,0,0,0.09062,0,0,0.03222,0,0,0,0,0.18792,0.03875,0,0.00579,0,0.01115,0.0145,0.00443,0,0,0.01681,0,0,0.12058,0.0258,0,5e-05,0.01457,0.0062,0.00377,0.12358,0.08462,0.00163,0.03645,0.01246,0.00028,0,0.08836,0.03081,0,0.00841,0.03735,0.01954,0.02803,0,0,0.00869,0,0.05722,0,0,0,0.019,0.01463,0,0.00521,0.0026,0,0,0.01966,0.00752,0,0,0
0.72,0,0,0.02025,0,0,2e-05,0.09389,0,0,0.03192,0,0,0,0,0.18693,0.04046,0,0.0066,0,0.0103,0.01374,0.00353,0,0,0.01677,1e-05,0,0.11498,0.02503,0,1e-05,0.0134,0.00629,0.00407,0.12261,0.08681,0.00126,0.03668,0.01266,0.00048,0,0.08923,0.03066,0,0.00861,0.03816,0.0198,0.03135,0,0,0.00938,0,0.05894,0,0,0,0.01907,0.01524,0,0.00538,0.00277,0,0,0.01786,0.01035,0,0,0
0.74,6e-05,3e-05,0.01648,0.00024,0.00013,0.00184,0.0965,6e-05,0.00012,0.03119,0.00047,0.00024,0.0007,4e-05,0.18622,0.04175,5e-05,0.00815,0.00015,0.01046,0.01347,0.00257,5e-05,2e-05,0.01682,0.00019,0.00015,0.10899,0.02406,9e-05,2e-05,0.01229,0.00657,0.00443,0.12188,0.08805,0.00115,0.03709,0.01266,0.00238,7e-05,0.09033,0.03042,4e-05,0.00924,0.03949,0.02046,0.03399,9e-05,0.00013,0.00937,0.00031,0.06096,0.00074,1e-05,3e-05,0.01919,0.01588,3e-05,0.00577,0.00311,2e-05,1e-05,0.01588,0.01309,1e-05,0.00017,5e-05
0.76,5e-05,2e-05,0.01152,0.00021,0.00011,0.00166,0.09823,5e-05,0.0001,0.03029,0.0004,0.0002,0.0006,6e-05,0.18499,0.04249,5e-05,0.00918,0.00015,0.01046,0.01419,0.00151,5e-05,2e-05,0.01681,0.00016,0.00012,0.10321,0.02318,8e-05,2e-05,0.01122,0.00658,0.0047,0.12086,0.08915,0.00102,0.037,0.01226,0.00218,6e-05,0.0911,0.02995,6e-05,0.00923,0.04004,0.02027,0.03551,7e-05,0.00011,0.00812,0.00028,0.06212,0.00063,1e-05,3e-05,0.01958,0.01629,2e-05,0.00593,0.0033,1e-05,1e-05,0.01351,0.01522,1e-05,0.00015,6e-05
0.78,5e-05,6e-05,0.00601,0.00022,9e-05,0.00251,0.09929,5e-05,0.00011,0.02926,0.00045,0.00022,0.00068,8e-05,0.18307,0.04297,8e-05,0.01012,0.00026,0.01082,0.01604,0.00033,7e-05,1e-05,0.01685,0.0002,0.00016,0.0985,0.02248,0.00013,3e-05,0.01035,0.00653,0.00496,0.11951,0.08977,0.00096,0.03661,0.01159,0.00291,6e-05,0.09141,0.02928,0.0001,0.00931,0.04055,0.02012,0.03629,6e-05,0.00022,0.00627,0.0002,0.06325,0.0005,1e-05,3e-05,0.02013,0.01646,2e-05,0.00616,0.00353,2e-05,1e-05,0.01118,0.01631,3e-05,0.0001,0.00011
0.8,4e-05,4e-05,0.00415,0.00017,7e-05,0.00172,0.0996,5e-05,8e-05,0.02802,0.00035,0.00015,0.0005,6e-05,0.18061,0.04287,6e-05,0.01106,0.00018,0.01132,0.01868,0.00023,0.00011,1e-05,0.01692,0.00015,0.00012,0.09431,0.02201,0.00012,2e-05,0.00959,0.00654,0.00517,0.11789,0.08909,0.00454,0.03581,0.01036,0.00185,5e-05,0.09175,0.02846,7e-05,0.00918,0.04076,0.01959,0.0366,5e-05,0.00017,0.00408,0.0002,0.06368,0.00034,1e-05,0.00138,0.02,0.01645,3e-05,0.00631,0.00373,1e-05,3e-05,0.009,0.01714,2e-05,7e-05,8e-05
0.82,4e-05,4e-05,0.00317,0.00047,9e-05,0.00179,0.09921,5e-05,0.00015,0.02669,0.00112,0.00018,0.00131,6e-05,0.17811,0.04279,6e-05,0.01191,0.00045,0.01189,0.02162,0.00017,0.00026,1e-05,0.01715,0.00032,0.00033,0.09013,0.0217,0.00014,4e-05,0.00904,0.00667,0.00549,0.11606,0.08657,0.0087,0.0349,0.00832,0.00142,7e-05,0.09268,0.02789,7e-05,0.00997,0.04118,0.01969,0.03689,5e-05,0.00031,0.00204,0.00021,0.06467,0.00038,2e-05,0.00338,0.01814,0.0163,9e-05,0.00683,0.00422,1e-05,3e-05,0.00719,0.01875,2e-05,7e-05,9e-05
0.84,3e-05,7e-05,0.00255,0.00037,0.0001,0.00227,0.09832,4e-05,0.00012,0.02532,0.00088,0.00015,0.00103,6e-05,0.17499,0.04217,8e-05,0.01269,0.00035,0.0123,0.02535,0.00014,0.0002,2e-05,0.01716,0.00025,0.00026,0.08713,0.02152,0.00013,3e-05,0.00874,0.00683,0.00581,0.11361,0.08247,0.01253,0.03304,0.00562,0.00124,8e-05,0.09368,0.02719,8e-05,0.00967,0.0414,0.01876,0.03741,7e-05,0.00025,0.00031,0.00024,0.06465,0.00032,2e-05,0.0059,0.01465,0.01585,7e-05,0.00713,0.00453,1e-05,3e-05,0.00558,0.01993,2e-05,6e-05,9e-05
