T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.9785,-0.15879,0.10567,0.09351,0.01652,-0.00219,0.15674,-0.0137,-2.98107,2.32919,0.05936,0.09532,-0.18245,0.36121,0.05639,0.55229,1.85476,-0.02832,0.10941,0.17202,0.12431,-0.83334,0.43458,-0.5731,-0.36446,0.08556,0.08848,0.09967,0.18102,-0.2756,-0.49096,-0.33924,-0.07935,-0.07474
0.28,-5.94552,-0.15089,0.10483,0.09713,0.02257,-0.002,0.17594,-0.01401,-2.96445,2.16591,0.08679,0.1072,-0.17664,0.4525,0.07768,0.69708,1.80847,-0.03869,0.11708,0.17346,0.12819,-0.83187,0.46064,-0.56877,-0.36841,0.08158,0.08208,0.09417,0.17439,-0.25758,-0.47455,-0.33753,-0.08204,-0.07848
0.3,-5.89603,-0.14843,0.10162,0.10098,0.02888,-0.00176,0.1958,-0.01536,-2.93448,1.97866,0.11395,0.11887,-0.16814,0.54823,0.10012,0.51545,1.78139,-0.05259,0.12484,0.16856,0.13319,-0.83494,0.48273,-0.56622,-0.37207,0.07781,0.07597,0.08653,0.1676,-0.23853,-0.44779,-0.33518,-0.085,-0.08298
0.32,-5.80726,-0.16145,0.09326,0.10539,0.03621,-0.0014,0.21642,-0.01786,-2.91372,1.73313,0.15062,0.13177,-0.15296,0.60345,0.1254,-0.29557,1.82317,-0.07814,0.13163,0.14229,0.14029,-0.85123,0.49432,-0.56785,-0.37515,0.07434,0.07046,0.07561,0.15957,-0.21295,-0.39968,-0.33138,-0.08905,-0.08959
0.34,-5.70327,-0.17963,0.08255,0.10993,0.04364,-0.00103,0.23802,-0.02196,-2.87375,1.48813,0.18167,0.14346,-0.1357,0.76053,0.14814,-0.66147,1.88244,-0.10352,0.13883,0.11162,0.14813,-0.87169,0.50146,-0.57102,-0.37792,0.07113,0.06528,0.06282,0.15141,-0.18786,-0.34529,-0.32706,-0.09321,-0.09676
0.36,-5.60593,-0.19481,0.07205,0.11418,0.05034,-0.00074,0.26008,-0.02791,-2.81177,1.28172,0.19718,0.15203,-0.12,1.06655,0.16539,-0.74406,1.92146,-0.12015,0.14703,0.08878,0.15545,-0.88909,0.50989,-0.57354,-0.38066,0.06806,0.06014,0.04959,0.14328,-0.16883,-0.29669,-0.32312,-0.0966,-0.10313
0.38,-5.52002,-0.2107,0.0622,0.11815,0.05686,-0.00049,0.28083,-0.03547,-2.84844,1.10347,0.20897,0.15862,-0.10491,1.89003,0.17891,-0.81178,2.00177,-0.13447,0.15419,0.06111,0.16213,-0.90795,0.51971,-0.57575,-0.38368,0.06477,0.05461,0.03676,0.13546,-0.14873,-0.25638,-0.31989,-0.1001,-0.11008
0.4,-5.41287,-0.22533,0.04948,0.12199,0.06276,-0.0003,0.29887,-0.04506,-2.67977,0.93702,0.20435,0.16202,-0.09018,3.21931,0.18869,-0.95914,2.00246,-0.14045,0.16274,0.04598,0.16896,-0.92323,0.52528,-0.57871,-0.38598,0.06228,0.05014,0.02215,0.12769,-0.13909,-0.21266,-0.31596,-0.1023,-0.11522
0.42,-5.2464,-0.23597,0.03045,0.1259,0.06736,-0.00022,0.31253,-0.05707,-2.01861,0.77068,0.16665,0.1611,-0.07546,3.3283,0.19472,-0.79636,1.77209,-0.12981,0.17602,0.06703,0.177,-0.92891,0.52134,-0.58347,-0.38643,0.06174,0.04834,0.0035,0.11851,-0.15321,-0.15491,-0.3092,-0.10178,-0.11604
0.44,-5.06516,-0.24521,0.00884,0.12959,0.07148,-0.0002,0.31873,-0.0706,-1.38544,0.624,0.12034,0.15765,-0.06135,2.83535,0.19933,-0.51981,1.50345,-0.11418,0.18894,0.0973,0.18501,-0.93082,0.51335,-0.58892,-0.38622,0.06192,0.04759,-0.01554,0.10977,-0.17589,-0.10465,-0.30192,-0.10007,-0.11506
0.46,-4.90222,-0.25466,-0.01173,0.13281,0.07569,-0.00019,0.31584,-0.08483,-0.97454,0.50599,0.08421,0.15339,-0.04846,2.6325,0.20406,-0.33743,1.30604,-0.10188,0.19775,0.11707,0.19191,-0.93367,0.50716,-0.59388,-0.38643,0.06177,0.04642,-0.03217,0.10228,-0.1946,-0.07285,-0.29575,-0.09861,-0.11452
0.48,-4.73433,-0.2648,-0.0305,0.13579,0.07977,-0.00019,0.30478,-0.09929,-0.64928,0.40481,0.0528,0.14975,-0.03567,2.43471,0.20902,-0.17959,1.11676,-0.08879,0.20474,0.1402,0.19858,-0.93817,0.50528,-0.59846,-0.38681,0.06132,0.04481,-0.047,0.0923,-0.21052,-0.05103,-0.28827,-0.09807,-0.11542
0.5,-4.59015,-0.27292,-0.05224,0.13817,0.08376,-0.00023,0.28617,-0.11442,-0.4467,0.32948,0.02782,0.14415,-0.02509,2.15871,0.21466,-0.06051,0.98168,-0.07788,0.20756,0.15078,0.20442,-0.93813,0.49727,-0.60355,-0.38703,0.06136,0.0442,-0.0605,0.08894,-0.23003,-0.04642,-0.28359,-0.09586,-0.11333
0.52,-4.5023,-0.27575,-0.08267,0.13957,0.08775,-0.00034,0.26048,-0.13074,-0.37079,0.28449,0.01174,0.13331,-0.01902,1.77105,0.22137,0.0101,0.94135,-0.07382,0.20355,0.12779,0.20848,-0.92668,0.46961,-0.61013,-0.38666,0.06283,0.04641,-0.07312,0.10245,-0.26087,-0.06322,-0.28728,-0.08863,-0.10258
0.54,-4.43423,-0.27672,-0.11559,0.14041,0.09156,-0.00046,0.23045,-0.14685,-0.3377,0.2542,0.00119,0.12205,-0.01486,1.39404,0.22874,0.05353,0.92897,-0.07046,0.19659,0.09486,0.21214,-0.91108,0.43783,-0.61725,-0.38616,0.06472,0.04954,-0.08438,0.12235,-0.29452,-0.0897,-0.29329,-0.08011,-0.08917
0.56,-4.35942,-0.27879,-0.14583,0.14108,0.09511,-0.00056,0.19874,-0.16157,-0.30817,0.22874,-0.00554,0.11414,-0.01032,1.12182,0.23639,0.07839,0.9044,-0.06422,0.18991,0.06925,0.21649,-0.89789,0.41322,-0.624,-0.38595,0.06617,0.05199,-0.09388,0.13957,-0.32316,-0.1174,-0.29707,-0.07327,-0.07793
0.58,-4.28452,-0.2807,-0.17644,0.14181,0.0986,-0.00064,0.16697,-0.17498,-0.28257,0.20583,-0.00935,0.10777,-0.00504,0.88611,0.244,0.08924,0.88424,-0.05964,0.18436,0.04307,0.22122,-0.88585,0.38554,-0.63089,-0.38559,0.06785,0.05499,-0.10239,0.15496,-0.35246,-0.14331,-0.302,-0.06605,-0.06527
0.6,-4.21794,-0.28298,-0.20505,0.14188,0.10144,-0.00071,0.13559,-0.18737,-0.27984,0.19518,-0.01035,0.10385,-0.00151,0.73616,0.25155,0.08588,0.86198,-0.05118,0.17791,0.02183,0.22675,-0.87253,0.36843,-0.63769,-0.3857,0.069,0.05696,-0.10948,0.17458,-0.37597,-0.17469,-0.30386,-0.06094,-0.05595
0.62,-4.16657,-0.2865,-0.22834,0.14049,0.10309,-0.00078,0.10444,-0.19909,-0.3148,0.20434,-0.00832,0.10368,-0.00256,0.70596,0.25927,0.06731,0.82793,-0.03158,0.16789,0.01277,0.23353,-0.85448,0.37909,-0.64405,-0.38712,0.0685,0.05567,-0.11447,0.20529,-0.38514,-0.22006,-0.29713,-0.06096,-0.05581
0.64,-4.12241,-0.29042,-0.24996,0.13863,0.10408,-0.00085,0.07605,-0.20983,-0.36025,0.21995,-0.00506,0.1051,-0.00499,0.71453,0.26651,0.04359,0.79282,-0.01118,0.15841,0.00827,0.24126,-0.83569,0.39805,-0.65035,-0.38893,0.06758,0.05344,-0.11858,0.23976,-0.38874,-0.26788,-0.28773,-0.06292,-0.05897
0.66,-4.07623,-0.2943,-0.27259,0.13716,0.10499,-0.00089,0.05243,-0.2192,-0.3935,0.23154,-0.00211,0.10661,-0.006,0.71198,0.27278,0.02256,0.76102,0.00254,0.15268,0.00325,0.24968,-0.81917,0.41067,-0.65685,-0.39041,0.06711,0.05191,-0.12271,0.27134,-0.39399,-0.30693,-0.28005,-0.06432,-0.0608
0.68,-4.02803,-0.29813,-0.29572,0.13602,0.10612,-0.00092,0.03323,-0.22752,-0.42185,0.24008,0.00054,0.10848,-0.00664,0.70945,0.27896,0.00323,0.72819,0.01385,0.14858,-0.00163,0.25855,-0.80001,0.42488,-0.66359,-0.39199,0.06633,0.04978,-0.12661,0.30336,-0.40064,-0.34168,-0.27211,-0.06541,-0.06222
0.7,-3.98663,-0.30227,-0.31884,0.13478,0.10634,-0.00094,0.01811,-0.23482,-0.44693,0.25108,0.0028,0.11034,-0.00695,0.71666,0.28391,-0.01307,0.70127,0.01914,0.14783,-0.00439,0.26858,-0.78788,0.43395,-0.66997,-0.39318,0.06632,0.04884,-0.12999,0.33338,-0.40408,-0.37096,-0.26514,-0.06764,-0.06521
0.72,-3.96077,-0.30704,-0.34114,0.13292,0.10441,-0.00095,0.00669,-0.24107,-0.46904,0.27011,0.00463,0.1118,-0.00669,0.74171,0.28565,-0.02487,0.68712,0.01386,0.15272,-0.00285,0.28055,-0.794,0.42936,-0.67524,-0.39343,0.06831,0.05127,-0.13269,0.35871,-0.39897,-0.39229,-0.26075,-0.07253,-0.07171
0.74,-3.94114,-0.31204,-0.36359,0.13108,0.1018,-0.00095,-0.00123,-0.24646,-0.48853,0.2906,0.00598,0.11315,-0.00623,0.77326,0.28597,-0.03401,0.67749,0.00458,0.1598,0.00023,0.29351,-0.80664,0.42034,-0.67966,-0.39325,0.07094,0.05485,-0.13445,0.3819,-0.39143,-0.40855,-0.25736,-0.07835,-0.07961
0.76,-3.91899,-0.31685,-0.38706,0.12981,0.09975,-0.00095,-0.00578,-0.25123,-0.50379,0.30626,0.00676,0.1145,-0.00563,0.79799,0.28693,-0.04157,0.66625,-0.00389,0.16655,0.00211,0.30645,-0.81607,0.41362,-0.68345,-0.39305,0.07312,0.05787,-0.13519,0.40507,-0.38705,-0.42211,-0.25398,-0.08341,-0.08671
0.78,-3.89585,-0.32121,-0.41004,0.1289,0.09804,-0.00094,-0.0074,-0.25587,-0.51712,0.31933,0.00723,0.11577,-0.00475,0.81839,0.28901,-0.0473,0.65478,-0.01252,0.17359,0.00335,0.31897,-0.82357,0.41003,-0.68592,-0.39298,0.07495,0.06054,-0.13514,0.43082,-0.38364,-0.43754,-0.25061,-0.08785,-0.09326
0.8,-3.87639,-0.32591,-0.43509,0.1284,0.09622,-0.00093,-0.00641,-0.25952,-0.52673,0.33032,0.00742,0.11709,-0.00417,0.84067,0.29005,-0.05251,0.64575,-0.02121,0.18065,0.00478,0.33192,-0.83409,0.40412,-0.68625,-0.3922,0.07693,0.06376,-0.13288,0.45093,-0.38211,-0.44583,-0.2482,-0.0926,-0.1005
0.82,-3.86422,-0.33241,-0.46595,0.12839,0.09384,-0.00092,-0.00305,-0.26092,-0.52981,0.33959,0.0073,0.11864,-0.00449,0.87086,0.28704,-0.05854,0.64127,-0.02951,0.18711,0.00718,0.34642,-0.85467,0.3869,-0.6845,-0.38973,0.08001,0.06899,-0.12706,0.45496,-0.3834,-0.4332,-0.24771,-0.09889,-0.11021
0.84,-3.85553,-0.33904,-0.4987,0.12878,0.09143,-0.00092,0.00252,-0.26118,-0.5297,0.3471,0.00724,0.12026,-0.00516,0.90377,0.28242,-0.06436,0.63906,-0.03739,0.19344,0.00975,0.36074,-0.87747,0.36934,-0.67894,-0.3865,0.08311,0.0746,-0.11875,0.45382,-0.38665,-0.41305,-0.24815,-0.10528,-0.1204
0.86,-3.84586,-0.34476,-0.53024,0.12949,0.08951,-0.00091,0.01014,-0.26165,-0.52935,0.35251,0.00749,0.12184,-0.00569,0.93336,0.27917,-0.06915,0.63649,-0.04431,0.19964,0.01159,0.37324,-0.89632,0.35855,-0.66911,-0.38333,0.08551,0.07943,-0.10919,0.4564,-0.39114,-0.39793,-0.24851,-0.11065,-0.1296
0.88,-3.83306,-0.35182,-0.56284,0.13037,0.08792,-0.0009,0.01946,-0.26294,-0.52925,0.35783,0.00788,0.12335,-0.00619,0.96137,0.27745,-0.07325,0.63313,-0.04908,0.2046,0.01314,0.38416,-0.91958,0.3419,-0.6575,-0.37971,0.08882,0.08577,-0.09937,0.45763,-0.39476,-0.38574,-0.24856,-0.11643,-0.13994
0.9,-3.82663,-0.35527,-0.59307,0.13176,0.08659,-0.00089,0.03049,-0.26285,-0.52615,0.35971,0.00893,0.12495,-0.00694,0.99026,0.27426,-0.07712,0.63277,-0.0536,0.20994,0.01448,0.39256,-0.93106,0.34218,-0.63459,-0.37576,0.08994,0.08895,-0.08612,0.46233,-0.40281,-0.37265,-0.24987,-0.12006,-0.1472
0.92,-3.83874,-0.34994,-0.61711,0.13404,0.08543,-0.00088,0.04316,-0.25855,-0.51696,0.35387,0.01121,0.12677,-0.00814,1.02332,0.26612,-0.08116,0.6389,-0.0606,0.21805,0.01562,0.39854,-0.91227,0.38771,-0.59461,-0.37245,0.085,0.08296,-0.06596,0.47662,-0.42136,-0.35473,-0.25401,-0.11865,-0.14671
0.94,-3.85665,-0.34109,-0.63814,0.13675,0.08455,-0.00087,0.05679,-0.25264,-0.50489,0.34519,0.01409,0.12862,-0.00957,1.05788,0.25632,-0.08498,0.6477,-0.06652,0.22588,0.01671,0.40124,-0.88187,0.44842,-0.54311,-0.36864,0.07823,0.07403,-0.04322,0.49445,-0.44376,-0.33708,-0.25934,-0.11524,-0.14316
0.96,-3.87026,-0.33348,-0.65939,0.13943,0.084,-0.00087,0.0707,-0.24796,-0.49342,0.33787,0.01701,0.1303,-0.01096,1.09138,0.24833,-0.08815,0.65539,-0.06893,0.23135,0.0178,0.40088,-0.85576,0.49918,-0.48831,-0.36401,0.07296,0.06701,-0.02165,0.51129,-0.46404,-0.32442,-0.26429,-0.11244,-0.14066
0.98,-3.88785,-0.32847,-0.68296,0.14194,0.08354,-0.00085,0.08438,-0.2447,-0.48431,0.33175,0.01997,0.13174,-0.01211,1.12876,0.24217,-0.09069,0.66103,-0.07091,0.23702,0.01905,0.40295,-0.83432,0.55208,-0.44574,-0.36145,0.06758,0.05921,-0.00098,0.5275,-0.48276,-0.31442,-0.26854,-0.11035,-0.13937
1,-3.89716,-0.31869,-0.70018,0.14481,0.08361,-0.00084,0.09783,-0.24032,-0.47039,0.32442,0.02332,0.13309,-0.01363,1.16084,0.23508,-0.09288,0.66973,-0.06937,0.24006,0.02029,0.3944,-0.80227,0.5994,-0.37414,-0.35454,0.06326,0.05305,0.02093,0.54637,-0.50272,-0.30832,-0.27423,-0.10653,-0.13501
1.02,-3.88436,-0.29414,-0.70111,0.14863,0.08466,-0.00083,0.11119,-0.2319,-0.44372,0.3132,0.02732,0.13459,-0.01627,1.17464,0.22401,-0.09517,0.68797,-0.06014,0.23633,0.02095,0.35936,-0.74168,0.62997,-0.23767,-0.33535,0.0614,0.05142,0.04587,0.57158,-0.52752,-0.30738,-0.28374,-0.09832,-0.12271
1.04,-3.86311,-0.26562,-0.69524,0.15264,0.08614,-0.00081,0.12341,-0.22261,-0.41394,0.30138,0.03151,0.1359,-0.01917,1.18229,0.21269,-0.0971,0.709,-0.04948,0.23124,0.02161,0.31586,-0.67254,0.65364,-0.10484,-0.3128,0.06055,0.05146,0.07122,0.59931,-0.55298,-0.30977,-0.2945,-0.08864,-0.10756
1.06,-3.84472,-0.24141,-0.69168,0.15614,0.08753,-0.00079,0.13367,-0.21541,-0.38838,0.29175,0.03537,0.13678,-0.02162,1.19411,0.20431,-0.0984,0.72687,-0.04193,0.22848,0.02252,0.27828,-0.61127,0.67795,-0.00872,-0.2938,0.05961,0.05103,0.0946,0.62584,-0.57539,-0.31396,-0.30419,-0.08013,-0.0941
1.08,-3.83152,-0.21321,-0.69009,0.1593,0.08867,-0.00078,0.14231,-0.20963,-0.36405,0.28292,0.03861,0.13751,-0.02404,1.20549,0.19782,-0.09991,0.74535,-0.03514,0.22464,0.02237,0.2447,-0.54774,0.70716,0.06469,-0.27498,0.05808,0.04964,0.11588,0.65223,-0.59745,-0.31822,-0.31355,-0.07203,-0.08066
1.1,-3.80733,-0.19473,-0.68262,0.16217,0.09023,-0.00076,0.1495,-0.20425,-0.34116,0.27552,0.04177,0.13778,-0.02602,1.21835,0.1931,-0.10081,0.76022,-0.03096,0.22283,0.02349,0.20918,-0.4924,0.72533,0.11645,-0.25901,0.05789,0.05039,0.13687,0.67906,-0.61461,-0.32678,-0.32269,-0.06387,-0.06731
1.12,-3.75047,-0.20233,-0.66161,0.16486,0.09299,-0.00073,0.15539,-0.19827,-0.32075,0.27048,0.04566,0.13722,-0.02699,1.23624,0.18993,-0.09987,0.7662,-0.03192,0.22779,0.02929,0.1667,-0.45884,0.71095,0.14845,-0.24863,0.06163,0.05741,0.15947,0.70639,-0.62383,-0.34424,-0.33184,-0.05518,-0.05425
1.14,-3.68487,-0.21937,-0.63528,0.1672,0.09604,-0.0007,0.16041,-0.19274,-0.30124,0.26649,0.04908,0.13644,-0.02755,1.25559,0.18842,-0.09889,0.76827,-0.03439,0.23292,0.03585,0.12582,-0.43288,0.68622,0.16168,-0.24106,0.06643,0.06631,0.18107,0.73392,-0.62753,-0.36505,-0.34067,-0.04646,-0.04137
1.16,-3.62835,-0.23231,-0.61168,0.16907,0.09859,-0.00068,0.16484,-0.18867,-0.28218,0.2627,0.0512,0.13591,-0.02816,1.27451,0.1886,-0.09912,0.77076,-0.03587,0.23385,0.04037,0.09251,-0.40423,0.6694,0.15807,-0.23401,0.07003,0.07361,0.19968,0.76105,-0.62965,-0.38407,-0.3489,-0.03825,-0.02879
1.18,-3.56266,-0.24362,-0.59128,0.17071,0.10111,-0.00066,0.16886,-0.18533,-0.26478,0.25922,0.0528,0.13567,-0.02875,1.29492,0.18906,-0.09936,0.77488,-0.03744,0.23521,0.04604,0.06374,-0.37689,0.64967,0.14453,-0.22517,0.07418,0.08236,0.21655,0.78676,-0.64084,-0.40113,-0.35774,-0.02964,-0.01544
1.2,-3.51812,-0.25947,-0.56589,0.17167,0.10332,-0.00065,0.17267,-0.183,-0.24637,0.25618,0.05303,0.13557,-0.02913,1.31321,0.19182,-0.10056,0.77415,-0.038,0.2315,0.04808,0.03994,-0.35097,0.63632,0.11537,-0.22181,0.07666,0.08799,0.23151,0.81323,-0.63268,-0.42005,-0.36453,-0.02209,-0.00384
1.22,-3.5319,-0.28672,-0.52675,0.17145,0.10482,-0.00066,0.17643,-0.18215,-0.2243,0.2537,0.05085,0.13535,-0.02912,1.32528,0.1993,-0.10407,0.76112,-0.03619,0.21544,0.04029,0.02155,-0.32386,0.64327,0.06602,-0.23252,0.07465,0.08469,0.24418,0.84584,-0.56989,-0.44589,-0.36616,-0.01767,0.00257
1.24,-3.56563,-0.31795,-0.48439,0.17065,0.10615,-0.00067,0.1801,-0.18199,-0.20245,0.25161,0.04782,0.13537,-0.02892,1.33485,0.20803,-0.10765,0.74398,-0.03369,0.1971,0.0297,0.00653,-0.29859,0.65517,0.0099,-0.24791,0.0712,0.0784,0.25564,0.87858,-0.49396,-0.47394,-0.3659,-0.01409,0.00739
1.26,-3.58915,-0.34607,-0.44721,0.16985,0.10767,-0.00069,0.18359,-0.18197,-0.18342,0.24969,0.04517,0.13588,-0.02878,1.3453,0.21525,-0.10966,0.72986,-0.03166,0.18386,0.02168,-0.00643,-0.27524,0.66181,-0.04238,-0.26005,0.06863,0.07369,0.26681,0.90814,-0.43428,-0.49943,-0.36655,-0.0097,0.01338
1.28,-3.61587,-0.37514,-0.41129,0.16927,0.10909,-0.0007,0.18694,-0.18222,-0.16612,0.2479,0.04277,0.13646,-0.0289,1.35694,0.2218,-0.11112,0.71684,-0.02964,0.1722,0.0135,-0.01815,-0.24631,0.67246,-0.09018,-0.27173,0.06609,0.06884,0.27835,0.94558,-0.37465,-0.5255,-0.36753,-0.00585,0.01837
1.3,-3.64029,-0.40118,-0.37865,0.16816,0.11085,-0.0007,0.19002,-0.18281,-0.15115,0.24663,0.04041,0.13753,-0.02867,1.36568,0.22773,-0.11094,0.70367,-0.02786,0.16468,0.00727,-0.02784,-0.23115,0.67215,-0.13727,-0.28294,0.06375,0.06408,0.28949,0.96544,-0.32738,-0.54953,-0.36779,-0.00074,0.02527
1.32,-3.65264,-0.41934,-0.3515,0.16562,0.11351,-0.00071,0.19273,-0.18372,-0.13902,0.2461,0.03783,0.13964,-0.02733,1.36717,0.23297,-0.10777,0.68944,-0.02658,0.16459,0.0058,-0.03463,-0.25178,0.64361,-0.18821,-0.29333,0.06164,0.05961,0.29913,0.93675,-0.30753,-0.56768,-0.36639,0.00809,0.038
1.34,-3.66231,-0.4343,-0.32717,0.16278,0.11641,-0.00071,0.19503,-0.18505,-0.12904,0.24602,0.03545,0.14189,-0.02575,1.36585,0.23778,-0.10359,0.67548,-0.02541,0.16724,0.00599,-0.04061,-0.28559,0.60519,-0.23632,-0.30321,0.05974,0.05533,0.30865,0.89108,-0.29611,-0.58361,-0.36434,0.01797,0.05252
1.36,-3.67387,-0.44981,-0.30378,0.1606,0.11904,-0.00072,0.19698,-0.18676,-0.12069,0.24599,0.03368,0.14362,-0.02458,1.36597,0.24215,-0.10002,0.66327,-0.02407,0.1694,0.00567,-0.04717,-0.31318,0.57149,-0.27525,-0.31231,0.05804,0.05134,0.31976,0.85435,-0.28076,-0.60062,-0.36278,0.02697,0.06587
1.38,-3.68313,-0.46683,-0.27949,0.15877,0.12154,-0.00072,0.19876,-0.18855,-0.11355,0.24539,0.0324,0.14507,-0.02333,1.36745,0.24634,-0.0972,0.65216,-0.02252,0.17171,0.00544,-0.05371,-0.33832,0.54227,-0.30764,-0.32184,0.05563,0.04622,0.33351,0.81821,-0.26639,-0.62037,-0.36158,0.03625,0.07994
1.4,-3.6967,-0.47932,-0.25964,0.1573,0.12389,-0.00072,0.19994,-0.19118,-0.10874,0.24548,0.03152,0.14606,-0.02255,1.36684,0.25039,-0.09467,0.64259,-0.0208,0.17388,0.00536,-0.06007,-0.36943,0.50673,-0.33427,-0.3295,0.0544,0.04332,0.3471,0.77957,-0.24995,-0.63674,-0.3599,0.04453,0.09258
1.42,-3.72147,-0.48069,-0.25039,0.15623,0.12614,-0.00072,0.20008,-0.19537,-0.10704,0.24768,0.03095,0.1464,-0.02304,1.3597,0.25411,-0.0917,0.63435,-0.0191,0.17556,0.00547,-0.0661,-0.41538,0.45293,-0.35585,-0.33209,0.05704,0.04726,0.3561,0.73733,-0.22757,-0.6408,-0.35698,0.05024,0.10114
