T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0.12117,0,0,0.00378,0.06668,0,0,0.07735,0,0,0,8e-05,0,0.69964,0.00532,0.02893,0.00015,0.01926,0,0.01364,0,0,0.00404,4e-05,0.00019,0.33403,0.04582,0,0.00391,0.0033,0.00164,0,0.13641,0.08579,0,0.03926,0.04344,0.00073,0.00012,0.22902,0.10981,0,0.05913,0.03861,0.03499,1,0,0,0,0,0.07253,0,0,0,0.03794,0.00887,3e-05,0,0,0,0,0.02379,0,2e-05,4e-05,0
0.28,0,0,0.10671,0,0,0.00321,0.07369,0,0,0.08162,0,0,0,0.0001,0.31303,0.56215,0.00567,0.02783,0.00016,0.02126,0,0.01389,0,0,0.00367,4e-05,0.00021,0.34101,0.04306,0,0.00395,0.00275,0.00178,0.00023,0.13403,0.09467,0,0.02656,0.04648,0.0008,9e-05,0.24862,0.11697,0,0.04635,0.03481,0.03706,0.9084,0,0,0,0,0.07342,0,0,0,0.03876,0.00888,3e-05,0,0,0,0,0.02216,0,2e-05,2e-05,0
0.3,0,0,0.08865,0,0,0.0026,0.08111,0,0,0.08533,0,0,0,0.00011,0,0.40044,0.006,0.02596,0.00016,0.02331,0,0.01395,0,0,0.00331,5e-05,0.00023,0.34467,0.03999,0,0.00392,0.0021,0.00183,0.00055,0.12995,0.10364,0,0.01212,0.04936,0.00088,5e-05,0.26779,0.12353,0,0.03214,0.03053,0.03892,0.73787,0,0,0,0,0.07331,0,0,0,0.03907,0.00887,3e-05,0,0,0,0,0.02011,0,2e-05,1e-05,0
0.32,0,0,0.06756,0,0,0.00197,0.08887,0,1,0.08831,0,0,0,0.00012,0,0.22121,0.0063,0.02335,0.00017,0.02537,0,0.01378,0,0,0.00295,6e-05,0.00025,0.34478,0.03665,0,0.00383,0.00135,0.00182,0.00081,0.12403,0.11257,0,0,0.05199,0.00097,3e-05,0.28613,0.12928,0,0.01697,0.02586,0.04049,0.54725,0,0,0,1e-05,0.07188,0,0,0,0.03881,0.00883,3e-05,0,0,0,0,0.01769,0,1e-05,0,0
0.34,0,0,0.04439,0,0,0.00135,0.09688,0,0.82581,0.09037,0,0,0,0.00013,0,0.02991,0.00657,0.02005,0.00019,0.02741,0,0.01334,0,1e-05,0.0026,7e-05,0.00028,0.3412,0.03312,0,0.00365,0.00048,0.00175,0.00103,0.11611,0.12131,0,0,0.05428,0.00106,0,0.30316,0.13394,0,0.0014,0.02095,0.0417,0.34269,0,0,0,4e-05,0.06893,0,0,0,0.03792,0.00877,4e-05,0,0,0,0,0.01501,0,2e-05,0,0
0.36,0,0,0.0204,0,0,0.00075,0.10503,0,0.5395,0.09129,0,0,0,0.00014,0,0,0.00677,0.01617,0.0002,0.02938,0,0.0126,0,1e-05,0.00226,9e-05,0.0003,0.33383,0.02949,0,0.00338,0,0.00163,0.00121,0.10602,0.12965,0,0,0.05614,0.00116,0,0.31834,0.13724,0,0,0.01592,0.0425,0.12895,0,0,0,7e-05,0.06445,0,0,0,0.03638,0.00868,4e-05,0,0,0,0,0.01216,0,2e-05,0,0
0.38,0,0,0,0,0,0.0002,0.11322,0,0.55061,0.09088,0,0,0,0.00015,0,0,0.00689,0.01185,0.00022,0.03123,0,0.01154,0,2e-05,0.00195,0.0001,0.00032,0.32263,0.02585,0,0.00302,0,0.00151,0.00137,0.09363,0.1374,0,0,0.05743,0.00126,0,0.33106,0.13885,0,0,0.01092,0.04284,0,0,0,0,0.0001,0.05875,0,0,0,0.03423,0.00857,5e-05,0,0,0,0,0.00929,0,2e-05,0,0
0.4,0,0,0,0,0,0,0.12133,0,0.91363,0.08901,0,0,0,0.00016,0,0,0.00692,0.00732,0.00023,0.0329,0,0.01016,0,2e-05,0.00165,0.00012,0.00034,0.30764,0.02231,0,0.00256,0,0.00138,0.00153,0.07895,0.14431,0,0,0.05804,0.00136,0,0.34065,0.1384,0,0,0.00611,0.04272,0,0,0,0,0.00014,0.05232,0,0,0,0.03153,0.00844,5e-05,0,0,0,0,0.00651,0,2e-05,0,0
0.42,0,0,0,0.00107,0,0,0.1292,0,1,0.08564,0,0,0,0.00016,0,0,0.00683,0.00282,0.00025,0.03432,0,0.0085,0,3e-05,0.00138,0.00013,0.00036,0.28898,0.01892,0,0.00203,0,0.00127,0.0017,0.06214,0.15011,0,0,0.05783,0.00147,0,0.3465,0.13551,0,0,0.00163,0.04216,0,0,0,0,0.00018,0.04573,0,0,0,0.02838,0.00829,6e-05,0,0,0,0,0.0039,0,3e-05,0,0
0.44,0,0,0,0.00242,0,0,0.1367,0,0,0.08085,0,0,0,0.00016,0,0,0.0066,0,0.00026,0.03542,0,0.00661,0,3e-05,0.00113,0.00015,0.00038,0.26683,0.01575,0.00053,0.00144,0,0.0012,0.00189,0.04347,0.15448,0,0,0.05663,0.00158,0,0.34821,0.12974,0,0,0,0.0412,0,0,0,0,0.00021,0.03945,0,0,0,0.0249,0.00811,6e-05,0,0,0,0,0.00151,0,3e-05,0,0
0.46,0,0,0,0.00396,0,0,0.14365,0,0,0.07477,0,0,0,0.00016,0,0,0.0062,0,0.00027,0.03612,0,0.00454,0,4e-05,0.00092,0.00016,0.00038,0.24147,0.01279,0.00307,0.0008,0,0.00117,0.0021,0.02327,0.15713,0,0,0.05428,0.00168,0,0.34569,0.1207,0,0,0,0.03987,0,0,0,0,0.00024,0.03385,0,0,0,0.02119,0.00791,6e-05,0.00029,0,0,0,0,0.00176,2e-05,0,0
0.48,0,0,0,0.0057,0,0,0.14989,0,0,0.06761,0,0,0,0.00015,0,0,0.00561,0,0.00028,0.03633,0,0.00237,0,5e-05,0.00073,0.00017,0.00039,0.21324,0.01003,0.00604,0.00014,0,0.00117,0.00234,0.0019,0.15784,0,0,0.05062,0.00178,0,0.33915,0.10832,0,0,0,0.03821,0,1e-05,0,0,0.00026,0.02915,0,0,0,0.01738,0.00767,7e-05,0.00099,0,0,0,0,0.00528,3e-05,0,0
0.5,0,0,0,0.00767,0,0,0.1552,0,0,0.05957,0,0,0,0.00013,0,0,0.0048,0,0.00028,0.03593,0,0.00017,0,6e-05,0.00057,0.00018,0.00038,0.18252,0.00742,0.00948,0,0,0.0012,0.0026,0,0.15646,0,0,0.04558,0.00187,0,0.32909,0.09313,0,0,0,0.03625,0,2e-05,0,0,0.00027,0.02545,0,0,0,0.0136,0.00739,7e-05,0.00164,0,0,0,0,0.0088,2e-05,0,0
0.52,0,0,0,0.00986,0.00264,0,0.15938,0,0,0.05086,0,0,0,0.00011,0,0,0.00376,0,0.00028,0.03485,0,0,0,7e-05,0.00044,0.00019,0.00037,0.14971,0.0049,0.01341,0,0,0.00124,0.00287,0,0.15292,0,0,0.03921,0.00195,0,0.31617,0.07614,0,0,0,0.034,0,1e-05,0,0,0.00027,0.02278,0,0,0,0.00998,0.00708,7e-05,0.00223,0.00058,0,0,0,0.01227,2e-05,0,0
0.54,0,0,0,0.01229,0.00691,0.00052,0.1622,0,0,0.04171,0,0,0,9e-05,0,0,0.00249,0,0.00027,0.03301,0.00527,0,0,8e-05,0.00033,0.0002,0.00035,0.11525,0.00242,0.01787,0,0,0.00129,0.00315,0,0.14722,0,0,0.03165,0.00202,0,0.30112,0.05849,0,0,0,0.03149,0,1e-05,0,0,0.00026,0.02108,0,0,0,0.00661,0.00671,7e-05,0.00277,0.00112,0,0.00128,0,0.01565,2e-05,0,0
0.56,0,0,0,0.01496,0.01167,0.00147,0.16344,0,0,0.03234,0,0,0,6e-05,0,0,0.00108,0,0.00026,0.03044,0.01227,0,0,9e-05,0.00025,0.0002,0.00032,0.07957,0,0.02288,0,0,0.00133,0.00341,0,0.13943,0,0,0.02314,0.00206,0,0.28466,0.04122,0,0,0,0.02875,0,0,0,0,0.00024,0.02025,0,0,0.00011,0.0036,0.00631,6e-05,0.00323,0.00158,0,0.00328,0,0.01887,2e-05,0,0
0.58,0,0,0,0.01787,0.01689,0.00266,0.16288,0,0,0.02298,0,0,0,4e-05,0,0,0,0,0.00024,0.02723,0.02001,0,0,0.0001,0.00018,0.00021,0.00028,0.04309,0,0.02846,0,0,0.00134,0.00364,0,0.12963,0,0,0.01395,0.00207,0,0.26746,0.02514,0,0,0,0.02579,0,0,0,0,0.00022,0.02014,0,0,0.00407,0.00101,0.00586,6e-05,0.00362,0.00195,0,0.00562,0,0.02189,1e-05,0,0
0.6,0,0,0,0.02102,0.02256,0.00409,0.16031,0,0,0.01387,0,0,0,1e-05,0,0,0,0,0.00022,0.02354,0.02845,0,0,0.00011,0.00012,0.00021,0.00024,0.00622,0,0.03462,0,0,0.00129,0.00382,0,0.11793,0,0,0.0044,0.00206,0,0.25018,0.01084,0,0,0,0.02265,0,0,0,0,0.00018,0.02058,0,0,0.00787,0,0.00536,5e-05,0.00392,0.00224,0,0.00831,0,0.02464,1e-05,0,0
0.62,1e-05,0,0,0.0244,0.02868,0.00576,0.15553,0,0,0.00521,0,0,0,0,0,0,0,0,0.00019,0.01957,0.03753,0,0,0.00012,6e-05,0.00022,0.00019,0,0,0.04137,0,0,0.00117,0.00392,0,0.10446,0,0,0,0.00202,0,0.23339,0,0,0,0,0.01937,0,0,0,0,0.00014,0.0214,0,0,0.01147,0,0.00482,5e-05,0.00414,0.00245,0,0.01138,0,0.02706,1e-05,0,0
0.64,3e-05,0,0,0.02799,0.03521,0.00765,0.14837,0,0,0,0,0,0,0,0,0,0,0,0.00016,0.01551,0.04719,0,0,0.00014,1e-05,0.00022,0.00015,0,0,0.04871,0,0,0.00096,0.00393,0,0.08936,0,0,0,0.00193,0,0.21759,0,0,0,0,0.016,0,0,0,0,0.0001,0.02241,0,0,0.01483,0,0.00425,4e-05,0.00426,0.00256,0,0.01484,0,0.02908,0,0,0
0.66,5e-05,0,0,0.03179,0.04213,0.00975,0.13871,0,0,0,0,0,0,0,0,0,0,0,0.00014,0.01152,0.05731,0,0,0.00015,0,0.00022,0.00012,0,0,0.05661,0,0,0.00064,0.00384,0,0.0728,0,0,0,0.0018,0,0.20315,0,0,0,0,0.01258,0,0,0,0,6e-05,0.02343,0,0,0.01793,0,0.00367,3e-05,0.00429,0.0026,0,0.01872,0,0.03065,0,0,0
0.68,7e-05,0.01077,0,0.03577,0.0494,0.01202,0.12652,0,0,0,0,2e-05,0.00011,0,0,0,0,0,0.00012,0.00767,0.06775,0,0,0.00016,0,0.00022,0.00012,0,0,0.06507,0,0,0.00021,0.00363,0,0.05494,9e-05,0,0,0.00163,0,0.19036,0,0,0,0,0.00916,0,0,0,0,2e-05,0.02425,0,0,0.02073,0,0.0031,2e-05,0.00421,0.00255,0,0.02302,0,0.0317,0,0,0
0.7,8e-05,0.02754,0,0.03989,0.05698,0.01445,0.11188,0,0,0,0,4e-05,0.00082,0,0,0,0,0,0.0001,0.00405,0.07835,0,0,0.00018,0,0.00021,0.00014,0,0,0.07403,0,0,0,0.00329,0,0.036,0.00113,0,0,0.00141,0,0.17942,0,0,0,0,0.00579,0,0,0,0,0,0.0247,0,0,0.02317,0,0.00256,1e-05,0.00402,0.00241,0,0.02775,0,0.03221,0,0,0
0.72,0.0001,0.04508,0,0.0441,0.0648,0.01698,0.09503,0,0,0,0.00025,6e-05,0.00138,0,0,0,0,0,8e-05,0.00067,0.08892,0,0,0.00019,0,0.00021,0.00019,0,0,0.08345,0,0,0,0.00281,0,0.01619,0.002,0,0,0.00114,0,0.17043,0,0,0,0,0.00251,0,0,0,0,0,0.0246,0,0,0.02523,0,0.00209,1e-05,0.00372,0.00219,0,0.03292,0,0.03215,0,0,0.00019
0.74,0.00011,0.06334,0,0.04837,0.07278,0.01959,0.07634,0,0,0,0.00047,7e-05,0.0018,0,0,0,0,0,6e-05,0,0.09924,0,0,0.0002,0,0.0002,0.00026,0,0,0.09324,0,0,0,0.0022,0,0,0.00267,0,0,0.00081,0,0.16343,0,0,0,0.00128,0,0,0,0,0,0,0.02384,0,0,0.02683,0.00049,0.00174,0,0.00328,0.00186,0,0.03851,0,0.03156,0,0,0.00051
0.76,0.00012,0.08226,0,0.05262,0.08085,0.02224,0.05628,0,0,0,0.00062,8e-05,0.00211,0,0,0,0,0,4e-05,0,0.10908,0,0.0001,0.00021,0,0.00019,0.00036,0,0,0.10332,0,0,0,0.00146,0,0,0.00304,0,0,0.00045,0,0.15841,0,0,0,0.00243,0,0,0,0,0,0,0.02234,0,0,0.02793,0.00362,0.00154,0,0.00273,0.00145,0,0.04452,0,0.03044,0,0,0.00088
0.78,0.00013,0.10177,0,0.05679,0.08889,0.0249,0.03539,0,0,0,0.00072,8e-05,0.00231,0,0,0,0,0,1e-05,0,0.1182,0,0.00015,0.00021,0,0.00018,0.00047,0,0,0.11357,0,0,0,0.0006,0,0,0.00308,0,0,8e-05,0,0.1553,0,0,0,0.00332,0,0,0,0,0,0,0.02003,0,0,0.02845,0.00764,0.00157,0,0.00204,0.00094,0,0.05091,0,0.02887,0,0,0.0013
0.8,0.00015,0.12176,0,0.06079,0.09679,0.02754,0.01423,0,0,0,0.00077,8e-05,0.00242,0,0,0,0,0,0,0,0.12632,0.0004,0.00014,0.00022,0,0.00017,0.00061,0,0,0.12386,0,0,0,0,0,0,0.0027,0,0,0,0,0.15396,0,0,0,0.00395,0,0,0,0,0,0,0.01691,0,0,0.02832,0.01258,0.00188,0,0.00124,0.00034,0,0.05766,0,0.0269,0,0,0.00177
0.82,0.00016,0.14213,0,0.06453,0.1044,0.03013,0,0,0,0,0.00078,7e-05,0.00245,0,0,0,0,0,0,0,0.13319,0.00368,9e-05,0.00022,0,0.00017,0.00077,0,0,0.13402,0,0,0,0,0,0,0.0019,0,0,0,0,0.15418,0,0.00096,0,0.00431,0,0.0068,0,0,0,0,0.01299,0,0,0.0275,0.0185,0.00254,0,0.00033,0,0,0.06472,0,0.02461,0,0,0.00231
0.84,0.00017,0.16272,0,0.0679,0.11155,0.03261,0,0,0,0,0.00075,7e-05,0.00242,0,0,0,0,0,0,0,0.13856,0.00731,0,0.00022,0,0.00017,0.00096,0,0,0.14386,0,0,0,0,0,0,0.00068,0,0,0,0,0.15573,0,0.0029,0,0.00441,0,0.06951,0,0,0,0,0.00832,0,0,0.02594,0.02543,0.00361,0,0,0,0,0.07203,0,0.0221,0,0.00013,0.00291
0.86,0.00018,0.18337,0,0.07078,0.11805,0.03495,0,0,0,0,0.00071,6e-05,0.00234,0,0,0,0,0,0,0,0.14218,0.01123,0,0.00022,0,0.00017,0.00117,0,0,0.15314,0,0.00068,0,0,0,0,0,0,0,0,0,0.15831,0.00126,0.00448,0,0.00426,0,0.12258,0,0.00018,0.00509,0,0.00298,0,0,0.02363,0.03335,0.00516,0,0,0,0,0.07952,0,0.01949,0,0.00031,0.00357
0.88,0.00019,0.20386,0,0.07303,0.12372,0.03709,0,0,0,0,0.00066,6e-05,0.00223,0,0,0,0,0,0,0,0.14383,0.01543,0,0.00021,0,0.00019,0.00141,0,0,0.16162,0,0.00272,0,0,0,0,0,0,0,0,0,0.16157,0.00763,0.00574,0,0.00388,0,0.16644,0,0.00078,0.01327,0,0,0,0,0.0206,0.04219,0.00725,0,0,0,1e-05,0.08708,0,0.01687,0,0.00051,0.00431
0.9,0.0002,0.22391,0,0.07447,0.1284,0.039,0,0,0,0,0.0006,6e-05,0.0021,0,0,0,0,0,0,0,0.14329,0.01984,0,0.00019,0,0.00022,0.00167,0,0,0.169,0,0.00462,0,0,0,0,0,0,0,0,2e-05,0.16514,0.01389,0.0067,0,0.00329,0,0.20139,0,0.00127,0.02052,1e-05,0,0,0,0.01691,0.05184,0.0099,0,0,0,4e-05,0.09462,0,0.01437,0,0.00075,0.00511
0.92,0.00021,0.24324,0,0.07494,0.13201,0.04062,0,4e-05,0.00097,0,0.00055,5e-05,0.00196,0,0,0,0,0,0,0,0.14043,0.02443,0,0.00017,0,0.00026,0.00196,0,0,0.17498,0,0.00633,0,0,0,0,0,0,0,0,6e-05,0.16859,0.01983,0.00742,0.00118,0.00251,0,0.22771,0,0.00166,0.02678,3e-05,0,0,0,0.01269,0.06214,0.01314,0,0,0,9e-05,0.10199,0,0.01207,0,0.00102,0.00597
0.94,0.00022,0.26147,0,0.07423,0.13452,0.04193,0,0.00072,0.00487,0,0.0005,6e-05,0.00181,0,0,0,0,0,0,0,0.13511,0.02913,0,0.00015,0,0.00032,0.00227,0,0,0.17924,0,0.00781,0,0,0,0,0,0,0,0,9e-05,0.17147,0.02527,0.00791,0.0032,0.00157,0,0.24578,0,0.00196,0.03199,6e-05,0,0.00063,0,0.0081,0.07292,0.01693,0,0,0,0.00014,0.10905,0,0.01007,0,0.00133,0.0069
0.96,0.00022,0.27818,0,0.07213,0.13599,0.0429,0,0.00128,0.00805,0,0.00046,6e-05,0.00167,0,0,0,0,0,0,0,0.1273,0.03391,1e-05,0.00011,0,0.00039,0.0026,0,0,0.18154,0,0.00903,0,0,0,0,0,0,0,0,0.00012,0.17337,0.03005,0.0082,0.00485,0.00051,0,0.25608,0,0.00219,0.03606,9e-05,0,0.00139,0,0.00333,0.08397,0.0212,0,0,0,0.0002,0.11561,0,0.00842,0,0.00167,0.00789
0.98,0.00023,0.29289,0,0.06845,0.13653,0.04349,0,0.00173,0.0106,0,0.00043,7e-05,0.00153,0,0,0,0,0,0,0,0.11702,0.03868,0.00044,7e-05,0,0.00046,0.00295,0,0,0.18166,0,0.00997,0,0,0,0,0,0,0,0,0.00015,0.17384,0.03406,0.00833,0.00613,0,0,0.25919,0,0.00235,0.03893,0.00012,0,0.00201,2e-05,0,0.09505,0.02585,0,0,0,0.00027,0.12147,0,0.00718,0,0.00204,0.00894
1,0.00023,0.30511,0,0.06307,0.13627,0.04369,0,0.00209,0.01257,0,0.0004,8e-05,0.00139,0,1,0,0,0,3e-05,0,0.10436,0.04337,0.0011,2e-05,0,0.00055,0.0033,0,0,0.17944,0,0.01061,0,0,0,0,0,0,0,0,0.00018,0.17248,0.03718,0.00832,0.00703,0,0,0.25581,0,0.00244,0.04056,0.00014,0,0.00252,0.00059,0,0.10587,0.0307,0,0,0,0.00034,0.12639,0,0.00638,0,0.00245,0.01003
1.02,0.00022,0.31435,0,0.05595,0.1354,0.04349,0,0.00235,0.01404,0,0.00037,8e-05,0.00126,0,1,0,0,0,6e-05,0,0.08954,0.04791,0.00199,0,0,0.00064,0.00366,0,0,0.17482,0,0.01096,0,0,0,0,0,0,0,0,0.0002,0.16893,0.03935,0.00819,0.00759,0,0,0.24673,0,0.00249,0.04095,0.00016,0,0.0029,0.00126,0,0.11614,0.03556,0,0,0,0.00043,0.13012,0,0.00603,0,0.0029,0.01115
1.04,0.00022,0.32019,0,0.0472,0.13408,0.0429,0,0.00254,0.01507,0,0.00035,9e-05,0.00112,0,0.9448,0,0,0,9e-05,0,0.07287,0.0522,0.00312,0,0,0.00074,0.00401,0,0,0.16784,0,0.01102,0,0,0,0,0,0,0,0,0.00022,0.16292,0.04053,0.00796,0.00781,0,0,0.23272,0,0.00249,0.04013,0.00018,0,0.00318,0.00203,0,0.12555,0.04026,0,0,0,0.00052,0.13239,0,0.00612,0,0.00337,0.0123
1.06,0.0002,0.32229,0,0.037,0.13247,0.04191,0,0.00266,0.0157,0,0.00032,9e-05,0.00099,0,0.85424,0,0,0,0.00012,0,0.05478,0.05614,0.00452,0,0,0.00084,0.00435,0,0,0.15862,0,0.0108,0,0,0,0,0,0,0,0,0.00023,0.15436,0.04072,0.00766,0.00772,0,0,0.21458,0,0.00246,0.03818,0.00018,0,0.00335,0.00292,0,0.13375,0.04467,0,0,0,0.00063,0.13296,0,0.00662,0,0.00388,0.01346
1.08,0.00018,0.32041,0,0.02565,0.13068,0.04056,0,0.00272,0.01601,0,0.0003,9e-05,0.00086,0,1,0,0,0,0.00015,0,0.03573,0.05961,0.00618,0,0,0.00093,0.00466,0,0,0.14739,0,0.01035,0,0,0,0,0,0,0,0,0.00023,0.1433,0.03994,0.00729,0.00735,0,0,0.19303,0,0.00239,0.0352,0.00016,0,0.00343,0.00393,0,0.1404,0.04871,0,0,0,0.00074,0.13165,0,0.00751,0,0.00441,0.01461
