T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00969,-0.00028,0.01284,-0.1311,0.41999,0.05943,-0.14565,0.64698,0.06535,-0.02244,0.36567,0.22743,0.10653,0.37706,0.43351,0.26345,0.40364,0.64518,0.36023,0.40407,0.79259,-0.16231,0.35914,-0.13628,-0.26248,0.40883,-0.35245,-0.31894,0.44008,-0.60929,-0.36502,0.47118,-0.77664,0.05685,-0.08117,0.08034,0.17372,-0.46575,0.06411,0.12339,-0.86485,0.10238,0.29827,-1.00168,0.08182,-0.0029,-0.0904,-0.05818,0.09435,-0.47352,-0.13293,0.03231,-0.87206,-0.1084,0.16203,-1.01272,-0.22291
0.22,0.01142,-0.00052,0.01562,-0.12906,0.4199,0.06182,-0.14305,0.64695,0.06666,-0.02098,0.36545,0.23015,0.10822,0.37521,0.43616,0.26894,0.40187,0.64495,0.36803,0.40439,0.7908,-0.15973,0.3591,-0.13399,-0.26121,0.40505,-0.35038,-0.31714,0.43265,-0.60775,-0.3631,0.46261,-0.77535,0.05844,-0.0815,0.08311,0.17541,-0.46604,0.06667,0.12316,-0.86514,0.10239,0.29802,-1.00225,0.0836,-0.00099,-0.09054,-0.05556,0.09567,-0.47361,-0.13127,0.03227,-0.87203,-0.10833,0.16201,-1.01273,-0.22278
0.24,0.01332,-0.00081,0.01872,-0.12679,0.41978,0.06448,-0.14017,0.64689,0.06802,-0.0194,0.36517,0.23319,0.1098,0.37287,0.43929,0.27528,0.39944,0.64434,0.37712,0.4043,0.78823,-0.15683,0.35905,-0.13145,-0.2592,0.40057,-0.34831,-0.31392,0.42386,-0.60638,-0.35933,0.4525,-0.77435,0.06018,-0.08191,0.08618,0.17719,-0.46642,0.06944,0.12291,-0.86549,0.10239,0.29767,-1.00295,0.08537,0.00111,-0.09069,-0.05266,0.09748,-0.4737,-0.12908,0.03226,-0.87194,-0.10822,0.1624,-1.01279,-0.22204
0.26,0.01517,-0.00109,0.02168,-0.12458,0.41966,0.06704,-0.13734,0.64682,0.06938,-0.01781,0.36489,0.23609,0.11139,0.37066,0.44226,0.28131,0.39663,0.64372,0.38587,0.40337,0.78556,-0.15405,0.359,-0.129,-0.25645,0.39637,-0.3466,-0.30911,0.4159,-0.6054,-0.35341,0.44338,-0.77387,0.06189,-0.08229,0.08912,0.17892,-0.46679,0.07212,0.12272,-0.8658,0.10235,0.29738,-1.0036,0.08705,0.00316,-0.09086,-0.04989,0.0992,-0.47378,-0.12715,0.03229,-0.87183,-0.10812,0.16264,-1.01282,-0.22152
0.28,0.01694,-0.00132,0.02465,-0.12252,0.41957,0.06954,-0.13471,0.64678,0.07073,-0.01641,0.36468,0.23897,0.11273,0.36844,0.44522,0.2868,0.39311,0.64328,0.39379,0.40114,0.78323,-0.15136,0.35896,-0.1266,-0.25512,0.39221,-0.34422,-0.30699,0.40739,-0.60348,-0.35128,0.43364,-0.77214,0.0635,-0.08264,0.09205,0.18072,-0.46707,0.07479,0.12262,-0.86601,0.10218,0.29716,-1.00415,0.08869,0.00509,-0.09096,-0.0471,0.10038,-0.47392,-0.12509,0.03222,-0.87185,-0.10814,0.16286,-1.01276,-0.22129
0.3,0.0189,-0.00165,0.02766,-0.12011,0.41943,0.07222,-0.13159,0.64668,0.07212,-0.01461,0.36435,0.24197,0.11438,0.36598,0.44834,0.29342,0.38939,0.64206,0.40367,0.39908,0.77936,-0.14841,0.35891,-0.12404,-0.24967,0.38801,-0.34342,-0.29677,0.40028,-0.60374,-0.33804,0.42566,-0.7733,0.06532,-0.08306,0.09505,0.18238,-0.46752,0.07751,0.12242,-0.86638,0.10213,0.29678,-1.00489,0.09024,0.00731,-0.09117,-0.04428,0.10284,-0.47388,-0.12323,0.03242,-0.87148,-0.10797,0.16321,-1.01283,-0.22041
0.32,0.02138,-0.00226,0.03079,-0.11679,0.4191,0.07536,-0.12727,0.64638,0.07371,-0.01179,0.36365,0.2453,0.11688,0.36312,0.45188,0.30278,0.38607,0.63909,0.41798,0.39881,0.772,-0.14478,0.35878,-0.121,-0.23551,0.3817,-0.34567,-0.27096,0.39321,-0.60786,-0.30346,0.41751,-0.77947,0.06769,-0.08366,0.09826,0.18365,-0.46844,0.08041,0.12192,-0.86717,0.10252,0.29602,-1.0061,0.09178,0.01037,-0.09169,-0.04136,0.10851,-0.47343,-0.12175,0.03319,-0.87017,-0.10731,0.16369,-1.01324,-0.21791
0.34,0.02404,-0.00295,0.03394,-0.11312,0.41872,0.07866,-0.12248,0.64604,0.07535,-0.00857,0.36284,0.24874,0.11972,0.36007,0.45553,0.31318,0.38232,0.63501,0.43363,0.39829,0.76282,-0.14092,0.35866,-0.11781,-0.2237,0.37057,-0.34636,-0.252,0.37715,-0.60959,-0.27831,0.39779,-0.78273,0.07025,-0.08431,0.10153,0.18477,-0.46951,0.08333,0.12132,-0.86809,0.10305,0.29512,-1.00746,0.09327,0.01373,-0.09229,-0.03842,0.1155,-0.47273,-0.12048,0.03422,-0.86831,-0.10668,0.16411,-1.01358,-0.21509
0.36,0.0266,-0.00358,0.03703,-0.10961,0.41838,0.08186,-0.11788,0.64572,0.07696,-0.00552,0.3621,0.25209,0.12241,0.35703,0.45907,0.32292,0.3777,0.63083,0.448,0.39613,0.75376,-0.13719,0.35857,-0.11471,-0.2188,0.35902,-0.34399,-0.24782,0.35898,-0.60722,-0.27362,0.3757,-0.78087,0.07271,-0.08492,0.10471,0.18595,-0.47048,0.08616,0.1208,-0.8689,0.10344,0.29431,-1.00871,0.09469,0.01693,-0.09282,-0.03554,0.12203,-0.472,-0.11921,0.03517,-0.86643,-0.10631,0.16437,-1.0137,-0.21284
0.38,0.02922,-0.00432,0.04033,-0.10614,0.41791,0.08527,-0.11339,0.64523,0.07876,-0.00259,0.36121,0.25568,0.12457,0.35419,0.46308,0.33157,0.37248,0.62724,0.46056,0.39289,0.74574,-0.13339,0.35835,-0.11143,-0.21967,0.34831,-0.33878,-0.25862,0.34313,-0.60067,-0.28975,0.35721,-0.77368,0.07521,-0.08562,0.10814,0.1872,-0.47152,0.08919,0.12035,-0.86977,0.10387,0.29357,-1.01,0.0962,0.02019,-0.09349,-0.03241,0.128,-0.47164,-0.11725,0.03568,-0.86488,-0.10609,0.16444,-1.01391,-0.21068
0.4,0.03177,-0.00484,0.0432,-0.1025,0.41771,0.08833,-0.10855,0.64502,0.08024,0.0007,0.3606,0.25882,0.12773,0.35085,0.46619,0.34172,0.36651,0.62141,0.47503,0.38855,0.73473,-0.12968,0.3584,-0.10845,-0.22479,0.34185,-0.33186,-0.27533,0.33342,-0.59168,-0.31405,0.34703,-0.76318,0.07769,-0.08613,0.11107,0.18828,-0.47242,0.09177,0.11985,-0.87047,0.10418,0.29274,-1.01115,0.09743,0.02342,-0.09389,-0.02977,0.13549,-0.47034,-0.11664,0.03717,-0.86213,-0.1061,0.16462,-1.01339,-0.20909
0.42,0.03406,-0.00479,0.04494,-0.09848,0.41827,0.09046,-0.10288,0.64556,0.08088,0.00486,0.36071,0.26071,0.13314,0.34587,0.467,0.35531,0.3598,0.61047,0.49436,0.38381,0.71623,-0.1263,0.35911,-0.10628,-0.22801,0.33718,-0.32629,-0.27674,0.32207,-0.58615,-0.31691,0.33375,-0.75747,0.08011,-0.08613,0.11267,0.18897,-0.4729,0.09317,0.1192,-0.87076,0.10413,0.29172,-1.01191,0.09797,0.02651,-0.09356,-0.02845,0.14687,-0.46639,-0.11971,0.04083,-0.85608,-0.10606,0.16456,-1.01099,-0.20814
0.44,0.0363,-0.00451,0.04623,-0.09425,0.41911,0.09224,-0.09685,0.64637,0.08121,0.00943,0.36109,0.26214,0.13907,0.34001,0.46703,0.36898,0.35281,0.59783,0.51369,0.37905,0.69513,-0.12301,0.36009,-0.1044,-0.22953,0.33181,-0.32139,-0.27071,0.30594,-0.58171,-0.30909,0.31373,-0.75365,0.08255,-0.08592,0.11374,0.18951,-0.47321,0.09409,0.11848,-0.87088,0.10396,0.29062,-1.01253,0.09822,0.02958,-0.09295,-0.02764,0.15968,-0.46119,-0.12403,0.0457,-0.84844,-0.10573,0.16494,-1.00735,-0.20701
0.46,0.0386,-0.00432,0.04768,-0.09007,0.41982,0.0942,-0.09098,0.64701,0.0817,0.01388,0.36133,0.26376,0.14416,0.33416,0.46753,0.38058,0.34575,0.58629,0.52993,0.37408,0.67567,-0.11966,0.36098,-0.10238,-0.23156,0.32669,-0.31576,-0.26802,0.29039,-0.57554,-0.30581,0.29456,-0.74774,0.085,-0.0858,0.115,0.19012,-0.47358,0.09516,0.11781,-0.87105,0.10381,0.28957,-1.01318,0.09852,0.03268,-0.09244,-0.02664,0.17174,-0.45616,-0.12759,0.05046,-0.84097,-0.10522,0.16566,-1.00345,-0.20552
0.48,0.04074,-0.00419,0.04935,-0.08606,0.42046,0.09637,-0.08523,0.64757,0.08243,0.01809,0.36147,0.26564,0.14784,0.32787,0.46878,0.3897,0.33875,0.57611,0.54274,0.36987,0.65801,-0.11641,0.36181,-0.10015,-0.23319,0.32158,-0.30985,-0.26307,0.27271,-0.56841,-0.29929,0.27239,-0.741,0.08737,-0.0857,0.11648,0.19071,-0.47394,0.09635,0.11711,-0.87121,0.10352,0.28848,-1.01382,0.09878,0.03568,-0.09199,-0.02541,0.18374,-0.4508,-0.13102,0.05383,-0.83248,-0.10396,0.16416,-0.99905,-0.20299
0.5,0.04319,-0.00387,0.05044,-0.08166,0.42129,0.09807,-0.07918,0.64829,0.08269,0.02291,0.36182,0.26692,0.15278,0.32169,0.4688,0.39947,0.33179,0.56456,0.55602,0.36484,0.63872,-0.11302,0.36283,-0.09834,-0.23413,0.31582,-0.30414,-0.25904,0.25427,-0.56051,-0.29376,0.24899,-0.73332,0.08991,-0.08548,0.11738,0.1913,-0.47424,0.09708,0.11647,-0.87128,0.10335,0.28743,-1.01438,0.09889,0.03888,-0.09133,-0.02477,0.19592,-0.44501,-0.13462,0.06061,-0.82449,-0.10337,0.16755,-0.99387,-0.20137
0.52,0.04642,-0.00308,0.05009,-0.07628,0.42261,0.09861,-0.07242,0.64948,0.08175,0.02922,0.36268,0.26671,0.16197,0.31591,0.46526,0.41342,0.32395,0.54797,0.57422,0.35584,0.61296,-0.10927,0.36429,-0.09758,-0.2339,0.30861,-0.29907,-0.25937,0.23872,-0.55324,-0.29432,0.22947,-0.72584,0.09279,-0.08503,0.11686,0.19184,-0.47439,0.09667,0.11594,-0.87123,0.10358,0.2865,-1.0148,0.09867,0.04258,-0.09013,-0.02561,0.20839,-0.43879,-0.13861,0.07585,-0.81903,-0.10495,0.18356,-0.98803,-0.20273
0.54,0.04997,-0.00211,0.04916,-0.0705,0.4241,0.09867,-0.06538,0.65083,0.08034,0.03614,0.36373,0.26589,0.17251,0.31003,0.46019,0.42808,0.31558,0.52939,0.59289,0.34522,0.58466,-0.10538,0.36591,-0.09723,-0.23214,0.30049,-0.29442,-0.25875,0.22336,-0.54636,-0.29385,0.21031,-0.71868,0.09584,-0.08448,0.11575,0.19238,-0.47449,0.0958,0.11544,-0.8711,0.10387,0.28556,-1.01516,0.09826,0.0465,-0.08874,-0.02704,0.22102,-0.43225,-0.14266,0.09453,-0.81439,-0.10725,0.2047,-0.98178,-0.20508
0.56,0.05341,-0.00122,0.04845,-0.06488,0.42548,0.09894,-0.05851,0.65207,0.07914,0.04282,0.36465,0.26531,0.18169,0.30378,0.45568,0.44041,0.30718,0.5121,0.6083,0.3352,0.5582,-0.10154,0.36747,-0.09669,-0.22953,0.2924,-0.2896,-0.25524,0.20726,-0.53904,-0.28963,0.19016,-0.71116,0.09887,-0.08396,0.11486,0.19294,-0.47458,0.09509,0.11491,-0.87096,0.104,0.28459,-1.01552,0.09782,0.05035,-0.08744,-0.02823,0.23345,-0.42557,-0.1464,0.112,-0.80915,-0.10897,0.2241,-0.97535,-0.20662
0.58,0.05669,-0.0003,0.04789,-0.05942,0.42687,0.09949,-0.05178,0.65328,0.07824,0.0493,0.36551,0.26499,0.18974,0.29702,0.45159,0.45091,0.29873,0.4954,0.6213,0.32534,0.53225,-0.09783,0.3691,-0.09588,-0.22532,0.28407,-0.28495,-0.24853,0.19121,-0.53187,-0.28147,0.17049,-0.70387,0.10169,-0.08345,0.11411,0.19337,-0.47463,0.09427,0.11441,-0.87081,0.10408,0.28369,-1.0158,0.09703,0.0541,-0.08607,-0.02932,0.24598,-0.41837,-0.15006,0.1282,-0.80278,-0.10957,0.24174,-0.96837,-0.20661
0.6,0.0604,0.00058,0.04688,-0.05352,0.42822,0.09943,-0.04479,0.65445,0.07674,0.05636,0.36643,0.26401,0.19872,0.2906,0.44626,0.46161,0.29015,0.47819,0.63387,0.3151,0.5065,-0.09383,0.3706,-0.0956,-0.2208,0.27576,-0.2803,-0.24147,0.17522,-0.52443,-0.27276,0.15033,-0.69618,0.10501,-0.08292,0.11292,0.19406,-0.47473,0.09343,0.11384,-0.87063,0.10405,0.28261,-1.01618,0.09661,0.05813,-0.08481,-0.03075,0.25814,-0.4116,-0.15335,0.14783,-0.79812,-0.11185,0.26441,-0.96158,-0.20889
0.62,0.06517,0.00129,0.04485,-0.04649,0.42948,0.09783,-0.03708,0.65553,0.07372,0.0648,0.3675,0.2614,0.21102,0.28553,0.43783,0.47499,0.28116,0.45864,0.64861,0.30367,0.47984,-0.089,0.3717,-0.09668,-0.21823,0.26772,-0.27478,-0.23891,0.15908,-0.51541,-0.26918,0.128,-0.68633,0.10959,-0.08241,0.11077,0.19548,-0.47499,0.09282,0.11307,-0.87043,0.10393,0.28115,-1.01684,0.0976,0.06288,-0.08394,-0.03296,0.26937,-0.40653,-0.15591,0.17633,-0.79806,-0.11939,0.29969,-0.95529,-0.21834
0.64,0.07039,0.00195,0.04237,-0.03899,0.4307,0.09558,-0.02908,0.65658,0.07005,0.07382,0.36865,0.25807,0.22459,0.28108,0.42787,0.48909,0.27223,0.43761,0.66373,0.29201,0.45202,-0.08384,0.37266,-0.09833,-0.21618,0.25998,-0.26868,-0.238,0.14334,-0.50543,-0.26759,0.10548,-0.6751,0.11469,-0.08189,0.1082,0.19717,-0.47528,0.09223,0.11223,-0.87017,0.10382,0.27951,-1.01755,0.09911,0.06793,-0.0832,-0.03552,0.28026,-0.40205,-0.15828,0.20837,-0.79861,-0.129,0.33953,-0.94769,-0.23048
0.66,0.07547,0.00262,0.04004,-0.03165,0.4319,0.09356,-0.02122,0.65759,0.06663,0.08264,0.36972,0.25496,0.23718,0.27636,0.41815,0.50169,0.26355,0.41679,0.67703,0.28087,0.42421,-0.07879,0.37366,-0.09975,-0.21313,0.25239,-0.26247,-0.23508,0.12807,-0.49527,-0.26362,0.08395,-0.6636,0.11962,-0.08137,0.10576,0.19876,-0.47553,0.09155,0.11142,-0.86987,0.10372,0.27793,-1.01816,0.10033,0.07289,-0.08242,-0.03797,0.29127,-0.39716,-0.16073,0.23894,-0.79718,-0.13768,0.37685,-0.93851,-0.24127
0.68,0.0803,0.00333,0.03792,-0.02447,0.43314,0.09183,-0.01348,0.65863,0.06348,0.09122,0.37074,0.25215,0.24913,0.27151,0.40851,0.51312,0.25496,0.39563,0.68883,0.26996,0.39584,-0.07383,0.37479,-0.10088,-0.20959,0.24488,-0.25556,-0.23106,0.11317,-0.48431,-0.2579,0.06271,-0.65113,0.12427,-0.08085,0.10353,0.20021,-0.47569,0.09115,0.11063,-0.86952,0.10366,0.27642,-1.01864,0.10184,0.07763,-0.08157,-0.04024,0.30203,-0.39209,-0.16291,0.27007,-0.79457,-0.14643,0.41457,-0.92754,-0.25208
0.7,0.08577,0.00395,0.03525,-0.01684,0.43426,0.08932,-0.00549,0.65956,0.05961,0.10041,0.37181,0.24848,0.26172,0.26717,0.39768,0.5247,0.24689,0.37401,0.70047,0.25955,0.36743,-0.06857,0.37564,-0.10269,-0.2058,0.23797,-0.24914,-0.22741,0.09907,-0.47357,-0.25341,0.04273,-0.63864,0.12965,-0.08034,0.10078,0.202,-0.47591,0.09019,0.1098,-0.86911,0.10355,0.2747,-1.01923,0.10293,0.08294,-0.08089,-0.04296,0.31304,-0.38726,-0.16551,0.3009,-0.79104,-0.1555,0.45136,-0.91553,-0.26316
0.72,0.09282,0.00433,0.03128,-0.00816,0.43507,0.08495,0.00308,0.66022,0.05407,0.11109,0.37303,0.24277,0.27622,0.26394,0.38442,0.53791,0.23955,0.35193,0.71355,0.24954,0.33966,-0.0626,0.37578,-0.1061,-0.20211,0.23215,-0.24445,-0.22578,0.08599,-0.46402,-0.25358,0.02474,-0.62703,0.13684,-0.07989,0.0968,0.20463,-0.4763,0.08779,0.10892,-0.86858,0.10333,0.27248,-1.02016,0.10275,0.08964,-0.08065,-0.04678,0.32493,-0.38302,-0.16938,0.33043,-0.78704,-0.16521,0.48576,-0.9036,-0.27482
0.74,0.10054,0.00463,0.02675,0.00097,0.43578,0.07977,0.01192,0.66079,0.04777,0.12239,0.37432,0.23616,0.29136,0.26128,0.36996,0.55148,0.23266,0.32932,0.7268,0.23987,0.31174,-0.0563,0.37565,-0.11018,-0.19837,0.22693,-0.2403,-0.22489,0.07363,-0.45461,-0.25549,0.00782,-0.61533,0.14478,-0.07945,0.09231,0.20764,-0.4767,0.08488,0.10807,-0.8679,0.10313,0.27011,-1.02111,0.1022,0.09694,-0.08056,-0.05106,0.3371,-0.37902,-0.17378,0.35936,-0.78249,-0.17528,0.51895,-0.8912,-0.28681
0.76,0.10801,0.00497,0.02241,0.00991,0.43653,0.07486,0.02063,0.66138,0.04172,0.13342,0.37557,0.22981,0.30574,0.25851,0.35564,0.56391,0.22589,0.3065,0.73867,0.23047,0.28335,-0.05011,0.37564,-0.114,-0.19423,0.22182,-0.23566,-0.22298,0.06166,-0.4446,-0.25584,-0.00875,-0.60291,0.15243,-0.07899,0.08799,0.21051,-0.477,0.08223,0.10725,-0.86712,0.103,0.26782,-1.02186,0.10193,0.10402,-0.0804,-0.05518,0.34906,-0.37483,-0.17803,0.38812,-0.77695,-0.18523,0.55166,-0.87763,-0.29858
0.78,0.11525,0.00528,0.01833,0.01874,0.43726,0.07029,0.02924,0.66196,0.03606,0.14427,0.37671,0.22377,0.31959,0.25552,0.34126,0.57539,0.21875,0.2834,0.74934,0.2206,0.25451,-0.04403,0.37568,-0.11745,-0.18983,0.21681,-0.2303,-0.22045,0.04975,-0.43349,-0.2554,-0.0253,-0.5892,0.15987,-0.07858,0.0839,0.21328,-0.47727,0.07977,0.10646,-0.86629,0.10293,0.2656,-1.0225,0.10177,0.11085,-0.08025,-0.05906,0.36092,-0.37032,-0.18213,0.41808,-0.77011,-0.19577,0.58553,-0.8618,-0.31101
0.8,0.12313,0.00564,0.01358,0.02791,0.43799,0.06478,0.03807,0.66253,0.0294,0.15555,0.37803,0.21674,0.33362,0.25331,0.32614,0.58687,0.21289,0.26008,0.75984,0.21234,0.22575,-0.03762,0.37558,-0.12173,-0.18509,0.21242,-0.22596,-0.21791,0.03913,-0.42352,-0.25527,-0.04012,-0.57656,0.16795,-0.07807,0.07922,0.21638,-0.47741,0.07691,0.10573,-0.86517,0.10291,0.26326,-1.023,0.10155,0.11837,-0.08011,-0.06355,0.37283,-0.36627,-0.18678,0.44482,-0.76346,-0.20532,0.61508,-0.84771,-0.32211
0.82,0.13248,0.00612,0.00725,0.03787,0.43877,0.05709,0.0474,0.66311,0.02036,0.16783,0.37984,0.20747,0.34857,0.25286,0.30966,0.59949,0.20994,0.23664,0.77149,0.20778,0.19778,-0.03047,0.37512,-0.128,-0.18003,0.20908,-0.2244,-0.21615,0.03099,-0.41704,-0.25666,-0.05161,-0.5675,0.17747,-0.07729,0.07315,0.22006,-0.47729,0.07301,0.10502,-0.8635,0.10292,0.26055,-1.0233,0.10091,0.12758,-0.07997,-0.06949,0.38505,-0.36341,-0.19274,0.46369,-0.75929,-0.21217,0.63482,-0.84054,-0.32982
0.84,0.14247,0.00667,0.00024,0.04818,0.43957,0.04846,0.05696,0.66371,0.01031,0.18054,0.38185,0.19721,0.36378,0.25313,0.29253,0.61236,0.20807,0.2131,0.78333,0.20457,0.17005,-0.02297,0.37453,-0.13508,-0.17474,0.20629,-0.22392,-0.21463,0.02398,-0.41182,-0.25863,-0.06152,-0.55964,0.18764,-0.07637,0.06648,0.22411,-0.47698,0.06872,0.1044,-0.86141,0.1029,0.25769,-1.02333,0.10022,0.13748,-0.07981,-0.07605,0.39733,-0.36109,-0.19925,0.47942,-0.75631,-0.21792,0.65068,-0.83636,-0.3362
