T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-22.4268,4.72715,12.48767,-1.48368,0.18731,0.04642,2.03999,1.16807,2.25174,0.28153,-0.13364,-0.27282,-0.07725,-0.00474,6.37343,0.98783,-4.49019,0.02747,-0.31672,-0.41969,5.19543,-1.5253,0.07136,-1.19003,0.63693,-0.14026,-0.06581,14.41259,4.18749,-0.67245,0.06406,0.68124,0.16861,0.07949
0.36,-22.64693,6.94885,12.21859,-1.46137,0.16805,0.04807,2.11892,0.88888,2.11449,0.43511,-0.14233,-0.28713,-0.07983,-0.29213,6.80598,1.40604,-4.55037,0.05312,-0.46481,-0.39676,5.2608,-1.09578,0.02415,-1.19814,0.63973,-0.13668,-0.05982,15.34685,4.46184,-0.71667,0.25118,0.70012,0.1756,0.08806
0.38,-24.35221,9.01571,10.07327,-1.43645,0.14831,0.04934,2.19774,0.58831,2.04105,0.53275,-0.14773,-0.3037,-0.07819,-1.35699,6.57985,1.76134,-3.89863,0.08842,-0.60913,-0.27959,5.34878,-0.64914,-0.01357,-1.20438,0.64244,-0.13382,-0.05431,16.12883,4.56613,-0.744,0.46915,0.72044,0.18109,0.09417
0.4,-26.95107,8.37541,7.00796,-1.40404,0.12778,0.05009,2.30105,0.16609,1.80103,0.60541,-0.15177,-0.31872,-0.07831,-3.12063,5.87603,2.01577,-2.81439,0.11697,-0.64349,-0.13473,5.4022,-0.25308,-0.05347,-1.2131,0.64429,-0.12968,-0.04716,16.88526,4.4591,-0.72004,0.65171,0.73803,0.18108,0.09325
0.42,-28.24473,4.97373,5.38854,-1.35921,0.10429,0.04997,2.44419,-0.49779,1.16709,0.68743,-0.15761,-0.32826,-0.08849,-3.47815,5.63497,1.8497,-2.21758,0.12868,-0.57766,-0.10429,5.35424,0.0085,-0.11595,-1.23248,0.64444,-0.12133,-0.03525,17.74397,4.1793,-0.60636,0.71801,0.74715,0.1717,0.08115
0.44,-28.97172,1.29819,4.1485,-1.30961,0.07936,0.04909,2.5879,-1.22401,0.52071,0.75185,-0.16106,-0.33439,-0.10101,-3.06635,5.60087,1.51828,-1.73551,0.13822,-0.50139,-0.10169,5.25521,0.20497,-0.18091,-1.261,0.64343,-0.11196,-0.02225,18.51073,3.86672,-0.46027,0.75193,0.751,0.15934,0.06528
0.46,-29.70726,-1.8756,2.80265,-1.26165,0.05429,0.04759,2.7091,-1.8707,0.03701,0.78472,-0.15989,-0.33863,-0.11058,-2.89276,5.43649,1.259,-1.19998,0.14528,-0.43823,-0.07904,5.15214,0.39057,-0.23547,-1.29524,0.64196,-0.10375,-0.01072,19.02705,3.62289,-0.34653,0.80095,0.75225,0.1495,0.05231
0.48,-30.31183,-4.4255,1.53258,-1.21349,0.02726,0.04523,2.7975,-2.49185,-0.38439,0.80824,-0.15824,-0.34097,-0.12248,-2.64166,5.38221,1.05353,-0.7005,0.14869,-0.39503,-0.06286,5.02521,0.5377,-0.30197,-1.33746,0.63993,-0.09426,0.00195,19.29166,3.50782,-0.28705,0.77606,0.74554,0.1439,0.0455
0.5,-30.78992,-6.38289,0.35124,-1.16863,0.00025,0.0422,2.91008,-2.98204,-0.70371,0.83824,-0.15121,-0.33969,-0.13302,-2.22295,5.55669,0.92684,-0.2525,0.14796,-0.37118,-0.03271,4.88847,0.6387,-0.34207,-1.3752,0.63769,-0.08784,0.01061,19.44178,3.53641,-0.27451,0.77544,0.73956,0.13949,0.04013
0.52,-31.10311,-7.9051,-0.66146,-1.13165,-0.02412,0.03879,3.11937,-3.24061,-0.90237,0.90163,-0.13268,-0.33215,-0.13773,-1.6026,5.97263,0.87039,0.11924,0.14347,-0.35688,0.03324,4.7616,0.69535,-0.3056,-1.39336,0.63565,-0.08976,0.00919,19.63033,3.69777,-0.27442,0.88555,0.74476,0.13111,0.0286
0.54,-31.22915,-8.95535,-1.32509,-1.10098,-0.04835,0.03487,3.3704,-3.38382,-1.04687,0.99802,-0.11184,-0.32194,-0.14297,-0.97293,6.44617,0.87408,0.37782,0.13562,-0.35322,0.1005,4.62354,0.70674,-0.24607,-1.40576,0.63367,-0.09454,0.00385,19.74375,3.97614,-0.3057,0.95135,0.74958,0.1235,0.01861
0.56,-31.17801,-9.64879,-1.50002,-1.07444,-0.0746,0.03035,3.60708,-3.50937,-1.17372,1.11323,-0.09586,-0.31259,-0.15288,-0.51594,6.82205,0.93143,0.50162,0.12587,-0.36082,0.145,4.46541,0.68305,-0.20393,-1.42395,0.63164,-0.09794,-0.00054,19.67891,4.34274,-0.38505,0.85773,0.74515,0.12024,0.01593
0.58,-30.92985,-10.19489,-1.22019,-1.05152,-0.10299,0.02529,3.836,-3.62658,-1.29001,1.24996,-0.08282,-0.30287,-0.16591,-0.15232,7.13093,1.01568,0.50989,0.11912,-0.37527,0.17923,4.3113,0.64564,-0.16261,-1.44204,0.6297,-0.10156,-0.00566,19.45169,4.78866,-0.47781,0.58618,0.7343,0.1167,0.01469
0.6,-30.49383,-10.68944,-0.5441,-1.03524,-0.12981,0.02028,4.08537,-3.68745,-1.36229,1.38818,-0.07289,-0.29578,-0.17988,0.00364,7.30286,1.11203,0.42352,0.11033,-0.3917,0.19467,4.12074,0.56956,-0.12723,-1.47125,0.62768,-0.10534,-0.01145,19.23216,5.15326,-0.573,0.29122,0.71871,0.11637,0.01798
0.62,-29.94464,-11.12174,0.31613,-1.02732,-0.15099,0.01599,4.39757,-3.64857,-1.37211,1.50058,-0.0663,-0.29584,-0.19167,-0.16333,7.30096,1.22056,0.28174,0.09191,-0.40638,0.18119,3.85405,0.42151,-0.10605,-1.52246,0.62552,-0.10886,-0.01743,19.14247,5.31054,-0.67541,0.14909,0.69864,0.12454,0.03105
0.64,-29.35716,-11.53523,1.12657,-1.02345,-0.16941,0.01208,4.72692,-3.59042,-1.36642,1.58914,-0.06219,-0.30007,-0.20132,-0.47272,7.23908,1.33227,0.12845,0.0731,-0.42029,0.1575,3.57702,0.25046,-0.08996,-1.58271,0.6235,-0.11251,-0.02373,18.9497,5.38574,-0.76954,0.00609,0.67219,0.13473,0.0473
0.66,-28.7651,-12.01803,1.78718,-1.0198,-0.18789,0.0082,5.01771,-3.57255,-1.37621,1.66393,-0.06014,-0.30484,-0.21026,-0.7655,7.1896,1.43644,-0.00444,0.06143,-0.4343,0.13775,3.35219,0.10064,-0.07589,-1.64084,0.62185,-0.11612,-0.02991,18.51547,5.46086,-0.84575,-0.26096,0.63824,0.1418,0.0615
0.68,-28.16537,-12.59106,2.23902,-1.01461,-0.20543,0.00461,5.27622,-3.56294,-1.39021,1.72082,-0.05925,-0.31059,-0.21711,-1.03961,7.14179,1.53392,-0.08685,0.05241,-0.44543,0.12183,3.20109,-0.02947,-0.06743,-1.69316,0.62082,-0.11938,-0.03543,17.91123,5.49324,-0.90657,-0.55673,0.59776,0.147,0.07458
0.7,-27.64827,-13.08291,2.42041,-1.01224,-0.21807,0.00173,5.49448,-3.56442,-1.39753,1.75216,-0.0598,-0.31662,-0.22207,-1.2869,7.10028,1.61392,-0.13185,0.04809,-0.45548,0.10977,3.09046,-0.15326,-0.05956,-1.74989,0.61994,-0.12301,-0.04131,17.12789,5.46152,-0.94746,-0.88129,0.55342,0.15089,0.08699
0.72,-27.306,-13.29112,2.29853,-1.0172,-0.22212,-8e-05,5.6687,-3.59195,-1.39003,1.75083,-0.06249,-0.32234,-0.22588,-1.50573,7.07313,1.66562,-0.16681,0.05183,-0.46796,0.10088,2.9849,-0.28537,-0.04648,-1.82179,0.61876,-0.12783,-0.04875,16.19016,5.34509,-0.96122,-1.24265,0.50905,0.15369,0.09864
0.74,-27.032,-13.34573,1.95065,-1.02195,-0.21911,-0.00085,5.80183,-3.62809,-1.37373,1.72595,-0.0658,-0.32772,-0.2277,-1.67395,7.05017,1.69861,-0.16843,0.05828,-0.47915,0.0965,2.9583,-0.41373,-0.03359,-1.89003,0.61796,-0.13297,-0.05634,15.20463,5.15461,-0.95296,-1.5804,0.46558,0.15523,0.10877
0.76,-26.70583,-13.38097,1.4781,-1.01931,-0.21088,-0.00063,5.89229,-3.65629,-1.35536,1.69085,-0.06854,-0.33216,-0.22749,-1.76912,7.01717,1.71963,-0.12213,0.06365,-0.48594,0.09795,3.08269,-0.52756,-0.0245,-1.93439,0.61837,-0.13775,-0.06295,14.2794,4.92842,-0.92915,-1.84543,0.42447,0.1551,0.11643
0.78,-26.29533,-13.34029,0.93216,-1.00792,-0.19723,0.00062,5.94533,-3.66788,-1.32816,1.64605,-0.07092,-0.33534,-0.22588,-1.81339,6.95903,1.72623,-0.04826,0.0682,-0.48963,0.1032,3.37308,-0.63843,-0.01598,-1.94859,0.62036,-0.14259,-0.06911,13.52696,4.69058,-0.88768,-1.97919,0.38968,0.15334,0.12087
0.8,-25.83026,-13.10174,0.34794,-0.98775,-0.17185,0.00356,5.95672,-3.68219,-1.29784,1.59153,-0.07291,-0.33765,-0.22245,-1.82634,6.88172,1.72059,0.03745,0.07215,-0.49064,0.11047,3.78101,-0.78802,-0.0034,-1.93674,0.62338,-0.14765,-0.07495,12.88532,4.47537,-0.85179,-2.08152,0.36157,0.153,0.12616
0.82,-25.32966,-12.5574,-0.2439,-0.95786,-0.1288,0.00879,5.92874,-3.72256,-1.27301,1.52915,-0.07453,-0.33966,-0.21698,-1.83431,6.80044,1.70765,0.1196,0.07608,-0.48952,0.118,4.24301,-1.01839,0.0163,-1.89919,0.62714,-0.15291,-0.08029,12.27955,4.32187,-0.84725,-2.27083,0.33998,0.15771,0.13728
0.84,-24.6791,-11.76092,-0.78976,-0.91167,-0.07276,0.01578,5.87385,-3.76753,-1.24774,1.46364,-0.07591,-0.34114,-0.21051,-1.85589,6.69473,1.68698,0.1904,0.07934,-0.48705,0.12484,4.81642,-1.32854,0.04584,-1.82011,0.63267,-0.15882,-0.0857,11.86547,4.22981,-0.85058,-2.41237,0.32831,0.16448,0.1495
0.86,-23.76985,-10.78845,-1.24622,-0.84394,-0.00864,0.024,5.80076,-3.79302,-1.21616,1.39991,-0.07707,-0.34174,-0.20389,-1.89637,6.54121,1.65708,0.24866,0.0812,-0.48335,0.13073,5.53873,-1.70714,0.08591,-1.68161,0.64127,-0.16567,-0.0915,11.77467,4.20106,-0.8457,-2.39204,0.32848,0.1711,0.1593
0.88,-22.56951,-9.6535,-1.60084,-0.75423,0.06223,0.03319,5.71873,-3.7929,-1.17592,1.33929,-0.07805,-0.34129,-0.19745,-1.96876,6.33624,1.61885,0.28896,0.0822,-0.47858,0.1348,6.35946,-2.14125,0.13064,-1.46894,0.65416,-0.17307,-0.09688,12.03354,4.26587,-0.85085,-2.22608,0.33939,0.18006,0.17017
0.9,-21.15678,-8.19916,-1.85695,-0.63989,0.14785,0.04408,5.61726,-3.80837,-1.14399,1.28386,-0.0792,-0.34124,-0.19102,-2.07561,6.09991,1.57363,0.30514,0.08265,-0.4738,0.13673,7.25435,-2.65847,0.19403,-1.22785,0.66866,-0.18184,-0.10349,12.37897,4.30076,-0.82994,-2.03227,0.35877,0.18712,0.17715
0.92,-19.61219,-6.27359,-2.02842,-0.49855,0.25676,0.05741,5.48687,-3.88171,-1.13783,1.23625,-0.08081,-0.34312,-0.18448,-2.21888,5.85442,1.52426,0.29286,0.08274,-0.47011,0.13649,8.1603,-3.27147,0.29599,-1.00063,0.68249,-0.19365,-0.11393,12.4897,4.1582,-0.73152,-1.9422,0.38359,0.1866,0.17371
0.94,-17.88091,-4.06252,-2.11159,-0.33489,0.37908,0.07201,5.34819,-3.9708,-1.14147,1.19736,-0.08268,-0.34556,-0.17854,-2.39654,5.58256,1.4705,0.25583,0.0829,-0.46698,0.13387,9.06625,-3.84208,0.40489,-0.76393,0.69838,-0.20583,-0.12435,12.55787,3.92659,-0.59469,-1.86832,0.41204,0.18299,0.16606
0.96,-15.94615,-1.75068,-2.1042,-0.15577,0.50465,0.08669,5.21935,-4.0348,-1.13983,1.1677,-0.08452,-0.34726,-0.17384,-2.60372,5.26698,1.41122,0.20052,0.08326,-0.46365,0.12902,9.92106,-4.22459,0.48756,-0.48974,0.71888,-0.216,-0.13128,12.76863,3.68918,-0.4531,-1.7263,0.44286,0.18015,0.15926
0.98,-13.87498,0.63653,-2.01884,0.03321,0.63155,0.10114,5.1067,-4.07095,-1.13244,1.14686,-0.08615,-0.34828,-0.17038,-2.84587,4.90733,1.34832,0.13076,0.08375,-0.46001,0.12215,10.52527,-4.37782,0.54874,-0.14336,0.74556,-0.22628,-0.13705,13.00095,3.41207,-0.28048,-1.57091,0.47366,0.17609,0.15121
1,-11.8857,3.16032,-1.87344,0.22418,0.76696,0.11617,4.98809,-4.12018,-1.13485,1.13541,-0.08797,-0.34934,-0.16782,-3.0816,4.54762,1.28276,0.04481,0.08486,-0.45723,0.11378,11.18773,-4.21241,0.55706,0.08616,0.76874,-0.22983,-0.13523,13.16131,2.97316,-0.09591,-1.43518,0.50243,0.17009,0.14147
1.02,-10.21289,5.86711,-1.6893,0.40691,0.91966,0.13279,4.83304,-4.22334,-1.16247,1.13162,-0.0904,-0.35106,-0.1654,-3.26011,4.23837,1.21553,-0.05826,0.08694,-0.45614,0.10474,12.14901,-3.73455,0.46396,-0.03864,0.77333,-0.21843,-0.11854,13.19435,2.22664,0.06698,-1.33431,0.5276,0.16238,0.13063
1.04,-8.83336,8.53812,-1.47142,0.5706,1.07571,0.14955,4.6673,-4.32483,-1.19386,1.13119,-0.09266,-0.35202,-0.16315,-3.41166,3.94695,1.14903,-0.1668,0.08931,-0.45546,0.09524,12.82734,-3.1437,0.30152,-0.32684,0.76491,-0.20211,-0.09797,13.1134,1.28699,0.23727,-1.26176,0.54926,0.15299,0.11827
1.06,-7.72241,11.01111,-1.22758,0.70818,1.22268,0.16514,4.51673,-4.3825,-1.21252,1.13227,-0.09414,-0.35127,-0.16135,-3.56293,3.64325,1.0843,-0.27171,0.09123,-0.45371,0.08543,12.8338,-2.57966,0.1451,-0.6044,0.75123,-0.1892,-0.08266,12.97189,0.28487,0.4266,-1.20829,0.56745,0.14284,0.10515
1.08,-6.971,13.34861,-0.97759,0.81677,1.36436,0.18009,4.37066,-4.41685,-1.22586,1.13353,-0.09491,-0.34951,-0.15946,-3.69585,3.34321,1.02121,-0.37368,0.09203,-0.4494,0.07606,12.15475,-2.12109,-0.00175,-0.95,0.72499,-0.176,-0.06985,12.80857,-0.82969,0.60755,-1.17883,0.58082,0.13358,0.0933
1.1,-6.65065,15.33034,-0.72422,0.8853,1.49147,0.19352,4.23176,-4.42455,-1.23151,1.1332,-0.09517,-0.34617,-0.15757,-3.80324,3.06757,0.96396,-0.46495,0.09238,-0.44542,0.0669,11.18293,-1.65391,-0.10663,-1.28259,0.69348,-0.16635,-0.0631,12.51863,-1.95095,0.79644,-1.16546,0.59308,0.1225,0.07868
1.12,-6.78564,16.70665,-0.46998,0.90457,1.59261,0.20431,4.10751,-4.40084,-1.22614,1.12982,-0.09522,-0.34066,-0.15589,-3.88377,2.83838,0.91587,-0.53806,0.09368,-0.44659,0.05716,10.41073,-0.95138,-0.18249,-1.51835,0.66591,-0.16316,-0.06436,11.97799,-2.94063,1.0118,-1.172,0.60826,0.10622,0.05649
1.14,-7.30035,17.69844,-0.2363,0.88541,1.67473,0.21322,3.99445,-4.36243,-1.21689,1.12499,-0.09481,-0.33432,-0.15416,-3.93779,2.646,0.8749,-0.59577,0.09402,-0.44746,0.04824,9.61682,-0.13575,-0.29351,-1.6933,0.63747,-0.15878,-0.06483,11.32733,-3.87155,1.20953,-1.20649,0.62153,0.08872,0.03221
1.16,-8.12305,18.50577,-0.03794,0.83937,1.74466,0.22094,3.89164,-4.32036,-1.20819,1.11999,-0.0938,-0.32824,-0.15224,-3.97064,2.47929,0.83956,-0.64328,0.09213,-0.44456,0.04099,8.61691,0.63578,-0.46069,-1.85576,0.60415,-0.14935,-0.06011,10.69626,-4.81682,1.36917,-1.26843,0.62979,0.07314,0.01008
1.18,-9.22955,19.10804,0.1224,0.77135,1.80178,0.22737,3.80019,-4.28057,-1.20023,1.11331,-0.09258,-0.32266,-0.15008,-3.98654,2.35073,0.80876,-0.68835,0.09039,-0.44445,0.03378,7.58409,1.37029,-0.6792,-2.06282,0.56303,-0.13741,-0.05365,10.054,-5.7624,1.51084,-1.36668,0.63573,0.0585,-0.01142
1.2,-10.52068,19.42462,0.24184,0.67868,1.83926,0.23164,3.72258,-4.23985,-1.19483,1.11172,-0.09077,-0.31727,-0.14852,-3.97931,2.25361,0.78808,-0.70734,0.08596,-0.43827,0.02992,6.83477,1.99556,-0.94961,-2.18203,0.53428,-0.12288,-0.04066,9.35355,-6.6379,1.61334,-1.48058,0.63647,0.04362,-0.03304
1.22,-11.89244,19.37373,0.31677,0.55805,1.84861,0.23258,3.66203,-4.19377,-1.19346,1.1232,-0.08793,-0.31159,-0.14846,-3.94124,2.17614,0.78343,-0.67278,0.07502,-0.41418,0.03346,6.62109,2.53379,-1.28322,-2.14903,0.5371,-0.10447,-0.01572,8.55938,-7.37249,1.6539,-1.5771,0.62883,0.02697,-0.05591
1.24,-13.30381,19.0717,0.34603,0.42637,1.83676,0.2308,3.61395,-4.1549,-1.19539,1.14151,-0.08483,-0.30655,-0.14929,-3.8839,2.12632,0.78557,-0.61607,0.06328,-0.38704,0.03973,6.6937,3.02955,-1.6502,-2.17518,0.54825,-0.08434,0.01291,7.7269,-8.00016,1.66114,-1.67337,0.6176,0.00985,-0.07909
1.26,-14.73742,18.6477,0.32842,0.29788,1.81326,0.22725,3.57365,-4.13286,-1.20074,1.16133,-0.08215,-0.30284,-0.15044,-3.8181,2.10844,0.78756,-0.56212,0.05502,-0.36808,0.04512,6.81695,3.41931,-2.00705,-2.38926,0.54901,-0.06516,0.03782,6.89982,-8.56034,1.65815,-1.78666,0.60647,-0.00634,-0.10126
1.28,-16.19752,18.11219,0.26337,0.17223,1.77858,0.22186,3.54247,-4.12562,-1.21016,1.18523,-0.08008,-0.2999,-0.15205,-3.74259,2.11577,0.79214,-0.50097,0.04842,-0.35148,0.05125,7.00511,3.66471,-2.33703,-2.76489,0.54297,-0.04736,0.05894,6.03996,-9.05453,1.64848,-1.90683,0.59517,-0.02303,-0.12384
1.3,-17.48958,17.5033,0.1595,0.05971,1.73686,0.21509,3.5095,-4.13227,-1.22165,1.21137,-0.07807,-0.29827,-0.15442,-3.6601,2.14088,0.79555,-0.43808,0.04464,-0.34126,0.05694,7.22563,3.88798,-2.63273,-3.22787,0.53522,-0.03036,0.07791,5.20108,-9.39207,1.60959,-2.02546,0.58319,-0.03734,-0.14318
1.32,-18.41648,16.89386,0.02548,-0.02944,1.69599,0.20794,3.46114,-4.153,-1.23355,1.23625,-0.07537,-0.29878,-0.15772,-3.57509,2.17654,0.79426,-0.38109,0.04492,-0.34252,0.06074,7.34609,4.27076,-2.87456,-3.69518,0.53022,-0.01337,0.09624,4.45965,-9.48308,1.52074,-2.13036,0.57013,-0.046,-0.15527
1.34,-19.1528,16.35737,-0.14016,-0.10097,1.66097,0.20101,3.40444,-4.18561,-1.24649,1.26009,-0.07295,-0.30024,-0.16141,-3.48965,2.22182,0.79302,-0.32483,0.04684,-0.34836,0.06418,7.21651,4.65199,-3.01188,-4.20117,0.52109,0.00139,0.10941,3.76813,-9.43416,1.41527,-2.2268,0.55713,-0.05238,-0.16415
1.36,-19.85123,15.95594,-0.33443,-0.16027,1.63534,0.1948,3.34534,-4.22905,-1.26131,1.28305,-0.07153,-0.30178,-0.165,-3.40578,2.27685,0.79535,-0.2663,0.04863,-0.35372,0.06836,6.80544,4.81919,-3.01683,-4.77713,0.50209,0.01151,0.11358,3.0819,-9.36274,1.32266,-2.32374,0.5452,-0.05942,-0.17336
1.38,-20.47825,15.74788,-0.54584,-0.20793,1.62277,0.18995,3.27885,-4.28489,-1.2789,1.30428,-0.07037,-0.30382,-0.16855,-3.32522,2.33669,0.80203,-0.20467,0.04974,-0.35795,0.07354,6.11219,4.77339,-2.87906,-5.35652,0.47796,0.01667,0.10972,2.41168,-9.30425,1.24291,-2.41148,0.53404,-0.06719,-0.183
1.4,-20.94049,15.70778,-0.76438,-0.23761,1.62433,0.18684,3.20722,-4.34354,-1.29423,1.32154,-0.07006,-0.30565,-0.17181,-3.25143,2.40167,0.81031,-0.14794,0.05064,-0.36359,0.07842,5.12581,4.51496,-2.62482,-5.91738,0.44725,0.01766,0.09889,1.85264,-9.21703,1.17502,-2.50506,0.52317,-0.07428,-0.19133
1.42,-21.13047,15.77942,-0.97836,-0.24176,1.64006,0.18578,3.13158,-4.3966,-1.30225,1.33232,-0.07141,-0.30643,-0.17451,-3.18696,2.47515,0.81711,-0.1053,0.05226,-0.37458,0.08122,3.87728,4.07715,-2.29542,-6.4451,0.40807,0.01547,0.08232,1.52214,-9.04226,1.1182,-2.62604,0.51212,-0.07911,-0.19641
