J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3303925111394,0.5883978832258601,0.999822883146,0.5869470965226801,0.36257856880285,0.99815986783072,0.9426933915028001,0.60262195144748,0.6791400142720599,0.84842688653567,0.99529371897248,0.565423654944,0.66967938619776,0.67859591636742,1.0000343272324999,0.56552052084534
0.3319605975954,0.5878918675434601,0.9999294607440001,0.5885679131610801,0.36360979715765,0.9981486933667201,0.9433285864528002,0.6043595892747201,0.6675253086615,0.84887480669903,1.00011267568232,0.5652746094000001,0.65908306846966,0.6760597445050199,0.9976074849325001,0.56526715645206
0.33357788802640004,0.58738554102906,1.000008636384,0.59046275811392,0.36460696512965,0.99813467802232,0.9439803985300002,0.6062332042410801,0.655002560664,0.8490779203602801,0.9960419282124799,0.5652373440215,0.64746698928664,0.67322293905222,0.99099201717,0.56520753056886
0.33522720411060003,0.5869042429322401,1.000052976906,0.5918948561706799,0.3657942358786,0.9981262436080001,0.9446134150708001,0.60793967579468,0.6439648751415,0.84979801863463,0.9835479143853799,0.56530442055296,0.63756556215,0.67111167094758,0.9821824808848,0.56532677824694
0.33679810190885,0.5865240725951401,1.0000662185040001,0.59197390449548,0.36740316384000005,0.9981360819199799,0.9451780631888002,0.60910879133168,0.63697168040934,0.85192175899183,0.9657918920944999,0.56526715645206,0.63243675015,0.67093528545798,0.9764789902773001,0.5652522503645401
0.3383840937234,0.58619445020776,1.000061611784,0.59157067799552,0.3691921431456,0.99815288772942,0.9457299029299999,0.61007528154668,0.631723767126,0.85453930252175,0.9434586480435201,0.5652746094000001,0.62926662549334,0.67146016371552,0.9724467063700001,0.5652746094000001
0.3399766527026,0.585839325384,1.000040342784,0.59137294521452,0.3708959391314,0.9981668348030199,0.9463036195348001,0.6110791623882801,0.6258592393254401,0.85689578749532,0.91534352364138,0.5652746094000001,0.62537176858584,0.67163226878502,0.9670030037108,0.56528206228406
0.34152501309485,0.58548404825256,0.999997792776,0.59125428257792,0.37261393888500005,0.99817795465038,0.9467957576948001,0.6123283415630001,0.6188808079296599,0.85926715114175,0.87731910059048,0.5652746094000001,0.62059626545526,0.671954528472,0.9606211177472,0.5652746094000001
0.34314756755885,0.5851794037725601,0.999950067144,0.5908507007630001,0.37433783204885,0.9981973335086199,0.9474370331392,0.61301376387392,0.6145509117026401,0.86166662349983,0.8435249027139199,0.56528206228406,0.61809830799846,0.67213558898118,0.9554791134717001,0.5652746094000001
0.3449452468226,0.58510322516826,0.9999335249360001,0.58977350905292,0.3759605741896,0.998237147992,0.9485825035072001,0.6121048707147201,0.6168907187046401,0.8640482794338801,0.8363024996325799,0.56526715645206,0.6212074170415,0.6716455093979999,0.95366825853,0.5652746094000001
0.34682468443365005,0.58510322516826,0.999932186346,0.5884329668,0.3775894301986,0.99828326459512,0.9498584686928001,0.6106468800426801,0.6219264968546401,0.8664425001470301,0.8405032145364199,0.56528206228406,0.62658186948486,0.67101465339222,0.9536810023872,0.5652746094000001
0.34866778209360005,0.58505243554666,0.999924842184,0.5872095034635201,0.37925720884365005,0.9983261138879199,0.9510053928448001,0.60949553096768,0.62591116422054,0.86880998708348,0.8402228845687199,0.56528951510424,0.6310418268373601,0.67051214280582,0.9532872620957,0.5652746094000001
0.35047468250285,0.58510322516826,0.9999124553040001,0.58596033732812,0.38073415562565,0.99836973898702,0.9523251638992001,0.60808687905392,0.62907972370944,0.87112913323607,0.83696308259738,0.56522989075416,0.6348951849225599,0.6697458535291799,0.9511541333908,0.56526715645206
0.35237132304765,0.58497624528616,0.9999133163460001,0.58470130952492,0.38260242928125,0.9984101991819999,0.95328247357,0.6070869032058801,0.63450049462656,0.87348421248287,0.84260276222888,0.5653640397926399,0.64044545339904,0.6695082117375,0.9530352508173001,0.56530442055296
0.3544577733666,0.58436647142824,0.999946034504,0.58340043614528,0.38553025094365,0.9984501546982201,0.9532548619828001,0.60731956942028,0.6452884609375,0.8760097349054301,0.8682937339280001,0.56555032356614,0.6500097835216601,0.67052536211328,0.9646084268532001,0.56524479722496
0.35664116157165,0.58357818440106,0.999984116616,0.58212152691008,0.38884220820485005,0.9984870755499999,0.9528628222288,0.60799391178992,0.65804135044504,0.87854679001847,0.8986429721539199,0.5660195816000001,0.6610552938375001,0.6721223390575201,0.9773583325013,0.5652746094000001
0.35881250656565,0.5829164646264999,1.000011095274,0.58088872570352,0.39199084030160003,0.99852105311518,0.9526268132212,0.60848960980208,0.6696831393765401,0.8810132312610801,0.922464620192,0.56666718778214,0.67125384533856,0.67361674674528,0.9863210276325001,0.56540875153944
0.36084689153085,0.58212680449896,1.0000348660160001,0.5793973371852801,0.39505029243565,0.99856576100398,0.9524552224208002,0.60884569905152,0.6809426159415001,0.883591436047,0.9429093132645799,0.5660270280960601,0.68117864612134,0.6744449069170199,0.9931176480757001,0.56491679584224
0.363169132365,0.5815149418500001,1.0000499292240002,0.57845784863372,0.39835262195485005,0.9985878597206199,0.9520458693712,0.6096269788430001,0.6928000474560001,0.8858498273484801,0.9614732393200799,0.5681169624994401,0.6915137920375001,0.6768063036374999,0.9977420824133,0.56577381139334
0.36621739948165,0.5814384275471399,1.0000552704,0.57898794538508,0.40218585839360005,0.99854473375872,0.9510995867968001,0.61142635814768,0.7062019176998401,0.8873778968642301,0.9784003943373798,0.57774943325976,0.7029506555017601,0.683305052262,0.9999402028837,0.57016479925784
0.36955625426000005,0.5814894378594601,1.000057898976,0.58010327048192,0.40623972776,0.9984769346008799,0.9499061248767999,0.61366012302848,0.71996191623576,0.8885797988320701,0.9909842069187199,0.58991238651096,0.7146356720678401,0.6914175758323199,0.9994586461837001,0.57589641093336
0.372779007365,0.5814384275471399,1.000060807994,0.580976843147,0.41019977793460005,0.99842055859768,0.9487802191028001,0.61571870533952,0.73303441741464,0.88984819268032,0.9980568508725798,0.60062708361216,0.7258059270837599,0.6988960317235199,0.9962725412325,0.58107026097126
0.37587001977125,0.58156594749984,1.000063501146,0.581697456083,0.41405086032960003,0.99835921572142,0.9477489152768002,0.61764937100288,0.74617300639894,0.89140913299223,1.00007787921312,0.61162274374616,0.7371216365173601,0.70650986579718,0.9902560092500001,0.585819620886
0.37929004899685,0.5813363975975401,1.0000644993360002,0.5829130831722801,0.418143716965,0.9982967127667199,0.9464268663247999,0.6199567007000001,0.75829033818966,0.8922588054372801,0.9971058634716801,0.6221662186320601,0.74751031035264,0.7144385796374999,0.9818157658893,0.5916694954685401
0.38338004354,0.58005997416954,1.000064259306,0.585091971968,0.4226815480914,0.998250774718,0.9444730553492001,0.62294123121008,0.76837972985526,0.89130674852572,0.9921699491952799,0.6314331804029399,0.7559667160015,0.7228312521179999,0.9720856356468,0.6002055070335001
0.3878234705736,0.57837212058234,1.000062635786,0.58780557280652,0.42746184405965004,0.99820560722398,0.9421929247892,0.6263377176920001,0.7774969248304601,0.88963436091647,0.98606929166858,0.64015803481304,0.76353978097734,0.731480210982,0.9608742070893,0.60971840915456
0.39218583650000005,0.57686041628704,1.000060121546,0.5904390005514801,0.43219870851085,0.99815288772942,0.9399452194112,0.62968118734508,0.7865879953135,0.88823560804375,0.977590280168,0.6487850907362401,0.77117159493984,0.74007211429878,0.9475311722548001,0.6186422515815001
0.39607109418685,0.5753973871786601,1.0000624967360001,0.59232162617132,0.43650920635085,0.99812342793528,0.9378830033728001,0.6323571502881201,0.7962801960135001,0.88699366008832,0.9670566925669799,0.65816718680064,0.77935668729216,0.74913892654662,0.9319317677712,0.62748359734566
0.40101701166085,0.57375167897514,1.000052118984,0.59590869312752,0.4417301980544,0.99804373623928,0.9352346444752,0.63650959188992,0.8039383315221601,0.8852295605897201,0.9551663086915199,0.66553566407334,0.78580591333464,0.7574948150563799,0.9152409755732,0.63639850110966
0.4085500317344,0.5717932664178601,0.9999175853760001,0.603573059075,0.44915654394125004,0.99783881283438,0.9310132332500001,0.64419033885452,0.80683654134784,0.88219407570647,0.94302375090728,0.667669953696,0.78812081555544,0.76373560081782,0.8992441393152,0.64556220972504
0.41713378133565004,0.5697010698660001,0.99954365385,0.6129136838289201,0.45747764424125004,0.99756318057912,0.9260984342228,0.65330626433648,0.80789419378966,0.87861542355175,0.9301710551095199,0.6679370738480601,0.78882663890614,0.76916166014502,0.8829590135133,0.6547152626528601
0.42530724565460004,0.567629698506,0.9990246655439999,0.62161030520108,0.4654383142226,0.99728634438648,0.9213074668287999,0.6618722992430001,0.80967613898326,0.8752269205030001,0.9155716354144999,0.66910852589366,0.7901809123565401,0.77495256718998,0.8649739283813,0.66362404214486
0.43279531899125,0.56570925219616,0.998249478144,0.6291161937060801,0.47278037790765004,0.9970601930735801,0.9161936828212002,0.66929303063408,0.81186923661414,0.87172129335047,0.89998695032448,0.670011730944,0.79186167020544,0.78105400651638,0.8454917209428,0.6727850716822401
0.44181584087485,0.56344598790346,0.997401760266,0.63925735261868,0.4814683045666,0.9966619965644801,0.9111919541812,0.6791317066670001,0.8127208745340001,0.86819740994807,0.88244889294632,0.6710304134837399,0.79243628936406,0.7863970849711199,0.8255103456912,0.68106680271414
0.45440314004125004,0.5601315825866401,0.996956729034,0.6555831033470001,0.49344931397840003,0.99579425244768,0.9065535004148001,0.6950239884609201,0.81067483503616,0.86489326774175,0.8605590190704799,0.67275920678016,0.7907309620375,0.79002233838342,0.8059212958125,0.6871531280015001
0.4684511308514,0.55651589388576,0.996639152394,0.674170900988,0.50665990928125,0.9946168989031801,0.9021967989748001,0.71287809070508,0.80726109749856,0.86159899729487,0.83614553393642,0.67468334365784,0.78788628201984,0.7928415034684799,0.7862174218757,0.6924227340454401
0.48186592748685,0.55309627359336,0.996174390906,0.6914394222540801,0.51921195362285,0.99337688618638,0.8978429426512,0.72926734723532,0.80422161067104,0.8582023440744699,0.81066072199818,0.67655037944544,0.78530995589656,0.79587990273888,0.7653943620608,0.69798313831574
0.4940128151424,0.54921365122554,0.9958921317060001,0.7068056647884801,0.53108860747125,0.9921127496875,0.8921188516352,0.744743826908,0.8020281058965401,0.85489443362108,0.78078140745128,0.6781748193335001,0.78366072306456,0.79957297688022,0.7424294381248,0.70352360495766
0.5086121981824,0.54632385812584,0.995214477834,0.72522815346032,0.5441896195906,0.9904427679911799,0.88907785088,0.76114577673548,0.7976778868859999,0.85131776923132,0.75419996108448,0.68035781221656,0.77975528710936,0.80175847753728,0.7212061078325,0.7087688285375
0.52966038977125,0.5456066110978599,0.99293461785,0.75177210048368,0.560337647965,0.98772413232862,0.8935540808272,0.78007215386732,0.78775392382816,0.8468776646794299,0.7418175269705,0.68406646639584,0.77001115770006,0.7998568606771199,0.7066671948787999,0.71355599810214
0.5526764702146001,0.54608483872666,0.9896932751040001,0.77996768139788,0.5775026695068501,0.9842985099299201,0.9006397918528002,0.79943303596352,0.77534777691526,0.84217074642167,0.7349155897999999,0.68830277583174,0.75769279467894,0.7964764129075199,0.69470253412,0.71806946948064
0.5740072395936,0.54656281458154,0.98638248465,0.80506247946188,0.5938345798785999,0.9806736851672799,0.9063517000000001,0.81742652708588,0.7635366054,0.83760637921175,0.72532064203112,0.69223463254424,0.74600518368856,0.79386176394342,0.6812752798388,0.7225887821414401
0.595002561885,0.54472920653224,0.981410160986,0.82919127848012,0.6094994896456,0.97650932304142,0.9117302675792001,0.83443869265388,0.75179718449536,0.83246275702343,0.71526902677338,0.6962599151829599,0.73462464722776,0.7909014568095,0.6670529778925001,0.72729004437126
0.6156094164754001,0.54794221943226,0.9782919197540001,0.851221183163,0.6258449180236499,0.9722046421166199,0.91783076032,0.8511066019425201,0.73844252704806,0.828273222848,0.70712186310632,0.70015967661656,0.72120461385816,0.7883073769786201,0.6542676468277,0.7314885915375
0.6355146150600001,0.56511148988874,0.9822665578499999,0.86989391111168,0.6442004635528499,0.96836795567608,0.9255535284052,0.86790445232192,0.7213321789735001,0.82700911782428,0.70290849930152,0.70351129495334,0.70271926392966,0.78734919243798,0.6458567965253,0.73419377311064
0.65494564912085,0.58660012065,0.987828931656,0.8867828316474801,0.66299017300165,0.96463173167968,0.9335883948800001,0.8840811040740801,0.7024022893634401,0.82679167886327,0.7006189702864799,0.70675838676696,0.68188989588576,0.7867482835267801,0.6389581971292999,0.736473416214
0.6738146158836501,0.6050954659382399,0.9915602246340001,0.90271072064588,0.68086994957085,0.9605970451468799,0.9408183764288001,0.8990287495404801,0.6836039403477601,0.82606273796828,0.6976221887811199,0.7101093391815,0.66138597523296,0.78578153644038,0.6308856541428001,0.7390840255016601
0.6922454672308501,0.62488390696714,0.994891580256,0.9175563734244802,0.69833101086365,0.95599168386048,0.9479093671508001,0.9130182300132801,0.66341592844006,0.82544304335708,0.69404927052842,0.713114183766,0.6391913272166401,0.78559339258368,0.6243392003572,0.7410435223824601
0.7099326512136,0.64169015476746,0.9972021545540001,0.9308066195480001,0.7153396800584,0.9520163697519999,0.9541070312500001,0.9258877907869999,0.6441207190375,0.82486979651767,0.69197332102442,0.7167534835229401,0.6181911205346401,0.78392719640448,0.6147850461893001,0.74421481352856
0.7265626083668499,0.6505550526498599,0.998270143866,0.9421256162148801,0.73174682361765,0.9502610972155,0.9586929065332,0.9374929149747201,0.6283197020904601,0.8239938667937501,0.69398079396512,0.72211823417126,0.60198323301414,0.777877157592,0.5954799647853001,0.7508769553085399
0.7424901190354,0.6566805570335401,0.9989493691140001,0.95212103602928,0.7476668948194,0.9493971623539199,0.9625942732948,0.9480318050721199,0.613958760984,0.82315716325148,0.6973135174092799,0.72807459478616,0.5876177799735001,0.770445855,0.5726790020117001,0.7586466696734999
0.7579960108296,0.66380424734314,0.99951684785,0.96125532176492,0.76308975034125,0.9481131601694199,0.96643900288,0.9576038655795198,0.59889977201664,0.82240786137343,0.69973326021032,0.73369233433824,0.57231038777496,0.76387953371352,0.5512764398197001,0.76570821939936
0.7731642845276501,0.6715766481265,0.999890452736,0.96956906723468,0.77808999875685,0.94678317071928,0.9703071232592001,0.96630068807168,0.58171330023936,0.821234509052,0.7034615327945001,0.7391994944400601,0.5552141232098401,0.7566772332375,0.5267567343028001,0.77284816025766
0.7875150901554,0.677088718176,1.000049453594,0.97657469580428,0.7924714485,0.94572367778862,0.9733927769168,0.97381691440448,0.5686168984375001,0.82094297158487,0.70471406569088,0.74490039849816,0.5416372788160001,0.75062369855238,0.5063556174388,0.77978746763046
0.8004251889024001,0.6771335227274401,1.0000598778960001,0.9819178936430001,0.8058755226268499,0.94514068178272,0.9748857274192001,0.9798929146401201,0.5665600096214399,0.8230488515492801,0.69884171349978,0.7510913093535001,0.53735210474646,0.7479100874655,0.4993340229008001,0.78604436753334
0.8126465706508501,0.67502434871584,0.9999975805440001,0.9863492146362801,0.8187255671634001,0.9448213715864799,0.9758251199732,0.985034164283,0.56904140743384,0.82601535126623,0.69034057608122,0.7574233660534999,0.5370100291926401,0.7463522157854999,0.4972528331572001,0.79209257680344
0.8246999155616,0.67389965015784,0.999856679304,0.99027839040368,0.8312639130712499,0.94443239235982,0.97700894917,0.9895000305786802,0.56987266761216,0.82857441358592,0.6828933656945,0.7635694318965601,0.53529330375,0.744287593878,0.4930704859573001,0.798170908854
0.83598972480965,0.6726827936745601,0.9996422226,0.99343152926252,0.8430351172712499,0.9438502026195,0.9780149363199999,0.99308246286848,0.56901568556416,0.83108340382847,0.6754188261552799,0.76970175139206,0.53181904621494,0.74212154660502,0.48804573666129997,0.8039739440664601
0.84755118181565,0.6711246239624999,0.9993592226240001,0.99611847988592,0.8549724219976,0.9437118712903799,0.9791893952212001,0.99605170884608,0.57272880672864,0.83383337272252,0.6671291631696801,0.77563572735,0.53295774360984,0.74050188492672,0.48596245176479996,0.80996841172704
0.8606531658850001,0.66944943187146,0.99896701625,0.998430859283,0.8682513881568499,0.9448061432320001,0.9809863287699999,0.9984793499859201,0.5876681005752601,0.83709929103047,0.6568667382305,0.7814182838821401,0.54536109573984,0.73986455166048,0.49092709074080004,0.81721585987014
0.8737259988946,0.66747450699816,0.998501499744,0.9997608027680001,0.8813883238536,0.94630356012088,0.9828839411151999,0.9998089492650801,0.60661274126296,0.84055671889052,0.64586930815272,0.78695843042784,0.5620297361935,0.7397969842831199,0.49865706243249996,0.82448823414534
0.8858170518034001,0.66547089832296,0.9979837163940001,0.99997552871792,0.8934988165714001,0.9475356802991799,0.9845869561300001,0.9999345076275199,0.6232624088520601,0.8438544017874801,0.63528680359578,0.7923090046665601,0.5766425887335,0.73962326476248,0.5050107619088,0.83117204482584
0.8977097035256499,0.66400994866024,0.997227987354,0.99907308640652,0.9054701842944,0.94900999096318,0.9862684707028,0.9988254668490799,0.6395129050914401,0.84723906417167,0.6230705694771199,0.798373997606,0.5901969379949401,0.73881787314438,0.5117098586213,0.83922996413976
0.9082236985825999,0.66139974781984,0.9967345703939999,0.99722439989132,0.9157961149212501,0.95002950961998,0.9877542916468,0.9967354448100799,0.65638584296934,0.85037578866032,0.61368533870682,0.8027207051864601,0.60613748480856,0.73947852617568,0.5182059252093,0.844070176086
0.91639359987965,0.6551079540625,0.9972685464,0.9951211848282798,0.9231665443348501,0.94966657742398,0.9888940289488,0.9946422398634802,0.6744920841134999,0.85280945782268,0.61262799462938,0.80249469818456,0.62777806079286,0.7438510278,0.5229711215116999,0.84042437234904
0.9234550280648499,0.64770603001354,0.9980435074559999,0.9927848614500799,0.9292908369055999,0.94886350518478,0.9898755806932,0.9924967718106801,0.6928905275535,0.85500694562783,0.61466440113512,0.8006416087778401,0.65112153182374,0.7497491285491199,0.5275296687808,0.83359258000566
0.9303725021056,0.64105269909096,0.998559568736,0.98988027438092,0.9354441126816,0.94831231263328,0.9908364081472,0.9898066180044798,0.71041657469574,0.85730812735388,0.6153812498103199,0.79959038375,0.67267885147254,0.75513774422112,0.5325113817357001,0.82809251164824
0.9375674616912499,0.63280978923034,0.999095817864,0.9861259566830001,0.94178296543365,0.9475356802991799,0.99183456517,0.9864406888044798,0.7275368893815001,0.8595114329308701,0.61574965505,0.79825723406214,0.6937584585135,0.76002630799968,0.53608428708,0.8224554146415
0.9430302958984,0.62743902191514,0.99939748265,0.9827657266227202,0.9466839480466,0.94708929085198,0.99258744037,0.9833826814833201,0.74402333107686,0.86180182638527,0.6175482071319199,0.797103016056,0.71413660139574,0.76638972136662,0.5423822737037,0.81604925042304
0.9447376845215999,0.63070449497466,0.999278211936,0.98178666745328,0.9485527708849999,0.94780260649102,0.9928279398292001,0.98212926613568,0.75964011845656,0.8644641305532701,0.622827335168,0.7970164443349401,0.7335571564925399,0.77665785084312,0.5564594260928001,0.80831399169494
0.9451214355788499,0.63690730703946,0.9989959953540001,0.9817749686749999,0.94932706733485,0.9488341828214201,0.9928766469328001,0.98163764647628,0.77458879453656,0.86720272809628,0.629336988122,0.79714884066966,0.752161437024,0.7884246695279999,0.5729174510388001,0.79985344910424
0.9461269470212501,0.64157215015936,0.9987633753059999,0.9812954756120001,0.9505875238399999,0.94961566214712,0.9930039409300001,0.9807668610079998,0.7890546532214999,0.86984235810407,0.6350176280505,0.7970724634389601,0.77000176215,0.799557494742,0.5876726596608,0.79155617521304
0.9469697571712499,0.64681626719706,0.9984627953999999,0.9809091145386802,0.95175891437485,0.95075143531198,0.9931583648512001,0.9799180576833201,0.803423280384,0.87256641895127,0.6415937354179999,0.7973829745534999,0.78788026663384,0.8115427925071199,0.6031194929757001,0.7825899842888601
0.94782495000565,0.65141681471776,0.9981816445860001,0.9805447212897199,0.95283032146,0.95122502944222,0.9932077000000001,0.9791511764580803,0.8164328227740001,0.8750395358720001,0.6464485693644799,0.79697060477336,0.80352750252384,0.8224558467855,0.6169117764317,0.7744293573375001
0.9490312227116499,0.6536941792701599,0.998074626696,0.9799671540369203,0.9539008638336,0.9497610660959199,0.9930199952848,0.9784408945971201,0.827101470816,0.8770133543,0.6462031775664798,0.79448245999254,0.81498340188966,0.82999161011808,0.6261741481268,0.76888187985624
0.95028841433285,0.65517740937064,0.9980278573860001,0.97937581432832,0.9549148869024,0.947587635918,0.9927282111232001,0.9777888963180801,0.8365781224157399,0.87872097577175,0.6442615906717799,0.79124639846744,0.82458598053766,0.83623866501528,0.6338867728912001,0.76436575679046
0.9515069567568502,0.6569346110493601,0.9979550904000001,0.97879752113612,0.9559438542600001,0.945716126368,0.9924694145908001,0.9770878591329198,0.8459595315375001,0.88043239193072,0.6432271922101799,0.7883388586069401,0.83434764198486,0.84296593986072,0.642168128,0.7594235258375
0.9526446580193999,0.65917083520746,0.9978539054159999,0.97816552972268,0.9569004124999999,0.9437195608280801,0.9922287005392001,0.9764348908669999,0.85593756531126,0.88253965269872,0.6416678398144999,0.78534837134336,0.8448579693014401,0.85051863735768,0.6504422216997,0.753875125944
0.95392992874285,0.66013682891754,0.9978287867940001,0.9776095630401199,0.95796824505565,0.94171042444302,0.9919191546068,0.9756570037665201,0.8636230868258401,0.88373097245632,0.6407484039597799,0.78228944268824,0.85262443000344,0.85614795376512,0.6580547324432,0.749707670016
0.95569649613565,0.65778846632826,0.9980037434960001,0.9772020274380802,0.9594054355016,0.939904662718,0.9914307287872,0.97448826586892,0.8660050801621599,0.88241758942783,0.64217154659402,0.77916638103264,0.8539901400000001,0.85660111955718,0.6645962708672,0.749255038976
0.95757876429125,0.65415803059176,0.99824246,0.976888790675,0.9609329403948501,0.938143932142,0.9908670028851999,0.9731706268698801,0.86643027423744,0.88019651414012,0.64426651278752,0.776010382904,0.85298273028006,0.8551167648019801,0.6705088971712001,0.75022204080566
0.9593193639412501,0.6510908676938401,0.9984367298639999,0.9765753135393199,0.96236043478485,0.93634142952448,0.9903273863248,0.9718987509834801,0.8677136804215,0.87842003105687,0.64593805884032,0.77289125910726,0.85305533940184,0.85455521455968,0.6764643105197,0.7505326677717601
0.9611713358576499,0.64803355450986,0.998619183594,0.976053272387,0.96384848917125,0.9343885719494199,0.9897140490832002,0.9705061022719998,0.86906652499224,0.87640954090343,0.64799258081738,0.76947385387494,0.85308537931096,0.8537869714095,0.6829930794676999,0.7509220901415
0.96270711848365,0.64458695095296,0.9988064731140001,0.9759900110028799,0.9651453231495999,0.9327092339499999,0.9891930227200001,0.96924500558348,0.8697957261015,0.8746241130017499,0.6494306108104999,0.76662654906336,0.85264448628696,0.85298118648102,0.6880415380752001,0.75147466005254
0.96347531336365,0.64043831747584,0.999014849504,0.9771290674314802,0.96599349852125,0.931781210392,0.9889680390388002,0.9684123563724801,0.86940424004134,0.8737562128770799,0.6488929168625,0.765456457574,0.85156201055574,0.852725423448,0.6893454131276999,0.75211104544536
0.9639533462024001,0.6359088717935399,0.9992145723839999,0.9786837962148802,0.9666603217056,0.93116183240638,0.9888603064948,0.9677489064684802,0.86844190565976,0.87315256965788,0.647742827168,0.7648812774335,0.85006872027414,0.8524588426435801,0.6892409837108001,0.75286464
0.96453027511285,0.6314707527858601,0.999386055936,0.98001619036748,0.9673694510368499,0.93044566058638,0.9887135872208002,0.9670246412748801,0.86767329653016,0.87240411146687,0.64694400122442,0.76401444103494,0.84870516164134,0.85208900499702,0.6897574631952,0.75357780895974
0.9652094449628501,0.62722241738856,0.9995504587140001,0.9812124099633199,0.9681824747586,0.92953663159518,0.98850657325,0.9661786136907201,0.86710489430694,0.87172129335047,0.64583001905,0.7632340248935,0.84746554107864,0.8521325085979801,0.69032838692,0.7542675337500001
0.96560065937285,0.62239274249256,0.9996721966160002,0.9826435980897201,0.96872062372125,0.9290885354875,0.9884424994612,0.96559563678092,0.8659979081815001,0.8709550294370301,0.645240421082,0.76240273263576,0.84587493528576,0.8513116799999999,0.6904545779173,0.75501784129536
0.9652560418676501,0.61589667984234,0.9997250114339999,0.9847163760876803,0.96852882358285,0.9299489983875,0.9887859377872,0.9657699075230003,0.8635724347935001,0.8700254035881201,0.6461000876345,0.76131048666336,0.8434632256735,0.84832729695,0.6897519709925,0.75581727745574
0.9646360945712499,0.60880292893224,0.999756348384,0.98686986510848,0.9680783858673999,0.93123834532192,0.9892483551700001,0.9661990983930803,0.8606014620160001,0.86898278879375,0.64753218176682,0.7601437711815,0.8406993330939999,0.8444602435455,0.6886360475327999,0.75667674783366
0.964154717285,0.60199255738074,0.999795023496,0.98872246755788,0.96776696683085,0.9322544527907201,0.9896121735187999,0.9664739016915203,0.85783252335,0.86790848324252,0.6488000007372801,0.7589797613415,0.83804795168886,0.84088720271232,0.6876779476788,0.75754583554614
