T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,36.77798,-3.25608,-1.38514,3.08821,-0.22712,-0.06619,3.62006,-3.76783,-1.76125,2.04177,-0.02566,-0.28011,-0.17531,4.16178,3.34726,1.72476,1.86389,0.01427,-0.22895,0.20133,1.98713,-3.23001,0.43344,-1.53784,0.32044,-0.12536,-0.0327,-3.39345,-1.22501,0.0885,-2.86191,0.33918,0.06531,0.01388
5.78,36.46935,-3.01355,-1.65593,3.07744,-0.21343,-0.06674,3.52598,-3.93494,-1.80634,2.03633,-0.02444,-0.2831,-0.17676,4.16946,3.34506,1.71545,1.8873,0.01331,-0.22951,0.20095,1.97492,-3.42832,0.47019,-1.50433,0.32152,-0.12639,-0.03177,-3.40531,-1.28678,0.09495,-2.87484,0.33867,0.06531,0.01379
5.8,35.98386,-2.67915,-1.94943,3.05566,-0.19383,-0.06607,3.44587,-4.1008,-1.85105,2.04052,-0.02242,-0.28471,-0.18049,4.18634,3.30892,1.69253,1.92351,0.01158,-0.22775,0.20268,1.94215,-3.64236,0.5107,-1.48374,0.3222,-0.12797,-0.03132,-3.41484,-1.35458,0.10281,-2.88604,0.33811,0.06559,0.01391
5.82,35.19923,-2.29239,-2.26165,3.01936,-0.16935,-0.06406,3.39822,-4.3107,-1.91236,2.0532,-0.01954,-0.28469,-0.18776,4.22814,3.28345,1.66732,1.96531,0.00939,-0.22432,0.20672,1.91021,-3.88625,0.55847,-1.49323,0.32185,-0.13106,-0.03213,-3.42602,-1.42245,0.11187,-2.89302,0.3375,0.06658,0.01457
5.84,34.21996,-1.85431,-2.56242,2.97257,-0.14268,-0.06114,3.39143,-4.5055,-1.97132,2.08312,-0.01559,-0.28227,-0.19814,4.27999,3.2161,1.62517,2.02258,0.00609,-0.21795,0.21325,1.85801,-4.12948,0.60764,-1.51802,0.32097,-0.13463,-0.0338,-3.42997,-1.48758,0.12114,-2.89601,0.33695,0.06789,0.01547
5.86,33.15668,-1.37093,-2.82373,2.91985,-0.11562,-0.05764,3.43171,-4.63785,-2.01134,2.13931,-0.01034,-0.27708,-0.21133,4.33127,3.06481,1.55457,2.10169,0.00124,-0.20781,0.22228,1.76821,-4.33811,0.65092,-1.5448,0.31991,-0.13779,-0.03588,-3.41919,-1.54816,0.12998,-2.89468,0.33654,0.06913,0.01635
5.88,31.98508,-0.89077,-3.02642,2.86335,-0.08943,-0.05366,3.53345,-4.71466,-2.03462,2.22691,-0.00308,-0.26852,-0.22836,4.39198,2.83867,1.45813,2.19839,-0.00528,-0.1941,0.23352,1.6378,-4.49136,0.68422,-1.57701,0.31847,-0.14105,-0.03852,-3.39653,-1.59997,0.13856,-2.88705,0.33632,0.07055,0.01733
5.9,30.68491,-0.42111,-3.14243,2.80194,-0.0651,-0.04942,3.68633,-4.76989,-2.04937,2.34196,0.00446,-0.25698,-0.24851,4.43788,2.58169,1.34394,2.30608,-0.01266,-0.17729,0.24657,1.51544,-4.61545,0.71158,-1.62116,0.3166,-0.14328,-0.04189,-3.36615,-1.6433,0.14579,-2.87644,0.33634,0.07183,0.01826
5.92,29.22517,0.04777,-3.12952,2.73354,-0.04368,-0.04521,3.86754,-4.83595,-2.06353,2.47582,0.00973,-0.24324,-0.27029,4.43641,2.34835,1.22203,2.41435,-0.01963,-0.1581,0.2605,1.46791,-4.73079,0.73663,-1.68165,0.31415,-0.14302,-0.04586,-3.3295,-1.68077,0.15068,-2.86643,0.33675,0.07246,0.01886
5.94,27.61596,0.43734,-2.9625,2.6651,-0.02645,-0.04115,4.07683,-4.88481,-2.06728,2.63026,0.01426,-0.22629,-0.29421,4.40071,2.11443,1.08797,2.51774,-0.02659,-0.13641,0.27416,1.45952,-4.77094,0.74704,-1.75066,0.31129,-0.1409,-0.04964,-3.29282,-1.70764,0.15454,-2.85444,0.33748,0.07286,0.01934
5.96,25.90929,0.7013,-2.63684,2.6027,-0.0147,-0.0374,4.30514,-4.8934,-2.05127,2.80513,0.01956,-0.20544,-0.32024,4.34276,1.86121,0.93986,2.61021,-0.03391,-0.11259,0.2864,1.45213,-4.68956,0.73273,-1.8204,0.30819,-0.1376,-0.05264,-3.26619,-1.72459,0.15889,-2.83974,0.33845,0.07331,0.01981
5.98,24.12917,0.88487,-2.15278,2.54511,-0.00993,-0.03415,4.5153,-4.87489,-2.01738,2.9872,0.02474,-0.18147,-0.34644,4.24943,1.6242,0.78964,2.67983,-0.04077,-0.08814,0.29591,1.46854,-4.49303,0.69371,-1.88925,0.30444,-0.13311,-0.05473,-3.25473,-1.74117,0.16442,-2.82453,0.33966,0.07346,0.02004
6,22.23256,0.89054,-1.51559,2.4973,-0.01225,-0.03157,4.67582,-4.84936,-1.96907,3.15572,0.02812,-0.15484,-0.37065,4.11671,1.41529,0.63742,2.72677,-0.0469,-0.06296,0.30251,1.49425,-4.19505,0.63323,-1.96481,0.30143,-0.12607,-0.05499,-3.28753,-1.74147,0.16944,-2.81654,0.34087,0.07383,0.02049
6.02,20.17348,0.66539,-0.75513,2.46392,-0.02153,-0.02978,4.75449,-4.82527,-1.91137,3.28462,0.02724,-0.12651,-0.39001,3.94849,1.25214,0.48277,2.7493,-0.05194,-0.03733,0.30567,1.51413,-3.81847,0.55728,-2.05595,0.30092,-0.11467,-0.05224,-3.39982,-1.71201,0.17216,-2.82466,0.34174,0.07495,0.02169
6.04,18.04383,0.40662,0.04551,2.43961,-0.03951,-0.02884,4.69771,-4.79534,-1.84141,3.34986,0.02274,-0.09843,-0.40086,3.75111,1.15346,0.34259,2.73794,-0.05524,-0.01376,0.30432,1.51081,-3.37931,0.46707,-2.15305,0.30134,-0.10118,-0.04738,-3.58086,-1.67131,0.17431,-2.84707,0.34225,0.0763,0.02319
6.06,15.98096,0.29204,0.75799,2.42009,-0.06708,-0.02875,4.4804,-4.75538,-1.7594,3.32619,0.0159,-0.07297,-0.39979,3.53209,1.13182,0.23245,2.68903,-0.05658,0.00535,0.29816,1.47545,-2.92515,0.37016,-2.24983,0.30146,-0.08793,-0.04173,-3.81512,-1.63591,0.17733,-2.88073,0.34244,0.07745,0.02463
6.08,14.09958,0.37721,1.22303,2.40493,-0.10311,-0.02955,4.12934,-4.68843,-1.68288,3.18736,0.00548,-0.05398,-0.38413,3.29292,1.21302,0.16241,2.60097,-0.05577,0.0181,0.2872,1.44904,-2.53661,0.2829,-2.3503,0.30208,-0.07408,-0.03532,-4.10631,-1.61515,0.18076,-2.92572,0.34225,0.0782,0.02586
6.1,12.43653,0.65127,1.35811,2.39448,-0.14949,-0.03119,3.60338,-4.65193,-1.60411,2.90683,-0.00541,-0.0425,-0.35092,3.06175,1.33385,0.11957,2.49955,-0.05307,0.02728,0.2739,1.2957,-2.22113,0.20696,-2.45364,0.30252,-0.06355,-0.03039,-4.44584,-1.56613,0.18151,-2.98613,0.34128,0.0796,0.02772
6.12,11.03803,1.08047,1.02508,2.38958,-0.21212,-0.03407,2.88644,-4.73244,-1.52475,2.45802,-0.01394,-0.04018,-0.29747,2.86983,1.42439,0.08236,2.41282,-0.04885,0.03684,0.26059,0.87715,-1.95166,0.1402,-2.55882,0.30193,-0.06084,-0.02942,-4.80788,-1.43601,0.1772,-3.06763,0.33898,0.08314,0.03135
6.14,10.23395,1.46951,0.08355,2.38687,-0.28685,-0.03807,2.23805,-4.79867,-1.52499,1.87666,-0.02288,-0.05623,-0.23072,2.70115,1.5373,0.06977,2.32627,-0.04308,0.0429,0.24637,0.37837,-1.78389,0.09693,-2.66031,0.30134,-0.06227,-0.03082,-5.17345,-1.26802,0.16927,-3.157,0.33598,0.08721,0.03544
6.16,10.06202,1.64566,-1.26999,2.38435,-0.36816,-0.0429,1.82031,-4.78681,-1.62132,1.23769,-0.03223,-0.08943,-0.16097,2.54218,1.72014,0.10135,2.22706,-0.03589,0.04216,0.23078,-0.04865,-1.74789,0.08274,-2.75352,0.30139,-0.06449,-0.03287,-5.52223,-1.09693,0.15804,-3.24291,0.33288,0.09081,0.03917
6.18,10.28746,1.42878,-2.78267,2.38522,-0.46136,-0.04929,1.64151,-4.72234,-1.80495,0.58842,-0.04008,-0.13521,-0.09521,2.40015,1.96697,0.16941,2.12323,-0.02779,0.03627,0.21467,-0.425,-1.79287,0.08871,-2.83904,0.30177,-0.0684,-0.03575,-5.81597,-0.89495,0.14216,-3.33205,0.32943,0.09578,0.04392
6.2,10.67146,0.9843,-3.76568,2.38316,-0.54577,-0.05456,1.705,-4.5263,-1.94457,0.06349,-0.04478,-0.17291,-0.04327,2.29224,2.21403,0.28252,2.03232,-0.01909,0.02412,0.20095,-0.76949,-1.88181,0.10753,-2.90068,0.30249,-0.07288,-0.03883,-6.09011,-0.65876,0.11737,-3.3966,0.32677,0.09892,0.04732
6.22,10.61384,1.1279,-3.50459,2.37024,-0.59495,-0.05532,1.66654,-4.26446,-1.77527,-0.24097,-0.04588,-0.16921,-0.00288,2.24123,2.41516,0.4585,1.97272,-0.01017,0.0037,0.193,-1.10453,-1.9749,0.13074,-2.92069,0.30355,-0.07621,-0.0412,-6.40029,-0.39122,0.07968,-3.40321,0.3262,0.09619,0.04635
6.24,9.81804,1.21769,-2.09865,2.35464,-0.62861,-0.05427,1.47847,-3.82409,-1.48717,-0.29888,-0.04473,-0.14187,0.01197,2.24663,2.62304,0.68335,1.93935,-0.00211,-0.02272,0.19016,-1.3988,-2.03335,0.15072,-2.9148,0.3047,-0.07876,-0.04261,-6.68156,-0.08548,0.03388,-3.3802,0.32645,0.09169,0.04405
6.26,8.48796,0.61689,-0.08672,2.34323,-0.66352,-0.05379,1.27848,-3.23802,-1.30424,-0.16246,-0.04301,-0.11516,-0.00288,2.29444,2.86598,0.93569,1.92135,0.00456,-0.05183,0.1907,-1.62074,-2.04558,0.1646,-2.89974,0.30576,-0.08073,-0.04305,-6.88895,0.2496,-0.01504,-3.35306,0.32649,0.08858,0.04277
6.28,6.59871,-0.67736,2.39828,2.33337,-0.69018,-0.05269,1.05625,-2.31598,-1.26276,0.14968,-0.04183,-0.09348,-0.04584,2.37217,3.11081,1.2065,1.91884,0.00943,-0.08122,0.19478,-1.7963,-2.00018,0.16974,-2.87455,0.30667,-0.08142,-0.04228,-7.06228,0.60289,-0.06597,-3.31208,0.32662,0.08516,0.04122
6.3,5.0444,-2.53008,4.3588,2.32549,-0.7126,-0.05145,0.92389,-1.46686,-1.41207,0.42794,-0.04243,-0.0922,-0.09098,2.48908,3.30196,1.46068,1.93866,0.01316,-0.10967,0.20216,-1.91556,-1.89674,0.16495,-2.83794,0.30737,-0.08163,-0.04069,-7.17599,0.95451,-0.11627,-3.26532,0.32667,0.08204,0.03988
6.32,4.57999,-4.22179,5.17295,2.32006,-0.73672,-0.05078,0.90634,-1.53365,-1.57909,0.46761,-0.04411,-0.10526,-0.10571,2.65318,3.40952,1.67126,1.98092,0.01804,-0.13798,0.20997,-1.96723,-1.74748,0.15091,-2.78835,0.30785,-0.08258,-0.03897,-7.19752,1.28494,-0.16425,-3.22434,0.3265,0.08027,0.03956
6.34,4.44983,-5.58376,5.53889,2.31589,-0.75571,-0.05003,0.89303,-1.92143,-1.67652,0.40168,-0.04569,-0.11724,-0.10405,2.81571,3.46548,1.84849,2.01786,0.02389,-0.16419,0.21485,-1.9844,-1.56728,0.13081,-2.73267,0.30815,-0.08346,-0.03704,-7.18077,1.59154,-0.2093,-3.1833,0.32632,0.07871,0.03937
6.36,4.17879,-6.72042,5.75208,2.31257,-0.76694,-0.04907,0.8399,-2.16691,-1.7373,0.30892,-0.04698,-0.12719,-0.0975,2.93927,3.48273,1.99452,2.03803,0.02954,-0.18555,0.21658,-1.99912,-1.36745,0.10723,-2.67879,0.30827,-0.08363,-0.03484,-7.16702,1.87573,-0.25051,-3.13902,0.32624,0.07673,0.03877
6.38,3.90083,-7.60411,5.71235,2.30892,-0.77412,-0.04832,0.78137,-2.44835,-1.75517,0.15643,-0.04761,-0.13604,-0.08161,3.02357,3.42492,2.09782,2.04644,0.03573,-0.20215,0.21515,-2.03543,-1.15112,0.08034,-2.62673,0.30821,-0.08369,-0.0327,-7.1577,2.13892,-0.28732,-3.0934,0.32629,0.07458,0.03797
6.4,3.77441,-8.29461,5.50748,2.30605,-0.77481,-0.04776,0.75227,-2.68093,-1.75072,-0.02357,-0.04756,-0.1436,-0.06053,3.07236,3.35801,2.16616,2.04678,0.04116,-0.21447,0.2123,-2.06164,-0.95232,0.05588,-2.58113,0.30806,-0.08352,-0.03078,-7.14296,2.35732,-0.31901,-3.05226,0.3264,0.07223,0.03696
6.42,3.9474,-8.86919,5.25665,2.30535,-0.7662,-0.04738,0.75947,-2.77714,-1.74788,-0.18667,-0.04754,-0.14969,-0.04007,3.11483,3.37408,2.22418,2.0477,0.04448,-0.22464,0.21116,-2.04067,-0.80404,0.03896,-2.54593,0.30798,-0.0828,-0.02912,-7.11149,2.50833,-0.34565,-3.02117,0.32652,0.06954,0.03571
6.44,4.21375,-9.37555,4.95776,2.30341,-0.75458,-0.04768,0.78531,-2.84339,-1.74697,-0.34399,-0.04763,-0.15558,-0.01958,3.15375,3.39707,2.26281,2.05518,0.04698,-0.23236,0.21167,-2.02724,-0.68396,0.02551,-2.52008,0.30789,-0.08204,-0.02781,-7.08383,2.61848,-0.36758,-2.99603,0.32671,0.06672,0.03433
6.46,4.35936,-9.86232,4.60482,2.29756,-0.74457,-0.04898,0.81398,-2.92418,-1.74998,-0.50263,-0.04758,-0.16222,0.00104,3.17891,3.34507,2.2634,2.07359,0.04934,-0.23559,0.21333,-2.06935,-0.57105,0.01214,-2.50204,0.30774,-0.08153,-0.02686,-7.07933,2.71187,-0.38511,-2.97258,0.32702,0.06381,0.03286
6.48,4.41207,-10.35574,4.22538,2.28841,-0.73584,-0.05123,0.8446,-2.99845,-1.75799,-0.65224,-0.04749,-0.16914,0.02021,3.20027,3.21756,2.22079,2.10672,0.05108,-0.23392,0.21664,-2.16708,-0.46545,-0.001,-2.48804,0.30763,-0.08093,-0.02604,-7.09407,2.79028,-0.3994,-2.95072,0.32741,0.06052,0.03117
6.5,4.41228,-10.8803,3.8332,2.27334,-0.73128,-0.05466,0.88537,-3.07304,-1.78178,-0.77707,-0.04762,-0.17695,0.03624,3.22213,3.06588,2.15628,2.14871,0.05192,-0.22859,0.22167,-2.27521,-0.38785,-0.01062,-2.48823,0.30743,-0.08088,-0.02577,-7.1212,2.84324,-0.40902,-2.93536,0.32781,0.05771,0.02975
6.52,4.39225,-11.45286,3.4377,2.24837,-0.73369,-0.05938,0.94188,-3.15525,-1.83178,-0.8638,-0.04805,-0.18623,0.04807,3.24424,2.95688,2.09748,2.19263,0.05168,-0.22139,0.22829,-2.33856,-0.35613,-0.01389,-2.51451,0.30692,-0.08213,-0.02644,-7.15376,2.85886,-0.41236,-2.932,0.32817,0.05638,0.0292
6.54,4.30456,-12.06385,3.04099,2.21553,-0.74217,-0.0651,1.00362,-3.23933,-1.89456,-0.92298,-0.04858,-0.19587,0.05658,3.26542,2.83885,2.02461,2.2408,0.05052,-0.21138,0.23572,-2.39819,-0.34015,-0.0151,-2.55169,0.3063,-0.08375,-0.02738,-7.19328,2.85724,-0.41236,-2.93442,0.32849,0.05557,0.02896
6.56,4.10719,-12.70796,2.64693,2.17759,-0.75535,-0.07137,1.06053,-3.31895,-1.95788,-0.96723,-0.04901,-0.20514,0.06289,3.28162,2.66152,1.92142,2.29306,0.0488,-0.19789,0.24304,-2.49076,-0.31759,-0.01761,-2.58711,0.30572,-0.08511,-0.02814,-7.24382,2.85629,-0.41157,-2.93739,0.32879,0.05448,0.02858
6.58,3.82147,-13.39031,2.26754,2.13351,-0.77162,-0.07769,1.10494,-3.38107,-2.02033,-0.9989,-0.04922,-0.21413,0.06766,3.28883,2.45501,1.80169,2.34148,0.04662,-0.18241,0.24953,-2.58657,-0.29602,-0.02026,-2.62463,0.30508,-0.0866,-0.02892,-7.30417,2.85189,-0.41009,-2.9434,0.329,0.05343,0.02824
6.6,3.49136,-14.07521,1.90841,2.08753,-0.79539,-0.08452,1.16007,-3.45583,-2.08483,-1.00765,-0.04969,-0.2225,0.06942,3.29029,2.24611,1.67883,2.38315,0.04416,-0.16609,0.25494,-2.68813,-0.27637,-0.02279,-2.65899,0.30455,-0.08782,-0.02954,-7.35972,2.84757,-0.40786,-2.95007,0.32914,0.05243,0.02793
6.62,3.15938,-14.73002,1.57657,2.04538,-0.83194,-0.09248,1.25717,-3.58221,-2.1583,-0.98142,-0.0511,-0.23022,0.06621,3.29135,2.06065,1.56526,2.41631,0.04167,-0.15002,0.25907,-2.8068,-0.26021,-0.02484,-2.68369,0.30441,-0.08827,-0.02981,-7.39682,2.84723,-0.40479,-2.95447,0.32922,0.0514,0.02759
6.64,2.82082,-15.37621,1.28417,2.00568,-0.87459,-0.10041,1.36575,-3.72035,-2.23346,-0.93733,-0.05286,-0.23742,0.06044,3.28602,1.89719,1.46112,2.43733,0.0393,-0.13489,0.26152,-2.92052,-0.25122,-0.02616,-2.70292,0.30443,-0.08853,-0.02999,-7.42337,2.84774,-0.40155,-2.95896,0.32921,0.05043,0.02726
6.66,2.46836,-16.0253,1.04088,1.96696,-0.91727,-0.10734,1.45844,-3.83496,-2.30101,-0.89143,-0.05442,-0.24395,0.05448,3.2712,1.74608,1.36426,2.44588,0.03715,-0.12104,0.26225,-3.01592,-0.24919,-0.0271,-2.71937,0.30448,-0.08897,-0.03025,-7.44744,2.84714,-0.3989,-2.96507,0.32908,0.04947,0.02694
6.68,2.11099,-16.66755,0.85402,1.93023,-0.96076,-0.11347,1.54602,-3.93653,-2.36189,-0.83969,-0.0561,-0.24968,0.04792,3.25257,1.62059,1.28105,2.44278,0.03533,-0.10923,0.26145,-3.09639,-0.25454,-0.02769,-2.73144,0.30464,-0.08935,-0.03047,-7.46968,2.84283,-0.397,-2.97234,0.32882,0.04847,0.0266
6.7,1.79783,-17.26593,0.71544,1.9,-1.00418,-0.11855,1.62079,-4.02445,-2.4149,-0.78882,-0.05755,-0.25459,0.04125,3.22776,1.51776,1.21158,2.43141,0.03375,-0.09907,0.2597,-3.1568,-0.2687,-0.0275,-2.73917,0.30482,-0.0899,-0.03078,-7.46989,2.83845,-0.39476,-2.97846,0.32855,0.04758,0.02624
6.72,1.57792,-17.77838,0.61224,1.8807,-1.04698,-0.12238,1.67458,-4.09972,-2.45906,-0.74739,-0.05828,-0.25869,0.0351,3.19375,1.4299,1.15396,2.41588,0.03232,-0.08985,0.25766,-3.19316,-0.29166,-0.02608,-2.74331,0.30491,-0.09095,-0.03135,-7.4255,2.83964,-0.39092,-2.98109,0.32841,0.04701,0.02585
6.74,1.4151,-18.22027,0.55165,1.8686,-1.08729,-0.12514,1.71361,-4.1594,-2.49268,-0.71212,-0.0587,-0.26176,0.02965,3.15792,1.36502,1.11067,2.39659,0.03116,-0.08235,0.25528,-3.21147,-0.3226,-0.02378,-2.74405,0.305,-0.09215,-0.03201,-7.35869,2.83695,-0.38653,-2.98197,0.32829,0.0465,0.0254
6.76,1.27446,-18.60932,0.53814,1.85971,-1.12356,-0.12698,1.74196,-4.20035,-2.51436,-0.68047,-0.05911,-0.26363,0.0251,3.12591,1.32655,1.08254,2.3742,0.0303,-0.07702,0.25263,-3.21712,-0.35876,-0.02105,-2.74227,0.30513,-0.09327,-0.0326,-7.28894,2.82542,-0.3826,-2.98251,0.32812,0.04589,0.02487
6.78,1.16167,-18.93296,0.56398,1.85353,-1.15787,-0.12826,1.76664,-4.23683,-2.52737,-0.65179,-0.05944,-0.26447,0.02116,3.09873,1.30969,1.06822,2.35089,0.02982,-0.07336,0.25011,-3.21406,-0.39401,-0.01824,-2.7396,0.30524,-0.0944,-0.03318,-7.20804,2.81436,-0.37902,-2.98178,0.32795,0.04539,0.02435
6.8,1.09618,-19.18234,0.61732,1.85234,-1.18287,-0.12841,1.76753,-4.24084,-2.52655,-0.63393,-0.05958,-0.26419,0.01892,3.07196,1.31198,1.06421,2.32875,0.02935,-0.07129,0.24784,-3.19819,-0.43715,-0.01418,-2.73506,0.30534,-0.09548,-0.03372,-7.12582,2.79046,-0.3753,-2.97934,0.32779,0.04463,0.0237
6.82,1.08968,-19.36336,0.68781,1.85865,-1.18991,-0.12668,1.71898,-4.1777,-2.5062,-0.63636,-0.05947,-0.26281,0.01968,3.03907,1.33318,1.06718,2.30927,0.02847,-0.07081,0.24588,-3.16528,-0.49819,-0.00765,-2.72764,0.3054,-0.09643,-0.0342,-7.05465,2.73914,-0.37101,-2.97462,0.32756,0.04312,0.02271
6.84,1.11742,-19.48676,0.77598,1.8676,-1.18763,-0.12417,1.65183,-4.09093,-2.47837,-0.64729,-0.05923,-0.26093,0.02165,3.00653,1.36777,1.07712,2.29295,0.02757,-0.07144,0.24439,-3.12463,-0.561,-0.00019,-2.72005,0.30542,-0.09731,-0.03465,-6.98777,2.6821,-0.36682,-2.96821,0.32735,0.04141,0.02164
6.86,1.15327,-19.57077,0.87982,1.87474,-1.18351,-0.12176,1.59184,-4.01583,-2.4527,-0.65757,-0.059,-0.25906,0.02351,2.97914,1.41274,1.09428,2.27975,0.02694,-0.07282,0.24349,-3.08483,-0.61118,0.0067,-2.71464,0.30537,-0.09814,-0.03505,-6.92044,2.6377,-0.36344,-2.96047,0.32721,0.03988,0.02069
6.88,1.18,-19.6476,0.99067,1.88086,-1.17522,-0.11918,1.52522,-3.9378,-2.4273,-0.67305,-0.05868,-0.2574,0.02607,2.95027,1.47308,1.11843,2.26897,0.02636,-0.07481,0.2431,-3.04898,-0.64821,0.01299,-2.71215,0.30521,-0.09908,-0.03548,-6.85311,2.60646,-0.36083,-2.94989,0.32713,0.03822,0.01974
6.9,1.24407,-19.66177,1.09684,1.88375,-1.16429,-0.11692,1.47457,-3.87534,-2.40791,-0.68335,-0.05851,-0.25601,0.02778,2.93034,1.52704,1.14267,2.26325,0.02601,-0.07719,0.24323,-3.00748,-0.67739,0.0191,-2.70968,0.30511,-0.09968,-0.03574,-6.79675,2.58034,-0.35871,-2.94052,0.32714,0.03696,0.01901
6.92,1.40363,-19.54952,1.18713,1.88067,-1.15358,-0.11567,1.46913,-3.85124,-2.40048,-0.6759,-0.05881,-0.25484,0.02678,2.93261,1.54908,1.15912,2.26522,0.02616,-0.07972,0.24379,-2.94787,-0.70558,0.02552,-2.70343,0.3053,-0.0994,-0.03561,-6.76323,2.54914,-0.3568,-2.93737,0.32723,0.03675,0.01879
6.94,1.59613,-19.38907,1.25994,1.87412,-1.1419,-0.11485,1.48266,-3.84421,-2.39943,-0.66297,-0.05927,-0.25402,0.02493,2.94224,1.56043,1.1727,2.27056,0.02652,-0.08232,0.24457,-2.88373,-0.72599,0.03139,-2.69668,0.30557,-0.09878,-0.0353,-6.74028,2.52312,-0.35535,-2.93581,0.32739,0.03694,0.0188
6.96,1.76903,-19.24853,1.31699,1.86605,-1.12903,-0.11405,1.4947,-3.83846,-2.40062,-0.6536,-0.05967,-0.25369,0.0236,2.9472,1.57748,1.18715,2.27573,0.02684,-0.08481,0.2454,-2.82736,-0.7335,0.03598,-2.69222,0.30575,-0.09827,-0.03502,-6.7175,2.51071,-0.3546,-2.9323,0.32758,0.03699,0.01879
6.98,1.94726,-19.12375,1.35798,1.85571,-1.11704,-0.11358,1.51337,-3.83706,-2.40464,-0.64258,-0.06012,-0.25362,0.02185,2.95141,1.58825,1.19824,2.28108,0.02715,-0.08708,0.24616,-2.77335,-0.73435,0.03971,-2.68813,0.30596,-0.09766,-0.03468,-6.6997,2.50409,-0.35438,-2.92931,0.32779,0.03711,0.01883
7,2.11345,-18.97493,1.38072,1.8458,-1.10273,-0.11288,1.53411,-3.84165,-2.41112,-0.63423,-0.06057,-0.25405,0.02074,2.95236,1.59705,1.20686,2.28579,0.02746,-0.0889,0.24681,-2.72667,-0.72815,0.04237,-2.6852,0.30611,-0.0971,-0.03434,-6.68309,2.50525,-0.35442,-2.92545,0.32803,0.03725,0.0189
7.02,2.24067,-18.75936,1.38414,1.83915,-1.08223,-0.11127,1.55049,-3.8545,-2.41981,-0.63412,-0.06106,-0.25531,0.02178,2.94623,1.61134,1.21502,2.28923,0.02773,-0.09011,0.24736,-2.69506,-0.71266,0.04364,-2.68492,0.30608,-0.09677,-0.03408,-6.66193,2.51912,-0.35449,-2.91844,0.32831,0.03728,0.01896
7.04,2.3513,-18.52292,1.37548,1.8339,-1.05996,-0.10938,1.5654,-3.86958,-2.42837,-0.63719,-0.06152,-0.25675,0.02355,2.93598,1.622,1.2197,2.29158,0.02795,-0.09073,0.24773,-2.67119,-0.69439,0.04413,-2.68553,0.306,-0.09652,-0.03385,-6.64132,2.53726,-0.35462,-2.91089,0.32859,0.03731,0.01903
7.06,2.45739,-18.31025,1.36153,1.82842,-1.03972,-0.10773,1.57969,-3.881,-2.43474,-0.64002,-0.06189,-0.25787,0.02509,2.92283,1.62386,1.2192,2.29265,0.02809,-0.09087,0.24785,-2.65009,-0.67738,0.04427,-2.68593,0.30594,-0.09622,-0.03361,-6.62408,2.55434,-0.35492,-2.90438,0.32884,0.03735,0.0191
7.08,2.54603,-18.10942,1.34403,1.82257,-1.02089,-0.10616,1.59362,-3.89253,-2.43984,-0.64324,-0.06236,-0.2588,0.02716,2.90456,1.61937,1.2142,2.29239,0.02805,-0.09055,0.24774,-2.63575,-0.65956,0.04389,-2.68676,0.30586,-0.09596,-0.0334,-6.60649,2.5742,-0.35535,-2.89773,0.32908,0.03733,0.01914
7.1,2.63009,-17.91046,1.32512,1.8188,-1.00255,-0.10462,1.60129,-3.89604,-2.43954,-0.6498,-0.06242,-0.25916,0.02895,2.88617,1.61143,1.20687,2.29053,0.02813,-0.08988,0.2474,-2.61917,-0.64391,0.04334,-2.68719,0.3058,-0.09565,-0.03319,-6.59321,2.59047,-0.35574,-2.89213,0.32927,0.03742,0.01922
7.12,2.72639,-17.70792,1.30693,1.81997,-0.98365,-0.10302,1.5954,-3.88042,-2.42918,-0.66297,-0.06145,-0.25859,0.02926,2.87414,1.60393,1.20006,2.28661,0.02869,-0.08903,0.24683,-2.58923,-0.63401,0.04305,-2.68623,0.30579,-0.0952,-0.03293,-6.59016,2.59501,-0.35586,-2.88904,0.32933,0.03778,0.01945
7.14,2.81904,-17.50843,1.29071,1.82297,-0.96547,-0.10147,1.58384,-3.85738,-2.41394,-0.67934,-0.06016,-0.25755,0.0293,2.86334,1.59603,1.19282,2.28134,0.0294,-0.08803,0.24609,-2.55461,-0.62463,0.04253,-2.68474,0.30581,-0.0947,-0.03264,-6.59014,2.59686,-0.35599,-2.88675,0.32936,0.03825,0.01973
7.16,2.89713,-17.3227,1.2776,1.82506,-0.94925,-0.10005,1.57302,-3.83557,-2.39811,-0.69552,-0.05907,-0.25642,0.02989,2.85009,1.58702,1.1845,2.2753,0.02997,-0.08696,0.24523,-2.52185,-0.6119,0.04142,-2.68337,0.30581,-0.0942,-0.03236,-6.58755,2.60301,-0.35637,-2.88398,0.3294,0.03867,0.01998
7.18,2.96676,-17.15437,1.26881,1.82764,-0.93404,-0.09864,1.55805,-3.80757,-2.37993,-0.71245,-0.05782,-0.25508,0.0302,2.83832,1.5812,1.17754,2.26813,0.03064,-0.086,0.24425,-2.48648,-0.59763,0.03999,-2.68191,0.3058,-0.09371,-0.03209,-6.5843,2.60993,-0.3569,-2.88096,0.32943,0.03903,0.0202
