T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.72095,-0.15083,-0.05368,0.39517,0.08566,-0.00591,-0.30615,-53.12509,-0.36048,0.55586,0.99713,0.01702,0.01513,0.51001,-4.78566,-0.51356,0.5584,-0.0009,-0.06399,-0.00016,2.80019,0.2945,-0.00451,0.29721,0.91167,-0.13918,-0.02,-2.14089,-0.19365,0.20803,0.78887,-0.03719,-0.00214,-0.04401
0.24,-0.84643,-0.30389,-0.03442,0.37148,0.08243,-0.00572,-0.25937,-55.30967,-0.50239,0.61771,1.22155,0.01285,0.01848,0.56102,-5.23232,-0.53569,0.57031,-0.00241,-0.07548,0.00048,2.60083,0.36153,-0.00556,0.93963,1.15559,-0.13862,-0.01417,-2.17187,-0.16459,0.25222,0.91372,0.03489,-0.00144,-0.04949
0.26,-0.92728,-0.53053,-0.019,0.32487,0.0724,-0.0051,-0.18577,-57.01091,-0.66402,0.6634,1.43765,0.00723,0.02177,0.61897,-5.67245,-0.55714,0.56466,-0.00346,-0.08631,0.00108,2.43382,0.41408,-0.0053,1.44853,1.44065,-0.14464,-0.01317,-2.15272,-0.05931,0.28819,1.04951,0.11737,-0.00073,-0.05541
0.28,-0.95953,-0.83045,-0.00864,0.25586,0.05542,-0.0043,-0.08544,-58.15156,-0.8483,0.69065,1.63728,0.00038,0.02485,0.68687,-6.11006,-0.58178,0.54116,-0.00408,-0.09659,0.00163,2.30402,0.46117,-0.00414,1.78656,1.74762,-0.15378,-0.01562,-2.0663,0.12251,0.31001,1.17395,0.20172,-8e-05,-0.06178
0.3,-0.92609,-1.18245,-0.00251,0.16966,0.03254,-0.00354,0.03561,-58.78278,-1.03141,0.69849,1.81451,-0.00734,0.02765,0.77235,-6.53086,-0.60464,0.49822,-0.00412,-0.10639,0.00214,2.2104,0.46777,-0.00192,1.91795,2.04392,-0.16412,-0.02019,-1.91049,0.36277,0.31868,1.288,0.27986,0.00055,-0.06719
0.32,-0.82189,-1.54775,0.00141,0.07213,0.00519,-0.00295,0.18246,-59.03638,-1.1731,0.68752,1.96507,-0.01538,0.03015,0.88398,-6.90754,-0.61883,0.43404,-0.00328,-0.11587,0.00263,2.14942,0.39899,0.00011,1.81054,2.29135,-0.1747,-0.02631,-1.68437,0.63307,0.31743,1.401,0.34857,0.00109,-0.06958
0.34,-0.66235,-1.88267,0.00561,-0.03234,-0.02523,-0.00255,0.35957,-58.99082,-1.28528,0.65317,2.07946,-0.0233,0.03216,1.01706,-7.2329,-0.627,0.34257,-0.00209,-0.12548,0.00307,2.13054,0.30452,-0.00046,1.44924,2.46293,-0.17992,-0.03254,-1.38631,0.89725,0.30018,1.46514,0.39491,0.00146,-0.0693
0.36,-0.46004,-2.14933,0.01226,-0.13786,-0.05702,-0.00236,0.55582,-58.76171,-1.38906,0.59133,2.15036,-0.03091,0.03353,1.16369,-7.50607,-0.63139,0.21961,-0.0012,-0.13587,0.00343,2.16224,0.22485,-0.00446,0.82871,2.54736,-0.17674,-0.03761,-1.02763,1.1193,0.26495,1.44324,0.40759,0.00155,-0.06696
0.38,-0.22827,-2.32797,0.02283,-0.23774,-0.08931,-0.00237,0.76018,-58.46401,-1.48358,0.50328,2.17916,-0.03808,0.03421,1.32076,-7.71636,-0.63349,0.0654,-0.00063,-0.14782,0.00368,2.23729,0.15421,-0.01225,-0.04828,2.54759,-0.16904,-0.0425,-0.63433,1.27163,0.21761,1.34455,0.3916,0.00074,-0.06229
0.4,0.01588,-2.40477,0.03823,-0.32508,-0.12143,-0.0026,0.96974,-57.5779,-1.55097,0.39153,2.16551,-0.04449,0.03427,1.47935,-7.83769,-0.61591,-0.11672,-0.00051,-0.16138,0.00383,2.36039,0.04549,-0.02722,-1.16178,2.48227,-0.16131,-0.04874,-0.26311,1.34433,0.16325,1.17622,0.34949,0.00041,-0.05373
0.42,0.23663,-2.38017,0.05879,-0.3937,-0.15265,-0.00306,1.1888,-55.53358,-1.57054,0.26192,2.10978,-0.04973,0.03376,1.62868,-7.84655,-0.56497,-0.31392,-0.00083,-0.1764,0.00387,2.53949,-0.1603,-0.05696,-2.48591,2.38036,-0.15894,-0.05777,0.06388,1.34464,0.10835,0.95574,0.2897,0.0021,-0.0398
0.44,0.40424,-2.28291,0.0848,-0.43799,-0.18347,-0.0038,1.39051,-52.83509,-1.56493,0.12225,2.01711,-0.0541,0.03266,1.7544,-7.76529,-0.50257,-0.51236,-0.00126,-0.19324,0.00374,2.74838,-0.44429,-0.1055,-3.97923,2.27258,-0.16874,-0.07116,0.34965,1.26689,0.05802,0.70684,0.23354,0.00274,-0.02385
0.46,0.50736,-2.13868,0.11575,-0.45489,-0.21434,-0.0049,1.54416,-49.89513,-1.55435,-0.01876,1.89087,-0.05802,0.03097,1.84226,-7.62348,-0.44327,-0.7055,-0.00145,-0.21185,0.00339,2.9511,-0.76605,-0.17392,-5.57186,2.19065,-0.19238,-0.08885,0.57215,1.11516,0.0146,0.44802,0.19327,0.00083,-0.00799
0.48,0.53591,-1.95854,0.14905,-0.44564,-0.24427,-0.00643,1.65482,-46.60471,-1.53375,-0.15324,1.73217,-0.06171,0.02879,1.88634,-7.42601,-0.38447,-0.89135,-0.00103,-0.23193,0.00275,3.11748,-1.11014,-0.26356,-7.13708,2.16818,-0.22339,-0.10708,0.72249,0.91923,-0.02149,0.19451,0.17103,-0.00369,0.00641
0.5,0.48227,-1.74744,0.18175,-0.41264,-0.27153,-0.00842,1.71023,-43.07786,-1.49921,-0.27196,1.54026,-0.06569,0.02618,1.86994,-7.20592,-0.3202,-1.046,0.00029,-0.24961,0.00174,3.20143,-1.56351,-0.38965,-8.62178,2.2343,-0.25672,-0.12665,0.80473,0.68965,-0.04984,-0.04564,0.16758,-0.00949,0.01853
0.52,0.34471,-1.50963,0.20952,-0.36026,-0.29365,-0.01081,1.70299,-39.4172,-1.44476,-0.36258,1.31616,-0.07059,0.02322,1.78349,-7.00483,-0.24741,-1.11972,0.0033,-0.25953,0.00024,3.18414,-2.24783,-0.58513,-10.07641,2.40858,-0.2878,-0.15146,0.83319,0.44478,-0.06666,-0.25118,0.18115,-0.00638,0.03839
0.54,0.13622,-1.25729,0.22474,-0.29667,-0.3077,-0.01337,1.66445,-35.72193,-1.37542,-0.42471,1.06448,-0.07668,0.02,1.63782,-6.82113,-0.17261,-1.11958,0.00889,-0.26307,-0.00188,3.00926,-3.06176,-0.84946,-11.30134,2.69611,-0.29856,-0.17075,0.81764,0.22265,-0.07112,-0.40995,0.20693,0.00637,0.06538
0.56,-0.12612,-1.00302,0.22095,-0.23047,-0.31066,-0.01568,1.6231,-32.09214,-1.29749,-0.46791,0.78943,-0.08398,0.01659,1.44717,-6.64296,-0.09677,-1.08376,0.01733,-0.26314,-0.00479,2.65061,-3.87164,-1.15785,-12.10733,3.07313,-0.27204,-0.17181,0.76693,0.04147,-0.0659,-0.53157,0.23943,0.02102,0.08944
0.58,-0.41469,-0.75649,0.1962,-0.1709,-0.29925,-0.01719,1.59676,-28.52476,-1.20707,-0.49984,0.49616,-0.09242,0.01297,1.22937,-6.46245,-0.01659,-1.00002,0.02829,-0.25973,-0.00864,2.24671,-4.65588,-1.505,-12.60677,3.47836,-0.20198,-0.15033,0.70393,-0.09951,-0.05597,-0.62106,0.27267,0.03683,0.10994
0.6,-0.70093,-0.52811,0.15419,-0.12946,-0.27304,-0.01734,1.57644,-25.49783,-1.11397,-0.52324,0.19211,-0.10131,0.00909,0.98351,-6.28306,0.06709,-0.90655,0.04243,-0.24985,-0.0136,1.45844,-5.45131,-1.88063,-12.68516,3.82113,-0.08435,-0.10038,0.62574,-0.19515,-0.02921,-0.68028,0.30122,0.05039,0.12178
0.62,-0.97126,-0.32629,0.10298,-0.11756,-0.23499,-0.01588,1.54974,-23.40526,-1.02805,-0.53694,-0.10865,-0.1097,0.00487,0.72737,-6.0953,0.15746,-0.86081,0.06137,-0.22889,-0.01984,-0.16098,-6.32404,-2.27697,-12.25569,3.99491,0.07832,-0.0182,0.52454,-0.20931,0.04107,-0.70643,0.32075,0.05865,0.12059
0.64,-1.16917,-0.15374,0.05166,-0.1439,-0.18701,-0.01281,1.55351,-21.86316,-0.94024,-0.54952,-0.3922,-0.11697,0.00023,0.51451,-5.84551,0.25285,-0.83171,0.08231,-0.20045,-0.02733,-2.06273,-7.12013,-2.64075,-11.68871,3.90427,0.27788,0.09797,0.42346,-0.14868,0.13884,-0.70168,0.32448,0.06104,0.10966
0.66,-1.2347,-0.00817,0.01021,-0.21187,-0.13376,-0.00846,1.61073,-20.61666,-0.84733,-0.56859,-0.65208,-0.12277,-0.00505,0.37032,-5.49338,0.3448,-0.78684,0.10142,-0.16936,-0.03577,-3.73281,-7.71298,-2.90785,-11.30067,3.48355,0.50024,0.24485,0.33567,-0.0548,0.23654,-0.66979,0.30865,0.05727,0.0915
0.68,-1.15048,0.11357,-0.0122,-0.31743,-0.084,-0.00361,1.70147,-19.77826,-0.75608,-0.58982,-0.88342,-0.12709,-0.01122,0.29669,-5.01254,0.42843,-0.72656,0.11866,-0.13472,-0.04487,-5.19212,-8.19361,-3.08164,-11.26309,2.69897,0.73013,0.41663,0.2577,0.06364,0.33534,-0.60925,0.27636,0.04881,0.06757
0.7,-0.89953,0.21638,-0.01201,-0.45392,-0.04183,0.00124,1.82391,-19.14898,-0.66207,-0.61099,-1.07878,-0.12849,-0.01853,0.29748,-4.47519,0.49884,-0.65804,0.13174,-0.10208,-0.05287,-6.26558,-8.42074,-3.04698,-11.60795,1.56642,0.9164,0.57899,0.18771,0.18442,0.42552,-0.5337,0.23113,0.0333,0.03771
0.72,-0.48964,0.30304,0.01029,-0.61759,-0.01036,0.00565,1.97636,-18.48713,-0.56142,-0.62739,-1.2292,-0.12515,-0.02727,0.37213,-3.97279,0.55226,-0.58456,0.13828,-0.07652,-0.05719,-6.95402,-8.30799,-2.70497,-12.07772,0.11405,0.98073,0.66916,0.1265,0.28256,0.49565,-0.45664,0.17973,0.01339,0.00574
0.74,0.04217,0.37188,0.05066,-0.79623,0.00584,0.00861,2.11805,-17.85901,-0.4638,-0.63105,-1.33317,-0.11849,-0.03737,0.51297,-3.4573,0.5872,-0.49358,0.14009,-0.0552,-0.05806,-7.13252,-8.14599,-2.21977,-12.88561,-1.63338,0.92626,0.68029,0.07895,0.36115,0.54516,-0.37512,0.13281,-0.0033,-0.02241
0.76,0.66337,0.42727,0.10188,-0.97541,0.00711,0.00959,2.21397,-17.30105,-0.37415,-0.61743,-1.39384,-0.11049,-0.04844,0.70795,-2.8864,0.60193,-0.37223,0.13851,-0.03661,-0.05629,-6.80748,-8.13953,-1.6986,-14.0945,-3.60352,0.78046,0.62322,0.04543,0.42766,0.57457,-0.28984,0.09713,-0.01556,-0.04604
0.78,1.34878,0.48263,0.15717,-1.15053,-0.00335,0.00876,2.25549,-16.74401,-0.29024,-0.58077,-1.41334,-0.10161,-0.06004,0.94014,-2.27673,0.5952,-0.21316,0.13329,-0.02131,-0.05121,-6.30903,-8.31735,-1.13653,-14.4961,-5.70499,0.54415,0.48777,0.02174,0.48581,0.5877,-0.20481,0.0758,-0.02408,-0.0654
0.8,2.03272,0.55692,0.21386,-1.31248,-0.02235,0.00648,2.24082,-16.12736,-0.21225,-0.5316,-1.3974,-0.09148,-0.07072,1.19303,-1.72706,0.57111,-0.07534,0.12313,-0.01166,-0.04519,-4.81888,-8.52951,-0.59978,-16.02221,-7.73701,0.25768,0.28607,0.00412,0.52839,0.57773,-0.11821,0.07084,-0.02903,-0.08072
0.82,2.59452,0.67228,0.27274,-1.45078,-0.04768,0.00332,2.17764,-15.40327,-0.14001,-0.48442,-1.35274,-0.0795,-0.07834,1.45267,-1.28669,0.53215,-0.00694,0.10733,-0.00749,-0.0407,-2.38766,-8.5775,-0.11237,-22.47667,-9.40072,-0.0603,0.03047,-0.01265,0.54791,0.54082,-0.02648,0.08291,-0.03062,-0.09252
0.84,3.01007,0.84397,0.33196,-1.56524,-0.07668,-0.00017,2.07643,-14.62177,-0.07144,-0.43039,-1.28449,-0.06728,-0.08267,1.69433,-0.86759,0.47405,0.04004,0.08797,-0.0051,-0.03623,-0.5392,-8.5678,0.33872,-30.66718,-10.61351,-0.41264,-0.26796,-0.03413,0.5562,0.49339,0.07363,0.1114,-0.02905,-0.10124
0.86,3.32063,1.07431,0.38841,-1.65872,-0.10563,-0.00353,1.94915,-13.83779,-0.00495,-0.36323,-1.19807,-0.05621,-0.08422,1.89581,-0.44377,0.39742,0.08843,0.0673,-0.00312,-0.03095,0.34306,-8.61143,0.7224,-36.72761,-11.42188,-0.77466,-0.58822,-0.06424,0.56396,0.44687,0.18531,0.15444,-0.02511,-0.10774
0.88,3.527,1.35282,0.4394,-1.73363,-0.13175,-0.0064,1.81269,-13.04425,0.06043,-0.28954,-1.09942,-0.04587,-0.08276,2.04779,-0.04881,0.31194,0.11916,0.04686,-0.00168,-0.0255,0.37043,-8.59821,1.0294,-41.10118,-11.82625,-1.11667,-0.89996,-0.10771,0.57193,0.40296,0.30745,0.20812,-0.01969,-0.11297
0.9,3.5929,1.6382,0.48611,-1.79012,-0.14909,-0.00837,1.67884,-12.316,0.12489,-0.21606,-0.99728,-0.03694,-0.07902,2.1568,0.29605,0.21782,0.09879,0.02759,-0.00102,-0.02064,-0.3902,-8.51604,1.24391,-42.40035,-11.93122,-1.43063,-1.17976,-0.16659,0.56314,0.35923,0.44217,0.26826,-0.00957,-0.11428
0.92,3.46136,1.86301,0.53155,-1.82641,-0.13685,-0.00892,1.55838,-11.73185,0.18789,-0.14625,-0.89994,-0.03004,-0.07379,2.23735,0.59666,0.11787,0.03418,0.011,-0.00088,-0.01689,-1.74226,-8.39772,1.35202,-39.85897,-11.85921,-1.73304,-1.41626,-0.23862,0.52299,0.31575,0.59885,0.33149,0.00995,-0.10778
0.94,3.19412,1.97539,0.56868,-1.84752,-0.10823,-0.00768,1.465,-11.23435,0.24959,-0.07974,-0.81058,-0.02426,-0.06707,2.28114,0.85069,0.03206,-0.03427,-0.00129,-0.00082,-0.01363,-3.40061,-8.17923,1.38525,-34.71498,-11.69076,-1.97731,-1.56221,-0.32403,0.46879,0.28102,0.76944,0.39189,0.03644,-0.09625
0.96,2.873,1.934,0.58951,-1.85934,-0.07121,-0.00436,1.40309,-10.77798,0.31017,-0.01519,-0.73101,-0.01911,-0.05892,2.28174,1.03548,-0.03374,-0.10305,-0.00955,-0.00074,-0.0104,-4.98939,-7.82812,1.37355,-27.92581,-11.4727,-2.11062,-1.57875,-0.42337,0.41321,0.25895,0.93917,0.44405,0.06579,-0.08307
0.98,2.48067,1.69291,0.59293,-1.85903,-0.02584,0.00142,1.36656,-10.38475,0.36913,0.04948,-0.66296,-0.01479,-0.04954,2.24938,1.14102,-0.08202,-0.17366,-0.01462,-0.00068,-0.0073,-6.40483,-7.36797,1.32682,-20.38471,-11.16619,-2.14345,-1.47756,-0.53361,0.35313,0.24643,1.10479,0.48648,0.0957,-0.06824
1,2.07849,1.18568,0.5809,-1.85017,0.02632,0.00996,1.3477,-9.9658,0.42644,0.10374,-0.60702,-0.01119,-0.03967,2.18477,1.20163,-0.11363,-0.23457,-0.01718,-0.00061,-0.0047,-6.71263,-6.7911,1.20976,-12.4577,-10.91398,-2.04538,-1.25167,-0.64987,0.28402,0.24027,1.26356,0.51792,0.13149,-0.05164
1.02,1.7242,0.34745,0.55625,-1.83476,0.08281,0.02128,1.33601,-9.41779,0.48268,0.13988,-0.56277,-0.0082,-0.02976,2.08589,1.27569,-0.12767,-0.26714,-0.01765,-0.00046,-0.00293,-5.32646,-6.10095,0.99309,-5.66817,-10.87465,-1.80516,-0.9235,-0.76695,0.20694,0.23697,1.4134,0.53763,0.1811,-0.03284
1.04,1.36273,-0.78496,0.51465,-1.803,0.14221,0.0351,1.31567,-8.80016,0.53602,0.1688,-0.5282,-0.00586,-0.01955,1.96059,1.33838,-0.12964,-0.2763,-0.01614,-0.00012,-0.00152,-3.34979,-5.36371,0.73093,-1.83203,-10.80269,-1.48786,-0.57122,-0.88155,0.13201,0.23316,1.5466,0.54603,0.23205,-0.01467
1.06,0.96489,-2.12484,0.45366,-1.74981,0.20252,0.04962,1.27394,-8.15526,0.58355,0.19697,-0.5004,-0.00413,-0.00918,1.81896,1.35739,-0.1266,-0.27198,-0.01253,0.00048,-0.0002,-1.39182,-4.62937,0.45812,-1.07161,-10.52501,-1.1432,-0.23995,-0.99038,0.06603,0.22655,1.65462,0.54366,0.27252,0.00059
1.08,0.5456,-3.59985,0.37864,-1.67662,0.26024,0.05773,1.20432,-7.44878,0.6251,0.22453,-0.47622,-0.00282,0.00085,1.66911,1.35293,-0.11993,-0.24885,-0.0067,0.00133,0.00084,0.5276,-3.92541,0.18059,-2.78115,-10.13198,-0.7986,0.05153,-1.0894,0.01171,0.21573,1.73598,0.53131,0.30605,0.014
1.1,0.15609,-5.14599,0.29624,-1.5858,0.31782,0.06611,1.10051,-6.70551,0.66114,0.23553,-0.45192,-0.00187,0.01004,1.51036,1.33592,-0.11257,-0.21745,0.00099,0.00239,0.00174,2.21332,-3.30809,-0.07339,-6.14272,-9.59633,-0.48445,0.28436,-1.16714,-0.02803,0.199,1.78539,0.50949,0.32237,0.02105
1.12,-0.1569,-6.69091,0.21383,-1.48272,0.37912,0.07596,0.96126,-5.94247,0.69014,0.21915,-0.42397,-0.00119,0.01814,1.34406,1.31607,-0.10615,-0.18622,0.01035,0.00368,0.00262,3.5921,-2.82916,-0.29981,-10.55752,-8.91084,-0.24189,0.44206,-1.20864,-0.04794,0.17575,1.79749,0.47901,0.31289,0.01959
1.14,-0.4264,-8.06462,0.13506,-1.37082,0.43861,0.08581,0.7927,-5.15411,0.71089,0.19461,-0.39051,-0.00067,0.02474,1.18534,1.28447,-0.09847,-0.14814,0.02083,0.00494,0.00318,4.58682,-2.50825,-0.49079,-15.34952,-8.21518,-0.10692,0.52054,-1.21501,-0.04922,0.14844,1.77291,0.44144,0.29033,0.01582
1.16,-0.67719,-9.10806,0.06051,-1.25224,0.49123,0.09437,0.60143,-4.34628,0.72391,0.1731,-0.35134,-0.00029,0.02935,1.04197,1.23198,-0.08815,-0.10253,0.03116,0.00586,0.00327,5.17241,-2.34542,-0.62316,-19.80323,-7.58465,-0.08334,0.52804,-1.19085,-0.03984,0.11967,1.71461,0.39835,0.26293,0.01267
1.18,-0.89458,-9.76489,-0.0107,-1.13031,0.5372,0.10187,0.39491,-3.52463,0.73049,0.15262,-0.30826,-3e-05,0.03181,0.91174,1.16718,-0.07505,-0.05522,0.04038,0.0064,0.00301,5.37408,-2.32321,-0.69277,-23.61022,-7.00769,-0.15276,0.47568,-1.13456,-0.02563,0.09122,1.62747,0.35155,0.22996,0.00938
1.2,-1.07334,-10.00992,-0.08027,-1.00676,0.48864,0.10872,0.18312,-2.79593,0.72997,0.13093,-0.26577,4e-05,0.03221,0.79565,1.06778,-0.06044,-0.01223,0.04764,0.00641,0.00247,5.33238,-2.39841,-0.70004,-26.58839,-6.472,-0.28618,0.38772,-1.05452,-0.0128,0.0647,1.5112,0.30242,0.18923,0.00589
1.22,-1.20603,-9.87001,-0.14797,-0.88881,0.41927,0.10786,-0.01968,-2.2261,0.71994,0.10816,-0.22906,-6e-05,0.03083,0.69519,0.92817,-0.04535,0.02524,0.05225,0.00578,0.00177,5.22477,-2.51545,-0.6501,-28.66979,-5.95977,-0.45806,0.28694,-0.96071,-0.00491,0.04177,1.36914,0.25305,0.14133,0.0024
1.24,-1.29893,-9.41678,-0.21262,-0.77839,0.34279,0.09764,-0.2004,-1.73987,0.70261,0.08978,-0.20101,-0.00031,0.0277,0.60916,0.77938,-0.0299,0.05698,0.05406,0.00484,0.00113,5.01906,-2.62735,-0.55345,-29.78842,-5.45601,-0.63959,0.1822,-0.85596,-0.00087,0.02396,1.21653,0.20672,0.0916,-0.00088
1.26,-1.36099,-8.72662,-0.27131,-0.67483,0.26335,0.08578,-0.35265,-1.30311,0.6806,0.07813,-0.18195,-0.00074,0.02301,0.53532,0.63357,-0.01514,0.08017,0.0532,0.00384,0.00067,4.6783,-2.70112,-0.41957,-29.90715,-4.95057,-0.80254,0.08293,-0.74439,0.00085,0.01136,1.06359,0.1652,0.04276,-0.00392
1.28,-1.39687,-7.87863,-0.3193,-0.57781,0.18712,0.07341,-0.47305,-0.93479,0.65239,0.0713,-0.16955,-0.00138,0.01737,0.47064,0.48866,-0.00245,0.09456,0.05013,0.00282,0.00036,4.26955,-2.71732,-0.2585,-29.17408,-4.43526,-0.93422,-0.0022,-0.63184,0.00123,0.00319,0.91345,0.12869,-0.00494,-0.00684
1.3,-1.40356,-6.91107,-0.34989,-0.48683,0.11773,0.06102,-0.55985,-0.64468,0.61668,0.06787,-0.15854,-0.00215,0.01128,0.41241,0.34553,0.00739,0.10097,0.04525,0.00185,0.00018,3.82899,-2.67376,-0.08022,-27.67643,-3.91555,-1.02554,-0.06933,-0.52794,0.00098,-0.00149,0.76852,0.09719,-0.05008,-0.00931
1.32,-1.38168,-5.87495,-0.35804,-0.40165,0.0586,0.04915,-0.61247,-0.42826,0.57329,0.06614,-0.14257,-0.00288,0.00544,0.35775,0.21249,0.01396,0.10081,0.03909,0.00101,8e-05,3.3825,-2.57773,0.10328,-25.54393,-3.40482,-1.07177,-0.11738,-0.43983,0.00058,-0.00379,0.63241,0.07056,-0.08766,-0.01049
1.34,-1.34178,-4.86328,-0.34469,-0.32235,0.01232,0.03867,-0.63144,-0.26537,0.51966,0.06361,-0.11694,-0.00351,0.00061,0.30243,0.10186,0.01729,0.09565,0.03259,0.00037,2e-05,2.95105,-2.43479,0.28086,-23.07215,-2.91454,-1.07482,-0.14732,-0.36497,0.00034,-0.00465,0.5106,0.04851,-0.11575,-0.01061
1.36,-1.29014,-3.92779,-0.31275,-0.24878,-0.021,0.02989,-0.61845,-0.14286,0.45483,0.05835,-0.07948,-0.00399,-0.00291,0.24361,0.01893,0.01773,0.08687,0.02634,-6e-05,-2e-05,2.54355,-2.25267,0.44496,-20.47927,-2.4522,-1.03973,-0.16153,-0.30102,0.00026,-0.00477,0.40529,0.03047,-0.13628,-0.01025
1.38,-1.22927,-3.08091,-0.26601,-0.18102,-0.04288,0.02271,-0.57594,-0.05312,0.38145,0.04925,-0.03106,-0.00424,-0.00508,0.18091,-0.03632,0.0159,0.07633,0.02054,-0.00031,-5e-05,2.17061,-2.04363,0.58867,-17.88348,-2.0235,-0.97691,-0.16401,-0.24833,0.0003,-0.00468,0.31567,0.01576,-0.1495,-0.0094
1.4,-1.15209,-2.32192,-0.20924,-0.11994,-0.05533,0.01689,-0.50781,0.01326,0.29359,0.03466,0.02416,-0.00419,-0.00597,0.11541,-0.0668,0.01253,0.06461,0.01531,-0.00043,-6e-05,1.83818,-1.82065,0.70304,-15.37026,-1.63596,-0.89677,-0.15882,-0.20631,0.00042,-0.0047,0.24072,0.00379,-0.15531,-0.00812
