T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.09225,0.96721,1.0371,0.52315,1.22528,0.48948,1.10772,0.59235,0.912,0.69217,0.84986,1.0141,1.02147,0.59845,1.18601,1.13131,0.62243,0.97502,0.94395,1.00362,0.95938,1.03068,1.00188,1.00056,1.00331,1.01064,1.01102,0.9031,1.01862,1.08809,1.01747,1.00604,0.91236,0.88978,0.80985,1.01509,0.92081,1.1719,0.34449,1.18109,0.62326,1.13829,1.05664,1.14364,1.04387,0.95635,0.9591,1.18006,0.50699,0.47881,1.16977,1.00728,1.02695,0.99324,1.01377,0.93916,0.99675,0.99786,0.99164,0.97486,0.98901,1.03267,0.96355,0.83008,0.93374,0.98472,1.03234,1.01795
0.22,1.09454,0.94071,1.02983,0.52541,1.21514,0.55722,1.09971,0.5618,0.87163,0.67338,0.81449,1.012,1.02668,0.59494,1.19891,1.13869,0.6098,1.00972,0.93083,1.00075,0.96073,1.04038,1.00553,0.99902,1.00418,1.01022,1.00747,0.89991,1.02038,1.09516,1.01958,1.00241,0.91073,0.87404,0.80457,1.027,0.93679,1.17118,0.37861,1.15946,0.65079,1.14802,1.07967,1.15087,1.05424,0.96288,0.94886,1.1813,0.4662,0.45237,1.1743,0.98211,1.03305,0.99861,1.01331,0.91906,0.99041,1.0006,0.98943,0.97587,0.9926,1.03373,0.96004,0.81467,0.9258,0.99391,1.03293,1.02064
0.24,1.09438,0.90777,1.02275,0.54478,1.19907,0.63268,1.08566,0.53491,0.82797,0.66022,0.78138,1.00892,1.0318,0.59168,1.21031,1.14468,0.60548,1.02837,0.91816,0.99405,0.96204,1.0472,1.00758,0.99687,1.00527,1.01028,1.00553,0.89828,1.01635,1.10037,1.02197,0.99427,0.90727,0.85613,0.80494,1.04145,0.95212,1.16495,0.43161,1.13457,0.69929,1.15651,1.10279,1.15585,1.06397,0.97243,0.9387,1.18244,0.42928,0.43113,1.17583,0.94665,1.03888,1.00177,1.01287,0.90465,0.98682,1.00191,0.98667,0.9757,0.99454,1.03427,0.96807,0.80312,0.91681,1.00231,1.03419,1.02373
0.26,1.09152,0.87037,1.01671,0.5849,1.17514,0.708,1.06371,0.51146,0.78228,0.65333,0.75166,1.00495,1.03658,0.58781,1.2203,1.14922,0.61059,1.04473,0.9062,0.98612,0.9631,1.05127,1.00786,0.99511,1.00654,1.01081,1.00534,0.89857,1.00574,1.10347,1.02454,0.98073,0.90159,0.83667,0.81153,1.05739,0.96504,1.15185,0.50832,1.10885,0.77553,1.16386,1.1252,1.15843,1.07271,0.9847,0.92909,1.18379,0.39627,0.41516,1.17402,0.91424,1.04431,1.00413,1.01251,0.89597,0.98633,1.00297,0.98346,0.97444,0.99473,1.03418,0.98892,0.79617,0.90715,1.00773,1.03624,1.02714
0.28,1.08582,0.83175,1.01226,0.65022,1.14024,0.77557,1.03144,0.49086,0.73641,0.65307,0.72604,1.00026,1.04087,0.5827,1.22896,1.15232,0.62631,1.0584,0.89495,0.97844,0.96376,1.05309,1.00643,0.99389,1.00789,1.01163,1.00665,0.90116,0.97162,1.10433,1.0271,0.9668,0.89375,0.81684,0.8245,1.07337,0.97447,1.12998,0.61571,1.085,0.88862,1.17028,1.14607,1.15853,1.08026,0.99921,0.9204,1.18557,0.36713,0.4043,1.16836,0.88617,1.04937,1.00642,1.01229,0.89206,0.98884,1.00371,0.98003,0.9725,0.99342,1.03332,1.00871,0.79423,0.89758,1.01327,1.03908,1.03067
0.3,1.07728,0.79581,1.00968,0.7462,1.08967,0.83012,0.96661,0.47245,0.69266,0.65971,0.70506,0.98795,1.0445,0.57604,1.23632,1.15402,0.65415,1.0691,0.88425,0.97141,0.96387,1.05349,1.00355,0.99335,1.00917,1.01245,1.00885,0.90649,0.921,1.10289,1.02932,0.95424,0.88419,0.79836,0.84362,1.08782,0.97989,1.09656,0.76252,1.06518,1.01861,1.17599,1.16461,1.15604,1.08645,1.00591,0.91296,1.18787,0.34194,0.39838,1.15812,0.86355,1.05413,1.00851,1.01226,0.8912,0.99385,1.00404,0.97675,0.97055,0.99121,1.03153,1.02422,0.79747,0.88925,1.01823,1.04252,1.03401
0.32,1.06597,0.76612,1.00902,0.8799,1.01616,0.86985,0.85577,0.45563,0.65309,0.67358,0.68919,0.97543,1.04734,0.56782,1.24241,1.15432,0.69626,1.07661,0.87384,0.9654,0.96326,1.05344,0.99896,0.9936,1.01025,1.01296,1.01121,0.915,0.8694,1.0991,1.03087,0.94486,0.87388,0.78323,0.86832,1.09945,0.98128,1.04727,0.95919,1.05042,1.07491,1.18117,1.18034,1.15079,1.09113,1.01199,0.9071,1.1907,0.32081,0.39734,1.14204,0.8473,1.05871,1.0103,1.01246,0.89129,1.00029,1.00389,0.97401,0.96932,0.98881,1.02869,1.04,0.80596,0.88345,1.02192,1.04621,1.03677
0.34,1.05203,0.74481,1.01017,1.02212,0.83439,0.89578,0.76183,0.44,0.61891,0.69518,0.67864,0.9637,1.04931,0.55829,1.24731,1.15323,0.75591,1.08084,0.86321,0.96072,0.96177,1.05385,0.98721,0.99477,1.01099,1.01297,1.01326,0.927,0.82171,1.09286,1.03146,0.93992,0.8643,0.77343,0.89786,1.10764,0.97885,0.9431,1.06361,1.04063,1.11694,1.18597,1.1932,1.14247,1.09424,1.01762,0.903,1.19394,0.30364,0.40112,1.11797,0.83801,1.06335,1.01169,1.01297,0.89042,1.00353,1.00318,0.97212,0.9693,0.98672,1.02467,1.05457,0.8197,0.88126,1.02385,1.04964,1.03858
0.36,1.0357,0.73241,1.01296,1.07936,0.69203,0.91002,0.68455,0.42538,0.59045,0.72515,0.67336,0.95317,1.0504,0.548,1.25115,1.15077,0.838,1.08181,0.85166,0.95752,0.9592,1.05532,0.97409,0.99695,1.01135,1.01246,1.01487,0.94256,0.78079,1.08413,1.0309,0.93979,0.85755,0.77088,0.93124,1.11235,0.97298,0.78858,1.11438,1.0352,1.14823,1.19044,1.20344,1.13058,1.09581,1.02261,0.90073,1.1974,0.29007,0.40971,1.08207,0.83587,1.06835,1.01265,1.01383,0.88724,1.00716,1.00186,0.97119,0.97052,0.98506,1.01944,1.06704,0.83858,0.88336,1.0239,1.05204,1.03906
0.38,1.01755,0.72823,1.01715,1.11914,0.58892,0.91457,0.62259,0.41196,0.56761,0.76407,0.67306,0.94402,1.05066,0.53782,1.25408,1.14699,0.94922,1.07961,0.83838,0.95584,0.95537,1.05812,0.95939,1.00007,1.01135,1.01163,1.01634,0.96134,0.74834,1.07291,1.02912,0.94393,0.85643,0.77768,0.9669,1.11393,0.96411,0.67448,1.14911,1.03346,1.17144,1.19453,1.21136,1.11455,1.09589,1.02692,0.90019,1.20078,0.27963,0.42298,1.02753,0.84071,1.07402,1.01314,1.01513,0.88115,1.01123,0.99972,0.9712,0.97249,0.98355,1.01311,1.07692,0.86218,0.89,1.02228,1.05244,1.0378
0.4,0.99695,0.73067,1.02242,1.14635,0.50901,0.91068,0.57471,0.40025,0.55023,0.81215,0.67738,0.93637,1.05017,0.52895,1.25624,1.14197,1.03347,1.07437,0.8226,0.95567,0.9501,1.06218,0.94257,1.00178,1.01106,1.01088,1.01827,0.98244,0.72558,1.05944,1.02616,0.95097,0.86453,0.79637,1.0009,1.113,0.95283,0.59304,1.17493,1.03495,1.18833,1.19808,1.21721,1.09374,1.09462,1.03049,0.90122,1.20371,0.27189,0.44072,0.88335,0.85218,1.08067,1.0132,1.0169,0.87227,1.01589,0.99321,0.97193,0.97428,0.98154,1.00597,1.08385,0.88962,0.90107,1.01952,1.04956,1.03437
0.42,0.95671,0.73775,1.02846,1.1639,0.44258,0.89847,0.53987,0.39097,0.53814,0.86931,0.68595,0.93021,1.04901,0.52272,1.25775,1.1358,1.0779,1.06613,0.80379,0.95702,0.94328,1.0672,0.92303,1.00385,1.01061,1.01066,1.0213,1.0018,0.71355,1.04406,1.02213,0.95909,0.88579,0.82991,1.01282,1.11033,0.93978,0.53893,1.1957,1.03961,1.20011,1.20089,1.22121,1.06745,1.09209,1.03334,0.90362,1.20575,0.26644,0.4627,0.72998,0.86989,1.08848,1.01279,1.0192,0.86115,1.02133,0.98532,0.97308,0.97482,0.97836,0.99617,1.0875,0.91979,0.9162,1.01632,1.04194,1.02834
0.44,0.92838,0.74761,1.03493,1.17369,0.38383,0.87697,0.51692,0.38468,0.53109,0.93545,0.69857,0.92537,1.04728,0.52039,1.25875,1.12846,1.11285,1.05475,0.7818,0.96003,0.93488,1.07286,0.90029,1.00622,1.01014,1.01126,1.0258,1.01004,0.71309,1.02697,1.01716,0.96655,0.92395,0.88144,1.02121,1.10658,0.92562,0.50821,1.21357,1.04774,1.20763,1.20279,1.22351,1.03469,1.08836,1.03557,0.90722,1.20651,0.26285,0.48909,0.61055,0.89375,1.09746,1.0119,1.02202,0.84848,1.02767,0.97629,0.9743,0.97338,0.97357,0.97844,1.08764,0.95195,0.9349,1.01337,1.02812,1.01937
0.46,0.91257,0.7589,1.04151,1.17695,0.3297,0.84449,0.5045,0.38176,0.52868,1.00418,0.71526,0.92148,1.04501,0.52309,1.25936,1.11977,1.14018,1.0398,0.75699,0.96501,0.92502,1.07886,0.87429,1.0088,1.00977,1.01271,1.03159,1.01717,0.72482,1.00794,1.01142,0.9721,0.98191,0.95362,1.0259,1.10224,0.91102,0.49791,1.22964,1.05988,1.21164,1.20367,1.22429,0.98537,1.08344,1.03736,0.9119,1.20563,0.26065,0.52068,0.51783,0.92414,1.10737,1.01042,1.02533,0.83486,1.03494,0.96651,0.97522,0.96993,0.96728,0.96289,1.08408,0.98619,0.95658,1.01117,1.00676,1.00738
0.48,0.90943,0.77084,1.04785,1.1744,0.27918,0.79937,0.50117,0.38242,0.53039,1.03246,0.73621,0.91794,1.04225,0.53186,1.25972,1.10939,1.16137,1.02049,0.73041,0.97247,0.91404,1.08492,0.84553,1.01143,1.00967,1.01468,1.03793,1.023,0.74918,0.96731,1.00516,0.97513,1.02193,1.01745,1.02683,1.09762,0.89678,0.50596,1.2443,1.07642,1.2127,1.20347,1.22373,0.88687,1.07726,1.03898,0.91757,1.20275,0.25934,0.55896,0.44638,0.96182,1.11776,1.00819,1.02901,0.82092,1.04301,0.95655,0.9755,0.96521,0.96025,0.95002,1.07667,1.00904,0.98034,1.00996,0.94773,0.9824
0.5,0.91904,0.78311,1.05352,1.16646,0.23255,0.74102,0.50545,0.38675,0.53558,1.05603,0.76163,0.91404,1.03902,0.54779,1.25998,1.0968,1.17737,0.98952,0.70361,0.98309,0.9025,1.09076,0.81507,1.01391,1.00995,1.01658,1.04364,1.02741,0.78642,0.91497,0.99686,0.97557,1.04937,1.04961,1.02398,1.09283,0.88387,0.53093,1.25756,1.09729,1.21133,1.20217,1.22204,0.80527,1.06978,1.04075,0.92416,1.19747,0.25841,0.60612,0.3927,1.00305,1.12799,1.00503,1.03287,0.8073,1.05158,0.94716,0.97477,0.96064,0.95377,0.9402,1.06533,1.02357,1.00191,1.00979,0.87986,0.94683
0.52,0.94141,0.79572,1.05811,1.15336,0.1906,0.67114,0.51586,0.39475,0.54361,1.07525,0.79178,0.90906,1.03533,0.57196,1.26025,1.08135,1.18884,0.92226,0.67831,0.99772,0.89109,1.09609,0.78432,1.01604,1.01072,1.01769,1.04742,1.03029,0.83666,0.86228,0.98209,0.97379,1.07227,1.07454,1.01735,1.08785,0.87334,0.57156,1.26927,1.12155,1.20798,1.19975,1.21941,0.73908,1.06091,1.04302,0.93161,1.18928,0.25743,0.66525,0.35431,1.02268,1.13744,1.00068,1.03667,0.7947,1.06027,0.93914,0.9728,0.95797,0.94939,0.93374,1.05,1.0383,1.01079,1.0105,0.82096,0.91606
0.54,0.97629,0.80875,1.06124,1.13544,0.15411,0.59409,0.53093,0.40627,0.55389,1.09067,0.827,0.90239,1.03118,0.60539,1.26058,1.06209,1.19641,0.85633,0.65586,1.00677,0.88044,1.10068,0.7547,1.01764,1.01199,1.01737,1.04815,1.03162,0.90016,0.80886,0.96966,0.97039,1.0896,1.09198,1.00702,1.08266,0.86608,0.62605,1.27929,1.14741,1.20306,1.19626,1.21599,0.68624,1.05057,1.04603,0.93995,1.1776,0.25623,0.74082,0.32905,1.04197,1.14566,0.98731,1.04022,0.78371,1.06868,0.93308,0.96955,0.95875,0.94854,0.93075,1.0306,1.05334,1.0181,1.01185,0.77499,0.89262
0.56,1.00869,0.8222,1.06266,1.11367,0.12372,0.51598,0.54916,0.4209,0.56598,1.10297,0.86774,0.89367,1.02648,0.64862,1.26092,1.03782,1.2007,0.79348,0.63714,1.0162,0.87106,1.10437,0.72755,1.01868,1.01364,1.01517,1.04493,1.03147,0.97712,0.75548,0.95996,0.9661,1.10132,1.10251,0.98378,1.07725,0.86278,0.69053,1.28752,1.17271,1.19701,1.19181,1.21191,0.64419,1.03863,1.04994,0.94927,1.16187,0.255,0.83921,0.31478,1.06041,1.1524,0.96933,1.04333,0.77481,1.0764,0.92918,0.96534,0.96402,0.95228,0.93109,1.00702,1.06845,1.02372,1.01355,0.74316,0.8776
0.58,1.02719,0.83579,1.06215,1.09081,0.10026,0.44312,0.56876,0.4377,0.57951,1.11288,0.9141,0.88288,1.02115,0.70095,1.26111,1.00711,1.20231,0.7357,0.62278,1.0273,0.86341,1.10698,0.70436,1.01917,1.0154,1.01086,1.03701,1.03001,1.0239,0.70403,0.95309,0.96172,1.10781,1.10695,0.94813,1.07172,0.86397,0.75633,1.29381,1.19553,1.19037,1.18668,1.20726,0.61042,1.02506,1.05473,0.95972,1.14181,0.25431,0.96904,0.3094,1.07741,1.1575,0.94764,1.04587,0.76846,1.08303,0.92732,0.96082,0.97432,0.96128,0.93436,0.95295,1.08312,1.02764,1.01528,0.72529,0.87107
0.6,1.04336,0.84886,1.05951,1.0726,0.08485,0.38059,0.58748,0.45507,0.59407,1.12103,0.96546,0.87036,1.01512,0.7593,1.26091,0.93084,1.20187,0.68515,0.61337,1.03985,0.85797,1.10833,0.68684,1.01923,1.01689,1.00441,1.02367,1.02753,1.05135,0.65708,0.949,0.95815,1.10943,1.10599,0.91574,1.06635,0.87011,0.80739,1.2979,1.21454,1.18391,1.18135,1.20216,0.58273,1.01007,1.06024,0.97139,1.11801,0.25505,1.0453,0.31086,1.09232,1.16081,0.92247,1.04767,0.76516,1.08804,0.92712,0.95701,0.98962,0.97585,0.93994,0.89579,1.09658,1.02996,1.01669,0.7208,0.87248
0.62,1.05541,0.86058,1.05453,1.06689,0.07882,0.33125,0.60288,0.47093,0.60928,1.12791,1.00789,0.85663,1.00828,0.81786,1.26,0.85273,1.19996,0.64352,0.60951,1.05338,0.85522,1.10824,0.67669,1.01901,1.01765,0.99013,1.00417,1.02433,1.07282,0.61696,0.94752,0.95622,1.1064,1.10019,0.89078,1.06149,0.88157,0.82317,1.2995,1.22918,1.17849,1.17646,1.19671,0.55938,0.98551,1.0662,0.98445,1.09244,0.25835,1.08989,0.31723,1.10463,1.16216,0.89449,1.04858,0.76537,1.09095,0.92795,0.95504,1.00369,0.9959,0.94706,0.84858,1.10815,1.0308,1.01745,0.72918,0.88097
0.64,1.06225,0.87026,1.04704,1.07882,0.08368,0.29579,0.6131,0.4833,0.625,1.1339,1.02723,0.84224,1.00039,0.86943,1.25806,0.78461,1.19704,0.61143,0.61168,1.06733,0.85548,1.10663,0.67519,1.01873,1.01729,0.9669,0.94969,1.02075,1.08882,0.58495,0.94841,0.9565,1.09876,1.08982,0.87629,1.05744,0.89861,0.79008,1.29821,1.23952,1.17485,1.17263,1.19096,0.53909,0.94887,1.07238,0.99927,1.06839,0.26532,1.1241,0.32696,1.11413,1.1614,0.86471,1.04849,0.7693,1.09138,0.92901,0.95596,1.01234,1.00802,0.95502,0.81185,1.11742,1.03029,1.01734,0.75015,0.89562
0.66,1.06329,0.8777,1.03696,1.10617,0.10146,0.27369,0.61752,0.49097,0.64136,1.13923,1.04349,0.82763,0.97844,0.90758,1.25482,0.72597,1.19341,0.58849,0.62017,1.08097,0.8589,1.10357,0.683,1.01863,1.01553,0.94357,0.88925,1.01702,1.10025,0.56128,0.95134,0.95916,1.08642,1.07495,0.87406,1.0543,0.92114,0.71233,1.29349,1.24588,1.17326,1.17025,1.18483,0.52105,0.91674,1.07857,1.00642,1.04958,0.27696,1.15061,0.33906,1.12092,1.15842,0.83461,1.04736,0.77673,1.08914,0.92936,0.9605,1.02095,1.01804,0.96321,0.78475,1.1243,1.02864,1.01629,0.78353,0.91554
0.68,1.05809,0.88317,1.02443,1.14091,0.13533,0.26441,0.61702,0.49368,0.65879,1.14397,1.05691,0.81327,0.95323,0.92859,1.25002,0.67606,1.1892,0.57374,0.63503,1.09347,0.86538,1.09934,0.70015,1.01901,1.01217,0.9225,0.83546,1.01339,1.10813,0.54566,0.95586,0.96391,1.06929,1.05563,0.88512,1.05199,0.94852,0.60955,1.28439,1.24853,1.17344,1.1694,1.17813,0.50502,0.88926,1.08457,1.01392,1.03883,0.29407,1.17132,0.35312,1.1253,1.15315,0.80614,1.04521,0.78693,1.08423,0.92792,0.9691,1.02865,1.02736,0.97116,0.76563,1.12886,1.02606,1.01442,0.82875,0.93968
0.7,1.04612,0.88727,1.00996,1.17509,0.19056,0.26802,0.61372,0.4921,0.67784,1.14805,1.06766,0.79974,0.9249,0.93231,1.24341,0.6344,1.18437,0.56607,0.656,1.1039,0.8746,1.09447,0.72605,1.02017,1.00716,0.90638,0.79428,1.01005,1.11348,0.53764,0.96141,0.97004,1.04762,1.03221,0.91009,1.05025,0.97929,0.50379,1.26928,1.2475,1.17463,1.1699,1.17061,0.49127,0.86661,1.09015,1.02236,1.0369,0.31732,1.18745,0.36927,1.12758,1.14561,0.78169,1.04216,0.79855,1.07683,0.92355,0.98187,1.03451,1.03475,0.97843,0.75245,1.13119,1.02288,1.01199,0.88427,0.96661
0.72,1.02647,0.8906,0.98638,1.20442,0.27689,0.28566,0.61029,0.48747,0.69922,1.1513,1.07584,0.78763,0.8934,0.92148,1.23476,0.60081,1.17876,0.56451,0.68259,1.11149,0.88612,1.08963,0.75958,1.02235,1.00053,0.89782,0.77063,1.00717,1.11721,0.53687,0.96742,0.97656,1.02204,1.00541,0.94956,1.04883,1.00448,0.40913,1.24496,1.24244,1.17586,1.17133,1.16191,0.48029,0.84898,1.09509,1.03174,1.0425,0.3473,1.19976,0.38805,1.12804,1.13586,0.7635,1.03833,0.80994,1.06729,0.91537,0.99867,1.03761,1.0391,0.98465,0.74317,1.13142,1.01941,1.00939,0.94747,0.99466
0.74,0.99387,0.89321,0.95116,1.22796,0.41505,0.31985,0.60904,0.48113,0.72381,1.15363,1.08158,0.77748,0.85925,0.90014,1.2237,0.57522,1.17209,0.56845,0.71422,1.11582,0.89957,1.0855,0.79951,1.02561,0.98153,0.89885,0.76787,1.00484,1.12001,0.54303,0.97346,0.9825,0.98387,0.94604,1.00181,1.04771,1.01603,0.33038,1.20413,1.23252,1.1763,1.1733,1.15154,0.47244,0.83639,1.09919,1.04192,1.05332,0.38488,1.20875,0.41038,1.12687,1.12397,0.75297,1.03385,0.81958,1.05598,0.90316,1.00741,1.03724,1.03962,0.98967,0.73612,1.12962,1.01588,1.00702,1.00603,1.00861
0.76,0.90881,0.89425,0.92071,1.24638,0.6565,0.37498,0.61151,0.47417,0.75269,1.15504,1.08508,0.7697,0.82364,0.87218,1.20967,0.55769,1.16406,0.57778,0.75023,1.11687,0.91475,1.0825,0.84455,1.02975,0.96016,0.9106,0.78797,1.00302,1.12235,0.55579,0.97936,0.98712,0.91891,0.88963,1.02701,1.04727,1.02596,0.26694,1.12653,1.21622,1.17542,1.17546,1.13884,0.46768,0.8286,1.10232,1.05254,1.06706,0.43137,1.21472,0.43736,1.1241,1.11003,0.75041,1.02877,0.82651,1.04328,0.88764,1.0159,1.03298,1.0359,0.99355,0.73023,1.1259,1.01241,1.00517,1.02996,1.01798
