T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.09225,0.96721,0.92053,0.50647,1.14277,1.04992,1.10774,0.59241,0.91185,0.69217,0.85883,1.01419,1.02294,0.59797,1.1861,1.13114,0.62243,0.98038,0.9436,1.0039,0.95939,1.0307,1.00196,1.00056,1.00338,1.00654,1.01104,0.90311,1.01864,1.0881,1.01747,1.00608,0.92183,0.89066,0.80985,1.01509,1.02602,1.17722,0.60811,0.87118,0.62321,1.13827,1.05673,1.14364,1.04124,0.95608,0.95623,1.18023,0.50669,0.47942,1.16977,1.00571,1.02711,0.99271,1.01377,0.93912,0.99661,0.99786,0.99146,0.98458,0.98899,1.03267,0.96351,0.83005,0.93375,0.98462,1.0289,1.0178
0.22,1.09454,0.94071,0.92296,0.51079,1.137,1.06069,1.09967,0.56179,0.87158,0.67338,0.82324,1.01209,1.02847,0.59442,1.19901,1.1385,0.6098,1.01166,0.93043,1.00043,0.96073,1.04039,1.00558,0.99902,1.00423,1.00599,1.0076,0.89991,1.02042,1.09523,1.01958,1.0025,0.91888,0.87456,0.80457,1.027,1.02523,1.17585,0.62543,0.84229,0.65096,1.14802,1.0797,1.15087,1.05167,0.96259,0.94533,1.18148,0.46586,0.45308,1.1743,0.97849,1.03324,0.9992,1.01331,0.91903,0.99032,1.0006,0.98931,0.9859,0.99247,1.03373,0.95995,0.81451,0.9258,0.99368,1.02997,1.02055
0.24,1.09438,0.90777,0.92814,0.53198,1.12373,1.06627,1.08554,0.53485,0.82802,0.66022,0.7896,1.00902,1.03385,0.59116,1.21042,1.14446,0.60548,1.02991,0.91773,0.99168,0.96204,1.04721,1.00761,0.99687,1.00528,1.00582,1.00571,0.89828,1.01642,1.10048,1.02197,0.99461,0.91477,0.85646,0.80494,1.04145,1.02355,1.16907,0.66475,0.82717,0.69972,1.15653,1.10276,1.15585,1.06155,0.97211,0.93461,1.18263,0.42893,0.43194,1.17583,0.94365,1.03907,1.00248,1.01287,0.90464,0.98676,1.00191,0.98665,0.98629,0.99436,1.03428,0.96794,0.80288,0.91681,1.00217,1.03147,1.02368
0.26,1.09152,0.87037,0.93604,0.57369,1.10066,1.06645,1.06349,0.51135,0.78243,0.65333,0.75921,1.00506,1.03886,0.5873,1.22041,1.14896,0.61059,1.04589,0.90574,0.98223,0.9631,1.05127,1.00788,0.99511,1.0065,1.00601,1.00554,0.89856,1.00581,1.10359,1.02454,0.98119,0.90927,0.837,0.81153,1.05739,1.02097,1.15553,0.73146,0.82667,0.77627,1.1639,1.12513,1.15843,1.07049,0.98436,0.92449,1.18397,0.39591,0.41606,1.17402,0.91189,1.04452,1.00529,1.01251,0.89596,0.98629,1.00297,0.98356,0.98585,0.99453,1.03418,0.98878,0.79591,0.90715,1.00755,1.03346,1.02709
0.28,1.08582,0.83175,0.94651,0.64043,1.06445,1.06169,1.03112,0.4907,0.73664,0.65307,0.73287,1.00037,1.04335,0.58223,1.22907,1.15204,0.62631,1.0592,0.89445,0.97309,0.96377,1.05309,1.00645,0.99389,1.00779,1.00641,1.00682,0.90115,0.97179,1.10444,1.0271,0.96733,0.90232,0.81733,0.8245,1.07337,1.01755,1.1333,0.83211,0.83958,0.88976,1.17033,1.14597,1.15853,1.07825,0.99885,0.91532,1.18574,0.36676,0.40529,1.16836,0.88449,1.04959,1.00801,1.01229,0.89205,0.9888,1.00371,0.98027,0.98489,0.99325,1.03332,1.00866,0.79399,0.89758,1.01306,1.03598,1.03058
0.3,1.07728,0.79581,0.95918,0.7378,1.01038,1.05307,0.96557,0.47225,0.69296,0.65971,0.71123,0.98824,1.04717,0.57563,1.23643,1.1537,0.65416,1.06955,0.88374,0.96458,0.96387,1.05349,1.00358,0.99335,1.00903,1.00685,1.00895,0.90649,0.92112,1.10298,1.02932,0.95481,0.89408,0.79909,0.84362,1.08782,1.0134,1.09955,0.97387,0.86278,1.01918,1.17605,1.16449,1.15604,1.08463,1.00577,0.90745,1.18802,0.34156,0.39948,1.15812,0.86258,1.05435,1.01054,1.01226,0.89118,0.99381,1.00404,0.97712,0.98385,0.99111,1.03154,1.02418,0.79728,0.88925,1.01801,1.03896,1.03387
0.32,1.06597,0.76612,0.97365,0.87301,0.86807,1.04207,0.85485,0.45539,0.65346,0.67358,0.6948,0.97571,1.0502,0.56746,1.24252,1.15397,0.69626,1.07668,0.87331,0.95699,0.96326,1.05345,0.99904,0.9936,1.01006,1.00712,1.01123,0.915,0.86948,1.09915,1.03087,0.94541,0.8851,0.78418,0.86832,1.09945,1.00866,1.04989,1.05109,0.89198,1.07535,1.18125,1.1802,1.15079,1.08947,1.01186,0.90115,1.19082,0.32043,0.39854,1.14204,0.84714,1.05895,1.0128,1.01246,0.89128,1.00027,1.00389,0.97449,0.98321,0.9888,1.02869,1.03998,0.80584,0.88345,1.0217,1.04219,1.0366
0.34,1.05203,0.74481,0.98968,1.02049,0.74426,1.03014,0.76105,0.43973,0.61934,0.69518,0.68385,0.96396,1.05236,0.55799,1.24742,1.15285,0.75591,1.08049,0.86265,0.95049,0.96177,1.05386,0.9873,0.99477,1.01078,1.0071,1.01317,0.927,0.82174,1.09289,1.03146,0.9404,0.87652,0.77452,0.89786,1.10764,1.0034,0.94736,1.09615,0.92319,1.11727,1.18606,1.19305,1.14247,1.09271,1.01749,0.89664,1.19404,0.30326,0.40243,1.11797,0.83878,1.0636,1.01474,1.01296,0.8904,1.00351,1.00318,0.97266,0.98326,0.98681,1.02467,1.05456,0.81966,0.88126,1.02366,1.04527,1.03838
0.36,1.0357,0.73241,1.0029,1.07898,0.64788,1.0181,0.68391,0.42508,0.59095,0.72515,0.67829,0.95338,1.05364,0.54775,1.25125,1.15037,0.83801,1.08096,0.85109,0.94517,0.9592,1.05533,0.97418,0.99695,1.01112,1.00679,1.01467,0.94256,0.7808,1.08412,1.0309,0.94015,0.87023,0.77198,0.93124,1.11235,0.99402,0.78963,1.12945,0.95422,1.14848,1.19054,1.20326,1.13058,1.09435,1.02251,0.89394,1.19748,0.28969,0.41112,1.08207,0.83773,1.06859,1.01632,1.01383,0.88722,1.00713,1.00186,0.97178,0.98399,0.98527,1.01944,1.06704,0.8386,0.88336,1.02376,1.04752,1.03885
0.38,1.01755,0.72823,1.01028,1.11936,0.57074,1.00583,0.62207,0.41161,0.56821,0.76407,0.67784,0.94417,1.0541,0.53763,1.25418,1.14657,0.94922,1.07818,0.83781,0.941,0.95537,1.05813,0.95947,1.00007,1.01112,1.00633,1.01603,0.96134,0.74832,1.07288,1.02912,0.94413,0.86898,0.77869,0.9669,1.11393,0.97862,0.67384,1.15506,0.98536,1.17162,1.19464,1.21115,1.11455,1.09448,1.02685,0.89299,1.20085,0.27928,0.42446,1.02753,0.84386,1.07426,1.01756,1.01512,0.88114,1.01121,0.99972,0.97179,0.98508,0.98387,1.01311,1.07693,0.86225,0.89,1.0222,1.04797,1.03761
0.4,0.99695,0.73067,1.018,1.14688,0.50617,0.98096,0.5743,0.39987,0.55096,0.81215,0.68205,0.93641,1.05379,0.52881,1.25633,1.14156,1.03347,1.07225,0.82209,0.93801,0.9501,1.06218,0.94264,1.00178,1.01083,1.00599,1.01785,0.98244,0.72555,1.05938,1.02616,0.95102,0.87633,0.79717,1.0009,1.113,0.96229,0.59141,1.17582,1.00758,1.18848,1.1982,1.21697,1.09374,1.09324,1.03046,0.89363,1.20375,0.27157,0.44218,0.88335,0.85677,1.08089,1.01845,1.0169,0.87226,1.01587,0.99321,0.97252,0.98591,0.98197,1.00597,1.08386,0.88972,0.90107,1.0195,1.04534,1.03422
0.42,0.95671,0.73775,1.02606,1.16466,0.44919,0.94281,0.53954,0.39052,0.53904,0.86931,0.69048,0.93013,1.05282,0.52265,1.25783,1.13543,1.0779,1.06325,0.80339,0.9363,0.94328,1.06721,0.92309,1.00385,1.01039,1.00604,1.0208,1.0018,0.71351,1.04399,1.02213,0.95903,0.89627,0.83044,1.01282,1.11033,0.94498,0.53658,1.19366,1.02256,1.20021,1.20103,1.22091,1.06745,1.09075,1.03338,0.89568,1.20577,0.26618,0.46401,0.72998,0.87599,1.08865,1.01896,1.0192,0.86114,1.02131,0.98532,0.97366,0.98577,0.97888,0.99616,1.08751,0.91992,0.9162,1.01635,1.03817,1.02825
0.44,0.92838,0.74761,1.03439,1.17466,0.39643,0.8965,0.51665,0.38415,0.5322,0.93545,0.70284,0.92514,1.05123,0.52041,1.2588,1.12819,1.11285,1.05113,0.78156,0.9362,0.93488,1.07287,0.90034,1.00622,1.00991,1.0067,1.02524,1.01004,0.71305,1.02689,1.01716,0.96645,0.93256,0.88163,1.02121,1.10658,0.92679,0.50514,1.20977,1.04036,1.20772,1.20295,1.22314,1.03469,1.0871,1.03568,0.89899,1.2065,0.26268,0.49007,0.61055,0.90121,1.09755,1.01899,1.02202,0.84847,1.02765,0.97629,0.97487,0.98421,0.97417,0.97844,1.08766,0.95209,0.9349,1.01341,1.02498,1.01934
0.46,0.91257,0.7589,1.0428,1.17819,0.34609,0.83953,0.50426,0.38113,0.53005,1.00418,0.71901,0.92107,1.04908,0.52322,1.25937,1.11965,1.14018,1.03564,0.75699,0.93835,0.92502,1.07887,0.87435,1.0088,1.00955,1.00795,1.031,1.01717,0.72477,1.00785,1.01142,0.97207,0.98804,0.95344,1.0259,1.10224,0.90812,0.49395,1.22481,1.06171,1.21171,1.20386,1.22384,0.98537,1.08233,1.03755,0.90349,1.20558,0.2606,0.52111,0.51783,0.9324,1.10737,1.01835,1.02533,0.83485,1.03492,0.96651,0.9758,0.98125,0.96794,0.96289,1.08409,0.98634,0.95658,1.01118,1.00448,1.00741
0.48,0.90943,0.77084,1.05096,1.17602,0.29774,0.77167,0.50095,0.38167,0.53205,1.03246,0.73903,0.91735,1.04636,0.53213,1.2597,1.10948,1.16137,1.01639,0.73066,0.94372,0.91404,1.08493,0.84559,1.01143,1.00943,1.00956,1.03732,1.023,0.74912,0.96708,1.00516,0.97527,1.02294,1.01725,1.02683,1.09762,0.88973,0.50084,1.23895,1.0864,1.21277,1.2037,1.22319,0.88687,1.07643,1.03925,0.90913,1.20266,0.25943,0.55862,0.44638,0.9696,1.11766,1.01675,1.02901,0.82091,1.04299,0.95655,0.97609,0.97742,0.96093,0.95002,1.07668,1.0091,0.98034,1.00991,0.94528,0.9826
0.5,0.91904,0.78311,1.05836,1.1686,0.25195,0.6951,0.50525,0.38588,0.53756,1.05603,0.7629,0.91329,1.04308,0.5482,1.25992,1.09715,1.17737,0.98297,0.70413,0.95361,0.9025,1.09076,0.81515,1.01391,1.00971,1.0111,1.04305,1.02741,0.78635,0.91477,0.99686,0.97598,1.04932,1.04938,1.02398,1.09283,0.87277,0.52425,1.25208,1.11332,1.21139,1.20243,1.2214,0.80527,1.06941,1.04109,0.91587,1.19733,0.25863,0.60482,0.3927,1.00496,1.12779,1.01381,1.03287,0.80729,1.05156,0.94716,0.97538,0.97375,0.95445,0.9402,1.06535,1.02363,1.00191,1.00963,0.87998,0.9471
0.52,0.94141,0.79572,1.06447,1.1562,0.20978,0.61384,0.51566,0.39377,0.54587,1.07525,0.79063,0.90821,1.03923,0.57251,1.26016,1.08196,1.18884,0.92405,0.67908,0.96956,0.89109,1.09609,0.78441,1.01604,1.01048,1.01205,1.04687,1.03029,0.83659,0.8621,0.98209,0.97454,1.0717,1.07432,1.01735,1.08785,0.85857,0.56283,1.26394,1.14087,1.20804,1.20005,1.21866,0.73908,1.06125,1.0434,0.92373,1.18909,0.25777,0.66286,0.35431,1.02215,1.13716,1.00906,1.03667,0.79468,1.06025,0.93914,0.97341,0.97149,0.95004,0.93374,1.05002,1.03836,1.01079,1.0102,0.82247,0.91635
0.54,0.97629,0.80875,1.06884,1.1392,0.17229,0.53273,0.53074,0.4052,0.55639,1.09067,0.82233,0.90151,1.03476,0.60606,1.26046,1.06298,1.19641,0.86863,0.65683,0.99315,0.88044,1.10069,0.75481,1.01764,1.01176,1.01192,1.04765,1.03162,0.90008,0.8087,0.96966,0.97153,1.08892,1.0918,1.00702,1.08266,0.8483,0.6147,1.27432,1.16736,1.20312,1.19658,1.21516,0.68624,1.05194,1.04642,0.93276,1.17736,0.25666,0.73729,0.32905,1.03836,1.14531,1.00204,1.04022,0.78369,1.06865,0.93308,0.97014,0.97181,0.94912,0.93075,1.03062,1.05338,1.0181,1.0114,0.7768,0.89286
0.56,1.00869,0.8222,1.07117,1.11861,0.14047,0.45652,0.54899,0.41977,0.56862,1.10297,0.85809,0.89287,1.02959,0.64939,1.26079,1.03895,1.2007,0.81732,0.63825,1.00988,0.87106,1.10438,0.72767,1.01868,1.01344,1.01034,1.04451,1.03147,0.97703,0.75534,0.95996,0.96761,1.10085,1.1024,0.98378,1.07725,0.84279,0.67605,1.283,1.19139,1.19706,1.19215,1.21101,0.64419,1.04145,1.05029,0.94311,1.16159,0.25547,0.83454,0.31478,1.05341,1.152,0.98142,1.04333,0.77478,1.07637,0.92918,0.96586,0.97557,0.95276,0.93109,1.00705,1.06849,1.02372,1.01295,0.74444,0.87776
0.58,1.02719,0.83579,1.07122,1.09705,0.11544,0.38934,0.56863,0.43658,0.58214,1.11288,0.89777,0.88228,1.02361,0.70178,1.26098,1.00846,1.20231,0.77062,0.62396,1.02451,0.86341,1.10699,0.70448,1.01917,1.01524,1.00709,1.0367,1.03001,1.02387,0.7039,0.95309,0.96356,1.10771,1.1069,0.94813,1.07172,0.84268,0.73854,1.28975,1.21191,1.19042,1.18702,1.20635,0.61042,1.02984,1.055,0.95492,1.14149,0.25477,0.96322,0.3094,1.06713,1.15708,0.95315,1.04587,0.76842,1.08299,0.92732,0.96124,0.9833,0.96163,0.93436,0.95302,1.08316,1.02764,1.01455,0.72555,0.87113
0.6,1.04336,0.84886,1.06875,1.07992,0.09858,0.33429,0.5874,0.45405,0.5965,1.12103,0.94055,0.87006,1.01674,0.76012,1.26079,0.93378,1.20187,0.72922,0.61453,1.04018,0.85798,1.10834,0.68696,1.01923,1.01678,1.00204,1.0235,1.02753,1.05133,0.65697,0.949,0.96021,1.10973,1.10603,0.91574,1.06635,0.84851,0.787,1.29426,1.22829,1.18394,1.18166,1.2013,0.58273,1.01733,1.06037,0.96827,1.11766,0.25549,1.0435,0.31086,1.07932,1.1604,0.92179,1.04766,0.76513,1.08801,0.92712,0.95728,0.9952,0.97603,0.93994,0.89584,1.09662,1.02996,1.01588,0.71996,0.87243
0.62,1.05541,0.86058,1.06353,1.07449,0.09137,0.29298,0.60288,0.47012,0.61128,1.12791,0.9851,0.85674,1.00892,0.81864,1.25989,0.85498,1.19996,0.69373,0.61055,1.05593,0.85522,1.10825,0.6768,1.01901,1.01762,0.98838,1.0042,1.02434,1.07279,0.61685,0.94752,0.95835,1.10699,1.1003,0.89078,1.06149,0.86077,0.80215,1.29617,1.24033,1.1785,1.17671,1.19599,0.55938,1.00434,1.06616,0.98325,1.09209,0.25873,1.08869,0.31723,1.08979,1.16179,0.88912,1.04858,0.76534,1.09092,0.92795,0.95513,1.00435,0.99586,0.94706,0.84864,1.10819,1.0308,1.01661,0.72756,0.88081
0.64,1.06225,0.87026,1.05531,1.08557,0.0954,0.26563,0.61318,0.48282,0.6263,1.1339,1.01141,0.84282,0.99985,0.87012,1.25797,0.78627,1.19704,0.66437,0.6125,1.07093,0.85548,1.10664,0.67527,1.01873,1.01735,0.96917,0.95035,1.02075,1.08879,0.58484,0.94841,0.95852,1.0994,1.08999,0.87629,1.05744,0.87979,0.77115,1.2951,1.24818,1.17482,1.17278,1.19048,0.53909,0.97897,1.07213,1.00004,1.06806,0.26564,1.12331,0.32696,1.09846,1.16111,0.85685,1.04849,0.76927,1.09136,0.929,0.95582,1.0115,1.00791,0.95501,0.8119,1.11746,1.03029,1.01655,0.74843,0.89538
0.66,1.06329,0.8777,1.04394,1.11124,0.1127,0.25176,0.61769,0.49092,0.64173,1.13923,1.02631,0.8287,0.9749,0.90814,1.25475,0.72714,1.19341,0.64084,0.62066,1.08458,0.8589,1.10358,0.68305,1.01863,1.01567,0.94923,0.8904,1.01703,1.10023,0.56117,0.95134,0.96088,1.08676,1.07517,0.87406,1.0543,0.90558,0.6976,1.29048,1.25213,1.1732,1.17026,1.18469,0.52105,0.95065,1.07811,1.00747,1.0493,0.27722,1.1501,0.33906,1.10542,1.15825,0.82647,1.04736,0.77672,1.08913,0.92936,0.96012,1.01886,1.01785,0.96321,0.7848,1.12434,1.02864,1.01562,0.7826,0.91524
0.68,1.05809,0.88317,1.02949,1.14418,0.14642,0.25105,0.61728,0.49411,0.65803,1.14397,1.03895,0.8148,0.94811,0.92902,1.24996,0.67685,1.1892,0.62273,0.63509,1.09632,0.86538,1.09934,0.70016,1.01901,1.01242,0.93083,0.83698,1.01339,1.10811,0.54554,0.95586,0.96517,1.06897,1.0559,0.88512,1.05199,0.93752,0.59963,1.28139,1.25233,1.17335,1.16927,1.17843,0.50502,0.92583,1.08393,1.01545,1.03861,0.29428,1.17101,0.35312,1.11078,1.15313,0.7995,1.04521,0.78693,1.08423,0.92792,0.96848,1.02561,1.02709,0.97116,0.76568,1.12889,1.02606,1.01392,0.82958,0.93935
0.7,1.04612,0.88727,1.01246,1.17692,0.20182,0.26395,0.61405,0.493,0.67588,1.14805,1.04967,0.8016,0.91942,0.93259,1.24337,0.63491,1.18437,0.60966,0.65556,1.10561,0.8746,1.09446,0.72601,1.02017,1.0075,0.91671,0.79602,1.01005,1.11346,0.53752,0.96141,0.97074,1.04631,1.03254,0.91009,1.05025,0.97403,0.49801,1.26616,1.24866,1.17451,1.16962,1.17139,0.49127,0.9042,1.08939,1.02399,1.03674,0.31747,1.18726,0.36927,1.11465,1.14577,0.77762,1.04215,0.79856,1.07684,0.92355,0.98102,1.03076,1.03443,0.97842,0.7525,1.13123,1.02288,1.01171,0.88756,0.96625
0.72,1.02647,0.8906,0.9848,1.20525,0.28869,0.29216,0.61067,0.48875,0.69615,1.1513,1.05872,0.78963,0.88907,0.92166,1.23473,0.60112,1.17876,0.60145,0.68163,1.11198,0.88612,1.08962,0.75951,1.02235,1.00094,0.90961,0.77247,1.00717,1.11718,0.53675,0.96742,0.97671,1.01958,1.00583,0.94956,1.04883,1.005,0.4064,1.24157,1.24057,1.17572,1.17094,1.16318,0.48029,0.8855,1.09428,1.03303,1.04241,0.3474,1.19965,0.38805,1.11708,1.13621,0.76231,1.03833,0.80996,1.06731,0.91537,0.99764,1.03334,1.03876,0.98465,0.74322,1.13145,1.01941,1.00934,0.95341,0.99424
0.74,0.99387,0.89321,0.94238,1.22815,0.4279,0.3392,0.60945,0.48265,0.71984,1.15363,1.0663,0.77936,0.8576,0.90022,1.22368,0.57538,1.17209,0.59808,0.71277,1.1152,0.89957,1.08549,0.79942,1.02561,0.9826,0.91171,0.76967,1.00484,1.12,0.54292,0.97346,0.98218,0.97568,0.94722,1.00181,1.04771,1.0189,0.32973,1.20021,1.22685,1.17616,1.17283,1.15324,0.47244,0.86951,1.09844,1.04241,1.05328,0.38494,1.20869,0.41038,1.11808,1.12452,0.75449,1.03385,0.81961,1.056,0.90316,1.00698,1.03258,1.03928,0.98966,0.73617,1.12965,1.01588,1.00715,1.00908,1.00842
0.76,0.90881,0.89425,0.90611,1.24617,0.67135,0.41139,0.61192,0.47578,0.74811,1.15504,1.07259,0.77122,0.8259,0.87221,1.20967,0.55776,1.16406,0.59976,0.74836,1.1153,0.91475,1.0825,0.84447,1.02975,0.96118,0.92429,0.78959,1.00303,1.12233,0.55571,0.97936,0.98647,0.91116,0.89096,1.02701,1.04727,1.03071,0.26767,1.12148,1.20524,1.17527,1.17496,1.14089,0.46768,0.85602,1.10171,1.05186,1.06705,0.4314,1.21469,0.43736,1.11758,1.11076,0.75423,1.02877,0.82653,1.04331,0.88764,1.0155,1.028,1.03561,0.99355,0.73026,1.12593,1.01241,1.00543,1.03278,1.01775
