T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.25139,-0.56366,0.0499,0.29053,-0.09405,-0.05577,0.10201,60.82431,1.34591,0.80453,-3.99606,0.23331,0.11621,0.00157,0.10504,-0.19811,0.7136,-0.04971,0.37915,0.00853,0.98767,0.45261,0.54778,-0.99836,-1.39008,0.17541,0.53813,0.94112,-0.01248,-0.15363,-0.9054,-1.7828,0.12449,0.80301
0.22,0.26928,-0.56192,0.0481,0.28351,-0.09268,-0.05459,0.09975,58.12176,1.3233,0.76034,-4.02543,0.23309,0.11894,-0.00238,0.12022,-0.16376,0.6646,-0.04267,0.37256,0.00783,0.98103,0.47048,0.55233,-1.00101,-1.38891,0.17524,0.53229,0.92205,0.00325,-0.13445,-0.89024,-1.7653,0.11921,0.79256
0.24,0.28884,-0.55996,0.04657,0.27681,-0.09148,-0.05334,0.09491,55.12322,1.29422,0.71355,-4.06429,0.23206,0.12225,-0.00601,0.13596,-0.12937,0.61575,-0.03422,0.36504,0.0067,0.9752,0.49442,0.55857,-1.00566,-1.38772,0.17479,0.52222,0.90301,0.02425,-0.11272,-0.87531,-1.74744,0.11399,0.78147
0.26,0.30642,-0.55915,0.04533,0.27211,-0.09084,-0.05252,0.08703,52.45986,1.26331,0.67321,-4.09926,0.23052,0.12528,-0.00977,0.15136,-0.09988,0.57505,-0.02656,0.35809,0.00572,0.96894,0.51436,0.56311,-1.00906,-1.38592,0.17472,0.51524,0.88526,0.04025,-0.09369,-0.85863,-1.73341,0.1086,0.7699
0.28,0.32471,-0.55573,0.04403,0.26764,-0.09009,-0.05177,0.07722,49.91484,1.24211,0.63546,-4.13226,0.22887,0.12812,-0.01371,0.16623,-0.07377,0.53796,-0.01978,0.35143,0.00481,0.96276,0.53645,0.56839,-1.01208,-1.38569,0.17426,0.5055,0.86892,0.06022,-0.07527,-0.8465,-1.71006,0.10271,0.76049
0.3,0.34002,-0.55787,0.04347,0.26612,-0.09038,-0.05146,0.06443,47.42486,1.19702,0.60247,-4.17047,0.22634,0.1312,-0.01802,0.18101,-0.05063,0.50974,-0.01307,0.34436,0.00372,0.95627,0.55468,0.57133,-1.01511,-1.38216,0.17463,0.50096,0.85328,0.07072,-0.05847,-0.82624,-1.70602,0.09728,0.7464
0.32,0.34825,-0.57601,0.04459,0.27051,-0.09308,-0.05209,0.04746,45.01019,1.09373,0.57594,-4.22224,0.22208,0.13501,-0.02277,0.19636,-0.03003,0.49423,-0.00539,0.33615,0.00215,0.949,0.56047,0.56787,-1.01857,-1.36922,0.17759,0.51268,0.83654,0.05544,-0.04418,-0.78279,-1.75899,0.09438,0.72026
0.34,0.35348,-0.59939,0.04638,0.27715,-0.09659,-0.053,0.02923,42.66003,0.97738,0.55393,-4.27895,0.21731,0.13899,-0.02788,0.21139,-0.01253,0.48653,0.00157,0.32735,0.00045,0.9413,0.56259,0.56217,-1.02174,-1.35337,0.18128,0.52941,0.82108,0.03105,-0.03167,-0.73538,-1.83156,0.09201,0.68989
0.36,0.35929,-0.61943,0.048,0.28296,-0.09963,-0.05375,0.01217,40.4299,0.87911,0.53482,-4.33231,0.21308,0.14259,-0.03315,0.22524,0.00154,0.48224,0.0064,0.31846,-0.00106,0.93339,0.5671,0.55733,-1.02393,-1.33963,0.18434,0.54294,0.808,0.01084,-0.02029,-0.6969,-1.89276,0.08898,0.66187
0.38,0.36693,-0.64105,0.04972,0.28773,-0.10265,-0.05453,-0.00336,38.41309,0.79063,0.5159,-4.38703,0.20926,0.1461,-0.03827,0.23826,0.01356,0.47689,0.00998,0.30895,-0.00256,0.92523,0.57014,0.55203,-1.02604,-1.32532,0.18812,0.55974,0.79313,-0.00773,-0.00768,-0.65987,-1.96538,0.08939,0.63674
0.4,0.37028,-0.65972,0.05177,0.2937,-0.10573,-0.05529,-0.01772,36.29704,0.70417,0.50493,-4.43861,0.20546,0.14932,-0.04319,0.25086,0.02166,0.48465,0.01137,0.29847,-0.00387,0.91629,0.57614,0.54642,-1.02599,-1.31261,0.19059,0.57125,0.78556,-0.03,-4e-05,-0.63182,-2.02071,0.08552,0.60818
0.42,0.36214,-0.66922,0.05416,0.3036,-0.10878,-0.05595,-0.0313,33.78959,0.61422,0.50912,-4.48122,0.20119,0.15196,-0.04781,0.26359,0.02401,0.51935,0.00951,0.28714,-0.0047,0.9066,0.59043,0.54131,-1.02245,-1.30404,0.18893,0.5651,0.79532,-0.06243,-0.00485,-0.6196,-2.01797,0.06568,0.5646
0.44,0.35027,-0.67573,0.05691,0.31421,-0.112,-0.05674,-0.04239,31.28644,0.53038,0.51945,-4.52024,0.19694,0.15432,-0.0513,0.27655,0.02361,0.56527,0.00579,0.27435,-0.00529,0.89595,0.6078,0.53565,-1.01665,-1.29695,0.18613,0.55396,0.81121,-0.09773,-0.01419,-0.61432,-1.99638,0.04278,0.51896
0.46,0.34128,-0.68366,0.05981,0.32268,-0.11538,-0.05779,-0.04992,29.0424,0.45912,0.52807,-4.56009,0.19311,0.1566,-0.05302,0.28975,0.02258,0.60737,0.00135,0.26008,-0.00581,0.88465,0.62416,0.52923,-1.01035,-1.2894,0.18431,0.54671,0.82379,-0.12945,-0.02144,-0.60924,-1.98529,0.02571,0.47953
0.48,0.33288,-0.69112,0.06221,0.33048,-0.1188,-0.05912,-0.05455,26.94515,0.39531,0.53416,-4.60131,0.18928,0.15886,-0.05282,0.30399,0.02037,0.64368,-0.00354,0.24586,-0.00596,0.87468,0.63991,0.52353,-1.00735,-1.28063,0.18166,0.53477,0.8348,-0.16314,-0.02932,-0.60182,-1.97093,0.00303,0.42723
0.5,0.32523,-0.69876,0.06564,0.33663,-0.12276,-0.06087,-0.05637,25.00103,0.34205,0.54617,-4.63792,0.18549,0.16077,-0.05047,0.31914,0.01581,0.691,-0.01003,0.2287,-0.00598,0.86084,0.65796,0.51476,-0.99702,-1.27397,0.18062,0.53144,0.84785,-0.1901,-0.03783,-0.60281,-1.96136,-0.00536,0.40289
0.52,0.31797,-0.70784,0.07187,0.34008,-0.12759,-0.06305,-0.05561,23.19792,0.30174,0.57382,-4.66427,0.18199,0.16201,-0.04598,0.33441,0.00823,0.77377,-0.01927,0.20534,-0.0064,0.83765,0.68122,0.4993,-0.96692,-1.27434,0.1844,0.55365,0.86733,-0.20091,-0.04517,-0.62423,-1.96692,0.02511,0.45734
0.54,0.31166,-0.71713,0.07878,0.34225,-0.13286,-0.06568,-0.05324,21.53609,0.26828,0.60743,-4.68564,0.17814,0.16289,-0.03934,0.35082,-0.00201,0.87522,-0.02975,0.18051,-0.00648,0.81155,0.70667,0.48112,-0.9314,-1.27646,0.18952,0.58398,0.88872,-0.20485,-0.05359,-0.65254,-1.97762,0.06819,0.53845
0.56,0.30661,-0.72613,0.08462,0.34444,-0.13804,-0.06866,-0.05007,20.00927,0.2378,0.63758,-4.70797,0.17356,0.16371,-0.03089,0.36928,-0.01407,0.97466,-0.04001,0.15812,-0.0058,0.78775,0.73124,0.46394,-0.90134,-1.27643,0.19341,0.6092,0.90756,-0.21017,-0.06346,-0.67562,-1.98711,0.1031,0.60432
0.58,0.29869,-0.73595,0.08986,0.34813,-0.14241,-0.07144,-0.04675,18.51324,0.20973,0.66766,-4.73444,0.16871,0.16463,-0.02159,0.38866,-0.02652,1.08788,-0.04966,0.13791,-0.00519,0.76579,0.75473,0.44942,-0.87202,-1.27968,0.19722,0.63535,0.92752,-0.22005,-0.07017,-0.69753,-1.99389,0.13716,0.67514
0.6,0.29722,-0.74429,0.09447,0.35025,-0.14745,-0.07488,-0.0435,17.28137,0.18673,0.6988,-4.75109,0.16263,0.16488,-0.01164,0.41037,-0.04305,1.2014,-0.0603,0.11895,-0.00289,0.74278,0.78028,0.43099,-0.84524,-1.27671,0.20013,0.65854,0.94375,-0.21889,-0.08453,-0.71868,-2.00742,0.16964,0.73811
0.62,0.31408,-0.74815,0.09864,0.34623,-0.15523,-0.08004,-0.04046,16.54386,0.17092,0.73072,-4.742,0.1543,0.16362,-0.00131,0.43755,-0.06758,1.28701,-0.07372,0.10006,0.00286,0.71533,0.81231,0.40055,-0.82271,-1.25512,0.20182,0.67709,0.94982,-0.18801,-0.11941,-0.73924,-2.04069,0.20012,0.77648
0.64,0.33647,-0.75061,0.10204,0.34173,-0.16311,-0.08531,-0.03853,15.97577,0.15823,0.76426,-4.72333,0.14499,0.16166,0.00747,0.46788,-0.09481,1.36514,-0.08756,0.08337,0.01007,0.68794,0.84622,0.36785,-0.80199,-1.22857,0.20259,0.69197,0.95209,-0.14696,-0.16094,-0.759,-2.08052,0.22834,0.80574
0.66,0.35422,-0.75404,0.10451,0.34081,-0.1691,-0.08942,-0.03821,15.35518,0.14574,0.79862,-4.70945,0.1358,0.15976,0.01342,0.49917,-0.12014,1.45534,-0.09978,0.07051,0.01689,0.66391,0.87837,0.34009,-0.78157,-1.20697,0.20296,0.70508,0.95584,-0.11233,-0.19764,-0.77705,-2.1159,0.25356,0.83665
0.68,0.37299,-0.75678,0.1076,0.33966,-0.17485,-0.09277,-0.03894,14.79728,0.13424,0.83151,-4.69676,0.1268,0.15778,0.01681,0.5349,-0.1439,1.55041,-0.11093,0.05993,0.02252,0.64024,0.91326,0.3119,-0.75817,-1.18426,0.20562,0.73003,0.96049,-0.0761,-0.23344,-0.79696,-2.15655,0.28314,0.87306
0.7,0.38704,-0.7608,0.10802,0.34388,-0.17801,-0.09505,-0.04057,14.20778,0.12489,0.87002,-4.68067,0.11731,0.15515,0.01762,0.56968,-0.16789,1.65194,-0.12122,0.05362,0.02987,0.62137,0.94296,0.29009,-0.73898,-1.16766,0.20416,0.73114,0.96307,-0.04297,-0.26858,-0.81151,-2.18777,0.29992,0.89442
0.72,0.38996,-0.76891,0.10177,0.36012,-0.17588,-0.09603,-0.04292,13.47935,0.11829,0.92421,-4.65758,0.10668,0.1516,0.01587,0.59459,-0.19381,1.76599,-0.13076,0.05353,0.04268,0.61201,0.95707,0.28222,-0.73518,-1.16367,0.19007,0.66155,0.96003,-0.02054,-0.30318,-0.81072,-2.19017,0.28248,0.87639
0.74,0.38784,-0.77831,0.09334,0.38105,-0.1715,-0.09594,-0.04488,12.73776,0.11404,0.98624,-4.63137,0.09598,0.14739,0.01242,0.61541,-0.2191,1.88787,-0.13928,0.05663,0.05663,0.60646,0.96603,0.27969,-0.73378,-1.16579,0.17276,0.57093,0.95517,-0.00108,-0.33702,-0.80458,-2.18279,0.2532,0.84387
0.76,0.3858,-0.78698,0.08639,0.40046,-0.16736,-0.09506,-0.04573,12.05702,0.11143,1.04827,-4.60688,0.08624,0.14301,0.00794,0.63958,-0.24088,2.01726,-0.1464,0.06024,0.06832,0.60034,0.97812,0.27574,-0.7261,-1.168,0.15936,0.497,0.95195,0.02003,-0.36938,-0.80133,-2.18056,0.23047,0.81866
0.78,0.38665,-0.79673,0.07952,0.41929,-0.16343,-0.09404,-0.04554,11.41751,0.10963,1.11534,-4.58476,0.07758,0.13941,0.00279,0.66997,-0.25844,2.16488,-0.15207,0.06308,0.08021,0.59428,0.9892,0.27024,-0.72662,-1.16373,0.14448,0.41153,0.9482,0.03914,-0.40315,-0.79703,-2.17804,0.20722,0.7932
0.8,0.37864,-0.80523,0.07288,0.44004,-0.15784,-0.09162,-0.04418,10.7906,0.11191,1.18349,-4.55894,0.06954,0.13416,-0.00282,0.69326,-0.27366,2.30437,-0.1563,0.0682,0.08951,0.59065,1.00213,0.26882,-0.70942,-1.17464,0.13541,0.35183,0.94575,0.06129,-0.43252,-0.79348,-2.17556,0.18402,0.76609
0.82,0.34866,-0.80875,0.0671,0.46561,-0.14866,-0.08626,-0.04163,10.14701,0.12116,1.24564,-4.52234,0.0614,0.12429,-0.0087,0.69107,-0.29042,2.40082,-0.15944,0.07921,0.09258,0.59113,1.02086,0.27795,-0.64332,-1.22799,0.1406,0.36306,0.94766,0.09301,-0.45027,-0.79468,-2.17324,0.16385,0.73867
0.84,0.31074,-0.81139,0.06141,0.49331,-0.13802,-0.07995,-0.03842,9.52469,0.13375,1.30775,-4.48272,0.05428,0.11323,-0.01442,0.67843,-0.30502,2.47911,-0.16098,0.09094,0.09355,0.59368,1.04154,0.29041,-0.56974,-1.2972,0.1512,0.39939,0.95051,0.12761,-0.46358,-0.79613,-2.17151,0.14335,0.70971
0.86,0.27715,-0.81578,0.05562,0.51996,-0.12797,-0.07428,-0.03496,8.95095,0.14652,1.37481,-4.44637,0.04893,0.10374,-0.01965,0.67106,-0.31446,2.56796,-0.1608,0.09917,0.09552,0.59582,1.06158,0.2998,-0.5141,-1.35857,0.16,0.42496,0.95213,0.16015,-0.47905,-0.79564,-2.1712,0.12206,0.68089
0.88,0.24569,-0.81842,0.05044,0.54663,-0.11831,-0.06873,-0.0315,8.39825,0.15902,1.44469,-4.4092,0.04429,0.09463,-0.02429,0.66685,-0.32598,2.67509,-0.16053,0.10556,0.09749,0.59573,1.0815,0.30905,-0.46233,-1.42527,0.16664,0.44584,0.95506,0.19353,-0.49668,-0.79818,-2.16742,0.10311,0.65564
0.9,0.21098,-0.82641,0.04429,0.57396,-0.10753,-0.06302,-0.02817,7.90181,0.17483,1.51861,-4.37577,0.04177,0.08664,-0.02835,0.65621,-0.32824,2.75109,-0.15755,0.10991,0.09952,0.59938,1.10225,0.31675,-0.42583,-1.48663,0.17779,0.4795,0.95466,0.22475,-0.51111,-0.79303,-2.17191,0.07825,0.62346
0.92,0.16729,-0.84723,0.03537,0.60244,-0.09884,-0.05705,-0.02506,7.50216,0.19752,1.59922,-4.35139,0.04302,0.08067,-0.0318,0.63,-0.30318,2.73555,-0.1487,0.11171,0.10193,0.61401,1.12515,0.32041,-0.41437,-1.52528,0.20152,0.54764,0.94535,0.25042,-0.51577,-0.76764,-2.19938,0.03935,0.57258
0.94,0.12109,-0.8737,0.02578,0.63188,-0.09033,-0.05069,-0.02254,7.14221,0.22298,1.6844,-4.3305,0.04568,0.07584,-0.03453,0.59807,-0.26841,2.68508,-0.13841,0.11219,0.10447,0.63177,1.14868,0.32267,-0.41227,-1.55714,0.22902,0.62713,0.93297,0.27368,-0.51742,-0.7359,-2.23507,-0.00507,0.51532
0.96,0.07828,-0.89908,0.01725,0.66174,-0.08215,-0.04407,-0.02077,6.78665,0.247,1.77323,-4.30875,0.04784,0.07148,-0.03642,0.5703,-0.23951,2.65185,-0.13029,0.11208,0.10724,0.64588,1.17158,0.32508,-0.40901,-1.5935,0.2527,0.69728,0.92217,0.29722,-0.52218,-0.70858,-2.26661,-0.04724,0.46191
0.98,0.03524,-0.92163,0.00946,0.6924,-0.07477,-0.03753,-0.01957,6.46183,0.26919,1.86886,-4.28587,0.04955,0.0671,-0.03751,0.54652,-0.21442,2.62423,-0.12363,0.11169,0.11054,0.65981,1.19527,0.32654,-0.40292,-1.62697,0.27705,0.77617,0.91161,0.32199,-0.52666,-0.68283,-2.29952,-0.08491,0.40958
1,-0.00464,-0.95252,0.00215,0.72377,-0.06551,-0.03001,-0.01878,6.12998,0.2934,1.96423,-4.26644,0.05162,0.06436,-0.03779,0.51845,-0.18818,2.58364,-0.11801,0.1112,0.11358,0.67076,1.21704,0.32845,-0.40336,-1.66568,0.2976,0.83643,0.90039,0.34265,-0.5333,-0.65637,-2.33112,-0.1298,0.35621
1.02,-0.03707,-1.00378,-0.0053,0.7559,-0.05116,-0.02051,-0.0182,5.75055,0.32468,2.05147,-4.25592,0.0549,0.06505,-0.03727,0.4783,-0.156,2.51131,-0.11301,0.11051,0.11524,0.67544,1.23416,0.33304,-0.42173,-1.72214,0.30903,0.84357,0.88804,0.35414,-0.54579,-0.62756,-2.35752,-0.19723,0.29815
1.04,-0.06659,-1.06365,-0.01199,0.78873,-0.035,-0.01039,-0.01748,5.37535,0.35863,2.13615,-4.24845,0.05826,0.06714,-0.03597,0.43687,-0.12553,2.43024,-0.10924,0.11015,0.11666,0.67701,1.24922,0.33799,-0.44424,-1.78479,0.31677,0.83164,0.87519,0.3615,-0.56012,-0.59884,-2.38215,-0.27094,0.23972
1.06,-0.09672,-1.1207,-0.01737,0.82246,-0.0198,-0.00093,-0.01633,5.03487,0.39045,2.22556,-4.239,0.06063,0.06878,-0.03392,0.40225,-0.10286,2.36062,-0.10731,0.11041,0.11866,0.67819,1.26475,0.34185,-0.45912,-1.8452,0.32524,0.82805,0.86284,0.3699,-0.57351,-0.57278,-2.40715,-0.33796,0.18407
1.08,-0.12782,-1.17488,-0.02301,0.85859,-0.00409,0.00412,-0.01467,4.71128,0.42234,2.32663,-4.23045,0.06237,0.06972,-0.03129,0.37143,-0.08487,2.28846,-0.10653,0.11063,0.12019,0.68137,1.28227,0.34708,-0.47529,-1.91198,0.33614,0.82711,0.85143,0.38184,-0.58728,-0.54861,-2.43349,-0.40997,0.12335
1.1,-0.15609,-1.23679,-0.02572,0.89327,0.01089,0.00963,-0.01238,4.41767,0.45445,2.41417,-4.22051,0.06379,0.07189,-0.02814,0.34468,-0.07282,2.23086,-0.1074,0.11182,0.12265,0.67909,1.29561,0.34925,-0.48226,-1.97118,0.34212,0.81803,0.83911,0.38638,-0.60001,-0.52597,-2.45645,-0.47069,0.07491
1.12,-0.17712,-1.32072,-0.02192,0.92165,0.02379,0.01793,-0.00939,4.16085,0.48642,2.45561,-4.2051,0.06513,0.07744,-0.02456,0.32198,-0.06788,2.20678,-0.11046,0.11521,0.12809,0.66226,1.29694,0.3427,-0.46549,-2.00377,0.33352,0.78818,0.82376,0.37,-0.61044,-0.50434,-2.47066,-0.49843,0.05957
1.14,-0.19555,-1.41296,-0.01568,0.94772,0.03584,0.02715,-0.00584,3.9295,0.51923,2.47914,-4.18859,0.06631,0.08388,-0.02088,0.30321,-0.06719,2.1951,-0.11459,0.119,0.13413,0.64124,1.29434,0.33359,-0.44139,-2.02712,0.32085,0.75148,0.80789,0.34692,-0.61959,-0.48441,-2.48135,-0.5139,0.05614
1.16,-0.21564,-1.50135,-0.01053,0.97575,0.04806,0.03579,-0.00186,3.71307,0.55341,2.51198,-4.17358,0.06719,0.08901,-0.01734,0.28811,-0.06861,2.17963,-0.11879,0.12179,0.13909,0.62429,1.29443,0.32667,-0.42178,-2.05578,0.31248,0.72076,0.79341,0.32878,-0.62853,-0.4665,-2.49347,-0.53453,0.047
1.18,-0.23606,-1.59727,-0.00643,1.0065,0.06128,0.04509,0.00235,3.49309,0.59042,2.54858,-4.15584,0.06787,0.09352,-0.01402,0.27406,-0.07047,2.16041,-0.12247,0.12413,0.14449,0.60798,1.29302,0.31962,-0.40288,-2.08419,0.30194,0.68573,0.77904,0.30829,-0.63901,-0.44904,-2.5068,-0.55678,0.03768
1.2,-0.25612,-1.68318,-0.00099,1.03398,0.07219,0.05129,0.00667,3.32317,0.6279,2.57711,-4.14348,0.06862,0.09753,-0.01094,0.26602,-0.07549,2.1522,-0.12668,0.12565,0.14816,0.5937,1.29458,0.31407,-0.38544,-2.11243,0.29756,0.66084,0.7663,0.29308,-0.64583,-0.43521,-2.51722,-0.57345,0.03093
1.22,-0.27551,-1.73587,0.00856,1.05099,0.07079,0.0506,0.011,3.25458,0.66188,2.58472,-4.14702,0.06966,0.10125,-0.00809,0.26865,-0.08672,2.17138,-0.13285,0.12587,0.14736,0.58336,1.30524,0.31221,-0.3705,-2.14253,0.31017,0.6647,0.75683,0.29331,-0.64251,-0.42815,-2.5202,-0.578,0.02793
1.24,-0.29448,-1.77634,0.01897,1.06397,0.06702,0.04819,0.01491,3.22209,0.69547,2.58435,-4.15541,0.07082,0.10445,-0.00559,0.27474,-0.09908,2.20075,-0.13895,0.12545,0.14515,0.57479,1.31881,0.31175,-0.35732,-2.17248,0.32833,0.67831,0.74879,0.29857,-0.63588,-0.4237,-2.52037,-0.57696,0.02733
1.26,-0.31377,-1.82274,0.02743,1.07945,0.06484,0.04611,0.01811,3.17462,0.73221,2.58929,-4.16019,0.0719,0.10696,-0.00347,0.27872,-0.10848,2.2244,-0.14347,0.12486,0.14387,0.56674,1.33083,0.31115,-0.34593,-2.20249,0.34337,0.68707,0.74071,0.30132,-0.63162,-0.41858,-2.52207,-0.57828,0.02597
1.28,-0.33352,-1.87212,0.03545,1.09633,0.06353,0.0444,0.0206,3.12407,0.77151,2.59256,-4.16734,0.0728,0.10982,-0.00165,0.28137,-0.11611,2.24795,-0.14762,0.1243,0.14252,0.55891,1.34352,0.3105,-0.33541,-2.23526,0.35893,0.69664,0.73227,0.30461,-0.62704,-0.41295,-2.5239,-0.58331,0.02227
1.3,-0.35237,-1.91445,0.04194,1.11097,0.06208,0.04213,0.02238,3.08788,0.81122,2.59911,-4.16988,0.07382,0.11108,-3e-05,0.2847,-0.12201,2.27185,-0.15035,0.12341,0.14153,0.55268,1.35528,0.31077,-0.32745,-2.26343,0.37335,0.70609,0.72543,0.30755,-0.62371,-0.40898,-2.52533,-0.58121,0.02335
1.32,-0.36913,-1.93924,0.04548,1.1199,0.05956,0.03827,0.02345,3.08227,0.85031,2.61711,-4.15824,0.07535,0.10828,0.00148,0.29077,-0.12613,2.2958,-0.15019,0.12174,0.14161,0.54959,1.36406,0.31291,-0.32387,-2.27847,0.38435,0.71355,0.72229,0.30879,-0.62399,-0.4088,-2.52618,-0.56001,0.03717
1.34,-0.38487,-1.95666,0.04775,1.12635,0.05699,0.03423,0.02386,3.0889,0.88877,2.63826,-4.14248,0.07687,0.10431,0.00297,0.29706,-0.12879,2.31978,-0.14928,0.12002,0.14196,0.54769,1.37177,0.3158,-0.32207,-2.28854,0.39405,0.72057,0.72045,0.30954,-0.62539,-0.40982,-2.52667,-0.53242,0.05556
1.36,-0.4008,-1.97774,0.05002,1.13408,0.05549,0.03129,0.02366,3.08853,0.9286,2.65731,-4.12974,0.07794,0.10146,0.00448,0.3012,-0.13009,2.34276,-0.14914,0.11882,0.14217,0.54528,1.37976,0.31832,-0.31994,-2.30093,0.40366,0.72729,0.71782,0.31022,-0.62637,-0.40969,-2.52742,-0.50954,0.07143
1.38,-0.41752,-2.00095,0.05245,1.14333,0.05456,0.02899,0.02293,3.08843,0.97647,2.67864,-4.11562,0.07878,0.09885,0.00601,0.30445,-0.13064,2.36745,-0.14891,0.11781,0.14253,0.5425,1.38819,0.32031,-0.31753,-2.31441,0.41391,0.73459,0.71492,0.31114,-0.62764,-0.40894,-2.52832,-0.48781,0.08715
1.4,-0.43221,-2.01955,0.05401,1.14977,0.05404,0.02715,0.02172,3.08842,1.01324,2.69535,-4.10497,0.07924,0.09685,0.00758,0.30648,-0.1301,2.38789,-0.14941,0.11723,0.14256,0.54031,1.3953,0.32297,-0.31597,-2.32506,0.42209,0.74007,0.71233,0.31114,-0.62864,-0.40846,-2.52901,-0.46593,0.10335
1.42,-0.44184,-2.02684,0.05346,1.1487,0.05392,0.02569,0.02008,3.08523,1.0137,2.69997,-4.10354,0.07914,0.09589,0.0092,0.30657,-0.12792,2.39689,-0.15173,0.11738,0.14176,0.53972,1.3991,0.32775,-0.31641,-2.32882,0.4247,0.74045,0.71051,0.30861,-0.62874,-0.40906,-2.52922,-0.44282,0.12054
1.44,-0.44943,-2.02952,0.05227,1.14488,0.05402,0.0245,0.0181,3.08216,0.99956,2.69952,-4.10552,0.07876,0.09553,0.01073,0.3059,-0.12523,2.40152,-0.15436,0.11779,0.14064,0.53958,1.40162,0.33304,-0.31738,-2.32985,0.4255,0.73917,0.70897,0.30528,-0.62853,-0.40992,-2.52923,-0.41982,0.138
1.46,-0.45782,-2.03452,0.05175,1.14274,0.0543,0.02361,0.01588,3.07963,0.99178,2.70026,-4.10643,0.07832,0.09547,0.01207,0.30523,-0.12289,2.40799,-0.15626,0.11812,0.13963,0.53885,1.40473,0.3375,-0.31756,-2.33235,0.42759,0.73894,0.7071,0.30249,-0.62838,-0.41018,-2.52933,-0.39857,0.15477
