T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.32,-3.57681,0.28408,1.03374,3.16372,-0.5336,-0.08914,-0.95751,-834.45228,-0.76461,0.27173,3.21581,-0.25921,-0.12983,0.65471,3.72858,1.38177,0.64435,0.02027,-0.43285,0.0387,6.17785,10.03137,-1.63639,27.19169,-27.25968,4.47556,1.28364,-8.08856,-0.57538,0.92878,-1.53362,2.07905,0.19282,0.02361
8.34,-3.41973,0.86866,0.95464,3.16333,-0.50955,-0.08798,-0.92456,-803.82039,-0.75462,0.23689,3.2508,-0.26244,-0.13296,0.67292,3.90867,1.40828,0.69906,0.00862,-0.43227,0.04923,5.44238,11.15936,-1.72755,26.666,-27.27455,4.45002,1.29615,-8.08218,-0.72552,0.96329,-1.54247,2.0855,0.19904,0.03486
8.36,-3.29695,1.42506,0.82553,3.15921,-0.48071,-0.08388,-0.90233,-789.17789,-0.76243,0.21113,3.27368,-0.2656,-0.1353,0.68588,4.08957,1.44322,0.75691,-0.00075,-0.43018,0.059,4.71856,12.30157,-1.81982,26.1068,-27.28955,4.41592,1.31125,-8.08306,-0.87372,0.99515,-1.54876,2.09089,0.20529,0.04666
8.38,-3.20163,1.9399,0.65645,3.15367,-0.44386,-0.07699,-0.87236,-774.61126,-0.7847,0.19377,3.29518,-0.26968,-0.13833,0.68541,4.26862,1.48522,0.81542,-0.0088,-0.42784,0.06817,3.95163,13.47338,-1.91354,25.52633,-27.30441,4.38499,1.32472,-8.08774,-1.02593,1.02673,-1.55487,2.09608,0.21119,0.05813
8.4,-3.11654,2.39639,0.46692,3.14204,-0.39979,-0.06781,-0.81262,-753.59322,-0.82294,0.18327,3.31499,-0.27448,-0.14106,0.68754,4.41449,1.5299,0.86286,-0.01385,-0.42511,0.07461,3.25114,14.57916,-2.0058,25.02158,-27.31804,4.35227,1.34254,-8.092,-1.16844,1.05393,-1.56266,2.10153,0.21693,0.06931
8.42,-3.02212,2.77511,0.27565,3.1189,-0.34949,-0.05685,-0.70083,-720.4854,-0.87699,0.17816,3.33243,-0.27935,-0.14213,0.72278,4.49274,1.56607,0.88448,-0.01391,-0.42151,0.07586,2.72867,15.51867,-2.09443,24.68927,-27.33078,4.30599,1.37158,-8.0919,-1.28635,1.07201,-1.57417,2.10786,0.22321,0.08114
8.44,-2.96438,3.08164,0.07652,3.09217,-0.29718,-0.04528,-0.57024,-684.07868,-0.93753,0.17208,3.34758,-0.28513,-0.14192,0.75894,4.5222,1.59726,0.88652,-0.01082,-0.4182,0.07372,2.27726,16.38486,-2.18095,24.42784,-27.34248,4.25774,1.40467,-8.09091,-1.39654,1.08585,-1.58786,2.11427,0.22925,0.09259
8.46,-2.98276,3.31665,-0.12618,3.06898,-0.24786,-0.03424,-0.45362,-652.97409,-0.99732,0.16253,3.35937,-0.29198,-0.14092,0.77154,4.52428,1.62637,0.8764,-0.00629,-0.41571,0.06994,1.79738,17.268,-2.26688,24.138,-27.35377,4.21281,1.43636,-8.09222,-1.51419,1.09956,-1.60202,2.12002,0.23476,0.10347
8.48,-3.04412,3.48026,-0.30837,3.04833,-0.20071,-0.02404,-0.33052,-616.84393,-1.04973,0.1551,3.37644,-0.29842,-0.13994,0.7896,4.5038,1.6429,0.8552,-0.00106,-0.41388,0.06464,1.24419,18.17064,-2.35548,23.83609,-27.36865,4.15748,1.46775,-8.09207,-1.6398,1.11299,-1.61922,2.12648,0.24146,0.11651
8.5,-3.20668,3.52304,-0.45105,3.03164,-0.16576,-0.01615,-0.24226,-594.6224,-1.09965,0.14439,3.3796,-0.30526,-0.13768,0.77253,4.4425,1.66448,0.81627,0.00606,-0.41316,0.05716,0.83815,18.99021,-2.43554,23.57494,-27.37591,4.12275,1.50146,-8.09477,-1.75792,1.12297,-1.63494,2.13086,0.24548,0.12496
8.52,-3.50825,3.36855,-0.5129,3.02089,-0.15427,-0.01209,-0.23931,-608.55958,-1.15474,0.1225,3.34469,-0.31378,-0.13253,0.66713,4.29577,1.71928,0.74681,0.01676,-0.41458,0.04599,0.84453,19.62716,-2.49352,23.39914,-27.36195,4.14602,1.54094,-8.10629,-1.85107,1.12588,-1.64305,2.12957,0.24205,0.12064
8.54,-3.78686,3.08932,-0.47221,3.0157,-0.15726,-0.01091,-0.26636,-635.60025,-1.1985,0.09623,3.29801,-0.32148,-0.12638,0.5373,4.07538,1.79337,0.65685,0.02834,-0.41859,0.03254,0.99759,20.18936,-2.54252,23.26032,-27.34086,4.19012,1.58286,-8.11958,-1.93371,1.12563,-1.64913,2.12638,0.23625,0.11197
8.56,-3.96262,2.77801,-0.36075,3.01575,-0.16616,-0.0116,-0.28275,-656.84849,-1.22269,0.07096,3.26032,-0.32674,-0.12079,0.43152,3.83175,1.86746,0.56187,0.03829,-0.42447,0.01898,1.0733,20.78178,-2.59445,23.10667,-27.32381,4.22469,1.62437,-8.12935,-2.01919,1.12593,-1.65735,2.12425,0.23219,0.10585
8.58,-4.06962,2.44449,-0.20577,3.02031,-0.18197,-0.01412,-0.30234,-682.43578,-1.23396,0.04086,3.22282,-0.33085,-0.11477,0.30854,3.538,1.96815,0.46171,0.04712,-0.43143,0.0052,1.18801,21.41249,-2.64621,22.92958,-27.30469,4.26102,1.66928,-8.13849,-2.10177,1.12544,-1.66451,2.12164,0.22818,0.09953
8.6,-4.09193,2.13057,-0.0755,3.02803,-0.20404,-0.01821,-0.31554,-704.45834,-1.23217,0.00969,3.18967,-0.33318,-0.10899,0.21086,3.28144,2.05696,0.37849,0.05356,-0.43834,-0.00582,1.26419,21.97034,-2.69547,22.80084,-27.28884,4.29881,1.71024,-8.14249,-2.17268,1.12471,-1.67232,2.11988,0.22482,0.09366
8.62,-4.04239,1.84652,-0.02968,3.03806,-0.23149,-0.02356,-0.31661,-712.25836,-1.21837,-0.0161,3.16597,-0.33272,-0.10454,0.22484,3.19017,2.05821,0.33033,0.05673,-0.44401,-0.0115,1.19565,22.3387,-2.74329,22.81495,-27.28265,4.33874,1.73985,-8.13488,-2.22424,1.12479,-1.6835,2.12083,0.22284,0.08896
8.64,-3.96851,1.56519,-0.04686,3.04733,-0.26038,-0.02945,-0.31225,-714.82279,-1.20221,-0.03977,3.14689,-0.33148,-0.10098,0.27659,3.17233,2.02533,0.30376,0.05763,-0.44768,-0.01388,1.08673,22.63465,-2.78982,22.87673,-27.28004,4.37861,1.76492,-8.12203,-2.26055,1.12486,-1.69446,2.12267,0.22152,0.08489
8.66,-3.89427,1.28019,-0.10456,3.05365,-0.28703,-0.03522,-0.30505,-718.8552,-1.1909,-0.06345,3.12925,-0.33094,-0.09801,0.30668,3.15137,2.00914,0.28838,0.05707,-0.44908,-0.0146,1.00742,22.97415,-2.83717,22.90827,-27.27654,4.41618,1.79206,-8.10869,-2.28692,1.12453,-1.70287,2.12415,0.22044,0.08124
8.68,-3.8252,0.98999,-0.20403,3.05908,-0.31254,-0.04077,-0.30371,-727.33794,-1.18567,-0.08757,3.10995,-0.33086,-0.09545,0.33763,3.15501,1.99641,0.28637,0.05572,-0.44859,-0.01355,0.95701,23.35705,-2.89235,22.97868,-27.27104,4.46478,1.8254,-8.09103,-2.30202,1.1242,-1.70997,2.12587,0.21877,0.07614
8.7,-3.71696,0.72824,-0.32952,3.05327,-0.33143,-0.04516,-0.28173,-725.50519,-1.18886,-0.10349,3.09957,-0.3317,-0.09482,0.36874,3.17686,1.9871,0.29788,0.05275,-0.4465,-0.01054,0.86684,23.67054,-2.93446,22.98073,-27.27108,4.49032,1.84692,-8.07661,-2.30118,1.12313,-1.71454,2.12739,0.21873,0.07452
8.72,-3.51614,0.5433,-0.46667,3.02342,-0.33765,-0.0474,-0.2048,-694.25629,-1.20128,-0.10078,3.10895,-0.33389,-0.09774,0.39793,3.20675,1.98194,0.32195,0.04712,-0.44346,-0.00542,0.64787,23.79728,-2.93878,22.77622,-27.28625,4.45089,1.83517,-8.07451,-2.28124,1.1206,-1.71534,2.12829,0.22316,0.08261
8.74,-3.27671,0.42086,-0.60646,2.98038,-0.33759,-0.04817,-0.10959,-655.46527,-1.22022,-0.09164,3.12631,-0.33695,-0.10195,0.42649,3.24544,1.98495,0.35324,0.04114,-0.43997,0.00052,0.38819,23.85207,-2.92903,22.5023,-27.30662,4.38829,1.81162,-8.07673,-2.24827,1.1172,-1.71413,2.12887,0.22895,0.09394
8.76,-3.05037,0.3364,-0.7286,2.93486,-0.33666,-0.04806,-0.02604,-624.25384,-1.24436,-0.08389,3.14067,-0.34049,-0.1059,0.45192,3.28724,2.00011,0.38583,0.03658,-0.43652,0.00614,0.16173,23.94558,-2.92551,22.26391,-27.32405,4.33688,1.79456,-8.07645,-2.2093,1.11353,-1.71236,2.12939,0.23364,0.10328
8.78,-2.81668,0.30532,-0.81433,2.88299,-0.33307,-0.04691,0.06624,-588.04938,-1.26979,-0.06777,3.15015,-0.34415,-0.11048,0.48175,3.3352,2.01857,0.41717,0.03268,-0.43434,0.01138,-0.09354,24.05842,-2.92251,22.01195,-27.34431,4.28174,1.77557,-8.07493,-2.16824,1.10986,-1.71053,2.1304,0.23858,0.11338
8.8,-2.6099,0.31839,-0.84211,2.82959,-0.32909,-0.04494,0.13597,-564.887,-1.30003,-0.05464,3.16842,-0.34808,-0.11506,0.4945,3.36807,2.04978,0.44664,0.03015,-0.43161,0.01573,-0.2961,24.11948,-2.91355,21.77213,-27.35984,4.22838,1.7586,-8.07503,-2.11964,1.10493,-1.70735,2.13013,0.24253,0.122
8.82,-2.47773,0.35863,-0.79629,2.78162,-0.32736,-0.04239,0.14349,-575.31698,-1.33971,-0.05997,3.21275,-0.35251,-0.11854,0.46402,3.36048,2.10405,0.47416,0.02998,-0.42586,0.01874,-0.33583,24.06079,-2.89247,21.57669,-27.36091,4.18629,1.75062,-8.07972,-2.05679,1.09725,-1.70122,2.12644,0.24389,0.12623
8.84,-2.37348,0.45592,-0.68828,2.73489,-0.32566,-0.03929,0.12956,-597.71295,-1.37718,-0.06921,3.26539,-0.3565,-0.12143,0.41182,3.33223,2.16353,0.49787,0.03072,-0.42015,0.02079,-0.32436,23.94948,-2.86597,21.39669,-27.35697,4.14682,1.74489,-8.0844,-1.99055,1.08852,-1.69408,2.12156,0.24431,0.12894
8.86,-2.26192,0.62512,-0.5367,2.68657,-0.32239,-0.03576,0.12436,-614.88515,-1.40473,-0.07058,3.311,-0.35943,-0.12428,0.35902,3.3018,2.21326,0.51594,0.03136,-0.41674,0.02215,-0.34491,23.85449,-2.84106,21.21355,-27.3552,4.10582,1.73783,-8.08471,-1.93023,1.08021,-1.68761,2.11732,0.24502,0.13215
8.88,-2.16523,0.85076,-0.35812,2.63886,-0.31757,-0.03183,0.1182,-634.34597,-1.42283,-0.07086,3.36051,-0.36139,-0.12663,0.3031,3.26448,2.25448,0.52698,0.03248,-0.41415,0.02278,-0.35106,23.76684,-2.81391,21.0125,-27.35301,4.06526,1.73328,-8.08258,-1.87404,1.07176,-1.6814,2.11302,0.24587,0.13566
8.9,-2.03299,1.16079,-0.17771,2.59011,-0.31177,-0.02776,0.11451,-653.61261,-1.43177,-0.07403,3.40106,-0.36235,-0.12797,0.23011,3.21752,2.29027,0.53822,0.03316,-0.41304,0.02302,-0.3822,23.6421,-2.78838,20.85319,-27.35005,4.02475,1.72485,-8.07496,-1.82059,1.06367,-1.67483,2.10885,0.24625,0.13811
8.92,-1.81133,1.58541,-0.02154,2.53717,-0.30559,-0.02391,0.11707,-668.93643,-1.43347,-0.08416,3.4151,-0.36241,-0.12785,0.11865,3.15656,2.32759,0.55951,0.03225,-0.41422,0.02325,-0.49169,23.43367,-2.7701,20.80989,-27.34587,3.98365,1.70459,-8.05772,-1.76847,1.0566,-1.66729,2.10505,0.24548,0.13792
8.94,-1.55736,2.05108,0.10158,2.48251,-0.29786,-0.02018,0.12551,-683.17066,-1.42939,-0.09966,3.42012,-0.36178,-0.1267,-0.00918,3.08965,2.36238,0.58246,0.03106,-0.41609,0.02336,-0.62616,23.1901,-2.75343,20.80781,-27.34124,3.94257,1.68037,-8.03583,-1.71842,1.05009,-1.6593,2.10148,0.24436,0.13677
8.96,-1.31142,2.49073,0.19137,2.42827,-0.28814,-0.01657,0.14105,-697.74727,-1.4221,-0.11786,3.42957,-0.36075,-0.12509,-0.13289,3.02314,2.39085,0.60072,0.03052,-0.41768,0.0233,-0.74833,22.95886,-2.73489,20.78449,-27.33707,3.90159,1.65831,-8.0132,-1.67147,1.04388,-1.65145,2.09806,0.24361,0.13622
8.98,-1.05382,2.91302,0.24057,2.37263,-0.27779,-0.01341,0.16118,-715.89341,-1.41538,-0.14519,3.43894,-0.35983,-0.12256,-0.2789,2.94393,2.42753,0.62169,0.02997,-0.41877,0.02323,-0.8722,22.72496,-2.71779,20.7742,-27.33118,3.85996,1.63554,-7.98786,-1.62622,1.03797,-1.64355,2.09439,0.2429,0.13565
9,-0.79667,3.23838,0.27458,2.32139,-0.26725,-0.01074,0.19012,-727.06877,-1.41059,-0.16488,3.44762,-0.35868,-0.12065,-0.38919,2.88054,2.45289,0.63515,0.02996,-0.42097,0.02312,-0.99527,22.48673,-2.6976,20.74751,-27.3287,3.81957,1.61347,-7.96615,-1.58255,1.03302,-1.6356,2.09163,0.24243,0.13525
9.02,-0.56375,3.3819,0.32775,2.28129,-0.25668,-0.00848,0.22933,-718.05123,-1.40851,-0.15521,3.45539,-0.35683,-0.12134,-0.38302,2.87216,2.43422,0.62841,0.03127,-0.42606,0.02312,-1.11048,22.24402,-2.66838,20.66106,-27.33599,3.78305,1.59424,-7.95587,-1.54053,1.02971,-1.62731,2.09109,0.24238,0.13509
9.04,-0.34197,3.41378,0.37769,2.24841,-0.24816,-0.00688,0.2705,-701.94527,-1.4099,-0.13649,3.46259,-0.35504,-0.12284,-0.33469,2.88178,2.40423,0.61599,0.03293,-0.43213,0.02324,-1.22402,21.99898,-2.63647,20.55686,-27.34677,3.74775,1.57579,-7.95127,-1.50006,1.02753,-1.61915,2.09141,0.24254,0.13515
9.06,-0.12135,3.3971,0.40235,2.21845,-0.2426,-0.00604,0.30784,-689.5169,-1.41433,-0.12586,3.47062,-0.35393,-0.12359,-0.30525,2.87892,2.3881,0.60855,0.03437,-0.43749,0.02344,-1.33755,21.75573,-2.60633,20.46268,-27.35589,3.71159,1.55688,-7.94772,-1.4612,1.02595,-1.61137,2.09141,0.24277,0.13538
9.08,0.09178,3.3272,0.41044,2.18985,-0.23799,-0.00556,0.34218,-676.82643,-1.418,-0.11546,3.47775,-0.35355,-0.12422,-0.26457,2.88036,2.37469,0.59941,0.03632,-0.44284,0.02356,-1.44252,21.50342,-2.57445,20.3595,-27.36545,3.67674,1.53765,-7.94813,-1.42318,1.02501,-1.60259,2.09124,0.24266,0.13474
9.1,0.2912,3.19715,0.3957,2.17239,-0.23834,-0.00602,0.37237,-663.80069,-1.4207,-0.10982,3.48632,-0.35304,-0.12412,-0.23691,2.87357,2.36442,0.5936,0.03825,-0.44783,0.02365,-1.55961,21.26547,-2.54547,20.26998,-27.375,3.63971,1.51884,-7.9505,-1.38975,1.02507,-1.59637,2.09153,0.2432,0.13578
9.12,0.47263,3.00141,0.35194,2.17717,-0.24882,-0.00815,0.39817,-650.99913,-1.42462,-0.11531,3.50096,-0.3513,-0.12258,-0.25956,2.83842,2.35874,0.59936,0.03912,-0.4518,0.02388,-1.72474,21.07046,-2.52507,20.21954,-27.38389,3.59449,1.50107,-7.95135,-1.36538,1.0265,-1.59734,2.09302,0.24574,0.14205
9.14,0.62885,2.76665,0.291,2.19244,-0.26271,-0.01098,0.41824,-638.13446,-1.42427,-0.12341,3.5167,-0.3493,-0.12056,-0.29909,2.79529,2.35218,0.60759,0.04031,-0.45526,0.02397,-1.9007,20.88961,-2.5075,20.184,-27.39261,3.54736,1.4837,-7.95306,-1.34599,1.02854,-1.60086,2.09489,0.24882,0.1498
9.16,0.76133,2.52118,0.21909,2.2071,-0.27458,-0.01373,0.43285,-625.73587,-1.41723,-0.12943,3.53036,-0.34789,-0.11865,-0.33369,2.75684,2.34246,0.61234,0.04259,-0.4584,0.02374,-2.06463,20.69837,-2.48843,20.14335,-27.40128,3.50238,1.46593,-7.95678,-1.32824,1.03052,-1.60332,2.09642,0.25129,0.15622
9.18,0.88444,2.27243,0.1355,2.22261,-0.28687,-0.01674,0.4475,-613.08032,-1.4075,-0.13635,3.54846,-0.34603,-0.11667,-0.38585,2.70933,2.32779,0.6197,0.04427,-0.4605,0.02359,-2.26525,20.50269,-2.4694,20.09378,-27.41075,3.45226,1.44714,-7.95991,-1.3139,1.03253,-1.60736,2.09813,0.25415,0.16408
9.2,0.96885,2.01582,0.0472,2.24044,-0.29499,-0.01937,0.45093,-601.69903,-1.39286,-0.14001,3.55792,-0.34506,-0.11501,-0.4196,2.67505,2.31285,0.61945,0.04707,-0.46214,0.02298,-2.39688,20.31031,-2.45098,20.06667,-27.41852,3.41229,1.42975,-7.96593,-1.30111,1.03398,-1.60994,2.09937,0.25597,0.16893
9.22,0.98338,1.7429,-0.04206,2.26223,-0.29285,-0.02071,0.42941,-593.54052,-1.37057,-0.13582,3.54146,-0.34677,-0.11393,-0.38575,2.68283,2.30481,0.59811,0.05346,-0.46434,0.02109,-2.33651,20.12903,-2.43348,20.09511,-27.42158,3.40203,1.41678,-7.97967,-1.28779,1.03442,-1.60681,2.09913,0.25486,0.16508
9.24,0.97841,1.48143,-0.13524,2.28367,-0.28613,-0.02144,0.40129,-586.52689,-1.34893,-0.13024,3.51726,-0.34909,-0.1131,-0.33252,2.70274,2.29872,0.56929,0.0596,-0.46577,0.01885,-2.20636,19.95101,-2.41669,20.14651,-27.42293,3.40186,1.40519,-7.99647,-1.27513,1.03407,-1.60235,2.09846,0.2528,0.15835
9.26,0.99662,1.25682,-0.22756,2.30088,-0.27944,-0.02205,0.38015,-579.00536,-1.33407,-0.12763,3.49915,-0.35045,-0.11233,-0.29318,2.71298,2.29231,0.54313,0.06285,-0.46579,0.01695,-2.11006,19.76763,-2.3999,20.18928,-27.42513,3.39618,1.39243,-8.01285,-1.26404,1.03327,-1.59968,2.09808,0.25129,0.15325
9.28,1.03008,1.06204,-0.30922,2.3166,-0.27047,-0.02215,0.35736,-571.95659,-1.32273,-0.12466,3.47781,-0.3515,-0.1115,-0.24393,2.72721,2.29208,0.51337,0.06533,-0.46584,0.01474,-2.0283,19.58473,-2.38301,20.22386,-27.42727,3.39413,1.38034,-8.03123,-1.2555,1.03263,-1.59653,2.09722,0.24958,0.14748
9.3,1.08417,0.9239,-0.37331,2.32586,-0.26452,-0.02228,0.34668,-564.60091,-1.32028,-0.1267,3.46351,-0.35225,-0.11087,-0.20696,2.73297,2.29384,0.48601,0.06517,-0.46544,0.01305,-1.90872,19.39754,-2.36692,20.28067,-27.42916,3.38725,1.3667,-8.04964,-1.24503,1.03057,-1.59557,2.09714,0.24817,0.14266
9.32,1.16643,0.87415,-0.41486,2.32243,-0.26794,-0.02321,0.36662,-554.74042,-1.33392,-0.13996,3.47028,-0.3528,-0.11091,-0.20927,2.7148,2.29027,0.46893,0.05996,-0.4637,0.013,-1.69947,19.19337,-2.35197,20.3903,-27.43148,3.36175,1.34743,-8.06484,-1.22693,1.02511,-1.60038,2.09956,0.24778,0.14122
9.34,1.26227,0.87639,-0.42894,2.3133,-0.27618,-0.02441,0.39785,-544.85455,-1.35453,-0.15729,3.48318,-0.35324,-0.11096,-0.22361,2.68988,2.29034,0.45383,0.05356,-0.46269,0.01319,-1.45368,18.98546,-2.33781,20.52219,-27.43348,3.33156,1.32675,-8.07964,-1.20759,1.01863,-1.60718,2.10272,0.24766,0.14071
9.36,1.36353,0.90094,-0.41494,2.30405,-0.28542,-0.02554,0.42625,-536.08014,-1.37441,-0.17299,3.4916,-0.35354,-0.11063,-0.22951,2.67037,2.29846,0.43519,0.04874,-0.4638,0.01268,-1.22666,18.78032,-2.32365,20.64586,-27.43522,3.30538,1.30722,-8.0957,-1.19213,1.01304,-1.61317,2.10531,0.24735,0.13963
9.38,1.47345,0.96173,-0.37895,2.29236,-0.29686,-0.0268,0.46364,-524.02413,-1.39471,-0.18737,3.5025,-0.35403,-0.11067,-0.2336,2.65317,2.30552,0.41541,0.04429,-0.46597,0.01217,-1.00703,18.55535,-2.30751,20.76174,-27.43885,3.27162,1.28378,-8.11075,-1.17661,1.00736,-1.6198,2.10836,0.24729,0.13917
9.4,1.56449,1.01896,-0.32167,2.28159,-0.31141,-0.02836,0.48702,-519.03193,-1.41118,-0.20252,3.50767,-0.35399,-0.10985,-0.24674,2.63519,2.31963,0.39528,0.04082,-0.46934,0.01121,-0.76983,18.36364,-2.29541,20.89879,-27.43856,3.25229,1.26737,-8.12787,-1.16679,1.0027,-1.62571,2.11053,0.2468,0.13774
9.42,1.61227,1.0272,-0.24617,2.27604,-0.32977,-0.03037,0.46793,-534.25429,-1.41816,-0.22152,3.49689,-0.35251,-0.10649,-0.28004,2.61191,2.35102,0.37699,0.03925,-0.47429,0.00933,-0.49217,18.27117,-2.2946,21.08796,-27.42714,3.27504,1.27175,-8.1512,-1.1698,1.00052,-1.62901,2.11005,0.24506,0.13324
9.44,1.64449,1.02896,-0.16802,2.27246,-0.35019,-0.03269,0.43393,-557.0588,-1.41747,-0.24127,3.48058,-0.3506,-0.10254,-0.32396,2.58854,2.38494,0.36137,0.03793,-0.47925,0.00776,-0.1974,18.21354,-2.29796,21.29759,-27.41182,3.31224,1.2832,-8.17709,-1.17704,0.99921,-1.63156,2.10877,0.24295,0.12783
9.46,1.68118,1.0511,-0.09729,2.26851,-0.37072,-0.03513,0.40504,-576.65939,-1.41102,-0.25747,3.46662,-0.34897,-0.09965,-0.36833,2.57026,2.40955,0.34981,0.03582,-0.48308,0.0074,0.08987,18.13896,-2.29963,21.498,-27.39844,3.34218,1.29083,-8.20292,-1.18163,0.99762,-1.63455,2.10804,0.24117,0.12308
9.48,1.71764,1.07011,-0.03738,2.26539,-0.39133,-0.03769,0.36937,-600.37031,-1.39701,-0.26917,3.45314,-0.34714,-0.09712,-0.42003,2.55198,2.4281,0.34781,0.03353,-0.48575,0.00819,0.37449,18.07433,-2.30252,21.69751,-27.38394,3.37564,1.30049,-8.23043,-1.18551,0.99626,-1.63706,2.10707,0.23942,0.11799
9.5,1.74314,1.1002,0.0113,2.26297,-0.41087,-0.04025,0.33535,-619.54684,-1.37947,-0.27651,3.43766,-0.34509,-0.09603,-0.46967,2.54701,2.44354,0.34918,0.03013,-0.48716,0.0106,0.66753,18.0062,-2.30549,21.9028,-27.37069,3.40551,1.30758,-8.25988,-1.18594,0.99449,-1.64028,2.10668,0.2379,0.11369
9.52,1.73881,1.15968,0.0515,2.26072,-0.42852,-0.04272,0.31246,-622.09159,-1.36354,-0.27913,3.4183,-0.34285,-0.09773,-0.50474,2.57163,2.45772,0.3471,0.0246,-0.48731,0.01517,0.98622,17.91184,-2.30622,22.11831,-27.36198,3.42215,1.30592,-8.29163,-1.17953,0.99153,-1.64539,2.10779,0.2367,0.11134
9.54,1.71198,1.22039,0.08029,2.25931,-0.44391,-0.04502,0.28961,-618.81433,-1.34694,-0.27293,3.39742,-0.34008,-0.10115,-0.53684,2.61295,2.46928,0.35327,0.01837,-0.48612,0.02145,1.31161,17.81445,-2.30703,22.33895,-27.3547,3.4346,1.30141,-8.32553,-1.169,0.98816,-1.65122,2.1095,0.23575,0.10979
9.56,1.67468,1.26191,0.09327,2.25899,-0.45697,-0.0471,0.26093,-618.0737,-1.32957,-0.2566,3.3778,-0.33674,-0.1054,-0.57365,2.66003,2.47701,0.37488,0.01266,-0.48358,0.02894,1.6297,17.72665,-2.30896,22.55733,-27.34676,3.44875,1.29807,-8.36119,-1.15631,0.98492,-1.65675,2.11111,0.23494,0.1081
9.58,1.6166,1.28654,0.08873,2.25921,-0.46888,-0.04905,0.22829,-618.02588,-1.31455,-0.23177,3.36058,-0.3328,-0.11048,-0.60985,2.71703,2.48184,0.40925,0.00751,-0.4799,0.03751,1.9692,17.63718,-2.31026,22.77344,-27.33863,3.46439,1.29511,-8.39998,-1.14087,0.98157,-1.66108,2.11235,0.23363,0.10568
9.6,1.55012,1.29632,0.06565,2.26151,-0.4755,-0.05041,0.20038,-615.16841,-1.30545,-0.19877,3.34112,-0.32899,-0.11678,-0.64839,2.78696,2.48612,0.45179,0.00275,-0.47498,0.04676,2.26735,17.55974,-2.31387,22.99445,-27.33127,3.47587,1.29049,-8.43624,-1.12497,0.97853,-1.66737,2.11451,0.23339,0.10485
9.62,1.4919,1.29641,0.02149,2.26746,-0.47215,-0.05064,0.18839,-605.21081,-1.3058,-0.15846,3.3125,-0.32626,-0.12469,-0.69509,2.87343,2.49139,0.49795,-0.00199,-0.46898,0.05629,2.44383,17.50768,-2.323,23.22744,-27.32595,3.47553,1.28105,-8.46237,-1.11086,0.97621,-1.67976,2.11926,0.23622,0.10861
9.64,1.42408,1.28022,-0.04585,2.27532,-0.46407,-0.05027,0.18532,-592.9845,-1.31459,-0.11469,3.28241,-0.32402,-0.13302,-0.74502,2.97068,2.49529,0.54879,-0.00583,-0.46225,0.06561,2.5797,17.46618,-2.33414,23.46532,-27.32137,3.47128,1.27016,-8.48385,-1.09822,0.97431,-1.6939,2.12482,0.23997,0.11383
9.66,1.33747,1.24288,-0.13258,2.28338,-0.45595,-0.04979,0.18385,-582.60961,-1.33044,-0.07207,3.25609,-0.32187,-0.1407,-0.79436,3.07076,2.49704,0.60288,-0.00819,-0.45529,0.07421,2.7395,17.42099,-2.34422,23.70182,-27.31635,3.4696,1.2604,-8.50463,-1.08656,0.97256,-1.70638,2.12975,0.24293,0.118
9.68,1.24335,1.19683,-0.2331,2.29123,-0.44732,-0.04915,0.18966,-570.16021,-1.35339,-0.03334,3.22538,-0.32041,-0.14782,-0.84712,3.1748,2.49727,0.65458,-0.01009,-0.44935,0.08182,2.88686,17.36285,-2.35296,23.93714,-27.31207,3.46417,1.24786,-8.51938,-1.07499,0.97076,-1.7199,2.13515,0.24625,0.12295
9.7,1.13827,1.12764,-0.3337,2.29984,-0.43813,-0.04833,0.19406,-562.05617,-1.3794,-0.00064,3.20472,-0.31943,-0.15336,-0.89644,3.26484,2.49622,0.70228,-0.00988,-0.44294,0.08783,3.05656,17.32603,-2.3635,24.17646,-27.30657,3.46548,1.24054,-8.53353,-1.06835,0.96964,-1.73067,2.13955,0.24866,0.12638
9.72,1.01821,1.0179,-0.41527,2.31057,-0.42813,-0.04733,0.18384,-566.4404,-1.40437,0.02299,3.21277,-0.3186,-0.15626,-0.93428,3.31938,2.49748,0.74373,-0.0055,-0.43385,0.09171,3.30002,17.35076,-2.37999,24.43247,-27.29702,3.48724,1.24844,-8.55491,-1.07214,0.97008,-1.73374,2.14104,0.24839,0.12512
9.74,0.89842,0.9012,-0.47264,2.321,-0.41912,-0.04628,0.16927,-575.04716,-1.42902,0.03647,3.22929,-0.31865,-0.15717,-0.96621,3.34991,2.50022,0.77383,0.00039,-0.42538,0.09362,3.5676,17.39628,-2.39828,24.69129,-27.28622,3.51582,1.26162,-8.57519,-1.08018,0.97108,-1.73413,2.14156,0.24733,0.12242
9.76,0.78859,0.80454,-0.50568,2.32923,-0.41275,-0.04533,0.15767,-581.49277,-1.45314,0.03985,3.23891,-0.31987,-0.15675,-0.99848,3.36764,2.50419,0.79039,0.00551,-0.42003,0.09389,3.82695,17.42805,-2.41487,24.94447,-27.27624,3.54078,1.27217,-8.58858,-1.08709,0.97178,-1.73562,2.1426,0.24682,0.12065
