T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.21004,-6.12548,0.94258,2.06124,-0.73205,-0.0908,0.81902,-4.95562,-0.27961,1.56896,-0.00492,-0.00705,-0.16209,0.64973,4.98527,0.29002,1.34788,-0.02328,-0.01378,0.13759,25.01003,-3.56397,0.50194,42.55633,-28.39818,5.28368,1.97506,-5.54636,5.57652,-0.96867,-2.84851,0.29121,0.07096,0.05734
0.22,3.83223,-7.90235,0.87362,2.06241,-0.82012,-0.10431,0.83589,-4.93605,-0.29915,1.56732,-0.00668,-0.01187,-0.16215,0.69633,4.86822,0.30435,1.29854,-0.0187,-0.01504,0.13046,24.14983,-3.82699,0.49337,42.01573,-28.45519,5.24255,1.90697,-5.5785,6.07051,-1.03872,-2.90112,0.28648,0.0761,0.06401
0.24,4.50392,-9.79372,0.74973,2.06193,-0.91959,-0.11899,0.85481,-4.92037,-0.32493,1.56643,-0.00889,-0.01821,-0.16239,0.75461,4.76807,0.32489,1.25451,-0.01367,-0.01762,0.1239,23.2595,-3.93516,0.46571,41.33856,-28.52856,5.18684,1.83862,-5.57887,6.5114,-1.09793,-2.94338,0.28174,0.08037,0.06966
0.26,5.13119,-11.66129,0.57787,2.06462,-1.02087,-0.13421,0.86996,-4.91404,-0.35352,1.56651,-0.01109,-0.02504,-0.16278,0.81883,4.69403,0.34689,1.22053,-0.00921,-0.02018,0.11851,22.44526,-4.10619,0.44679,40.74228,-28.59044,5.14279,1.77339,-5.56003,6.8803,-1.14728,-2.97527,0.27732,0.08371,0.07415
0.28,5.76304,-13.49602,0.37104,2.06444,-1.12166,-0.14926,0.87675,-4.91782,-0.38617,1.56612,-0.01323,-0.03258,-0.1632,0.89025,4.64844,0.37399,1.19468,-0.00516,-0.02316,0.11429,21.67795,-4.41211,0.43986,40.17258,-28.65961,5.07584,1.6911,-5.49354,7.14826,-1.1781,-2.97832,0.27347,0.08551,0.07681
0.3,6.34076,-15.25804,0.15288,2.07031,-1.22615,-0.16463,0.89433,-4.92106,-0.42098,1.57,-0.01548,-0.04055,-0.16405,0.97598,4.62384,0.4027,1.18328,-0.00166,-0.02686,0.11183,20.89118,-4.42253,0.40418,39.55575,-28.7134,5.05208,1.64002,-5.39198,7.3158,-1.20029,-2.97831,0.27084,0.08598,0.07751
0.32,6.81514,-16.92428,-0.05134,2.09322,-1.33956,-0.18101,0.94871,-4.92037,-0.45686,1.58398,-0.01805,-0.04887,-0.16587,1.08394,4.60823,0.42879,1.19196,0.00126,-0.03156,0.11157,20.0075,-3.68152,0.29793,38.81074,-28.72185,5.15766,1.67963,-5.26222,7.38869,-1.22696,-3.00714,0.2701,0.08534,0.07604
0.34,7.24496,-18.46551,-0.24418,2.12071,-1.45001,-0.19674,1.02068,-4.92585,-0.49515,1.60274,-0.02062,-0.05762,-0.1682,1.20557,4.60055,0.45408,1.21256,0.00365,-0.03661,0.11279,19.07844,-2.63424,0.16038,38.02087,-28.71456,5.30711,1.74933,-5.07888,7.34363,-1.24159,-3.02522,0.27086,0.08311,0.07218
0.36,7.67013,-19.84299,-0.43294,2.14234,-1.54702,-0.21041,1.08828,-4.94276,-0.53659,1.61971,-0.02292,-0.06674,-0.17038,1.33078,4.59967,0.4803,1.2374,0.00554,-0.04142,0.1148,18.15287,-1.7062,0.03048,37.2654,-28.71353,5.433,1.7985,-4.81696,7.17032,-1.23197,-3.00387,0.27286,0.07904,0.06596
0.38,8.12192,-21.05803,-0.61257,2.15903,-1.63243,-0.22228,1.15244,-4.96878,-0.58331,1.6322,-0.0252,-0.07649,-0.17207,1.45885,4.59791,0.51009,1.26349,0.0073,-0.04642,0.11725,17.16862,-0.88357,-0.09126,36.48383,-28.70715,5.57608,1.84924,-4.43757,6.87472,-1.20174,-2.95696,0.27661,0.07304,0.05716
0.4,8.47769,-21.98913,-0.7793,2.1751,-1.69785,-0.23144,1.22576,-4.99131,-0.62709,1.64429,-0.02722,-0.08582,-0.17358,1.58595,4.57903,0.52839,1.29701,0.00834,-0.05048,0.12057,16.18567,0.2176,-0.24851,35.75776,-28.70357,5.69722,1.89083,-4.06317,6.50712,-1.15554,-2.88982,0.28076,0.06687,0.04789
0.42,8.61305,-22.4935,-0.93188,2.1962,-1.73354,-0.23686,1.32443,-4.99651,-0.65912,1.65964,-0.0288,-0.09373,-0.17529,1.71013,4.52858,0.51978,1.34402,0.00793,-0.0526,0.12533,15.28649,1.9591,-0.48369,35.151,-28.71714,5.73265,1.89855,-3.83899,6.13649,-1.1035,-2.81229,0.28346,0.06304,0.04099
0.44,8.68242,-22.62627,-1.0775,2.21702,-1.74511,-0.23917,1.42913,-4.9914,-0.688,1.6665,-0.03034,-0.10142,-0.17597,1.82854,4.45511,0.50126,1.39308,0.00705,-0.05448,0.13056,14.3674,3.96902,-0.75558,34.60089,-28.73366,5.74704,1.89708,-3.63524,5.73769,-1.04372,-2.73183,0.2861,0.05991,0.03482
0.46,8.80121,-22.4378,-1.21618,2.23302,-1.73668,-0.23883,1.52061,-4.98373,-0.7202,1.65782,-0.03214,-0.1095,-0.17478,1.93883,4.36872,0.48709,1.43705,0.00637,-0.05722,0.13566,13.35666,5.85152,-1.02091,34.03859,-28.74543,5.78092,1.89738,-3.34808,5.29396,-0.97391,-2.65476,0.2897,0.05647,0.02832
0.48,8.93898,-21.88493,-1.33525,2.24915,-1.70532,-0.23557,1.61123,-4.96622,-0.7536,1.63854,-0.03417,-0.11729,-0.17211,2.04658,4.26619,0.47597,1.47968,0.0054,-0.06047,0.14093,12.27365,7.52538,-1.26822,33.32994,-28.76637,5.77799,1.86667,-3.03096,4.86303,-0.90588,-2.6001,0.2928,0.05511,0.02383
0.5,9.05701,-20.90832,-1.43095,2.26174,-1.65191,-0.2294,1.6895,-4.94681,-0.78169,1.6083,-0.03628,-0.12458,-0.16814,2.14393,4.1582,0.46128,1.5229,0.00467,-0.0646,0.14679,11.09397,9.54886,-1.56598,32.86619,-28.76977,5.8459,1.88242,-2.71666,4.40013,-0.82678,-2.54911,0.2972,0.05265,0.01898
0.52,9.09652,-19.46508,-1.49462,2.26505,-1.57793,-0.22033,1.74262,-4.93642,-0.79674,1.56813,-0.03829,-0.13127,-0.16328,2.22612,4.06063,0.43692,1.56471,0.0051,-0.06996,0.1533,9.87343,12.52934,-2.0138,33.17598,-28.72237,6.11968,2.04057,-2.43925,3.85544,-0.72527,-2.47518,0.30502,0.04483,0.01064
0.54,9.1194,-17.61126,-1.49969,2.26609,-1.48379,-0.20855,1.79324,-4.92562,-0.80311,1.52681,-0.04032,-0.13683,-0.15832,2.30778,3.97198,0.41183,1.60498,0.00603,-0.07578,0.16034,8.53317,15.86111,-2.55119,33.71671,-28.65717,6.46506,2.25059,-2.20144,3.3102,-0.62439,-2.41136,0.31337,0.03612,0.0025
0.56,9.17389,-15.41358,-1.42514,2.27034,-1.36995,-0.19416,1.86318,-4.90183,-0.80512,1.49262,-0.04243,-0.14076,-0.15393,2.40575,3.88919,0.39265,1.64793,0.00679,-0.08152,0.16814,7.05967,18.97936,-3.09152,34.0597,-28.60181,6.77623,2.43853,-1.99924,2.83736,-0.5407,-2.38577,0.31996,0.0302,-0.0026
0.58,9.16942,-12.89677,-1.26376,2.27675,-1.23536,-0.17677,1.96508,-4.85278,-0.79827,1.47176,-0.04434,-0.14269,-0.15068,2.5405,3.81266,0.37395,1.69472,0.00766,-0.08716,0.17666,5.76758,21.96643,-3.65341,34.54444,-28.54811,7.09902,2.6372,-1.87568,2.47171,-0.47828,-2.39053,0.32484,0.02565,-0.00551
0.6,9.29501,-10.1052,-1.02575,2.28414,-1.08865,-0.15779,2.07623,-4.80236,-0.78555,1.46033,-0.04633,-0.14288,-0.1489,2.67878,3.7547,0.35788,1.74924,0.00843,-0.09115,0.18678,3.87977,25.18609,-4.26774,34.68171,-28.49391,7.41276,2.84143,-1.78739,2.07288,-0.41309,-2.41641,0.32848,0.02201,-0.00767
0.62,9.7473,-7.12615,-0.73065,2.28681,-0.94302,-0.13927,2.16055,-4.7831,-0.77178,1.45054,-0.0488,-0.14189,-0.14858,2.76921,3.72418,0.34826,1.81429,0.00904,-0.0911,0.19935,0.46106,29.14799,-4.99239,33.91679,-28.42558,7.71317,3.05804,-1.6574,1.46411,-0.31559,-2.44836,0.33166,0.01864,-0.01088
0.64,10.24981,-4.07604,-0.39213,2.2869,-0.79422,-0.12019,2.25096,-4.7564,-0.75173,1.45114,-0.05118,-0.13918,-0.14992,2.86366,3.6984,0.33748,1.88751,0.00973,-0.08705,0.21317,-3.4805,33.40029,-5.78926,32.85345,-28.35409,8.00458,3.28904,-1.53572,0.80649,-0.21186,-2.4851,0.33352,0.01553,-0.01426
0.66,10.6249,-1.07714,-0.02606,2.28717,-0.64084,-0.09994,2.37447,-4.69227,-0.72388,1.46729,-0.05311,-0.13465,-0.15283,3.00999,3.65672,0.32034,1.96492,0.01058,-0.07981,0.22689,-7.1501,37.55664,-6.6088,31.92769,-28.28919,8.29031,3.53192,-1.46808,0.24662,-0.12526,-2.52629,0.33354,0.01296,-0.01679
0.68,10.96572,1.73976,0.3418,2.27802,-0.49643,-0.08031,2.50518,-4.6096,-0.69389,1.48911,-0.05481,-0.12937,-0.15641,3.17682,3.58504,0.29849,2.03766,0.01201,-0.06873,0.23967,-10.84943,42.11001,-7.55334,31.15481,-28.18714,8.65499,3.84387,-1.42586,-0.2762,-0.04458,-2.55425,0.33286,0.00972,-0.01987
0.7,11.18898,4.32493,0.69972,2.28079,-0.35518,-0.06082,2.65415,-4.49619,-0.65686,1.5209,-0.05615,-0.12248,-0.16122,3.36983,3.50754,0.27119,2.11095,0.01289,-0.05456,0.25104,-14.40069,46.18477,-8.39517,30.16748,-28.14735,8.868,4.08748,-1.3709,-0.73262,0.02644,-2.57777,0.33087,0.00805,-0.02166
0.72,11.20566,6.65313,1.04235,2.32225,-0.20972,-0.04095,2.84107,-4.33359,-0.60725,1.56829,-0.05708,-0.11286,-0.1678,3.6005,3.46249,0.23823,2.19244,0.0121,-0.03887,0.26082,-17.93877,48.74144,-8.76565,28.13339,-28.32058,8.62905,4.08152,-1.25659,-1.07014,0.0809,-2.61056,0.32686,0.01078,-0.01971
0.74,11.10773,8.60848,1.35018,2.37501,-0.07854,-0.02293,3.03225,-4.14656,-0.5554,1.6164,-0.05787,-0.10244,-0.17437,3.83169,3.42356,0.20344,2.26634,0.01075,-0.0219,0.26818,-21.2189,50.7369,-8.9412,25.92833,-28.55241,8.23379,4.01167,-1.10119,-1.31856,0.12436,-2.6298,0.32258,0.01506,-0.01643
0.76,10.99082,10.13534,1.60608,2.41686,0.02742,-0.00824,3.19994,-3.9578,-0.50897,1.65349,-0.05865,-0.09301,-0.1796,4.03279,3.35705,0.1697,2.31642,0.00977,-0.0042,0.27209,-24.25094,53.0022,-9.17652,24.10285,-28.73163,7.92074,4.0269,-0.94177,-1.51104,0.16183,-2.62283,0.3192,0.01836,-0.0139
0.78,10.91555,11.25884,1.80073,2.45643,0.11122,0.00286,3.34488,-3.76918,-0.4667,1.67802,-0.05952,-0.08462,-0.18344,4.18817,3.25229,0.13804,2.33446,0.00935,0.01325,0.27151,-28.48519,55.54671,-9.2943,21.14674,-28.98134,7.53726,4.05264,-0.76765,-1.66925,0.19683,-2.60125,0.31634,0.02125,-0.01177
0.8,10.68678,12.01185,1.95048,2.4908,0.1799,0.01165,3.46587,-3.57956,-0.42759,1.69518,-0.06024,-0.07656,-0.18622,4.30814,3.16639,0.11051,2.3398,0.00774,0.02928,0.26882,-30.14655,57.37174,-9.48322,20.50505,-29.08185,7.25312,4.1515,-0.63133,-1.76884,0.224,-2.57146,0.31407,0.02412,-0.0096
0.82,10.09983,12.46373,2.0752,2.51594,0.24249,0.01992,3.56527,-3.3872,-0.3912,1.71073,-0.06066,-0.06798,-0.18825,4.40885,3.16321,0.08606,2.35567,0.00279,0.04376,0.26675,-24.6958,57.32629,-10.04856,26.43451,-28.76775,7.27359,4.38923,-0.60439,-1.78738,0.23728,-2.53814,0.31243,0.02721,-0.0071
0.84,9.39394,12.61677,2.1617,2.53697,0.29339,0.02608,3.64402,-3.19996,-0.35795,1.7201,-0.06105,-0.0596,-0.18927,4.46442,3.1734,0.06471,2.35616,-0.00326,0.05629,0.2626,-16.77687,56.42856,-10.67409,34.59999,-28.30749,7.39015,4.68843,-0.6555,-1.78317,0.24624,-2.51186,0.31115,0.03018,-0.00467
0.86,8.77691,12.45597,2.19966,2.55737,0.32545,0.02862,3.70422,-3.02449,-0.3285,1.72069,-0.06154,-0.05218,-0.18926,4.45777,3.13178,0.0476,2.31938,-0.00836,0.06663,0.25411,-10.16667,55.7206,-11.18271,41.56649,-27.91403,7.45187,4.98703,-0.75515,-1.80555,0.25911,-2.49631,0.31017,0.03251,-0.00288
0.88,8.22247,12.02324,2.19445,2.5799,0.3404,0.02816,3.75689,-2.8573,-0.30305,1.71647,-0.06233,-0.04541,-0.18867,4.39756,3.04434,0.03318,2.24836,-0.01347,0.07629,0.24112,-3.40827,54.77634,-11.7251,48.95513,-27.49764,7.47069,5.26387,-0.92545,-1.86094,0.27583,-2.48515,0.30956,0.03399,-0.00187
0.9,7.62881,11.22528,2.17083,2.60331,0.33157,0.02447,3.80226,-2.69773,-0.27818,1.71522,-0.0626,-0.0385,-0.18802,4.31574,2.93679,0.02548,2.16416,-0.01704,0.08163,0.22721,3.37361,53.77338,-12.12977,55.83562,-27.08798,7.57483,5.5767,-1.14501,-1.89451,0.2882,-2.49805,0.30926,0.03602,-0.00039
0.92,6.873,9.96809,2.15463,2.62404,0.2915,0.01703,3.83872,-2.54724,-0.25107,1.72278,-0.06146,-0.03093,-0.1877,4.24754,2.83896,0.02566,2.09512,-0.0174,0.07989,0.21687,10.08919,53.11653,-12.23916,61.14013,-26.70263,7.92578,6.01435,-1.38202,-1.84837,0.28866,-2.55633,0.3091,0.03999,0.00275
0.94,6.07021,8.365,2.1322,2.64648,0.225,0.00691,3.88122,-2.40366,-0.22522,1.73607,-0.05973,-0.02326,-0.18774,4.17737,2.72707,0.02867,2.02463,-0.01627,0.07608,0.20656,16.7648,52.55386,-12.25422,65.85264,-26.33449,8.36324,6.47103,-1.64675,-1.77727,0.28496,-2.6345,0.30911,0.04451,0.00636
0.96,5.33494,6.53308,2.08865,2.67582,0.13634,-0.0051,3.93867,-2.26789,-0.20326,1.75155,-0.05813,-0.01614,-0.18808,4.09306,2.57619,0.03164,1.93623,-0.01496,0.07374,0.19323,23.25222,51.95512,-12.34223,70.63795,-25.977,8.75175,6.86351,-1.94151,-1.73036,0.2839,-2.71075,0.30929,0.04836,0.00937
0.98,4.575,4.51643,2.02949,2.70807,0.02516,-0.01884,4.00648,-2.14693,-0.18494,1.76797,-0.05661,-0.00992,-0.18861,4.01117,2.39265,0.03479,1.83811,-0.01333,0.07238,0.1781,30.67375,51.4614,-12.56211,76.20709,-25.50421,9.19122,7.27311,-2.24788,-1.69314,0.2836,-2.78832,0.30959,0.05164,0.01173
1,3.85724,2.25575,1.96709,2.74728,-0.1019,-0.03283,4.08695,-2.02823,-0.16854,1.78871,-0.05445,-0.0036,-0.18943,3.92981,2.22272,0.03916,1.74486,-0.0109,0.0706,0.16357,36.02991,50.91626,-12.60472,79.91591,-25.26204,9.55139,7.57179,-2.54627,-1.63412,0.27821,-2.86897,0.30975,0.05548,0.01479
1.02,3.25642,-0.3145,1.91369,2.79654,-0.23528,-0.04548,4.18256,-1.89329,-0.15222,1.8152,-0.05073,0.00406,-0.19045,3.84144,2.11484,0.04565,1.6701,-0.00715,0.06698,0.15201,35.70227,50.12248,-12.09858,78.54212,-25.69029,9.68287,7.59597,-2.82309,-1.52517,0.26151,-2.95495,0.30945,0.06133,0.02023
1.04,2.62967,-3.02967,1.85649,2.8447,-0.37452,-0.05742,4.28081,-1.75836,-0.13804,1.83803,-0.04621,0.01161,-0.19103,3.75502,2.03633,0.05277,1.60426,-0.00298,0.06302,0.14185,33.29768,49.31176,-11.4467,75.3753,-26.33773,9.73236,7.5146,-3.07652,-1.38747,0.23694,-3.04154,0.3087,0.06785,0.02655
1.06,1.87808,-5.72689,1.78214,2.8855,-0.51709,-0.06919,4.37301,-1.63593,-0.12744,1.85163,-0.04167,0.0179,-0.19083,3.68283,1.95858,0.05907,1.54094,0.00081,0.06013,0.1319,31.79439,48.63625,-10.9569,73.13216,-26.85241,9.81714,7.46304,-3.30512,-1.24545,0.20873,-3.12308,0.30764,0.07398,0.03247
1.08,0.99437,-8.3712,1.6953,2.92031,-0.65222,-0.08015,4.46129,-1.5142,-0.11905,1.85595,-0.03688,0.02364,-0.18964,3.63224,1.89756,0.06487,1.48855,0.00458,0.05779,0.12357,29.99516,47.99563,-10.41208,70.37478,-27.43066,9.92917,7.41086,-3.508,-1.09999,0.17634,-3.202,0.30616,0.08078,0.03897
1.1,0.07413,-11.00388,1.60675,2.94623,-0.78805,-0.09046,4.53512,-1.39262,-0.11301,1.8516,-0.03185,0.02889,-0.1876,3.58838,1.86254,0.0701,1.44356,0.00774,0.05578,0.11637,28.12513,47.48505,-10.05501,68.26737,-27.897,9.96363,7.3271,-3.66209,-0.92706,0.13632,-3.27427,0.30456,0.0868,0.04506
1.12,-0.75878,-13.68864,1.53592,2.963,-0.93658,-0.10026,4.58624,-1.26702,-0.10829,1.84091,-0.02661,0.03393,-0.18503,3.5346,1.86375,0.07471,1.40189,0.00967,0.05397,0.10963,26.67976,47.20552,-10.18419,68.4189,-28.02895,9.79489,7.1755,-3.73593,-0.69993,0.08514,-3.33463,0.30328,0.09023,0.04947
1.14,-1.57272,-16.29807,1.49004,2.97433,-1.08156,-0.10898,4.62722,-1.12822,-0.10311,1.82408,-0.02122,0.03939,-0.18173,3.49133,1.89465,0.07866,1.37094,0.01099,0.0525,0.1045,25.2814,47.02349,-10.47647,69.28765,-28.05354,9.5554,7.00248,-3.7497,-0.45758,0.02922,-3.38659,0.30213,0.09289,0.05339
1.16,-2.42348,-18.70852,1.47316,2.98301,-1.20831,-0.11596,4.67044,-0.96936,-0.09712,1.80071,-0.01577,0.04569,-0.17747,3.4735,1.94883,0.0821,1.35564,0.01216,0.05143,0.10179,23.86125,46.82096,-10.69267,69.83293,-28.12776,9.35753,6.85189,-3.72478,-0.23821,-0.02465,-3.43462,0.30094,0.09621,0.05771
1.18,-3.24748,-20.94143,1.49943,2.99131,-1.31687,-0.12031,4.72223,-0.7757,-0.0898,1.7708,-0.01007,0.05361,-0.17213,3.47167,2.03842,0.08579,1.3557,0.01317,0.0502,0.10155,22.38474,46.62283,-10.92056,70.42979,-28.19612,9.11866,6.6804,-3.65042,-0.03794,-0.07628,-3.48153,0.29975,0.09981,0.06229
1.2,-4.00353,-22.94385,1.57337,2.99181,-1.41931,-0.12462,4.77169,-0.58354,-0.08162,1.73996,-0.00467,0.06181,-0.16667,3.48499,2.13966,0.08874,1.3654,0.01364,0.04961,0.10284,21.15332,46.39916,-11.14583,71.17961,-28.24406,8.94917,6.5639,-3.54143,0.13021,-0.12105,-3.51894,0.29877,0.10289,0.06616
1.22,-4.64397,-24.65846,1.69815,2.98781,-1.53035,-0.13204,4.80602,-0.43688,-0.07271,1.71676,-0.00035,0.06876,-0.16249,3.51549,2.23131,0.08969,1.381,0.0132,0.05059,0.10471,20.54329,46.09824,-11.33702,72.16601,-28.26462,8.99228,6.5972,-3.41552,0.25304,-0.15396,-3.53784,0.29818,0.10477,0.06842
1.24,-5.17379,-26.11952,1.87273,2.98464,-1.63746,-0.1401,4.84227,-0.29872,-0.06231,1.69737,0.00353,0.07604,-0.15881,3.55768,2.33853,0.09034,1.4067,0.01238,0.0519,0.10793,20.20488,45.74087,-11.51109,73.2844,-28.26767,9.10673,6.68429,-3.26486,0.33864,-0.17739,-3.54916,0.2978,0.10604,0.06985
1.26,-5.61882,-27.36583,2.08759,2.98422,-1.72815,-0.14657,4.89293,-0.13783,-0.05049,1.67568,0.00758,0.0848,-0.15467,3.60659,2.47532,0.09195,1.44384,0.01163,0.05263,0.11299,19.83202,45.34181,-11.66602,74.36492,-28.27624,9.18563,6.74966,-3.08649,0.39626,-0.19409,-3.56255,0.29744,0.10744,0.07135
1.28,-5.99704,-28.43458,2.3334,2.98544,-1.80784,-0.15234,4.94985,0.03377,-0.03743,1.65212,0.0116,0.09432,-0.1504,3.6586,2.63338,0.09406,1.48877,0.0108,0.05313,0.11925,19.53644,44.88571,-11.81176,75.53326,-28.28481,9.27152,6.82102,-2.88402,0.43373,-0.20467,-3.5768,0.29707,0.1091,0.07303
1.3,-6.29706,-29.21881,2.5811,2.98422,-1.87128,-0.1576,5.00769,0.18966,-0.02473,1.6294,0.01532,0.10368,-0.14626,3.71724,2.7913,0.09626,1.53821,0.01004,0.05357,0.12617,19.32968,44.41719,-11.92027,76.58773,-28.28845,9.35889,6.89659,-2.68455,0.4503,-0.21017,-3.58681,0.2969,0.11001,0.07388
1.32,-6.51973,-29.60885,2.79986,2.97609,-1.91224,-0.1624,5.06179,0.30374,-0.01457,1.61033,0.01839,0.11208,-0.1424,3.7889,2.92644,0.09825,1.58922,0.00957,0.05405,0.13325,19.19828,43.9877,-11.96033,77.28117,-28.2846,9.43663,6.97172,-2.51779,0.44467,-0.21184,-3.58745,0.29712,0.10907,0.07279
1.34,-6.71204,-29.75515,2.98914,2.96327,-1.9362,-0.16649,5.10868,0.39276,-0.00634,1.59208,0.02095,0.11958,-0.13872,3.86502,3.04705,0.10004,1.63976,0.00924,0.05458,0.14018,19.13625,43.56203,-11.96826,77.84583,-28.27696,9.51319,7.04787,-2.366,0.43326,-0.21187,-3.58411,0.29745,0.10743,0.07098
1.36,-6.9091,-29.79962,3.14956,2.94877,-1.94795,-0.16948,5.14688,0.47516,0.0008,1.57054,0.02324,0.12641,-0.13497,3.93792,3.16073,0.10167,1.68825,0.00894,0.05519,0.14672,19.10954,43.1145,-11.97554,78.47072,-28.27054,9.5879,7.12147,-2.21251,0.42927,-0.21213,-3.58225,0.29768,0.10615,0.06955
1.38,-7.12934,-29.76633,3.27388,2.93266,-1.9505,-0.1718,5.17246,0.54422,0.00628,1.54337,0.02535,0.13256,-0.13075,4.01106,3.25762,0.10276,1.73315,0.00867,0.05618,0.15254,19.12154,42.66782,-11.98334,79.13718,-28.2633,9.67171,7.20383,-2.06596,0.43395,-0.21345,-3.58079,0.29785,0.10493,0.06823
1.4,-7.32838,-29.57192,3.34287,2.91299,-1.93695,-0.17258,5.18536,0.59378,0.00957,1.51936,0.02664,0.137,-0.12728,4.07935,3.3326,0.10335,1.77262,0.00847,0.05728,0.15749,19.15137,42.22178,-11.96693,79.69002,-28.25658,9.73483,7.26636,-1.93365,0.44556,-0.21574,-3.57729,0.29801,0.10351,0.06671
1.42,-7.46015,-29.12413,3.3387,2.88767,-1.89934,-0.17078,5.18744,0.62023,0.01043,1.5093,0.02645,0.13882,-0.12608,4.13703,3.3833,0.10358,1.8054,0.00833,0.05808,0.16159,19.17418,41.76493,-11.89825,79.9609,-28.25272,9.73815,7.27204,-1.82121,0.46161,-0.2187,-3.56939,0.29821,0.10163,0.06466
1.44,-7.57677,-28.57032,3.28272,2.86048,-1.85031,-0.16767,5.17681,0.63153,0.00952,1.50336,0.02552,0.13913,-0.12569,4.18968,3.41121,0.10319,1.83224,0.0082,0.05902,0.16473,19.19652,41.31486,-11.81014,80.11907,-28.24958,9.72114,7.25805,-1.72469,0.48396,-0.22275,-3.55976,0.2984,0.09954,0.06242
