J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9963306931015192,0.9908529931776994,1.0437407224146462,0.9980415904347153,0.9952594678137794,0.9821832116071136,0.9990149462956298,0.9999397876655033,0.9794786169783701,0.9435351498382029,1.1012844036697247,1.0979505971769816,0.9622135258654761,1.0141648599243294,0.9343925810517861,1.0794266988368326
0.9967568439507074,0.9913683451143189,1.042763330706593,0.9976000266186673,0.9952820021385053,0.9826519287238356,0.9962758340383097,0.9998537794779497,0.9516023508691536,0.9238487502828198,1.1279122415181486,1.1128479726460436,0.9765636872231571,1.0539839878002288,0.9365599648383083,1.1042819652526328
0.9971465452816088,0.9915318331555947,1.0395653582260962,0.9972636916019475,0.9954003198855593,0.9828944996968852,0.9932382571301257,0.9997699321783715,0.9173294355358755,0.8998813287555826,1.1550305733006854,1.1273590395393709,0.9981920852237294,1.0933576593013041,0.9453041201929209,1.1287629494210847
0.9974912540756503,0.9913809196849794,1.0346159586853338,0.9970516951143756,0.9956116539992762,0.9829106742746664,0.9902145276627776,0.9996860954248407,0.8782641289409022,0.8721571978543803,1.1807729504082656,1.1411080412970773,1.046767175958717,1.1309140502238428,0.9610618393876807,1.1520610516934047
0.997785245258598,0.9910037863810486,1.02867457452295,0.9969724814441114,0.9959048152358972,0.9827812887820342,0.9874835386937527,0.9996065677388769,0.8367188933605151,0.8415541655788744,1.2037178306808716,1.153761894224386,1.091348746739755,1.1653810360872712,0.9839423221813095,1.1735148199974557
0.9980284514846101,0.9905012758772248,1.022850804215197,0.997028144118917,0.9962601646715692,0.9826195926825374,0.9853847289635952,0.999539943739849,0.7954346492323586,0.8093215626449215,1.222992754840814,1.1649761068722444,1.1274146950886235,1.1958752220947753,1.025306810272191,1.1925860341573662
0.9982208170076294,0.9900618919072697,1.0184419713831478,0.9972187170044553,0.9966467523371922,0.9825710916000524,0.9842267452207225,0.999501261893399,0.7570181027697612,0.7767494200198151,1.2383054030626985,1.174381589618816,1.1547249350101876,1.222126408623224,1.0771566554086045,1.208990451668276
0.9983651276340889,0.98979840149674,1.0163971417826252,0.9975314604631194,0.9970363891501274,0.9827489463832993,0.9841897233201583,0.999501261893399,0.723349481722959,0.7447583598962562,1.2498054213633925,1.1816478206480414,1.174541462154482,1.2443998697046064,1.1196579322442715,1.222725824438426
0.9984811647426197,0.9897733126439905,1.0169973089680204,0.9979408194958658,0.9974177765697201,0.9832180667999606,0.9852920153641727,0.9995463909325484,0.6955382898066998,0.7138159476168957,1.2578188516260163,1.1864305935415767,1.1886931783790329,1.263206125278833,1.154057758434126,1.2339550846825338
0.9985858985176731,0.9899991465769835,1.0196513470681459,0.9984104992965385,0.9977795903570782,0.9839790760501944,0.9873347306752541,0.9996409569250433,0.6743687609464202,0.6842292131891952,1.2625580413676658,1.1882240989651482,1.19902130109384,1.2789931203669138,1.1818073214438092,1.2428263709876761
0.9987104682346523,0.9904008195347749,1.0231062938785564,0.9988805106246739,0.9981133117752291,0.9849843073704077,0.9899343853625269,0.9997806812427632,0.6606312714475766,0.6563386015673844,1.2639716215087087,1.1862511105241675,1.2072122818643694,1.292114209637924,1.2041175907306332,1.2493764910915213
0.9988803735867373,0.9909032537631619,1.0258482606834995,0.9992885518645154,0.9984245587489411,0.986137345400194,0.9926099087549958,0.9999612914463774,0.6551851560824257,0.6303810730643711,1.2616801062810887,1.1793530796876937,1.2146781685467816,1.3029221751593718,1.2220010093802751,1.2535566230177009
0.9991183139100156,0.9914186448293538,1.0266471449487555,0.9995872246014139,0.9987132996353877,0.9873412519008673,0.9949199034970516,1.0003352027331915,0.6588071294287163,0.6062364982848939,1.2548772680491738,1.1658539151476894,1.2224132668633634,1.3118244260718344,1.2364069672590008,1.255273212050269
0.9994243621017589,0.9918715142153542,1.0247125555725893,0.9997548837794342,0.998996500508128,0.9885473573356152,0.9965586680911008,1.000776982432041,0.6720963035124515,0.5834156869809405,1.2420894838015624,1.1432510383018,1.2309074616744569,1.3192203284233013,1.2481726687052817,1.254375920170129
0.9997844320209214,0.9922617332577659,1.019734062383497,0.9997978801063495,0.999291157185894,0.9897066392177046,0.9973418029859783,1.0012049613533303,0.6954154962107064,0.5612536923071868,1.2206743238236384,1.1076518883415434,1.2401227359117033,1.3254250100654872,1.2579562814209926,1.2505799217818956
1.0003288075058816,0.9925639961869896,1.011822910059622,0.9997484345696056,0.9996114607727818,0.990818845267873,0.9972379610098471,1.0015637551545011,0.728840014513225,0.5391512502443448,1.1856869315461944,1.0529028736304442,1.249681364106097,1.330649265307058,1.2662132112491824,1.2433628941441441
1.00104689821037,0.9928033854496617,1.0013808376213118,0.9996431063080959,0.9999773053508308,0.9918345464667917,0.9962758340383097,1.0018025925648408,0.7723958865352683,0.5166195019846627,1.1266121152906694,0.9855019966977263,1.2590975137229576,1.3350461604523007,1.273280967366256,1.231767929698573
1.0016555309140736,0.9929798328591976,0.9946490123131305,0.9995227515309034,1.0008040542453498,0.9927532942385388,0.9945531481057557,1.0018793009342994,0.8264856339095051,0.49330155525363,1.015625670744795,0.9434937327613285,1.2680076374841673,1.3387567815595562,1.2794749122104123,1.214022479421719
1.0021107881592686,0.9930806810333358,0.9883895713471208,0.9994110129824346,1.0017736605755923,0.9935418068901158,0.9921788499140145,1.0017770165390998,0.8922659280070144,0.4690238364323004,0.9268624797596704,0.9061335650197991,1.2761990886040036,1.3419136,1.2850967263576516,1.1867733358882848
1.002424925983364,0.9930932881334452,0.982316123477571,0.9993164796120698,1.0028616493916178,0.9941338070353003,0.9892905079016591,1.0015040010283767,0.9714634112156081,0.4439551498454796,0.8556738609303777,0.8733804523753365,1.2835226798792185,1.3446193649166485,1.2903951048576356,1.1434286373068943
1.00262660992588,0.9929672279156702,0.976834435576193,0.9992369960210955,1.0040160078635119,0.994479384467897,0.9860712150168247,1.001102330119991,1.0955611755472223,0.4186256219334864,0.7942537637658438,0.8447011276814939,1.2898512313250352,1.3469363891487371,1.2955463188962306,1.06953745638132
1.0027553564636775,0.9926647811311312,0.9723126254044142,0.9991575219108779,1.0051968415747328,0.9945123059885288,0.9827013170481843,1.0006183973202782,1.1755344799871403,0.3936930814553523,0.742013934237963,0.819391730991108,1.2951068912158408,1.3489035890218157,1.3006604506604504,0.9693313344118143
1.0028672421805687,0.9921484201861583,0.9690118455954877,0.9990630244967519,1.0063596644285935,0.9941667114215955,0.9793302149797619,1.000090302189828,1.2220602477190479,0.36961957665332273,0.6980359464561079,0.7966488956587966,1.2993150191073617,1.3505586394365123,1.3058117155197022,0.901514568278336
1.0030070107272575,0.9914060695424902,0.966994617024735,0.9989341859845455,1.0074992692805547,0.9934103230015237,0.9760311827331432,0.9997806812427632,1.2519288274340976,0.34664570453129273,0.6611958674945895,0.7756931103818927,1.3025799160027347,1.3519424749943079,1.3110337928934894,0.8405836089440285
1.0032192705988294,0.9904510458001992,0.9661869907823241,0.9987517074053722,1.0086159995558763,0.9922773551591557,0.9728487459723474,0.9995227515309034,1.2721573222983118,0.32496119382776345,0.6305319451262046,0.7559381016796096,1.3050365191844728,1.3530900313732381,1.3162936107178222,0.7866750208067156
1.0035372351642788,0.9893344116866543,0.9663670666112384,0.998502758458099,1.0097371953666672,0.9908352151911253,0.9697994348974013,0.999279958946913,1.286073264257159,0.3048524937533108,0.6054366672302013,0.737111998138565,1.3068159675417406,1.3540211251551457,1.3214927733130695,0.7399810825621373
1.0039770812268285,0.9880945241755016,0.9672495381815109,0.9981766903063387,1.0108734648820201,0.9892002238977973,0.9668814948157014,0.9990479920529901,1.2954774772077426,0.2866233046163164,0.5854829288114931,0.7191495248043442,1.308009328186142,1.354747160479054,1.32651876544629,0.70067619484029
1.0045601783686005,0.9867945172651911,0.9685443380287083,0.9977671862252566,1.0120618499972487,0.987438962234681,0.9640753081153371,0.9988246928382003,1.3015121593409693,0.2704230692896955,0.570117999078286,0.7020616596211655,1.3086615821352414,1.3552809475945524,1.331290222896989,0.668614398130718
1.005285258384189,0.9854721397093797,0.9699978277813981,0.9972786838101003,1.013322546586406,0.9856336582863006,0.9613705760128488,0.9985928843990086,1.3049938767179208,0.2562481525953531,0.5585284280936454,0.6858977551612743,1.3087546883780499,1.3556428752956813,1.3357549794915926,0.643331808322609
1.0061287484112462,0.9841648467149611,0.9714044959091033,0.9967306169995046,1.0146909329398262,0.9838008886557033,0.9587126996337416,0.9983268334356242,1.3065428066605986,0.24407044212955104,0.5497041420118344,0.6708369853232307,1.308200428625899,1.3558579634159982,1.339856521227802,0.6243575364903137
1.0070617414689205,0.9829222130699145,0.9725696361555882,0.9961552049208231,1.0161594163445309,0.9820216624231459,0.956118901551697,0.9979987073195348,1.3066577540106952,0.23393438848740988,0.5425577261265517,0.6572802083159458,1.3068371050384286,1.3559526524986534,1.3435294637286677,0.6113959696714513
1.0080448107634787,0.981756272851776,0.973385217746391,0.9955931084446846,1.0177204207786574,0.9803277884296978,0.9536326291616728,0.9975871699263485,1.3057492676736997,0.22594480894297247,0.5360613333954746,0.6457487140061965,1.304450405079921,1.3559500871194288,1.346729999010432,0.6042986561169902
1.0090392347150976,0.9807284882534799,0.9738373629753513,0.9950805833022656,1.019345868822807,0.9787507707133029,0.9513670871625093,0.9970752469436813,1.3041223805992694,0.22015826146175854,0.5294098943274441,0.6366988612310212,1.3008041371863721,1.3558665493146087,1.3494666528327428,0.6028476644639806
1.0100448033630178,0.9798629299123316,0.9740698371193549,0.9946431143617973,1.020993212821719,0.9773539345091449,0.9495130047787546,0.9964695877289219,1.3019437110274703,0.21654981313196084,0.5221434882272813,0.630474606659824,1.2956960815070437,1.355707599884828,1.3517908738257627,0.6066242619294999
1.0110773983560435,0.9791836478776099,0.9743652613714487,0.9942976109602358,1.022591006423983,0.9761361413575015,0.9483733411086156,0.9958025032772845,1.2992394614174592,0.21505130531724295,0.5142179472343954,0.6273526797927327,1.2890407475684955,1.355469420798273,1.35376381028154,0.6149100676030863
1.012152553329024,0.9787270715877289,0.9751327307333983,0.9940567180923264,1.0240350900582613,0.9751603379822865,0.9483383066444956,0.9951296831669273,1.2959060142529146,0.21558863110568996,0.5059703370735964,0.627637352850689,1.2810055389859394,1.3551381543176313,1.355435298833597,0.6266487222705699
1.0133066396072732,0.9785297315589759,0.9768155034279017,0.993926714908288,1.025214305649695,0.9744414146758374,0.9498201836703511,0.9945215278469367,1.2917317950626472,0.21812019026766896,0.4979146852114628,0.6316923452172852,1.2720964314501355,1.3546915872920786,1.3568416966259895,0.6406437964757608
1.0145698079682908,0.9785913939409133,0.9797311757881203,0.9938990126033554,1.0260393321752046,0.9739785269958544,0.9531471137643499,0.9940311416833123,1.286445694954949,0.22265900203187694,0.4904399882423241,0.6399393863855524,1.263065819408488,1.354098095344062,1.3580146874704957,0.6559030810569338
1.0159712386970259,0.9788627773006789,0.9839727756737472,0.9939522872931134,1.0264801716601764,0.9737232809290407,0.958472424385742,0.9936753055999229,1.2797844315501299,0.22926270851973454,0.4836583416364652,0.6528406230111318,1.2546658062904603,1.3533185203472822,1.3589806934941806,0.6718932350465208
1.0175233961752341,0.9792330265104964,0.989340802551983,0.9940545866872625,1.0265593135047806,0.9735478570673262,0.965683784757173,0.9934474150780073,1.2715954022988505,0.23799651242579456,0.47744309330131524,0.6708267908387027,1.247437998470447,1.3523086381478349,1.3597549411158283,0.688577716094238
1.0192327945882447,0.9795417271624025,0.9953496096993856,0.9941505066920174,1.0263316902528226,0.9733246584255043,0.9744061135269688,0.9933111441345732,1.2619667075244156,0.24889335585826403,0.47152349311817754,0.6942256081724526,1.2415450604815832,1.3510215535384715,1.3603361422748936,0.7063005174811945
1.0210746966582014,0.9796405420407752,1.0026619055348158,0.9941931422551677,1.025885536894054,0.9728784897806539,0.9840601630508587,0.9932110879857333,1.2513361013520707,0.2619932654042944,0.46559346011411074,0.7233434525982178,1.236766184275127,1.3494015264281691,1.3607097445826082,0.7257193843408432
1.0230299303541113,0.9794058809880662,1.0128297589675461,0.9941398482291346,1.0252939847725853,0.9721143377155207,0.994008091435581,0.9931025334925054,1.2403676436965567,0.27744227990990905,0.4594326110212086,0.758607683207083,1.232642201395048,1.3473711677964433,1.36085320718176,0.7476643855453289
1.0250648159227793,0.9788010894058725,1.0204062645371375,0.9939672049726672,1.024635617021843,0.9710809724652213,1.00714950660957,0.9929471824828293,1.2297820469062364,0.29552848298250495,0.4529914304739486,0.8005609605111313,1.2286709854731055,1.3448227226302223,1.360738852720796,0.7730013086613996
1.0271468803300148,0.9778887862321677,1.0251837334639882,0.9936859566043289,1.0239548745849503,0.9699223724661545,1.0229954884531203,0.9927216690754883,1.2201905742982229,0.3165841141015695,0.4464508021439274,0.849561596708836,1.2244228738117988,1.341623304367961,1.3603302964367856,0.80242282739747
1.0291961972886616,0.9768178347457097,1.0271134805788271,0.9933217892940001,1.0232968207320332,0.9689399711446497,1.0346478507423922,0.9924218125211158,1.211973177497105,0.34085188518876647,0.44024358082999693,0.9052721432730656,1.2196145300470211,1.3376241366276074,1.3595785546606385,0.8361835545062923
1.0311459327953123,0.9757977517549756,1.0262024736601008,0.9929110100741093,1.0226819021113758,0.9684809690684061,1.0415831493120435,0.9920519636545148,1.205271231348487,0.36852959373066607,0.4349730419192043,0.9664896238296009,1.2141107561235358,1.332645140223675,1.3584153263185283,0.8741243659728056
1.0329176537970894,0.9750735978898812,1.0224436287362348,0.9924749686857979,1.0221308070589181,0.9689241380987311,1.0431742273707352,0.9916249812342093,1.2000343681979608,0.39995502234742947,0.43132810393383475,1.0530922411441486,1.207907117506259,1.3264237363706377,1.3567456927540154,0.9158150861824006
1.0344782890473103,0.9748528290567311,1.015855380849261,0.992011590355123,1.021628874278814,0.9706045862364211,1.0385593764720997,0.9911664410210397,1.19614598540146,0.4356989927634886,0.4300270722690193,1.1247286558025913,1.2011619297146436,1.318557071069634,1.3544417916829992,0.9604877336257585
1.035809484450873,0.975343527676015,1.0064814814814815,0.9914848380436495,1.0211561454652929,0.9737392308881313,1.026399893763003,0.990701856105137,1.1935235842081915,0.4763900888187683,0.4318677092680426,1.1668473848249128,1.1942900916295924,1.3084813100604005,1.351344357125188,1.0127207865657355
1.0368880533594294,0.9767317422718156,0.9973061074067371,0.9908460758904305,1.0206771316734595,0.978557926667456,1.004461524041616,0.9902778622825248,1.1921961963153667,0.5223977232189861,0.43777781509608965,1.192247193633457,1.188083892311895,1.2954871546849989,1.3472655746495283,1.0792534409454493
1.037690469460647,0.9791836478776099,0.9906864296087164,0.9900426628672969,1.0201559785024448,0.9851790455009869,0.9857835460487447,0.9899367444888204,1.1922332986162774,0.5737671601413291,0.44880177146525857,1.2064319728630761,1.183604525027119,1.2786776992073146,1.3419645136946272,1.1192329527534222
1.0381832178598922,0.9828477295876665,0.9838643286408166,0.9890307764250207,1.0195461536385957,0.9936404369102434,0.9654229228940413,0.9897186060580843,1.1936456332200385,0.6305192448956111,0.46605565279341993,1.2119520902427174,1.1818397700287464,1.2567640931759358,1.3350763937818568,1.1426572617946347
1.0383224317045017,0.9877942953793141,0.9772510813124475,0.9878092632339333,1.018826200967803,1.0076516076516076,0.9422973594898081,0.9896529668234512,1.1963006185085774,0.6928585562580681,0.49062760536007116,1.2097863247863248,1.1832821181363875,1.2276752487278804,1.3260121962687805,1.1547252989474843
1.0380392509209462,0.9939763810731552,0.9712981082844097,0.9864193194759304,1.0179793546289524,1.028831048821808,0.918116064517851,0.989746134127181,1.1998796182177764,0.760763992839074,0.523408750365986,1.1997255281333663,1.187761801988023,1.188062768541005,1.313868023040388,1.1583014308598736
1.0372663776803057,1.0025064877523895,0.9665596166590202,0.9849524061638364,1.0170091401719386,1.049071714597743,0.895035584857879,0.9900002934812479,1.203964510332435,0.8333379754510531,0.5648672561045339,1.1803331276989513,1.1945201447953149,1.1326814326107446,1.2973422193672715,1.1549211243564683
1.0358894240080567,1.017865400997931,0.9635536610833774,0.9835390946502056,1.0159398578160326,1.067402704940657,0.8752236510592415,0.9903986728519112,1.2081182840025284,0.9085126811057113,0.6150997237002871,1.1482964345293636,1.2025508328384376,1.0534158170084393,1.2745384738049383,1.1453588489373265
1.033790013635478,1.033006077606358,0.9626144475943176,0.9823172319985315,1.0147804111741001,1.083353041650243,0.8602110622050168,0.9909139548965645,1.2120035542152454,0.9836410116259103,0.6741983995841148,1.0966227038816752,1.21089865121066,0.9733593635272063,1.2423915555897989,1.1297920777052664
1.0308320678640623,1.047567203546776,0.9637824914797293,0.9814195726416884,1.0135556986830745,1.0970458830923946,0.8507170589535044,0.9915060699547256,1.2154521185208682,1.084937319189971,0.742449978148527,1.0097496821708825,1.218814065135591,0.9291106279810217,1.1953049012348147,1.107997113429115
1.0268804826737585,1.0613094596052206,0.966770866194423,0.9809764261585799,1.0122752021118626,1.1087789257446679,0.8467908034212414,0.9921157159776469,1.2183710101194039,1.1446622276407514,0.8198880458249013,0.947445205065564,1.2256940283602957,0.8960371899483113,1.1220350038047613,1.0797265695268934
1.021811549499772,1.0740540821093059,0.9709853040373138,0.9811268952343395,1.0109754583454043,1.1188848711069637,0.8480098426602057,0.9926599853712995,1.220744544287548,1.1788966488008228,0.905393837837277,0.8972742636157219,1.231026137463698,0.8721636585691431,0.9986560295048407,1.0454092810197173
1.0155366808000108,1.0856227472967561,0.9756742752733917,0.9819885757927731,1.0096777765474476,1.127699000056494,0.8536920850439016,0.9930620961647382,1.2226072816890672,1.1998284523955398,0.9962402498184717,0.8567346390392294,1.234424207930184,0.8561178232886569,0.9275427709194732,1.0068542154308175
1.007968526267499,1.0960162640979718,0.9801433234822583,0.9836314028117198,1.0083877239272323,1.135513608428446,0.8630508647561376,0.9932685652051579,1.2240512070964165,1.2127893651157462,1.1173566501996561,0.8268417225119835,1.2356751159123538,0.8468539284202642,0.8745792736935342,0.9851679711712994
0.9995434188146898,1.1053579806699823,0.983908981138898,0.986040177051413,1.007072691552063,1.1426588360918315,0.8752470143483118,0.9932685652051579,1.2252665298563492,1.2205032414020438,1.1759791841278975,0.8075450225304892,1.2347533844551737,0.8434522501356558,0.835375259668584,0.9716084998592738
0.9946682150599615,1.1138039465888894,0.9866833609954478,0.9890921229301108,1.0056550740445527,1.1493369389983878,0.8893022285575217,0.9931110469283186,1.2264953654233246,1.224513911268665,1.2085524909129783,0.7981807054104089,1.231840077071291,0.8450886640504036,0.8068757012737052,0.9627595334240395
0.9896776990304721,1.1215077605321506,0.9883767262408039,0.9925515210518973,1.0040660451533192,1.1556895939986822,0.9039493359134487,0.9928790948814082,1.2280380276833653,1.2257270263927116,1.2279681450954396,0.797818384201488,1.2273192689140058,0.851005108731821,0.7871074814729612,0.9581817232194153
0.9848382224877263,1.1285850116691158,0.9890385740422932,0.996114581256071,1.0022510895781322,1.1617635429023327,0.9178071835329746,0.9926536046259835,1.2302125383006663,1.2246871713421048,1.239496656927241,0.8055286362633249,1.2218195738165114,0.8605889235954213,0.7749298260726818,0.9572969834307251
0.9803616574358631,1.1351551956815114,0.9887814670613568,0.9995120066255312,1.000243822916519,1.1675988428158148,0.9296443610440217,0.992449453194789,1.2332855778414518,1.2216983191442916,1.2456246821202899,0.8205011052935492,1.2161664033701947,0.8734114606185829,0.7697394815514631,0.9595322330469337
0.9763696148916012,1.141393510130127,0.9877732877422029,1.0050158736900225,0.9991069814911283,1.1732404968009034,0.9386034315166036,0.992175223679569,1.2374275269518242,1.2169389721867365,1.247604459194962,0.8420972364441576,1.211297297297297,0.889248326460016,0.7712834203807623,0.9644175428161572
0.9729134444754794,1.1474259974259975,0.9862094838905814,1.009882964889467,0.9982519401834897,1.1786858900775978,0.9442611560565018,0.9916228576313202,1.2426733364879787,1.2105136175938385,1.2460096480441643,0.869608753288767,1.2082816189796255,0.9079920235682223,0.7796240014885859,0.9715654607859736
0.97001738725323,1.153338570306363,0.9843173729661996,1.0135506591454482,0.997807865345155,1.1838855759314888,0.9465191500202442,0.990470745798123,1.248900623268698,1.2025240558967167,1.2409619722562653,0.9020312324364382,1.2081446471752033,0.9294900425347186,0.7951907528992355,0.9806664024496901
0.9676822200307953,1.1591655161834638,0.9823224872344303,1.015988108018829,0.9981019964447844,1.1887354810431734,0.9455504617391759,0.9882908361884146,1.255892672858617,1.193084230525649,1.2321979741569138,0.9381675218802559,1.2115977225505274,0.9536318196320324,0.8188402001321372,0.9915346561177291
0.9658992901214092,1.165005238736716,0.9803399773648938,1.0171933688012595,0.9995490887125419,1.1932040501115497,0.9415603248259862,0.9845446917414218,1.2634354340257403,1.1822447347374034,1.2190416523514074,0.9769847963649049,1.2186681903178893,0.980415359395525,0.8519837082645965,1.0082728272827282
0.9646452721129297,1.1709784471755225,0.9783697588138088,1.0171776110648019,1.0051636750581054,1.1972745625841186,0.9347764843758802,0.9786298131986668,1.2713066558531325,1.1699608527895908,1.2003478415982873,1.0324676933239751,1.228607899452586,1.018831632438789,0.896640360766629,1.0345198505563082
0.9639036898113071,1.1772101603519227,0.97631084789831,1.0159524276555547,1.0150275760388796,1.200966263368708,0.9254231524691164,0.9699221252312884,1.2792689042209195,1.1561354272406998,1.1745322690302922,1.0899770146966636,1.2401263967759661,1.0680443290296624,0.9553740344617083,1.060992421645912
0.9636701057954666,1.1837614489360235,0.973944165152724,1.013530585106383,1.0290303484746834,1.2042798554432126,0.9137806837701556,0.9578531733511599,1.287055550163383,1.140690180640655,1.1397736024528822,1.1311386288130474,1.2518345606179573,1.106885415321018,1.0529469648128669,1.087605277933745
0.963968141588035,1.1906457312397907,0.9710228326268071,1.0098747823898315,1.0471118230053058,1.2071922876915075,0.9002872114182983,0.9419322227210156,1.2944711465796077,1.123680649526387,1.0943140501510678,1.1621185398963176,1.2626671911880407,1.137642365728161,1.1474380818332222,1.1142673728133528
0.9648415570641085,1.1978237074238618,0.967255757019356,1.004856441795991,1.068784721814402,1.2096592030959996,0.8855994072867337,0.9217858321338848,1.3014440382253716,1.1051689286745596,1.0365481409319695,1.186717140255882,1.272068308413955,1.1621032214096616,1.2053996461119882,1.1408970515469918
0.9663681501238173,1.205223001054525,0.9624168917556304,0.9991145668792135,1.0931246871395301,1.2116451738960532,0.8707004652078456,0.8972557367531802,1.3079959940965633,1.0853136076437047,0.9840266061393181,1.2074452207393307,1.2798526982378855,1.1816537156879252,1.2436826580672768,1.1673348840856226
0.9686336756537017,1.2126715189118245,0.9563285097451655,0.9949439766908758,1.1188602875201883,1.2130768634142557,0.8569841951500201,0.8685681911915157,1.3141648840697302,1.0645722968255922,0.9545542807088703,1.2258879674542325,1.2859932725907057,1.1972341994146691,1.2701222841614708,1.1931114623036163
0.9717355402881009,1.2199179881283515,0.9489234385852433,0.9898689656239511,1.1445767854716724,1.2138349233324321,0.8462638286453431,0.8364228102447998,1.3199541415878473,1.043971754860082,0.9306529737169476,1.242956690482491,1.2904784313725488,1.2093837946822363,1.2887777294475857,1.217634285246036
0.9757512962026799,1.226672554647825,0.9401941505134689,0.9838433409549001,1.169092829595421,1.2137917712961175,0.8406082241282545,0.8018344861237178,1.3253445676464612,1.02540701673928,0.910971218335218,1.2591210495497633,1.293288908587935,1.2183601176776673,1.3020437872315969,1.2404945350295646
0.9807142547602772,1.2326805744278369,0.930084676876199,0.9768789791755488,1.191665127549701,1.2128009942519806,0.8421238449984227,0.765907747078811,1.3303124064277871,1.0114731484564525,0.8944331949456442,1.274609121897625,1.294436044753553,1.224214134918944,1.3115293792005813,1.2615982587064676
0.9865845790058632,1.2377135178437604,0.9185133706739569,0.969080280670134,1.2118934062635494,1.2107577542206518,0.8529413004887058,0.7297900459929466,1.334828062577008,1.0050290135396518,0.8804466070350165,1.2894312578405436,1.2939518211367294,1.2267905876066338,1.3183764673960754,1.2809542913691192
0.9931727273176283,1.241514195583596,0.905417714139979,0.9607111400531809,1.229531028979725,1.2075694666240817,0.8753560549753179,0.6948513651224825,1.338833258867951,1.008493505248526,0.8689868465178672,1.3033903455461018,1.2919010977101364,1.2255621756678838,1.3233783065017566,1.2984809780129551
1.0002721551284233,1.2437577747922575,0.8908717210132698,0.9522089296461079,1.2444232350036688,1.2032251479893856,0.9121492099892423,0.6627370085115817,1.3422502708827884,1.0230559785869213,0.8605751201292046,1.3161880731353683,1.2883951406649616,1.2194046482012095,1.3270699637774166,1.3140285476986073
1.0134550538695617,1.2440758764524777,0.875082930527912,0.9440880885088216,1.2565703008971985,1.1977678946043466,0.9669806524371641,0.6350924709970138,1.3450283833683696,1.0479613826394276,0.8559759003498594,1.3275771455535035,1.2836449688364497,1.2060725198179525,1.329805778601331,1.3275270287872867
