J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.001348769994851,1.0202332177749764,0.9811702040673292,1.0003208691613774,1.0023461576697485,1.0169797511588192,1.004702234853378,0.9997451191550348,1.241645309689435,1.292656503175598,0.6172578585489079,0.9247854550080183,0.8324087550183861,0.47053048811993,0.8362206452270206,0.789786745074183
1.000506025700779,1.0193033725614091,0.9851158954363535,1.0002646135656679,1.0016597510373444,1.0153139356814702,1.003639778504582,0.9996043427954308,1.2323078738431976,1.2985423001252012,0.6743330293979862,0.9493889776666127,0.8179596144765714,0.4385737108382156,0.8204865527279195,0.7969053119039652
0.9998066946959359,1.0185803592624831,0.9912240228250737,1.000329306135086,1.0009112526398058,1.0137048655963585,1.0037809141525313,0.9994861136287241,1.2177254154680541,1.304055139752209,0.7528394157095752,0.9785749025701275,0.8015465990393221,0.40960756839208506,0.80580893859013,0.8097109231719616
0.9993836184098189,1.0180060231415438,0.9989960172192518,1.0004670596345118,1.0000533262231703,1.0122259956776782,1.0050848551332516,0.9994073058354682,1.1962435737254982,1.3093406318985925,0.8554119406836098,1.0198987372659063,0.783746090137799,0.38361070149568144,0.7920726373261742,0.8284947138781675
0.9990240482180137,1.0175817200888606,1.0149986315117234,1.0006243759755875,0.9995268346403693,1.010880475865915,1.007402893158418,0.999381976738252,1.164705882352941,1.314486267489518,0.9859149479549588,1.0696269982238011,0.7651782431102852,0.3604121704432819,0.779024221169578,0.8536374195815886
0.9987544978778176,1.0173388377262622,1.0313122488205486,1.0007703445464387,0.9989541543221904,1.0097197190976324,1.010563156220172,0.9994157490818285,1.1165731217413601,1.3195240248627846,1.161540613634244,1.1060225047769574,0.7463995337221152,0.33969446779057694,0.7662627609760051,0.8855955703055539
0.9985682058453829,1.0173084557364034,1.0460028521097224,1.000893773099678,0.9983088144722869,1.0088445966988477,1.014354579539368,0.9995058170333324,1.0371329564107241,1.3244139079741826,1.2344957038139774,1.1332791130706505,0.7280176166333795,0.32116800603859214,0.7533425386454721,0.9246482935936513
0.9984484741942304,1.0176120587068624,1.0583964058768771,1.0009975062344139,0.9976209192734654,1.0083322938755146,1.0185133239831696,0.9996381264100486,0.9573483419839366,1.329061051578462,1.2721979257778333,1.1542690381354261,0.7107538460569651,0.3047044349405354,0.7398563706855248,0.970600283450182
0.9983719902419292,1.018338744160266,1.068056320302053,1.0011011854598573,0.9969138265889802,1.0082834331337325,1.0227926900674906,0.999797213944921,0.8985789913624965,1.333371996564356,1.2947465912014406,1.1709233286152827,0.6953238905330031,0.29026975337979055,0.7254627207180043,1.0403255599168784
0.9983054895978203,1.0195737963693765,1.074809277953302,1.0012244095593812,0.99621411364473,1.0087958637014889,1.0269998476306565,0.9999704231913166,0.8451672059834847,1.3373070201493413,1.309450666194502,1.184599429608504,0.6821780207328464,0.27778569608874093,0.7098342191927569,1.110105145622034
0.998222373131869,1.0213371042501374,1.0788187837734988,1.001392319784415,0.9955250693290345,1.0099136592334927,1.0310474755086663,1.0002871177041843,0.7974540234000689,1.3408702676995041,1.3196215264679998,1.196249366447035,0.6714512106805325,0.26709971650709396,0.6926911226940876,1.1570902286416
0.9980960559732914,1.0235845372901213,1.0803998788245988,1.0016299506946928,0.9948466616195827,1.0115784265215242,1.034888438133874,1.0006243759755875,0.7558850145431671,1.3440740421231652,1.3269313749303462,1.2064846734370631,0.6630549095257842,0.25806153822761824,0.6739306327657208,1.1902514558858182
0.997906625165261,1.0261827206452616,1.0800485234466812,1.001953790198813,0.9941623377862515,1.0136811023622048,1.0385115180153572,1.0009414409667334,0.721223107379669,1.3469159053423327,1.332271628646161,1.2156290685288198,0.6567893272182211,0.25060722883814196,0.6537142847694111,1.2142716623446304
0.9976441698194196,1.0290310167013006,1.0783168807409385,1.002377335508124,0.993465515668665,1.0160430423086328,1.0419272737910656,1.0012440063744796,0.6941955155616704,1.349391369321445,1.3361631746150628,1.2238486981596133,0.6524975770440532,0.24471771180107343,0.6323703798373489,1.2318309403001189
0.9972954969025456,1.0319767885775368,1.0757462829920474,1.0029082774049216,0.9927331556404239,1.018561710398445,1.045165966082041,1.001534932338106,0.6750122774288403,1.3515152810201239,1.3389690131096086,1.23124796880078,0.6501205591095531,0.24034395352708285,0.6102378634024204,1.244663824695236
0.9968607419822552,1.0349314549723547,1.0728174910838888,1.003540218332077,0.9919522035771112,1.0211161387631975,1.0482455384084834,1.001836598787284,0.6632031314565632,1.3533178000318897,1.340984703798374,1.2378990088191677,0.649779422228547,0.2373570217341636,0.5876476029064281,1.2539672123463443
0.9963533343139773,1.0378118425007514,1.069938602322944,1.0042473732616148,0.9910998092816273,1.0236816874400767,1.0512323692833736,1.0021823937693919,0.6577614587863273,1.3548264431547827,1.3424649828429993,1.2438130569376729,0.6518034598622116,0.2355736833142316,0.5650740855012153,1.2605260212646894
0.9957900018358516,1.0405131264916467,1.0675201890880444,1.0049877254108337,0.9901795345205242,1.0261459697583046,1.0541102664820414,1.0026082332857582,0.6573528423222568,1.3560550232168536,1.3436309225283414,1.2489179850881977,0.6567139447084273,0.23478663680002665,0.5431866454535911,1.2648138505597502
0.9951940521828951,1.0430158495037773,1.0658087507424272,1.0057088909868384,0.989194943974396,1.0284683192332722,1.0568352584950096,1.0031413319918392,0.660564207699409,1.357006565546513,1.3446662555047013,1.2531065454931223,0.6650844334445865,0.2348079758192158,0.5226697660211989,1.2670989346159178
0.9945887176422745,1.0451969083548032,1.0648532740340704,1.0063646947940343,0.9881626992877961,1.0306099641197577,1.0592901878914405,1.0038029338113739,0.6662130124898078,1.357686659362689,1.3457028948192662,1.2562994395885703,0.6773449274832253,0.23550236765324975,0.5039431429988085,1.2675607889814655
0.9939740245950054,1.0470157451482973,1.0643601368010815,1.0069231354800314,0.9871091799639354,1.0324906367041198,1.061279610360859,1.0045834899683945,0.6735793224595269,1.358106966632356,1.3468092298571424,1.258449096423176,0.6935273096622756,0.23682102646631684,0.48709941882959135,1.2663549497570967
0.9933400993678401,1.048431801604668,1.0637316227738158,1.0073633202684862,0.98608018735672,1.0341179212304825,1.0624937958418355,1.0054404756942998,0.682420655706571,1.3582806632069098,1.3479859031016226,1.259513448921155,0.7130419828118023,0.23879068057051295,0.47206754789432287,1.2636661998949763
0.9926771073413739,1.049378046119153,1.0620891219922328,1.0076697795214677,0.9851440560155118,1.035413642960813,1.062531017369727,1.0063019414582077,0.6928837908138712,1.3582184371043846,1.3491783973406606,1.259416774775791,0.7345184040189353,0.24151764035217363,0.45876672038598293,1.2597521860967622
0.9919620832981302,1.049785657196832,1.0584378794010523,1.007835014533579,0.9843752702332098,1.0363636363636364,1.0609512201878064,1.0070781278102907,0.705352710027737,1.3579244067183727,1.3503128522016246,1.2580314422419685,0.7560245664004046,0.2451709271862298,0.44714817860771133,1.254917574741548
0.9911754601633285,1.0496583805785724,1.051944410078766,1.0078702105626511,0.9838350510032295,1.0369732354471355,1.0573636032807996,1.0077022957703679,0.7202129332653421,1.357393671955685,1.3513397274872498,1.2551654405355461,0.7756986215696012,0.24998607403471637,0.43714331627210284,1.2494254679023236
0.9902977839106019,1.0490972626674433,1.0420999067085064,1.0078025202831002,0.9835455977560382,1.0373086918856482,1.0515004840271056,1.0081542547687212,0.7376015708767714,1.3566131900491423,1.3522506792653661,1.2505468675045575,0.7923409340109104,0.2562424074438989,0.42867938787077275,1.2434068005327839
0.9893195777430582,1.0483291988909966,1.0289131199437214,1.007672489414755,0.9834935747077055,1.0375389587902575,1.0433150716866768,1.0084432863189532,0.757169166008945,1.3555655647814508,1.353068790837677,1.2438169718389294,0.8055398141947006,0.26423345488784095,0.42174371441997727,1.2368186044075475
0.9882347402251456,1.0476865726189606,1.0130925093976346,1.007550507144239,0.9836431520515201,1.0378316032295272,1.0330165202530506,1.0086159613025922,0.7779620999998325,1.3542332711411427,1.3538335153873238,1.2345129805457804,0.8156140423821602,0.2742365952281065,0.41644586322474975,1.229448877088779
0.9870568749829793,1.0474804358955605,0.9980596997267017,1.0074962684504394,0.9839359016790242,1.0384154767388298,1.0210760943594825,1.0087426725355266,0.7985424880105133,1.3525933664142074,1.3545858198351803,1.2219714285714287,0.8233691576233879,0.28654708469131385,0.4129979926821355,1.2208968094279964
0.9857962719748441,1.0479696172947706,0.990457413620301,1.0075640644755661,0.984323181613421,1.039412034910427,1.0081319033135905,1.0088800749187463,0.8175580348078695,1.3506035768322286,1.3553532064237603,1.2051411952340743,0.829783651822544,0.3015510284030692,0.41166508269220337,1.2105733568431931
0.984472947496127,1.0492249472381923,0.9845878178177008,1.0077835628167768,0.9847530359236203,1.0407528173445457,0.9974949115390637,1.0090765810718734,0.8340893768406007,1.3481936857486974,1.3561404637241152,1.1823269462542139,0.8357315733900239,0.31974564460766086,0.41272795217675506,1.19768495218923
0.9831067822171978,1.051103872602244,0.9807925860877039,1.0081407381855811,0.9851962095571967,1.0422467813603737,0.9916409709333761,1.0093615675054848,0.8477360758648324,1.3452725518572117,1.3569245801115208,1.1508795778026548,0.8418593277373465,0.34163909716652885,0.4164995474749353,1.1812340911085755
0.9817499319855374,1.0532872967918285,0.9792383507319066,1.008602476554048,0.9856233719128169,1.0435059037238872,0.9870486065601622,1.0097400098939153,0.8585420732737394,1.3417409668329194,1.3576548714700316,1.106790268693238,0.848519031351521,0.367621597615998,0.42333590232426077,1.16005545179737
0.9804476544493246,1.0553450125134072,0.9799736249372717,1.0091223144363242,0.9860214362166182,1.0440918107112498,0.9841897233201582,1.0102060143564968,0.8668114368440102,1.3374801956327065,1.3582646449148807,1.0437392795883362,0.8558044879553176,0.39799913239329177,0.43365810975241526,1.1327012998155375
0.9792545485271944,1.056792936485332,0.9829784048453997,1.0096729636679747,0.9863772871203667,1.0435261395243232,0.9835199682405968,1.0107429464291833,0.872960786346613,1.3323126030114776,1.3586809244678573,0.9784879002333741,0.863614377810986,0.4331885781853757,0.4479541593480953,1.097186178743257
0.9781958276978565,1.0572322571469208,0.9881349682589264,1.0102568325133632,0.9867006575419316,1.0413682827936723,0.9854481513624985,1.0113183015704656,0.87736064331809,1.3259597657078526,1.3588284545776574,0.9382629884044129,0.8716588810942317,0.4738012302675461,0.46673707715175294,1.0507874236395225
0.9772869504814892,1.056254457281415,0.9952398043030658,1.0109189300270576,0.9870045741456382,1.0372877440221786,0.9903256103673639,1.0118999139073754,0.8802517932952716,1.3180281969996657,1.3586195735728446,0.905043838074881,0.8794129371793044,0.5203772715229296,0.49040588521837053,0.9953237922062136
0.9765465997972962,1.0534617873319434,1.0076790777669318,1.0117195083603352,0.9873119009119881,1.0308705107858698,0.9984462571444427,1.0124295481528993,0.8816925354321477,1.3080156888181695,1.3579413119284163,0.8797223463311928,0.8860622641925734,0.5729338124299953,0.5190942980217044,0.9656095947917204
0.9759934926456749,1.048431801604668,1.0254714887952074,1.0127228718508163,0.9876455450400133,1.0217551044991868,1.0188815543654255,1.012854854650172,0.8816524686269122,1.2952652411230483,1.3566444830655757,0.8632641127348042,0.8906668143144528,0.6308571651170326,0.5527181588851426,0.9419697199951493
0.97565285686236,1.0406739227672581,1.0423577270223314,1.0139809573000413,0.9880350096542474,1.0095741373950886,1.043616246906391,1.013126455884156,0.8801185640575255,1.2787846410684474,1.354527671076967,0.8563246042110568,0.8924381800472049,0.6932706411121711,0.5912079776536486,0.9252428758193697
0.9755564826858419,1.0297149880924945,1.0574814333833853,1.0154913654795188,0.9884934974381344,0.9970130757375956,1.0688580472364255,1.013208125353254,0.8771882751709825,1.2569244108142192,1.3513142487219276,0.8590855920830732,0.8909921984323022,0.7593742349508561,0.6346088517415581,0.915582434002739
0.975752458422208,1.015169660678643,1.0701578865093013,1.017199083434425,0.9890309879549141,0.9881821166132168,1.0924932167621344,1.0130921971322502,0.8731385368799823,1.2269820996244543,1.346618511289026,0.8712798072154992,0.8863986640329872,0.8282089240233617,0.6827804795843853,0.912565159231466
0.9762860667136491,0.9983588689457392,1.0796720813724003,1.0189888446909987,0.9896443918560799,0.9788751155756845,1.1128108869075553,1.0127756757678017,0.8683706510256702,1.1846073522082732,1.3398925729598852,0.8921980793910697,0.879160176389285,0.898124318725604,0.7349215183440022,0.9154191166744827
0.9772322002675192,0.9879277308574764,1.0854619312041143,1.0207011686143574,0.9903174941966183,0.9696009659971493,1.1287414400638256,1.0122787497354895,0.8633552028524203,1.1226076591582872,1.3302775808474667,0.9208255589973975,0.8700387212901775,0.9666070648450311,0.7895037803583135,0.9231471903111256
0.9786636490736071,0.9769691236196969,1.0872336483231426,1.0221721112463664,0.9910438989665721,0.9607809196453962,1.1399893786510886,1.0116345535848592,0.85850351872219,1.02774291456462,1.3162216179024278,0.9560000248306857,0.8598994964024893,1.0524846834581347,0.844776119402985,0.9347344963902499
0.9806580468832123,0.965733737068286,1.0850276160620989,1.0232472373675063,0.991807317923604,0.9525769396154554,1.1467673528499018,1.0108922760746704,0.8540608091897718,0.9531803153205831,1.2945838701365626,0.996440278631428,0.8496004566210047,1.1175070899910078,0.8992474635837007,0.9491751222998706
0.9832822733343374,0.9544416213140113,1.0792581895568898,1.0237762793593599,0.9926012848306449,0.945026457772906,1.1494985878596864,1.0101257481741803,0.8501957677056453,0.9052705488355335,1.25830851284893,1.065386784093655,0.8400503889752886,1.1540647958569192,0.9516682130025683,0.9653598449321579
0.9865830499637847,0.9433136936285513,1.0708011545362353,1.0235967714145604,0.9934028045543534,0.9380967420616603,1.1486549755636781,1.0094394631167831,0.8469793641047546,0.8687078586952636,1.1885247596402357,1.1137804317868627,0.8322305116916668,1.1759798140478868,1.001530861999911,0.9819520303965804
0.9905704949828181,0.9326157870684085,1.0609216182555943,1.022566283473985,0.9941986850795357,0.9317002716397798,1.144670199007051,1.0089312393712606,0.8444075068547643,0.8416560670349836,1.0127811009313243,1.1457564876774933,0.827042424051552,1.18903869001498,1.071810284792728,0.997513872336063
0.9952403846553058,0.9224783782833159,1.0510089315249753,1.0205896891240165,0.9949855960416096,0.9257312298133658,1.1379127232238448,1.008669891006297,0.8423843384194823,0.8226314884511778,0.8688992836325105,1.1661869828702225,0.825090567369197,1.1960498389472898,1.1133344005122459,1.0203387765049965
1.0010704609298382,0.912907904840949,1.0422516107154969,1.0176628971459343,0.9957833772357197,0.9200095796910549,1.1287234042553191,1.008669891006297,0.8406610622241812,0.8103410798499211,0.7719656285307187,1.1781891319438265,0.8265310226988534,1.1985348888834075,1.1396411851938009,1.0375534421080184
1.0121964225119977,0.9038536320549496,1.0355471111494947,1.0139048628954417,0.9966384962008524,0.9144177840297791,1.1175558427173713,1.0088693017490704,0.8388993173759806,0.8036360219852492,0.703395113347828,1.1837134228886805,0.8310027300099194,1.1973452425257414,1.1568268538761322,1.0481450110113502
1.0230386228344355,0.8952399158860639,1.031344457062986,1.0095763766213235,0.9975910269079633,0.9088646053697368,1.1052023121387282,1.0091626585196347,0.8366596629389901,0.8015631711329145,0.6557665499919493,1.1839234317023268,0.8377070774489966,1.192953105196451,1.1679108346293416,1.053438638449345
1.0330611870470598,0.8870094260084918,1.029678381817384,1.0050399132200374,0.9986713253529604,0.9033277604815889,1.092778795712959,1.0094475195104342,0.8334485688800687,0.8033412672619306,0.6245975060830669,1.1793945831120551,0.8455002755114739,1.1855210986529423,1.1744271876456436,1.0544476486246672
1.041929997314475,0.8790805777328363,1.030327186719811,1.0006384160532107,0.9998566820733439,0.8977857499926486,1.0815485482360288,1.009705148731198,0.8287992289832216,0.808366511311961,0.6070440036463987,1.1702264178774244,0.853124021646764,1.1749118165784833,1.1771361724369664,1.051889717589877
1.0495327102803738,0.8712811900191938,1.0328519227423003,0.9983386922582144,1.0020890325789604,0.8922070851067566,1.0726397432468573,1.010050803240423,0.8223170162195317,0.8161159733053189,0.6012170719004413,1.1560584113064245,0.8593973400954975,1.160630659672362,1.1763345240176855,1.0461970871305681
1.055894244831245,0.8634745169316033,1.0367079889807163,0.996689928024199,1.0040714651005493,0.8866040963090094,1.0668209162424804,1.010745614035088,0.8137301702607529,0.8261136171142341,0.6059170570644201,1.1361813832377161,0.8631544194454518,1.1417804754678806,1.1719423361010648,1.0376061416773292
1.0610743941704794,0.8555571999408021,1.0412784767086025,0.9954228093858376,1.0050942837397572,0.8810415391621395,1.064455288118866,1.0121887439148454,0.8029465835359345,0.8378556247653042,0.6204650746402274,1.1096526175997763,0.8633228138741381,1.117037344973325,1.163456483548417,1.0261923330733695
1.0651552145099408,0.8474835371589841,1.0459880038588985,0.9945686936810566,1.0044173397066094,0.8756551495112548,1.0654732296591871,1.0148969781616755,0.7900014397384758,0.8508312702435588,0.6445995929741428,1.0752150117279125,0.8590177845857335,1.084267491302667,1.1497939167004316,1.0118119801887675
1.06821499668215,0.8391079716278934,1.0505610069142548,0.9941427455126693,1.0010571984241758,0.8705136094130096,1.0696177931332327,1.0194840256982267,0.7749313601141686,0.8646524244164177,0.6783743041295239,1.0308758626817927,0.8497967164216381,1.039779492833517,1.128900797795843,0.9969896398776641
1.0703387269580504,0.8302306970883138,1.0550032701111838,0.9941483299497742,0.9969337344088544,0.8656730950976292,1.0764900224659706,1.0265590174820347,0.7578258423084138,0.879076906430276,0.7218970624193334,0.9874975755089841,0.8358243160815589,0.9891102405995682,1.0969625179795246,0.9866413729770609
1.071583787186294,0.8206159503562399,1.0595401371520774,0.9945812667954603,0.9908893479527516,0.8611473291089041,1.0856218215441518,1.0366172133402427,0.73888975115112,0.8939276543440252,0.7747299177077781,0.9597868873126976,0.8179536186900118,0.9559515381683096,1.0465968069780751,0.9747824005844637
1.0719743046538646,0.8100958630162333,1.0646268775331797,0.9954298034085581,0.9818601932841287,0.8569702414629361,1.0964662120272783,1.0498970648060257,0.7185486186119029,0.9090089664645602,0.8351649669860387,0.9337771575423426,0.797627574163887,0.9236049877430047,0.9827979843523834,0.9611045412831888
1.0714758945437621,0.7985564882296374,1.070724094881398,0.9966927309626554,0.96934791033645,0.8532054970001162,1.108363116511794,1.0663357437834473,0.6972468652926633,0.924026432816591,0.9000577021519827,0.9092612784007204,0.7765226631858155,0.8927838022841085,0.9364930795240491,0.9452139119729146
1.0700078373138637,0.7859596079223646,1.0783046196066475,0.9983920822359201,0.9529199154610053,0.8499458762813755,1.1205607049906396,1.0855554817422883,0.6752376954942789,0.9387451329963923,0.9656929050153741,0.8856545897653728,0.7560889870113657,0.8640142661445129,0.8894309209549277,0.9265884750821194
1.0674149829550177,0.7723259446849216,1.0876041011215163,1.0011572058534395,0.9323072152585626,0.8472731374428966,1.1322014615148996,1.1068614042783786,0.6525459380792896,0.9529259706467577,1.0495940251464593,0.8620141922339818,0.7374303930923468,0.8376280290991354,0.8429096842016073,0.9046009792614712
1.0635026569269381,0.757885299790812,1.0986575264210225,1.0065392075367137,0.9075365785183703,0.8453187991261458,1.1423212142902255,1.129264677143361,0.6291358820191536,0.9662280145964393,1.116691596033461,0.8372708071786158,0.7214394658701796,0.8139873960468844,0.798354982212309,0.878771962843166
1.0580173556192023,0.7430917295046546,1.111216040511873,1.012939276441767,0.879049643294196,0.8442744913831174,1.1498620562810375,1.1516397026672496,0.605099687283327,0.978134496256768,1.1561568720944093,0.8104048789217914,0.7089668937661583,0.7936635401058008,0.7573841782617832,0.8488339828992696
1.0506855296480657,0.7285886132004389,1.12490221642764,1.0203335450018383,0.8475821861846169,0.8443341162571554,1.1537173786192882,1.1730115532323875,0.5806638331651975,0.9879027415357405,1.1820351624933403,0.7804859083364839,0.7007805751245085,0.7774355354924515,0.7213825565493334,0.8145530662576942
1.0412448802654788,0.7150659545381878,1.1394177035413258,1.02861495609418,0.8139679630454253,0.8456971956721319,1.1526922999212008,1.1927264500025545,0.5561456803535384,0.994705986931777,1.2003630472546991,0.7465856077533709,0.6973525732180184,0.7662386440048219,0.690990350205102,0.7754422490474379
1.0294981243342545,0.7032559009777704,1.154501294394834,1.0375678762626102,0.7791335968489373,0.8484728730311071,1.145201715308714,1.2104031270132152,0.5319761335332208,0.9977121738747856,1.2139281036239264,0.7079416645359884,0.698805849826239,0.7611466312381036,0.6660435907588328,0.7308821024019143
1.0155016901904867,0.6940292542562544,1.1698767586432544,1.0468188827538178,0.7442688401902506,0.8527113775304962,1.1286392054272159,1.2257700778513279,0.5088510633974876,0.9961065983490396,1.2239374795586386,0.66430466144792,0.7048600348777869,0.7635872849603158,0.6459273707686743,0.6805805230418881
0.9998400191976963,0.6884527572325284,1.1851597301769123,1.0558597749759162,0.7108602001066383,0.8583118675907611,1.097941858743399,1.2386033506853673,0.48772498012969556,0.9890809031640466,1.2307323127844436,0.6161773395186387,0.7148479173087409,0.7754745488680467,0.6299113619090189,0.6249433373357648
0.9918698782966501,0.6876541013192343,1.1999431117853419,1.064177560202676,0.6803925146483385,0.8650759119741692,1.0418120098326116,1.2487829422899268,0.46950614235147714,0.9759210292851177,1.234267751239589,0.5647453317853692,0.727696691320576,0.7993813613793935,0.6173336943192496,0.564992955469702
