T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,0.0305,0,5e-05,0.13052,4e-05,9e-05,6e-05,2e-05,1e-05,0.03146,0.58366,0.00013,0.00058,0.00166,0.0924,0.0468,0.03302,0.00011,6e-05,0.03461,0.07903,0.01617,0.02086,0.11181,5e-05,0.25761,0.02185,0.03409,1e-05,0.00317,0.07403,3e-05,9e-05,0.0001,1e-05,0.00768,0.00321,2e-05,0.00625,0.00033,0.00114,1,0.44953,5e-05,0.00015,0.02781,0.04439,2e-05,5e-05,0.00014,5e-05,0.00189,0.04387,0.00025,2e-05,2e-05,9e-05,1e-05,0.07354,5e-05,9e-05,1e-05,0.02645,9e-05,1e-05,0.09516,0.0145,0.04563
0.54,0.03056,3e-05,9e-05,0.13135,0.00031,0.0003,0.00011,0.00012,5e-05,0.03243,0.59614,0.00023,0.00126,0.00193,0.092,0.04686,0.03358,0.00073,0.00077,0.03531,0.0791,0.01617,0.02002,0.1116,9e-05,0.25752,0.02404,0.03381,2e-05,0.00303,0.0737,0.00026,0.00015,0.00164,1e-05,0.00807,0.00342,0.00028,0.0065,0.00057,0.00107,1,0.44628,0.00015,0.00032,0.02816,0.04535,0.00024,0.00029,0.00024,0.00015,0.00372,0.04621,0.00055,6e-05,4e-05,0.00021,8e-05,0.07384,8e-05,0.00024,3e-05,0.02648,0.00032,4e-05,0.09563,0.01497,0.04578
0.56,0.03065,3e-05,8e-05,0.13105,0.0003,0.00038,0.0001,0.0002,0.00013,0.03334,0.60729,0.00022,0.00121,0.00196,0.09161,0.04688,0.03407,0.00083,0.00076,0.03556,0.07911,0.01616,0.01929,0.11127,0.00013,0.25797,0.02493,0.03358,2e-05,0.0029,0.07344,0.00022,0.00015,0.00158,1e-05,0.00842,0.00355,0.00027,0.00651,0.00069,0.00096,1,0.44325,0.00014,0.0004,0.0281,0.0457,0.00024,0.00026,0.00024,0.00014,0.00444,0.04616,0.00052,6e-05,3e-05,0.0002,7e-05,0.07409,0.00013,0.00022,4e-05,0.02648,0.00045,3e-05,0.09603,0.0151,0.04558
0.58,0.03078,3e-05,9e-05,0.13056,0.00032,0.00039,0.00011,0.00034,0.00014,0.03429,0.61748,0.00023,0.00123,0.00201,0.09133,0.04692,0.0346,0.00087,0.00079,0.03581,0.07909,0.0162,0.01872,0.11095,0.00018,0.25849,0.02622,0.03341,3e-05,0.00259,0.07316,0.00025,0.00015,0.00162,2e-05,0.00876,0.00364,0.00028,0.00652,0.00072,0.00085,1,0.44009,0.00014,0.00066,0.02813,0.04611,0.00025,0.00055,0.00027,0.00015,0.00488,0.04624,0.00055,9e-05,6e-05,0.00021,8e-05,0.07434,0.00019,0.00024,6e-05,0.02647,0.00046,5e-05,0.09646,0.01523,0.04538
0.6,0.03099,3e-05,8e-05,0.12985,0.00029,0.00034,0.0001,0.00027,0.00017,0.03533,0.62574,0.0002,0.00109,0.00202,0.09105,0.04695,0.03519,0.00076,0.00071,0.03589,0.07903,0.01621,0.01821,0.11061,0.00022,0.25887,0.02735,0.03324,2e-05,0.00222,0.07287,0.0002,0.00013,0.00143,2e-05,0.00906,0.00366,0.00025,0.0065,0.00069,0.0007,1,0.4371,0.00013,0.00054,0.02797,0.04638,0.00022,0.00067,0.00022,0.00013,0.00475,0.04586,0.00048,0.00011,5e-05,0.00018,7e-05,0.07461,0.00016,0.0002,5e-05,0.02645,0.00041,6e-05,0.09689,0.01532,0.04513
0.62,0.03137,2e-05,6e-05,0.12912,0.00026,0.00067,8e-05,0.00019,0.00024,0.03659,0.63253,0.00017,0.00095,0.00204,0.09073,0.04698,0.03591,0.00086,0.00065,0.03597,0.07898,0.01617,0.01786,0.11025,0.00022,0.25912,0.0279,0.03305,3e-05,0.0028,0.07254,0.0002,0.00018,0.00124,2e-05,0.00926,0.00364,0.00021,0.00647,0.00105,0.00051,1,0.43455,0.00011,0.00109,0.02765,0.04668,0.0002,0.00049,0.00018,0.00011,0.00444,0.04526,0.0004,0.00018,4e-05,0.00015,5e-05,0.07492,0.0001,0.00017,6e-05,0.02648,0.00087,7e-05,0.09733,0.01541,0.04495
0.64,0.03184,2e-05,5e-05,0.12851,0.00024,0.00089,7e-05,0.00023,0.00017,0.03798,0.63662,0.00014,0.00085,0.00207,0.09041,0.04703,0.03674,0.00074,0.00066,0.03596,0.07884,0.01613,0.01762,0.10992,0.00015,0.25937,0.02834,0.03286,3e-05,0.00278,0.07216,0.00013,0.00014,0.0011,4e-05,0.00946,0.00358,0.00019,0.00645,0.0013,0.0003,1,0.43184,9e-05,0.00082,0.02731,0.04699,0.00019,0.00033,0.00014,9e-05,0.00358,0.04472,0.00031,0.00013,3e-05,0.00012,5e-05,0.07524,9e-05,0.00013,4e-05,0.0265,0.00098,5e-05,0.09776,0.0154,0.0448
0.66,0.03224,2e-05,5e-05,0.12809,0.00022,0.00081,6e-05,0.0002,0.00014,0.03944,0.63888,0.00012,0.00075,0.00211,0.09013,0.04708,0.03773,0.00066,0.0006,0.03588,0.07868,0.01614,0.01752,0.10958,0.00014,0.25976,0.02895,0.0327,2e-05,0.00248,0.07181,0.00013,0.00012,0.00097,3e-05,0.00962,0.00348,0.00018,0.00643,0.00122,9e-05,1,0.42915,7e-05,0.00066,0.02704,0.0472,0.00017,0.00035,0.00012,7e-05,0.0027,0.04398,0.00029,0.0001,3e-05,0.0001,5e-05,0.0756,0.0001,0.00012,5e-05,0.02648,0.00089,5e-05,0.09822,0.01534,0.04466
0.68,0.03262,1e-05,5e-05,0.12802,0.00021,0.00076,0.00027,0.00017,0.00011,0.04107,0.63856,0.00012,0.00069,0.00217,0.0898,0.04715,0.03888,0.00067,0.00056,0.03576,0.07852,0.0162,0.01749,0.10926,0.00016,0.26016,0.02953,0.03252,2e-05,0.00223,0.07143,0.00011,0.00012,0.00098,3e-05,0.00976,0.00334,0.00016,0.00641,0.00116,9e-05,1,0.42667,6e-05,0.00054,0.02681,0.04736,0.00015,0.00028,0.0001,6e-05,0.00189,0.04327,0.00025,8e-05,2e-05,9e-05,4e-05,0.07598,9e-05,0.00011,5e-05,0.02642,0.00083,4e-05,0.09868,0.0152,0.04465
0.7,0.03297,2e-05,5e-05,0.1285,0.00021,0.00079,0.00053,0.00031,0.00014,0.04302,0.63593,0.00014,0.00068,0.00226,0.08943,0.04735,0.04032,0.00066,0.00058,0.03568,0.07836,0.01627,0.01758,0.10898,0.00019,0.26068,0.03023,0.03241,2e-05,0.00217,0.07109,0.0002,0.00012,0.00103,4e-05,0.00983,0.00319,0.00016,0.00642,0.00119,9e-05,1,0.42395,8e-05,0.00075,0.02669,0.04746,0.00016,0.00037,0.00016,7e-05,0.00095,0.04259,0.00039,0.00012,3e-05,0.00011,0.0001,0.07639,0.00016,0.00014,8e-05,0.02636,0.00087,5e-05,0.09917,0.01512,0.04466
0.72,0.03324,2e-05,5e-05,0.12976,0.00021,0.00081,0.00085,0.00033,0.00015,0.04533,0.63089,0.00013,0.00068,0.00238,0.08894,0.04756,0.04212,0.00146,0.00062,0.03511,0.07813,0.01632,0.01773,0.10862,0.00021,0.26116,0.03072,0.03239,3e-05,0.00215,0.07079,0.00026,0.00012,0.00103,5e-05,0.00972,0.00306,0.00015,0.00642,0.00122,9e-05,1,0.42006,8e-05,0.00089,0.0266,0.04745,0.00016,0.00039,0.00017,8e-05,0.00092,0.04174,0.00038,0.00016,3e-05,0.00012,0.00013,0.0768,0.00018,0.00014,9e-05,0.02633,0.00092,6e-05,0.09967,0.01517,0.04466
0.74,0.03338,0,0,0.13142,0,0.00016,0.00108,0,0,0.04807,0.62156,0,0,0.00238,0.08827,0.0476,0.04418,0.00164,3e-05,0.03431,0.07777,0.01634,0.01769,0.10811,0,0.26143,0.03082,0.03236,0,0.0009,0.07045,0,0,0,0,0.00953,0.00291,0,0.00629,0.00054,0,1,0.41552,0,0,0.02615,0.04669,1e-05,0,0,0,0,0.03896,0,0,0,0,0,0.07716,0,0,0,0.02626,0.00025,0,0.10009,0.01516,0.04443
0.76,0.03349,0,0,0.13449,0,0,0.00141,0,0,0.05158,0.60948,0,0,0.00255,0.08753,0.0475,0.04663,0.00268,0,0.0341,0.07751,0.0164,0.01785,0.10772,0,0.26191,0.03142,0.03234,0,0.00038,0.07014,0,0,0,0,0.00943,0.00289,0,0.0063,0.00039,0,1,0.41138,0,0,0.02608,0.04646,0,0,0,0,0,0.03775,0,0,0,0,0,0.07757,0,0,0,0.0262,0,0,0.10058,0.01521,0.04443
0.78,0.03352,0,0,0.13854,0,0,0.00174,0,0,0.05578,0.59562,0,0,0.00277,0.08666,0.04719,0.04939,0.0035,1e-05,0.03384,0.07727,0.01648,0.01804,0.10734,0,0.26248,0.03196,0.03231,0,0.00031,0.06982,0,0,0,0,0.0094,0.00295,0,0.00632,0.00041,0,1,0.40655,0,0,0.02605,0.0462,0,0,0,0,0,0.03673,0,0,0,0,0,0.07799,0,0,0,0.02614,1e-05,0,0.10108,0.01521,0.04447
0.8,0.03352,1e-05,4e-05,0.14351,9e-05,0.00133,0.0021,0.00012,2e-05,0.06108,0.58082,0.00017,0.00026,0.00307,0.08566,0.04671,0.05275,0.0049,0.00016,0.03373,0.07704,0.01655,0.0184,0.10696,3e-05,0.26305,0.03286,0.03227,1e-05,0.0008,0.06949,0.00011,0.00011,0.00064,1e-05,0.00945,0.00318,5e-05,0.0064,0.00189,2e-05,1,0.40185,4e-05,0.00034,0.02648,0.04629,6e-05,0.00028,0.00015,0.00012,0.00038,0.03586,0.00011,4e-05,2e-05,0.00014,4e-05,0.07844,7e-05,8e-05,6e-05,0.02609,0.00039,1e-05,0.10161,0.01544,0.04463
0.82,0.03352,0,0,0.14854,0,0.00129,0.00241,0,0,0.06759,0.57267,1e-05,1e-05,0.0033,0.08438,0.04613,0.05634,0.00631,1e-05,0.03355,0.07674,0.01654,0.01815,0.10643,0,0.26309,0.03355,0.03203,0,0.00071,0.06912,0,1e-05,6e-05,0,0.00951,0.00347,0,0.00636,0.0019,0,1,0.3985,0,1e-05,0.02571,0.04585,0,0,1e-05,1e-05,2e-05,0.03345,0,0,0,1e-05,0,0.07891,0,0,0,0.02605,0.00047,0,0.10208,0.01582,0.04442
0.84,0.03353,0,1e-05,0.15412,2e-05,0.00117,0.00277,8e-05,3e-05,0.07526,0.56517,2e-05,0.00016,0.00363,0.083,0.04553,0.06046,0.00794,2e-05,0.03346,0.07647,0.01652,0.01811,0.10592,7e-05,0.26306,0.03461,0.03177,0,0.00064,0.06875,5e-05,2e-05,0.00013,0,0.00968,0.00392,1e-05,0.00638,0.00182,1e-05,1,0.39474,1e-05,0.0001,0.02542,0.04571,1e-05,0.0001,3e-05,3e-05,6e-05,0.03132,5e-05,2e-05,0,2e-05,2e-05,0.07944,3e-05,2e-05,4e-05,0.02604,0.00058,1e-05,0.10259,0.01648,0.04436
