T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00088,0.97881,0.98034,1.00624,1.06218,0.97386,0.9962,0.9508,0.99524,1.0023,0.96718,0.99216,1.00322,1.01376,0.97706,0.96941,0.99814,0.98345,1.00042,1.00311,0.99668,1.00558,1.01643,1.00117,0.99531,0.99344,0.90679,1.00316,1.00457,1.00134,0.99621,1.00006,0.98846,0.95901,0.99837,1.0098,1.00647,0.9841,0.83826,1.01039,1.00216,1.01758,1.00332,0.99197,1.00957,1.00386,0.99399,0.9511,1.00823,1.02079,1.00104,1.00482,0.9987,0.99419,1.00113,0.98923,0.97111,0.99555,1.00189,1.00246,1.01509,0.99326,0.9912,0.99769,1.00231,0.99985,1.00432,1.00651
0.22,1.00013,0.98157,0.98209,0.99767,1.06027,0.96729,0.9926,0.95353,0.99115,1.00269,0.96584,0.99328,1.00145,1.01306,0.97563,0.97299,0.99861,0.97998,1.00041,1.00008,0.99628,1.00741,1.02212,1.00139,0.99415,0.99139,0.88725,1.00359,1.00624,1.00427,0.99543,1.00014,0.98632,0.94921,0.99976,1.00853,1.00589,1.00095,0.84342,1.01298,1.00419,1.01661,1.00614,0.9906,1.00996,1.00331,0.9973,0.95358,1.00874,1.01842,1.00078,1.00583,0.99873,0.99984,1.00127,0.98566,0.96082,0.99471,1.00235,1.00322,1.01838,0.99234,0.98794,0.9926,1.00278,0.99964,1.00512,1.00809
0.24,0.99824,0.98474,0.98463,0.98177,1.05741,0.96099,0.98754,0.95707,0.98698,1.00288,0.96456,0.99424,0.99909,1.01223,0.97509,0.97707,0.9991,0.97891,1.00044,0.9932,0.99585,1.00931,1.02792,1.00162,0.99293,0.98913,0.86762,1.00399,1.00798,1.00744,0.9947,1.00022,0.98407,0.93928,1.00052,1.00707,1.00506,1.00737,0.85114,1.01545,1.00704,1.01536,1.009,0.98992,1.01033,1.00284,1.00027,0.95654,1.00893,1.0157,1.00051,1.00614,0.99864,1.00202,1.00141,0.98196,0.95019,0.99383,1.00285,1.00407,1.02174,0.99149,0.98455,0.98705,1.00323,0.99945,1.00596,1.00971
0.26,0.99603,0.98796,0.9879,0.96811,1.05341,0.955,0.98119,0.9614,0.98272,1.00283,0.96396,0.99509,0.99465,1.01122,0.97565,0.98162,0.99963,0.98084,1.00051,0.98692,0.99548,1.0111,1.03324,1.00183,0.99176,0.98684,0.84997,1.00432,1.00964,1.01049,0.99407,1.00028,0.982,0.93045,1.00118,1.00559,1.00398,1.01284,0.86187,1.0178,1.01059,1.01382,1.01189,0.99009,1.0105,1.00242,1.00159,0.9601,1.00873,1.01264,1.00021,1.00558,0.99842,1.00389,1.00154,0.97844,0.9403,0.99301,1.00331,1.00492,1.02481,0.99078,0.98132,0.98169,1.0036,0.99928,1.00673,1.01116
0.28,0.9938,0.99064,0.9917,0.95607,1.04816,0.94971,0.97398,0.96633,0.97844,1.00252,0.96457,0.99591,0.99063,1.01002,0.97738,0.98661,1.00007,0.98631,1.00062,0.98135,0.99529,1.01256,1.03726,1.00199,0.99082,0.98485,0.8372,1.00453,1.01099,1.0129,0.99367,1.00032,0.9805,0.92435,1.00183,1.00435,1.00273,1.01763,0.87585,1.01986,1.01457,1.01206,1.01478,0.99117,1.01032,1.00202,1.00279,0.96439,1.00811,1.00925,0.99976,1.00399,0.99808,1.00555,1.0016,0.97558,0.93275,0.99242,1.00369,1.00567,1.02705,0.99032,0.97866,0.97742,1.00385,0.99918,1.00729,1.01216
0.3,0.99175,0.99197,0.99573,0.94482,1.04169,0.94585,0.9666,0.97147,0.97429,1.00194,0.96684,0.99675,0.98741,1.00859,0.98027,0.99198,1.00025,0.99578,1.00076,0.97643,0.99543,1.01337,1.03894,1.00203,0.99034,0.98359,0.83302,1.00457,1.01178,1.01407,0.9936,1.00033,0.9801,0.92296,1.00244,1.00373,1.00141,1.02208,0.89298,1.02137,1.01861,1.01023,1.01755,0.9932,1.00966,1.0016,1.00375,0.96945,1.00708,1.00557,0.99914,1.00123,0.99766,1.00701,1.00155,0.97398,0.92957,0.99225,1.00389,1.00614,1.02779,0.99023,0.97712,0.97533,1.00389,0.99918,1.00744,1.0124
0.32,0.9901,0.99114,0.99965,0.9335,1.03409,0.94428,0.95981,0.97635,0.97048,1.00108,0.97105,0.99763,0.98545,1.00694,0.98427,0.99764,1.00033,1.00381,1.00092,0.97208,0.99608,1.01323,1.03723,1.00191,0.99053,0.9835,0.84129,1.00437,1.01173,1.0134,0.99401,1.00028,0.9813,0.92823,1.00293,1.00412,1.00012,1.02654,0.91292,1.02198,1.0223,1.00849,1.02008,0.9962,1.00844,1.00117,1.00433,0.9753,1.00565,1.00165,0.99885,0.99303,0.99716,1.00831,1.00133,0.97426,0.93279,0.99272,1.00381,1.00617,1.02633,0.99066,0.97721,0.97653,1.00364,0.99931,1.00699,1.01153
0.34,0.98903,0.98767,1.00125,0.92143,1.02548,0.94568,0.95419,0.98051,0.96717,0.99982,0.97713,0.99858,0.98507,1.0051,0.98932,1.00139,1.00024,1.01084,1.00109,0.96819,0.99732,1.01194,1.03135,1.00159,0.99153,0.98489,0.86511,1.0039,1.01067,1.01049,0.99495,1.00016,0.98445,0.94149,1.00325,1.00573,0.99742,1.03125,0.93526,1.02144,1.02532,1.007,1.02226,1.0001,1.00666,1.0007,1.00444,0.98184,1.00384,0.99392,0.99916,0.98003,0.99664,1.00947,1.00091,0.9768,0.94384,0.99395,1.00341,1.00565,1.02218,0.99166,0.97928,0.98169,1.00307,0.9996,1.00582,1.00935
0.36,0.98867,0.98162,1.00241,0.9083,1.01602,0.95039,0.94999,0.98368,0.96442,0.99613,0.98457,0.99955,0.98636,1.00313,0.99549,1.00371,0.99977,1.01915,1.00125,0.96459,0.99915,1.00949,1.02095,1.00107,0.99336,0.98782,0.90609,1.00318,1.00861,1.00529,0.9964,0.99996,0.98952,0.96299,1.00335,1.00851,0.99502,1.03636,0.95955,1.0196,1.02757,1.00586,1.02406,1.00216,1.00449,1.00022,1.00406,0.98886,1.00162,0.98382,1.00013,0.96436,0.99614,1.01054,1.00029,0.98161,0.96295,0.99593,1.00267,1.00456,1.0152,0.99322,0.98332,0.99082,1.00219,1.00001,1.00392,1.00587
0.38,0.98907,0.97373,1.00334,0.89425,1.00594,0.95826,0.94716,0.98572,0.9622,0.99157,0.99223,1.00019,0.98916,1.00113,1.00112,1.00593,0.99813,1.02839,1.00138,0.96111,1.00056,1.00611,1.00643,1.0004,0.99584,0.99208,0.96335,1.00225,1.00575,0.99554,0.99822,0.99942,0.99611,0.99134,1.00323,1.01212,0.99311,1.04177,0.9851,1.01652,1.02908,1.00513,1.02551,1.0047,1.00226,0.99941,1.00323,0.99597,0.99747,0.97417,1.00104,0.94661,0.99575,1.01158,0.99881,0.98819,0.98883,0.99847,1.00167,1.00297,1.00581,0.9952,0.9889,1.00123,1.00108,1.00023,1.00146,1.00136
0.4,0.99022,0.96529,1.00407,0.87988,0.98934,0.96873,0.94542,0.98663,0.96046,0.98608,0.99841,1.0005,0.99306,0.99819,1.00447,1.00795,0.99552,1.03803,1.00143,0.95761,1.00151,1.00228,0.97433,0.99919,0.99866,0.99716,1.01213,1.00125,1.00249,0.97642,1.00007,0.99883,1.00134,1.00894,1.00289,1.01597,0.99159,1.04727,1.00425,1.01241,1.03,1.0048,1.02664,1.00773,1.00046,0.99845,1.00207,1.00103,0.98991,0.96543,1.0025,0.92767,0.99558,1.01262,0.99679,0.99562,1.00709,1.00049,1.00054,1.00106,0.98788,0.99733,0.99521,1.00651,0.99972,1.00047,0.99686,0.99112
0.42,0.99209,0.95776,1.00467,0.86602,0.96633,0.98095,0.94436,0.98652,0.95909,0.97959,1.00047,1.0007,0.99757,0.99444,1.00819,1.00965,0.99178,1.04752,1.00137,0.95396,1.00237,0.9965,0.93747,0.99752,1.00056,1.00096,1.03484,1.00033,0.9984,0.9593,1.00079,0.9983,1.00403,1.01973,1.00234,1.01937,0.99034,1.05254,1.01335,1.00759,1.03056,1.00484,1.02752,1.01128,0.99915,0.99784,1.00072,1.00316,0.98145,0.95809,1.00458,0.90858,0.99577,1.0137,0.99496,1.00107,1.01731,1.00151,0.99858,0.99775,0.9637,0.9993,1.00049,1.01125,0.997,1.00069,0.99053,0.98001
0.44,0.9946,0.95236,1.00521,0.8534,0.94664,0.99406,0.94359,0.98553,0.95801,0.97203,0.99905,1.00072,1.0009,0.99192,1.01226,1.01093,0.98686,1.05644,1.00115,0.95011,1.00302,0.98922,0.91016,0.99622,1.00149,1.00285,1.05096,0.999,0.99218,0.94654,1.00133,0.99788,1.00616,1.02769,1.0016,1.0218,0.98923,1.05731,1.02106,1.00237,1.03097,1.0052,1.02822,1.01538,1.00028,0.99776,0.99832,1.00458,0.97215,0.95254,1.0073,0.89024,0.99644,1.01485,0.99355,1.00331,1.02492,1.0023,0.99625,0.99331,0.94525,1.00034,1.0024,1.01479,0.99491,1.00085,0.9855,0.97153
0.46,0.9977,0.94978,1.00574,0.84244,0.92997,1.00292,0.94282,0.9839,0.95713,0.96332,0.99159,1.00054,1.00275,0.99075,1.01662,1.01177,0.98079,1.06447,1.00074,0.94602,1.00342,0.98456,0.89391,0.99541,1.00215,1.00437,1.06047,0.99783,0.9882,0.93925,1.00166,0.99763,1.00755,1.0324,1.00068,1.02296,0.98812,1.06142,1.02753,0.99267,1.03138,1.00578,1.02879,1.02006,1.00245,0.99834,0.99487,1.00524,0.96209,0.94894,1.01062,0.8734,0.99772,1.01607,0.99269,1.00474,1.02945,1.0028,0.99458,0.98971,0.9338,1.00074,1.00362,1.01682,0.99365,1.00095,0.98219,0.9664
0.48,1.00051,0.95017,1.00631,0.83343,0.91553,1.00791,0.94187,0.98193,0.95641,0.95342,0.97944,1.00011,1.00457,0.99082,1.02119,1.01217,0.97378,1.07135,1.00009,0.94176,1.00356,0.98258,0.88825,0.9951,1.00253,1.00548,1.06416,0.99735,0.98652,0.93743,1.00177,0.99755,1.0082,1.034,0.99906,1.02278,0.98693,1.06478,1.03309,0.98013,1.03188,1.00649,1.02925,1.02532,1.00599,0.99966,0.99146,1.0052,0.95148,0.94723,1.01443,0.85871,0.99973,1.01734,0.9924,1.00535,1.03103,1.00298,0.99361,0.98711,0.92924,1.0009,1.00414,1.01732,0.99324,1.00099,0.98066,0.96463
0.5,1.00206,0.95326,1.00695,0.82655,0.9022,1.01241,0.94072,0.97995,0.95582,0.94242,0.96426,0.99856,1.00642,0.99184,1.02581,1.01216,0.9662,1.07679,0.99794,0.93754,1.00348,0.98283,0.89133,0.99523,1.00265,1.00615,1.06318,0.99744,0.98676,0.9402,1.0017,0.99761,1.0082,1.03304,0.99619,1.0214,0.98559,1.06734,1.03819,0.96873,1.03249,1.00719,1.02963,1.03108,1.01042,1.00071,0.98797,1.00462,0.94068,0.94726,1.01852,0.8469,1.00102,1.0186,0.99258,1.00527,1.03017,1.00291,0.99332,0.98552,0.93046,1.00087,1.00406,1.01655,0.99353,1.00096,0.98066,0.96569
0.52,1.00364,0.95851,1.00767,0.82192,0.88879,1.01632,0.93939,0.97834,0.95538,0.93045,0.94809,0.99621,1.0084,0.99343,1.0303,1.01181,0.95846,1.08052,0.99498,0.93362,1.00324,0.98462,0.90057,0.99565,1.00255,1.00642,1.05885,0.99793,0.98831,0.94619,1.0015,0.99777,1.00772,1.03026,0.99323,1.01903,0.98409,1.06905,1.04328,0.95877,1.03319,1.00777,1.02991,1.03726,1.01513,1.00187,0.98423,1.00373,0.9301,0.94878,1.02265,0.83872,1.00248,1.01976,0.99309,1.00472,1.02759,1.00265,0.99356,0.98487,0.93578,1.00071,1.00359,1.01489,0.9943,1.0009,0.98179,0.96875
0.54,1.00521,0.96539,1.00846,0.81956,0.87426,1.01959,0.93798,0.97738,0.95511,0.91764,0.93266,0.99328,1.01056,0.99524,1.03456,1.01115,0.95079,1.08233,0.99129,0.9304,1.00292,0.98721,0.9134,0.99624,1.0023,1.00636,1.05238,0.99864,0.99055,0.95401,1.00123,0.99801,1.00695,1.02637,0.99031,1.01592,0.98244,1.06993,1.04876,0.95042,1.03393,1.00812,1.03009,1.04377,1.01964,1.00331,0.98012,1.00271,0.92,0.95162,1.0267,0.83472,1.00428,1.02072,0.99377,1.00393,1.02401,1.00229,0.9942,0.98503,0.94356,1.00046,1.0029,1.01272,0.99532,1.0008,0.98363,0.97296
0.56,1.00671,0.97347,1.00931,0.81932,0.85793,1.02216,0.93658,0.97725,0.95499,0.90407,0.91902,0.9899,1.0129,0.99701,1.03854,1.0102,0.94323,1.08209,0.98688,0.92829,1.00257,0.99004,0.92776,0.9969,1.00194,1.00601,1.04478,0.99943,0.99298,0.96257,1.00094,0.99827,1.00601,1.02193,0.9875,1.01225,0.98067,1.07002,1.05488,0.94381,1.03466,1.00816,1.03016,1.05057,1.02362,1.00496,0.97566,1.0017,0.91048,0.95569,1.03066,0.83524,1.00644,1.02135,0.99452,1.00306,1.02001,1.00189,0.99509,0.98584,0.95245,1.00019,1.00216,1.01035,0.99643,1.0007,0.98586,0.9777
0.58,1.00811,0.98242,1.01018,0.82093,0.83961,1.02402,0.93528,0.97803,0.95503,0.88986,0.90768,0.98628,1.0153,0.99864,1.04228,1.00898,0.93557,1.07977,0.98176,0.92784,1.00223,0.99272,0.94213,0.99754,1.00154,1.00546,1.03682,1.00009,0.99527,0.97111,1.00066,0.99855,1.005,1.01732,0.98486,1.00814,0.97883,1.06942,1.06168,0.93902,1.03534,1.00788,1.03014,1.05755,1.02694,1.00673,0.97105,1.00078,0.90149,0.96098,1.03463,0.84037,1.00893,1.02148,0.99525,1.00224,1.01602,1.0015,0.99612,0.98715,0.9615,0.99981,1.00145,1.00798,0.9975,1.00058,0.98824,0.98253
0.6,1.00937,0.99197,1.01103,0.82395,0.81962,1.02513,0.9342,0.97964,0.9552,0.87527,0.89879,0.98273,1.01759,1.00003,1.04582,1.00746,0.92749,1.07535,0.97604,0.92967,1.00192,0.99499,0.95542,0.99812,1.00112,1.00477,1.02907,1.00038,0.99723,0.9791,1.00041,0.99883,1.00398,1.01279,0.98248,1.00373,0.97705,1.0683,1.06904,0.93618,1.03591,1.00731,1.03003,1.06461,1.02954,1.00846,0.96664,0.99989,0.89293,0.96754,1.03878,0.85005,1.0117,1.02094,0.99591,1.00154,1.01233,1.00115,0.99717,0.98877,0.97004,0.9992,1.00085,1.00577,0.99845,1.00047,0.99064,0.98721
0.62,1.01047,1.00074,1.01179,0.8278,0.79866,1.02545,0.93346,0.98187,0.95551,0.86043,0.89238,0.97961,1.01951,1.00057,1.04921,1.00565,0.91856,1.06881,0.96985,0.93436,1.00166,0.99676,0.96695,0.99861,1.00074,1.00403,1.02197,1.00063,0.99878,0.98626,1.00019,0.99909,1.00299,1.00845,0.98041,0.99784,0.97545,1.06687,1.07668,0.93534,1.03629,1.00651,1.02983,1.07165,1.03141,1.00997,0.96292,0.99798,0.88466,0.97537,1.04331,0.86416,1.01468,1.01954,0.99647,1.001,1.00913,1.00085,0.99813,0.99052,0.97765,0.99866,1.00037,1.00379,0.99926,1.00037,0.99298,0.99161
0.64,1.01138,1.00465,1.01242,0.83176,0.77751,1.02506,0.93319,0.98421,0.95594,0.84515,0.88852,0.97718,1.02083,1.00112,1.05257,1.00358,0.90822,1.06003,0.96324,0.9423,1.00145,0.99798,0.97642,0.99898,1.00043,1.0033,1.01577,1.00084,0.9999,0.99247,1.00003,0.99933,1.00203,1.00434,0.97869,0.98641,0.97412,1.0654,1.08431,0.93636,1.03644,1.00567,1.02956,1.07878,1.03254,1.01115,0.96035,0.99602,0.87644,0.98438,1.0485,0.88277,1.01784,1.01718,0.99692,1.00062,1.00651,1.00062,0.99892,0.99226,0.98414,0.99821,1.00003,1.00208,0.9999,1.00027,0.99523,0.99572
0.66,1.01212,1.00842,1.01291,0.83491,0.75702,1.02412,0.93349,0.9859,0.95652,0.82874,0.88748,0.9756,1.02136,1.00178,1.05603,1.00131,0.89582,1.04869,0.95622,0.95346,1.00129,0.99871,0.98385,0.99924,1.00019,1.0026,1.01056,1.00101,1.00026,0.99781,0.99976,0.99955,1.00111,1.00045,0.97728,0.97537,0.97309,1.06423,1.09163,0.93878,1.03628,1.00507,1.02918,1.08629,1.03285,1.01191,0.95931,0.99367,0.86793,0.99427,1.05464,0.90621,1.02117,1.01385,0.99726,1.0004,1.00446,1.00046,0.99952,0.99389,0.98948,0.99786,0.99949,1.0006,1.00015,1.00018,0.99739,0.99956
0.68,1.01272,1.01198,1.01327,0.83617,0.73815,1.02297,0.93446,0.98578,0.95729,0.81023,0.88974,0.97489,1.02095,1.00266,1.05973,0.9975,0.88075,1.03435,0.94875,0.96725,1.00118,0.99905,0.98955,0.99939,1.00003,1.00198,1.0063,1.00113,1.00046,1.00098,0.99955,0.99977,1.00022,0.992,0.97613,0.96493,0.97233,1.06376,1.0983,0.94173,1.03577,1.00511,1.02869,1.0946,1.03218,1.01225,0.96012,0.99052,0.85876,1.00174,1.06197,0.93496,1.0247,1.00975,0.99748,1.00029,1.00288,1.00037,0.99993,0.99536,0.99377,0.99759,0.99912,0.99831,1.00027,1.00009,0.99947,1.00126
0.7,1.01325,1.01523,1.01354,0.83425,0.72211,1.02208,0.93616,0.98244,0.95829,0.78853,0.89605,0.975,1.01945,1.0039,1.06381,0.99229,0.86254,1.01647,0.94081,0.98246,1.00112,0.99916,0.994,0.99945,0.99984,1.00142,1.00287,1.00121,1.00059,1.00263,0.99943,0.99997,0.99844,0.98358,0.97512,0.95536,0.97176,1.06448,1.10394,0.94402,1.03488,1.00631,1.02804,1.10411,1.03034,1.0122,0.96303,0.98613,0.84859,1.00536,1.07066,0.96946,1.02842,1.00522,0.99761,1.00026,1.00165,1.00033,1.00007,0.99666,0.99718,0.99743,0.99886,0.99545,1.00035,1.00001,1.00058,1.00258
0.72,1.01376,1.01807,1.01377,0.82795,0.71009,1.02198,0.93856,0.9744,0.95948,0.7627,0.90721,0.9758,1.01679,1.00558,1.06839,0.98837,0.84086,0.98668,0.93244,0.99756,1.00111,0.9992,0.99775,0.99943,0.99972,1.00094,1.0001,1.00124,1.00073,1.00418,0.9994,1.00007,0.99644,0.97589,0.97415,0.947,0.97128,1.06682,1.10813,0.94429,1.03362,1.00918,1.02727,1.11512,1.02708,1.01181,0.96819,0.98014,0.83708,1.00805,1.08076,1.00388,1.03231,1.00073,0.99763,1.00025,1.00062,1.00035,1.00011,0.99779,0.9999,0.99736,0.9986,0.99276,1.00037,0.99983,1.00133,1.00381
0.74,1.01429,1.0204,1.01403,0.81647,0.70297,1.0231,0.94144,0.96055,0.96067,0.7321,0.92379,0.97724,1.01292,1.00775,1.07361,0.98642,0.81553,0.93039,0.92374,1.00442,1.00114,0.99932,1.00051,0.99934,0.99967,1.00053,0.99462,1.00123,1.00092,1.00569,0.99942,1.00014,0.99459,0.96897,0.97314,0.94012,0.97073,1.07107,1.1106,0.94141,1.0321,1.01412,1.0265,1.12777,1.02223,1.01112,0.97563,0.97244,0.82384,1.00938,1.09224,1.0203,1.03632,0.99173,0.99757,1.00021,0.99913,1.0004,1.00013,0.99876,1.00084,0.99738,0.99824,0.99012,1.00035,0.99964,1.00203,1.00491
0.76,1.01488,1.02218,1.01439,0.79967,0.70118,1.02567,0.94431,0.94043,0.96142,0.69663,0.94587,0.97932,1.00792,1.01033,1.07963,0.98709,0.78658,0.87824,0.91491,1.00887,1.00121,0.99964,1.00193,0.9992,0.99965,1.00018,0.99004,1.00118,1.00118,1.0072,0.9995,1.00022,0.99289,0.96294,0.97202,0.93487,0.96996,1.07725,1.11122,0.93478,1.03059,1.02125,1.02602,1.1419,1.01578,1.01011,0.98515,0.96328,0.80846,1.00892,1.10495,1.03555,1.04036,0.98335,0.99743,1.00011,0.99666,1.00049,1.00014,0.99958,1.00156,0.99749,0.99773,0.98749,1.0003,0.99945,1.00266,1.00588
