J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9992638200083199,0.98039325386752,0.9957263999488001,0.43932503972506004,0.9998903074026799,0.94518271785066,0.99998390625,0.46116067050496,0.99884037024,0.40199121038688,0.9079682664692001,0.6936853986994401,0.9934904412216,0.99986597766512,0.93153916084458,0.73454738474624
0.9992623200474801,0.98039325386752,0.9957026103187999,0.43922689375226004,0.9998897542641201,0.9451734851382401,0.999983695616,0.46106445425576004,0.9988413241806,0.4020583531708799,0.9079682664692001,0.6936584144069601,0.9935133623136,0.9998622701714299,0.9316622774416798,0.7345787832769399
0.99926081862448,0.98039779297038,0.9957026103187999,0.43911892326304003,0.99988892254208,0.9451734851382401,0.9999832735440001,0.46094898342056007,0.9988413241806,0.40212762415397996,0.9079323552212001,0.69364492181504,0.9935408139264,0.99985776351088,0.9317895974345001,0.73461645906254
0.99925910092208,0.98039779297038,0.9956913925588,0.43902075925544004,0.9998882739761201,0.94516425164874,0.9999828504000001,0.46085274827776,0.9988416420704,0.40219482509477994,0.9079143969728001,0.6936314289259999,0.99356630655875,0.99985374257807,0.9319146439636199,0.73464785350784
0.99925759636588,0.98040233154808,0.9956773499828,0.43891276892794007,0.99988743795712,0.94516425164874,0.9999828504000001,0.46071800465000007,0.99884211882035,0.40227046037622,0.9078934434716999,0.69361793573984,0.99359136910835,0.99984903854375,0.9320460348684798,0.7346918026114999
0.9992558750826801,0.98040233154808,0.99567594448,0.43882440547624,0.9998868792683201,0.94515501738216,0.99998178785,0.46065062652394007,0.99884243659715,0.40232721061728005,0.9078724875891999,0.6935909484761601,0.993617518235,0.9998453541710299,0.9321600913444199,0.73471063682744
0.99925436739328,0.98039779297038,0.9956956009168,0.43876549264384,0.9998868792683201,0.94515501738216,0.9999774706500001,0.4607372547702401,0.99884180099835,0.40231459769112,0.9078545235087999,0.69353697038336,0.9936466356271499,0.999844429567,0.9322203089945,0.73464157476734
0.9992530739243201,0.98039325386752,0.9957277973012001,0.43872621570464004,0.9998870656172799,0.9451457823385001,0.9999716980259999,0.46088161972234004,0.99884116521875,0.40228096814231995,0.9078395521053001,0.6934694910821599,0.9936756860216,0.99984429736607,0.9322633052625,0.73454738474624
0.99925177938112,0.98038417408632,0.9957584817748,0.43869675709850003,0.99988725184688,0.94513654651776,0.999965976576,0.46100672038400003,0.99884084726115,0.40226205466662,0.90783056868,0.6934020043529601,0.99370429344,0.99984390059132,0.93231488281098,0.73446573987566
0.9992498355521201,0.9803796334079801,0.9957751725748,0.43861819703674004,0.9998871587470001,0.94512730991994,0.99996151625,0.461102941786,0.9988394158926001,0.40222633539168007,0.9077826496911998,0.6933277603714999,0.99373546118915,0.99984337115708,0.9323599970819999,0.73436523664814
0.9992489708522799,0.9803750922044799,0.9958195219892,0.43862801734504003,0.99988771689868,0.94511807254504,0.999953785434,0.46128573878986,0.9988400521694,0.4022221336552799,0.9078185900992,0.6932872598660601,0.993760563915,0.999843106268,0.9324158320476801,0.7343149779035
0.99925048376368,0.9803796334079801,0.9959402874868001,0.43885386073306004,0.99989003096768,0.9450811152746399,0.999938288384,0.46168970636506,0.9988462463931499,0.40231249563462,0.9080789487613001,0.6932602580435,0.9937661769787499,0.99984323872687,0.9324931040115201,0.73432754303534
0.99925264252928,0.9803887142394999,0.9960820886848,0.43915818646144,0.99989287451212,0.94502565605664,0.9999187136,0.46217042262106,0.9988543205984,0.40243866851381993,0.9084195515773,0.69327375910334,0.9937661769787499,0.9998435035586299,0.93258748761248,0.73441549063886
0.9992545828669999,0.98039779297038,0.9962069170000001,0.439432990376,0.9998955086412801,0.94497941867194,0.999898950624,0.46261249195354004,0.9988612629624,0.40255231016598003,0.9087237660877001,0.69332101047296,0.99377066559915,0.9998436359315199,0.9326818053120001,0.73451598435854
0.9992563055825201,0.98040233154808,0.9963491599508,0.43966848299936,0.9998981176749999,0.94494241477674,0.999877948416,0.46307358794650005,0.9988686545043499,0.40264286090328,0.9090304499987999,0.69316574230526,0.99376767336635,0.99984390059132,0.9327353655544999,0.73440920915
0.9992584562913202,0.98041594413022,0.9964543954708,0.44000201287144003,0.9999008788908801,0.94487762804256,0.9998557069760001,0.46352488604584,0.99887586460875,0.40279459649688,0.9093425582253001,0.6934357486460601,0.99377889051035,0.99984390059132,0.9328830814320801,0.7347608581349601
0.9992623200474801,0.9804476884412799,0.9964620358612001,0.44058054968474003,0.9999042244868801,0.94472013030666,0.9998329346,0.46394720595176003,0.9988824268651499,0.40309850251800006,0.9096659894672,0.694777263776,0.99382663605915,0.99984416513648,0.93327833147898,0.7362965835548599
0.9992663879679999,0.98048846474398,0.9964365361972,0.4412469670465,0.999907785883,0.94452526422504,0.9998097374160001,0.46435017439904,0.9988889691883499,0.4034664958348799,0.9099888432925,0.6965591367875,0.99388902112875,0.99984416513648,0.9337702243620001,0.7382957140892601
0.99927023185072,0.9805246746355,0.9964263109748001,0.44184444472616,0.9999112120750001,0.94434866152746,0.999785054186,0.4647625803874601,0.99889580167115,0.40381199314182004,0.9103022574357,0.6981884960086401,0.9939470331704,0.99984390059132,0.9342264146945,0.74010706988984
0.9992747041610801,0.98056085091678,0.9964135090708001,0.44252968109056007,0.99991475819212,0.944171778304,0.999759238656,0.46520358309034004,0.99890168484635,0.40413271791192007,0.9106505101277002,0.6995796898313601,0.9939941235,0.9998452221707199,0.9346409194693799,0.741769696094
0.99927767839052,0.98060150905848,0.9963981169012001,0.44306778587865997,0.99991783854128,0.943985282376,0.999732713984,0.46557733434016,0.99890940100635,0.40452226533077995,0.9109333351325,0.70155392496224,0.9940666016574,0.99984323872687,0.93515931463962,0.7438528142185401
0.9992768292074801,0.98065565374392,0.9963736792912001,0.44318515603594005,0.999919568675,0.94378912711866,0.999707727816,0.46578811075304,0.99892076907875,0.40509443980998006,0.9109568836652999,0.705059375,0.9942095080183999,0.99983160758812,0.93592886379368,0.74681143506944
0.99927449149232,0.98070972280632,0.9963491599508,0.44314603402426,0.99992095962112,0.94359262916904,0.999682294074,0.46594137658216006,0.99893420732115,0.40573302164982006,0.9109333351325,0.70910974636856,0.99437519925875,0.9998165910195201,0.9367997682483199,0.7501916896748599
0.999272789068,0.98076821228542,0.9963323364688002,0.44317537566184,0.9999225040026799,0.94338640661536,0.999655520346,0.46612335119914,0.998947406835,0.40633744885632,0.9109804290877002,0.7128513295835001,0.99452515934,0.9998032022604799,0.93762141222378,0.7534463517193399
0.99927108473392,0.98081314379902,0.9962816364532001,0.44321449664296003,0.99992387668672,0.9431986051929601,0.999630266376,0.46629571960666005,0.99895691171115,0.40697652853248,0.9107949246867999,0.71667250999424,0.99468206127035,0.9997873922474299,0.9384171958732799,0.7562947270796601
0.9992691650753199,0.98088044260192,0.9963011772112,0.44320471652650006,0.9999255604490799,0.9429822492911399,0.999599268234,0.46647763385,0.9989747429984,0.40756812160182,0.9111039915252999,0.72038431398776,0.9948250896224,0.9997750467428801,0.93928117434618,0.76002303389246
0.99926660177068,0.98101021856878,0.9965304326068,0.44310691063850005,0.9999283374764799,0.94268054855386,0.999551039466,0.46669780434874003,0.999009925515,0.40798108286261997,0.9126616952925,0.7237322022505399,0.99491631229715,0.9997726997259202,0.94022996828682,0.7659686484265401
0.99926403416908,0.9811618072559799,0.9968179821008001,0.44297975014504004,0.9999313888193201,0.94234965224616,0.999495474056,0.46693706858024003,0.9990535044003499,0.40834488754968007,0.9147191574324999,0.7269452947339999,0.99499701035315,0.9997747537670001,0.9412574231607199,0.7727121655235
0.99926146227052,0.9812950578263799,0.9970550025808,0.442862358346,0.9999342417279999,0.94203679241514,0.999441125,0.46715714426745997,0.9990949417056,0.4087466291311199,0.9166012100787999,0.7301585888153601,0.99508900846715,0.99977577868103,0.9422779740419999,0.779030637344
0.99925867119808,0.98144550376542,0.9973186009808002,0.44275473833306,0.99993697832128,0.94169452564794,0.999377030024,0.4673867400265,0.99912335686835,0.40909454868582,0.9181239281917001,0.73352277560366,0.99514722446235,0.9997722588434299,0.9430986306905,0.7850340546035001
0.9992563055825201,0.9815689445822199,0.9975157911411999,0.44261775237850004,0.9999398249924801,0.9413989889341601,0.999324386634,0.46761628631866,0.9991780983085999,0.4095485597116799,0.9204526887700001,0.73646555400824,0.9952727007584,0.9997795732094299,0.9443527297625,0.79158962370176
0.99925501372492,0.9816041377639799,0.9975413809588001,0.44235351764584,0.99994306730672,0.94126527596064,0.999312354504,0.46790314962106,0.9992961741423501,0.41023512993888,0.92476079232,0.7383642989746401,0.9955610296184,0.9998114620510299,0.94655396656488,0.7997327148946399
0.99925436739328,0.98160853454848,0.9975115134932,0.44205985007104004,0.99994625185072,0.94117923719274,0.999315530234,0.46818993563146,0.9994269689726,0.41104842907487993,0.9297227078124999,0.7398398085644601,0.9959070563064,0.9998521786936699,0.9491738380545,0.808247656736
0.99925393635632,0.9816305105935801,0.9975104435152,0.44179548316906,0.9999493082029999,0.94106442092346,0.999312990186,0.46844797695616003,0.99953581462875,0.41185883833397996,0.9342198723653001,0.741459909464,0.99622119917835,0.99988734900743,0.9516481321999999,0.8162329392742401
0.99925177938112,0.9816392973354999,0.9974986588147999,0.44145269215336,0.99995272376368,0.940959074376,0.9993053443140001,0.46881104016616004,0.9996277394744,0.4124607160267799,0.9384045939412,0.743254086974,0.9964768120286,0.99991419239168,0.9535280308744999,0.8245644214235
0.9992530739243201,0.981661255,0.9974932930768,0.44125676433896,0.9999551875,0.94085363380186,0.999311718554,0.46895432045386004,0.99971974743035,0.41354249285592,0.9429432430492999,0.74456790027854,0.99682904590875,0.99995412390848,0.9565774417840799,0.8317190615588601
0.9992638200083199,0.9817401938840801,0.9975189970000001,0.44153105366056,0.99995505164032,0.9407193007185,0.999349401194,0.4684766443498601,0.9998198368255998,0.4158734491042201,0.9484416009325,0.74464797694976,0.9974164247054,1.0000192433269999,0.96240520067072,0.83622855148766
0.99927767839052,0.9818277041944801,0.9975520048948001,0.44194236139936005,0.999954165643,0.9406040368511399,0.9993981439140001,0.46778841357514006,0.9998983688184,0.41874170645088005,0.9540857675053,0.74426595999416,0.998025013235,1.000080398927,0.9688575775500199,0.83963882139776
0.9992895168218799,0.98191064441758,0.9975805764352002,0.44227521385000007,0.99995361790732,0.940479041386,0.999439966464,0.46720498079656003,0.9999433912351501,0.42146150566182,0.9592202620052999,0.74409950852414,0.9985189109006,1.0001207279472701,0.974359337888,0.843307669016
0.9993027232019199,0.98200644361822,0.9976121290192,0.44267646270586003,0.99995293055212,0.94032502053096,0.9994815585060001,0.46656379293386,0.999959336235,0.42403429974528,0.9640697195533001,0.74387748899726,0.9989410453344,1.0001414787357499,0.9790378201197799,0.8476913535875
0.9993139486916801,0.9820672744055801,0.9976393097728001,0.44296996796746,0.999952447628,0.9402575738519401,0.9995211818340001,0.46598926764506005,0.9999457081646,0.42716510057382007,0.9686584517853001,0.7436677154953399,0.99929935332875,1.0001487180786799,0.9839586279219199,0.8501690685874399
0.9993191162106799,0.98203687187832,0.9976528427572001,0.44288192450464003,0.99995293055212,0.94040205582504,0.9995594158500001,0.46562524172026004,0.9999170705504,0.43164200010438003,0.97295249028,0.74369856992504,0.9995931184333999,1.00010423234375,0.9897060572624999,0.84809067356366
0.9993222077700799,0.9819716369542201,0.9976642638591999,0.44267646270586003,0.9999538235319999,0.94063286330856,0.999595758336,0.46533776523466003,0.99987826134035,0.43675677904949994,0.9769582469324999,0.74374176300686,0.9998042647645999,0.99996223089575,0.9945973523292799,0.84407388841646
0.9993265246737201,0.981923722912,0.997676692,0.44253946713274,0.9999545751914801,0.94082486096296,0.999629298656,0.46503103845706006,0.9998235092096,0.44176806047861994,0.9806415037328,0.74371091117696,0.9999250078304,0.9997382221218801,0.9978329328567199,0.84066220420856
0.99933041910448,0.98186701530078,0.9976870238800001,0.44236330523386,0.9999549156612801,0.9410356993718401,0.99966763385,0.46464750631786,0.9997550485166,0.44676935853408,0.9839854984924999,0.74393917074446,0.9999584809694001,0.9994461406058299,0.9996844381505,0.83811722235614
0.9993343027630001,0.9818233336679799,0.99770247925,0.44223605989096004,0.9999562700804799,0.94120792377576,0.999691765704,0.46445568872026005,0.99967483422635,0.45225778099992,0.9870513873125,0.74363685920864,0.9999060481376,0.9990106736715201,1.0000976831740198,0.8332306886537602
0.99933959978668,0.98181896261632,0.9977383436799999,0.44228500212506,0.9999599331882799,0.94127483193834,0.999682294074,0.4648009356625001,0.9995822899614,0.45883838903831997,0.9898875835957001,0.74189975110286,0.9997970697824,0.99826867551388,0.9991559749443201,0.8218481786315
0.99934507919152,0.9818277041944801,0.997778992,0.44238288015226,0.9999644010680001,0.9413034952089601,0.999659733984,0.46534734902943997,0.9994800718291499,0.46596097412447995,0.99239963325,0.7396097295826399,0.9996455720587499,0.9972382515117502,0.9969506022928799,0.8077295768473398
0.9993503350956799,0.9818277041944801,0.9978152657728001,0.44246117639066,0.9999684181892801,0.94135125178506,0.999642272426,0.465807270184,0.99936665017875,0.47307487072607995,0.9945424538677,0.73752819822944,0.9994421973599998,0.996033307175,0.9934935935760798,0.7944344005945401
0.9993557717994801,0.98184081262302,0.9978572143312001,0.44255903895946,0.999972133243,0.9413798964057599,0.999625417056,0.46626699347104,0.9992286545787499,0.48045669422688,0.9963582572556999,0.7355449486124599,0.9991505997931499,0.9946438236550299,0.9884560259607198,0.77951166383456
0.99936098658412,0.98183207419582,0.99788890708,0.44261775237850004,0.99997620168448,0.941437164666,0.999603263466,0.46675523265946006,0.9991059260571501,0.48789469792608,0.9977801195493,0.7332143784560001,0.99889484655035,0.9929649727378301,0.98288700468392,0.76603350579296
0.9993647846316801,0.9817664690339201,0.9978898937428,0.44253946713274,0.99998118428672,0.9415802129265001,0.999565653114,0.46728151477736,0.99905576946635,0.49507359124949996,0.9987979253613,0.7299749414497401,0.9988870771903499,0.9908042950300701,0.9788577110103199,0.75826436103134
0.9993681737537199,0.98168758686712,0.9978810056272,0.44241224188576,0.99998630384812,0.94176115639296,0.99952226265,0.46780753710826,0.99903550814,0.5022475094716801,0.9995029535091999,0.7264036464035001,0.9989759122526,0.98826110812175,0.9754819594204799,0.75253161912056
0.9993717528362799,0.98161293080782,0.9978760598612,0.44229479031424007,0.99999090554092,0.94192281539226,0.999482118344,0.4683141855658401,0.9990021227223499,0.5096198233138199,0.9999344147077,0.72300778907576,0.9990188166087499,0.98548564754327,0.9713994188945,0.7457923146226401
0.999375520268,0.98153371779022,0.9978720991732001,0.44221648239616,0.9999956413869999,0.9420842498154399,0.999425980416,0.46892566594216,0.99896169849035,0.51725949116568,1.0000869045248,0.7193327532385401,0.99906403870035,0.9822970799106799,0.96671671024442,0.73859492762846
0.99937888199692,0.9814631633755,0.9978651592528,0.44206964023546,0.9999993838145201,0.9422454596625001,0.999397545216,0.46930766254696,0.99894208281635,0.5247538182,0.9999617320052001,0.7161077836834999,0.9991222349787501,0.9790553811088701,0.9626420225029799,0.7326852827033601
0.99938164400428,0.9813924745198199,0.9978562201972001,0.44171714021194003,1.00000109334208,0.94242536961256,0.9994469016,0.46901162715850003,0.998972331035,0.53159764027032,0.9996954392499999,0.71422781797376,0.99919486146875,0.976239088175,0.9606660837463199,0.7297088586515
0.99938459680768,0.98133494083192,0.9978432758528001,0.44132534298153997,1.0000020802490799,0.94259555185024,0.999521722376,0.468486199976,0.9990224579150001,0.53825057017728,0.9993273814853001,0.7128382664785401,0.99927443280915,0.973569516863,0.95961508558538,0.728154097496
0.9993877390643199,0.9812773183919801,0.9978292930000001,0.44097260799034005,1.0000033854519998,0.94275604833786,0.9995815874239999,0.46808478973544,0.99906318502515,0.545148946662,0.9987927622291999,0.71124233838206,0.99934516356035,0.9706755702777201,0.9581421268791199,0.72610391632184
0.9993893073280001,0.98118849518158,0.9978262909012001,0.44049231762944,1.00000458048748,0.9429728331878401,0.9996321986,0.46756846825376003,0.9990999438606001,0.5521455421099799,0.9982129135668001,0.70953032333624,0.9994141514336,0.96729814235708,0.95650511033082,0.7232707388915
0.9993943909956801,0.9811707053318199,0.9977991803200001,0.44029622149024006,1.00000575042752,0.94306695925224,0.9996966798660001,0.4672528151786601,0.9991464033464,0.5592108026395801,0.9973137612877,0.70817550480224,0.999477257715,0.9645749362454301,0.95537601208992,0.7225457213746401
0.99940720509632,0.98134822571422,0.9977055642112,0.44077659601354,1.00000732295872,0.94280321044776,0.999795825786,0.46753977638426003,0.9992145804606001,0.5662655069515801,0.9954177004628,0.70770782235086,0.9995206978296,0.9638818799270001,0.9552450049084199,0.7257593430281599
0.99942370722352,0.9815953426195,0.9975826862800001,0.44158002681146,1.0000089227320001,0.9424159076615399,0.999890452736,0.46804655228776004,0.9992882962923499,0.5734166639055001,0.9926859983808001,0.7075957864841601,0.9995617081694,0.9640446226750299,0.9556565941476199,0.73127179833344
0.99943961252272,0.9818145910395,0.9974663794868001,0.44231436643496,1.00001032478912,0.94206526918656,0.999959848584,0.46846708863784003,0.99935455257635,0.58073982955638,0.9895749990325,0.7073123058236601,0.9996065341087501,0.9638977382196701,0.95595883980362,0.7366657451659999
0.99945028549228,0.98202383434638,0.9973584120272,0.44267646270586003,1.00001203421888,0.94176115639296,1.000015983456,0.46883014532096,0.9994184718711501,0.58788009409632,0.9856471908533,0.7070748675515001,0.9996265993171499,0.9634175789368699,0.9557070399927199,0.7379900904082399
0.9994720723137202,0.98226210478648,0.9972189198772,0.44391843933544,1.000013033683,0.941341702024,1.0000473827840002,0.46936495018624,0.9994775708011501,0.59572266986592,0.98161130157,0.70681753412216,0.99968892826635,0.9638371697172698,0.9567357303876199,0.74808551607296
0.99952071006988,0.98254164900078,0.9970200268288001,0.44733404074144006,1.00001245083392,0.9407096996701599,1.0000555027140001,0.47031928901024006,0.9995323678525999,0.6054207783254999,0.9787562452672001,0.70644122818766,0.9998387362651501,0.96641265236143,0.9608576227544999,0.780803252126
0.9995775792812801,0.9828529534259199,0.9967816479488001,0.45163242562600003,1.00001122369612,0.93995842371616,1.000059019514,0.4714347752306601,0.9995819206286001,0.6159111198115199,0.9763066352477,0.7060316389417399,0.9999408860000001,0.9697072057318301,0.96592632172392,0.8186130605612599
0.9996276876641201,0.98316145927342,0.9965405093108001,0.45561428604346,1.0000101062763198,0.939221863776,1.0000634194340001,0.47244437166250003,0.9996270327614,0.6262800410434199,0.9734398098957,0.70561515094016,0.9999564161005999,0.97251124823687,0.9702554539505,0.84963072473216
0.9996707706923199,0.98340457842558,0.9963323364688002,0.45914796497914007,1.00000951832368,0.9386371986000001,1.000064259306,0.47356712703994003,0.9996780326143501,0.63694255608438,0.9703503978068,0.7052976288665601,0.9998912691053999,0.9750900289880001,0.9739417766345,0.8786355488588601
0.9997217269355201,0.9837824636696799,0.9960202734800001,0.463793654314,1.0000076317356799,0.9376860728231401,1.0000665648259999,0.47450817729184,0.99970751556035,0.6476957486026199,0.9674060182916999,0.70476804509696,0.9997646600811501,0.97787936238592,0.9782664157379999,0.90409838109944
0.999791869708,0.9844848302379999,0.9954351622708,0.47108214173344004,1.00000173876748,0.9357918647222401,1.00003446,0.47481217514656,0.999689006435,0.6583357824255,0.9649944253908,0.7034884673833399,0.9996638374863499,0.9811628336226801,0.9841761357905,0.9246320047834999
0.999860930083,0.9853016596874999,0.9946989279999999,0.47943724597664,0.99999369493168,0.93347325881704,0.9999075,0.47495464386826003,0.9996503535863999,0.6690067912555799,0.9628193386228,0.70201985336504,0.99957851050715,0.9844512943000001,0.98973720932618,0.94216290035
0.9999158451319999,0.98604667529838,0.9939513577300001,0.48734114848906,0.99998577762892,0.93126869277594,0.9997094342339999,0.47523002860544006,0.9996177832544,0.6798361520295,0.9604651148992,0.7007410083500001,0.9994680453944,0.9873374467610301,0.9938894041548799,0.95745733202654
0.99995874428972,0.98674621523968,0.9931989031699999,0.49471886377600005,0.99997585354672,0.9291961772070401,0.9994247466660001,0.47525851255946006,0.99958734995315,0.69119075543832,0.9579133560512001,0.699004874366,0.999321753915,0.9898754927922799,0.99706946655648,0.9709716708677599
0.9999949823834801,0.9875076369230199,0.9922775196992,0.50324477134586,0.99996730072768,0.92661300427296,0.9990579460560001,0.47575211162074005,0.99954203742515,0.70189926787032,0.9556194067572,0.69815501429534,0.9992204277331499,0.99227402488175,0.9990678837396201,0.98086395649406
1.0000229749802798,0.9884460751991799,0.9909645637300001,0.51467941505696,0.9999649098923201,0.92276112047104,0.998623584224,0.47763893244904004,0.9994602000384,0.71058040834392,0.9541627639717,0.69984685867616,0.9992694671031499,0.99465393065575,0.9999629892904999,0.98645115109166
1.000032395312,0.9894214128310199,0.9894069220372002,0.5271263071705601,0.99996484639372,0.91830439720794,0.9981177884160001,0.479985587194,0.9993554875003499,0.71848508975712,0.9530105001557,0.70242557990174,0.9993741674336,0.9966928036166299,1.0000951290021798,0.9903218724035
1.00002087168688,0.9903219184395,0.9877967085748002,0.53892216667594,0.9999637623520001,0.91395419202216,0.9975419618660001,0.48209117388394007,0.9992480567251499,0.72680682074598,0.9516662283124999,0.70457595358094,0.99944943233315,0.99822674745575,0.9995189325171201,0.9938016153913402
0.99998954729228,0.99118850897998,0.9860654636752,0.55049876986024,0.99996234667312,0.90952676751744,0.996845882154,0.48430544405504,0.99913292907515,0.73548887187222,0.9504349315997,0.7067911345618401,0.9995092900343999,0.99933268824167,0.9981511329700199,0.9965890971524599
0.9999356101713199,0.9920116145519999,0.9842010284799999,0.56232718889194,0.999962152507,0.90476942421024,0.996172795466,0.48638347293706,0.9990022697983999,0.74346800644518,0.9489855660052,0.70903085431544,0.9995963862254,0.99995764730927,0.9962701911705,0.9983672494661601
0.99985086555568,0.99275582750878,0.9822056731252,0.57487008411176,0.99996478286528,0.89946562049704,0.9957775163839999,0.48807288573946006,0.9988471725711499,0.74959775771478,0.9468736760768001,0.71126853679214,0.99972791804315,1.00014887823863,0.9945382877379199,0.99923427143774
0.9997349204714799,0.99345846956032,0.9800859607552,0.58757585880064,0.9999684181892801,0.8937998164585,0.9954783257040001,0.48960970601194004,0.9986734539183499,0.754980506712,0.9444914458768,0.7134584358322401,0.9998476069646,1.00000551780575,0.9928742355184799,0.9997055320715001
0.9995929249617199,0.994137763198,0.9778567557200001,0.599923124186,0.99997141118572,0.8880315234614401,0.9950975,0.49114421645594003,0.9984902334893999,0.76070855034072,0.9421543865933001,0.7155489959108601,0.9999215840384,0.99953499375175,0.9908757949745001,0.9999718054796601
0.999424267148,0.9947517304435199,0.9754695228928001,0.6121807435840001,0.9999747440234799,0.8822460639082601,0.9947775326340002,0.49295644776106007,0.9982944265423499,0.76664860105158,0.9398176291508,0.7181174593715001,0.9999540101054,0.9987032741518301,0.9882608775305,0.99997761886766
0.999224332283,0.9953782599350199,0.9730512814912,0.62407895424106,0.9999773543852799,0.8760235519665001,0.9943149145040001,0.4941503769514601,0.9980863739999999,0.77208250028742,0.9372741647988,0.7196555277265401,0.9999507176504001,0.99763298836967,0.9863176479305,0.9997559459542399
0.99898180625612,0.99611619919488,0.9707312229712001,0.63555449173664,0.9999779832830001,0.86845667606304,0.9934299376640001,0.49371214454944007,0.9978660758623501,0.77627023299558,0.9342108338813,0.7184085931759999,0.9998198840263499,0.9965966830858299,0.9867705757452799,0.99949229220974
0.99870412338668,0.9968250294899199,0.9684291103952001,0.6466028944865,0.9999779832830001,0.8604301436385,0.9923215353539999,0.49263907380634,0.9976349075256,0.77994160906758,0.9309268647325,0.71612077221134,0.99947233942115,0.9955366144620701,0.9881473530525801,0.9992185888940001
