T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0.02699,4e-05,0.02236,0.01699,0.00067,0.00046,0.10398,3e-05,6e-05,0.00139,0.60171,0.00413,0.0003,0.11607,0.10952,0.00628,7e-05,0.00706,0.00013,0.04057,6e-05,2e-05,0.00028,2e-05,0.00928,0.00014,0.00053,0.00014,0.00734,0.03131,0.00329,0.01946,0.00588,0.01625,0.00015,0.00258,0.00024,5e-05,0.00046,0.00373,7e-05,0.02868,0.00634,0.00028,0.00086,0.01149,0.04997,9e-05,7e-05,0.00017,0.00154,0.00041,0.04724,0.00096,0.05219,0.00419,0.01641,0.0033,3e-05,0.00949,0.05681,0.06736,1e-05,0.00023,3e-05,2e-05,0.00014,0.00035
0.44,0.03216,4e-05,0.01874,0.0226,0.00165,0.0004,0.10469,3e-05,5e-05,0.00093,0.60015,0.00376,0.00026,0.11832,0.11185,0.00682,0.00153,0.00447,0.00011,0.04185,7e-05,2e-05,0.00025,2e-05,0.00928,0.00012,0.00046,0.00013,0.00774,0.03127,0.00327,0.01951,0.00586,0.01585,0.00013,0.00332,0.00021,5e-05,0.00041,0.0042,0.0001,0.02588,0.00651,0.00025,0.00074,0.01012,0.04964,8e-05,6e-05,0.00015,0.00136,0.00035,0.04935,0.00084,0.05231,0.00376,0.01658,0.00339,3e-05,0.00946,0.05692,0.06756,1e-05,0.0002,3e-05,2e-05,0.00012,0.00031
0.46,0.03591,3e-05,0.01267,0.0271,0.00276,0.00035,0.10347,2e-05,4e-05,0.00081,0.59873,0.00324,0.00022,0.1188,0.11057,0.0067,0.00277,0.00154,9e-05,0.0427,6e-05,2e-05,0.00021,1e-05,0.00928,0.0001,0.00039,0.00011,0.00816,0.03108,0.00325,0.01955,0.00585,0.01563,0.00011,0.00449,0.00018,4e-05,0.00035,0.0046,8e-05,0.02567,0.00683,0.00151,0.00058,0.0089,0.0488,6e-05,4e-05,0.00012,0.00119,0.0005,0.05055,0.00072,0.05244,0.00334,0.01678,0.00347,3e-05,0.00943,0.057,0.06777,1e-05,0.00017,2e-05,2e-05,0.0001,0.00026
0.48,0.03828,5e-05,0.00404,0.03076,0.00383,0.00034,0.10103,3e-05,5e-05,0.00073,0.59788,0.00294,0.0003,0.11806,0.10522,0.00578,0.00392,0.00427,0.00014,0.04356,6e-05,2e-05,0.00022,1e-05,0.00929,0.00011,0.00045,9e-05,0.00858,0.03095,0.00323,0.01962,0.00585,0.01537,0.0001,0.00605,0.00016,5e-05,0.00032,0.00471,8e-05,0.02823,0.00737,0.00347,0.00096,0.00902,0.04769,6e-05,5e-05,0.00011,0.00107,0.00533,0.05056,0.00064,0.05262,0.00292,0.01701,0.00357,3e-05,0.00944,0.05712,0.06803,1e-05,0.00022,2e-05,2e-05,9e-05,0.0003
0.5,0.03934,5e-05,0.00314,0.03397,0.00522,0.00031,0.09816,4e-05,6e-05,0.00057,0.59673,0.00228,0.00036,0.11645,0.09701,0.00437,0.00532,0.00336,0.00016,0.04395,8e-05,2e-05,0.00025,1e-05,0.0093,0.00012,0.00055,0.00012,0.00896,0.0307,0.0032,0.01971,0.00587,0.01521,8e-05,0.0074,0.01048,6e-05,0.00026,0.0047,9e-05,0.03183,0.00803,0.00569,0.0011,0.00845,0.04636,9e-05,7e-05,0.0001,0.00083,0.00781,0.05036,0.00062,0.05284,0.00256,0.01727,0.00367,3e-05,0.00944,0.05727,0.06833,2e-05,0.00025,2e-05,3e-05,0.00011,0.0004
0.52,0.03897,4e-05,0.00256,0.037,0.00732,0.00024,0.09548,3e-05,5e-05,0.00046,0.59468,0.00185,0.00029,0.11404,0.087,0.00266,0.0074,0.00272,0.00013,0.04324,6e-05,1e-05,0.0002,1e-05,0.00927,9e-05,0.00043,9e-05,0.00926,0.03017,0.00313,0.0197,0.00588,0.01539,7e-05,0.00804,0.02393,4e-05,0.00021,0.00441,7e-05,0.03456,0.00867,0.00803,0.00087,0.00869,0.04488,7e-05,6e-05,8e-05,0.00067,0.01234,0.05123,0.00049,0.05311,0.0023,0.0175,0.00375,2e-05,0.00941,0.0574,0.06855,1e-05,0.0002,2e-05,2e-05,8e-05,0.00031
0.54,0.03665,3e-05,0.00215,0.03946,0.00966,0.00018,0.09278,2e-05,3e-05,0.00038,0.5925,0.00155,0.00019,0.11082,0.07402,0.00025,0.00985,0.00225,9e-05,0.0423,4e-05,1e-05,0.00013,1e-05,0.00923,6e-05,0.00029,6e-05,0.0095,0.02955,0.00305,0.01968,0.00587,0.01565,5e-05,0.00843,0.04006,3e-05,0.00017,0.00393,5e-05,0.03807,0.00939,0.01049,0.00056,0.00967,0.04334,4e-05,4e-05,6e-05,0.00056,0.01715,0.05172,0.00035,0.05341,0.00212,0.01773,0.00382,1e-05,0.00938,0.05754,0.06877,1e-05,0.00013,1e-05,2e-05,6e-05,0.0002
0.56,0.03224,3e-05,0.00186,0.04119,0.01179,0.00017,0.08996,3e-05,4e-05,0.00033,0.5909,0.00134,0.00022,0.10691,0.05789,0.00021,0.01235,0.00193,0.0001,0.04187,3e-05,1e-05,0.00015,1e-05,0.00922,7e-05,0.00032,4e-05,0.00968,0.02905,0.00296,0.01969,0.0059,0.01588,5e-05,0.0089,0.058,3e-05,0.00014,0.00337,5e-05,0.04342,0.01024,0.01304,0.00059,0.01134,0.04188,4e-05,4e-05,0.00205,0.00049,0.02093,0.05089,0.00035,0.05374,0.002,0.01798,0.00391,2e-05,0.0094,0.05772,0.06908,1e-05,0.00015,1e-05,2e-05,6e-05,0.00024
0.58,0.02589,0,0.00114,0.04236,0.01359,1e-05,0.08741,0,0,0.00012,0.58794,0.00063,1e-05,0.10253,0.0397,2e-05,0.01438,0.00048,1e-05,0.04147,0,0,0,0,0.00915,0,1e-05,0,0.00977,0.02847,0.00286,0.01963,0.00586,0.01616,0,0.00925,0.07613,0,1e-05,0.00248,0,0.04926,0.01104,0.01522,2e-05,0.01166,0.04031,0,0,0.00443,0.00018,0.02315,0.0489,1e-05,0.05405,0.00194,0.01809,0.00399,0,0.00933,0.05783,0.06944,0,0,0,0,0,1e-05
0.6,0.01814,0,0.00045,0.04321,0.01538,0,0.08525,0,0,5e-05,0.58717,0.00023,1e-05,0.0975,0.02192,0,0.01691,6e-05,1e-05,0.04121,0,0,1e-05,0,0.00913,0,1e-05,0,0.00977,0.02803,0.00275,0.01964,0.00588,0.01631,0,0.00959,0.09333,0,5e-05,0.00152,0,0.05469,0.01179,0.01738,2e-05,0.01289,0.03895,0,0,0.00697,8e-05,0.02516,0.04684,0,0.05446,0.00199,0.01831,0.00406,0,0.00934,0.05799,0.06982,0,0,0,0,0,1e-05
0.62,0.00953,0,0.00044,0.04381,0.01683,2e-05,0.08334,1e-05,1e-05,5e-05,0.59146,0.00023,6e-05,0.09146,0.00719,2e-05,0.02026,0.00011,3e-05,0.03995,1e-05,0,4e-05,0,0.0091,2e-05,8e-05,2e-05,0.00964,0.02771,0.00263,0.01968,0.00584,0.01581,0,0.00997,0.10808,1e-05,6e-05,0.00043,1e-05,0.05851,0.01233,0.01945,0.00018,0.01514,0.03747,1e-05,1e-05,0.0093,8e-05,0.02588,0.04512,6e-05,0.05502,0.00217,0.01866,0.00409,0,0.00935,0.05801,0.07009,0,4e-05,0,0,1e-05,6e-05
0.64,0.0011,1e-05,0.00034,0.04425,0.01773,0.00132,0.08187,2e-05,3e-05,5e-05,0.59733,0.00029,0.00016,0.085,0.00558,5e-05,0.02297,0.00033,4e-05,0.03801,1e-05,1e-05,0.00011,1e-05,0.00908,5e-05,0.00032,2e-05,0.00943,0.02751,0.00251,0.01974,0.0058,0.01514,0,0.01076,0.11738,3e-05,6e-05,0.0005,2e-05,0.06011,0.01261,0.02126,0.00022,0.01701,0.03603,4e-05,0.00474,0.0114,8e-05,0.02563,0.04351,0.00018,0.05565,0.00244,0.01907,0.00411,1e-05,0.00938,0.05805,0.07032,1e-05,0.00015,1e-05,1e-05,4e-05,0.00018
0.66,0.00085,2e-05,0.00031,0.04457,0.01785,0.00283,0.08096,3e-05,4e-05,6e-05,0.60253,0.00027,0.00026,0.07865,0.00432,8e-05,0.0243,0.00042,8e-05,0.03571,4e-05,1e-05,0.00017,1e-05,0.00907,7e-05,0.00042,6e-05,0.00915,0.02734,0.00238,0.01979,0.00577,0.01461,0.00394,0.01207,0.1197,4e-05,7e-05,0.00043,4e-05,0.05897,0.01258,0.02273,0.00055,0.01777,0.03471,5e-05,0.00754,0.01305,9e-05,0.02469,0.04207,0.00029,0.05631,0.00275,0.01943,0.00415,2e-05,0.00941,0.05809,0.07065,2e-05,0.00021,1e-05,2e-05,6e-05,0.00028
0.68,0.0007,1e-05,0.00026,0.04465,0.01691,0.00457,0.08062,4e-05,3e-05,4e-05,0.60813,0.00022,0.0002,0.0725,0.00352,6e-05,0.02445,0.00033,8e-05,0.03253,3e-05,1e-05,0.00014,1e-05,0.00901,5e-05,0.00032,5e-05,0.00879,0.02732,0.00225,0.0198,0.00568,0.0139,0.00721,0.01333,0.11401,3e-05,5e-05,0.00034,4e-05,0.0542,0.01218,0.02385,0.00053,0.01746,0.03336,4e-05,0.00797,0.01399,7e-05,0.02322,0.0416,0.00023,0.05703,0.00307,0.01976,0.00416,1e-05,0.00938,0.05802,0.07102,1e-05,0.00016,1e-05,1e-05,5e-05,0.00022
0.7,0.00059,1e-05,0.00023,0.04433,0.01528,0.00629,0.08044,3e-05,3e-05,4e-05,0.61269,0.00018,0.00016,0.06675,0.00297,5e-05,0.02351,0.00026,6e-05,0.02902,3e-05,1e-05,0.00011,1e-05,0.00896,4e-05,0.00026,3e-05,0.00837,0.02723,0.00209,0.01981,0.00562,0.01349,0.00847,0.01657,0.09911,3e-05,4e-05,0.00028,3e-05,0.04654,0.01145,0.02474,0.00042,0.01622,0.03212,3e-05,0.00559,0.01366,6e-05,0.02066,0.0409,0.00018,0.0577,0.00346,0.02006,0.00422,1e-05,0.00937,0.05807,0.07132,1e-05,0.00013,1e-05,1e-05,4e-05,0.00017
0.72,0.0004,5e-05,0.00018,0.04403,0.01365,0.00809,0.08039,6e-05,9e-05,9e-05,0.61498,0.00022,0.00051,0.06147,0.00979,0.00015,0.02159,0.00078,0.00019,0.02612,9e-05,2e-05,0.00034,2e-05,0.00902,0.00013,0.00071,0.00015,0.00797,0.02691,0.0019,0.01991,0.00576,0.01409,0.00645,0.02416,0.07475,7e-05,0.00011,0.0003,7e-05,0.0368,0.01052,0.02546,0.00134,0.01431,0.03142,7e-05,0.00385,0.0116,0.0001,0.01682,0.03909,0.0006,0.05822,0.00394,0.02044,0.00442,3e-05,0.00955,0.05858,0.07146,3e-05,0.00042,3e-05,3e-05,0.00013,0.00053
0.74,0.00031,6e-05,0.00019,0.04343,0.0116,0.00952,0.08109,7e-05,0.0001,9e-05,0.61566,0.00022,0.00055,0.05703,0.02286,0.00019,0.019,0.00081,0.0002,0.02278,0.00011,2e-05,0.00037,2e-05,0.00901,0.00014,0.00079,0.00017,0.00749,0.0264,0.00169,0.01993,0.00583,0.01492,0.00284,0.0338,0.04409,9e-05,0.00014,0.00031,9e-05,0.02492,0.00932,0.02561,0.00163,0.01156,0.03077,8e-05,0.00294,0.00808,0.00011,0.01207,0.03735,0.00064,0.05864,0.00447,0.02065,0.00463,4e-05,0.00965,0.0591,0.07142,3e-05,0.00046,4e-05,3e-05,0.00014,0.00069
0.76,0.00418,0,0,0.04214,0.00853,0.00984,0.08277,0,0,0,0.61512,0,0,0.0539,0.03753,0,0.016,2e-05,0,0.01864,0,0,0,0,0.00884,0.00011,0,0,0.00692,0.02585,0.00147,0.01981,0.0057,0.01536,0.00149,0.0439,0.01026,0,0,0,0,0.01134,0.0079,0.02502,0,0.00763,0.02999,0,0.00148,0.00341,0,0.00717,0.03674,1e-05,0.05898,0.00501,0.0206,0.00479,0,0.00968,0.05932,0.07128,0,0,0,0,0,0
0.78,0.00928,0,0.02941,0.03958,0.00547,0.0101,0.08564,0.00425,0,0,0.61585,0,0,0.05239,0.05491,0.00596,0.01299,1e-05,0,0.01513,0,0,0,0,0.00881,5e-05,0,0,0.00635,0.02565,0.00125,0.01981,0.00573,0.016,0.00073,0.05495,0.0051,0,0,0,0,0.00563,0.00666,0.02399,0,0.00409,0.03009,0,0.00066,0.00164,0,0.00366,0.03824,1e-05,0.05939,0.00562,0.02072,0.00499,0,0.0097,0.05976,0.07127,0,0,0,0,0,0
0.8,0.01548,0,0.05968,0.03667,0.0026,0.01006,0.08921,0.00965,0,0,0.61618,0,0,0.05226,0.07262,0.01478,0.01037,3e-05,0,0.01206,0,0,0,0,0.00877,0,0,0,0.00569,0.0256,0.00107,0.0198,0.00575,0.01662,0.00044,0.06506,0.00311,0,0,1e-05,0,0.00356,0.00559,0.02248,1e-05,0.00071,0.03057,0,0.00027,0.00089,0,0.00057,0.04013,1e-05,0.05971,0.00632,0.02074,0.00516,0,0.00971,0.06022,0.07121,0,0,0,0,0,0
0.82,0.02228,0,0.08542,0.03526,0.00029,0.00984,0.09317,0.01391,0,0,0.6161,0.00076,2e-05,0.05321,0.08828,0.02501,0.00874,0.00304,1e-05,0.00991,0,0,1e-05,0,0.00866,0,2e-05,0,0.00484,0.02581,0.00094,0.01978,0.00577,0.01721,6e-05,0.07169,0.00148,0,0,1e-05,0,0.00236,0.00479,0.02058,4e-05,5e-05,0.03144,0,1e-05,0.00047,0,4e-05,0.04122,2e-05,0.05989,0.0072,0.02056,0.00522,0,0.00971,0.06073,0.07111,0,1e-05,0,0,0,2e-05
0.84,0.02959,0,0.10622,0.03424,0.00017,0.0096,0.09745,0.01742,0,0,0.6156,0.00157,1e-05,0.05498,0.10161,0.03561,0.00795,0.00558,1e-05,0.00862,0,0,1e-05,0,0.00853,0,3e-05,0,0.0039,0.02611,0.00084,0.01974,0.00577,0.01777,2e-05,0.07622,0.00102,0,0.00145,1e-05,0,0.00185,0.00416,0.01843,0,2e-05,0.03256,0,1e-05,0.0003,0,1e-05,0.04267,0,0.05993,0.00819,0.02024,0.00524,0,0.00969,0.06125,0.07093,0,0,0,0,0,0
0.86,0.03591,0,0.12039,0.03232,5e-05,0.00939,0.10196,0.02018,0,1e-05,0.61507,0.00226,3e-05,0.05743,0.11196,0.04533,0.0077,0.00658,1e-05,0.00799,0,0,1e-05,0,0.00843,0,5e-05,0,0.00294,0.02638,0.00074,0.0197,0.00578,0.01828,0,0.08009,0.00041,0,0.00224,1e-05,0,0.00121,0.00368,0.01617,3e-05,1e-05,0.03387,0,0,0.00011,0,7e-05,0.04518,1e-05,0.05986,0.00929,0.01982,0.00524,0,0.00969,0.06176,0.07068,0,0,0,0,1e-05,1e-05
0.88,0.04122,0,0.12823,0.02992,0,0.00922,0.10655,0.02196,0,0,0.61479,0.0028,0,0.06018,0.11912,0.05421,0.00801,0.00666,0,0.00803,0,0,0,0,0.00832,0,0,0,0.00194,0.02663,0.00064,0.01966,0.00577,0.01888,0,0.083,1e-05,0,0.00243,0,0,0.00033,0.00332,0.01381,1e-05,0,0.03528,0,0,1e-05,0,0,0.04739,0,0.05962,0.01049,0.01917,0.00523,0,0.0097,0.06228,0.07036,0,0,0,0,0,0
0.9,0.04612,0,0.13031,0.02764,0,0.00911,0.11105,0.02312,0,0,0.61378,0.00319,0,0.06313,0.12304,0.06155,0.00873,0.00519,0,0.00848,0,0,0,0,0.0082,0,0,0,0.00089,0.02683,0.00058,0.01961,0.00574,0.01922,0,0.08462,0,0,0.00203,0,0,2e-05,0.00309,0.01147,0,0,0.03682,0,0,0,0,0,0.0504,0,0.05927,0.01179,0.0185,0.00514,0,0.00971,0.06274,0.06987,0,0,0,0,0,0
