T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00136,0.02973,0.04797,0,0,0.13223,0,0,0.00107,0.01223,0.00125,0.00054,0.12256,0.18748,0,0,0,0.00024,0.00654,0.00019,3e-05,0.00147,4e-05,0.00541,0.00018,0.00062,0.00016,0,0.02737,0,0.00353,2e-05,0,0,0,0.01234,0.46977,0.27214,0.32471,0.00027,0,0.00427,0,0.00189,0,0.00605,0.00035,0.00029,0,0.02537,0.0032,0.02602,0.00056,0,0.00868,0,0.01672,3e-05,0.00237,0.00874,0.01544,0,0.00013,8e-05,3e-05,0.00015,0.00024
0.02,0,0.00179,0.03324,0.04181,0,0,0.16449,0,0,0.00083,0.0101,0.00136,0.00053,0.14862,0.21821,0,0,0,0.00023,0.01297,0.00018,3e-05,0.00138,4e-05,0.00491,0.00018,0.00057,0.00016,0,0.02601,0,0.00358,0,0,0,0,0.0112,0.54999,0.33997,0.38692,0.00025,0,0.00427,0,0.00177,0,0.00754,0.00031,0.00037,0,0.00802,0.004,0.032,0.00055,0,0.00786,0,0.01593,3e-05,0.00213,0.00818,0.01744,0,0.00013,8e-05,3e-05,0.00015,0.00023
0.04,0,0.00213,0.03686,0.03671,0,0,0.19784,0,0,0.00056,0.00809,0.00148,0.00052,0.17473,0.25009,0,0,0,0.00023,0.01925,0.00017,3e-05,0.00128,4e-05,0.00442,0.00017,0.00051,0.00015,0,0.02433,0,0.00362,0,0,0,0,0.01044,0.63625,0.41485,0.45432,0.00022,0,0.00428,0,0.00165,0,0.00896,0.00028,0.00047,0,0,0.0049,0.03829,0.00054,0,0.00695,0,0.01514,3e-05,0.0019,0.00763,0.01941,0,0.00013,8e-05,3e-05,0.00015,0.00021
0.06,0,0.00236,0.04054,0.03285,0,0,0.23208,0,0,0.00026,0.00626,0.0016,0.00051,0.20061,0.28287,0,0.00162,0,0.00022,0.02529,0.00016,3e-05,0.00116,4e-05,0.00394,0.00017,0.00047,0.00014,0,0.02233,0,0.00364,0,0,0,0,0.01009,0.72831,0.49694,0.52679,0.0002,0,0.00432,0,0.00153,0,0.01027,0.00025,0.00057,0,0,0.00591,0.04485,0.00053,0,0.00596,0,0.01435,3e-05,0.00167,0.00708,0.02132,0,0.00013,8e-05,3e-05,0.00014,0.0002
0.08,0,0.00246,0.04424,0.0304,0,0,0.26691,0,0,0,0.00463,0.00172,0.0005,0.22596,0.31625,0,0.00451,0,0.00022,0.03101,0.00015,3e-05,0.00101,4e-05,0.00347,0.00016,0.00042,0.00014,0,0.01999,0,0.00366,0,0,0,0,0.01024,0.82573,0.58629,0.60412,0.00018,0,0.00437,0,0.00143,0,0.01145,0.00022,0.0007,0,0,0.00701,0.05164,0.00052,0,0.00489,0,0.01358,3e-05,0.00145,0.00653,0.02313,0,0.00013,8e-05,3e-05,0.00014,0.00019
0.1,0,0.00241,0.0479,0.02952,0,0,0.30203,0,0,0,0.00326,0.00184,0.00049,0.25041,0.34988,0,0.00792,0,0.00021,0.03633,0.00015,3e-05,0.00085,4e-05,0.00303,0.00016,0.00038,0.00013,0,0.0173,0,0.00366,0,0,0,0,0.01092,0.92793,0.68282,0.68596,0.00017,0,0.00445,0,0.00132,0,0.01247,0.0002,0.00084,0,0,0.00821,0.0586,0.00051,0,0.00375,0,0.01283,3e-05,0.00125,0.00599,0.02482,0,0.00012,8e-05,3e-05,0.00013,0.00018
0.12,0,0.00221,0.05144,0.03039,0,0,0.33704,0,0,0,0.00221,0.00195,0.00047,0.27359,0.38331,0,0.01186,0,0.0002,0.04115,0.00014,3e-05,0.00065,4e-05,0.0026,0.00015,0.00034,0.00012,0,0.01429,0,0.00365,0,0,0,0,0.01219,1,0.78632,0.77183,0.00015,0,0.00455,0,0.00122,0,0.01329,0.00017,0.00101,0,0,0.00951,0.06566,0.0005,0,0.00254,0,0.01211,3e-05,0.00106,0.00547,0.02635,0,0.00012,7e-05,3e-05,0.00013,0.00016
0.14,0,0.00184,0.05479,0.03314,0,0,0.3715,0,0,0,0.00155,0.00206,0.00046,0.29507,0.41604,0,0.01638,0,0.00019,0.04538,0.00013,2e-05,0.00042,4e-05,0.0022,0.00015,0.0003,0.00011,0,0.01096,0,0.00363,0,0,0,0,0.0141,1,0.89641,0.86106,0.00014,0,0.00468,0,0.00111,0,0.01388,0.00015,0.00119,0,0,0.0109,0.07273,0.00048,0,0.00129,0,0.01142,3e-05,0.00088,0.00496,0.0277,0,0.00012,7e-05,3e-05,0.00012,0.00015
0.16,0,0.00128,0.05785,0.03789,0,0,0.40491,0,0,0,0.00136,0.00216,0.00043,0.31439,0.44748,0,0.02151,0,0.00018,0.04895,0.00012,2e-05,0.00016,4e-05,0.00183,0.00014,0.00027,0.00011,0,0.00734,0,0.00358,0,0,0,0,0.01669,1,1,0.95282,0.00012,0,0.00484,0,0.00099,0,0.0142,0.00013,0.00138,0,0,0.01238,0.07971,0.00046,0,0,0,0.01076,2e-05,0.00071,0.00447,0.02884,0,0.00011,7e-05,2e-05,0.00011,0.00014
0.18,0,0.00053,0.0605,0.04469,0,0,0.4367,0,0,0,0.00169,0.00224,0.0004,0.33107,0.47697,0,0.02727,0,0.00016,0.05176,0.0001,2e-05,0,4e-05,0.00148,0.00013,0.00023,0.0001,0,0.00347,0,0.00352,0,0,0,0.00013,0.01999,1,1,1,0.0001,0,0.00502,0,0.00087,0,0.01421,0.00011,0.0016,0,0,0.01394,0.08649,0.00044,0,0,0,0.01014,2e-05,0.00056,0.00401,0.02973,0,0.00011,7e-05,2e-05,0.0001,0.00012
