T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.8,0.13867,0.01096,0.10501,0.0575,0.75352,1,0,0.03724,0.00426,0.05423,0.19891,0.00268,0,0,0,0.18388,0,0,0,0,0,0,0.00512,0,0,0,0,0,0,0,0,0,0,0,0,0.28019,0,0,0,0,0,0,0,0,0,0.03594,0.07284,0,0,0,0,0.04004,0.05309,0,0,0.05231,0,0,0,0,0.02415,0,0.02115,0,0,0,0,0
0.82,0.16199,0.0179,0.09352,0.0787,0.86219,1,0,0.03398,0.00484,0.06406,0.23883,0.0026,0,0,0,0.17684,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0.26062,0,0,0,0,0,0,0,0,0,0.05121,0.08182,0,0,0,0,0.05011,0.06366,0,0,0.05392,0,0,0,0,0.02611,0,0.02329,0,0,0,0,0
0.84,0.18615,0.02585,0.07904,0.10443,0.97726,1,0,0.02998,0.00545,0.07465,0.2861,0.0024,0,0,0,0.16632,0,0,0,0,0,0,0.01021,0,0,0,0,0,0,0,0,0,0,0,0,0.23678,0,0,0,0,0,0,0,0,0,0.06837,0.09032,0,0,0,0,0.06097,0.07428,0,0,0.05509,0,0,0,0,0.02816,0,0.02544,0,0,0,0,0
0.86,0.2111,0.03488,0.06195,0.13485,1,1,0,0.02535,0.00608,0.08592,0.33996,0.00207,0,0,0,0.15247,0,0,0,0,0,0,0.01325,0,0,0,0,0,0,0,0.00206,0,0,0,0,0.20899,0,0,0,0,0,0,0,0,0,0.0873,0.0982,0,0,0,0.00023,0.07234,0.08454,0,0,0.05579,0,0,0,0,0.0303,0,0.02756,0,0,0,0,0
0.88,0.2368,0.04502,0.0428,0.17005,1,1,0,0.02022,0.00673,0.09786,0.39936,0.00163,0,0,0,0.13561,0,0,0,0,0,0,0.01665,0,0,0,0,0,0,0,0.00422,0,0,0,0,0.17757,0,0,0,0,0,0,0,0,0,0.10797,0.10528,0,0,0,0.00105,0.08395,0.09412,0,0,0.05601,0,0,0,0,0.03255,0,0.02963,0,0,0,0,0
0.9,0.2632,0.05632,0.02218,0.2101,1,1,0,0.01472,0.00738,0.11036,0.463,0.00108,0,0,0,0.11619,0,0,0,0,0,0,0.02041,0,0,0,0,0,0,0,0.00645,0,0,0.00108,0,0.14292,0,0,0,0,0,0,0,0,0,0.13027,0.11135,0,0,0,0.00168,0.0955,0.10265,0,0,0.05572,0,0,0,0,0.03491,0,0.03158,0,0,0,0,0
0.92,0.29026,0.0688,0.00052,0.25499,1,0.85207,0,0.00899,0.00804,0.12332,0.52934,0.00044,0,0.01219,0,0.09477,0,0,0,0,0,0,0.02454,0,0,0,0,0,0,0,0.00862,0,0,0.00364,0,0.10543,0,0,0,0,0,0,0,0,0,0.15408,0.11627,0,0,0,0.00216,0.10668,0.10989,0,0,0.05496,0,0,0,0,0.03737,0,0.03338,0,0,0,0,0
0.94,0.31791,0.08247,0,0.30461,1,0.66381,0,0.00317,0.00868,0.13663,0.59661,0,0,0.0565,0,0.07195,0,0,0,0,0,1e-05,0.02904,0,0,0,0,0,0,0,0.01071,0,0,0.00656,0,0.06553,0,0,0,0,0,0,0,0,0,0.17925,0.11982,0,0,0,0.0025,0.11719,0.1157,0,0,0.05371,0,0,0,0,0.03992,0,0.03497,0,0,0,0,0
0.96,0.34607,0.09734,0,0.3588,1,0.45807,0,0,0.00929,0.15014,0.66285,0,0,0.09714,0,0.04837,0,0,0,0,0,2e-05,0.03389,0,0,0,0,0,0,0,0.01268,0,0,0.01021,0,0.02357,0,0,0,0,0,0,0,0,0,0.20562,0.12183,0,0,0,0.00271,0.12674,0.12009,0,0,0.05202,0,0,0,0,0.04255,0,0.03632,0,0,0,0,0
0.98,0.37462,0.11337,0,0.41733,1,0.23871,0,0,0.00986,0.16365,0.72588,0,0,0.13355,0,0.02463,0,0,0,0,0,3e-05,0.03908,0,0,0,0,0,0,0.0023,0.0145,0,0,0.01459,0,0,0,0,0,0,0,0,0.0029,0,0,0.23293,0.12214,0,0,0,0.0028,0.13508,0.12316,0,0,0.04993,0,0,0,0,0.04523,0,0.0374,1e-05,0,0,1e-05,0
1,0.40339,0.13053,0,0.47981,1,0.00685,0,0,0.01036,0.17699,0.78334,0,0,0.16518,0,0.00132,0,0,0,0.00392,0,3e-05,0.0446,0,0,0,0,0,0,0.00512,0.01611,0,0,0.01967,0,0,0,0,0,0,0,0,0.01287,0,0,0.261,0.12055,0,0,0,0.00279,0.14204,0.12508,0,0,0.04749,0,0,0,0,0.04793,0,0.03819,7e-05,0,0,2e-05,3e-05
1.02,0.43217,0.14873,0,0.54582,1,0,0,0,0.01079,0.18987,0.83274,0,1e-05,0.19144,0,0,0,0,0,0.01042,1e-05,3e-05,0.05041,0,0,0,0,0,0,0.008,0.0175,0,0,0.02541,0,0,0,0,0,0,1e-05,0.01681,0.02392,0,0.0001,0.28943,0.11693,0,0,0,0.00269,0.14744,0.12609,3e-05,0,0.04474,0,0,0,0,0.05061,0,0.03868,0.00013,0,0,4e-05,7e-05
1.04,0.46068,0.16789,0,0.61478,1,0,0,0,0.01111,0.20203,0.87159,0,5e-05,0.21185,0,0,0,0,0,0.01652,2e-05,4e-05,0.05645,0,0,1e-05,0,0,0,0.01093,0.01863,0,0,0.03174,0,0,0,0,0,0.04085,2e-05,0.0468,0.03612,0,0.00015,0.31786,0.11119,1e-05,0,0,0.00251,0.15128,0.1264,7e-05,0,0.04176,0,0,1e-05,0,0.05322,0,0.03887,0.00018,0,0,5e-05,0.0001
1.06,0.48859,0.18783,0,0.68607,1,0,0,0,0.0113,0.21328,0.89763,0,8e-05,0.226,0,0,0,0,0,0.02213,3e-05,5e-05,0.06269,0,0,2e-05,9e-05,0,0,0.01394,0.01947,0,0,0.03857,0,0,0,0,0,0,3e-05,0.07984,0.04949,0,0.00042,0.34586,0.10311,2e-05,0.00321,0,0.00226,0.15348,0.12622,0.00013,0,0.03861,0,0,1e-05,0,0.05572,0,0.03876,0.00023,0,1e-05,6e-05,0.00013
