T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.18123,-0.66624,0.03194,0.20178,-0.004,-0.00592,0.05772,2.23742,0.044,2.44688,-4.63847,0.04772,0.15887,0.05494,0.53379,0.42928,2.42371,-0.0121,0.06588,0.01382,1.60184,0.28619,0.17084,-1.91473,-0.13097,0.16594,1.48219,1.98017,0.23642,-0.6188,-2.66386,-0.41359,-0.03839,-0.20298
0.22,-0.18094,-0.66914,0.03185,0.20554,-0.00324,-0.00558,0.05495,2.23035,0.04444,2.45614,-4.63702,0.0477,0.15801,0.05042,0.53184,0.43646,2.40995,-0.01294,0.06568,0.01037,1.60138,0.28765,0.1693,-1.91129,-0.13087,0.16623,1.48479,1.98118,0.23776,-0.61662,-2.65845,-0.41507,-0.03777,-0.21498
0.24,-0.18092,-0.67254,0.03151,0.21104,-0.00222,-0.00494,0.05071,2.22191,0.04476,2.46561,-4.63829,0.04772,0.15714,0.04467,0.52925,0.44491,2.39194,-0.01338,0.06583,0.00616,1.60106,0.28914,0.16736,-1.90839,-0.13064,0.16646,1.48739,1.98234,0.23913,-0.61816,-2.65335,-0.41667,-0.0373,-0.21735
0.26,-0.18082,-0.67568,0.03092,0.2181,-0.00094,-0.00385,0.0448,2.21346,0.04537,2.47455,-4.63777,0.04774,0.15645,0.0377,0.52573,0.45239,2.37491,-0.01321,0.06646,0.00203,1.60062,0.29059,0.16536,-1.90521,-0.13055,0.16668,1.48994,1.98342,0.24045,-0.61788,-2.64803,-0.41824,-0.03691,-0.225
0.28,-0.18107,-0.67898,0.03003,0.22672,0.00082,-0.00213,0.03699,2.20411,0.04642,2.48483,-4.63739,0.04773,0.15572,0.02921,0.52122,0.46025,2.36083,-0.01234,0.06754,-0.00191,1.60005,0.2922,0.16315,-1.90167,-0.13064,0.16692,1.49322,1.98464,0.24202,-0.61894,-2.64315,-0.41981,-0.03638,-0.22897
0.3,-0.18126,-0.68224,0.02886,0.23872,0.0032,0.0004,0.02676,2.19331,0.04789,2.49249,-4.6363,0.04773,0.15526,0.01872,0.51468,0.46811,2.33882,-0.01032,0.06955,-0.00675,1.59965,0.29354,0.16093,-1.89875,-0.13055,0.16707,1.49532,1.98566,0.24318,-0.61845,-2.63756,-0.42142,-0.03627,-0.23778
0.32,-0.18036,-0.68478,0.02766,0.25506,0.00599,0.00371,0.0138,2.1838,0.04957,2.49211,-4.63351,0.04774,0.1554,0.00594,0.50595,0.47469,2.29822,-0.00661,0.07304,-0.01356,1.59977,0.29402,0.15895,-1.89758,-0.12982,0.167,1.49379,1.98593,0.24305,-0.61214,-2.62968,-0.42309,-0.03727,-0.26396
0.34,-0.1796,-0.68737,0.02623,0.27531,0.00981,0.00816,-0.0018,2.1717,0.05195,2.48933,-4.62993,0.04773,0.15575,-0.00905,0.49445,0.48179,2.2501,-0.00116,0.07777,-0.02115,1.60006,0.29427,0.15702,-1.89697,-0.12894,0.16684,1.49113,1.98602,0.24257,-0.60452,-2.62114,-0.42479,-0.03862,-0.29478
0.36,-0.17962,-0.69037,0.02457,0.29817,0.0149,0.01386,-0.01966,2.15637,0.05533,2.4884,-4.62617,0.04766,0.15598,-0.02592,0.4805,0.49029,2.20481,0.00603,0.08355,-0.02833,1.60024,0.29476,0.15502,-1.89595,-0.12829,0.16674,1.48931,1.98632,0.24245,-0.59842,-2.61315,-0.42646,-0.0397,-0.32188
0.38,-0.17849,-0.69249,0.02363,0.31982,0.02024,0.02001,-0.03873,2.14898,0.05914,2.48596,-4.6233,0.04755,0.1562,-0.04371,0.46729,0.49802,2.16306,0.01526,0.09043,-0.03476,1.6005,0.29517,0.15321,-1.8952,-0.12749,0.16663,1.48683,1.98625,0.24211,-0.59079,-2.60461,-0.42809,-0.04085,-0.3535
0.4,-0.18055,-0.69673,0.0219,0.3493,0.02858,0.02827,-0.05986,2.12006,0.06421,2.48674,-4.61827,0.04737,0.15639,-0.06312,0.44595,0.50976,2.11169,0.0271,0.09927,-0.04195,1.60066,0.29597,0.15124,-1.89395,-0.12709,0.16654,1.48566,1.98684,0.24243,-0.58643,-2.59715,-0.42975,-0.04179,-0.37654
0.42,-0.19089,-0.70654,0.01723,0.37946,0.04268,0.04043,-0.08363,2.03935,0.07142,2.49658,-4.6077,0.04708,0.15651,-0.08461,0.40788,0.53125,2.03957,0.04118,0.11061,-0.05175,1.60039,0.2976,0.14854,-1.89103,-0.12783,0.16653,1.48825,1.98949,0.24434,-0.59153,-2.59292,-0.43156,-0.0422,-0.37418
0.44,-0.20422,-0.71839,0.01253,0.42013,0.05563,0.05408,-0.10687,1.94093,0.07935,2.50968,-4.59535,0.04675,0.1566,-0.10519,0.36382,0.55681,1.959,0.05777,0.124,-0.06192,1.60006,0.29968,0.14581,-1.88767,-0.12891,0.16654,1.49214,1.99272,0.24694,-0.59944,-2.58965,-0.43338,-0.04242,-0.36344
0.46,-0.2161,-0.72927,0.00999,0.46055,0.06352,0.06565,-0.12744,1.85256,0.08678,2.52141,-4.58441,0.04641,0.15664,-0.12281,0.32244,0.58115,1.88208,0.07618,0.13868,-0.07064,1.59988,0.30182,0.1435,-1.88469,-0.12974,0.16654,1.49541,1.99542,0.24944,-0.60512,-2.58569,-0.43513,-0.0427,-0.35746
0.48,-0.22747,-0.73969,0.00807,0.50344,0.07018,0.07039,-0.14534,1.77484,0.09351,2.5329,-4.57478,0.0461,0.15657,-0.13732,0.28445,0.60485,1.81196,0.09243,0.15334,-0.07892,1.59956,0.30357,0.14117,-1.88147,-0.13062,0.16654,1.49858,1.99843,0.25159,-0.6115,-2.58215,-0.43699,-0.04292,-0.34947
0.5,-0.23989,-0.75098,0.00984,0.55511,0.07991,0.07613,-0.16059,1.68119,0.10007,2.54563,-4.56459,0.04576,0.15651,-0.14856,0.24168,0.63051,1.72706,0.11218,0.17042,-0.08562,1.59966,0.30658,0.13965,-1.87886,-0.13129,0.16656,1.50211,2.00051,0.25482,-0.61576,-2.57762,-0.43859,-0.04316,-0.34421
0.52,-0.25498,-0.76486,0.01867,0.62448,0.09748,0.08424,-0.17317,1.54741,0.1072,2.56104,-4.5497,0.04532,0.15667,-0.15634,0.18779,0.66122,1.61189,0.14285,0.19245,-0.08974,1.60069,0.31254,0.13975,-1.87765,-0.13141,0.16662,1.50663,2.00038,0.2606,-0.61403,-2.57046,-0.43946,-0.04359,-0.34928
0.54,-0.27088,-0.77939,0.03164,0.7085,0.11815,0.09333,-0.18249,1.40845,0.11371,2.57757,-4.53483,0.04488,0.15681,-0.16001,0.13452,0.69383,1.48688,0.17328,0.21514,-0.09236,1.60213,0.31979,0.14066,-1.87702,-0.13133,0.16669,1.51146,1.99925,0.26746,-0.61022,-2.56226,-0.4401,-0.04404,-0.35706
0.56,-0.28574,-0.79296,0.04603,0.80117,0.13751,0.10207,-0.18828,1.2888,0.11861,2.5935,-4.52277,0.04453,0.1568,-0.15924,0.08969,0.72488,1.37044,0.19497,0.23461,-0.09458,1.60345,0.32669,0.14156,-1.87626,-0.13128,0.16674,1.51594,1.99823,0.27398,-0.6071,-2.55431,-0.44091,-0.04444,-0.36288
0.58,-0.3004,-0.80728,0.06168,0.90753,0.15666,0.11058,-0.19086,1.17983,0.12256,2.6094,-4.50475,0.04421,0.15688,-0.15446,0.05201,0.75512,1.27242,0.21257,0.25014,-0.09792,1.60427,0.33295,0.14194,-1.87467,-0.13132,0.16688,1.52114,1.99774,0.28002,-0.60325,-2.54675,-0.44168,-0.04501,-0.37196
0.6,-0.31411,-0.81923,0.0825,1.02801,0.1772,0.11973,-0.19036,1.08015,0.12491,2.62527,-4.49972,0.04397,0.15661,-0.14573,0.01885,0.78441,1.15131,0.22158,0.26321,-0.09838,1.60592,0.34095,0.1437,-1.87453,-0.13111,0.16692,1.52506,1.99548,0.28734,-0.59939,-2.53787,-0.44256,-0.04529,-0.3757
0.62,-0.3264,-0.82558,0.11052,1.16369,0.19957,0.13118,-0.18698,0.98756,0.12493,2.64138,-4.53199,0.04385,0.15542,-0.13326,-0.01184,0.8146,0.97243,0.2166,0.2765,-0.09098,1.61035,0.35324,0.14902,-1.87913,-0.1302,0.16658,1.52476,1.98916,0.29781,-0.5973,-2.52619,-0.44374,-0.04462,-0.36216
0.64,-0.33753,-0.82945,0.14337,1.31608,0.22346,0.14313,-0.18111,0.90501,0.12372,2.65733,-4.57625,0.04377,0.15395,-0.11793,-0.03549,0.84324,0.79448,0.20477,0.28589,-0.0814,1.61549,0.36722,0.15554,-1.885,-0.12906,0.16616,1.52334,1.98109,0.30954,-0.59501,-2.51324,-0.44501,-0.04371,-0.34373
0.66,-0.348,-0.83375,0.17709,1.48801,0.24761,0.1478,-0.17307,0.83378,0.12234,2.67294,-4.61233,0.04368,0.15274,-0.10043,-0.05009,0.86943,0.64998,0.19185,0.28859,-0.07422,1.61981,0.38045,0.16124,-1.88955,-0.12807,0.16586,1.52297,1.97352,0.32071,-0.59162,-2.50066,-0.44621,-0.04307,-0.32935
0.68,-0.35986,-0.83979,0.20356,1.69825,0.26868,0.14618,-0.16327,0.76558,0.12144,2.68971,-4.65237,0.0436,0.15159,-0.08122,-0.05867,0.90294,0.52347,0.17865,0.28922,-0.067,1.62507,0.39328,0.1668,-1.89591,-0.12694,0.16532,1.52121,1.96707,0.33164,-0.59017,-2.48937,-0.44741,-0.04223,-0.31085
0.7,-0.36723,-0.84143,0.2421,1.90401,0.29671,0.13906,-0.1519,0.71672,0.11981,2.7038,-4.68398,0.0435,0.15059,-0.06052,-0.05894,0.91992,0.41418,0.16193,0.28168,-0.06158,1.62824,0.40715,0.17246,-1.89865,-0.12597,0.16518,1.52232,1.95807,0.34331,-0.58407,-2.47562,-0.44854,-0.04186,-0.3007
0.72,-0.36363,-0.83164,0.31914,2.03109,0.34525,0.11953,-0.13925,0.70104,0.11589,2.71093,-4.69052,0.04332,0.14983,-0.03867,-0.04984,0.89035,0.32237,0.13837,0.25881,-0.06064,1.62553,0.4236,0.1784,-1.89072,-0.12568,0.16631,1.53149,1.94235,0.35666,-0.56539,-2.45473,-0.4496,-0.04277,-0.31453
0.74,-0.35559,-0.81768,0.40875,2.12622,0.40126,0.0971,-0.126,0.69739,0.11197,2.71525,-4.68837,0.04311,0.14924,-0.01672,-0.03659,0.8438,0.24311,0.11365,0.23122,-0.06118,1.62086,0.44104,0.18453,-1.87951,-0.12547,0.16776,1.54346,1.92438,0.37075,-0.54288,-2.43184,-0.45055,-0.04407,-0.33642
0.76,-0.34905,-0.8059,0.48897,2.22754,0.45413,0.07924,-0.11271,0.69001,0.10991,2.72057,-4.68958,0.04286,0.14874,0.0044,-0.02271,0.8057,0.1743,0.0932,0.20799,-0.06121,1.61732,0.45793,0.19065,-1.87061,-0.12498,0.16884,1.55405,1.90797,0.38457,-0.52338,-2.41094,-0.45139,-0.04508,-0.35397
0.78,-0.34402,-0.7944,0.57982,2.34225,0.5128,0.06343,-0.09969,0.68005,0.1089,2.72719,-4.69023,0.04253,0.14819,0.02409,-0.00897,0.7744,0.11416,0.07785,0.19029,-0.06194,1.61381,0.47487,0.19709,-1.86102,-0.12472,0.1702,1.56454,1.89156,0.39817,-0.50406,-2.38922,-0.45226,-0.04604,-0.37174
0.8,-0.33481,-0.78194,0.66045,2.44296,0.5645,0.05017,-0.0871,0.67774,0.10933,2.73067,-4.68878,0.04215,0.14802,0.042,0.00611,0.73336,0.06219,0.06474,0.17389,-0.06213,1.61033,0.49188,0.20364,-1.85341,-0.12366,0.17085,1.57549,1.87553,0.41244,-0.4859,-2.37045,-0.45269,-0.04687,-0.38933
0.82,-0.31557,-0.76781,0.69215,2.49762,0.59215,0.04031,-0.07507,0.69342,0.11164,2.72605,-4.68508,0.04172,0.14873,0.05771,0.02386,0.66541,0.01788,0.04986,0.15263,-0.06001,1.60686,0.50874,0.20949,-1.85075,-0.1206,0.16955,1.58757,1.86076,0.42822,-0.47054,-2.35891,-0.45225,-0.04759,-0.40637
0.84,-0.29241,-0.75275,0.70515,2.53273,0.61123,0.03237,-0.0642,0.71531,0.1149,2.71838,-4.67941,0.04118,0.14981,0.07007,0.04095,0.59528,-0.02088,0.03916,0.13556,-0.05756,1.60348,0.52569,0.21561,-1.85008,-0.11678,0.16762,1.59995,1.84638,0.44468,-0.45629,-2.35034,-0.45132,-0.04816,-0.42268
0.86,-0.27117,-0.73812,0.72779,2.58041,0.63449,0.0256,-0.05486,0.73235,0.11831,2.7123,-4.67365,0.04044,0.15082,0.07829,0.05483,0.53963,-0.0556,0.03682,0.129,-0.05608,1.60036,0.54271,0.22249,-1.84909,-0.11325,0.16606,1.61179,1.83206,0.46092,-0.44232,-2.34116,-0.45036,-0.04855,-0.4378
0.88,-0.25107,-0.72416,0.75344,2.63253,0.65857,0.01962,-0.047,0.74825,0.12133,2.70635,-4.67063,0.03949,0.15186,0.08242,0.06645,0.48674,-0.08657,0.03779,0.12518,-0.05421,1.59665,0.55941,0.22819,-1.84658,-0.10995,0.16449,1.62465,1.81834,0.47683,-0.42908,-2.33127,-0.44962,-0.04932,-0.45536
0.9,-0.22832,-0.70872,0.77439,2.67844,0.67942,0.01423,-0.04051,0.76467,0.12431,2.69958,-4.66198,0.03845,0.15326,0.08246,0.07636,0.4482,-0.11368,0.04789,0.1323,-0.05408,1.59412,0.57677,0.23673,-1.84745,-0.10608,0.16299,1.63531,1.80421,0.49353,-0.41622,-2.32466,-0.44799,-0.0492,-0.46603
0.92,-0.19925,-0.68964,0.78257,2.70906,0.6933,0.00947,-0.03528,0.7822,0.12794,2.69181,-4.63719,0.03753,0.15527,0.07849,0.08498,0.43604,-0.13711,0.07374,0.16061,-0.05814,1.59525,0.5961,0.2532,-1.85798,-0.1008,0.16173,1.6397,1.78795,0.51238,-0.40277,-2.3242,-0.44442,-0.04665,-0.45989
0.94,-0.1676,-0.66904,0.78533,2.73263,0.70391,0.00467,-0.03129,0.8007,0.13056,2.68297,-4.60792,0.03672,0.15777,0.07081,0.09281,0.43267,-0.15704,0.10506,0.19434,-0.06365,1.59725,0.61603,0.27204,-1.87146,-0.09502,0.16056,1.64201,1.77139,0.53194,-0.38975,-2.32697,-0.44002,-0.04334,-0.44695
0.96,-0.13715,-0.64897,0.79273,2.76022,0.71591,-0.00062,-0.02852,0.81868,0.1309,2.67396,-4.58337,0.03609,0.16057,0.05976,0.10006,0.42655,-0.17388,0.13338,0.22131,-0.06838,1.59808,0.6355,0.28876,-1.88245,-0.08961,0.15942,1.64557,1.75566,0.55102,-0.37752,-2.32936,-0.4359,-0.04063,-0.43626
0.98,-0.10729,-0.62938,0.80274,2.78993,0.72731,-0.0061,-0.0268,0.8356,0.12972,2.666,-4.55781,0.036,0.16361,0.0459,0.10704,0.42301,-0.18875,0.15799,0.24476,-0.07256,1.59947,0.6554,0.30566,-1.8945,-0.08432,0.15825,1.64897,1.73823,0.57014,-0.36375,-2.327,-0.43248,-0.03782,-0.4299
1,-0.07542,-0.60812,0.81005,2.81486,0.72719,-0.01097,-0.026,0.85491,0.12507,2.6539,-4.53957,0.03686,0.16762,0.02944,0.11455,0.4197,-0.1988,0.18277,0.26365,-0.07729,1.59834,0.67435,0.32054,-1.90295,-0.07898,0.15723,1.65301,1.72407,0.58892,-0.3534,-2.33393,-0.42788,-0.03547,-0.41469
1.02,-0.03956,-0.58348,0.81035,2.83014,0.72312,-0.01672,-0.02604,0.88006,0.11488,2.6342,-4.53878,0.03908,0.17298,0.01068,0.12316,0.41187,-0.20119,0.21315,0.27696,-0.08392,1.59174,0.69081,0.33065,-1.90285,-0.07343,0.15659,1.65832,1.72,0.60716,-0.35292,-2.36874,-0.41969,-0.03429,-0.37333
1.04,-0.0016,-0.55709,0.80718,2.83997,0.71673,-0.0229,-0.02686,0.90789,0.10096,2.60959,-4.54714,0.04335,0.17941,-0.00927,0.13254,0.40569,-0.19876,0.24204,0.28619,-0.09092,1.58236,0.70623,0.33841,-1.89866,-0.06782,0.15606,1.66456,1.71861,0.62495,-0.35524,-2.41272,-0.41056,-0.03356,-0.32435
1.06,0.03608,-0.53094,0.80531,2.85051,0.71044,-0.02895,-0.02845,0.935,0.08497,2.58433,-4.55712,0.05028,0.18631,-0.02941,0.14219,0.40365,-0.1946,0.26393,0.29233,-0.09695,1.57291,0.72193,0.34574,-1.89453,-0.06234,0.15541,1.67122,1.71455,0.64251,-0.355,-2.45053,-0.40259,-0.03276,-0.28231
1.08,0.07166,-0.50641,0.80648,2.86712,0.70615,-0.03475,-0.03083,0.96017,0.06746,2.56504,-4.57192,0.06025,0.19238,-0.049,0.15144,0.39939,-0.19059,0.28494,0.29842,-0.10312,1.56525,0.73803,0.35267,-1.89301,-0.05677,0.15478,1.67645,1.71317,0.66103,-0.35643,-2.49449,-0.3942,-0.03188,-0.23403
1.1,0.1119,-0.47791,0.80081,2.86958,0.69669,-0.04113,-0.03403,0.98879,0.04515,2.5285,-4.59755,0.07481,0.20107,-0.06767,0.16131,0.40543,-0.18,0.29968,0.30106,-0.10818,1.55162,0.75278,0.35651,-1.88302,-0.05136,0.15402,1.68592,1.70591,0.67718,-0.35459,-2.52728,-0.38743,-0.0314,-0.19999
1.12,0.16468,-0.43933,0.77801,2.83495,0.67666,-0.0494,-0.03806,1.02963,0.01513,2.4524,-4.62441,0.09489,0.21636,-0.08504,0.17323,0.43547,-0.1553,0.29984,0.29506,-0.11043,1.52419,0.76453,0.35547,-1.85327,-0.04655,0.15301,1.70501,1.68231,0.68728,-0.34244,-2.52662,-0.38471,-0.03183,-0.20571
1.14,0.22169,-0.39709,0.74901,2.78718,0.66016,-0.05743,-0.04291,1.07462,-0.01887,2.36062,-4.66585,0.12066,0.23373,-0.0997,0.18512,0.47414,-0.12451,0.29719,0.28834,-0.11183,1.49131,0.77483,0.35099,-1.8156,-0.04184,0.15188,1.72852,1.65365,0.69504,-0.32796,-2.51416,-0.38347,-0.03262,-0.22548
1.16,0.2759,-0.3568,0.72345,2.74647,0.64592,-0.06026,-0.04848,1.11691,-0.0534,2.2747,-4.72143,0.15147,0.24932,-0.11074,0.19515,0.5078,-0.09592,0.3,0.28669,-0.11385,1.46054,0.7854,0.34546,-1.7809,-0.03688,0.15072,1.75118,1.62843,0.70379,-0.3166,-2.50701,-0.38168,-0.03323,-0.23887
1.18,0.32962,-0.31735,0.70067,2.70748,0.63243,-0.0627,-0.05444,1.16615,-0.08725,2.19805,-4.73507,0.18474,0.26396,-0.1182,0.20418,0.53954,-0.07199,0.30254,0.28577,-0.11561,1.43258,0.79702,0.34299,-1.75008,-0.03208,0.14971,1.76977,1.60385,0.71345,-0.30381,-2.50184,-0.37953,-0.03372,-0.25294
1.2,0.38301,-0.27631,0.67346,2.66507,0.61655,-0.06222,-0.06053,1.20479,-0.12461,2.09869,-4.84849,0.22602,0.27859,-0.12214,0.21188,0.57328,-0.04317,0.31079,0.29029,-0.11795,1.3986,0.80594,0.33131,-1.71062,-0.02669,0.14837,1.7974,1.57969,0.72122,-0.2963,-2.49149,-0.37831,-0.03441,-0.26954
1.22,0.43724,-0.23148,0.6341,2.61436,0.59505,-0.0558,-0.06641,1.20889,-0.16902,1.95208,-5.24588,0.28038,0.29461,-0.12266,0.21762,0.61393,0.00112,0.33279,0.30639,-0.12201,1.35002,0.80807,0.29652,-1.65041,-0.0198,0.1461,1.8511,1.55512,0.72369,-0.30207,-2.4668,-0.37961,-0.0356,-0.28723
1.24,0.49067,-0.18538,0.59188,2.56131,0.57153,-0.04766,-0.07135,1.20067,-0.2138,1.79024,-5.77887,0.33937,0.31044,-0.12005,0.22253,0.65776,0.04544,0.35786,0.32577,-0.12649,1.29724,0.80755,0.25415,-1.58406,-0.01236,0.14355,1.91381,1.53144,0.72448,-0.31263,-2.43806,-0.38178,-0.03696,-0.3075
1.26,0.54243,-0.14056,0.55404,2.51183,0.54944,-0.04117,-0.07471,1.1992,-0.25366,1.64115,-6.29155,0.39458,0.32479,-0.11461,0.22757,0.69969,0.07879,0.37809,0.34221,-0.13047,1.24899,0.80815,0.21699,-1.52384,-0.00514,0.14124,1.9713,1.5096,0.72667,-0.32123,-2.41392,-0.38335,-0.03818,-0.32834
1.28,0.59842,-0.09709,0.51562,2.46156,0.52676,-0.03568,-0.07609,1.2008,-0.28809,1.51327,-6.84381,0.44132,0.34034,-0.10684,0.23324,0.74397,0.10642,0.39729,0.35834,-0.13437,1.20429,0.80935,0.18216,-1.46835,0.00212,0.13886,2.03381,1.48547,0.72809,-0.32956,-2.38474,-0.3854,-0.03929,-0.34265
1.3,0.6441,-0.05305,0.48056,2.41575,0.50545,-0.03085,-0.07517,1.19902,-0.31993,1.35709,-7.44594,0.48759,0.35235,-0.09709,0.23923,0.78627,0.1266,0.41195,0.3722,-0.13778,1.15828,0.80891,0.14605,-1.41057,0.00943,0.13673,2.08841,1.46845,0.7314,-0.33942,-2.36656,-0.38694,-0.0405,-0.37037
1.32,0.6624,-0.00491,0.45543,2.38213,0.48877,-0.02643,-0.07177,1.18487,-0.35388,1.13841,-8.10836,0.54561,0.35418,-0.08578,0.24485,0.81963,0.13735,0.41771,0.38107,-0.14042,1.10578,0.80483,0.10545,-1.3429,0.01656,0.13529,2.11748,1.46946,0.74004,-0.35227,-2.38033,-0.38617,-0.04213,-0.43532
1.34,0.66929,0.0432,0.43183,2.35201,0.47329,-0.02292,-0.06564,1.16918,-0.38583,0.91839,-8.82737,0.5987,0.35294,-0.0737,0.25143,0.85006,0.143,0.41985,0.38814,-0.14261,1.05391,0.79926,0.06468,-1.27566,0.02366,0.13409,2.13797,1.47664,0.75054,-0.36647,-2.40412,-0.38517,-0.04388,-0.51316
1.36,0.67977,0.08877,0.40513,2.31967,0.45692,-0.02092,-0.05681,1.16039,-0.41248,0.73427,-9.58798,0.63357,0.35386,-0.06156,0.26012,0.88331,0.14697,0.42258,0.39556,-0.14467,1.00776,0.79445,0.02794,-1.21603,0.03069,0.13282,2.16293,1.48035,0.76024,-0.37981,-2.42127,-0.38516,-0.04552,-0.58377
1.38,0.69422,0.1379,0.38324,2.29114,0.44268,-0.02012,-0.04607,1.14664,-0.44196,0.58299,-10.46998,0.66302,0.35204,-0.04992,0.27037,0.92019,0.15248,0.42662,0.4026,-0.14735,0.96307,0.79093,-0.00642,-1.15763,0.03693,0.13164,2.1864,1.48406,0.76986,-0.39187,-2.4424,-0.38417,-0.04753,-0.65495
1.4,0.69708,0.17694,0.3518,2.25618,0.42467,-0.02062,-0.03361,1.15027,-0.46619,0.43111,-11.28664,0.67133,0.35302,-0.03909,0.28321,0.95452,0.15512,0.42943,0.40944,-0.14897,0.9261,0.78562,-0.0373,-1.1098,0.04376,0.1305,2.21094,1.48782,0.78,-0.40527,-2.45532,-0.38617,-0.0491,-0.7249
1.42,0.67239,0.19086,0.29454,2.20204,0.39577,-0.02237,-0.01958,1.19789,-0.46697,0.25825,-11.78836,0.63645,0.36562,-0.02929,0.29969,0.97759,0.14816,0.42761,0.4163,-0.14737,0.90223,0.77403,-0.06476,-1.08103,0.05339,0.12921,2.24188,1.49133,0.7913,-0.42293,-2.44588,-0.39563,-0.0489,-0.7943
1.44,0.63662,0.19472,0.2332,2.14273,0.36343,-0.02524,-0.00556,1.26401,-0.45713,0.10972,-12.13901,0.58265,0.37958,-0.02123,0.31889,0.99709,0.14128,0.42584,0.42251,-0.14512,0.88468,0.76108,-0.08832,-1.06035,0.06326,0.12798,2.27392,1.49481,0.80303,-0.44148,-2.42788,-0.40789,-0.04838,-0.86148
