T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.35035,-0.79264,0.00418,0.11686,0.03066,0.01612,0.05284,2.87887,0.01987,2.38955,-4.07465,0.03586,0.17469,0.04973,0.68752,0.27312,2.36673,-0.01662,0.05316,0.02782,1.75895,0.34342,-0.15647,-1.60813,-0.15386,0.20626,1.28619,2.1738,0.30373,-0.89815,-2.23812,-0.40487,-0.03956,-0.49187
0.22,-0.34999,-0.79603,0.00483,0.12031,0.0316,0.01627,0.05008,2.86988,0.02004,2.39859,-4.07433,0.03579,0.17385,0.04524,0.68505,0.2789,2.35324,-0.01656,0.05298,0.02448,1.75842,0.34464,-0.15887,-1.60534,-0.15372,0.2063,1.2909,2.17501,0.30497,-0.91759,-2.23374,-0.40733,-0.03784,-0.45628
0.24,-0.34992,-0.80002,0.00532,0.12538,0.03281,0.01674,0.04585,2.85925,0.02016,2.40784,-4.07376,0.03574,0.17302,0.03955,0.68194,0.28537,2.3356,-0.01605,0.05314,0.02039,1.75806,0.34588,-0.16165,-1.60298,-0.15348,0.2064,1.29602,2.17648,0.30622,-0.93894,-2.22974,-0.4098,-0.0359,-0.41695
0.26,-0.34977,-0.80369,0.00547,0.13204,0.03426,0.01773,0.03996,2.84876,0.02057,2.41656,-4.07316,0.03569,0.17235,0.03263,0.67789,0.29112,2.31891,-0.01515,0.05378,0.01635,1.75757,0.34709,-0.1643,-1.60038,-0.15336,0.20646,1.30084,2.17788,0.30746,-0.95826,-2.22567,-0.41215,-0.03432,-0.38182
0.28,-0.34998,-0.80755,0.00536,0.14036,0.03619,0.01939,0.03215,2.83735,0.02143,2.42658,-4.07245,0.03565,0.17165,0.02419,0.67292,0.29711,2.30509,-0.01366,0.05486,0.0125,1.75693,0.34848,-0.16692,-1.59746,-0.15344,0.20658,1.30579,2.17919,0.30887,-0.97976,-2.22145,-0.41463,-0.03249,-0.34247
0.3,-0.3501,-0.81135,0.00466,0.1518,0.03862,0.02198,0.02193,2.82436,0.02278,2.43406,-4.07163,0.03561,0.17119,0.01376,0.66577,0.30319,2.28353,-0.01118,0.05686,0.00771,1.7565,0.3496,-0.16956,-1.59505,-0.15334,0.20661,1.31034,2.18077,0.31003,-0.99656,-2.21768,-0.41676,-0.03136,-0.31305
0.32,-0.34893,-0.81427,0.00339,0.1671,0.04126,0.02557,0.00903,2.81341,0.0245,2.43368,-4.07132,0.03562,0.17132,0.00108,0.6563,0.30863,2.24381,-0.00734,0.06026,0.00089,1.75663,0.34983,-0.17237,-1.5941,-0.15258,0.20639,1.31408,2.183,0.31037,-0.99963,-2.21505,-0.41791,-0.03214,-0.31107
0.34,-0.34789,-0.81723,0.00143,0.18601,0.04469,0.03044,-0.00649,2.79956,0.02699,2.43097,-4.07098,0.03561,0.17164,-0.0138,0.64384,0.31467,2.19674,-0.00192,0.06488,-0.00673,1.75697,0.34985,-0.17513,-1.59361,-0.15168,0.20611,1.31735,2.18547,0.3105,-0.99797,-2.21282,-0.41874,-0.03354,-0.31856
0.36,-0.34767,-0.82064,-0.001,0.2075,0.04917,0.03666,-0.02426,2.782,0.03044,2.43007,-4.07046,0.03558,0.17184,-0.03055,0.62886,0.32193,2.15242,0.00521,0.07055,-0.01394,1.75717,0.35012,-0.17767,-1.59275,-0.15104,0.20588,1.32058,2.18782,0.31088,-0.99883,-2.21032,-0.41978,-0.03454,-0.32128
0.38,-0.34611,-0.82299,-0.00232,0.2286,0.05377,0.04342,-0.04332,2.77508,0.03441,2.42771,-4.07211,0.03554,0.17201,-0.04828,0.61543,0.329,2.11154,0.01426,0.07734,-0.02042,1.75746,0.35027,-0.18027,-1.59213,-0.15022,0.20565,1.32458,2.18998,0.31111,-0.99951,-2.20776,-0.42081,-0.03557,-0.32426
0.4,-0.34815,-0.82785,-0.00638,0.25584,0.06052,0.05255,-0.0643,2.74085,0.0394,2.42849,-4.07089,0.03546,0.17214,-0.06753,0.59209,0.3389,2.06124,0.02587,0.08605,-0.02765,1.75764,0.35091,-0.18231,-1.59108,-0.14985,0.20546,1.32687,2.1924,0.31185,-1.00013,-2.20511,-0.42189,-0.03644,-0.32799
0.42,-0.35961,-0.83934,-0.01816,0.27838,0.07142,0.06603,-0.08768,2.64023,0.04593,2.43812,-4.05902,0.03529,0.17223,-0.08863,0.54765,0.35523,1.99069,0.03995,0.09723,-0.03739,1.75735,0.35265,-0.18306,-1.58864,-0.15069,0.20537,1.32436,2.19579,0.31384,-1.00151,-2.20255,-0.4231,-0.03687,-0.33201
0.44,-0.37451,-0.85327,-0.03226,0.30844,0.08402,0.08136,-0.11045,2.51699,0.05285,2.45091,-4.04496,0.0351,0.17228,-0.10878,0.49582,0.3742,1.91184,0.0565,0.11045,-0.04747,1.75697,0.35493,-0.18327,-1.58583,-0.15189,0.20532,1.32027,2.19934,0.31638,-1.0028,-2.19981,-0.42436,-0.03714,-0.33655
0.46,-0.38779,-0.86606,-0.04442,0.33802,0.09158,0.08935,-0.13063,2.40674,0.05913,2.46238,-4.03454,0.03495,0.17226,-0.12606,0.44762,0.39232,1.83654,0.07471,0.12497,-0.0561,1.75676,0.35721,-0.18358,-1.58336,-0.1528,0.20526,1.31719,2.20249,0.31885,-1.00407,-2.19679,-0.42563,-0.03742,-0.34052
0.48,-0.40052,-0.87835,-0.05756,0.3691,0.09667,0.09451,-0.14819,2.31012,0.06447,2.47361,-4.01971,0.03481,0.17217,-0.14027,0.40385,0.40988,1.76783,0.09128,0.1396,-0.06411,1.75639,0.35913,-0.18395,-1.5807,-0.15377,0.20517,1.31374,2.20613,0.32105,-1.0058,-2.19441,-0.42691,-0.03771,-0.34427
0.5,-0.4145,-0.89171,-0.06845,0.4064,0.10424,0.10067,-0.1631,2.1928,0.06909,2.48603,-4.01507,0.03471,0.172,-0.15124,0.35381,0.42846,1.68466,0.11071,0.15653,-0.07071,1.75647,0.36224,-0.18387,-1.57856,-0.15448,0.20516,1.31112,2.20838,0.32415,-1.00632,-2.19031,-0.42821,-0.0379,-0.34801
0.52,-0.43161,-0.90821,-0.07218,0.4564,0.11873,0.10899,-0.1753,2.02346,0.07335,2.50106,-4.03876,0.03472,0.17175,-0.15875,0.28911,0.44987,1.57191,0.1388,0.17801,-0.07546,1.75757,0.36809,-0.18287,-1.57758,-0.15459,0.20542,1.31092,2.2072,0.32929,-1.00409,-2.18184,-0.42952,-0.03786,-0.35165
0.54,-0.44974,-0.92555,-0.0738,0.51683,0.1356,0.11832,-0.18427,1.84697,0.07624,2.51718,-4.07184,0.03475,0.17142,-0.16219,0.22465,0.472,1.44955,0.16622,0.20006,-0.07884,1.75911,0.37514,-0.18141,-1.57711,-0.15445,0.20574,1.31163,2.20455,0.33533,-1.00048,-2.17169,-0.43083,-0.03775,-0.35538
0.56,-0.46677,-0.94181,-0.07671,0.58326,0.15112,0.12741,-0.18975,1.69468,0.07697,2.5327,-4.09915,0.03476,0.17102,-0.16126,0.1703,0.4925,1.33554,0.1858,0.21906,-0.08153,1.76053,0.38187,-0.18005,-1.57651,-0.15436,0.206,1.31212,2.20226,0.34114,-0.99693,-2.16222,-0.43213,-0.03774,-0.35917
0.58,-0.48367,-0.95903,-0.07683,0.65895,0.16801,0.13582,-0.19203,1.55543,0.07602,2.54818,-4.12685,0.03479,0.17069,-0.15635,0.12428,0.51156,1.23949,0.20072,0.23411,-0.08572,1.7614,0.38801,-0.17901,-1.5752,-0.15436,0.20631,1.31241,2.2006,0.34647,-0.99414,-2.15311,-0.43346,-0.03772,-0.3628
0.6,-0.49957,-0.9735,-0.07976,0.74567,0.18273,0.14587,-0.19126,1.42743,0.07296,2.56361,-4.1526,0.03478,0.17014,-0.14753,0.08297,0.52934,1.12093,0.208,0.24673,-0.08638,1.7632,0.39574,-0.17723,-1.57509,-0.1541,0.20649,1.31364,2.19697,0.35307,-0.98872,-2.14289,-0.4347,-0.03782,-0.36709
0.62,-0.51397,-0.98136,-0.09394,0.84615,0.19058,0.16075,-0.18765,1.30765,0.06765,2.57929,-4.17392,0.03461,0.16902,-0.13506,0.04358,0.54738,0.94607,0.20445,0.25959,-0.07702,1.76805,0.40739,-0.17346,-1.57893,-0.15311,0.20627,1.31673,2.18879,0.36281,-0.97733,-2.13025,-0.43571,-0.03817,-0.37256
0.64,-0.52711,-0.9863,-0.10969,0.96118,0.19619,0.17723,-0.18155,1.20008,0.06104,2.59478,-4.19275,0.03441,0.16774,-0.11976,0.01194,0.56365,0.77223,0.19439,0.26845,-0.06504,1.7737,0.42058,-0.16901,-1.5838,-0.15188,0.20594,1.32076,2.17869,0.37378,-0.96346,-2.1166,-0.43662,-0.03863,-0.37876
0.66,-0.5396,-0.99179,-0.12041,1.09175,0.20298,0.19277,-0.1733,1.10638,0.05434,2.6099,-4.2104,0.03426,0.16664,-0.10224,-0.00929,0.57716,0.63112,0.18158,0.27046,-0.05623,1.77847,0.43309,-0.16499,-1.58752,-0.15083,0.20571,1.32466,2.16925,0.38423,-0.95041,-2.10344,-0.43756,-0.03909,-0.38505
0.68,-0.55381,-0.99938,-0.13349,1.24919,0.20922,0.21003,-0.16327,1.01523,0.04965,2.62638,-4.23182,0.03402,0.16567,-0.08296,-0.02391,0.59427,0.50767,0.16838,0.27012,-0.04701,1.78429,0.44525,-0.16105,-1.59274,-0.14963,0.20543,1.32747,2.1609,0.39442,-0.93884,-2.09114,-0.43848,-0.03944,-0.39031
0.7,-0.56289,-1.00173,-0.13616,1.41204,0.2161,0.22439,-0.1517,0.94942,0.04489,2.63981,-4.24351,0.03381,0.16476,-0.06216,-0.02882,0.60034,0.40114,0.1503,0.26171,-0.04078,1.78782,0.45835,-0.15691,-1.59493,-0.14861,0.20526,1.33261,2.1501,0.40538,-0.92419,-2.0775,-0.43932,-0.04001,-0.39797
0.72,-0.55932,-0.99046,-0.11366,1.54241,0.22477,0.23041,-0.1389,0.92888,0.03681,2.64503,-4.22888,0.03382,0.1637,-0.04021,-0.02249,0.57705,0.31174,0.12222,0.23854,-0.04227,1.78489,0.47379,-0.15241,-1.58817,-0.14831,0.20542,1.34426,2.13287,0.41812,-0.90137,-2.0597,-0.44007,-0.04121,-0.41208
0.74,-0.55065,-0.97419,-0.08174,1.66214,0.23425,0.22065,-0.12553,0.92425,0.03105,2.64712,-4.20526,0.03375,0.16275,-0.01811,-0.01121,0.54272,0.23469,0.09262,0.21084,-0.04615,1.7798,0.49014,-0.1476,-1.57869,-0.14811,0.20568,1.35811,2.11347,0.43163,-0.87618,-2.0409,-0.4407,-0.04257,-0.4284
0.76,-0.54372,-0.96048,-0.05353,1.8009,0.24373,0.20678,-0.1121,0.91364,0.03119,2.65054,-4.18692,0.03341,0.16202,0.00328,0.00078,0.51354,0.16792,0.06885,0.18734,-0.04869,1.77593,0.50601,-0.14269,-1.57122,-0.14761,0.20586,1.37057,2.09559,0.44484,-0.85335,-2.02351,-0.44125,-0.04373,-0.44337
0.78,-0.53854,-0.94708,-0.02872,1.95803,0.25174,0.19427,-0.09893,0.90047,0.03335,2.65474,-4.16829,0.03304,0.16112,0.02333,0.01266,0.48985,0.10972,0.05062,0.16932,-0.05203,1.77209,0.52189,-0.13756,-1.56323,-0.14732,0.20601,1.38352,2.07772,0.45786,-0.83072,-2.00551,-0.4418,-0.04494,-0.45821
0.8,-0.52853,-0.93249,0.00216,2.08644,0.26304,0.17987,-0.0862,0.89539,0.04062,2.65683,-4.15048,0.03233,0.16086,0.0416,0.02658,0.45907,0.05958,0.03638,0.15279,-0.05412,1.76826,0.53793,-0.13194,-1.55696,-0.14629,0.20612,1.39543,2.06026,0.47152,-0.80937,-1.99007,-0.44197,-0.04587,-0.47278
0.82,-0.5069,-0.91588,0.05007,2.145,0.28364,0.15985,-0.0741,0.90868,0.057,2.65387,-4.13537,0.03084,0.16222,0.05759,0.04447,0.40782,0.01699,0.02366,0.13197,-0.05205,1.76442,0.55408,-0.12594,-1.55491,-0.14342,0.20622,1.40444,2.04411,0.48662,-0.79105,-1.98069,-0.44142,-0.04615,-0.48725
0.84,-0.48075,-0.89815,0.10237,2.17528,0.30758,0.13933,-0.06317,0.9288,0.07482,2.64886,-4.12121,0.02915,0.16415,0.07017,0.06214,0.35576,-0.0201,0.01633,0.11558,-0.04905,1.76065,0.5704,-0.11935,-1.55456,-0.13986,0.20625,1.41233,2.02839,0.50236,-0.77388,-1.97386,-0.44045,-0.04617,-0.50112
0.86,-0.45681,-0.8809,0.14821,2.22288,0.32997,0.12268,-0.05376,0.94422,0.08836,2.64484,-4.10746,0.02766,0.16578,0.07852,0.07632,0.31582,-0.05311,0.01703,0.10968,-0.04727,1.75718,0.58675,-0.11231,-1.55397,-0.13657,0.20622,1.42046,2.01272,0.51791,-0.75681,-1.96656,-0.43942,-0.04624,-0.51422
0.88,-0.43418,-0.86447,0.19368,2.27571,0.35357,0.10926,-0.04581,0.95809,0.09959,2.6412,-4.09241,0.02605,0.16749,0.08271,0.08819,0.2792,-0.08233,0.02115,0.1068,-0.04509,1.75305,0.60278,-0.10632,-1.55209,-0.13348,0.20629,1.42939,1.99765,0.53311,-0.74089,-1.95863,-0.43865,-0.0463,-0.52855
0.9,-0.40851,-0.84627,0.23359,2.32031,0.37586,0.10226,-0.03924,0.97398,0.10672,2.63629,-4.08071,0.0247,0.16934,0.08274,0.09834,0.25373,-0.10764,0.03401,0.11455,-0.04466,1.75021,0.61948,-0.09799,-1.55303,-0.12993,0.20605,1.43647,1.98218,0.54913,-0.72468,-1.95362,-0.43697,-0.04622,-0.53867
0.92,-0.37564,-0.82374,0.26116,2.34469,0.39369,0.09601,-0.03392,0.99466,0.10748,2.62892,-4.07834,0.02411,0.17121,0.07871,0.10716,0.24742,-0.1292,0.06166,0.14245,-0.04847,1.75139,0.63817,-0.08311,-1.56203,-0.12521,0.20499,1.43844,1.96453,0.56734,-0.70562,-1.9542,-0.43321,-0.04594,-0.5398
0.94,-0.33987,-0.79941,0.28299,2.35986,0.4099,0.08985,-0.02984,1.01782,0.10458,2.62003,-4.07933,0.02381,0.1734,0.07094,0.11518,0.24765,-0.14716,0.09418,0.17541,-0.05377,1.75354,0.65747,-0.06656,-1.57343,-0.12011,0.20365,1.43875,1.9466,0.58629,-0.68661,-1.95764,-0.42865,-0.04553,-0.53663
0.96,-0.30553,-0.77574,0.30445,2.38071,0.42681,0.08364,-0.02696,1.03996,0.09997,2.61117,-4.07892,0.02354,0.17601,0.05979,0.12258,0.24629,-0.16188,0.12334,0.20178,-0.05836,1.75444,0.67629,-0.05214,-1.58262,-0.11533,0.2025,1.44022,1.92953,0.60473,-0.66931,-1.96065,-0.42445,-0.04513,-0.53409
0.98,-0.27198,-0.75267,0.32652,2.40362,0.44488,0.07752,-0.0251,1.06089,0.09365,2.60328,-4.08025,0.02375,0.17888,0.04581,0.12966,0.24695,-0.17436,0.14865,0.22459,-0.06238,1.75601,0.69554,-0.03792,-1.5926,-0.11063,0.20144,1.44156,1.91062,0.62325,-0.64995,-1.95965,-0.42078,-0.0451,-0.53669
1,-0.23622,-0.72764,0.34163,2.42255,0.46027,0.07131,-0.02415,1.085,0.08456,2.5913,-4.08211,0.02478,0.18278,0.02926,0.13733,0.2482,-0.18198,0.17333,0.24281,-0.06706,1.75488,0.71383,-0.02578,-1.59942,-0.10594,0.20031,1.44375,1.89526,0.64137,-0.63589,-1.96627,-0.41635,-0.04452,-0.52889
1.02,-0.19606,-0.69861,0.3426,2.43376,0.46147,0.06476,-0.02402,1.1166,0.07163,2.57191,-4.08199,0.02694,0.18819,0.0105,0.14628,0.24707,-0.18229,0.20197,0.25545,-0.07392,1.74781,0.72961,-0.01789,-1.59894,-0.10128,0.19886,1.44728,1.89094,0.65875,-0.63634,-1.99595,-0.40956,-0.04211,-0.49054
1.04,-0.15367,-0.66756,0.33627,2.44043,0.44988,0.05814,-0.02467,1.15179,0.05591,2.5477,-4.0846,0.03106,0.19475,-0.00943,0.1561,0.2477,-0.17786,0.22851,0.26401,-0.08121,1.73775,0.74433,-0.01223,-1.5949,-0.09661,0.19736,1.45191,1.88956,0.67562,-0.64111,-2.03307,-0.40221,-0.03926,-0.44311
1.06,-0.11173,-0.63681,0.33054,2.44792,0.43754,0.0516,-0.02609,1.18622,0.03851,2.52283,-4.092,0.03781,0.20181,-0.02957,0.16615,0.25172,-0.17148,0.24829,0.26953,-0.08742,1.72768,0.75931,-0.00718,-1.5908,-0.09198,0.19602,1.45709,1.88529,0.69231,-0.64244,-2.06486,-0.39574,-0.03702,-0.40331
1.08,-0.07228,-0.60804,0.3302,2.46005,0.42779,0.04496,-0.02833,1.2184,0.01968,2.50377,-4.10302,0.04761,0.20808,-0.0492,0.17568,0.25487,-0.16478,0.26687,0.27491,-0.09384,1.71962,0.77478,-0.00236,-1.58878,-0.08737,0.19443,1.45978,1.88408,0.70992,-0.64579,-2.10181,-0.38901,-0.03421,-0.35814
1.1,-0.0277,-0.57456,0.31681,2.46114,0.41892,0.04274,-0.03145,1.2554,-0.00293,2.46786,-4.12552,0.062,0.21698,-0.06793,0.1861,0.26514,-0.15196,0.27961,0.27711,-0.09894,1.70506,0.78873,-0.00073,-1.57955,-0.0827,0.19327,1.46844,1.87629,0.72526,-0.64527,-2.12898,-0.38356,-0.03266,-0.32547
1.12,0.0307,-0.5291,0.26965,2.43416,0.4015,0.04311,-0.0355,1.30863,-0.03139,2.39334,-4.15463,0.08193,0.23245,-0.08531,0.19936,0.29113,-0.12658,0.27933,0.27145,-0.10064,1.6754,0.79912,-0.00497,-1.55363,-0.07796,0.19347,1.49327,1.85021,0.73476,-0.63241,-2.12717,-0.3812,-0.03483,-0.32771
1.14,0.09359,-0.47926,0.21219,2.39673,0.37678,0.04478,-0.04051,1.3678,-0.06327,2.30352,-4.19856,0.10764,0.24996,-0.10005,0.21301,0.32247,-0.0958,0.27668,0.26533,-0.10133,1.63977,0.8079,-0.01252,-1.52102,-0.07312,0.19399,1.52404,1.81845,0.74203,-0.61669,-2.11517,-0.38,-0.03807,-0.34221
1.16,0.15316,-0.43172,0.16369,2.36427,0.35557,0.0473,-0.04644,1.42412,-0.09627,2.21946,-4.25475,0.13859,0.26567,-0.11131,0.22478,0.34999,-0.06693,0.27917,0.26416,-0.10274,1.60651,0.8171,-0.02048,-1.49086,-0.06821,0.19407,1.55202,1.79052,0.75026,-0.60441,-2.10787,-0.37839,-0.04043,-0.35133
1.18,0.21199,-0.38517,0.1193,2.33474,0.33462,0.04931,-0.05302,1.48992,-0.12952,2.14449,-4.27427,0.17242,0.28023,-0.11916,0.23585,0.37546,-0.04224,0.28171,0.26383,-0.10384,1.57632,0.82709,-0.02715,-1.46395,-0.06333,0.19436,1.58045,1.7632,0.75936,-0.59038,-2.1022,-0.37638,-0.04338,-0.36097
1.2,0.27027,-0.33667,0.07457,2.29895,0.31204,0.05309,-0.06004,1.5426,-0.16583,2.04744,-4.38168,0.21433,0.29479,-0.12368,0.24569,0.40166,-0.01356,0.28945,0.26876,-0.10562,1.53957,0.83481,-0.03943,-1.42979,-0.05816,0.19394,1.60938,1.73637,0.76668,-0.58214,-2.09252,-0.37528,-0.04517,-0.37326
1.22,0.32924,-0.28361,0.02446,2.24738,0.28596,0.0614,-0.06719,1.55093,-0.20742,1.90439,-4.7408,0.26898,0.31107,-0.12504,0.25334,0.43215,0.02818,0.30926,0.28467,-0.10943,1.48694,0.83718,-0.06454,-1.37826,-0.05236,0.1917,1.63735,1.70931,0.76902,-0.58858,-2.07157,-0.37674,-0.04333,-0.38758
1.24,0.38713,-0.22895,-0.02508,2.1911,0.25868,0.07011,-0.07381,1.54358,-0.24949,1.74667,-5.21884,0.32844,0.32704,-0.12353,0.26023,0.46417,0.06952,0.33164,0.30362,-0.11372,1.42971,0.83728,-0.0946,-1.32166,-0.04628,0.18883,1.66571,1.68325,0.76977,-0.60024,-2.04756,-0.37901,-0.04053,-0.40462
1.26,0.44298,-0.17573,-0.06899,2.13969,0.23262,0.07593,-0.07929,1.54494,-0.28784,1.60151,-5.67705,0.38473,0.34112,-0.11949,0.26758,0.49409,0.10079,0.34959,0.31969,-0.11741,1.37737,0.83818,-0.12228,-1.27034,-0.04024,0.18625,1.69442,1.6591,0.77187,-0.60964,-2.0274,-0.38064,-0.03863,-0.42209
1.28,0.50316,-0.12399,-0.11451,2.08839,0.205,0.07985,-0.0832,1.54887,-0.32105,1.47728,-6.17606,0.43309,0.35622,-0.1134,0.27588,0.52492,0.12661,0.3663,0.33535,-0.12117,1.32878,0.84017,-0.14702,-1.22316,-0.03428,0.1839,1.72083,1.63241,0.77324,-0.6187,-2.00311,-0.38278,-0.03621,-0.43386
1.3,0.552,-0.07143,-0.15055,2.03996,0.18099,0.08141,-0.08514,1.55008,-0.3517,1.32572,-6.70542,0.48114,0.36719,-0.10562,0.28463,0.55416,0.14552,0.37878,0.34878,-0.12417,1.27872,0.83964,-0.17561,-1.17424,-0.02806,0.18124,1.75138,1.61347,0.77645,-0.6293,-1.98807,-0.38424,-0.03517,-0.45767
1.32,0.57171,-0.01381,-0.16301,1.99862,0.16671,0.0802,-0.08478,1.54036,-0.38473,1.11234,-7.23769,0.5402,0.36723,-0.09649,0.29277,0.57736,0.15566,0.38344,0.35749,-0.12551,1.22154,0.83265,-0.21639,-1.11727,-0.0213,0.17756,1.7957,1.61431,0.78479,-0.64286,-1.9998,-0.38307,-0.03793,-0.51465
1.34,0.5792,0.04397,-0.16724,1.95939,0.156,0.07674,-0.08162,1.5297,-0.41597,0.89825,-7.79362,0.594,0.36371,-0.08663,0.30186,0.59865,0.16101,0.38473,0.36448,-0.12618,1.16493,0.82337,-0.26021,-1.06091,-0.01439,0.17369,1.84404,1.62194,0.79493,-0.65775,-2.01985,-0.38151,-0.04195,-0.58331
1.36,0.59035,0.09892,-0.17577,1.91953,0.14381,0.07151,-0.0754,1.52588,-0.44176,0.71983,-8.38464,0.62941,0.36231,-0.07647,0.31321,0.62184,0.1647,0.38626,0.37174,-0.12699,1.11436,0.81555,-0.29916,-1.01123,-0.00775,0.17028,1.88918,1.62581,0.80431,-0.67171,-2.03416,-0.381,-0.0453,-0.64557
1.38,0.60676,0.15833,-0.18508,1.88097,0.13119,0.06578,-0.06637,1.5137,-0.47107,0.57097,-9.04569,0.65739,0.3594,-0.06615,0.32551,0.64676,0.16922,0.38895,0.37865,-0.12824,1.06524,0.80832,-0.33814,-0.96286,-0.00169,0.16669,1.94008,1.62971,0.81361,-0.68419,-2.05167,-0.37971,-0.04877,-0.70832
1.4,0.60919,0.20584,-0.19319,1.84029,0.12039,0.05751,-0.05455,1.52468,-0.49592,0.42534,-9.67422,0.66508,0.3578,-0.05568,0.34093,0.67126,0.17145,0.39034,0.38532,-0.12883,1.02437,0.80072,-0.37188,-0.9236,0.00454,0.16394,1.98048,1.63371,0.82344,-0.69812,-2.06215,-0.38104,-0.05209,-0.77045
1.42,0.57675,0.22339,-0.1987,1.79554,0.11388,0.04421,-0.04,1.59784,-0.49528,0.26738,-10.1593,0.63503,0.36257,-0.04507,0.36248,0.69267,0.16652,0.38718,0.39184,-0.12742,0.99758,0.79105,-0.39412,-0.90056,0.01227,0.16329,1.98945,1.63747,0.83434,-0.71755,-2.05373,-0.38877,-0.05467,-0.83134
1.44,0.53125,0.22898,-0.20301,1.74844,0.10903,0.0295,-0.0236,1.69759,-0.48264,0.12999,-10.56462,0.58656,0.36779,-0.0345,0.38751,0.71321,0.16174,0.38413,0.39769,-0.12566,0.97755,0.78132,-0.41046,-0.88446,0.01989,0.1634,1.98763,1.64123,0.84569,-0.73818,-2.03806,-0.39892,-0.05709,-0.89082
