T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,6.36891,-1.79503,-0.48898,1.76215,0.28814,-0.01015,5.7386,0.30051,-0.13892,2.28773,-0.04578,0.03177,-0.27161,6.2488,4.09188,0.74632,1.99282,0.07794,-0.20269,0.28329,-7.06346,-0.18127,-0.2183,-2.41493,0.19569,-0.08431,-0.03869,-9.19896,1.9682,0.02304,-1.84748,0.25769,0.11192,0.06311
0.52,6.29641,-1.90124,-1.42635,1.93994,0.39639,0.00245,5.56624,0.04735,-0.15186,2.17537,-0.04498,0.01897,-0.25834,6.11056,3.6414,0.73075,2.00409,0.07341,-0.18794,0.274,-7.10791,-0.12526,-0.22376,-2.42634,0.1952,-0.08435,-0.03858,-9.23855,2.03379,0.01421,-1.85464,0.25741,0.11222,0.0634
0.54,5.89461,-1.97264,-2.52782,2.11273,0.51696,0.01972,5.39703,-0.24542,-0.16782,2.06027,-0.04456,0.00336,-0.24471,5.93189,3.07386,0.69801,2.02469,0.06771,-0.16976,0.26445,-7.15838,-0.08387,-0.2284,-2.43772,0.19468,-0.08448,-0.03861,-9.28118,2.08725,0.00605,-1.86444,0.257,0.11255,0.06364
0.56,5.13637,-2.05377,-3.74336,2.26681,0.62667,0.0392,5.22162,-0.5969,-0.18828,1.94142,-0.04489,-0.01581,-0.23083,5.71749,2.38703,0.63866,2.05523,0.06127,-0.14392,0.25855,-7.21205,-0.05503,-0.23251,-2.44917,0.19418,-0.08463,-0.0387,-9.33381,2.12696,-0.00157,-1.87617,0.25657,0.11279,0.06384
0.58,4.06484,-2.12026,-4.99893,2.41685,0.72734,0.06218,5.06998,-0.96249,-0.21001,1.83158,-0.04558,-0.03594,-0.21787,5.48495,1.62976,0.55707,2.08806,0.05494,-0.11554,0.25444,-7.26754,-0.03889,-0.23623,-2.46107,0.19366,-0.08483,-0.03888,-9.39967,2.15259,-0.00804,-1.89101,0.25601,0.11316,0.06406
0.6,2.74497,-2.18067,-6.18424,2.56725,0.82127,0.08999,4.94039,-1.2984,-0.23031,1.73196,-0.04644,-0.05591,-0.20548,5.21728,0.88985,0.47212,2.11717,0.04753,-0.08701,0.25174,-7.33282,-0.04038,-0.23907,-2.47219,0.19318,-0.08507,-0.03919,-9.46406,2.16005,-0.01353,-1.90709,0.2555,0.11322,0.06411
0.62,1.28048,-2.2407,-7.15174,2.72404,0.90447,0.12324,4.8278,-1.55638,-0.24614,1.64104,-0.04716,-0.07439,-0.19256,4.89651,0.27347,0.39831,2.12995,0.03786,-0.06046,0.24802,-7.41897,-0.06314,-0.24062,-2.48075,0.19277,-0.08531,-0.03966,-9.51191,2.14561,-0.01842,-1.92184,0.25528,0.11242,0.06375
0.64,-0.15294,-2.35527,-7.75348,2.89126,0.966,0.15933,4.74418,-1.70763,-0.25493,1.56392,-0.04712,-0.08831,-0.17976,4.55443,-0.1852,0.3336,2.10732,0.02904,-0.03867,0.24022,-7.51597,-0.09985,-0.24166,-2.48878,0.19239,-0.08555,-0.04022,-9.55735,2.11458,-0.02168,-1.93753,0.25514,0.11134,0.06324
0.66,-1.39804,-2.5447,-7.87814,3.07361,0.99468,0.19501,4.69542,-1.72798,-0.25475,1.50375,-0.04593,-0.09525,-0.16789,4.22074,-0.46938,0.28654,2.03889,0.02322,-0.02434,0.22711,-7.61653,-0.14385,-0.2429,-2.49798,0.19199,-0.08581,-0.04084,-9.61403,2.07115,-0.02246,-1.95589,0.25489,0.11043,0.0628
0.68,-2.42702,-2.73046,-7.47109,3.28705,0.97701,0.22932,4.6848,-1.58864,-0.24384,1.46218,-0.04342,-0.09405,-0.15691,3.90279,-0.54367,0.27761,1.92163,0.01965,-0.02024,0.20773,-7.7303,-0.194,-0.24457,-2.50696,0.19163,-0.08598,-0.04145,-9.68396,2.0133,-0.02093,-1.97542,0.25467,0.10936,0.06235
0.7,-2.83458,-3.19293,-6.42963,3.4817,0.93708,0.25716,4.6866,-1.30487,-0.2239,1.42958,-0.03969,-0.08494,-0.14678,3.60773,-0.37929,0.30884,1.75892,0.02031,-0.02291,0.18371,-7.83864,-0.25395,-0.24561,-2.51843,0.1912,-0.08631,-0.04223,-9.74362,1.94665,-0.01633,-1.997,0.25434,0.10855,0.0619
0.72,-2.24901,-4.25587,-4.71179,3.59549,0.91429,0.2726,4.69274,-0.89462,-0.19693,1.4029,-0.03484,-0.06861,-0.13813,3.33606,0.03742,0.37426,1.55525,0.02639,-0.02945,0.15683,-7.91856,-0.32733,-0.2447,-2.53616,0.19057,-0.08708,-0.0434,-9.76622,1.87857,-0.00793,-2.02215,0.25375,0.10853,0.06146
0.74,-1.1632,-5.60891,-2.55316,3.6685,0.88273,0.27818,4.74573,-0.38013,-0.16416,1.40001,-0.02945,-0.04612,-0.13234,3.11296,0.64166,0.48666,1.32651,0.03482,-0.04376,0.12758,-7.989,-0.41096,-0.24261,-2.55619,0.18984,-0.08802,-0.04475,-9.77536,1.8016,0.00349,-2.0485,0.25305,0.10872,0.06096
0.76,-0.09543,-7.04002,-0.20336,3.72894,0.81243,0.27263,4.86915,0.19701,-0.12821,1.42991,-0.02416,-0.01947,-0.13013,2.9692,1.35312,0.65278,1.09117,0.0436,-0.0668,0.09709,-8.06364,-0.50237,-0.23996,-2.5754,0.18913,-0.08895,-0.04609,-9.79175,1.71149,0.01705,-2.07459,0.25238,0.10869,0.06037
0.78,0.99894,-8.59845,2.18901,3.75235,0.74279,0.26186,5.05491,0.79992,-0.09191,1.4897,-0.01931,0.00911,-0.13154,2.90579,2.12182,0.86517,0.85861,0.05254,-0.09573,0.06659,-8.13346,-0.60185,-0.23608,-2.59571,0.18839,-0.08998,-0.04753,-9.80525,1.61596,0.03213,-2.10163,0.25166,0.1086,0.05972
0.8,2.14332,-10.02198,4.41348,3.74944,0.67364,0.24778,5.28222,1.35058,-0.05925,1.57118,-0.01537,0.03636,-0.13622,2.91668,2.87128,1.1003,0.65667,0.061,-0.1263,0.04032,-8.18938,-0.72021,-0.22986,-2.61221,0.18768,-0.09113,-0.04902,-9.81164,1.5024,0.04925,-2.12588,0.25099,0.10838,0.05889
0.82,3.4251,-10.94925,6.26403,3.75376,0.60428,0.2336,5.53226,1.78416,-0.03256,1.66449,-0.01251,0.0596,-0.14351,2.98408,3.53194,1.33333,0.51846,0.06755,-0.15561,0.02404,-8.22187,-0.87051,-0.22029,-2.61939,0.18703,-0.09239,-0.05051,-9.80974,1.35519,0.06897,-2.14358,0.25049,0.10799,0.05781
0.84,4.69196,-11.57721,7.68995,3.75253,0.55755,0.22093,5.80073,2.12916,-0.0105,1.76762,-0.01038,0.07908,-0.15289,3.09419,4.07937,1.56251,0.43466,0.07206,-0.18353,0.01571,-8.2324,-1.04505,-0.20747,-2.62088,0.18645,-0.09382,-0.05208,-9.79561,1.19131,0.08947,-2.15763,0.25007,0.10749,0.05657
0.86,5.78397,-12.11241,8.69414,3.73188,0.54262,0.20997,6.0816,2.41058,0.0076,1.87865,-0.00877,0.09515,-0.16388,3.23716,4.50482,1.78307,0.38557,0.07523,-0.20887,0.01173,-8.22355,-1.23695,-0.19165,-2.61968,0.18597,-0.09542,-0.05375,-9.76824,1.02418,0.1091,-2.17095,0.24964,0.10693,0.05529
0.88,6.70052,-12.5113,9.26766,3.69845,0.5566,0.20074,6.36572,2.61754,0.02114,1.9937,-0.00771,0.10717,-0.17618,3.39253,4.80097,1.97962,0.37242,0.07717,-0.22932,0.01399,-8.18786,-1.45203,-0.17257,-2.61562,0.18555,-0.09719,-0.05549,-9.72928,0.84807,0.12766,-2.18466,0.24915,0.1065,0.05406
0.9,7.54886,-12.72587,9.42708,3.66333,0.59404,0.19318,6.64316,2.74679,0.03111,2.10784,-0.00674,0.11563,-0.18908,3.55457,4.96684,2.1434,0.3866,0.07857,-0.24472,0.01794,-8.13316,-1.68299,-0.15006,-2.60324,0.18535,-0.09907,-0.05729,-9.66363,0.6649,0.14478,-2.19204,0.24884,0.10571,0.05259
0.92,8.45568,-12.72771,9.22136,3.6381,0.64813,0.18716,6.90581,2.80184,0.03936,2.21629,-0.00522,0.12172,-0.20171,3.72057,5.01373,2.27263,0.41504,0.07974,-0.25568,0.01683,-8.07358,-1.91495,-0.12467,-2.57608,0.18557,-0.10096,-0.05907,-9.55313,0.48042,0.15981,-2.1866,0.24893,0.10402,0.05056
0.94,9.33336,-12.61163,8.74196,3.61731,0.7171,0.18189,7.159,2.80046,0.04566,2.32231,-0.0034,0.12552,-0.21451,3.8698,4.96777,2.36523,0.45048,0.0806,-0.26104,0.01359,-7.99696,-2.14832,-0.09736,-2.54006,0.18601,-0.10277,-0.06069,-9.41436,0.29158,0.17236,-2.17489,0.24918,0.102,0.04835
0.96,10.09196,-12.49004,8.08298,3.59294,0.79739,0.17655,7.40924,2.7641,0.04998,2.42945,-0.00154,0.12728,-0.22789,3.98412,4.85705,2.42175,0.48272,0.08104,-0.26084,0.01096,-7.89498,-2.38102,-0.06906,-2.50066,0.18653,-0.1044,-0.06204,-9.25952,0.09903,0.18206,-2.16304,0.24936,0.10016,0.04625
0.98,10.76837,-12.39392,7.31272,3.56759,0.87988,0.1707,7.65528,2.70658,0.05416,2.53591,0.00079,0.12835,-0.2414,4.05568,4.70275,2.44774,0.50318,0.08113,-0.2561,0.00772,-7.7786,-2.59699,-0.04108,-2.45531,0.1872,-0.10575,-0.06299,-9.07448,-0.08759,0.18837,-2.15205,0.24945,0.0985,0.04417
1,11.4633,-12.25167,6.4752,3.54826,0.95896,0.16306,7.89974,2.62793,0.05677,2.64536,0.00308,0.1279,-0.25567,4.10753,4.50985,2.44049,0.51955,0.08144,-0.24709,0.002,-7.62966,-2.79954,-0.01303,-2.40632,0.18792,-0.10678,-0.06358,-8.88031,-0.28066,0.19216,-2.13215,0.24976,0.0966,0.04211
1.02,12.30678,-11.96275,5.60163,3.54133,1.0324,0.15378,8.14331,2.52694,0.05554,2.76055,0.00455,0.12467,-0.27134,4.1639,4.27973,2.39672,0.54036,0.08262,-0.2336,-0.00832,-7.431,-2.9987,0.01584,-2.35686,0.18857,-0.10757,-0.06394,-8.7096,-0.49804,0.19454,-2.09222,0.25062,0.09389,0.03997
1.04,13.26664,-11.58675,4.73234,3.54312,1.096,0.14317,8.3802,2.42099,0.05292,2.87651,0.00579,0.12046,-0.28745,4.21327,4.03397,2.32932,0.56133,0.08395,-0.21702,-0.01951,-7.20014,-3.1769,0.04364,-2.30517,0.18925,-0.10807,-0.06398,-8.53139,-0.71877,0.19443,-2.04421,0.25165,0.0909,0.03776
1.06,14.29169,-11.18019,3.89888,3.54804,1.14859,0.13178,8.60524,2.32443,0.05111,2.98891,0.00723,0.11716,-0.30317,4.24678,3.79331,2.25179,0.58175,0.08476,-0.19923,-0.02832,-6.95542,-3.31904,0.06847,-2.25017,0.19008,-0.10821,-0.06365,-8.32451,-0.92673,0.19139,-1.99782,0.25257,0.08808,0.03549
1.08,15.3442,-10.71874,3.11374,3.55157,1.19367,0.12028,8.8135,2.24042,0.04991,3.09484,0.00849,0.11526,-0.31822,4.26298,3.56852,2.16695,0.60397,0.08541,-0.18014,-0.0366,-6.71104,-3.42659,0.08937,-2.19237,0.19102,-0.10801,-0.06301,-8.11758,-1.13125,0.18653,-1.94741,0.25356,0.08497,0.03311
1.1,16.67178,-9.99378,2.36356,3.57199,1.23825,0.10908,8.99432,2.15189,0.04684,3.1957,0.00914,0.11247,-0.33335,4.31316,3.33783,2.07608,0.65323,0.08448,-0.16269,-0.03812,-6.423,-3.51896,0.1091,-2.13651,0.19196,-0.10788,-0.06246,-7.86462,-1.32717,0.17962,-1.89931,0.25446,0.08229,0.03069
1.12,18.53378,-8.79673,1.63485,3.62977,1.29306,0.09876,9.12877,2.03664,0.03821,3.28858,0.0088,0.10729,-0.3485,4.4506,3.05993,1.98246,0.75342,0.08045,-0.15071,-0.02659,-6.0477,-3.62416,0.13129,-2.0873,0.19283,-0.10834,-0.0625,-7.50605,-1.51083,0.17049,-1.86065,0.25506,0.08092,0.02824
1.14,20.63346,-7.2362,0.95301,3.70156,1.36505,0.0919,9.20876,1.91196,0.02493,3.36445,0.0073,0.10085,-0.36297,4.62075,2.76153,1.89078,0.8805,0.07534,-0.14172,-0.00955,-5.6399,-3.74544,0.15351,-2.04254,0.1937,-0.10936,-0.06322,-7.10097,-1.69791,0.16061,-1.82398,0.25557,0.07986,0.02562
1.16,22.70804,-5.44793,0.34277,3.77077,1.45581,0.08957,9.23515,1.79084,0.00952,3.41884,0.00454,0.09534,-0.3762,4.77773,2.47683,1.80465,1.01509,0.0704,-0.1339,0.00775,-5.25381,-3.87747,0.17331,-2.00014,0.19463,-0.11082,-0.06459,-6.69638,-1.89279,0.15103,-1.78333,0.25615,0.07835,0.02275
1.18,24.79175,-3.46,-0.19015,3.84301,1.5657,0.09092,9.2001,1.65347,-0.008,3.44723,0.00034,0.09526,-0.38658,4.93544,2.18914,1.72577,1.15537,0.06541,-0.12804,0.02693,-4.905,-4.0215,0.19147,-1.96058,0.19569,-0.11272,-0.06668,-6.27267,-2.08635,0.14207,-1.73664,0.25681,0.07658,0.01958
1.2,26.92619,-1.11404,-0.64172,3.9227,1.69476,0.0995,9.11014,1.53579,-0.02987,3.45896,-0.00529,0.08715,-0.3989,5.10577,1.91875,1.65953,1.31594,0.06089,-0.12512,0.04683,-4.52837,-4.22115,0.212,-1.9292,0.1966,-0.11578,-0.07005,-5.83379,-2.27804,0.13394,-1.69071,0.25746,0.07484,0.01646
1.22,29.19016,1.74562,-0.99615,4.01615,1.8376,0.11881,8.96232,1.49414,-0.05738,3.45533,-0.01189,0.05616,-0.41478,5.30698,1.68993,1.6149,1.51481,0.05696,-0.12801,0.06573,-4.05367,-4.50646,0.23963,-1.91371,0.19681,-0.12064,-0.07515,-5.38414,-2.45475,0.12694,-1.65483,0.25797,0.07341,0.01383
1.24,31.43934,4.80435,-1.22746,4.12121,1.98118,0.14371,8.72891,1.49219,-0.08421,3.41231,-0.01765,0.01958,-0.4235,5.53101,1.48603,1.5918,1.72234,0.05374,-0.13664,0.0827,-3.56142,-4.8117,0.27146,-1.91173,0.19647,-0.12618,-0.08104,-4.92719,-2.58693,0.12177,-1.6185,0.25855,0.07238,0.01172
1.26,33.57261,7.77144,-1.3384,4.23444,2.11431,0.16965,8.40532,1.47583,-0.10751,3.31858,-0.02308,-0.00846,-0.42136,5.76307,1.29738,1.58664,1.91379,0.05162,-0.14858,0.0969,-3.12571,-5.08509,0.30325,-1.91884,0.19583,-0.13145,-0.08689,-4.46671,-2.65836,0.11866,-1.57222,0.2594,0.07166,0.01004
1.28,35.75833,10.65577,-1.35594,4.36409,2.22822,0.19619,8.00012,1.42261,-0.13186,3.17303,-0.03155,-0.03218,-0.40855,6.00827,1.12715,1.59776,2.0915,0.05096,-0.16383,0.1067,-2.74058,-5.32328,0.33488,-1.93676,0.1946,-0.13651,-0.09254,-3.98513,-2.66791,0.11759,-1.52025,0.26056,0.07102,0.00879
1.3,37.57482,13.30209,-1.30815,4.49481,2.31599,0.22224,7.50078,1.32888,-0.15688,2.96536,-0.03604,-0.05364,-0.3815,6.24663,0.9951,1.62364,2.2417,0.05188,-0.18037,0.11206,-2.35911,-5.48169,0.36523,-1.96803,0.19273,-0.14042,-0.09727,-3.55575,-2.59356,0.11832,-1.46084,0.26191,0.07173,0.00868
1.32,38.54502,15.62359,-1.29085,4.60325,2.37805,0.24728,6.87742,1.13129,-0.19617,2.6604,-0.0318,-0.07575,-0.33026,6.45412,0.92035,1.66156,2.35273,0.05402,-0.19548,0.11447,-1.93177,-5.49032,0.39146,-2.01717,0.19009,-0.14188,-0.10006,-3.26572,-2.41383,0.11992,-1.38976,0.26327,0.07522,0.01041
1.34,39.18708,17.67576,-1.39223,4.70738,2.41003,0.26955,6.25521,0.72156,-0.28731,2.28454,-0.03719,-0.09897,-0.25547,6.63526,0.88433,1.70495,2.42941,0.05722,-0.20909,0.11317,-1.5171,-5.33775,0.40771,-2.07875,0.18656,-0.14105,-0.10062,-3.0467,-2.16916,0.12282,-1.31388,0.26478,0.07997,0.01305
1.36,40.00623,19.43785,-1.60749,4.82109,2.41145,0.28731,5.79794,0.12466,-0.45003,1.90667,-0.06138,-0.12315,-0.16617,6.79268,0.86256,1.7459,2.47502,0.06143,-0.22096,0.10745,-1.15284,-5.04639,0.41089,-2.14411,0.18231,-0.13838,-0.09902,-2.84052,-1.90302,0.12736,-1.23764,0.26658,0.08461,0.01572
1.38,41.05256,20.94498,-1.95142,4.93037,2.39682,0.30134,5.55992,-0.59448,-0.69512,1.54216,-0.1032,-0.14819,-0.06136,6.92115,0.84152,1.77599,2.49019,0.06661,-0.23027,0.09798,-0.79239,-4.62251,0.40231,-2.21236,0.17751,-0.1337,-0.09514,-2.67518,-1.62771,0.13289,-1.15687,0.26857,0.08949,0.01846
1.4,41.89004,21.96182,-2.24731,5.04099,2.34768,0.30869,5.59507,-1.27016,-1.00721,1.27527,-0.15758,-0.16858,0.03956,6.99054,0.83908,1.79764,2.46853,0.07145,-0.23513,0.08639,-0.48129,-4.07887,0.37611,-2.27321,0.17253,-0.12741,-0.08922,-2.57327,-1.37974,0.14043,-1.08969,0.27062,0.09423,0.02091
1.42,41.88367,22.3832,-2.34024,5.15766,2.24429,0.30705,5.81637,-1.74732,-1.35576,1.16019,-0.20688,-0.18512,0.11565,6.96493,0.87222,1.81649,2.40605,0.07424,-0.23372,0.07492,-0.26839,-3.45321,0.33063,-2.31855,0.16755,-0.12029,-0.082,-2.55194,-1.19709,0.15073,-1.05496,0.27257,0.0985,0.02263
1.44,41.32186,22.53152,-2.37168,5.25458,2.12445,0.30049,6.08335,-2.05679,-1.71223,1.11425,-0.24606,-0.19752,0.17531,6.87161,0.89034,1.81706,2.31614,0.07589,-0.2272,0.06339,-0.08714,-2.83076,0.28075,-2.35306,0.16281,-0.11309,-0.07443,-2.60004,-1.08411,0.16239,-1.03825,0.27445,0.10223,0.02363
