T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00157,0,0.02115,0.00141,0,0.06385,0,0,0,0.45077,0,0,0.0746,0.04608,0,0,0.0089,0,0.01576,0,0,0.00015,0,0.00942,0,0,0,0.00052,0.05119,0.00999,0.0185,0.00745,0.01846,0.04359,0,0.00094,0,0,0.00067,0,0.15015,0.00456,0.05888,0,0.00668,0.0381,0,0,0.00555,0.06426,0,0.01906,0,0.1376,0.00742,1e-05,0.00687,0,0.01267,0.03959,0.20551,0,0,0,0,0,0
0.22,1e-05,0.00201,0.00178,0.01695,0.00103,5e-05,0.07057,2e-05,2e-05,4e-05,0.44831,3e-05,8e-05,0.08118,0.05109,2e-05,8e-05,0.00926,4e-05,0.01781,2e-05,0,0.00056,1e-05,0.0094,2e-05,7e-05,4e-05,0.00035,0.05177,0.00986,0.0186,0.00731,0.01718,0.04299,6e-05,0.00091,2e-05,3e-05,0.00092,5e-05,0.14501,0.00451,0.0552,0.00016,0.0062,0.03916,4e-05,4e-05,0.00543,0.0598,6e-05,0.02029,8e-05,0.13785,0.00769,0.00034,0.00698,0,0.0127,0.03976,0.20625,0,2e-05,1e-05,0,2e-05,2e-05
0.24,6e-05,0.0025,0.00402,0.01409,0.00068,0.00038,0.07849,0.00015,0.0001,0.00053,0.44564,0.00022,0.00052,0.08926,0.05756,0.00016,0.00023,0.00991,0.00024,0.02059,0.00016,3e-05,0.00114,4e-05,0.00947,0.00017,0.00021,8e-05,0.00022,0.05233,0.00979,0.01878,0.00731,0.01591,0.04209,0.00012,0.0009,0.00018,0.00023,0.00147,7e-05,0.13845,0.00455,0.05152,0.00082,0.00597,0.04069,7e-05,0.00013,0.00529,0.05543,0.00044,0.0223,0.00054,0.13826,0.00793,0.0009,0.00711,3e-05,0.01283,0.03998,0.20697,2e-05,0.00012,6e-05,3e-05,0.00014,0.00014
0.26,6e-05,0.00301,0.00671,0.01192,0.00089,0.00074,0.08771,0.00014,0.0001,0.00055,0.44189,0.00073,0.00051,0.09886,0.06572,0.00015,0.00024,0.01004,0.00024,0.02306,0.00015,2e-05,0.00205,4e-05,0.00944,0.00017,0.00021,8e-05,0.00017,0.05227,0.00968,0.01885,0.00718,0.01476,0.04081,0.00013,0.00089,0.00021,0.00146,0.00231,7e-05,0.13023,0.00444,0.04698,0.00084,0.00642,0.04201,9e-05,0.00018,0.00493,0.05136,0.00043,0.02418,0.00051,0.13832,0.00802,0.00192,0.0072,3e-05,0.01283,0.04008,0.20756,6e-05,0.00012,6e-05,3e-05,0.00014,0.00014
0.28,7e-05,0.00348,0.00977,0.01041,0.00075,0.00052,0.09898,0.00011,7e-05,0.00047,0.43835,0.00063,0.00038,0.1102,0.07578,0.00011,0.00018,0.00991,0.00017,0.02547,0.00011,2e-05,0.00183,3e-05,0.00939,0.00012,0.00015,6e-05,0.0001,0.05212,0.00958,0.0189,0.00699,0.0135,0.03916,0.00011,0.00079,0.00019,0.0024,0.00297,6e-05,0.12078,0.00429,0.04239,0.00146,0.00527,0.04327,6e-05,0.00014,0.00449,0.04788,0.00032,0.02634,0.00037,0.13824,0.008,0.00167,0.00729,2e-05,0.01279,0.04014,0.208,5e-05,9e-05,5e-05,2e-05,0.0001,0.00012
0.3,1e-05,0.00394,0.01314,0.01012,0.00052,0.00025,0.11291,1e-05,1e-05,0.00051,0.43329,0.00038,4e-05,0.1239,0.08827,1e-05,0.0001,0.00933,1e-05,0.02794,2e-05,1e-05,0.00162,0,0.00931,1e-05,1e-05,1e-05,0.00011,0.05149,0.00947,0.01889,0.00679,0.01258,0.03678,8e-05,0.00062,2e-05,0.00353,0.00378,1e-05,0.11061,0.0041,0.03785,0.00039,0.00374,0.04442,1e-05,3e-05,0.00389,0.04429,2e-05,0.02862,5e-05,0.13803,0.00784,0.0015,0.00733,0,0.01268,0.04012,0.20834,3e-05,1e-05,0,0,1e-05,2e-05
0.32,4e-05,0.00445,0.01711,0.01171,0.00048,0.00026,0.13023,7e-05,5e-05,0.00048,0.4297,0.00037,0.00024,0.14066,0.10397,7e-05,0.00014,0.00891,0.0001,0.03149,8e-05,1e-05,0.00144,2e-05,0.00932,8e-05,0.0001,9e-05,0.0003,0.05022,0.00942,0.01896,0.00695,0.01282,0.03326,7e-05,0.00057,0.00022,0.00589,0.00566,8e-05,0.1011,0.00411,0.03307,0.0006,0.00274,0.04605,8e-05,7e-05,0.00321,0.04009,0.0002,0.03191,0.00022,0.13814,0.00758,0.00143,0.0074,1e-05,0.01272,0.04019,0.20908,3e-05,6e-05,3e-05,1e-05,6e-05,7e-05
0.34,5e-05,0.00478,0.02154,0.01472,0.00046,0.00028,0.15106,0.00011,7e-05,0.00046,0.42679,0.00036,0.00036,0.16028,0.12352,0.0001,0.00018,0.00822,0.00016,0.03506,0.00012,2e-05,0.00125,3e-05,0.00931,0.00012,0.00015,0.00013,0.00058,0.04875,0.00937,0.01899,0.00714,0.01349,0.02906,7e-05,0.00054,0.00051,0.00979,0.00877,0.00013,0.09211,0.00414,0.02876,0.0008,0.00177,0.04749,0.00013,0.00011,0.00242,0.0361,0.00033,0.03555,0.00033,0.13824,0.0072,0.0014,0.00744,2e-05,0.01274,0.04021,0.20973,3e-05,9e-05,4e-05,2e-05,0.0001,0.0001
0.36,5e-05,0.00471,0.02635,0.01861,0.00046,0.00028,0.17513,0.00027,7e-05,0.00045,0.42487,0.00252,0.00041,0.18215,0.14761,0.0001,0.00024,0.00724,0.00022,0.03818,0.00012,2e-05,0.00169,3e-05,0.00929,0.00011,0.00033,0.00014,0.0009,0.04757,0.00931,0.01902,0.00723,0.01404,0.02471,6e-05,0.00056,0.00084,0.01675,0.01405,0.00012,0.08418,0.00416,0.02554,0.00075,0.006,0.0486,0.00015,0.00011,0.00165,0.03313,0.00034,0.03958,0.00034,0.13824,0.0067,0.00218,0.00748,2e-05,0.01272,0.04028,0.21024,3e-05,9e-05,4e-05,2e-05,0.0001,9e-05
0.38,0,0.00395,0.03092,0.02228,0.00013,2e-05,0.20083,2e-05,1e-05,7e-05,0.42453,0.0019,2e-05,0.20422,0.17586,1e-05,2e-05,0.00582,2e-05,0.04019,0,0,0.0011,0,0.0092,1e-05,3e-05,0,0.00126,0.04642,0.00923,0.01897,0.00719,0.0146,0.02056,1e-05,0.00036,0.0002,0.02847,0.0221,1e-05,0.07795,0.00409,0.02333,4e-05,0.00379,0.04892,0,1e-05,0.00091,0.03111,2e-05,0.04309,2e-05,0.13808,0.00607,0.00176,0.00749,0,0.01261,0.0401,0.2104,0,1e-05,0,0,1e-05,1e-05
0.4,0,0.00272,0.03548,0.02831,0,0,0.23067,0,0,0,0.42732,0.00067,0,0.22832,0.21113,0,0,0.00447,0,0.04227,0,0,3e-05,0,0.00919,0,0,0,0.00167,0.04552,0.00917,0.019,0.00725,0.01535,0.01625,0,1e-05,1,0.05405,0.04067,0,0.07158,0.00419,0.0222,0,8e-05,0.04932,0,0,0.00025,0.02941,0,0.04781,0,0.13814,0.00537,0.00079,0.00755,0,0.01259,0.04003,0.21091,0,0,0,0,0,0
0.42,1e-05,0.00133,0.0412,0.04043,0.00027,3e-05,0.26796,6e-05,9e-05,2e-05,0.43352,0.00126,8e-05,0.25625,0.25616,0.00066,4e-05,0.00318,3e-05,0.04448,2e-05,0,8e-05,1e-05,0.00923,3e-05,9e-05,3e-05,0.00208,0.0448,0.00911,0.01905,0.00732,0.01598,0.01142,0,1e-05,1,0.1207,0.09293,5e-05,0.06214,0.00459,0.02114,0.00018,0.00044,0.04973,2e-05,4e-05,0.00032,0.02714,0.00015,0.05387,7e-05,0.13827,0.00461,0.00121,0.00766,0,0.0126,0.03982,0.21176,0,2e-05,2e-05,0,2e-05,2e-05
0.44,0,0.00106,0.04677,0.05393,4e-05,0,0.30674,0,0,0,0.4463,0.00149,0,0.28226,0.30737,0.00088,0,0.00154,0,0.04567,0,0,0,0,0.00925,0,0,0,0.0025,0.04402,0.009,0.01907,0.00733,0.0164,0.00686,0.00117,0,1,0.67084,0.54661,0,0.05275,0.00471,0.02107,0,1e-05,0.04965,0,0,1e-05,0.0251,5e-05,0.06044,0,0.13839,0.00381,0.00147,0.00778,0,0.01257,0.03953,0.21257,0,0,0,0,0,0
0.46,4e-05,0.00097,0.05114,0.06569,0.00023,0.00022,0.34103,0.00012,7e-05,0.00017,0.45809,0.00208,0.00031,0.30079,0.36079,0.00123,6e-05,0.00198,2e-05,0.04586,1e-05,1e-05,0.00011,6e-05,0.00935,9e-05,0.00018,3e-05,0.00292,0.0434,0.00893,0.01912,0.00745,0.01695,0.00343,0.00299,3e-05,1,1,1,3e-05,0.0462,0.00518,0.02304,0.00035,0.00084,0.04937,2e-05,2e-05,0.00035,0.02397,0.00413,0.06725,0.00011,0.13867,0.00303,0.00196,0.00798,2e-05,0.01264,0.03946,0.21351,1e-05,0.00011,4e-05,1e-05,6e-05,0.00017
0.48,0,0.00078,0.05377,0.07578,1e-05,1e-05,0.3688,0,0,1e-05,0.47026,0.00189,0,0.3107,0.41201,0.00068,0,0.00121,0,0.04497,0,0,0,0,0.0093,0,0,0,0.00329,0.04244,0.00878,0.01914,0.00739,0.01707,0.00097,0.00532,0,1,1,1,0,0.04215,0.00542,0.02615,0,0.00019,0.04813,0,0,9e-05,0.02333,0.00619,0.07322,0,0.13895,0.00223,0.00216,0.00805,0,0.01255,0.03926,0.21448,0,0,0,0,0,1e-05
0.5,0.00243,0.00053,0.05425,0.0858,0,1e-05,0.38942,1e-05,0,0,0.48522,0.00176,1e-05,0.31155,0.46072,0.00034,1e-05,0.00032,1e-05,0.04296,0,0,0,0,0.00931,0,0,0,0.00362,0.04121,0.0086,0.01918,0.00742,0.01734,0.00073,0.00777,0,1,1,1,0,0.03844,0.00583,0.03068,2e-05,1e-05,0.0468,0,0,0.00053,0.02227,0.00898,0.07987,0,0.13942,0.00154,0.00247,0.00818,0,0.01254,0.03923,0.21536,0,1e-05,0,0,0,0
0.52,0.00387,0.00046,0.05202,0.09696,0.00012,7e-05,0.40217,8e-05,3e-05,6e-05,0.50364,0.00179,0.00014,0.30367,0.50568,0.00034,0.00012,0.00034,7e-05,0.03989,1e-05,1e-05,3e-05,4e-05,0.00933,4e-05,7e-05,2e-05,0.00389,0.03968,0.0083,0.01924,0.00749,0.01762,0.00062,0.01008,2e-05,1,1,1,2e-05,0.03273,0.00634,0.03629,0.00024,0.00045,0.04532,4e-05,2e-05,0.0018,0.02017,0.01623,0.08874,0.00046,0.14011,0.00105,0.0028,0.00836,1e-05,0.01259,0.03938,0.21548,2e-05,7e-05,3e-05,1e-05,5e-05,4e-05
0.54,0.00326,0.0004,0.04624,0.10783,8e-05,4e-05,0.40448,6e-05,2e-05,4e-05,0.52066,0.00142,5e-05,0.28752,0.53237,0.00027,8e-05,0.00025,5e-05,0.03557,1e-05,1e-05,2e-05,2e-05,0.0093,0.00011,4e-05,1e-05,0.00406,0.03808,0.00791,0.01926,0.00747,0.01782,0.00054,0.01246,2e-05,1,1,1,1e-05,0.0279,0.00679,0.0428,9e-05,0.00027,0.04341,2e-05,1e-05,0.00372,0.01732,0.02334,0.09645,0.00033,0.14094,0.00068,0.00302,0.00847,0,0.01267,0.03955,0.21509,1e-05,5e-05,2e-05,1e-05,4e-05,0
0.56,0.00225,0.00014,0.03614,0.11734,0,0,0.39558,0,0,0,0.53319,0.00082,0,0.2656,0.52741,3e-05,0,0,0,0.03166,0,0,0,0,0.00926,0,0,0,0.00416,0.03657,0.0075,0.01927,0.00743,0.01809,0.00166,0.0149,0,1,1,1,0,0.02599,0.00723,0.05,0,1e-05,0.04138,0,0,0.00646,0.01407,0.02787,0.10078,3e-05,0.14181,0.00043,0.00322,0.00857,0,0.01258,0.03966,0.21481,0,0,0,0,0,1e-05
0.58,0.00165,1e-05,0.02134,0.12615,0.00142,0,0.3786,0,0,0,0.54119,0.00015,0,0.24191,0.48612,0,0,0,0,0.02907,0,0,0,0,0.00924,0,0,0,0.00419,0.03531,0.00709,0.01929,0.00744,0.01835,0.00429,0.01743,0,1,1,1,0,0.02609,0.00771,0.05739,0,0,0.03939,0,0,0.01055,0.01072,0.031,0.10182,0,0.14267,0.00032,0.00341,0.00873,0,0.0126,0.0398,0.21479,0,0,0,0,0,0
0.6,0.00127,0,0.00214,0.13451,0.00335,0,0.35587,2e-05,0,0,0.54375,4e-05,1e-05,0.21783,0.41091,0,0,2e-05,0,0.02697,0,0,1e-05,0,0.00921,1e-05,0,0,0.00413,0.0341,0.00664,0.01932,0.00745,0.0187,0.00844,0.01945,0,1,1,1,0,0.02795,0.00813,0.06454,1e-05,0.00168,0.03749,0,0,0.01469,0.00558,0.03161,0.09998,4e-05,0.14374,0.00041,0.00361,0.00889,0,0.01261,0.04,0.21444,0,0,0,0,0,1e-05
0.62,0.00089,0,0.00151,0.14287,0.00522,1e-05,0.32998,1e-05,0,1e-05,0.54054,2e-05,2e-05,0.1943,0.31421,1e-05,0.02215,2e-05,1e-05,0.02396,0,0,0,0,0.00916,1e-05,1e-05,0,0.00398,0.03282,0.00615,0.01934,0.00749,0.01911,0.01402,0.02027,0.01289,1,1,1,0,0.0311,0.00844,0.07108,2e-05,0.00382,0.03572,0,4e-05,0.0181,0.00403,0.02931,0.09669,2e-05,0.1453,0.00075,0.00382,0.00897,0,0.01261,0.04026,0.21324,0,1e-05,0,0,0,0
0.64,0.00062,1e-05,0.00103,0.15124,0.00737,2e-05,0.30436,5e-05,1e-05,2e-05,0.5323,4e-05,9e-05,0.17345,0.20897,2e-05,0.04967,7e-05,2e-05,0.02205,1e-05,0,2e-05,1e-05,0.00912,2e-05,3e-05,1e-05,0.00376,0.03167,0.00563,0.01936,0.00754,0.01962,0.02066,0.02036,0.02779,1,1,1,2e-05,0.03523,0.00865,0.0765,8e-05,0.00622,0.03427,2e-05,4e-05,0.02086,0.00309,0.02552,0.0909,0.00011,0.14705,0.00126,0.00406,0.00906,0,0.01263,0.04058,0.21177,0,3e-05,1e-05,0,2e-05,2e-05
0.66,0.00052,1e-05,0.00082,0.15957,0.00986,0.00016,0.28149,0.00037,2e-05,4e-05,0.52003,0.0005,0.00059,0.15562,0.11142,0.00012,0.07641,0.0006,4e-05,0.02185,3e-05,1e-05,9e-05,0.0001,0.00913,0.00014,0.00015,4e-05,0.00349,0.03088,0.00514,0.01943,0.0077,0.02025,0.02797,0.02014,0.04501,1,1,1,0.00011,0.0399,0.0088,0.08043,0.00017,0.00964,0.03355,9e-05,0.00012,0.02261,0.00262,0.02199,0.0824,0.0009,0.14875,0.00185,0.00441,0.00929,2e-05,0.01274,0.04097,0.21059,2e-05,0.00013,5e-05,2e-05,0.00011,0.0001
0.68,7e-05,0,0.0001,0.16803,0.01216,0.0001,0.26097,2e-05,0,1e-05,0.50537,4e-05,2e-05,0.13877,0.03404,0,0.09699,2e-05,0,0.02066,0,0,1e-05,1e-05,0.009,1e-05,1e-05,1e-05,0.00312,0.03013,0.00458,0.01936,0.00758,0.02063,0.03576,0.01963,0.06748,1,1,1,1e-05,0.04346,0.00871,0.08272,4e-05,0.01062,0.03239,0,1e-05,0.02271,0.0014,0.01712,0.07354,3e-05,0.15061,0.00249,0.00453,0.00927,0,0.01263,0.04115,0.20964,0,0,0,0,1e-05,1e-05
0.7,6e-05,0,7e-05,0.1761,0.01423,0.0012,0.24275,4e-05,2e-05,2e-05,0.48856,5e-05,8e-05,0.12251,0.02439,2e-05,0.11608,6e-05,3e-05,0.0205,1e-05,0,2e-05,1e-05,0.00896,3e-05,2e-05,0,0.00272,0.02962,0.00404,0.01937,0.00764,0.02127,0.04335,0.018,0.09121,1,1,1,1e-05,0.04707,0.00885,0.08382,6e-05,0.01242,0.03201,1e-05,0.00875,0.02085,0.0011,0.01304,0.0634,9e-05,0.15222,0.00325,0.0048,0.00945,0,0.01266,0.04149,0.20839,0,2e-05,1e-05,0,2e-05,2e-05
0.72,0,0,0,0.1832,0.01547,0.00203,0.22487,1e-05,1e-05,0,0.46581,4e-05,3e-05,0.10651,0.01711,0,0.12834,6e-05,0,0.02098,0,0,2e-05,1e-05,0.00891,2e-05,0,1e-05,0.00229,0.02892,0.00343,0.01936,0.00768,0.02218,0.04901,0.01637,0.11365,1,1,1,0,0.05104,0.00897,0.0843,2e-05,0.01382,0.03165,0,0.01301,0.01643,0.00077,0.00811,0.05052,2e-05,0.15262,0.00415,0.00498,0.00981,0,0.0127,0.04196,0.20601,0,0,0,0,0,0
0.74,0,0,1e-05,0.19037,0.01614,0.00405,0.2091,2e-05,2e-05,1e-05,0.44005,4e-05,6e-05,0.09145,0.0128,0,0.135,0.00011,1e-05,0.02145,0,0,2e-05,1e-05,0.00887,3e-05,1e-05,1e-05,0.00183,0.02834,0.00283,0.01935,0.00776,0.02318,0.0527,0.01432,0.13264,1,1,0.00891,1e-05,0.05358,0.00921,0.08413,6e-05,0.01463,0.03155,1e-05,0.01299,0.01298,0.00065,0.00461,0.03949,6e-05,0.15272,0.00515,0.00511,0.01023,0,0.01276,0.04248,0.20337,0,0,1e-05,0,0,1e-05
0.76,0,0,0,0.19757,0.01574,0.00595,0.19623,0,0,0,0.42417,0,1e-05,0.07761,0.00875,1e-05,0.13498,1e-05,1e-05,0.02122,0,0,0,0,0.00882,0,0,0,0.00131,0.02803,0.00225,0.01935,0.00782,0.024,0.05409,0.01154,0.1457,1,1,0.00023,0,0.05349,0.00977,0.08299,0,0.01451,0.0317,0,0.00867,0.00975,0.00033,0.00213,0.0316,1e-05,0.15307,0.0062,0.00515,0.01059,1e-05,0.01278,0.04289,0.20111,0,0,0,1e-05,0,0
0.78,0,0,0,0.20454,0.01443,0.00831,0.18584,0,0,0,0.41355,0,0,0.06493,0.01896,0,0.13045,1e-05,0,0.0207,0,0,0,0,0.00875,0,0,0,0.00078,0.02786,0.00166,0.0193,0.00786,0.02473,0.05394,0.00857,0.14981,4e-05,1,1e-05,0,0.05125,0.01083,0.08123,0,0.01388,0.03209,0,0.00676,0.00616,0.0001,0.00039,0.02891,0,0.15348,0.00733,0.00514,0.01097,0,0.01282,0.04327,0.19898,0,0,0,0,0,0
0.8,0,0,0,0.21086,0.01241,0.02461,0.17677,0,1e-05,0,0.40624,0,0,0.06082,0.03464,0,0.12278,0.00372,0,0.01975,0,0,0,0,0.00867,0,2e-05,0,0.00017,0.02789,0.00115,0.01925,0.00788,0.02531,0.05131,0.00678,0.14126,3e-05,1,3e-05,0,0.04762,0.01179,0.07847,1e-05,0.01252,0.03284,0,0.00568,0.00185,2e-05,0.00052,0.02789,1e-05,0.15383,0.00863,0.00498,0.01126,0,0.01287,0.04359,0.19693,1e-05,0,1e-05,0,0,0
0.82,1e-05,0,1e-05,0.21511,0.01023,0.06241,0.16853,4e-05,3e-05,3e-05,0.4014,4e-05,7e-05,0.05888,0.05222,0.01259,0.11375,0.00703,3e-05,0.01848,0,1e-05,4e-05,1e-05,0.00857,3e-05,7e-05,2e-05,0.00015,0.02826,0.00082,0.01918,0.00792,0.02575,0.04441,0.00725,0.11807,0.0003,1,9e-05,1e-05,0.04362,0.01295,0.07442,9e-05,0.01027,0.03418,2e-05,0.00493,0.00153,5e-05,0.00048,0.02689,0.00021,0.15401,0.01026,0.00459,0.01138,1e-05,0.01293,0.04381,0.19507,0.00119,2e-05,2e-05,1e-05,5e-05,4e-05
0.84,2e-05,1e-05,4e-05,0.218,0.0076,0.1478,0.16253,3e-05,3e-05,0.00036,0.39824,0.00021,0.00073,0.05781,0.06714,0.02685,0.10405,0.00882,0.00014,0.01707,6e-05,1e-05,4e-05,4e-05,0.00842,8e-05,7e-05,4e-05,0.00013,0.02883,0.00056,0.01905,0.00787,0.02591,0.03498,0.00946,0.08339,0.00097,1,8e-05,0.00015,0.03821,0.01378,0.06998,0.00053,0.00782,0.03611,0.00016,0.00443,0.0013,4e-05,0.00047,0.02722,0.0002,0.15413,0.01209,0.00389,0.01142,1e-05,0.01299,0.04394,0.19316,0.00254,0.0001,2e-05,1e-05,5e-05,4e-05
0.86,0,0,0,0.21899,0.00437,0.44233,0.15826,0,0,3e-05,0.39516,2e-05,6e-05,0.05696,0.07728,0.04012,0.09392,0.00741,1e-05,0.01582,0,0,0,0,0.00825,1e-05,1e-05,0,6e-05,0.02924,0.00028,0.01887,0.00776,0.02577,0.02485,0.01274,0.04176,5e-05,1,1e-05,1e-05,0.02849,0.01391,0.06478,1e-05,0.00446,0.03676,2e-05,0.00342,0.0008,0,3e-05,0.02913,2e-05,0.15391,0.01407,0.00287,0.01131,0,0.01294,0.04402,0.19106,0.00387,1e-05,0,0,0,0
0.88,0,0,0.00779,0.2186,0.00098,1,0.15627,0,0,0,0.39272,0,0,0.05637,0.08301,0.05186,0.08433,0.00606,0,0.01509,0,0,0,0,0.00812,0,0,0,0,0.02975,1e-05,0.01873,0.0077,0.02554,0.01431,0.01748,0.02049,0,1,0,0,0.01651,0.01351,0.05991,0,0.00135,0.038,0,0.00084,0.00012,0,0,0.03213,0,0.15342,0.01627,0.00155,0.01123,0,0.01295,0.04415,0.18901,0.00531,0,0,0,0,0
0.9,0,0,0.01927,0.21779,0.00058,1,0.15577,0,0,1e-05,0.39078,0.00108,1e-05,0.05608,0.0857,0.0632,0.07536,0.00342,1e-05,0.01435,0,0,0.00048,0,0.00799,0,0,0,0,0.03025,1e-05,0.01856,0.00762,0.02493,0.00323,0.02315,0.01186,1e-05,1,0.00021,0,0.00343,0.01252,0.0551,1e-05,0.0008,0.03937,0,0.00054,7e-05,0,1e-05,0.03848,1e-05,0.15278,0.0186,0.00092,0.01104,0,0.01296,0.04425,0.18663,0.00693,0,0.00018,0,0,0
