T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.16,0.68951,0,0,0.07583,0,0.00192,0,0,0,0.0193,0,0,0,0.01591,0,0,0,0.0359,0,0,0,0,0.44664,0.17462,0,0.04228,0,0.06996,0.0168,0,0,0,0.01122,0.0109,0,0,0,0,0.02318,0,0,0,0.03941,0,0,0,0.03721,0.09173,0.0777,0.00189,0.08947,0,0.02188,0.01511,0.09343,0.66115,0,0,0.05304,0,0.23769,0,0.00163,0.09527,0.05182,0,0,0
5.18,0.66642,0,0,0.0643,0,0.00169,0,0,0,0.02816,0,0,0,0.01546,0,0,0,0.03681,0,0,0,0,0.50299,0.18923,0,0.04093,0,0.07923,0.02391,0,0,0,0.01093,0.01097,0,0,0.00106,0,0.04512,0,0,0,0.04406,0,0,0,0.02162,0.09973,0.08107,0.00178,0.0889,0,0.01843,0.01558,0.10427,0.72474,0,0,0.05714,0,0.25712,0,0.00147,0.06906,0.04401,0,0,0
5.2,0.63765,0,0,0.05289,0,0.00146,0,0,0,0.03506,0,0,0,0.01486,0,0,0,0.03593,0,0,0,0,0.56163,0.20344,0,0.03924,0,0.08723,0.02889,0,0,0,0.01056,0.01092,0,0,0.00735,0,0.07001,0,0,0,0.04696,0,0,0,0.00612,0.10801,0.08261,0.00167,0.08698,0,0.01345,0.01581,0.11541,0.78821,0,0,0.06105,0,0.27586,0,0.00133,0.04144,0.03629,0,0,0
5.22,0.60394,0,0,0.04177,0,0.00125,0,0,0,0.04016,0,0,0,0.01413,0,0,0,0.03307,0,0,0,0,0.62206,0.21694,0,0.03732,0,0.0937,0.03209,0,0,0,0.01013,0.01075,0,0,0.01241,0,0.09794,0,0,0.01222,0.04837,0,0,0.1221,0,0.1165,0.08259,0.00158,0.08346,0,0.00677,0.01577,0.12673,0.85051,0,0,0.06468,0,0.29347,0,0.00118,0.01414,0.02874,0,0,0
5.24,0.56624,0,0,0.03108,0,0.00106,0,0,0,0.04363,0,0,0,0.01332,0,0,0,0.02812,0,0,0,0,0.68364,0.22937,0,0.03536,0,0.09844,0.03385,0,0,0,0.00964,0.01046,0,0,0.01637,0,0.12896,0,0,0.03328,0.04852,0,0,0,0,0.12522,0.08128,0.00151,0.07821,0,0,0.01541,0.13805,0.91039,0,0,0.0679,0,0.30946,0,0.00105,0,0.02144,0,0,0
5.26,0.5256,0,0,0.0209,0,0.00088,0,0,0,0.04563,0,0,0,0.01245,0,0,0,0.0212,0,0,0,0,0.74558,0.24034,0,0.03361,0,0.10138,0.03447,0,0,0,0.00909,0.01006,0,0,0.0194,0,0.16315,0,0,0.05638,0.04763,0,0,0,0,0.13429,0.07889,0.00147,0.07123,0,0,0.0147,0.14921,0.96638,0,0,0.07058,0,0.32325,0,0.00092,0,0.01449,0,0,0
5.28,0.48309,0,0.00704,0.01128,0,0.00073,0,0,0,0.04629,0,0,0,0.01153,0,0,0,0.01267,0,0,0,0,0.80694,0.24951,0,0.03225,0,0.10249,0.0342,0,0,0,0.00848,0.00955,0,0,0.02156,0,0.20055,0,0,0.08186,0.04586,0,0.00015,0,0,0.14397,0.07557,0.00146,0.06264,0,0,0.01361,0.15997,1,0,0,0.07261,0,0.33425,0,0.00079,0,0.00793,0,0,0
5.3,0.43971,0,0.02109,0.00224,0,0.0006,0,0,0,0.04573,0,0,1e-05,0.0106,0,0,0,0.00308,0,0,0,0,0.86658,0.25654,0,0.03142,0,0.10182,0.03324,0,0.00191,0,0.00783,0.00894,0,0,0.02302,0.0045,0.24118,0,0,0.11001,0.04336,0,0.00066,0,0,0.15454,0.07145,0.00149,0.05272,0,0,0.01219,0.17009,1,0.1543,0,0.0739,0,0.34193,0,0.00068,0,0.00181,0,0,0
5.32,0.39637,0,0.03667,0,0,0.0005,0,0,0,0.04408,0,0,0.0001,0.00966,0,0,0,0,0,0,0,0,0.92321,0.26121,0,0.03107,0,0.09949,0.03174,0,0.00392,0,0.00712,0.00824,0.0011,0,0.0239,0.01109,0.28501,0,0,0.1411,0.04029,0,0.00119,0,0,0.16628,0.06664,0.00157,0.0418,0,0,0.01048,0.17928,1,0,0,0.07434,0,0.34593,0.00485,0.00057,0,0,0.00139,0.00031,0
5.34,0.35375,0,0.05364,0,0,0.00043,0,0,0,0.04142,0,0,0.00021,0.00874,0,0,0,0,0,0,0,0,0.97549,0.2634,0,0.03109,0,0.09559,0.02985,0,0.00549,0,0.00637,0.00746,0.00365,0,0.02427,0.01824,0.33198,0,0.0001,0.1754,0.0367,0,0.00175,0,0,0.1794,0.06122,0.00171,0.03025,0,0,0.00859,0.18727,1,0,0,0.07397,0,0.34613,0.0112,0.00047,0,0,0.00397,0.00231,0
5.36,0.31229,0,0.07185,0,0,0.00038,0.02868,0,0,0.03781,0,0.00051,0.00033,0.00785,0,0,0,0,0,0,0,0,1,0.26312,0,0.03128,0,0.09023,0.02764,0,0.00668,0,0.00558,0.00662,0.00586,0.00996,0.02425,0.02604,0.38194,0,0.00021,0.21313,0.03274,0,0.00235,0,0,0.19402,0.05528,0.0019,0.01836,0,0,0.00657,0.19383,1,0,0,0.0728,0,0.34272,0.01662,0.00038,0,0,0.00606,0.00393,0
5.38,0.27221,0,0.09113,0,0,0.00038,0.06735,0,0,0.03327,0,0.00179,0.00048,0.00698,0.00621,0.00435,0.00177,0,0.00051,0,0,0,1,0.26055,0,0.03146,0,0.08349,0.0252,0,0.00752,0,0.00476,0.00571,0.0078,0.03293,0.02395,0.0345,0.43465,0,0.00033,0.25446,0.02845,0,0.00299,0,0,0.21017,0.0489,0.00216,0.0064,0,0,0.00451,0.19884,1,0,0,0.07092,0,0.33606,0.02121,0.0003,0,0,0.0077,0.00522,0
5.4,0.23351,0,0.1113,0,0,0.0004,0.10938,0,0,0.02782,0,0.0033,0.00064,0.00616,0.02033,0.01376,0.01588,0,0.00302,0,0,0,1,0.25594,0,0.03153,0,0.07543,0.02258,0,0.00805,0,0.00392,0.00477,0.00958,0.05677,0.02344,0.04367,0.48976,0,0.00046,0.29952,0.02391,0,0.0037,0,0,0.22779,0.04217,0.00249,0,0,0,0.00248,0.20226,1,0,0,0.06845,0.0002,0.32665,0.02507,0.00023,0,0,0.00894,0.0062,0
5.42,0.19592,0,0.13215,0,0,0.00047,0.15506,0,0,0.02143,0,0.00504,0.00082,0.00538,0.03603,0.02258,0.0321,0,0.00596,0,0,0,1,0.24961,0,0.03141,0,0.06611,0.01982,0,0.00829,0,0.00305,0.0038,0.01127,0.08132,0.02282,0.05357,0.54679,0,0.00059,0.3484,0.01918,0,0.00446,0,0,0.24679,0.03515,0.0029,0,0,0,0.00054,0.20412,1,0.0685,0,0.06549,0.00063,0.31499,0.02831,0.00017,0,0,0.00982,0.00691,0.00491
5.44,0.15898,0,0.15343,0,0,0.00057,0.20466,0,0.00192,0.01407,0,0.00704,0.00102,0.00465,0.05347,0.03054,0.05061,0,0.00939,0,0,0,1,0.24184,0,0.03108,0,0.05555,0.01696,0,0.00829,0.00033,0.00218,0.00282,0.01295,0.10638,0.02215,0.06421,0.60518,0.00041,0.00073,0.40108,0.0143,0.00021,0.0053,0,0,0.26704,0.02792,0.00337,0,0.01182,0,0,0.20444,1,0.85633,0,0.06215,0.00106,0.30153,0.03102,0.00011,0,0,0.01039,0.00738,0.01071
5.46,0.12203,0,0.17488,0,0,0.0007,0.25837,0,0.01042,0.00569,0,0.00929,0.00123,0.00397,0.07281,0.03741,0.07153,0,0.01332,0,0,0,1,0.23281,0,0.03051,0,0.04377,0.01402,0,0.00808,0.00099,0.00129,0.00184,0.01472,0.13176,0.02151,0.07558,0.66419,0.00121,0.00087,0.45748,0.00934,0.01294,0.0062,0,0,0.2884,0.02054,0.00393,0,0.02829,0,0,0.20324,1,0,0,0.05849,0.0015,0.28653,0.03329,6e-05,0,0,0.01068,0.00764,0.01525
5.48,0.08425,0,0.19618,0,0,0.00085,0.31637,0,0.02005,0,0,0.01183,0.00147,0.00335,0.09417,0.04297,0.09502,0,0.01778,0.00333,0,0,1,0.22247,0,0.02964,0,0.03079,0.01104,0,0.00767,0.00161,0.00041,0.00087,0.01663,0.15725,0.02097,0.08769,0.72295,0.00209,0.00102,0.51744,0.00433,0.0278,0.00718,0,0,0.31081,0.01307,0.00457,0,0.04656,0,0,0.20043,1,0,0,0.05455,0.00195,0.27005,0.03519,1e-05,0,0,0.01074,0.00772,0.01866
5.5,0.04472,0,0.21697,0,0,0.00101,0.37873,0,0.03092,0,0,0.01465,0.00173,0.00278,0.11767,0.04704,0.12119,0,0.0228,0.00649,0,0,1,0.21061,0,0.02839,0,0.01665,0.00804,0,0.00711,0.00217,0,0,0.01876,0.18258,0.02059,0.10048,0.78043,0.00306,0.00117,0.58066,0,0.04493,0.00823,0,0,0.33423,0.00556,0.00528,0,0.06665,0,0,0.1958,1,0,0,0.05029,0.00242,0.25189,0.0368,0,0,0,0.01059,0.00763,0.02107
5.52,0.00241,0,0.23682,0,0,0.00117,0.44546,0,0.04309,0,0,0.01775,0.002,0.00226,0.14341,0.04946,0.15015,0,0.0284,0.00943,0,0,1,0.19682,0,0.02669,0,0.00141,0.00504,0,0.0064,0.00266,0,0,0.02118,0.20749,0.02042,0.11391,0.83544,0.00412,0.00131,0.64673,0,0.06448,0.00934,0,0,0.35872,0,0.00607,0,0.08862,0,0,0.18902,0.94917,0,0,0.04563,0.0029,0.2316,0.03817,0,0,0,0.01027,0.00741,0.02259
5.54,0,0,0.25528,0,0,0.0013,0.51649,0,0.05665,0,0,0.02115,0.0023,0.0018,0.17146,0.05013,0.18195,0,0.03458,0.01212,0,0,1,0.18055,0,0.02441,0,0,0.00204,0,0.00558,0.00308,0,0,0.02396,0.23166,0.02052,0.1279,0.88656,0.00527,0.00146,0.71511,0,0.08656,0.01052,0,0,0.3844,0,0.00693,0,0.11247,0,0,0.17966,0.88592,0,0,0.04044,0.0034,0.20857,0.03935,0,0,0,0.00981,0.00708,0.02333
5.56,0,0,0.27184,0,0,0.0014,0.59163,0,0.07166,0,0,0.02483,0.00262,0.00139,0.20186,0.04894,0.21664,0,0.04135,0.0145,0,0,1,0.16123,0.00043,0.02147,0,0,0,0,0.00467,0.00342,0,0,0.02714,0.2548,0.02093,0.14234,0.9322,0.00653,0.0016,0.78508,0,0.1113,0.01176,0,0,0.41145,0,0.00787,0,0.13821,0,0,0.16722,0.80753,0,0,0.03459,0.00392,0.1821,0.04039,0,0,0,0.00924,0.00666,0.02341
5.58,0,0,0.28596,0,0,0.00145,0.67057,0,0.08816,0,0,0.0288,0.00295,0.00102,0.23459,0.04585,0.25422,0,0.04872,0.01655,0,0,0.99927,0.1383,0.00324,0.01777,0,0,0,0,0.00368,0.00367,0,0,0.03078,0.27662,0.02169,0.1571,0.97056,0.00789,0.00173,0.85577,0,0.13876,0.01304,0,0,0.44005,0,0.00887,0,0.16582,0,0,0.15122,0.71135,0,0,0.02795,0.00445,0.15154,0.04132,0,0,0,0.00857,0.00616,0.02292
5.6,0,0,0.29706,0,0.00269,0.00142,0.75288,0,0.10618,0,0,0.03304,0.0033,0.0007,0.2696,0.04083,0.29464,0,0.05666,0.01822,0,0,0.89624,0.11129,0.00601,0.01325,0,0,0,0,0.00264,0.00383,0,0,0.03491,0.2969,0.02284,0.17201,0.99961,0.00936,0.00186,0.92611,0,0.16903,0.01436,0,0,0.47041,0,0.00993,0,0.19523,0,0,0.13128,0.59533,0,0,0.02044,0.00501,0.11636,0.04216,0,0,0,0.00783,0.0056,0.02195
5.62,0,0,0.30455,0,0.13774,0.00131,0.83798,0,0.12575,0,0,0.03754,0.00367,0.00042,0.3068,0.03392,0.33778,0,0.06516,0.01946,0,0,0.76452,0.07993,0.00873,0.00787,0,0,0,0,0.00156,0.00391,0,0,0.03959,0.31545,0.0244,0.18687,1,0.01094,0.00198,0.9948,0,0.20212,0.01572,0,0,0.50268,0,0.01104,0,0.22636,0,0,0.10722,0.45838,0,0,0.01201,0.00558,0.07624,0.04291,0,0,0,0.00705,0.00501,0.0206
5.64,0,0,0.30784,0,0.26964,0.0011,0.92514,0,0.14683,0,0,0.04226,0.00405,0.00018,0.34601,0.02523,0.38347,0,0.07416,0.02022,0,0,0.60513,0.04421,0.01139,0.00166,0,0,0,0,0.00046,0.00391,0,0,0.04482,0.33211,0.0264,0.20142,1,0.01262,0.00209,1,0,0.23805,0.01708,0,0,0.53696,0,0.01218,0,0.25907,0,0,0.07909,0.30056,0,0.00013,0.0027,0.00616,0.03118,0.04359,0,0,0,0.00623,0.00439,0.01894
5.66,0,0,0.30638,0,0.40006,0.00079,1,0,0.16939,0,0,0.04717,0.00444,0,0.38698,0.01496,0.43144,0,0.08363,0.02045,0,0,0.42145,0.00438,0.01398,0,0,0,0,5e-05,0,0.00384,0,0,0.05063,0.34678,0.02886,0.21538,1,0.01441,0.00218,1,0,0.27676,0.01844,0,0,0.57325,0,0.01335,0,0.29319,0,0,0.04727,0.12269,0,0.00179,0,0.00676,0,0.04418,0,0,0,0.0054,0.00377,0.01706
5.68,0,0,0.29966,0,0.52947,0.00038,1,0.00245,0.19335,0,0,0.05223,0.00483,0,0.42941,0.00341,0.48136,0,0.09349,0.02009,0.00251,0,0.21792,0,0.01647,0,0,0,0,0.0001,0,0.00371,0,0,0.05703,0.35938,0.03179,0.22842,0.97437,0.01628,0.00224,1,0,0.31814,0.01977,0,0,0.61141,0,0.01451,0,0.32846,0,0.00157,0.01247,0,0,0.00353,0,0.00736,0,0.04465,0,0,0,0.00457,0.00315,0.01504
5.7,0,0,0.28727,0,0.65786,0,1,0.00827,0.21859,0,0,0.05737,0.00523,0,0.47287,0,0.53277,0,0.10364,0.01911,0.01241,0.012,0,0,0.01886,0,0.003,0,0,0.00013,0,0.00353,0,0,0.06399,0.36984,0.03519,0.24014,0.91886,0.01823,0.00228,1,0,0.36204,0.02104,0,0,0.6511,0,0.01566,0,0.36457,0,0.00368,0,0,0.004,0.00536,0,0.00796,0,0.04499,0,0,0,0.00375,0.00253,0.01293
5.72,0,0,0.2689,0,0.7849,0,1,0.0149,0.24495,0,0,0.06252,0.00561,0,0.51684,0,0.58511,0,0.11398,0.01746,0.02208,0.02401,0,0,0.02111,0,0.00975,0,0,0.00014,0,0.00333,0,0,0.0715,0.37805,0.03904,0.25009,0.83781,0.02025,0.00229,1,0,0.40821,0.02222,0,0,0.69173,0,0.01677,0,0.40112,0,0.0059,0,0,0.03309,0.00728,0,0.00854,0,0.04514,0,0,0,0.00296,0.00195,0.01081
5.74,0,0,0.24435,0,0.91003,0,1,0.02238,0.27221,0,0,0.06759,0.00598,0,0.5607,0,0.63767,0,0.12436,0.01515,0.0315,0.0352,0,0,0.02319,0,0.01599,0,0,0.00013,0,0.0031,0,0,0.07952,0.38388,0.04335,0.25779,0.72936,0.02231,0.00226,1,0,0.45632,0.02326,0,0,0.7324,0,0.01781,0,0.43764,0,0.00817,0,0,0.06096,0.00931,0,0.0091,0,0.04505,0,0,0,0.0022,0.00139,0.00872
5.76,0,0,0.21358,0,1,0,1,0.03075,0.30011,0,0,0.0725,0.00632,0,0.60372,0,0.68966,0,0.13462,0.01223,0.04067,0.04555,0,0,0.02507,0,0.02169,0,0,9e-05,0,0.00287,0,0,0.088,0.38704,0.04808,0.26266,0.59469,0.02438,0.00218,1,0,0.50595,0.02413,0,0,0.77186,0,0.01874,0,0.47359,0,0.01044,0,0,0.08752,0.01144,0,0.00961,0,0.04465,0,0,0,0.00149,0.00087,0.00674
5.78,0,0,0.1767,0,1,0,1,0.04002,0.32832,0,0,0.07711,0.00662,0,0.64511,0,0.74018,0,0.14456,0.00879,0.04958,0.05503,0,0,0.02671,0,0.02681,0,0,3e-05,0,0.00263,0,0,0.09685,0.38716,0.0532,0.26408,0.43876,0.02643,0.00205,1,0,0.55656,0.02477,0,0,0.80856,0,0.01953,0,0.50835,0,0.01263,0,0,0.11266,0.01367,0,0.01007,0,0.04388,0,0,0,0.00083,0.0004,0.00492
5.8,0,0,0.13394,0,1,0,1,0.05021,0.35647,0,0,0.0813,0.00688,0,0.68403,0,0.78826,0.00118,0.15396,0.00496,0.0582,0.06359,0,0,0.02806,0,0.03129,0,0,0,0,0.0024,0,0,0.10599,0.3837,0.05866,0.26136,0.26858,0.02843,0.00185,1,0,0.60751,0.02514,0,0,0.84065,0,0.02013,0,0.54119,0,0.0147,0,0,0.13621,0.01601,0,0.01046,0,0.04264,0,0,0,0.00025,0,0.0033
5.82,0,0.00019,0.08573,0,1,0,1,0.06134,0.38414,0,0,0.08491,0.00709,0,0.71968,0,0.83282,0.01147,0.16255,0.00093,0.0665,0.07119,0,0,0.02906,0,0.03508,0,0,0,0,0.00217,0,0,0.1153,0.37604,0.06441,0.25375,0.09058,0.03033,0.00159,1,0,0.658,0.02518,0,0,0.86608,0,0.0205,0,0.57127,0,0.01659,0,0,0.158,0.01845,0,0.01075,0.16856,0.04082,0,0,0,0,0,0.00196
5.84,0,0.00301,0.03267,0,1,0,1,0.07339,0.41088,0,0,0.08778,0.00723,0,0.75138,0,0.87271,0.02237,0.17005,0,0.07444,0.07775,0,0,0.02967,0,0.03814,0,0,0,0,0.00193,0,0,0.12462,0.3635,0.07036,0.24049,0,0.03208,0.00124,1,0,0.7071,0.02485,0,0,0.88267,0,0.02061,0,0.59761,0,0.01821,0,0,0.17778,0.02098,0,0.01092,0,0.03834,0,0,0,0,0,0.00094
5.86,0,0.00598,0,0,1,0,1,0.08634,0.4362,0,0,0.0897,0.00732,0,0.77867,0,0.90659,0.03385,0.17612,0,0.08193,0.08317,0,0,0.0298,0,0.04037,0,0,0,0,0.0017,0,0,0.13379,0.34541,0.07643,0.22117,0,0.03363,0.00081,0.96927,0,0.7537,0.02412,0,0,0.88819,0,0.02037,0,0.61906,0,0.01953,0,0,0.19531,0.02359,0,0.01094,0,0.03505,0,0,0,0,0,0.00031
5.88,0,0.00911,0,0,1,0,1,0.10017,0.4596,0,0,0.09046,0.00732,0,0.80139,0,0.93301,0.04591,0.18037,0,0.08888,0.08735,0,0,0.0294,0,0.04169,0,0,0,0,0.00146,0,0,0.14262,0.32124,0.08251,0.19607,0,0.03489,0.00028,0.82975,0,0.79655,0.02294,0,0,0.88054,0,0.01974,0,0.6343,0,0.02048,0,0,0.21031,0.02626,0,0.01079,0,0.0309,0,0,0,0,0,0.00013
5.9,0,0.01239,0,0,1,0,1,0.1148,0.48053,0,0,0.08986,0.00724,0,0.81966,0,0.95032,0.05848,0.18241,0,0.09523,0.09023,0,0,0.02837,0,0.04202,0,0,0,0,0.00121,0,0,0.15091,0.29067,0.08849,0.16624,0,0.03582,0,0.66399,0,0.83418,0.02123,0,0,0.85785,0,0.01865,0,0.64187,0.01323,0.02099,0,0,0.22262,0.02896,0,0.01044,0,0.02589,0,0,0,0,0,0.00046
5.92,0,0.01582,0,0,1,0,1,0.13017,0.49843,0,0,0.08775,0.00708,0,0.83372,0,0.95666,0.07153,0.18176,0,0.1008,0.09179,0,0,0.02672,0,0.04128,0,0,0,0,0.00096,0,0,0.15851,0.25371,0.0942,0.13311,0,0.03635,0,0.47503,0,0.86495,0.01892,0,0,0.81866,0,0.01705,0,0.64013,0.05218,0.02097,0,0,0.23209,0.03172,0,0.00984,0,0.02012,0,0,0,0,0,0.00136
5.94,0,0.01939,0,0,1,0,1,0.14616,0.51269,0,0,0.08416,0.00685,0,0.84358,0,0.94992,0.085,0.17793,0,0.10547,0.09214,0,0,0.02451,0,0.03948,0,0,0,0,0.0007,0,0,0.16532,0.21068,0.09949,0.09816,0,0.03643,0,0.2674,0,0.88701,0.01594,0,0,0.7621,0,0.01484,0,0.62731,0.0941,0.02034,0,0,0.23866,0.03458,0,0.00898,0,0.01376,0,0,0,0,0,0.0029
5.96,0,0.02309,0,0,1,0,1,0.16264,0.52268,0,0,0.07924,0.00654,0,0.84867,0,0.92767,0.09882,0.17042,0,0.10906,0.0914,0,0,0.02189,0,0.03677,0,0,0,0,0.00045,0,0,0.17131,0.16224,0.10419,0.06281,0,0.03601,0,0.04427,0,0.8983,0.01221,0,0,0.68805,0,0.01197,0,0.60153,0.13849,0.01908,0,0,0.24229,0.03766,0,0.00782,0,0.00699,0,0,0,0,0,0.00512
5.98,0,0.02692,0,0,1,0,1,0.17943,0.52771,0,0,0.07329,0.00612,0,0.84757,0,0.88726,0.11288,0.15888,0,0.11137,0.08968,0,0,0.01902,0,0.0334,0,0,0,0,0.00023,0,0,0.17651,0.10934,0.10806,0.02823,0,0.0351,0,0,0,0.89654,0.00773,0,0,0.59723,0,0.00844,0,0.56091,0.18478,0.01724,0,0,0.2429,0.04109,0,0.00638,0.39258,5e-05,0,0,0,0,0.00013,0.00808
6,0,0.03085,0,0,1,0,1,0.19633,0.52702,0,0,0.0666,0.00558,0,0.83819,0,0.82601,0.12707,0.14313,0,0.11217,0.08702,0,0,0.01601,0,0.02958,0,0,0,0,4e-05,0,0,0.18101,0.0531,0.11088,0,0,0.0337,0,0,0,0.87922,0.00258,0,0,0.49134,0,0.00442,0,0.50378,0.23226,0.01496,0,0,0.24037,0.04495,0,0.00472,0,0,0,0,0,0.0001,0.00076,0.01184
6.02,0,0.03485,0.39867,0,1,0,0.87643,0.21308,0.51975,0,0,0.0594,0.0049,0,0.81799,0,0.7418,0.14123,0.12328,0,0.11125,0.0834,0,0,0.01291,0,0.02548,0,0,0,0.00214,0,0,0,0.1849,0,0.11238,0,0,0.03185,0,0,0,0.84361,0,0,0,0.37289,0,0.00023,0,0.42896,0.28019,0.01245,0,0,0.23453,0.04928,0,0.00294,0,0,0,0,0,0.00089,0.00155,0.01645
6.04,0,0.0389,0.08115,0,1,0,0.6736,0.22938,0.50489,0,0,0.05183,0.00406,0,0.78448,0,0.6339,0.15519,0.0997,0,0.10843,0.07879,0,0,0.00978,0,0.02118,0,0,0,0.00532,0,0,0,0.18833,0,0.11228,0,0,0.0296,0,0,0,0.78675,0,0.15339,0,0.24487,0,0,0,0.3363,0.32774,0.00989,0,0,0.22525,0.05407,0,0.00116,0,0,0,0,0,0.00187,0.00252,0.02193
6.06,0,0.04294,0.02256,0,1,0,0.45485,0.24489,0.48138,0,0,0.04395,0.00302,0,0.73583,0,0.5039,0.16873,0.07299,0,0.10362,0.07313,0,0,0.00665,0,0.01679,0,0,0,0.00904,0,0,0,0.1914,0,0.11031,0,0,0.02701,0,0,0,0.7054,0,0,0,0.11003,0,0,0,0.22715,0.374,0.00739,0,0,0.21242,0.05928,0,0,0,0,3e-05,0,0,0.00304,0.00366,0.02832
6.08,0,0.04693,0.05176,0,0.91773,0,0.2233,0.2592,0.44827,0,0,0.03572,0.00176,0,0.67152,0,0.3561,0.18161,0.04393,0,0.0968,0.06638,0,0,0.00358,0,0.01236,0.00657,0,0,0.01335,0,0,0,0.19425,0,0.10626,0,0,0.02416,0,0,0,0.59689,0,0,0,0,0,0,0,0.10441,0.41798,0.00496,0,0,0.19599,0.06481,0,0,0,0,0.00014,0,0,0.00443,0.00499,0.03565
6.1,0,0.0508,0.19412,0,0.68541,0,0,0.27185,0.4051,0,0.0049,0.02712,0.00031,0,0.59255,0,0.19659,0.19353,0.01341,0.00487,0.08806,0.05854,0,0,0.00062,0,0.00793,0.01753,0,0,0.01827,0,0,0,0.19702,0,0.10003,0,0,0.02113,0,0,0,0.46134,0,0,0,0,0,0,0,0,0.4586,0.0026,0,0,0.17599,0.07054,0,0,0,0,0.00028,0,0,0.00604,0.00651,0.04393
6.12,0.11501,0.05447,0.86591,0,0.43855,0,0,0.28235,0.35218,0,0.015,0.01813,0,0,0.50106,0,0.03103,0.20417,0,0.01026,0.07761,0.04963,0,0,0,0,0.00353,0.02664,0,0,0.02384,6e-05,0,0,0.19986,0,0.09161,0,0.15292,0.01799,0,0,0,0.30315,0,0,0,0,0,0,0,0,0.49465,0.00028,0,0,0.15253,0.07633,0,0,0,0,0.00043,0,0,0.00787,0.00823,0.05318
6.14,0,0.05787,0,0,0.18036,0,0,0.29017,0.2908,0,0.02389,0.0088,0,0,0.39973,0,0,0.21319,0,0.01604,0.06579,0.03969,0,0,0,0,0,0.03369,0,0,0.03006,0.00013,0,0,0.20291,0,0.08101,0,0.31055,0.01483,0,0,0,0.12885,0,0,0,0,0,0,0,0,0.52485,0,0,0,0.12581,0.08203,0,0,0,0,0.0006,0,0,0.00994,0.01015,0.06339
6.16,0,0.0609,0,0,0,0,0,0.29481,0.22311,0,0.03138,0,0,0,0.29119,0.00652,0,0.22017,0,0.02212,0.05306,0.02883,0,0,0,0,0,0.03853,0,0,0.03697,0.00017,0,0,0.20627,0,0.06828,0,0.47016,0.01168,0,0,0,0,0,0,0,0,0,0,0,0.00434,0.54775,0,0,0,0.09611,0.08746,0,0,0,0,0.0008,0,0,0.01224,0.01228,0.07457
6.18,0,0.06343,0,0,1,0,0,0.29578,0.15186,0,0.03732,0,0,0,0.17771,0.01578,0,0.22465,0,0.02846,0.04,0.01718,0,0,0,0,0,0.04112,0,0,0.04457,0.00013,0,0,0.21002,0.62418,0.05344,0,0.62982,0.00865,0,0,0,0,0,0,0,0,0,0,0,0,0.56181,0,0,0,0.06382,0.09243,0,0,0,0,0.00102,0,0,0.01479,0.01461,0.08673
6.2,0,0.06534,0,0,0,0,0,0.2927,0.07987,0,0.04162,0,0,0,0.06087,0.02492,0,0.2261,0,0.03497,0.02726,0.00494,0,0,0,0,0,0.04154,0,0,0.05286,0,0,0,0.21413,0,0.03662,0,0.78699,0.00575,0,0,0,0,0,0,0,0,0,0,0,0,0.56532,0,0,0,0.02941,0.09674,0,0,0,0,0.00126,0,0,0.01757,0.01716,0.0999
6.22,0,0.06649,0,0,0,0,0,0.28534,0.00955,0,0.04419,0,0,0,0,0.0339,0,0.22394,0,0.04158,0.01553,0,0,0,0,0,0,0.03998,0,0,0.06183,0,0,0,0.21855,0,0.01822,0,0.93872,0.00303,0,0,0,0,0,0,0,0,0,0,0.00019,0,0.55643,0,0,0,0,0.10021,0,0,0,0,0.00153,0,0,0.02059,0.0199,0.11412
6.24,0,0.06672,0,0,0,0,0,0.27369,0,0,0.04501,0,0,0,0,0.04266,0,0.21753,0,0.0482,0.00546,0,0,0,0,0,0,0.03672,0,0,0.07144,0,0,0,0.22313,0,0,0,1,0.0005,0,0,0,0,0,0,0,0,0,0,0.0011,0,0.53316,0,0,0,0,0.10267,0,0,0,0,0.00183,0,0,0.02384,0.02285,0.1294
6.26,0,0.06584,0,0,0,0,0,0.258,0,0,0.0441,0,0,0,0,0.05106,0,0.20614,0,0.05472,0,0,0.02531,0,0,0,0,0.03209,0,0,0.08168,0,0,0,0.22763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00184,0,0.49334,0,0,0,0,0.10401,0,0,0,0,0.00215,0,0,0.0273,0.02597,0.1457
6.28,0,0.06367,0,0,0,0,0,0.23872,0,0,0.04155,0,0,0,0.18421,0.05896,0,0.18905,0,0.06102,0,0,0.10788,0,0,0,0,0.02649,0,0.00044,0.09248,0,0,0,0.23184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00243,0,0.43464,0,0,0,0,0.10415,0,0,0,0,0.00249,0,0,0.03094,0.02925,0.16294
