T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,-0.05606,-0.02265,-0.01449,0.3594,-0.12877,-0.00461,0.82988,-0.02142,-0.0437,-0.36603,0.03798,-0.03628,-0.57972,-1.84851,-0.64186,0.66404,1.25296,0.67141,-0.04456,0.54823,1.65632,-0.32066,0.81625,-1.46284,0.77339,0.04125,0.53104,-0.13123,-0.22607,-0.63866,-0.11523,-0.06133,-0.0688,0.35309,-0.06173,0.31089,-0.46096,-0.1155,0.01416,0.04625
4.18,-0.05641,-0.02284,-0.01438,0.35777,-0.13056,-0.00281,0.82905,-0.02069,-0.04057,-0.36437,0.03803,-0.03628,-0.58242,-1.84899,-0.65135,0.66827,1.25241,0.67235,-0.04278,0.66061,1.65322,-0.42031,0.82686,-1.47231,0.77315,0.03771,0.53545,-0.1322,-0.22297,-0.64081,-0.1154,-0.06149,-0.06888,0.35604,-0.06314,0.31237,-0.46133,-0.11544,0.01424,0.04629
4.2,-0.05687,-0.02306,-0.01426,0.35692,-0.13239,-0.00103,0.82792,-0.02013,-0.038,-0.36262,0.03768,-0.03628,-0.58182,-1.84663,-0.65841,0.6747,1.25451,0.67141,-0.04092,0.74439,1.65162,-0.50844,0.83871,-1.47241,0.76343,0.03636,0.54,-0.13379,-0.22141,-0.64317,-0.11549,-0.06155,-0.06891,0.35923,-0.06487,0.31274,-0.46174,-0.11535,0.0144,0.04635
4.22,-0.05754,-0.02335,-0.01417,0.35826,-0.13395,0.0007,0.82625,-0.01997,-0.03672,-0.36089,0.03625,-0.03628,-0.57752,-1.83864,-0.66136,0.68506,1.26189,0.66575,-0.03909,0.76433,1.66065,-0.58823,0.85299,-1.43879,0.72472,0.04192,0.54412,-0.13727,-0.22452,-0.64589,-0.11528,-0.0613,-0.06879,0.36245,-0.06751,0.31019,-0.46225,-0.11518,0.01476,0.04648
4.24,-0.05833,-0.02367,-0.01406,0.3604,-0.13561,0.00232,0.82426,-0.01998,-0.03614,-0.35901,0.03446,-0.03628,-0.56912,-1.82754,-0.66146,0.69793,1.2723,0.65797,-0.03722,0.75467,1.67049,-0.65472,0.86854,-1.39651,0.67685,0.04956,0.54841,-0.14127,-0.22917,-0.6487,-0.11499,-0.06094,-0.06861,0.36598,-0.07039,0.30646,-0.46277,-0.11497,0.01519,0.04664
4.26,-0.05909,-0.02395,-0.01392,0.36221,-0.13745,0.00384,0.82235,-0.01995,-0.03557,-0.35703,0.03288,-0.03628,-0.55863,-1.81685,-0.66054,0.7107,1.28266,0.65065,-0.03541,0.75243,1.67662,-0.71669,0.88388,-1.3623,0.63493,0.0557,0.55288,-0.14474,-0.23291,-0.65124,-0.11479,-0.06065,-0.06847,0.36966,-0.073,0.30312,-0.46322,-0.11478,0.01559,0.04679
4.28,-0.05974,-0.02433,-0.01397,0.36387,-0.13829,0.00604,0.82074,-0.01978,-0.03353,-0.35579,0.03104,-0.03628,-0.56379,-1.81046,-0.66845,0.71895,1.28751,0.6456,-0.03342,0.7738,1.69649,-0.8207,0.8978,-1.31142,0.58584,0.06415,0.55627,-0.14945,-0.23744,-0.65478,-0.11435,-0.06029,-0.06827,0.37205,-0.07632,0.30043,-0.46394,-0.11457,0.01597,0.04692
4.3,-0.06065,-0.02452,-0.01361,0.36602,-0.14129,0.00676,0.8184,-0.01994,-0.0348,-0.35295,0.0297,-0.03629,-0.53669,-1.79423,-0.65854,0.73744,1.30445,0.63519,-0.03174,0.74051,1.68821,-0.83619,0.91488,-1.29247,0.54909,0.06834,0.56199,-0.15171,-0.24078,-0.65628,-0.11438,-0.06005,-0.06817,0.37727,-0.07819,0.2961,-0.46411,-0.11441,0.01642,0.0471
4.32,-0.0622,-0.02422,-0.01217,0.36956,-0.14984,0.00359,0.81447,-0.02101,-0.04447,-0.34592,0.02959,-0.03629,-0.41001,-1.7532,-0.58894,0.7814,1.35497,0.61151,-0.03154,0.55327,1.60027,-0.59529,0.94081,-1.36934,0.55214,0.05975,0.57361,-0.14688,-0.23996,-0.6519,-0.11584,-0.06036,-0.06841,0.38958,-0.07625,0.28761,-0.46274,-0.11438,0.01706,0.04739
4.34,-0.06401,-0.02373,-0.01031,0.37351,-0.16063,-0.00111,0.80977,-0.02241,-0.05757,-0.33724,0.03004,-0.03629,-0.25296,-1.70209,-0.50334,0.83594,1.41729,0.58232,-0.03157,0.31406,1.48433,-0.26868,0.96972,-1.47759,0.56731,0.04688,0.58763,-0.13959,-0.23799,-0.64551,-0.11775,-0.06079,-0.06873,0.40482,-0.0728,0.27749,-0.46083,-0.1144,0.01779,0.04773
4.36,-0.06574,-0.02333,-0.00862,0.37711,-0.17067,-0.00524,0.80521,-0.02363,-0.06948,-0.32917,0.03041,-0.03629,-0.11763,-1.65453,-0.43266,0.88707,1.47376,0.55497,-0.03106,0.10558,1.38238,0.00845,0.997,-1.56781,0.5746,0.03629,0.60088,-0.13355,-0.23689,-0.6402,-0.11938,-0.06104,-0.06895,0.41913,-0.06988,0.26805,-0.45919,-0.1144,0.01849,0.04805
4.38,-0.06734,-0.02293,-0.00703,0.38146,-0.17961,-0.00885,0.80154,-0.02497,-0.07981,-0.3217,0.03007,-0.03629,0.05046,-1.6112,-0.33055,0.93246,1.53283,0.53031,-0.03226,-0.13377,1.27511,0.33014,1.02565,-1.67362,0.59142,0.02439,0.61285,-0.12699,-0.23441,-0.63422,-0.12132,-0.06178,-0.06943,0.43178,-0.06763,0.25884,-0.45747,-0.11438,0.01914,0.04835
4.4,-0.06925,-0.02247,-0.00514,0.38428,-0.19133,-0.01389,0.79583,-0.02614,-0.09428,-0.31258,0.03131,-0.0363,0.1585,-1.55674,-0.28897,0.99218,1.5887,0.49883,-0.0301,-0.32104,1.17224,0.57966,1.05192,-1.75455,0.59158,0.01416,0.62799,-0.1209,-0.23447,-0.62915,-0.12273,-0.06157,-0.0694,0.44853,-0.06363,0.24877,-0.45577,-0.11442,0.01992,0.04871
4.42,-0.07198,-0.0219,-0.00249,0.38334,-0.21046,-0.02273,0.78473,-0.02682,-0.11896,-0.29925,0.03695,-0.03633,0.08421,-1.47371,-0.42849,1.0897,1.63755,0.44927,-0.01746,-0.34918,1.08871,0.6049,1.07282,-1.75887,0.54138,0.00963,0.65191,-0.11678,-0.2423,-0.62715,-0.12251,-0.05855,-0.06787,0.47638,-0.05502,0.23686,-0.45423,-0.11462,0.02098,0.04922
4.44,-0.07498,-0.02129,0.00045,0.3807,-0.23223,-0.0329,0.77162,-0.02732,-0.14774,-0.28431,0.04413,-0.03638,-0.04994,-1.37993,-0.62765,1.20107,1.68198,0.39317,-0.00163,-0.32343,1.01055,0.55521,1.09084,-1.73718,0.47434,0.0069,0.67883,-0.1132,-0.25265,-0.62613,-0.12174,-0.05461,-0.06584,0.50815,-0.04473,0.22414,-0.45273,-0.11488,0.02217,0.04979
4.46,-0.07782,-0.02071,0.00324,0.37849,-0.25259,-0.04231,0.75938,-0.02788,-0.17492,-0.27011,0.0505,-0.03642,-0.15071,-1.29121,-0.79293,1.30559,1.72524,0.3404,0.01196,-0.32391,0.92968,0.54239,1.10893,-1.72757,0.41593,0.00331,0.704,-0.10931,-0.26154,-0.62462,-0.12124,-0.0512,-0.06409,0.53781,-0.03531,0.21169,-0.45123,-0.1151,0.02333,0.05036
4.48,-0.08086,-0.02007,0.00611,0.37784,-0.27397,-0.05244,0.74725,-0.02853,-0.20117,-0.25582,0.05738,-0.03647,-0.27628,-1.20124,-0.98617,1.41296,1.78197,0.28581,0.02881,-0.31894,0.84884,0.52073,1.13243,-1.71787,0.35369,-0.00026,0.73094,-0.10559,-0.27171,-0.62324,-0.12067,-0.04731,-0.06209,0.56902,-0.02537,0.19953,-0.44961,-0.11534,0.02433,0.05084
4.5,-0.08353,-0.01954,0.00888,0.37341,-0.29377,-0.06134,0.73446,-0.02893,-0.2302,-0.24138,0.06353,-0.03651,-0.36506,-1.11164,-1.13566,1.51735,1.80986,0.23368,0.03972,-0.31175,0.76973,0.49851,1.14384,-1.70188,0.29541,-0.00339,0.7548,-0.10168,-0.27983,-0.62185,-0.12011,-0.04422,-0.0605,0.59782,-0.01613,0.18666,-0.44826,-0.11557,0.02572,0.05151
4.52,-0.08519,-0.01936,0.01139,0.36004,-0.30893,-0.06688,0.71993,-0.02882,-0.26679,-0.22655,0.06752,-0.03654,-0.33577,-1.02427,-1.14876,1.61162,1.75562,0.1887,0.03252,-0.31213,0.69296,0.49327,1.12341,-1.67364,0.25107,-0.00571,0.77005,-0.09719,-0.28162,-0.62022,-0.11956,-0.04341,-0.06012,0.61976,-0.00919,0.1714,-0.44763,-0.11567,0.02809,0.05264
4.54,-0.08644,-0.0193,0.01378,0.3427,-0.32233,-0.07106,0.70488,-0.02843,-0.30586,-0.21168,0.07069,-0.03658,-0.26788,-0.93796,-1.116,1.70204,1.67314,0.14666,0.01937,-0.31179,0.61813,0.48958,1.0908,-1.63998,0.21143,-0.00762,0.78199,-0.09249,-0.28128,-0.61857,-0.11905,-0.04344,-0.06018,0.63901,-0.00301,0.15559,-0.44727,-0.11577,0.03086,0.05396
4.56,-0.08782,-0.01916,0.0162,0.3265,-0.33627,-0.07563,0.69033,-0.02806,-0.34324,-0.19706,0.0741,-0.03661,-0.21902,-0.85214,-1.10497,1.79319,1.60591,0.10412,0.00959,-0.31118,0.54328,0.48465,1.06312,-1.60948,0.17034,-0.00972,0.79503,-0.08785,-0.28194,-0.61696,-0.11861,-0.04319,-0.06009,0.65901,0.00348,0.14043,-0.44679,-0.11591,0.03348,0.05522
4.58,-0.08944,-0.0191,0.01875,0.31313,-0.35139,-0.08124,0.67456,-0.0281,-0.3832,-0.18142,0.07813,-0.03665,-0.16598,-0.76181,-1.09236,1.88923,1.52834,0.05788,-0.00277,-0.31121,0.46488,0.47952,1.03766,-1.57531,0.12586,-0.01177,0.80984,-0.08338,-0.28251,-0.61527,-0.11777,-0.04252,-0.05978,0.68115,0.01016,0.12351,-0.44629,-0.11586,0.03598,0.0564
4.6,-0.09047,-0.01891,0.02099,0.29285,-0.36363,-0.0843,0.66125,-0.02725,-0.41822,-0.1679,0.08065,-0.03667,-0.11167,-0.68128,-1.07125,1.97387,1.46561,0.02006,-0.01133,-0.31049,0.39437,0.47605,1.00499,-1.54767,0.08967,-0.01382,0.82018,-0.07852,-0.28278,-0.61371,-0.11778,-0.04291,-0.06002,0.69815,0.01626,0.11017,-0.44593,-0.11624,0.0388,0.05778
4.62,-0.08997,-0.01838,0.02233,0.2551,-0.36819,-0.08094,0.65474,-0.02402,-0.43978,-0.16034,0.0791,-0.03668,-0.06329,-0.62757,-1.03857,2.02869,1.45134,0.0053,-0.00695,-0.30751,0.34435,0.47779,0.95301,-1.54093,0.07613,-0.01613,0.81875,-0.07249,-0.28224,-0.61253,-0.12001,-0.04621,-0.06173,0.70156,0.02094,0.10645,-0.44572,-0.11772,0.04243,0.05967
4.64,-0.08888,-0.01772,0.02335,0.21042,-0.36995,-0.075,0.65074,-0.01992,-0.4561,-0.15492,0.07605,-0.03668,-0.01469,-0.58375,-0.9985,2.07193,1.45307,-0.00122,0.00125,-0.30413,0.30234,0.48137,0.89465,-1.54082,0.07068,-0.01844,0.81299,-0.06611,-0.28154,-0.61145,-0.1231,-0.05053,-0.06397,0.69991,0.02506,0.10642,-0.44571,-0.11966,0.04634,0.06176
4.66,-0.08806,-0.01709,0.02453,0.16845,-0.37311,-0.07004,0.64566,-0.01622,-0.47427,-0.14848,0.07374,-0.03668,0.03413,-0.53543,-0.96105,2.11995,1.44688,-0.01169,0.00706,-0.30144,0.25714,0.48383,0.8408,-1.53676,0.06101,-0.02066,0.80937,-0.06,-0.28122,-0.61035,-0.12587,-0.05428,-0.06592,0.7006,0.02943,0.10496,-0.44571,-0.12147,0.0501,0.06375
4.68,-0.08723,-0.01656,0.02564,0.12815,-0.37564,-0.06584,0.64029,-0.01249,-0.49481,-0.14224,0.07119,-0.03668,0.08302,-0.48712,-0.92511,2.17,1.44167,-0.02085,0.0155,-0.29654,0.21005,0.48743,0.77974,-1.53634,0.05381,-0.02324,0.80489,-0.05345,-0.27956,-0.60929,-0.12839,-0.05851,-0.06808,0.70096,0.03379,0.10243,-0.44521,-0.12296,0.05398,0.06579
4.7,-0.08627,-0.01581,0.02684,0.08283,-0.3789,-0.05946,0.63613,-0.00863,-0.50911,-0.13607,0.06878,-0.03668,0.13117,-0.44119,-0.8849,2.21299,1.43953,-0.03125,0.01936,-0.29615,0.16884,0.48916,0.7323,-1.53011,0.0433,-0.02505,0.80121,-0.0477,-0.28065,-0.60802,-0.13159,-0.06197,-0.06992,0.7009,0.03807,0.10305,-0.44589,-0.1252,0.05766,0.06775
4.72,-0.08507,-0.0145,0.02833,0.02504,-0.38454,-0.04779,0.63471,-0.0045,-0.50766,-0.1297,0.06708,-0.03668,0.17859,-0.39883,-0.83449,2.24022,1.43388,-0.04334,0.01048,-0.30856,0.1413,0.48463,0.72448,-1.50539,0.02183,-0.02503,0.80084,-0.04444,-0.28972,-0.60725,-0.13678,-0.06322,-0.07082,0.70055,0.04213,0.11119,-0.44919,-0.12953,0.0609,0.06951
4.74,-0.08376,-0.013,0.02993,-0.03746,-0.3911,-0.03403,0.63442,-0.00029,-0.50007,-0.1233,0.06561,-0.03668,0.22484,-0.35864,-0.78033,2.26059,1.43223,-0.05764,-0.00323,-0.32548,0.11951,0.47826,0.73056,-1.47483,-0.0033,-0.02418,0.80143,-0.04196,-0.30149,-0.60608,-0.14258,-0.06364,-0.07135,0.70006,0.04618,0.12243,-0.45383,-0.13455,0.06391,0.07117
4.76,-0.08252,-0.01159,0.03149,-0.09759,-0.39747,-0.02118,0.6336,0.00379,-0.49514,-0.11684,0.06407,-0.03668,0.27057,-0.31782,-0.72823,2.28354,1.43442,-0.07347,-0.0153,-0.34016,0.09545,0.47318,0.73004,-1.44751,-0.02687,-0.0235,0.80156,-0.039,-0.3118,-0.60437,-0.14789,-0.06434,-0.07199,0.69985,0.05034,0.13248,-0.45823,-0.13916,0.06693,0.07283
4.78,-0.08118,-0.01012,0.03299,-0.15899,-0.40278,-0.00835,0.63295,0.00827,-0.49053,-0.11078,0.06228,-0.03668,0.32077,-0.27579,-0.67428,2.30838,1.41404,-0.07848,-0.02503,-0.35562,0.07016,0.46629,0.7305,-1.41783,-0.04971,-0.02367,0.80162,-0.03657,-0.32312,-0.60566,-0.1541,-0.06549,-0.07291,0.69843,0.05398,0.14179,-0.46096,-0.1442,0.07039,0.07471
4.8,-0.08004,-0.00875,0.03465,-0.21871,-0.41058,0.00494,0.63218,0.01195,-0.48392,-0.10384,0.06111,-0.03668,0.36135,-0.23675,-0.62347,2.32777,1.44046,-0.10646,-0.04065,-0.37056,0.04876,0.46264,0.73231,-1.39172,-0.07507,-0.02189,0.80215,-0.03323,-0.33295,-0.60066,-0.15859,-0.06548,-0.07315,0.69969,0.05876,0.15324,-0.46763,-0.14849,0.07285,0.07608
4.82,-0.07946,-0.00763,0.03684,-0.2731,-0.42474,0.01923,0.63093,0.01333,-0.47268,-0.09459,0.06139,-0.03668,0.3758,-0.2046,-0.58184,2.33396,1.60319,-0.1991,-0.07289,-0.38274,0.03619,0.469,0.73455,-1.37597,-0.10616,-0.01476,0.80328,-0.02713,-0.33829,-0.57786,-0.15813,-0.06249,-0.07164,0.70742,0.06627,0.17049,-0.48375,-0.15052,0.07282,0.07617
4.84,-0.07911,-0.00663,0.03918,-0.32553,-0.44144,0.03383,0.62951,0.01395,-0.45975,-0.08444,0.06232,-0.03668,0.38057,-0.17549,-0.54368,2.33492,1.81131,-0.31447,-0.11062,-0.39429,0.02738,0.47858,0.7377,-1.36418,-0.13971,-0.00572,0.80496,-0.02011,-0.34199,-0.54884,-0.15594,-0.05836,-0.06945,0.71807,0.07498,0.1896,-0.50399,-0.15175,0.07176,0.07575
4.86,-0.07869,-0.00562,0.04141,-0.37852,-0.45716,0.04811,0.62809,0.01499,-0.44801,-0.07464,0.06307,-0.03668,0.38969,-0.14545,-0.5042,2.33822,1.99324,-0.41834,-0.14482,-0.40629,0.01714,0.48627,0.7404,-1.35117,-0.17242,0.00235,0.80668,-0.01356,-0.34627,-0.523,-0.15458,-0.05473,-0.06757,0.72808,0.08343,0.20744,-0.5231,-0.15334,0.07106,0.0755
4.88,-0.07812,-0.00439,0.04381,-0.43302,-0.47214,0.06328,0.62702,0.01568,-0.43434,-0.06511,0.06332,-0.03669,0.39903,-0.11357,-0.46328,2.34147,2.19872,-0.52732,-0.1835,-0.41774,0.00592,0.49563,0.74371,-1.33549,-0.20424,0.01091,0.80715,-0.00685,-0.35136,-0.49566,-0.15305,-0.05115,-0.06568,0.73519,0.09073,0.22734,-0.53917,-0.15497,0.0708,0.07547
4.9,-0.07791,-0.00367,0.04589,-0.4839,-0.48929,0.07657,0.62517,0.01693,-0.42429,-0.05479,0.0648,-0.03669,0.40557,-0.08624,-0.4265,2.34364,2.36595,-0.63091,-0.21413,-0.43012,-0.00246,0.50238,0.74581,-1.32639,-0.23825,0.01886,0.8104,-0.0002,-0.35433,-0.46999,-0.15146,-0.04721,-0.06364,0.74903,0.10064,0.24316,-0.56247,-0.15632,0.0694,0.07487
4.92,-0.07868,-0.0043,0.04716,-0.52499,-0.5117,0.08507,0.62114,0.01987,-0.4252,-0.04246,0.06921,-0.03669,0.40714,-0.07036,-0.39812,2.34423,2.41583,-0.71501,-0.22079,-0.44545,-0.00388,0.50066,0.7441,-1.3346,-0.2795,0.02476,0.82089,0.00572,-0.352,-0.45011,-0.15007,-0.04249,-0.06131,0.78091,0.11811,0.24892,-0.60552,-0.15707,0.06492,0.07269
4.94,-0.07981,-0.00546,0.04809,-0.56255,-0.53624,0.09155,0.61632,0.0234,-0.42972,-0.02937,0.0749,-0.03669,0.40614,-0.05901,-0.37422,2.34393,2.42572,-0.79268,-0.21923,-0.46167,-0.00265,0.4964,0.74112,-1.34934,-0.32251,0.02998,0.83424,0.0116,-0.34759,-0.4322,-0.14868,-0.03745,-0.05885,0.81943,0.13804,0.25021,-0.65556,-0.15757,0.05936,0.06995
4.96,-0.08075,-0.00641,0.04912,-0.60188,-0.55989,0.09864,0.61187,0.02669,-0.43225,-0.01663,0.08019,-0.03669,0.40606,-0.04582,-0.3497,2.34399,2.45436,-0.87269,-0.22166,-0.47738,-0.00267,0.49353,0.73884,-1.36097,-0.36351,0.03544,0.8465,0.01771,-0.34399,-0.4136,-0.1473,-0.03261,-0.05647,0.85479,0.15639,0.25245,-0.70189,-0.15816,0.05441,0.06753
4.98,-0.08181,-0.00726,0.05038,-0.64042,-0.58329,0.1071,0.60736,0.02984,-0.43623,-0.00381,0.08472,-0.03669,0.40673,-0.03182,-0.31927,2.34402,2.48228,-0.95606,-0.22315,-0.49362,-0.00226,0.48938,0.7361,-1.37314,-0.40971,0.04121,0.85789,0.02298,-0.34076,-0.39387,-0.14583,-0.02753,-0.05398,0.89082,0.17672,0.25925,-0.75062,-0.15879,0.04892,0.06484
5,-0.08271,-0.00843,0.05106,-0.67985,-0.60769,0.11214,0.60279,0.03341,-0.43804,0.00898,0.09117,-0.03669,0.40534,-0.02053,-0.30226,2.34398,2.50142,-1.03046,-0.22466,-0.50882,-0.00228,0.48772,0.73399,-1.38594,-0.44548,0.04618,0.87177,0.02998,-0.33646,-0.3771,-0.14457,-0.02286,-0.05169,0.92701,0.19351,0.25555,-0.79598,-0.15931,0.04432,0.06259
5.02,-0.08307,-0.01032,0.05024,-0.72217,-0.63431,0.10891,0.59822,0.0381,-0.4333,0.02157,0.10216,-0.0367,0.39913,-0.01581,-0.32049,2.344,2.50758,-1.08297,-0.22729,-0.52239,-0.00317,0.48912,0.7339,-1.39651,-0.45188,0.04874,0.89166,0.04174,-0.32812,-0.36768,-0.14378,-0.01948,-0.05001,0.96184,0.19972,0.22317,-0.83007,-0.15957,0.04231,0.06163
5.04,-0.08326,-0.01252,0.04883,-0.76559,-0.66182,0.10219,0.59363,0.04318,-0.42621,0.03406,0.11508,-0.0367,0.39095,-0.01362,-0.35219,2.344,2.50579,-1.1263,-0.23035,-0.53464,-0.00472,0.49369,0.73444,-1.40775,-0.44777,0.05055,0.91398,0.05526,-0.31907,-0.36129,-0.1432,-0.01647,-0.04852,0.99661,0.2023,0.18052,-0.86052,-0.15974,0.04125,0.06114
5.06,-0.08353,-0.01459,0.04767,-0.80881,-0.68893,0.09659,0.58907,0.04802,-0.41999,0.04653,0.12742,-0.03671,0.3836,-0.01015,-0.37824,2.344,2.50638,-1.17287,-0.23386,-0.54648,-0.00672,0.49996,0.73474,-1.42041,-0.4485,0.05296,0.93532,0.06802,-0.31138,-0.3538,-0.14265,-0.01326,-0.04693,1.03153,0.20668,0.14305,-0.89279,-0.15995,0.03983,0.06049
5.08,-0.08381,-0.01663,0.04658,-0.85071,-0.71619,0.09284,0.58435,0.05312,-0.41471,0.05934,0.13863,-0.03671,0.37644,-0.0074,-0.40255,2.344,2.51071,-1.2232,-0.23447,-0.56248,-0.00574,0.49379,0.73495,-1.42662,-0.44888,0.05433,0.9563,0.08064,-0.29923,-0.34519,-0.14171,-0.01029,-0.04544,1.06621,0.21053,0.10323,-0.92468,-0.16013,0.03803,0.05964
5.1,-0.08403,-0.0188,0.0452,-0.89557,-0.74324,0.08448,0.58002,0.05777,-0.4069,0.07136,0.15252,-0.03672,0.36845,-0.00369,-0.43351,2.344,2.506,-1.26356,-0.24118,-0.56968,-0.01081,0.51316,0.73535,-1.44558,-0.44767,0.05759,0.97848,0.09393,-0.29625,-0.33962,-0.14149,-0.00676,-0.04372,1.10121,0.21456,0.06597,-0.95633,-0.16036,0.03729,0.05931
5.12,-0.08414,-0.02124,0.04317,-0.94924,-0.77005,0.06401,0.57652,0.06115,-0.39223,0.08183,0.17452,-0.03673,0.35881,0.00319,-0.48025,2.344,2.47735,-1.27894,-0.26607,-0.5511,-0.03546,0.61261,0.73738,-1.50637,-0.4429,0.06735,1.00405,0.10901,-0.31864,-0.34168,-0.14443,-0.00299,-0.042,1.13781,0.22009,0.0379,-0.98871,-0.16073,0.03925,0.0603
5.14,-0.0842,-0.0238,0.04089,-1.00568,-0.79651,0.03909,0.57347,0.06405,-0.37516,0.09142,0.19892,-0.03675,0.34839,0.01113,-0.53302,2.344,2.44026,-1.28455,-0.29687,-0.52401,-0.06566,0.73589,0.73938,-1.5788,-0.43716,0.07885,1.03062,0.12464,-0.35031,-0.34669,-0.14792,0.00154,-0.03996,1.17457,0.22589,0.01286,-1.02082,-0.16115,0.04224,0.0618
5.16,-0.08427,-0.0263,0.03875,-1.06033,-0.82278,0.01635,0.57042,0.06715,-0.35941,0.10103,0.22142,-0.03676,0.33823,0.01866,-0.58254,2.344,2.40785,-1.29444,-0.32406,-0.50203,-0.09128,0.84132,0.74056,-1.64129,-0.43304,0.08883,1.05629,0.1398,-0.37789,-0.35036,-0.1503,0.00672,-0.03758,1.21079,0.2315,-0.01328,-1.0527,-0.16157,0.04476,0.06307
5.18,-0.08439,-0.02881,0.03648,-1.11736,-0.85058,-0.00725,0.56652,0.07035,-0.34252,0.11224,0.24738,-0.03677,0.32837,0.02583,-0.63476,2.344,2.37156,-1.30469,-0.35513,-0.47488,-0.12546,0.97592,0.74519,-1.72297,-0.42379,0.1018,1.08391,0.15595,-0.405,-0.35414,-0.15609,0.00799,-0.03711,1.24903,0.23727,-0.04097,-1.08603,-0.1619,0.04733,0.06436
5.2,-0.08439,-0.03133,0.03443,-1.16993,-0.87507,-0.03,0.56448,0.07322,-0.32756,0.11993,0.26672,-0.03678,0.31779,0.03401,-0.68253,2.344,2.34147,-1.31198,-0.37954,-0.45632,-0.14332,1.05612,0.74275,-1.76801,-0.42489,0.10904,1.10768,0.17012,-0.43516,-0.35833,-0.1552,0.01721,-0.03276,1.28304,0.2428,-0.06456,-1.11622,-0.16243,0.05002,0.06572
5.22,-0.08401,-0.03395,0.03303,-1.21087,-0.89079,-0.04982,0.56771,0.07525,-0.31786,0.11774,0.26688,-0.03679,0.305,0.04509,-0.71722,2.344,2.33056,-1.31368,-0.38384,-0.46508,-0.11293,0.97388,0.71981,-1.70407,-0.4568,0.09927,1.1206,0.17888,-0.47274,-0.3631,-0.1332,0.05158,-0.01609,1.30568,0.24778,-0.07779,-1.13865,-0.1636,0.05284,0.06718
5.24,-0.08352,-0.03657,0.03187,-1.24696,-0.90314,-0.06852,0.57276,0.07696,-0.31032,0.1121,0.26035,-0.03678,0.29162,0.0571,-0.74703,2.344,2.32621,-1.31276,-0.38126,-0.48252,-0.06627,0.83724,0.68996,-1.60375,-0.49885,0.0838,1.12959,0.18559,-0.51282,-0.36814,-0.10491,0.09336,0.00419,1.32397,0.2525,-0.08692,-1.15779,-0.16497,0.05572,0.06869
5.26,-0.0831,-0.03912,0.03061,-1.28438,-0.91687,-0.08739,0.57683,0.07884,-0.30226,0.10829,0.25709,-0.03679,0.27881,0.06848,-0.77856,2.344,2.31891,-1.31299,-0.382,-0.49499,-0.02825,0.72972,0.66393,-1.52337,-0.53501,0.07144,1.14036,0.19311,-0.55092,-0.37293,-0.08123,0.12948,0.02171,1.34399,0.25723,-0.09777,-1.17792,-0.16621,0.0585,0.07015
5.28,-0.08258,-0.04197,0.02928,-1.32564,-0.93124,-0.10788,0.58158,0.08064,-0.29219,0.10338,0.25297,-0.03679,0.2647,0.08077,-0.81244,2.344,2.31122,-1.31307,-0.38213,-0.51143,0.01485,0.60458,0.635,-1.42912,-0.57649,0.05697,1.15123,0.20118,-0.59293,-0.37835,-0.05033,0.1751,0.04388,1.36508,0.26242,-0.10917,-1.20018,-0.16761,0.0616,0.07177
5.3,-0.08225,-0.0442,0.02817,-1.35765,-0.94345,-0.12462,0.58532,0.08251,-0.28682,0.09991,0.24902,-0.03679,0.25318,0.09135,-0.84014,2.344,2.306,-1.31294,-0.38182,-0.52186,0.0513,0.50279,0.61051,-1.35486,-0.60937,0.04551,1.16092,0.20759,-0.62723,-0.38248,-0.03277,0.20293,0.05733,1.38288,0.26659,-0.11844,-1.21722,-0.16873,0.06405,0.07305
5.32,-0.08244,-0.04476,0.02759,-1.36582,-0.95075,-0.1316,0.5858,0.08483,-0.29422,0.10151,0.24715,-0.03679,0.24884,0.0973,-0.85222,2.344,2.30607,-1.31301,-0.38201,-0.51288,0.06534,0.47965,0.59965,-1.34552,-0.61568,0.04387,1.16854,0.21003,-0.64013,-0.38293,-0.0554,0.17773,0.04479,1.39288,0.26793,-0.12329,-1.22076,-0.16902,0.06475,0.0734
5.34,-0.08282,-0.04471,0.02723,-1.36476,-0.95595,-0.13475,0.58521,0.0872,-0.30623,0.10465,0.24568,-0.03679,0.24715,0.10144,-0.85817,2.344,2.30842,-1.313,-0.38195,-0.49773,0.07216,0.48162,0.59353,-1.35732,-0.61304,0.04541,1.17506,0.21086,-0.64507,-0.38205,-0.09135,0.13475,0.02353,1.39968,0.26826,-0.12606,-1.21915,-0.16901,0.06479,0.0734
5.36,-0.08313,-0.04493,0.02677,-1.36756,-0.96198,-0.13939,0.58514,0.08945,-0.31595,0.10692,0.24402,-0.03679,0.24434,0.10617,-0.86674,2.344,2.30972,-1.31299,-0.38195,-0.48589,0.08237,0.47141,0.58545,-1.35883,-0.61473,0.04541,1.18194,0.21235,-0.65327,-0.38176,-0.12,0.10129,0.00694,1.40779,0.26911,-0.1295,-1.21983,-0.16913,0.06511,0.07355
