T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-55.28509,-8.06605,-3.11934,-2.39686,-1.06648,-0.23314,4.19807,-0.34399,0.58781,4.15522,-0.16964,0.04736,-0.48848,0.51689,3.83534,1.57601,-0.5128,0.10993,-0.10046,-0.24022,-1.47804,0.33225,-0.45171,-1.99939,0.25219,-0.06283,-0.0387,1.54513,6.09835,-0.92281,-2.0693,0.24368,0.09849,0.05712
0.46,-55.71954,-8.41183,-4.17901,-2.44905,-1.00525,-0.22057,3.56837,0.14028,0.7496,3.98387,-0.14768,0.10695,-0.46688,1.66859,3.92,2.11296,-0.49314,0.12331,-0.30303,-0.21845,-1.07948,0.01779,-0.44541,-1.93818,0.25716,-0.06664,-0.04643,1.8581,5.84335,-0.89799,-2.05757,0.24322,0.0974,0.05516
0.48,-55.9557,-8.53915,-4.5805,-2.47051,-0.90415,-0.20068,2.82665,0.43819,0.80711,3.68329,-0.11824,0.15167,-0.4205,2.09367,3.57106,2.15414,-0.23863,0.08617,-0.39035,-0.08441,-0.5722,-0.48336,-0.40405,-1.87228,0.26223,-0.07238,-0.0562,2.32399,5.42737,-0.8628,-2.0251,0.24223,0.09528,0.0515
0.5,-54.83508,-7.53925,-4.28684,-2.44901,-0.7433,-0.17118,2.15657,0.49254,0.72035,3.27778,-0.08604,0.16026,-0.35733,1.8825,2.95647,1.87579,0.05858,1e-05,-0.34986,0.04359,0.1564,-1.19457,-0.31984,-1.77731,0.26811,-0.08049,-0.06807,2.94121,4.88094,-0.81898,-1.95848,0.24199,0.09175,0.04564
0.52,-50.82592,-4.4027,-3.53129,-2.35862,-0.51091,-0.13068,1.67999,0.31546,0.52583,2.76111,-0.05775,0.12999,-0.28465,1.58075,2.34285,1.57323,0.40553,-0.04968,-0.27889,0.09442,1.21467,-2.0792,-0.18805,-1.6409,0.27472,-0.09099,-0.08172,3.69045,4.2922,-0.7705,-1.85364,0.24297,0.08656,0.03752
0.54,-45.86503,0.08833,-2.57749,-2.21336,-0.24882,-0.08445,1.37762,0.03763,0.30039,2.15215,-0.03403,0.08948,-0.20463,1.24521,1.81457,1.27193,0.7793,-0.07696,-0.21979,0.12261,2.45815,-2.9749,-0.02673,-1.49216,0.28044,-0.10185,-0.09487,4.53989,3.72382,-0.72247,-1.72845,0.24413,0.08108,0.02899
0.56,-41.53016,4.79639,-1.56351,-2.03799,0.00579,-0.03741,1.25227,-0.25262,0.08061,1.51806,-0.01632,0.05004,-0.12455,0.87815,1.43831,0.96567,1.09015,-0.10254,-0.17168,0.14906,3.76643,-3.76167,0.14507,-1.34288,0.28468,-0.1114,-0.10549,5.44952,3.2185,-0.68121,-1.59297,0.24486,0.0765,0.02159
0.58,-37.52318,9.22516,-0.4735,-1.8268,0.2331,0.00761,1.29384,-0.53309,-0.12132,0.87531,-0.00547,0.01124,-0.04675,0.4719,1.17595,0.66932,1.34553,-0.11825,-0.13575,0.16526,5.16648,-4.39971,0.32637,-1.19048,0.28731,-0.11948,-0.11328,6.40615,2.81363,-0.64868,-1.44758,0.24531,0.07297,0.01569
0.6,-33.66131,12.82903,0.55752,-1.6005,0.45194,0.05068,1.47745,-0.69264,-0.23112,0.31685,-0.00101,-0.01584,0.01961,0.06795,1.03675,0.41976,1.52886,-0.12201,-0.11319,0.17182,6.63829,-4.79255,0.49456,-1.00839,0.28979,-0.12454,-0.11617,7.32652,2.56311,-0.62697,-1.30277,0.24546,0.07038,0.01154
0.62,-29.64981,14.99513,1.35531,-1.3802,0.60426,0.08609,1.72958,-0.66721,-0.2279,-0.06786,-0.00177,-0.02353,0.06702,-0.273,1.04673,0.24558,1.64265,-0.11426,-0.10395,0.1714,8.14868,-4.82982,0.6128,-0.76383,0.294,-0.12447,-0.11151,8.1243,2.52842,-0.61904,-1.16873,0.24555,0.06858,0.00935
0.64,-25.64378,15.65152,1.96186,-1.1647,0.66348,0.11023,1.98074,-0.53444,-0.19609,-0.34777,-0.00655,-0.0226,0.10176,-0.58852,1.14369,0.11843,1.70749,-0.10009,-0.10318,0.16706,9.66073,-4.54824,0.68646,-0.49305,0.29825,-0.12017,-0.10086,8.83867,2.68102,-0.62343,-1.04082,0.24623,0.06798,0.00953
0.66,-21.87803,14.92808,2.44402,-0.96278,0.62777,0.12241,2.20896,-0.36019,-0.18409,-0.58779,-0.01444,-0.02126,0.1293,-0.89714,1.27251,0.01355,1.74043,-0.08609,-0.10589,0.16283,11.14484,-4.03529,0.7331,-0.2253,0.30131,-0.11303,-0.08637,9.50515,2.96266,-0.63539,-0.91505,0.24836,0.06883,0.01228
0.68,-18.05721,12.97258,2.81643,-0.78474,0.50833,0.12329,2.41301,-0.15068,-0.19257,-0.80627,-0.02484,-0.02156,0.15127,-1.194,1.41223,-0.06865,1.75307,-0.0735,-0.11106,0.16037,12.60986,-3.2932,0.74411,0.05057,0.30383,-0.10227,-0.06755,10.09548,3.38064,-0.65119,-0.79466,0.25309,0.0709,0.01753
0.7,-14.72182,10.44911,2.99401,-0.6553,0.33505,0.11569,2.5611,0.07329,-0.21555,-0.9386,-0.03582,-0.01817,0.16308,-1.43272,1.55992,-0.11139,1.7622,-0.0616,-0.12013,0.15999,13.9463,-2.48001,0.73311,0.30865,0.30582,-0.09112,-0.04804,10.6184,3.83423,-0.66759,-0.68216,0.2618,0.07416,0.02523
0.72,-12.54504,8.35941,2.93166,-0.58996,0.17575,0.1058,2.63508,0.28593,-0.23071,-0.93284,-0.04507,-0.00105,0.16389,-1.56324,1.70456,-0.09828,1.78868,-0.04901,-0.13527,0.16131,15.03453,-1.8406,0.72922,0.52261,0.30758,-0.08424,-0.03286,11.09092,4.17219,-0.68028,-0.58687,0.27572,0.0785,0.03533
0.74,-10.92832,6.59496,2.76699,-0.5627,0.02955,0.09395,2.67053,0.4579,-0.25828,-0.88901,-0.05392,0.01775,0.16178,-1.63302,1.81396,-0.05871,1.83248,-0.0378,-0.15291,0.16474,15.96129,-1.32765,0.72708,0.71281,0.30945,-0.07936,-0.02002,11.46284,4.43404,-0.68369,-0.51493,0.28881,0.08176,0.04728
0.76,-9.31415,4.83265,2.59254,-0.55313,-0.1195,0.07899,2.69739,0.57395,-0.32028,-0.87492,-0.06429,0.02932,0.16281,-1.69211,1.87255,-0.02009,1.88377,-0.02944,-0.17025,0.16994,16.80001,-0.84254,0.71625,0.89559,0.31152,-0.07407,-0.00728,11.67672,4.66996,-0.67476,-0.46321,0.2891,0.08029,0.06003
0.78,-7.70242,3.21219,2.40814,-0.56014,-0.26433,0.06191,2.72327,0.64157,-0.41414,-0.87688,-0.07672,0.03808,0.16762,-1.74467,1.87907,0.02189,1.9387,-0.02115,-0.19001,0.17362,17.50973,-0.42101,0.70271,1.06689,0.31399,-0.06959,0.00421,11.77928,4.86813,-0.66044,-0.43581,0.28827,0.07762,0.07572
0.8,-6.53712,1.83147,2.18401,-0.58262,-0.3989,0.04399,2.76017,0.66005,-0.5221,-0.86326,-0.08816,0.04286,0.17195,-1.76515,1.87669,0.05984,1.98805,-0.01564,-0.20474,0.17842,18.06613,-0.05807,0.68271,1.20122,0.31604,-0.06548,0.01457,11.72814,5.03578,-0.63568,-0.44487,0.28587,0.0734,0.09443
0.82,-6.24322,0.73672,1.89778,-0.62028,-0.51817,0.02648,2.81432,0.648,-0.60869,-0.80827,-0.09408,0.04286,0.16964,-1.72366,1.91219,0.08707,2.02128,-0.01708,-0.20459,0.1902,18.45022,0.27173,0.64705,1.27033,0.31666,-0.06099,0.0242,11.47778,5.19684,-0.59575,-0.50162,0.28147,0.06722,0.11596
0.84,-6.34419,-0.17124,1.60662,-0.66907,-0.62214,0.00947,2.88144,0.62762,-0.68012,-0.74605,-0.09684,0.04248,0.16466,-1.65932,1.949,0.11152,2.03998,-0.02028,-0.1977,0.20272,18.66486,0.56832,0.60153,1.29205,0.3166,-0.05686,0.03261,11.07941,5.33587,-0.55045,-0.59327,0.27562,0.05954,0.14044
0.86,-6.37479,-1.0312,1.3579,-0.72459,-0.71666,-0.00754,2.95753,0.60814,-0.75177,-0.70721,-0.09959,0.04399,0.16186,-1.60925,1.95978,0.13541,2.04639,-0.02178,-0.1916,0.21139,18.72716,0.85541,0.54989,1.286,0.31646,-0.05334,0.03984,10.58302,5.45655,-0.50948,-0.70607,0.26896,0.05104,0.16739
0.88,-6.33174,-1.86984,1.14861,-0.78709,-0.80472,-0.02447,3.03863,0.59907,-0.81613,-0.686,-0.1018,0.04796,0.16008,-1.56725,1.96516,0.15338,2.03604,-0.02267,-0.18201,0.21848,18.63993,1.18245,0.48439,1.2473,0.31578,-0.05003,0.04631,9.99149,5.59593,-0.47842,-0.8371,0.26171,0.04224,0.19526
0.9,-6.75424,-2.52548,0.95733,-0.86199,-0.86734,-0.03901,3.11857,0.59402,-0.86794,-0.67159,-0.10164,0.05134,0.15724,-1.51913,1.96087,0.17444,2.026,-0.02312,-0.17404,0.22289,18.40563,1.42948,0.42433,1.1667,0.31489,-0.04759,0.05099,9.33232,5.662,-0.44672,-0.98323,0.25462,0.03364,0.22085
0.92,-8.17538,-2.85932,0.7628,-0.95271,-0.88634,-0.04909,3.19645,0.5884,-0.90356,-0.65236,-0.09744,0.05021,0.15136,-1.45319,1.9398,0.20926,2.03542,-0.02354,-0.17474,0.22366,18.02417,1.46701,0.39117,1.03567,0.31422,-0.04673,0.0528,8.63849,5.5596,-0.40457,-1.14026,0.24869,0.02619,0.23973
0.94,-10.08244,-3.07844,0.58476,-1.05681,-0.88433,-0.05685,3.27454,0.59437,-0.92926,-0.63823,-0.09184,0.04768,0.14494,-1.3846,1.9195,0.24603,2.04786,-0.02371,-0.17761,0.22269,17.51707,1.43025,0.36668,0.86661,0.31322,-0.04666,0.05299,7.9189,5.39317,-0.37248,-1.29963,0.24435,0.02194,0.24686
0.96,-12.01787,-3.33641,0.43764,-1.17409,-0.88008,-0.06398,3.35002,0.61799,-0.95333,-0.63957,-0.08734,0.04644,0.14063,-1.32817,1.90885,0.27509,2.05138,-0.02305,-0.1778,0.22135,16.91829,1.4186,0.33692,0.67559,0.31168,-0.04682,0.05255,7.19449,5.23919,-0.36924,-1.45006,0.24216,0.02356,0.23532
0.98,-14.08225,-3.58925,0.31243,-1.30784,-0.87191,-0.07012,3.41608,0.65965,-0.97658,-0.65151,-0.08361,0.045,0.13781,-1.28157,1.90432,0.29827,2.05292,-0.02155,-0.17696,0.21949,16.2496,1.38914,0.30803,0.46587,0.30971,-0.04747,0.05122,6.50406,5.07382,-0.40058,-1.58009,0.24312,0.03424,0.19604
1,-16.63488,-3.83313,0.18929,-1.45996,-0.85349,-0.07451,3.49028,0.70317,-1.00185,-0.66805,-0.08082,0.04291,0.13642,-1.23262,1.91368,0.32091,2.05477,-0.01925,-0.17559,0.2171,15.539,1.27948,0.29368,0.24186,0.30769,-0.0488,0.04861,5.82825,4.86463,-0.47057,-1.69871,0.24763,0.05716,0.11802
1.02,-20.03823,-4.10762,0.04974,-1.63129,-0.82029,-0.07658,3.59737,0.73311,-1.03195,-0.68394,-0.07926,0.04003,0.13658,-1.16669,1.94941,0.35011,2.05761,-0.01616,-0.17339,0.21449,14.81717,1.02566,0.30756,0.00929,0.306,-0.05089,0.04448,4.6701,4.17922,-0.52883,-1.6138,0.0552,0.03779,-0.03882
1.04,-23.92364,-4.41948,-0.09469,-1.81948,-0.78158,-0.07717,3.71967,0.76304,-1.06657,-0.70077,-0.07894,0.03656,0.13803,-1.09606,2.00349,0.38141,2.06298,-0.01209,-0.17097,0.21154,14.11601,0.65507,0.3433,-0.21838,0.30464,-0.0538,0.03902,2.78202,2.67191,-0.5405,-0.95924,-0.53914,-0.079,-0.31599
1.06,-27.9315,-4.74576,-0.23634,-2.02047,-0.74354,-0.07681,3.83596,0.80256,-1.1049,-0.71941,-0.07991,0.03273,0.14049,-1.03006,2.06793,0.41035,2.07069,-0.0069,-0.168,0.20839,13.47081,0.20708,0.39171,-0.42807,0.30361,-0.0574,0.0326,0.80361,0.80315,-0.58037,0.22553,-1.34911,-0.23437,-0.6999
1.08,-32.15811,-5.08432,-0.3866,-2.23057,-0.70297,-0.07516,3.94558,0.84763,-1.14469,-0.73621,-0.08194,0.02767,0.14349,-0.95563,2.14907,0.44229,2.08046,-0.00069,-0.16262,0.20617,12.90822,-0.33464,0.45363,-0.61541,0.3031,-0.0613,0.02553,-1.15581,-1.41105,-0.65351,2.08825,-2.39124,-0.42989,-1.20294
1.1,-36.46347,-5.47267,-0.5323,-2.43941,-0.66521,-0.07271,4.06123,0.88839,-1.18562,-0.75301,-0.08497,0.02417,0.14714,-0.88745,2.23296,0.47481,2.09285,0.00644,-0.16111,0.20133,12.43735,-0.93781,0.53127,-0.77347,0.30318,-0.06596,0.01747,-2.95328,-3.90083,-0.76588,4.74268,-3.66596,-0.66458,-1.82952
1.12,-40.6752,-6.00099,-0.65041,-2.63473,-0.64069,-0.07059,4.19753,0.91553,-1.22598,-0.77439,-0.08895,0.02637,0.15204,-0.84066,2.30379,0.5065,2.10495,0.01512,-0.1703,0.18798,12.0586,-1.54293,0.62184,-0.90317,0.3036,-0.07175,0.00817,-4.52474,-6.5418,-0.9202,8.19813,-5.15091,-0.93409,-2.57089
1.14,-44.71862,-6.64843,-0.74799,-2.81176,-0.62882,-0.06887,4.33027,0.93752,-1.25733,-0.79977,-0.09341,0.03165,0.15752,-0.79355,2.3701,0.54365,2.11465,0.02585,-0.18167,0.1691,11.77425,-2.13142,0.71242,-1.00982,0.30401,-0.07738,-0.00113,-5.72143,-9.15176,-1.11596,12.4135,-6.78051,-1.22473,-3.39846
1.16,-48.51945,-7.38798,-0.83565,-2.96631,-0.62533,-0.06724,4.43837,0.96116,-1.27645,-0.82623,-0.09788,0.03714,0.16277,-0.72636,2.43831,0.59194,2.1243,0.03795,-0.19035,0.14896,11.58592,-2.68411,0.79214,-1.09814,0.30411,-0.08187,-0.00939,-6.30723,-11.49886,-1.34298,17.22705,-8.4346,-1.51329,-4.25765
1.18,-52.11133,-8.3324,-0.91202,-3.09083,-0.62911,-0.06579,4.53104,0.98265,-1.28589,-0.85129,-0.1023,0.04455,0.16769,-0.62968,2.50799,0.6571,2.13451,0.05226,-0.19963,0.12405,11.49324,-3.16508,0.85767,-1.1803,0.30332,-0.08517,-0.01658,-6.0442,-13.30087,-1.57452,22.32363,-9.93629,-1.76786,-5.0666
1.2,-54.92261,-9.27378,-0.94174,-3.17724,-0.65339,-0.06591,4.58735,1.004,-1.27521,-0.88391,-0.10574,0.05215,0.17191,-0.54428,2.55315,0.71563,2.14826,0.06554,-0.20601,0.10084,11.43491,-3.53851,0.90271,-1.24568,0.30197,-0.08727,-0.02242,-5.25331,-14.34146,-1.79811,26.89598,-11.12472,-1.96106,-5.72402
1.22,-56.37463,-9.9546,-0.88506,-3.2225,-0.7136,-0.06929,4.58329,1.02642,-1.23518,-0.93569,-0.10731,0.05709,0.17544,-0.52179,2.5428,0.73955,2.16811,0.07278,-0.20759,0.08897,11.34456,-3.78252,0.92388,-1.2821,0.30053,-0.08849,-0.02699,-4.58901,-14.52886,-2.01838,29.9761,-11.89186,-2.07443,-6.13878
1.24,-56.95919,-10.58508,-0.77896,-3.22805,-0.7913,-0.07438,4.54431,1.04736,-1.18027,-0.9914,-0.10759,0.06122,0.17816,-0.52004,2.50489,0.75057,2.18688,0.0765,-0.20825,0.08188,11.25687,-3.91193,0.92485,-1.31164,0.29823,-0.08895,-0.03062,-3.85052,-13.85645,-2.18992,31.41615,-12.12618,-2.09109,-6.26697
1.26,-57.13245,-11.35507,-0.6576,-3.197,-0.87009,-0.07986,4.49194,1.0662,-1.12191,-1.03809,-0.10708,0.066,0.17976,-0.50341,2.46205,0.7675,2.20039,0.07965,-0.20994,0.07342,11.20976,-3.9439,0.91149,-1.35012,0.29463,-0.08872,-0.03351,-2.74809,-12.39749,-2.26884,31.33563,-11.7735,-2.00497,-6.10089
1.28,-56.88936,-12.26279,-0.51031,-3.13549,-0.95472,-0.08654,4.4236,1.08165,-1.05876,-1.08281,-0.1057,0.07048,0.18064,-0.49389,2.39454,0.78094,2.21323,0.08233,-0.21197,0.06452,11.19428,-3.8786,0.89187,-1.39655,0.28984,-0.08839,-0.03622,-1.4625,-10.27894,-2.25736,29.7099,-10.87569,-1.82377,-5.65565
1.3,-55.98387,-12.97305,-0.36907,-3.04045,-1.03102,-0.09293,4.34452,1.09726,-0.99465,-1.10948,-0.10327,0.07483,0.17969,-0.48715,2.33701,0.79252,2.21174,0.08167,-0.2135,0.05898,11.1777,-3.76001,0.85917,-1.43164,0.28503,-0.08766,-0.03819,-0.49795,-7.93291,-2.14093,26.45865,-9.5653,-1.58092,-4.98636
1.32,-54.21596,-13.12325,-0.27942,-2.91122,-1.08227,-0.09726,4.26287,1.11545,-0.93525,-1.1006,-0.09965,0.07918,0.1757,-0.47091,2.33132,0.80712,2.18301,0.07385,-0.21414,0.06169,11.13284,-3.62959,0.80162,-1.43151,0.28159,-0.08592,-0.03844,-0.14692,-5.7215,-1.92863,21.8484,-8.02144,-1.3147,-4.17923
1.34,-52.0867,-13.01836,-0.23008,-2.76776,-1.11736,-0.10093,4.18072,1.12879,-0.88153,-1.07517,-0.09552,0.083,0.17037,-0.45453,2.33642,0.81966,2.14784,0.0629,-0.21491,0.06816,11.09002,-3.46164,0.73365,-1.41458,0.27871,-0.08383,-0.03783,0.05022,-3.60058,-1.67453,16.82032,-6.38975,-1.03804,-3.32533
1.36,-50.05319,-12.9369,-0.21077,-2.62697,-1.14492,-0.10514,4.10143,1.13228,-0.83441,-1.04841,-0.09148,0.08604,0.16512,-0.44231,2.32582,0.82928,2.12132,0.0527,-0.21643,0.07389,11.06777,-3.24509,0.66801,-1.40052,0.27563,-0.08192,-0.03712,0.34087,-1.6071,-1.42122,12.0706,-4.80838,-0.76852,-2.50528
1.38,-48.15324,-12.7869,-0.23682,-2.4947,-1.16424,-0.10971,4.02984,1.12678,-0.79595,-1.01807,-0.08754,0.088,0.15985,-0.42899,2.32359,0.83771,2.09718,0.04117,-0.218,0.08122,11.04736,-3.00436,0.60129,-1.38312,0.27282,-0.07988,-0.03592,0.63019,0.12108,-1.19059,7.85006,-3.39038,-0.5283,-1.77464
1.4,-46.47055,-12.45614,-0.31473,-2.3804,-1.16586,-0.11343,3.96551,1.10849,-0.76934,-0.98557,-0.08438,0.08961,0.15518,-0.41641,2.3142,0.84364,2.08234,0.03177,-0.21998,0.08739,11.0168,-2.75325,0.53627,-1.36493,0.27031,-0.07787,-0.0344,0.88518,1.50387,-0.98805,4.29768,-2.19025,-0.32427,-1.15913
1.42,-45.11012,-11.82377,-0.44559,-2.29469,-1.14025,-0.115,3.90701,1.07309,-0.75721,-0.95375,-0.08268,0.09188,0.15181,-0.40843,2.27603,0.84626,2.08544,0.02928,-0.22297,0.08852,10.96552,-2.50873,0.47767,-1.34804,0.26817,-0.07621,-0.03291,1.12564,2.58543,-0.82419,1.47791,-1.2248,-0.15958,-0.6674
