T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.33822,3.68332,-1.75294,-1.55715,-0.37487,-0.07851,1.47151,0.23196,-0.21939,0.54922,0.10005,0.04514,-0.05092,1.41557,2.16148,0.23822,1.72578,-0.37481,0.11456,-0.07267,0.48296,-2.57606,0.25258,-0.95137,0.55775,-0.2312,-0.23481,4.6773,0.91739,-0.47803,-0.70836,0.5965,0.07464,-0.00753
0.22,-28.44108,2.86165,-2.29376,-1.54236,-0.46925,-0.09992,1.64319,0.12671,-0.24956,0.73475,0.10638,0.04344,-0.0683,1.54555,1.84402,0.09431,2.12144,-0.24013,0.10061,-0.00017,0.03885,-2.32049,0.19748,-0.99346,0.55952,-0.22554,-0.22652,4.34636,1.06643,-0.54711,-0.7476,0.59515,0.07726,-0.00695
0.24,-29.0342,1.8285,-2.83923,-1.55022,-0.57769,-0.12395,1.83551,-0.00015,-0.28642,0.95314,0.11178,0.03984,-0.08676,1.5095,1.3867,-0.15003,2.48828,-0.09028,0.09695,0.08419,-0.48256,-1.9859,0.12796,-1.03843,0.56179,-0.21846,-0.21601,3.92097,1.28473,-0.62483,-0.79498,0.59356,0.08081,-0.00522
0.26,-30.00953,0.62319,-3.34361,-1.58787,-0.69106,-0.14905,2.04066,-0.14299,-0.32811,1.17896,0.11506,0.03324,-0.10476,1.37149,0.87942,-0.48588,2.77359,0.0243,0.10309,0.14897,-1.05815,-1.57096,0.04865,-1.08768,0.56312,-0.2111,-0.20559,3.4388,1.55774,-0.71129,-0.84511,0.59188,0.08447,-0.00327
0.28,-31.27665,-0.70913,-3.70201,-1.65545,-0.80904,-0.17478,2.24757,-0.30585,-0.37045,1.38149,0.10819,0.02549,-0.12573,1.07445,0.39769,-0.87815,2.94866,0.12481,0.114,0.19773,-1.65217,-1.09637,-0.04392,-1.13494,0.56482,-0.20357,-0.19496,2.93914,1.87332,-0.79996,-0.89394,0.59042,0.08875,-0.00052
0.3,-33.21507,-2.05319,-3.99203,-1.75351,-0.92001,-0.19912,2.45825,-0.45923,-0.41374,1.64538,0.1005,0.01211,-0.14185,0.57311,0.05381,-1.31603,3.03844,0.19634,0.11753,0.22097,-2.26209,-0.54551,-0.15141,-1.18119,0.56548,-0.19471,-0.18338,2.37425,2.2732,-0.89426,-0.94616,0.58833,0.09342,0.00322
0.32,-36.27522,-3.3137,-4.14384,-1.88065,-1.00529,-0.21913,2.65335,-0.52918,-0.44418,2.03763,0.10934,-0.01195,-0.1382,-0.3145,-0.13722,-1.83505,3.01231,0.23278,0.11262,0.22055,-2.90118,0.09428,-0.27446,-1.22849,0.56319,-0.18299,-0.16975,1.66523,2.80736,-0.9946,-1.00966,0.58448,0.09739,0.0071
0.34,-39.65338,-4.34913,-3.83478,-2.02747,-1.06521,-0.23434,2.81145,-0.47757,-0.43188,2.43487,0.11372,-0.03706,-0.12725,-1.63677,-0.04753,-2.26249,2.71897,0.24992,0.09749,0.18983,-3.47884,0.74424,-0.40601,-1.26497,0.5603,-0.17048,-0.15594,0.9496,3.38345,-1.08707,-1.07149,0.57988,0.10161,0.01204
0.36,-42.52211,-5.21759,-2.98107,-2.18399,-1.10589,-0.24511,2.92997,-0.30383,-0.364,2.75544,0.09817,-0.05549,-0.12015,-3.14408,0.51955,-2.20565,2.11894,0.23716,0.05061,0.10407,-3.93278,1.34557,-0.54254,-1.28599,0.55862,-0.15889,-0.14359,0.347,3.93214,-1.1627,-1.12142,0.57566,0.10641,0.01806
0.38,-45.49358,-5.62938,-1.95018,-2.3428,-1.11839,-0.25013,2.98878,0.00976,-0.23208,2.98498,0.08885,-0.07079,-0.09871,-4.75004,0.99442,-1.92327,1.56667,0.20331,0.01486,0.00495,-4.30707,1.89983,-0.68793,-1.30214,0.55754,-0.1468,-0.13114,-0.19969,4.49548,-1.21796,-1.16458,0.57202,0.10909,0.02164
0.4,-47.79071,-5.8466,-1.476,-2.48574,-1.11608,-0.25083,3.00991,0.44254,-0.05026,3.19945,0.04865,-0.0765,-0.09866,-5.58368,1.63636,-1.31745,1.17208,0.15817,-0.0825,-0.11422,-4.46628,2.31171,-0.81728,-1.29576,0.55771,-0.13747,-0.12263,-0.51367,4.92271,-1.2571,-1.19053,0.56849,0.11525,0.03049
0.42,-48.61432,-6.40057,-2.3924,-2.59645,-1.12274,-0.25004,2.92199,0.93655,0.17012,3.44042,-0.06927,-0.06086,-0.1594,-4.11112,2.8235,-0.48,0.87687,0.17329,-0.37589,-0.22926,-4.2747,2.47514,-0.89983,-1.24769,0.5596,-0.13572,-0.12411,-0.40163,5.02121,-1.28465,-1.19434,0.56381,0.13202,0.05454
0.44,-48.68945,-6.77138,-3.68522,-2.67172,-1.11229,-0.24468,2.64969,1.39167,0.40202,3.57054,-0.18518,-0.03513,-0.21765,-1.95859,3.58277,0.12258,0.83689,0.24541,-0.71688,-0.24705,-3.87598,2.4202,-0.94528,-1.18395,0.56228,-0.13753,-0.13023,-0.06276,4.90264,-1.2869,-1.1867,0.55897,0.1509,0.08229
0.46,-48.5264,-6.98352,-4.42581,-2.7121,-1.05584,-0.23132,2.25292,1.7249,0.59174,3.54732,-0.25487,-0.019,-0.23915,-0.58056,3.56698,0.29295,1.14948,0.2849,-0.9455,-0.16744,-3.37807,2.20473,-0.96094,-1.12311,0.5651,-0.13964,-0.13644,0.35359,4.68666,-1.25918,-1.16995,0.55473,0.16557,0.10509
0.48,-48.25062,-7.25594,-4.69029,-2.72156,-0.95672,-0.21018,1.764,1.9115,0.69835,3.40949,-0.29999,-0.01218,-0.24193,0.16321,3.11624,-0.21502,1.66087,0.28221,-1.07511,-0.01725,-2.75603,1.83482,-0.92506,-1.061,0.56719,-0.14581,-0.14749,0.89225,4.31906,-1.21446,-1.13948,0.54903,0.18008,0.12878
0.5,-47.16944,-6.50684,-4.39116,-2.68131,-0.79126,-0.17887,1.3517,1.87596,0.69601,3.18502,-0.31175,-0.03315,-0.2241,0.1778,2.49909,-1.20548,2.06906,0.21681,-1.07955,0.10114,-1.92033,1.25714,-0.83912,-0.98101,0.57027,-0.14979,-0.154,1.54455,3.82014,-1.1387,-1.08354,0.54518,0.18943,0.14571
0.52,-44.05934,-3.70018,-3.49434,-2.55755,-0.54364,-0.13603,1.13285,1.59522,0.61616,2.87824,-0.28257,-0.0866,-0.18067,-0.15904,1.97042,-1.36108,2.26169,0.10068,-0.97688,0.13746,-0.78439,0.45964,-0.72791,-0.85361,0.57727,-0.1429,-0.14316,2.29619,3.2683,-1.01362,-0.99516,0.54617,0.18756,0.14689
0.54,-40.15099,0.32543,-2.32352,-2.37399,-0.26198,-0.08715,1.04872,1.23092,0.5066,2.51784,-0.23619,-0.14856,-0.1262,-0.64866,1.51534,-1.15477,2.3978,-0.02407,-0.84997,0.15186,0.56043,-0.3801,-0.59685,-0.681,0.58595,-0.1326,-0.12544,3.13351,2.7149,-0.87223,-0.88713,0.54879,0.18175,0.14258
0.56,-36.59049,4.54097,-1.15129,-2.1638,0.01144,-0.03739,1.0728,0.89083,0.38892,2.17296,-0.18941,-0.20779,-0.07453,-1.14473,1.17663,-1.14315,2.55008,-0.12909,-0.74768,0.16923,2.01105,-1.13288,-0.44463,-0.48239,0.59386,-0.12463,-0.10921,4.02527,2.19825,-0.74446,-0.76798,0.55048,0.17774,0.14084
0.58,-33.23069,8.56906,0.01775,-1.91983,0.25591,0.01009,1.19646,0.5631,0.27706,1.90242,-0.1427,-0.26528,-0.02381,-1.77024,0.9273,-1.1031,2.68275,-0.22139,-0.66251,0.17979,3.5665,-1.79233,-0.29397,-0.25361,0.60223,-0.11466,-0.08855,4.96517,1.75433,-0.627,-0.63755,0.5514,0.17501,0.14084
0.6,-29.98549,11.93349,1.05213,-1.67054,0.49371,0.05619,1.41097,0.37398,0.2268,1.73676,-0.094,-0.31388,0.01778,-2.36113,0.77574,-1.05498,2.74124,-0.29476,-0.58784,0.18508,5.19606,-2.24414,-0.153,-0.00148,0.60925,-0.1055,-0.06794,5.88092,1.42828,-0.52781,-0.50541,0.55342,0.17124,0.13901
0.62,-26.63044,14.02169,1.84153,-1.42431,0.6627,0.09395,1.67033,0.41269,0.25344,1.58158,-0.04071,-0.34848,0.04278,-2.59958,0.76315,-1.0564,2.69822,-0.34156,-0.51487,0.18815,6.85561,-2.35105,-0.0166,0.25682,0.61196,-0.10021,-0.05239,6.69731,1.27279,-0.46166,-0.38141,0.5589,0.16436,0.13211
0.64,-23.28508,14.80451,2.40594,-1.18222,0.73314,0.11927,1.90446,0.56995,0.29646,1.44244,0.01344,-0.37634,0.0582,-2.7279,0.83834,-1.05239,2.61,-0.37353,-0.45163,0.1893,8.48318,-2.1806,0.09711,0.51355,0.61246,-0.09517,-0.03704,7.44958,1.27524,-0.42373,-0.26252,0.5662,0.15717,0.12426
0.66,-20.1438,14.39558,2.78014,-0.95549,0.70159,0.13134,2.08946,0.7537,0.32216,1.38843,0.06247,-0.40256,0.0691,-2.91618,0.95015,-1.03978,2.52228,-0.39796,-0.40633,0.19074,10.03881,-1.8337,0.17707,0.76714,0.61263,-0.08758,-0.01815,8.16344,1.38913,-0.40659,-0.14761,0.57408,0.15249,0.11967
0.68,-16.96868,12.88229,2.99446,-0.75293,0.58044,0.13107,2.2346,0.963,0.33621,1.39944,0.1014,-0.4277,0.07626,-3.0663,1.09314,-1.05298,2.42503,-0.40996,-0.36883,0.19213,11.53757,-1.2946,0.23199,1.02056,0.61116,-0.07467,0.00767,8.81057,1.61137,-0.4157,-0.04381,0.58446,0.15077,0.11903
0.7,-14.25584,10.80208,3.00499,-0.60332,0.40143,0.12165,2.32045,1.20548,0.33743,1.43123,0.14148,-0.44976,0.07619,-3.22547,1.24041,-1.01189,2.33489,-0.41811,-0.34575,0.19701,12.87123,-0.69556,0.25519,1.25777,0.61066,-0.06766,0.02473,9.36982,1.8768,-0.42568,0.04817,0.59839,0.1486,0.1175
0.72,-12.60298,8.98645,2.80307,-0.53334,0.23716,0.11043,2.3371,1.49193,0.33121,1.39235,0.19718,-0.46397,0.06765,-3.47108,1.33881,-0.83346,2.27719,-0.43538,-0.34836,0.21109,13.92504,-0.24404,0.2398,1.45751,0.61475,-0.08032,0.01411,9.82164,2.08303,-0.3978,0.12861,0.61716,0.14145,0.10874
0.74,-11.44088,7.34423,2.51932,-0.50928,0.08641,0.09751,2.31712,1.77618,0.31529,1.31671,0.24926,-0.47485,0.05722,-3.71588,1.38534,-0.64428,2.24762,-0.44852,-0.3605,0.22882,14.80252,0.10864,0.20743,1.6307,0.61996,-0.09966,-0.00677,10.13751,2.24081,-0.34956,0.18777,0.63459,0.13123,0.09835
0.76,-10.25544,5.6297,2.23387,-0.50353,-0.0681,0.08136,2.28884,2.01627,0.28673,1.26342,0.28246,-0.48596,0.04954,-3.90929,1.39374,-0.51042,2.23389,-0.44871,-0.37105,0.24529,15.58655,0.44699,0.17067,1.7917,0.62393,-0.11442,-0.02278,10.28365,2.37634,-0.29829,0.22277,0.63776,0.11747,0.09018
0.78,-9.06368,3.98043,1.95052,-0.51452,-0.21864,0.06305,2.26401,2.2311,0.24784,1.19907,0.30565,-0.49707,0.0438,-4.14128,1.34443,-0.3841,2.23102,-0.45088,-0.38766,0.2616,16.23904,0.73915,0.12044,1.94116,0.62951,-0.12934,-0.04022,10.30067,2.49949,-0.23222,0.23492,0.64012,0.1017,0.08342
0.8,-8.20309,2.51021,1.66557,-0.54371,-0.3593,0.04387,2.24909,2.41906,0.20275,1.15426,0.31428,-0.50429,0.03985,-4.26659,1.30788,-0.31122,2.23294,-0.43698,-0.39782,0.2722,16.73733,0.98843,0.07518,2.04944,0.63185,-0.14297,-0.05753,10.16956,2.61022,-0.16814,0.21031,0.63956,0.08728,0.08397
0.82,-8.00152,1.28555,1.37779,-0.59372,-0.48526,0.0251,2.24528,2.5939,0.16074,1.16289,0.3024,-0.50275,0.03714,-4.08878,1.36158,-0.32542,2.23188,-0.38005,-0.38526,0.27422,17.06108,1.2184,0.05708,2.08588,0.62474,-0.15332,-0.07251,9.87001,2.71762,-0.13214,0.13256,0.63356,0.07833,0.09874
0.84,-8.09489,0.2275,1.11664,-0.65715,-0.59584,0.00688,2.26007,2.77423,0.1259,1.18588,0.2818,-0.49541,0.03453,-3.83039,1.43389,-0.36263,2.22284,-0.31434,-0.36614,0.27251,17.21577,1.42949,0.04471,2.0764,0.61474,-0.16236,-0.08706,9.4359,2.82327,-0.1005,0.02028,0.62499,0.07039,0.12072
0.86,-8.11893,-0.78526,0.90313,-0.72615,-0.69659,-0.01131,2.29834,2.96973,0.09983,1.19619,0.26147,-0.48661,0.03219,-3.64778,1.47053,-0.3817,2.20367,-0.26611,-0.35293,0.2709,17.22208,1.64347,0.02006,2.04568,0.60672,-0.17096,-0.10177,8.90545,2.93761,-0.05985,-0.10846,0.61648,0.06047,0.1439
0.88,-8.06578,-1.77843,0.73921,-0.80093,-0.79066,-0.02939,2.3547,3.22148,0.08288,1.18674,0.24393,-0.47847,0.03145,-3.47001,1.49904,-0.40471,2.16928,-0.22449,-0.33783,0.26828,17.08428,1.90789,-0.01073,1.99099,0.59765,-0.18062,-0.11909,8.28843,3.08445,-0.03056,-0.25466,0.6077,0.0498,0.16776
0.9,-8.37968,-2.59143,0.60765,-0.89032,-0.85823,-0.0448,2.42122,3.44036,0.079,1.19647,0.22521,-0.46597,0.02855,-3.32387,1.5111,-0.41628,2.14507,-0.19607,-0.32873,0.26576,16.80485,2.10566,-0.04282,1.89582,0.59069,-0.18698,-0.13167,7.60408,3.17312,0.01264,-0.41056,0.59908,0.04003,0.19125
0.92,-9.51474,-3.08186,0.4909,-1.00106,-0.88022,-0.05522,2.49278,3.49367,0.09333,1.27429,0.19917,-0.44313,0.0186,-3.24441,1.49463,-0.39366,2.15692,-0.18963,-0.33588,0.26511,16.38371,2.10737,-0.07546,1.74157,0.58963,-0.18489,-0.13089,6.87649,3.11284,0.09613,-0.56522,0.59127,0.03347,0.21237
0.94,-11.07143,-3.44621,0.4015,-1.12705,-0.88021,-0.06301,2.569,3.49139,0.11667,1.3693,0.17481,-0.41979,0.00746,-3.18773,1.47084,-0.36016,2.17901,-0.1927,-0.34771,0.26498,15.84172,2.03579,-0.10487,1.5491,0.59025,-0.18002,-0.12571,6.12251,2.9915,0.17741,-0.71747,0.58518,0.03082,0.22356
0.96,-12.68391,-3.83117,0.34403,-1.26482,-0.87766,-0.07009,2.64842,3.5319,0.14284,1.43826,0.15931,-0.40389,-0.00039,-3.13086,1.45032,-0.3317,2.1915,-0.19713,-0.35597,0.26478,15.21109,1.98156,-0.12988,1.34151,0.58956,-0.17734,-0.1239,5.36707,2.87355,0.22281,-0.86165,0.58187,0.03338,0.21535
0.98,-14.43859,-4.19552,0.30955,-1.41806,-0.87056,-0.07605,2.72294,3.57838,0.17918,1.51016,0.1477,-0.39324,-0.00888,-3.07702,1.43035,-0.30479,2.20248,-0.20496,-0.3636,0.26509,14.51158,1.90214,-0.15672,1.11872,0.58825,-0.17617,-0.12389,4.64553,2.73871,0.23107,-0.98476,0.58155,0.04499,0.17983
1,-16.64075,-4.51727,0.27868,-1.59103,-0.85278,-0.08003,2.8023,3.61581,0.20504,1.55699,0.14304,-0.38791,-0.01243,-3.03397,1.41743,-0.27496,2.21675,-0.21466,-0.37111,0.26545,13.76932,1.73819,-0.15515,0.88236,0.5875,-0.1745,-0.123,3.94554,2.54,0.19688,-1.09469,0.58623,0.06898,0.10553
1.02,-19.59099,-4.81293,0.22818,-1.78694,-0.82014,-0.08143,2.9024,3.63928,0.19205,1.54208,0.14978,-0.38767,-0.00378,-3.00863,1.42154,-0.23704,2.23773,-0.22439,-0.37866,0.26527,13.01606,1.43545,-0.09246,0.63645,0.58872,-0.16986,-0.11796,2.76929,1.84755,0.17944,-1.00717,0.37785,0.04023,-0.06144
1.04,-22.97076,-5.10366,0.16351,-2.00039,-0.78161,-0.08117,3.01004,3.65328,0.16302,1.50462,0.16059,-0.3912,0.00858,-2.99139,1.43826,-0.19537,2.26276,-0.23622,-0.38713,0.26524,12.28364,1.02802,-0.00043,0.39386,0.59066,-0.16488,-0.11207,0.8415,0.35444,0.22388,-0.3707,-0.27162,-0.10718,-0.37511
1.06,-26.47371,-5.38694,0.09372,-2.22464,-0.74306,-0.07988,3.10978,3.67027,0.14011,1.47574,0.16992,-0.39767,0.01827,-2.97008,1.46338,-0.15502,2.28751,-0.25107,-0.39636,0.2658,11.6057,0.55776,0.09401,0.16761,0.5922,-0.162,-0.10853,-1.19683,-1.48901,0.24032,0.77652,-1.16012,-0.30382,-0.80819
1.08,-30.17654,-5.66519,0.01265,-2.4567,-0.70117,-0.0772,3.19877,3.68947,0.12184,1.45888,0.17863,-0.40481,0.02843,-2.94013,1.50218,-0.11408,2.31352,-0.26832,-0.40649,0.26673,11.01179,0.01513,0.19857,-0.0388,0.59415,-0.15919,-0.10453,-3.23852,-3.67206,0.21794,2.57889,-2.30559,-0.55219,-1.3736
1.1,-33.95054,-5.95514,-0.08181,-2.68571,-0.66191,-0.07373,3.28934,3.69674,0.0962,1.42047,0.18584,-0.41374,0.03657,-2.92206,1.54775,-0.07075,2.33867,-0.28976,-0.41933,0.26791,10.50215,-0.58349,0.31153,-0.22128,0.59582,-0.1586,-0.10358,-5.15776,-6.11481,0.14873,5.13803,-3.71014,-0.84821,-2.07384
1.12,-37.63752,-6.31537,-0.19088,-2.89896,-0.63697,-0.07076,3.39528,3.67774,0.05155,1.31823,0.19074,-0.42604,0.03945,-2.93256,1.59469,-0.02298,2.35923,-0.31535,-0.43532,0.2688,10.06617,-1.20623,0.42472,-0.38129,0.59616,-0.16273,-0.10996,-6.88378,-8.70748,0.02501,8.43231,-5.35148,-1.17249,-2.88779
1.14,-41.17329,-6.75482,-0.30627,-3.09132,-0.62514,-0.06841,3.49408,3.64842,0.00739,1.19632,0.19357,-0.43719,0.04088,-2.95448,1.64623,0.02592,2.37738,-0.34419,-0.45387,0.26975,9.71943,-1.82099,0.53232,-0.51841,0.59592,-0.16822,-0.11864,-8.2516,-11.29351,-0.16314,12.41717,-7.15711,-1.50465,-3.77806
1.16,-44.49198,-7.27926,-0.42116,-3.2584,-0.62155,-0.06634,3.56849,3.62305,-0.02187,1.0898,0.1945,-0.44427,0.04333,-2.96708,1.70578,0.07395,2.39485,-0.37378,-0.47341,0.27077,9.4769,-2.39368,0.626,-0.63425,0.59562,-0.17232,-0.12552,-9.02397,-13.6436,-0.40678,16.95365,-8.99352,-1.82279,-4.68798
1.18,-47.60414,-7.98593,-0.54384,-3.3938,-0.62598,-0.06463,3.62685,3.59618,-0.04279,0.97621,0.19446,-0.44903,0.04573,-2.94851,1.78407,0.12639,2.40924,-0.39564,-0.48923,0.27005,9.33988,-2.90279,0.69606,-0.74063,0.59502,-0.17472,-0.13055,-8.95515,-15.49283,-0.67161,21.73005,-10.66608,-2.08243,-5.5231
1.2,-50.03501,-8.70758,-0.63829,-3.48638,-0.65093,-0.06487,3.65722,3.57477,-0.05011,0.87902,0.19277,-0.44994,0.04811,-2.96776,1.83732,0.16833,2.4253,-0.42268,-0.51033,0.27096,9.24807,-3.28762,0.74605,-0.82317,0.59344,-0.17715,-0.13595,-8.34787,-16.60112,-0.94236,25.99695,-11.99451,-2.26703,-6.18821
1.22,-51.31207,-9.24058,-0.66205,-3.5297,-0.71089,-0.06889,3.64724,3.56628,-0.03909,0.82495,0.18846,-0.4452,0.05081,-3.11496,1.80884,0.18272,2.44952,-0.47328,-0.54793,0.27721,9.13277,-3.4915,0.78775,-0.86883,0.58972,-0.18233,-0.14525,-7.7901,-16.84108,-1.22142,28.88619,-12.85342,-2.38156,-6.61006
1.24,-51.82255,-9.76878,-0.65464,-3.52933,-0.78855,-0.07494,3.61409,3.56536,-0.01906,0.78705,0.18381,-0.43829,0.0531,-3.29946,1.74923,0.18634,2.47302,-0.52418,-0.58678,0.28234,9.0349,-3.55996,0.8087,-0.90098,0.58487,-0.18763,-0.15498,-7.07001,-16.23072,-1.44984,30.24243,-13.11997,-2.39504,-6.73338
1.26,-51.92819,-10.45206,-0.6474,-3.49198,-0.86837,-0.08149,3.57116,3.56749,0.00376,0.74655,0.18061,-0.43184,0.05456,-3.44601,1.69999,0.19485,2.49174,-0.55721,-0.616,0.28252,8.99842,-3.5348,0.80553,-0.93588,0.57981,-0.19103,-0.16238,-5.91384,-14.86375,-1.57429,30.16257,-12.73521,-2.28802,-6.54011
1.28,-51.63096,-11.289,-0.62694,-3.42357,-0.95493,-0.08939,3.51838,3.56849,0.02879,0.70887,0.1785,-0.42581,0.05546,-3.60991,1.62839,0.20621,2.51319,-0.58883,-0.64247,0.28022,9.0106,-3.39964,0.80276,-0.9747,0.57311,-0.19531,-0.17118,-4.50072,-12.85626,-1.59687,28.63267,-11.74474,-2.0744,-6.05088
1.3,-50.73212,-11.97546,-0.60435,-3.3197,-1.03287,-0.09698,3.45778,3.5814,0.05558,0.68675,0.1778,-0.42044,0.05467,-3.73718,1.57364,0.21434,2.52206,-0.6021,-0.65945,0.27327,9.04522,-3.21725,0.76869,-0.99098,0.56854,-0.19693,-0.17576,-3.34429,-10.61285,-1.50388,25.57015,-10.29265,-1.79665,-5.33244
1.32,-49.0823,-12.18158,-0.60225,-3.1785,-1.08416,-0.10229,3.39293,3.62116,0.08278,0.69144,0.17884,-0.41586,0.05124,-3.74951,1.58695,0.21455,2.49955,-0.57071,-0.65985,0.26068,9.07013,-3.04847,0.65602,-0.95673,0.57067,-0.1907,-0.16822,-2.75546,-8.4703,-1.3122,21.22078,-8.57609,-1.49957,-4.48003
1.34,-47.11321,-12.17166,-0.61664,-3.02239,-1.11857,-0.1068,3.3279,3.66777,0.10724,0.71007,0.18098,-0.41263,0.0465,-3.72732,1.61521,0.21216,2.46573,-0.52582,-0.65337,0.24724,9.09131,-2.83606,0.51259,-0.90574,0.5747,-0.18178,-0.15626,-2.30435,-6.39461,-1.07801,16.48094,-6.76117,-1.1916,-3.58003
1.36,-45.21228,-12.18756,-0.64293,-2.87058,-1.14566,-0.11174,3.26668,3.70541,0.12641,0.72953,0.18381,-0.41115,0.04162,-3.73183,1.61958,0.21256,2.43796,-0.49178,-0.64752,0.23588,9.11217,-2.55626,0.37968,-0.86789,0.5769,-0.17424,-0.14604,-1.76992,-4.43089,-0.84177,12.01064,-5.00317,-0.88933,-2.7126
1.38,-43.4256,-12.14854,-0.68722,-2.72885,-1.16439,-0.11694,3.21132,3.74196,0.13924,0.74987,0.18718,-0.41085,0.03694,-3.74636,1.61401,0.2121,2.41042,-0.46244,-0.64302,0.22556,9.11031,-2.2557,0.2376,-0.83567,0.57926,-0.16561,-0.13393,-1.2639,-2.70922,-0.63288,8.04396,-3.42654,-0.61855,-1.93759
1.4,-41.82616,-11.93882,-0.75099,-2.60667,-1.16487,-0.12105,3.16327,3.76566,0.14511,0.77524,0.19056,-0.41252,0.03203,-3.75474,1.60492,0.21136,2.38976,-0.43725,-0.63564,0.21787,9.07699,-1.92995,0.10898,-0.81313,0.58035,-0.15856,-0.12392,-0.83092,-1.29894,-0.44534,4.70742,-2.09333,-0.38808,-1.28421
1.42,-40.49982,-11.43179,-0.83395,-2.51469,-1.13722,-0.12266,3.12368,3.7612,0.14328,0.80961,0.1934,-0.41712,0.02635,-3.74062,1.59754,0.21221,2.38423,-0.41593,-0.62004,0.21456,9.01342,-1.57708,0.0268,-0.79934,0.57863,-0.15676,-0.12137,-0.45553,-0.14701,-0.27387,2.05733,-1.02301,-0.20469,-0.76599
