T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03293,0.01652,-0.02342,-0.05966,0.11777,-0.10756,-0.01532,0.03913,0.10492,-0.2064,0.13774,-0.00136,-0.19797,0.11415,-0.54282,0.37146,0.4877,0.07327,0.10976,-1.68684,1.59515,-1.23032,3.8022,-0.29737,0.27993,-0.03552,-0.15974,0.02252,-0.38093,0.01319,0.03425,0.03892,0.02357,-0.15977,0.12409,0.08493,-0.00175,4e-05,0.00223,-0.00114
0.22,0.03944,0.02023,-0.02563,-0.11625,0.15857,-0.11409,0.00226,0.04868,0.13475,-0.27648,0.14134,-0.00188,-0.27153,0.15187,-0.64749,0.64813,0.66963,0.11168,0.14414,-2.01993,1.94718,-1.36196,4.38132,0.27054,-0.03982,0.03736,-0.20946,0.03093,-0.40207,0.01786,0.03659,0.04614,0.02796,-0.22602,0.14257,0.08515,0.00657,-0.00252,0.00768,0.0021
0.24,0.04383,0.0236,-0.02755,-0.17742,0.19785,-0.11881,0.0226,0.05722,0.15761,-0.34763,0.13726,-0.00251,-0.34128,0.19645,-0.7739,0.98848,0.84443,0.14032,0.17906,-2.32444,2.33381,-1.4793,4.92817,0.72468,-0.38665,0.09072,-0.25564,0.0414,-0.40437,0.02197,0.03692,0.0531,0.03187,-0.29058,0.15709,0.07252,0.01557,-0.00605,0.01453,0.00628
0.26,0.04506,0.02636,-0.02906,-0.24264,0.23049,-0.12056,0.04695,0.0641,0.17044,-0.41569,0.12406,-0.00323,-0.40074,0.24414,-0.91132,1.39456,0.98785,0.15364,0.20998,-2.57444,2.75088,-1.59536,5.41179,1.05914,-0.7691,0.12427,-0.29143,0.05308,-0.38376,0.02525,0.035,0.05952,0.03514,-0.34642,0.16519,0.04459,0.02479,-0.01065,0.02323,0.01166
0.28,0.04206,0.02826,-0.03011,-0.31143,0.24947,-0.11794,0.07722,0.06871,0.17048,-0.47537,0.10122,-0.00401,-0.44199,0.28824,-1.0402,1.86311,1.06621,0.1456,0.23019,-2.74208,3.1933,-1.73816,5.80344,1.30266,-1.20333,0.14351,-0.30762,0.06428,-0.33823,0.02751,0.03093,0.06525,0.03773,-0.38404,0.16415,9e-05,0.03353,-0.01628,0.03434,0.01852
0.3,0.03368,0.02901,-0.03065,-0.38303,0.24608,-0.10944,0.11553,0.07047,0.15525,-0.51999,0.06907,-0.0048,-0.45533,0.3193,-1.13267,2.3832,1.03781,0.10975,0.23113,-2.7972,3.65146,-1.94643,6.0735,1.51052,-1.70825,0.15857,-0.29293,0.07258,-0.26787,0.0286,0.02515,0.07015,0.03968,-0.39168,0.1511,-0.06084,0.04079,-0.02278,0.04843,0.02712
0.32,0.01888,0.02832,-0.03067,-0.45668,0.21193,-0.09358,0.16305,0.06892,0.1231,-0.54232,0.02878,-0.00554,-0.42997,0.32702,-1.15797,2.93822,0.8628,0.04019,0.20442,-2.7139,4.10926,-2.25673,6.19424,1.74522,-2.29749,0.18111,-0.23638,0.07525,-0.17499,0.02841,0.01827,0.07425,0.04113,-0.35787,0.12352,-0.13648,0.04552,-0.02987,0.06586,0.0376
0.34,-0.00314,0.02595,-0.03025,-0.53236,0.14201,-0.06926,0.21857,0.06397,0.0741,-0.5362,-0.01779,-0.0062,-0.35541,0.30335,-1.09131,3.51042,0.51868,-0.06691,0.14504,-2.48157,4.538,-2.68515,6.14687,2.05031,-2.96934,0.22002,-0.13097,0.06992,-0.06424,0.02693,0.01094,0.07783,0.04237,-0.27551,0.08025,-0.22327,0.04688,-0.03716,0.08654,0.04981
0.36,-0.03268,0.02176,-0.0295,-0.61108,0.03723,-0.03609,0.27718,0.05608,0.01086,-0.49776,-0.06803,-0.00682,-0.2228,0.24477,-0.92032,4.08207,0.0125,-0.21176,0.05382,-2.11381,4.538,-3.21292,5.92688,2.43126,-3.69738,0.27825,0.02328,0.05516,0.05685,0.02427,0.00368,0.08158,0.04386,-0.1451,0.02229,-0.3153,0.04446,-0.04412,0.10959,0.06324
0.38,-0.06933,0.01571,-0.02864,-0.69434,-0.09433,0.00529,0.32953,0.04635,-0.06083,-0.42593,-0.11815,-0.00746,-0.026,0.15315,-0.64771,4.63144,-0.61264,-0.38958,-0.06132,-1.65304,4.538,-3.77891,5.5465,2.84763,-4.42255,0.35163,0.21755,0.03063,0.17684,0.02069,-0.00302,0.08655,0.04621,0.02362,-0.04663,-0.40358,0.03838,-0.05008,0.13318,0.07683
0.4,-0.11183,0.00793,-0.02795,-0.78351,-0.2377,0.05311,0.36217,0.03645,-0.13204,-0.32237,-0.16311,-0.00823,0.2377,0.03566,-0.29054,5.12947,-1.27929,-0.59038,-0.18582,-1.16828,4.538,-4.28271,5.03387,3.21708,-5.05355,0.42942,0.43443,-0.00286,0.2804,0.01659,-0.00871,0.09405,0.05012,0.21209,-0.12002,-0.47591,0.02919,-0.05417,0.15449,0.08897
0.42,-0.15837,-0.00138,-0.02777,-0.87962,-0.37478,0.10498,0.36067,0.02824,-0.19254,-0.19066,-0.19747,-0.00923,0.56793,-0.09684,0.12552,5.54363,-1.89423,-0.80149,-0.3022,-0.73825,4.538,-4.60969,4.42599,3.43956,-5.48763,0.49776,0.65222,-0.04361,0.35151,0.01246,-0.01299,0.10529,0.05624,0.39754,-0.19018,-0.51942,0.01776,-0.05544,0.17029,0.09786
0.44,-0.20715,-0.01192,-0.02848,-0.98346,-0.49022,0.15863,0.31439,0.02305,-0.23375,-0.03511,-0.21703,-0.01053,0.96211,-0.2324,0.57512,5.84639,-2.37767,-1.0119,-0.39597,-0.42506,4.538,-4.6702,3.75811,3.43457,-5.64497,0.54491,0.85197,-0.08948,0.37891,0.00882,-0.01565,0.12081,0.06482,0.56025,-0.25064,-0.52466,0.00504,-0.0532,0.17794,0.10202
0.46,-0.25662,-0.02339,-0.03044,-1.09519,-0.57508,0.21233,0.22006,0.02131,-0.25069,0.13951,-0.21985,-0.01211,1.41449,-0.35922,1.03769,6.02036,-2.68191,-1.21447,-0.4593,-0.25704,4.18302,-4.42692,3.05882,3.1673,-5.49229,0.56477,1.02159,-0.13789,0.35976,0.00611,-0.01676,0.14009,0.07553,0.68802,-0.29767,-0.48845,-0.00807,-0.04712,0.17606,0.10067
0.48,-0.30512,-0.03533,-0.03396,-1.21353,-0.62704,0.26452,0.08324,0.02243,-0.24222,0.32676,-0.20647,-0.01384,1.9128,-0.46497,1.49518,6.0578,-2.79329,-1.40506,-0.49149,-0.22594,3.32356,-3.90277,2.35398,2.6566,-5.04915,0.55754,1.15559,-0.18558,0.30065,0.00475,-0.01662,0.1613,0.0873,0.77627,-0.3303,-0.4148,-0.02065,-0.03734,0.16466,0.09384
0.5,-0.35062,-0.0471,-0.03936,-1.33506,-0.64909,0.31349,-0.08215,0.02496,-0.21057,0.51764,-0.17956,-0.01552,2.43586,-0.53625,1.92888,5.95836,-2.72621,-1.58079,-0.49765,-0.29279,2.32643,-3.17486,1.67124,1.96988,-4.38229,0.52885,1.25313,-0.2284,0.21634,0.00515,-0.01576,0.18131,0.09838,0.82628,-0.34961,-0.31419,-0.03167,-0.02449,0.14501,0.08225
0.52,-0.39089,-0.05796,-0.04685,-1.45494,-0.64726,0.35742,-0.25775,0.02707,-0.16007,0.70182,-0.14307,-0.01687,2.95691,-0.56021,2.3205,5.72707,-2.51178,-1.73979,-0.48622,-0.40279,1.29749,-2.34877,1.03777,1.20027,-3.58449,0.48744,1.31623,-0.26201,0.12535,0.00756,-0.01479,0.19635,0.10664,0.84293,-0.35789,-0.20034,-0.04015,-0.00946,0.11909,0.06704
0.54,-0.42412,-0.0673,-0.05658,-1.56849,-0.62789,0.3948,-0.42677,0.0272,-0.09561,0.87031,-0.1009,-0.01769,3.45045,-0.52779,2.65604,5.37294,-2.18353,-1.88177,-0.46567,-0.50586,0.33007,-1.52117,0.47347,0.43295,-2.74409,0.44202,1.348,-0.28317,0.04353,0.01203,-0.01414,0.20301,0.11019,0.83208,-0.35753,-0.08563,-0.04541,0.0068,0.08891,0.04935
0.56,-0.44918,-0.07472,-0.0685,-1.67183,-0.59591,0.42462,-0.57746,0.02458,-0.02183,1.01676,-0.05632,-0.01787,3.89531,-0.4361,2.92749,4.9096,-1.76922,-2.00801,-0.4424,-0.57026,-0.51499,-0.757,-0.01192,-0.27527,-1.92719,0.39924,1.35147,-0.29056,-0.02011,0.01821,-0.01403,0.19895,0.1077,0.79897,-0.35036,0.02177,-0.04726,0.02341,0.05605,0.03009
0.58,-0.46552,-0.08002,-0.08235,-1.76126,-0.55459,0.44608,-0.70292,0.0193,0.05662,1.134,-0.01205,-0.0174,4.27193,-0.28952,3.13096,4.3585,-1.29131,-2.12035,-0.42035,-0.58557,-1.2078,-0.08943,-0.41571,-0.89586,-1.1792,0.36354,1.32913,-0.28491,-0.06392,0.02532,-0.01432,0.18303,0.09857,0.74792,-0.33748,0.11778,-0.04598,0.03952,0.02187,0.01006
0.6,-0.47289,-0.08311,-0.09754,-1.83259,-0.50582,0.45848,-0.79955,0.01228,0.13465,1.134,0.02944,-0.0164,4.55939,-0.09943,3.26433,3.75071,-0.77017,-2.22004,-0.40132,-0.55993,-1.74049,0.47168,-0.73799,-1.42052,-0.53167,0.33749,1.28288,-0.26868,-0.09232,0.03213,-0.01467,0.15529,0.08282,0.68254,-0.3194,0.20125,-0.04231,0.05414,-0.01229,-0.00997
0.62,-0.47126,-0.08401,-0.1133,-1.88175,-0.45054,0.46124,-0.8661,0.00486,0.20754,1.134,0.06597,-0.01502,4.73738,0.11868,3.32686,3.12189,-0.22516,-2.30728,-0.38555,-0.51197,-2.1195,0.93083,-0.98054,-1.85252,-0.00432,0.32203,1.21432,-0.24529,-0.11302,0.03712,-0.01465,0.11667,0.06103,0.6058,-0.29633,0.27275,-0.03722,0.06626,-0.04512,-0.02919
0.64,-0.46077,-0.08284,-0.12892,-1.90616,-0.38928,0.45434,-0.90304,-0.00171,0.2722,1.134,0.09603,-0.01343,4.79173,0.3497,3.32023,2.50312,0.32572,-2.38109,-0.37236,-0.45969,-2.35916,1.29804,-1.14795,-2.19769,0.39643,0.31639,1.12529,-0.21804,-0.13332,0.03869,-0.01403,0.06878,0.0341,0.52,-0.26858,0.33345,-0.03168,0.07512,-0.0755,-0.04694
0.66,-0.44186,-0.07987,-0.14386,-1.90573,-0.32266,0.43856,-0.91214,-0.00663,0.32799,1.134,0.11896,-0.01174,4.71832,0.58111,3.24954,1.91663,0.86403,-2.43912,-0.36072,-0.41306,-2.47693,1.58186,-1.24805,-2.45753,0.67748,0.31816,1.01853,-0.18956,-0.15754,0.03533,-0.013,0.01387,0.0033,0.42713,-0.23702,0.38417,-0.02655,0.08031,-0.10252,-0.06267
0.68,-0.41532,-0.07552,-0.15765,-1.88298,-0.25204,0.4157,-0.89616,-0.00959,0.37643,1.134,0.13476,-0.01004,4.52416,0.80182,3.12382,1.37925,1.36635,-2.47703,-0.34945,-0.37234,-2.49074,1.78495,-1.29101,-2.62492,0.85643,0.32325,0.89871,-0.16177,-0.18616,0.02569,-0.0122,-0.04483,-0.02957,0.32961,-0.20337,0.42464,-0.02258,0.08177,-0.12529,-0.07582
0.7,-0.38242,-0.07038,-0.1698,-1.84267,-0.17988,0.38846,-0.85856,-0.0107,0.42048,1.134,0.14385,-0.00841,4.2263,1.00057,2.95582,0.90673,1.80162,-2.48834,-0.33735,-0.32964,-2.41765,1.90287,-1.28801,-2.68373,0.95784,0.3262,0.7727,-0.13623,-0.21609,0.00854,-0.01265,-0.10283,-0.06202,0.2308,-0.17026,0.45341,-0.02042,0.07969,-0.14274,-0.08576
0.72,-0.3446,-0.06506,-0.17981,-1.7904,-0.10906,0.35997,-0.803,-0.01029,0.46351,1.06374,0.14689,-0.00688,3.84723,1.16654,2.75991,0.51301,2.13647,-2.46545,-0.32339,-0.27323,-2.2734,1.92803,-1.24987,-2.61535,1.00811,0.32136,0.64825,-0.11419,-0.24236,-0.0171,-0.01543,-0.15519,-0.09129,0.13434,-0.14075,0.46861,-0.0206,0.07446,-0.15381,-0.09183
0.74,-0.30308,-0.06014,-0.18731,-1.73081,-0.04173,0.33289,-0.73274,-0.00871,0.50802,0.95057,0.14465,-0.0055,3.40838,1.29141,2.54891,0.20611,2.34587,-2.40168,-0.30688,-0.19351,-2.07276,1.85728,-1.18573,-2.4099,1.02991,0.30455,0.53146,-0.0967,-0.26062,-0.05194,-0.02121,-0.19778,-0.11507,0.04282,-0.11731,0.46957,-0.02347,0.06657,-0.15781,-0.09364
0.76,-0.25874,-0.056,-0.19213,-1.66653,0.02132,0.30892,-0.65056,-0.00618,0.55468,0.82507,0.13796,-0.00427,2.92731,1.3705,2.33275,-0.01404,2.42007,-2.29289,-0.28769,-0.08738,-1.83063,1.69767,-1.10251,-2.0751,1.03841,0.27425,0.42546,-0.08468,-0.2688,-0.0962,-0.0299,-0.22812,-0.13194,-0.04287,-0.10127,0.45787,-0.02909,0.05655,-0.15473,-0.09117
0.78,-0.21241,-0.05291,-0.19425,-1.59832,0.08032,0.28893,-0.55925,-0.00279,0.6017,0.69041,0.12768,-0.00319,2.42042,1.40221,2.11969,-0.15409,2.36537,-2.13858,-0.26641,0.03979,-1.56402,1.46883,-1.00528,-1.64061,1.04008,0.23217,0.33087,-0.07905,-0.2675,-0.14922,-0.04052,-0.24527,-0.1413,-0.12307,-0.09281,0.43771,-0.03722,0.04512,-0.1453,-0.08487
0.8,-0.16513,-0.05103,-0.19378,-1.52577,0.13598,0.27312,-0.46214,0.00148,0.64486,0.54996,0.11476,-0.00228,1.90608,1.38724,1.91769,-0.22484,2.2016,-1.9423,-0.24436,0.17458,-1.293,1.20202,-0.89794,-1.15695,1.03354,0.18301,0.24686,-0.08081,-0.25954,-0.20935,-0.05123,-0.24947,-0.14321,-0.19856,-0.09122,0.41554,-0.04732,0.03312,-0.13088,-0.07559
0.82,-0.11804,-0.05042,-0.19088,-1.44779,0.1892,0.26137,-0.36268,0.00672,0.67872,0.40698,0.10008,-0.00153,1.40321,1.32803,1.73364,-0.23929,1.95662,-1.71074,-0.22309,0.29948,-1.038,0.93348,-0.78345,-0.68374,1.01268,0.13299,0.17172,-0.0909,-0.24867,-0.27432,-0.05986,-0.24178,-0.13816,-0.27035,-0.0953,0.39865,-0.05871,0.0215,-0.11318,-0.06439
0.84,-0.072,-0.05113,-0.18581,-1.36323,0.24105,0.25343,-0.26358,0.01293,0.69876,0.26374,0.08433,-0.00094,0.92695,1.2287,1.57102,-0.21121,1.65915,-1.45199,-0.20352,0.39913,-0.81476,0.69399,-0.66396,-0.2711,0.97143,0.08759,0.10336,-0.10987,-0.23783,-0.34208,-0.06457,-0.22363,-0.12692,-0.33972,-0.10388,0.39309,-0.07085,0.01105,-0.09385,-0.05228
0.86,-0.02745,-0.05311,-0.17888,-1.27145,0.29257,0.2491,-0.16647,0.01997,0.70274,0.12131,0.06789,-0.0005,0.48728,1.09541,1.42887,-0.15439,1.33515,-1.1754,-0.18543,0.4643,-0.63154,0.50263,-0.54124,0.05166,0.90714,0.0502,0.03972,-0.13762,-0.22798,-0.41114,-0.0644,-0.19676,-0.11045,-0.40801,-0.11609,0.40216,-0.08347,0.00237,-0.07421,-0.04009
0.88,0.01528,-0.05631,-0.17056,-1.17325,0.3443,0.24833,-0.07262,0.0275,0.691,-0.01936,0.05096,-0.0002,0.09204,0.93737,1.30262,-0.08282,1.0091,-0.89351,-0.16748,0.49234,-0.4899,0.36664,-0.41776,0.2764,0.82196,0.02201,-0.0206,-0.17314,-0.21785,-0.48012,-0.05935,-0.16327,-0.09005,-0.4761,-0.13139,0.42603,-0.09652,-0.00417,-0.05536,-0.02851
0.9,0.05563,-0.06056,-0.16145,-1.07125,0.39596,0.25122,0.01642,0.03495,0.66607,-0.15645,0.03371,-0,-0.24983,0.76711,1.18563,-0.01065,0.70583,-0.62336,-0.14749,0.48598,-0.38681,0.28402,-0.29736,0.4114,0.72253,0.00256,-0.07791,-0.21442,-0.2043,-0.54728,-0.05029,-0.12576,-0.06732,-0.54391,-0.14944,0.46207,-0.11008,-0.00827,-0.03831,-0.01818
0.92,0.09291,-0.06569,-0.15222,-0.96908,0.44665,0.2579,0.09891,0.04165,0.63161,-0.28752,0.01629,0.00011,-0.52912,0.59837,1.0706,0.04903,0.44813,-0.38362,-0.12319,0.45123,-0.3168,0.24707,-0.1846,0.47438,0.6177,-0.00958,-0.13173,-0.25886,-0.18336,-0.61063,-0.0386,-0.08701,-0.04405,-0.61056,-0.16993,0.50601,-0.12418,-0.00979,-0.02397,-0.00967
0.94,0.12656,-0.07144,-0.14342,-0.86973,0.49534,0.26824,0.1736,0.04711,0.591,-0.41049,-0.00119,0.00016,-0.73998,0.44238,0.95102,0.08631,0.25175,-0.18915,-0.09309,0.39471,-0.274,0.24629,-0.0831,0.48414,0.51483,-0.01602,-0.18153,-0.30388,-0.15173,-0.66848,-0.02571,-0.04946,-0.02178,-0.67499,-0.19246,0.55364,-0.13879,-0.00876,-0.01296,-0.00338
0.96,0.15633,-0.07756,-0.1354,-0.77474,0.54113,0.28163,0.24002,0.05117,0.54641,-0.52401,-0.01853,0.00017,-0.88181,0.3058,0.82244,0.09575,0.12242,-0.04777,-0.05726,0.32216,-0.25366,0.27296,0.00522,0.45511,0.41764,-0.01798,-0.22711,-0.34732,-0.1079,-0.71962,-0.01276,-0.01491,-0.00163,-0.73612,-0.21629,0.60181,-0.15368,-0.00547,-0.00557,0.00055
0.98,0.18201,-0.08369,-0.12835,-0.68473,0.58289,0.29685,0.29793,0.05399,0.499,-0.62661,-0.0354,0.00015,-0.95849,0.19129,0.68379,0.07655,0.05632,0.03934,-0.01779,0.2385,-0.25273,0.31978,0.07966,0.39585,0.32641,-0.0161,-0.26832,-0.38708,-0.05274,-0.76293,-0.00069,0.01521,0.01556,-0.7924,-0.24015,0.64833,-0.16825,-0.00048,-0.00179,0.00218
1,0.20325,-0.08935,-0.12236,-0.60014,0.61899,0.31205,0.3469,0.05598,0.44921,-0.71592,-0.05117,0.00011,-0.97672,0.09887,0.53795,0.03209,0.04217,0.07592,0.02131,0.14828,-0.26998,0.38067,0.13997,0.30957,0.23895,-0.01046,-0.30472,-0.4209,0.01048,-0.79702,0.00971,0.03962,0.0291,-0.84149,-0.26215,0.69148,-0.18152,0.00538,-0.00137,0.00171
1.02,0.21961,-0.094,-0.1174,-0.52124,0.64749,0.32502,0.38629,0.05766,0.39703,-0.78898,-0.06497,6e-05,-0.94469,0.02697,0.39029,-0.0315,0.06464,0.06897,0.05513,0.05547,-0.30541,0.4507,0.18619,0.19529,0.15135,-0.00074,-0.33571,-0.44647,0.07714,-0.82024,0.01778,0.05727,0.03845,-0.88055,-0.28013,0.72957,-0.19226,0.01121,-0.00391,-0.00051
1.04,0.23077,-0.09713,-0.11329,-0.4477,0.66665,0.33364,0.4157,0.05945,0.34209,-0.84323,-0.07594,1e-05,-0.87114,-0.02693,0.24606,-0.10712,0.10849,0.02726,0.07971,-0.0372,-0.35925,0.52604,0.21887,0.0496,0.05868,0.01363,-0.36087,-0.46187,0.14299,-0.83102,0.02316,0.0676,0.04341,-0.90705,-0.29235,0.76044,-0.19935,0.01623,-0.00887,-0.00407
1.06,0.2367,-0.09834,-0.10962,-0.37851,0.6753,0.33619,0.43523,0.06153,0.28395,-0.87715,-0.08326,-3e-05,-0.76514,-0.06567,0.10905,-0.18768,0.16105,-0.03946,0.09309,-0.12831,-0.43107,0.60356,0.23918,-0.13158,-0.04427,0.03318,-0.38021,-0.46585,0.20506,-0.82809,0.02577,0.07074,0.04412,-0.91929,-0.29786,0.78112,-0.20198,0.01999,-0.01552,-0.00848
1.08,0.23762,-0.09734,-0.10585,-0.31247,0.67278,0.33139,0.44534,0.06381,0.22256,-0.89004,-0.08619,-7e-05,-0.63665,-0.09189,-0.01773,-0.26572,0.21265,-0.12025,0.09558,-0.2171,-0.51907,0.68027,0.24872,-0.35132,-0.16202,0.05828,-0.39404,-0.45783,0.26145,-0.81051,0.02585,0.06753,0.04115,-0.9164,-0.29661,0.78751,-0.19968,0.02232,-0.02294,-0.01316
1.1,0.23391,-0.0939,-0.10126,-0.24876,0.65884,0.31832,0.44663,0.06593,0.15863,-0.8817,-0.08395,-0.0001,-0.49695,-0.10769,-0.13104,-0.3331,0.25608,-0.20296,0.0893,-0.30273,-0.61962,0.75264,0.24928,-0.61008,-0.29758,0.08894,-0.40276,-0.43783,0.31072,-0.77766,0.02387,0.05936,0.0354,-0.8981,-0.28922,0.77445,-0.19226,0.02333,-0.03,-0.01743
1.12,0.22605,-0.08791,-0.09518,-0.18686,0.63354,0.29645,0.4398,0.06733,0.09347,-0.85239,-0.0759,-0.00013,-0.35738,-0.11465,-0.22767,-0.38208,0.28643,-0.27574,0.07741,-0.38399,-0.72737,0.81664,0.24255,-0.9042,-0.4517,0.12456,-0.40684,-0.40639,0.35138,-0.72925,0.02047,0.04795,0.02794,-0.86461,-0.27668,0.73682,-0.17975,0.02323,-0.03555,-0.02061
1.14,0.21452,-0.07933,-0.087,-0.12621,0.59727,0.26557,0.42561,0.06746,0.02837,-0.80302,-0.06177,-0.00015,-0.22721,-0.11402,-0.30557,-0.40726,0.3011,-0.32962,0.06293,-0.4593,-0.83578,0.86801,0.22993,-1.22449,-0.62236,0.16375,-0.40679,-0.36461,0.38156,-0.66539,0.01636,0.035,0.01982,-0.81654,-0.25988,0.67121,-0.16236,0.0223,-0.0387,-0.02219
1.16,0.19984,-0.06827,-0.0764,-0.06608,0.55085,0.22603,0.40506,0.06581,-0.03552,-0.73552,-0.04187,-0.00016,-0.11253,-0.10696,-0.36439,-0.40692,0.29971,-0.36005,0.04811,-0.52652,-0.937,0.90238,0.21237,-1.55403,-0.80381,0.20392,-0.4032,-0.31428,0.39862,-0.58692,0.01221,0.02201,0.01193,-0.75503,-0.23936,0.57741,-0.14049,0.02074,-0.03905,-0.02199
1.18,0.18262,-0.0551,-0.0634,-0.00605,0.49593,0.17894,0.37945,0.06202,-0.09678,-0.65339,-0.01728,-0.00017,-0.01693,-0.09456,-0.40509,-0.38328,0.28412,-0.36705,0.03426,-0.58235,-1.02108,0.91494,0.1905,-1.86516,-0.98491,0.24098,-0.39678,-0.25833,0.39893,-0.49601,0.00875,0.01037,0.00505,-0.68222,-0.21538,0.45941,-0.11492,0.0187,-0.03672,-0.02013
1.2,0.16369,-0.04044,-0.04841,0.05362,0.43511,0.1264,0.35052,0.05582,-0.15334,-0.56187,0.01011,-0.00018,0.05754,-0.07791,-0.42937,-0.34196,0.25808,-0.35446,0.02201,-0.62209,-1.07577,0.90044,0.16476,-2.11915,-1.14877,0.26933,-0.38834,-0.20089,0.37801,-0.39653,0.00671,0.00136,-0.00012,-0.60148,-0.18808,0.32549,-0.08689,0.01626,-0.03227,-0.01703
