T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.01984,1e-05,1e-05,2e-05,5e-05,0.03762,0.00237,1e-05,0.01981,0.01182,0.00263,9e-05,0.03874,0.06422,0.00383,0.06276,4e-05,0.00665,0.00027,0.00031,0,0.0069,0,0.01565,2e-05,3e-05,0.03416,0.00678,4e-05,0,0.01666,0.0029,0.0001,0.11949,1e-05,0.02971,0.05679,0.02151,0.00898,0,1e-05,0.00926,1e-05,3e-05,4e-05,0.00848,2e-05,2e-05,1e-05,0.00021,0.02916,3e-05,0.00034,0,0.01475,1e-05,0.00942,0,0.00845,0.00648,0,0,0.01912,0.00709,0,1e-05,0.00038
0.24,0,0.01267,0,0,0,0,0.04202,0.00144,0,0.02569,0.01239,0.0024,0,0.03781,0.04826,0.00223,0.07339,0,0.0064,0.01133,0.00014,0,0.00447,0,0.01571,0,0,0.03081,0.00816,0,0,0.0166,0.00302,0,0.12198,0,0.03677,0.05707,0.02646,0.01108,0,0.00247,0.01061,0,0,0,0.01067,0,0,0.00625,0,0.01095,0,0,0.00236,0.01262,0,0.00984,0,0.00817,0.00615,0,0,0.0218,0.00753,0,0,0.00019
0.26,0,0.00432,0,0,0,0,0.04672,0.00109,0,0.03178,0.01276,0.00201,0,0.03436,0.03061,0.00165,0.08181,0.01206,0.0068,0.02005,0.00014,0,0.0017,0,0.01575,0,0,0.02702,0.0099,0,0,0.01655,0.00316,0,0.12608,0,0.0433,0.05846,0.03165,0.01333,0,0.00642,0.01216,0,0,0,0.01289,0,0,0.01605,0,0.00836,0,0,0.00508,0.00998,0,0.01031,0,0.00789,0.00585,0,0,0.02482,0.00801,0,0,0.00012
0.28,0,0.00264,0,2e-05,0,5e-05,0.05146,0.00067,3e-05,0.03724,0.01208,0.00158,2e-05,0.02692,0.01384,0.00106,0.08697,0.0215,0.00752,0.02664,0.00012,0,0.00102,0,0.01579,0,1e-05,0.02311,0.0119,0,0,0.01653,0.00332,0,0.1314,0.00761,0.04795,0.06096,0.03705,0.01568,0,0.01088,0.01377,0,9e-05,9e-05,0.01548,1e-05,0,0.02757,0,0.00503,0,3e-05,0.00787,0.00697,0.00342,0.01076,0,0.00761,0.00556,1e-05,0,0.02792,0.00847,0,0,2e-05
0.3,1e-05,0.0019,1e-05,0.00011,8e-05,0.00018,0.05634,0.00048,4e-05,0.04443,0.01152,0.00082,0.00015,0.0144,0.00191,0.00075,0.08973,0.02921,0.00792,0.02994,8e-05,1e-05,0.00073,1e-05,0.01588,5e-05,6e-05,0.01867,0.01447,0.00013,1e-05,0.01653,0.00367,0.00017,0.13955,0.01625,0.05171,0.06464,0.04221,0.01798,5e-05,0.01543,0.01539,9e-05,0.00041,0.00021,0.01758,3e-05,2e-05,0.04069,0.00013,0.00359,0.00038,0.00023,0.01073,0.00348,0.00806,0.01121,2e-05,0.00734,0.00527,1e-05,3e-05,0.0313,0.00899,3e-05,0.00016,0.0001
0.32,0,0.001,0,2e-05,3e-05,0,0.06075,0.00021,1e-05,0.05493,0.01228,0.00032,6e-05,0.00776,0.00095,0.00026,0.08887,0.03187,0.00743,0.02973,1e-05,0.00257,0.00032,0,0.01576,3e-05,1e-05,0.01309,0.01785,2e-05,0,0.01637,0.00368,0.00066,0.1524,0.02414,0.05367,0.06925,0.04606,0.01959,1e-05,0.01719,0.01647,1e-05,0.00017,0.00246,0.01705,0.01221,0.00335,0.05614,3e-05,0.00167,0,5e-05,0.01371,0.00187,0.01327,0.01165,0,0.00687,0.00484,0,1e-05,0.03472,0.00957,1e-05,4e-05,0.00058
0.34,2e-05,0.00068,4e-05,4e-05,3e-05,3e-05,0.06439,0.00014,1e-05,0.06566,0.01292,0.00028,7e-05,0.00534,0.00067,0.00037,0.08024,0.03354,0.00645,0.02561,2e-05,0.00626,0.00023,0,0.01568,3e-05,1e-05,0.00746,0.02151,2e-05,0,0.01624,0.00384,0.00066,0.1666,0.03105,0.04971,0.07467,0.04881,0.02098,2e-05,0.01544,0.01602,3e-05,0.00033,0.00594,0.01571,0.03619,0.00136,0.06926,5e-05,0.00115,5e-05,8e-05,0.01644,0.00129,0.0193,0.012,0,0.0064,0.00445,0,1e-05,0.03795,0.01016,1e-05,3e-05,0.0004
0.36,0,0.0004,0,1e-05,0,0,0.06708,3e-05,0,0.07427,0.01091,2e-05,1e-05,0.00373,0.01965,5e-05,0.0625,0.03102,0.00334,0.01401,0,0.00985,3e-05,0,0.01562,0,0,0.00273,0.02499,0,0,0.0161,0.00398,0.00058,0.17864,0.03683,0.03861,0.08041,0.05065,0.02191,0,0.00972,0.01349,0,3e-05,0.00795,0.01479,0.06443,0.00092,0.06728,0,0.00034,1e-05,1e-05,0.01858,0.00092,0.02542,0.01219,0,0.00594,0.00409,0,0,0.04057,0.01063,0,0,8e-05
0.38,0,0.00028,0,0,2e-05,0,0.06842,0.0039,1e-05,0.08046,0.00985,5e-05,6e-05,0.00232,0.03561,1e-05,0.04621,0.02756,0.001,0.00069,0,0.01317,4e-05,0,0.0156,1e-05,0,0.00179,0.02857,0,0,0.01601,0.00408,0.00086,0.19113,0.03958,0.02526,0.08626,0.05124,0.02236,0,0.00635,0.00861,0,0,0.0102,0.01219,0.09476,0.00059,0.05864,0,0.00119,5e-05,3e-05,0.02034,0.00059,0.03224,0.01234,0,0.0055,0.00374,0.00202,0,0.0425,0.01104,1e-05,0,0.00031
0.4,0,0.00021,4e-05,0.00014,9e-05,0.00016,0.06895,0.01102,5e-05,0.08626,0.00561,0.00013,0.00026,0.00173,0.05769,0.0001,0.03462,0.02147,0.00076,0.00079,2e-05,0.01574,9e-05,1e-05,0.01565,6e-05,7e-05,0.00134,0.0313,9e-05,1e-05,0.01595,0.00438,0.00107,0.20078,0.04103,0.01915,0.09162,0.0512,0.02258,3e-05,0.00475,0.00193,3e-05,0.00023,0.01121,0.01236,0.1106,0.00043,0.04024,5e-05,0.00095,0.01466,0.01873,0.02111,0.00044,0.03836,0.0123,2e-05,0.00521,0.00354,0.00323,2e-05,0.04393,0.0113,2e-05,6e-05,0.00025
0.42,2e-05,0.00016,4e-05,0.00014,0.00013,0.00045,0.06694,0.01964,0.00589,0.0928,0.00442,0.00034,0.00054,0.00135,0.09884,0.00013,0.02591,0.0232,0.00059,0.00132,2e-05,0.01672,0.0002,2e-05,0.01572,0.0001,0.00012,0.00106,0.03192,0.0001,1e-05,0.01587,0.0051,0.00189,0.20425,0.04485,0.03102,0.0957,0.05154,0.0228,4e-05,0.00376,0.00152,8e-05,0.0129,0.00948,0.02007,0.0815,0.00033,0.01473,6e-05,0.00075,0.06001,0.03728,0.02021,0.00035,0.04236,0.01186,2e-05,0.00519,0.00363,0.00253,2e-05,0.0449,0.01134,3e-05,0.00015,0.00043
0.44,0,9e-05,1e-05,4e-05,6e-05,0.00017,0.06067,0.02731,0.01186,0.09626,0.00307,0.00016,0.00022,0.00081,0.12505,0.01773,0.02471,0.03217,0.00039,0.00085,0,0.01621,9e-05,1e-05,0.01574,2e-05,4e-05,0.00068,0.03116,8e-05,1e-05,0.01568,0.00569,0.00258,0.20456,0.04736,0.04774,0.09839,0.051,0.02204,1e-05,0.00238,0.00088,2e-05,0.02515,0.00538,0.02696,0.03895,0.00021,0.00959,3e-05,0.00042,0.11272,0.0395,0.01831,0.0002,0.04434,0.01123,1e-05,0.00516,0.00374,0.0007,0,0.04496,0.01126,2e-05,5e-05,0.0003
0.46,5e-05,7e-05,2e-05,0.00012,8e-05,0.00016,0.05164,0.03314,0.01697,0.09576,0.00224,0.00014,0.00023,0.00059,0.12442,0.02124,0.03395,0.03721,0.00031,0.00066,2e-05,0.01473,8e-05,1e-05,0.01584,5e-05,6e-05,0.00364,0.0298,8e-05,1e-05,0.01556,0.00625,0.00317,0.2039,0.04883,0.05734,0.09994,0.04843,0.02084,5e-05,0.00174,0.00064,0.00016,0.0325,0.00304,0.02961,0.01182,0.00016,0.00704,5e-05,0.00036,0.14817,0.02688,0.01597,0.00015,0.04506,0.01066,1e-05,0.00528,0.00393,0.00052,2e-05,0.044,0.0111,2e-05,5e-05,0.00023
0.48,3e-05,3e-05,2e-05,9e-05,6e-05,0.00017,0.04043,0.03615,0.01972,0.09196,0.00122,0.00012,0.00014,0.01244,0.10862,0.01172,0.04904,0.0369,0.00033,0.00092,2e-05,0.01221,6e-05,1e-05,0.01591,0.00011,0.0001,0.00748,0.02746,8e-05,1e-05,0.0154,0.00679,0.0038,0.20273,0.05069,0.06076,0.10027,0.04387,0.01896,4e-05,0.00095,0.00035,7e-05,0.03674,0.00201,0.02988,0.00652,9e-05,0.01536,6e-05,0.00039,0.16844,0.00375,0.01303,8e-05,0.04336,0.01007,1e-05,0.00557,0.00428,0.00028,1e-05,0.04244,0.01081,1e-05,5e-05,0.00017
0.5,2e-05,1e-05,1e-05,2e-05,2e-05,0.0001,0.03096,0.03529,0.01955,0.0859,0.00073,3e-05,6e-05,0.0102,0.08702,0.00805,0.06105,0.02824,0.00017,0.01573,1e-05,0.00836,2e-05,0,0.01597,4e-05,3e-05,0.01245,0.02428,2e-05,0,0.01527,0.0071,0.00423,0.19818,0.04544,0.05688,0.09873,0.03626,0.01609,1e-05,0.00061,0.0002,6e-05,0.03761,0.0048,0.02762,0.00449,2e-05,0.04281,3e-05,0.0002,0.16874,0.00246,0.00907,5e-05,0.03928,0.0093,1e-05,0.00564,0.00441,0.00019,0,0.03975,0.01028,1e-05,2e-05,0.00011
0.52,0,0,0,0,0,0,0.02593,0.02989,0.01726,0.07758,2e-05,0,0,0.00694,0.06858,0.00539,0.06671,0.01302,1e-05,0.0197,0,0.00307,0,0,0.01614,0,0,0.01822,0.02077,0,0,0.01527,0.00701,0.00421,0.1851,0.02583,0.04526,0.09416,0.0249,0.01216,0,0.00032,0.00012,0,0.03341,0.01234,0.02222,0.00853,0,0.04555,0,1e-05,0.15236,0.00139,0.00371,3e-05,0.03406,0.00809,0,0.00534,0.00408,0.00011,0,0.03537,0.00943,0,0,4e-05
0.54,0,0.01575,0,0,1e-05,0,0.02402,0.02306,0.01435,0.06787,1e-05,2e-05,5e-05,0.00362,0.05274,0.00278,0.07073,0.00743,4e-05,0.02125,0.00764,0.00161,1e-05,0,0.0165,0,0,0.02472,0.01725,0.00015,0,0.01535,0.0068,0.0041,0.16868,0.0136,0.03009,0.0874,0.012,0.0078,1e-05,0.00023,0.00031,0,0.02791,0.02121,0.01557,0.01552,0,0.03729,0,0.00989,0.13263,0.00094,0.00195,0.00396,0.02793,0.00646,3e-05,0.00496,0.00357,6e-05,0,0.03055,0.00841,0,0,5e-05
0.56,0.00011,0.03825,3e-05,0.00015,0.00655,0.00025,0.02458,0.01708,0.01096,0.05866,0.00023,0.00019,0.00068,0.00182,0.04104,0.00139,0.07526,0.00371,0.00029,0.02574,0.01743,0.00081,8e-05,1e-05,0.01676,6e-05,0.0001,0.03168,0.01401,0.00019,2e-05,0.01545,0.00676,0.0041,0.15379,0.00683,0.01494,0.07978,0.00602,0.00359,2e-05,0.00084,0.00017,0.0001,0.02262,0.03007,0.00976,0.02382,5e-05,0.03589,6e-05,0.01914,0.11727,0.00343,0.00098,0.00797,0.02091,0.00459,5e-05,0.00472,0.00319,3e-05,5e-05,0.02612,0.00732,2e-05,0.0001,0.00012
0.58,1e-05,0.06275,0.00802,0.00013,0.01471,0.00265,0.02777,0.01072,0.00784,0.05141,8e-05,0.00062,0.00044,0.00089,0.0328,0.00067,0.07924,0.00485,0.0007,0.02561,0.02883,0.0004,9e-05,8e-05,0.01699,0.00053,6e-05,0.03904,0.01119,0.00031,7e-05,0.01559,0.00666,0.00413,0.13962,0.0034,0.00746,0.07078,0.00299,0.00175,0.00029,0.0004,0.00016,0.00015,0.01694,0.03927,0.00331,0.03533,0.00031,0.03413,0.00012,0.0314,0.10497,0.00163,0.00048,0.01177,0.01388,0.00255,4e-05,0.00488,0.00257,2e-05,4e-05,0.02211,0.00617,5e-05,0.00011,0.00015
0.6,1e-05,0.08442,0.01832,8e-05,0.02413,0.00572,0.03245,0.00705,0.00635,0.04686,5e-05,0.00017,0.0043,0.00037,0.02718,0.00031,0.0809,0.00238,0.00018,0.02543,0.04122,0.0002,4e-05,2e-05,0.01706,0.00019,3e-05,0.04623,0.00909,6e-05,3e-05,0.01552,0.00643,0.00399,0.12598,0.00174,0.00394,0.06157,0.00152,0.0007,0.00011,0.00014,4e-05,5e-05,0.01117,0.04513,0.00152,0.04649,0.00011,0.03239,5e-05,0.03799,0.09209,0.0006,0.00023,0.01445,0.00721,5e-05,1e-05,0.00415,0.00196,1e-05,1e-05,0.01846,0.00484,1e-05,3e-05,5e-05
0.62,0.00011,0.09806,0.02704,0.00059,0.03114,0.00883,0.03838,0.00777,0.00731,0.04282,0.00033,0.00018,0.00701,0.00021,0.0267,0.00022,0.0797,0.00126,0.00021,0.02652,0.05407,0.0001,0.0002,0.00138,0.0172,0.0002,0.00011,0.05265,0.00818,7e-05,3e-05,0.0157,0.00628,0.00384,0.11195,0.00091,0.00207,0.05289,0.00079,0.00043,0.00011,0.00014,0.00033,0.00021,0.00516,0.0501,0.00079,0.05103,8e-05,0.03237,0.00013,0.04261,0.08078,0.00138,0.00012,0.01504,0.00105,5e-05,3e-05,0.00397,0.00158,2e-05,9e-05,0.01616,0.00366,2e-05,0.00012,9e-05
0.64,0,0.10295,0.03355,0.00021,0.03391,0.01118,0.04395,0.01078,0.0084,0.03896,0.00372,0.00035,0.0087,3e-05,0.02919,0.00045,0.07698,0.0002,0.00024,0.02576,0.0667,3e-05,0.00373,0.00277,0.01746,3e-05,0.00019,0.05854,0.00814,0,6e-05,0.01584,0.00613,0.00354,0.09783,0.00036,0.001,0.04369,0.00033,0.00052,0.00027,0.00028,0.00019,9e-05,0.00238,0.05446,0.00035,0.0534,1e-05,0.03242,0,0.0455,0.07101,0.00033,3e-05,0.01388,0.00045,9e-05,0.0001,0.00359,0.00121,0,3e-05,0.01479,0.0026,0,0.00022,0
0.66,2e-05,0.09992,0.03808,0.0003,0.03261,0.01226,0.04833,0.01422,0.00931,0.03776,0.00996,0.00043,0.01442,0.0001,0.03332,0.00051,0.07445,0.00058,0.0006,0.02629,0.07893,5e-05,0.00647,0.00411,0.0177,9e-05,0.00122,0.06419,0.00889,0.00014,3e-05,0.0162,0.00606,0.00349,0.08464,0.00017,0.00049,0.03541,0.00049,0.00052,0.00039,0.00031,0.00045,0.00038,0.00324,0.05838,0.00395,0.05713,0.00015,0.03208,6e-05,0.04882,0.06479,0.00071,3e-05,0.0117,0.00039,0.00011,0.00017,0.00337,0.00148,3e-05,7e-05,0.01429,0.00145,5e-05,0.00033,0.0001
0.68,0.00011,0.08934,0.04072,0.00016,0.02682,0.01242,0.05141,0.01803,0.00954,0.03789,0.01282,0.00021,0.01326,0.00013,0.03818,0.00026,0.0717,0.00057,0.0003,0.02618,0.09073,3e-05,0.00824,0.00542,0.01738,0.00016,0.00126,0.06929,0.01027,0.00012,2e-05,0.01649,0.00582,0.0035,0.07136,7e-05,0.00025,0.02785,0.00024,0.00071,0.0002,0.00016,0.00023,0.00019,0.00169,0.06144,0.00206,0.0601,8e-05,0.0323,0.0002,0.05027,0.05822,0.00037,4e-05,0.00825,0.00019,6e-05,9e-05,0.00297,0.00078,3e-05,3e-05,0.0146,0.00044,4e-05,0.00016,0.00014
0.7,0,0.07486,0.04066,8e-05,0.01854,0.01103,0.0532,0.02248,0.00944,0.03859,0.0159,3e-05,0.01128,1e-05,0.04319,5e-05,0.06889,9e-05,3e-05,0.02653,0.10115,0,0.00896,0.00665,0.01711,5e-05,0.00132,0.07363,0.01193,1e-05,0.00037,0.01675,0.00557,0.00339,0.05989,0,6e-05,0.02227,0.00015,0.00016,6e-05,5e-05,5e-05,1e-05,0.00023,0.06417,0.00036,0.06312,1e-05,0.03089,3e-05,0.05081,0.054,1e-05,0,0.00442,7e-05,2e-05,1e-05,0.00258,0.00034,0,0,0.01486,0.0002,1e-05,1e-05,6e-05
0.72,0,0.06228,0.03787,1e-05,0.01087,0.0099,0.05351,0.02779,0.00923,0.03754,0.02189,1e-05,0.00967,1e-05,0.04661,1e-05,0.06717,2e-05,1e-05,0.02849,0.10943,0,0.00838,0.0077,0.01719,0,0.00057,0.07718,0.01324,1e-05,0.00071,0.01726,0.00529,0.0031,0.05295,0,0,0.01965,1e-05,3e-05,0,1e-05,1e-05,1e-05,3e-05,0.06613,3e-05,0.06792,1e-05,0.02542,0,0.05283,0.05434,9e-05,0,0.00155,1e-05,0,0,0.00301,5e-05,0,0,0.01389,6e-05,0,1e-05,1e-05
0.74,0,0.05094,0.0341,0.00017,0.00415,0.00935,0.05308,0.03314,0.00887,0.03561,0.02806,0.00015,0.00863,0.00013,0.04834,0.0003,0.06634,0.00057,0.00028,0.03153,0.11632,0.0018,0.00746,0.00863,0.01745,0.00013,0.00161,0.07966,0.01425,0.00013,0.00117,0.01785,0.00508,0.00289,0.04807,5e-05,6e-05,0.01888,0.00019,0.00063,3e-05,0.00011,0.00012,0.00013,0.00045,0.06803,0.00041,0.07281,7e-05,0.01987,5e-05,0.05494,0.05689,0.00085,0,0.00104,0.0003,3e-05,4e-05,0.00387,0.00147,0,1e-05,0.0123,0.00033,3e-05,0.00015,0.00012
0.76,0,0.03901,0.03018,1e-05,0.00292,0.0075,0.0524,0.03755,0.008,0.03408,0.03138,1e-05,0.00708,1e-05,0.04852,0.0001,0.06589,0.00021,0.0001,0.03347,0.12248,0.00373,0.006,0.00947,0.01747,2e-05,0.00107,0.08081,0.0151,2e-05,0.0013,0.01786,0.00445,0.00259,0.04309,0,0,0.01855,0.00604,0.00022,0,1e-05,2e-05,3e-05,7e-05,0.06928,2e-05,0.0765,1e-05,0.01564,0,0.05463,0.05811,0.00053,0,0.00074,5e-05,1e-05,1e-05,0.0043,0.0015,0,0,0.01042,0.00022,1e-05,5e-05,3e-05
0.78,0,0.0276,0.02638,7e-05,0.0024,0.0061,0.05184,0.04159,0.00695,0.03238,0.03411,9e-05,0.00645,8e-05,0.04685,0.00015,0.06587,0.00041,0.00019,0.03573,0.12761,0.00552,0.00431,0.01027,0.01766,6e-05,0.00088,0.08095,0.01589,7e-05,0.00134,0.01796,0.00391,0.00243,0.03808,2e-05,3e-05,0.019,0.01241,0.00046,1e-05,7e-05,6e-05,6e-05,0.00024,0.07105,0.00018,0.08109,4e-05,0.01183,8e-05,0.05508,0.06091,0.00061,0,0.00061,0.00014,2e-05,2e-05,0.00491,0.00184,0,0,0.00816,0.00018,2e-05,0.0001,7e-05
0.8,0,0.0174,0.02251,5e-05,0.00182,0.00398,0.05149,0.04506,0.00569,0.03112,0.03493,2e-05,0.00584,1e-05,0.04556,9e-05,0.06588,3e-05,8e-05,0.03684,0.13153,0.00702,0.00265,0.01083,0.01769,3e-05,0.0007,0.07991,0.01659,3e-05,0.00118,0.0179,0.00333,0.00239,0.03446,0,1e-05,0.02005,0.01828,5e-05,0,2e-05,6e-05,0,9e-05,0.07192,0.00014,0.08349,3e-05,0.00956,2e-05,0.05304,0.06222,0.00023,0,0.00047,4e-05,1e-05,1e-05,0.00538,0.00219,0,0,0.00589,0.00013,1e-05,6e-05,1e-05
0.82,0,0.00891,0.01862,2e-05,0.00106,0.00225,0.0514,0.04831,0.0045,0.03135,0.03353,2e-05,0.00538,0,0.04741,2e-05,0.06583,1e-05,4e-05,0.03699,0.13407,0.00837,0.00199,0.01102,0.01747,1e-05,0.0003,0.07756,0.01727,1e-05,0.00072,0.01772,0.00295,0.00281,0.03362,0,0,0.02188,0.02328,0,0,1e-05,3e-05,0,1e-05,0.07169,8e-05,0.08,1e-05,0.00993,1e-05,0.04611,0.06017,0.0001,0,0.0003,0,0,0,0.00574,0.00231,0,0,0.00461,4e-05,0,2e-05,0
