T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.41872,0.12632,0.21065,0.07563,-0.06859,-0.00359,0.30764,-1.24003,0.07617,1.02194,-0.18482,-0.05546,-0.13033,0.48081,0.7929,0.14797,0.25491,0.4923,-0.21718,0.2042,0.27925,-0.87123,0.17826,-0.77628,-0.32922,0.13263,0.16048,0.20267,0.45891,-0.13249,-0.62229,-0.35309,-0.0059,0.03269
0.22,-5.44289,0.11925,0.2018,0.08496,-0.07256,-0.00353,0.31741,-1.23808,0.08637,0.9709,-0.20145,-0.05971,-0.13267,0.54894,0.65196,0.17844,0.04061,0.39786,-0.17743,0.18332,0.28418,-0.86859,0.19935,-0.77777,-0.3325,0.12933,0.15533,0.20942,0.44543,-0.13791,-0.62266,-0.35299,-0.00752,0.03133
0.24,-5.47942,0.11003,0.19085,0.09544,-0.07652,-0.00346,0.32825,-1.23529,0.09822,0.90128,-0.21818,-0.06358,-0.13516,0.63084,0.49828,0.21278,-0.16042,0.29338,-0.12874,0.15633,0.28925,-0.8651,0.22302,-0.77968,-0.33637,0.12534,0.14881,0.21669,0.42914,-0.14395,-0.62333,-0.35281,-0.00971,0.02931
0.26,-5.5077,0.1018,0.182,0.10533,-0.07915,-0.00338,0.33765,-1.2355,0.11191,0.82779,-0.23258,-0.06573,-0.13792,0.71043,0.36467,0.24602,-0.31137,0.21654,-0.07999,0.1361,0.29355,-0.86293,0.24247,-0.78131,-0.33955,0.12166,0.14297,0.22321,0.41436,-0.14749,-0.62402,-0.35249,-0.01183,0.02749
0.28,-5.54923,0.09454,0.17515,0.11365,-0.08118,-0.0033,0.34455,-1.22756,0.12274,0.76648,-0.23592,-0.06546,-0.1368,0.77966,0.24296,0.28939,-0.42853,0.14058,-0.02423,0.11295,0.29401,-0.8578,0.26084,-0.78281,-0.34299,0.11831,0.1373,0.22621,0.40279,-0.15008,-0.62423,-0.35221,-0.0144,0.02533
0.3,-5.57068,0.08562,0.16795,0.12224,-0.08166,-0.0032,0.35043,-1.23381,0.13387,0.66126,-0.23777,-0.06305,-0.13936,0.86931,0.11958,0.33381,-0.52879,0.08509,0.03655,0.0972,0.2952,-0.85807,0.27533,-0.78435,-0.34548,0.11438,0.13117,0.22975,0.38743,-0.14986,-0.62524,-0.35152,-0.017,0.02316
0.32,-5.51209,0.07118,0.15623,0.13367,-0.07986,-0.00303,0.35796,-1.28537,0.15054,0.46993,-0.25476,-0.05963,-0.15701,1.0594,-0.00625,0.35567,-0.62551,0.07855,0.09417,0.10413,0.30496,-0.87498,0.28466,-0.78618,-0.34556,0.10862,0.12363,0.24073,0.35667,-0.14635,-0.62871,-0.35003,-0.0184,0.02237
0.34,-5.43678,0.05538,0.14479,0.14412,-0.07672,-0.00284,0.36251,-1.35223,0.16272,0.26805,-0.26457,-0.05295,-0.17666,1.34419,-0.12295,0.38137,-0.71425,0.08035,0.15862,0.11633,0.31442,-0.8967,0.2901,-0.78801,-0.34477,0.10231,0.11567,0.25127,0.32341,-0.14018,-0.63278,-0.34816,-0.01995,0.02142
0.36,-5.38475,0.04139,0.13669,0.15052,-0.07327,-0.00267,0.36043,-1.40891,0.16306,0.09926,-0.2524,-0.04181,-0.18913,1.68645,-0.18385,0.42499,-0.80194,0.06432,0.23251,0.12193,0.3168,-0.91432,0.29388,-0.78963,-0.34433,0.09644,0.10813,0.25527,0.29627,-0.13288,-0.63596,-0.34638,-0.02227,0.01966
0.38,-5.27896,0.02453,0.12464,0.15496,-0.07097,-0.00249,0.35492,-1.47727,0.15845,-0.03899,-0.24322,-0.02936,-0.20615,2.27736,-0.22486,0.46065,-0.93074,0.06176,0.29332,0.13213,0.32282,-0.93433,0.30582,-0.79137,-0.34413,0.08973,0.09953,0.26186,0.25949,-0.13137,-0.63928,-0.34513,-0.02278,0.02065
0.4,-5.27569,0.01353,0.12225,0.15437,-0.06667,-0.00231,0.33773,-1.5252,0.14049,-0.18225,-0.20582,-0.01057,-0.20932,2.80449,-0.27571,0.51342,-1.09666,0.03484,0.37038,0.13111,0.31459,-0.94782,0.30297,-0.79264,-0.34344,0.08407,0.0926,0.25733,0.2447,-0.12008,-0.64151,-0.34311,-0.02683,0.01616
0.42,-5.59866,0.02009,0.14696,0.14537,-0.05625,-0.00219,0.30116,-1.51051,0.09615,-0.34453,-0.09653,0.02036,-0.17477,2.47527,-0.34911,0.63281,-1.21113,-0.06771,0.50171,0.09808,0.26827,-0.94537,0.25455,-0.79279,-0.34128,0.08255,0.09168,0.22222,0.29136,-0.07827,-0.64121,-0.33854,-0.04142,-0.0045
0.44,-6.04758,0.03211,0.17945,0.13163,-0.04487,-0.00206,0.25217,-1.47253,0.04102,-0.4786,0.02169,0.05529,-0.12961,1.9511,-0.40178,0.83105,-1.30368,-0.16761,0.62784,0.05646,0.21336,-0.93609,0.19638,-0.79255,-0.33873,0.08182,0.0922,0.18052,0.35877,-0.03017,-0.63992,-0.33344,-0.05887,-0.03017
0.46,-6.4465,0.04035,0.20457,0.11665,-0.03654,-0.00188,0.19856,-1.44399,-0.01207,-0.57551,0.10628,0.08763,-0.09446,1.64558,-0.3984,1.10844,-1.45352,-0.22031,0.71152,0.02356,0.16982,-0.92808,0.15365,-0.79256,-0.33667,0.07966,0.09102,0.14873,0.41422,0.00676,-0.63889,-0.3293,-0.0733,-0.05217
0.48,-6.98157,0.05156,0.23076,0.10234,-0.02873,-0.00173,0.14791,-1.42635,-0.06289,-0.65631,0.17636,0.11837,-0.05848,1.33014,-0.34373,1.72228,-1.68274,-0.26057,0.78819,-0.01068,0.13055,-0.92586,0.10628,-0.79287,-0.33437,0.07932,0.09268,0.12038,0.47327,0.04702,-0.6383,-0.32483,-0.08857,-0.07631
0.5,-7.33778,0.05738,0.25005,0.08307,-0.02402,-0.00151,0.07818,-1.38969,-0.11601,-0.73005,0.21896,0.14938,-0.03031,1.16676,-0.2686,2.56473,-1.88584,-0.25877,0.82883,-0.03692,0.09706,-0.91087,0.07853,-0.79293,-0.33278,0.07528,0.08878,0.09846,0.5269,0.07198,-0.63688,-0.32197,-0.1002,-0.09566
0.52,-7.06579,0.04631,0.25242,0.05267,-0.02562,-0.00112,-0.02772,-1.29791,-0.17514,-0.80435,0.2186,0.18248,-0.02173,1.30648,-0.16255,2.51183,-1.86829,-0.17514,0.77678,-0.04297,0.0714,-0.86015,0.10165,-0.79196,-0.33327,0.06043,0.06848,0.08626,0.56114,0.05759,-0.63304,-0.32291,-0.10261,-0.10164
0.54,-6.59784,0.03017,0.24801,0.0198,-0.02965,-0.00071,-0.13294,-1.1994,-0.23115,-0.89404,0.19784,0.21557,-0.01958,1.57322,-0.05309,2.09446,-1.7568,-0.06697,0.69042,-0.04246,0.0505,-0.79871,0.14048,-0.79081,-0.33436,0.04266,0.0431,0.07871,0.58945,0.03015,-0.62859,-0.32533,-0.10157,-0.10278
0.56,-6.25011,0.01743,0.24463,-0.00858,-0.03312,-0.00041,-0.21829,-1.12545,-0.27783,-1.01931,0.17254,0.24643,-0.01485,1.81089,0.03888,1.8792,-1.69661,0.02295,0.62045,-0.04519,0.03323,-0.74627,0.16878,-0.79012,-0.33499,0.028,0.02129,0.07295,0.62017,0.0098,-0.62503,-0.32728,-0.10154,-0.1057
0.58,-5.90901,0.00209,0.24319,-0.03327,-0.03628,-0.00014,-0.28735,-1.04801,-0.31703,-1.22753,0.1417,0.27578,-0.01102,2.13819,0.11624,1.64787,-1.65147,0.1074,0.55793,-0.04824,0.01963,-0.69044,0.20082,-0.78904,-0.33606,0.01327,-0.00176,0.0692,0.64908,-0.01089,-0.62139,-0.3287,-0.10193,-0.10942
0.6,-5.56836,-0.00847,0.23543,-0.0477,-0.04023,3e-05,-0.34576,-1.00715,-0.35058,-1.47841,0.10225,0.30473,-0.00625,2.42541,0.17781,1.44343,-1.5789,0.18178,0.49692,-0.05151,0.00938,-0.64438,0.22453,-0.78884,-0.33629,0.00157,-0.02135,0.0678,0.67886,-0.03056,-0.61863,-0.3313,-0.10038,-0.11011
0.62,-5.23679,-0.00451,0.21146,-0.06587,-0.04621,3e-05,-0.39468,-1.04244,-0.38086,-1.60886,0.05222,0.33401,0.00191,2.41195,0.22281,1.33471,-1.44481,0.23802,0.43116,-0.05474,0.00179,-0.62469,0.22205,-0.79114,-0.33381,-0.00405,-0.03262,0.06884,0.71455,-0.04564,-0.61797,-0.33712,-0.09465,-0.10405
0.64,-4.91441,0.00409,0.18231,-0.08516,-0.05257,-5e-05,-0.42446,-1.10663,-0.40768,-1.6786,-0.00279,0.36289,0.01109,2.30258,0.25417,1.24443,-1.29812,0.28459,0.37079,-0.05843,-0.00284,-0.61393,0.21213,-0.794,-0.33057,-0.00661,-0.04011,0.07158,0.7511,-0.05961,-0.61801,-0.34392,-0.08725,-0.09515
0.66,-4.61848,0.01003,0.15736,-0.10333,-0.05775,-0.00011,-0.4335,-1.16076,-0.43094,-1.80651,-0.05564,0.39025,0.02004,2.24856,0.27374,1.15382,-1.18074,0.32429,0.3264,-0.06343,-0.00483,-0.59936,0.20715,-0.79592,-0.32795,-0.0088,-0.04777,0.07507,0.78596,-0.07324,-0.61772,-0.34973,-0.08085,-0.0875
0.68,-4.33275,0.01703,0.13183,-0.12245,-0.0623,-0.00017,-0.42654,-1.20848,-0.45549,-1.98515,-0.10067,0.41528,0.02907,2.16529,0.28343,1.09708,-1.07265,0.35099,0.29039,-0.06726,-0.00605,-0.58488,0.19858,-0.79746,-0.32451,-0.0134,-0.0593,0.07841,0.82565,-0.08371,-0.61726,-0.35546,-0.07562,-0.08125
0.7,-4.08213,0.02245,0.10841,-0.13976,-0.0662,-0.00024,-0.40497,-1.27529,-0.47917,-2.12102,-0.1486,0.43932,0.03811,2.12306,0.28499,1.00902,-0.98157,0.374,0.26537,-0.07385,-0.00383,-0.57222,0.19653,-0.79788,-0.32236,-0.01176,-0.0616,0.08366,0.85631,-0.09719,-0.61688,-0.36054,-0.06899,-0.07234
0.72,-3.88911,0.02259,0.09217,-0.1448,-0.06932,-0.00033,-0.37152,-1.39465,-0.49489,-2.0817,-0.21299,0.46448,0.04744,2.22245,0.28016,0.82518,-0.91704,0.40735,0.2564,-0.08902,0.00462,-0.5624,0.21433,-0.79695,-0.32461,0.00651,-0.03899,0.09301,0.86016,-0.12186,-0.61697,-0.3643,-0.05784,-0.05573
0.74,-3.72334,0.02108,0.07734,-0.14361,-0.07186,-0.00042,-0.3308,-1.54255,-0.50883,-1.97604,-0.2741,0.48746,0.05655,2.36834,0.27041,0.65118,-0.86405,0.43496,0.25342,-0.10587,0.01456,-0.55396,0.23793,-0.79454,-0.32792,0.03002,-0.00781,0.1035,0.85519,-0.14925,-0.61699,-0.36741,-0.04562,-0.03678
0.76,-3.56081,0.02031,0.06076,-0.14209,-0.07395,-0.0005,-0.28575,-1.68801,-0.52931,-1.91509,-0.31695,0.50579,0.06515,2.49051,0.25748,0.53252,-0.81427,0.44604,0.24979,-0.11942,0.02241,-0.54446,0.25705,-0.79095,-0.32997,0.04926,0.01824,0.1127,0.85586,-0.17301,-0.61654,-0.37039,-0.03516,-0.0199
0.78,-3.39395,0.0191,0.04758,-0.14061,-0.07586,-0.00055,-0.23805,-1.84524,-0.55852,-1.85531,-0.35083,0.52184,0.0745,2.66117,0.24487,0.42584,-0.76793,0.45777,0.24889,-0.13453,0.0292,-0.53352,0.27826,-0.78866,-0.33329,0.06822,0.04495,0.12122,0.85475,-0.19917,-0.6163,-0.37373,-0.0243,-0.00168
0.8,-3.26346,0.01806,0.02827,-0.13653,-0.07711,-0.0006,-0.18888,-2.01206,-0.58897,-1.80438,-0.36924,0.53173,0.08182,2.76375,0.2302,0.3703,-0.72973,0.45015,0.24548,-0.144,0.03538,-0.52373,0.29485,-0.78092,-0.33394,0.08517,0.07003,0.12996,0.85735,-0.22018,-0.61494,-0.37589,-0.01573,0.01325
0.82,-3.20752,0.01842,-0.00934,-0.12696,-0.07713,-0.00066,-0.13951,-2.18607,-0.60696,-1.77754,-0.36349,0.53131,0.08354,2.63248,0.20813,0.39484,-0.70269,0.39328,0.23294,-0.13865,0.04117,-0.51916,0.29721,-0.76044,-0.32671,0.09775,0.0905,0.13969,0.87138,-0.22524,-0.61089,-0.37512,-0.01279,0.01923
0.84,-3.18054,0.01888,-0.05179,-0.11511,-0.07665,-0.00072,-0.09227,-2.36914,-0.62162,-1.75917,-0.34678,0.52537,0.08349,2.43646,0.18572,0.44188,-0.68164,0.32561,0.21944,-0.12875,0.04667,-0.51522,0.29522,-0.73522,-0.31726,0.10824,0.10899,0.14989,0.8893,-0.22617,-0.60586,-0.37334,-0.01189,0.02198
0.86,-3.14318,0.01885,-0.08901,-0.10419,-0.07627,-0.00076,-0.04889,-2.56351,-0.64472,-1.74369,-0.32985,0.51893,0.08468,2.29181,0.16906,0.47148,-0.66148,0.27604,0.21046,-0.12219,0.05164,-0.50883,0.29587,-0.71206,-0.30982,0.11811,0.12712,0.15981,0.90593,-0.2317,-0.60123,-0.37223,-0.01023,0.02602
0.88,-3.09797,0.02006,-0.12747,-0.09432,-0.07591,-0.00079,-0.01009,-2.80175,-0.6714,-1.72161,-0.31497,0.51544,0.08509,2.14163,0.15605,0.50139,-0.63914,0.23274,0.20188,-0.11557,0.05593,-0.50551,0.29445,-0.6906,-0.30172,0.12867,0.1472,0.16936,0.9232,-0.23579,-0.59655,-0.37141,-0.00816,0.03071
0.9,-3.07622,0.01868,-0.16058,-0.08247,-0.07526,-0.00081,0.02377,-3.00116,-0.70132,-1.71853,-0.2967,0.50652,0.08639,2.02281,0.14713,0.52125,-0.62598,0.20265,0.19816,-0.11063,0.06071,-0.49387,0.29568,-0.66575,-0.29583,0.13572,0.16172,0.17989,0.94132,-0.24587,-0.59164,-0.37042,-0.00708,0.03354
0.92,-3.1094,0.00983,-0.17968,-0.06555,-0.074,-0.00082,0.05235,-3.03501,-0.73752,-1.76884,-0.26762,0.48139,0.09151,1.97597,0.14325,0.51537,-0.63344,0.19487,0.20466,-0.11004,0.06715,-0.46097,0.30672,-0.63278,-0.29568,0.13444,0.16197,0.19281,0.95923,-0.27156,-0.58653,-0.36867,-0.00851,0.03177
0.94,-3.16511,-0.00146,-0.19376,-0.04714,-0.07247,-0.00082,0.07446,-3.00606,-0.77636,-1.83723,-0.23904,0.45372,0.09708,1.95256,0.14251,0.50021,-0.64769,0.19675,0.21424,-0.11098,0.07397,-0.42024,0.31978,-0.59784,-0.29751,0.1301,0.15691,0.20671,0.97806,-0.30297,-0.58118,-0.36683,-0.01073,0.02834
0.96,-3.21124,-0.01123,-0.20965,-0.03062,-0.07102,-0.00082,0.0895,-3.00927,-0.81714,-1.89382,-0.22014,0.43482,0.10111,1.92256,0.14386,0.48553,-0.65716,0.20022,0.22169,-0.11183,0.08006,-0.38297,0.32961,-0.56612,-0.29852,0.12736,0.15433,0.22011,0.9976,-0.33235,-0.57578,-0.36549,-0.01207,0.02604
0.98,-3.25249,-0.02177,-0.22551,-0.01587,-0.06981,-0.00081,0.09808,-3.01074,-0.86745,-1.95953,-0.20587,0.42034,0.10682,1.89074,0.14749,0.46899,-0.66478,0.20749,0.22876,-0.11332,0.08557,-0.34815,0.34178,-0.53677,-0.29929,0.12564,0.15275,0.23282,1.01397,-0.36241,-0.57097,-0.36381,-0.01316,0.02366
1,-3.30787,-0.03101,-0.23979,-0.00067,-0.06825,-0.00081,0.1008,-3.00731,-0.90797,-2.00763,-0.19914,0.41151,0.10863,1.87317,0.15263,0.44989,-0.67381,0.21712,0.23585,-0.11494,0.09109,-0.3082,0.34718,-0.50751,-0.30067,0.12256,0.14886,0.24616,1.037,-0.39303,-0.5652,-0.36321,-0.01391,0.02177
1.02,-3.39809,-0.03589,-0.25155,0.01723,-0.06571,-0.0008,0.09838,-3.00378,-0.9117,-2.00401,-0.20398,0.41001,0.09936,1.88598,0.15831,0.42795,-0.68736,0.22737,0.2431,-0.11603,0.09723,-0.25474,0.33438,-0.4763,-0.30359,0.11538,0.13895,0.2618,1.07933,-0.42282,-0.55667,-0.36553,-0.01424,0.02106
1.04,-3.50381,-0.03951,-0.26164,0.03478,-0.06298,-0.0008,0.09178,-2.99679,-0.901,-1.98053,-0.21349,0.41288,0.08713,1.9116,0.16549,0.40461,-0.70228,0.24041,0.25121,-0.11734,0.10328,-0.19712,0.31545,-0.44621,-0.30695,0.10716,0.12705,0.27792,1.12829,-0.45279,-0.54756,-0.36878,-0.01425,0.02089
1.06,-3.60456,-0.04396,-0.27181,0.04937,-0.0608,-0.00079,0.08196,-2.99262,-0.89731,-1.96322,-0.22266,0.41808,0.07813,1.93199,0.17476,0.38189,-0.7149,0.25728,0.26028,-0.11929,0.10858,-0.14351,0.29994,-0.41965,-0.30968,0.10063,0.11694,0.2927,1.17346,-0.48272,-0.53952,-0.37137,-0.014,0.02082
1.08,-3.7077,-0.04762,-0.28338,0.06184,-0.05915,-0.00079,0.06999,-2.992,-0.89738,-1.95438,-0.23187,0.42349,0.06882,1.94974,0.18523,0.36056,-0.72708,0.27748,0.27051,-0.12169,0.11337,-0.09015,0.2847,-0.39549,-0.3124,0.09396,0.1059,0.30688,1.2212,-0.50972,-0.53186,-0.3741,-0.01423,0.01992
1.1,-3.81387,-0.05259,-0.29112,0.07225,-0.05776,-0.00078,0.05672,-2.98725,-0.88978,-1.92548,-0.24068,0.43185,0.06235,1.97561,0.19786,0.33809,-0.73806,0.30276,0.28332,-0.12488,0.11778,-0.03956,0.26939,-0.37467,-0.31454,0.08905,0.09736,0.32001,1.26489,-0.53962,-0.52507,-0.37638,-0.01332,0.02083
1.12,-3.92342,-0.06155,-0.28949,0.08081,-0.05614,-0.00078,0.04289,-2.97052,-0.86257,-1.84247,-0.24886,0.44708,0.06295,2.01833,0.21352,0.31247,-0.74639,0.333,0.29919,-0.12857,0.12193,0.00669,0.25496,-0.35756,-0.31538,0.08829,0.09552,0.33163,1.29574,-0.58249,-0.51963,-0.37739,-0.00916,0.02703
1.14,-4.03545,-0.07172,-0.28405,0.08736,-0.05492,-0.00077,0.02978,-2.95001,-0.82927,-1.74669,-0.2558,0.46323,0.0659,2.0698,0.23045,0.28717,-0.75362,0.36734,0.31766,-0.13298,0.12578,0.04982,0.24091,-0.34367,-0.31571,0.08905,0.0961,0.34212,1.32197,-0.6286,-0.51509,-0.37797,-0.00409,0.03487
1.16,-4.14839,-0.08102,-0.28006,0.0919,-0.05451,-0.00077,0.01831,-2.93262,-0.80227,-1.66824,-0.26091,0.47563,0.06783,2.11958,0.2467,0.26502,-0.76077,0.40326,0.33739,-0.13782,0.12929,0.09155,0.22796,-0.33225,-0.31617,0.08929,0.09573,0.35198,1.35,-0.67055,-0.51107,-0.37866,5e-05,0.04149
1.18,-4.27016,-0.09048,-0.27799,0.09603,-0.054,-0.00077,0.00876,-2.91449,-0.77702,-1.58565,-0.26517,0.48693,0.06995,2.1606,0.2602,0.24685,-0.76761,0.43195,0.35458,-0.14034,0.13265,0.1392,0.2189,-0.32121,-0.317,0.08894,0.09464,0.36265,1.37874,-0.72051,-0.50682,-0.37928,0.00448,0.04893
1.2,-4.3812,-0.0992,-0.27209,0.0972,-0.05492,-0.00076,0.00126,-2.89894,-0.75349,-1.52496,-0.2673,0.49465,0.07187,2.2202,0.27382,0.23007,-0.77386,0.46624,0.37541,-0.14613,0.13571,0.1729,0.20782,-0.3156,-0.31727,0.08958,0.09518,0.37082,1.40443,-0.75555,-0.50437,-0.3798,0.00781,0.05459
1.22,-4.45678,-0.10658,-0.25592,0.09226,-0.05914,-0.00076,-0.00418,-2.88926,-0.7325,-1.51548,-0.26565,0.49558,0.07301,2.33821,0.29299,0.21106,-0.77986,0.52501,0.40813,-0.16293,0.13826,0.16801,0.18552,-0.32029,-0.31565,0.09337,0.10048,0.37207,1.42394,-0.74473,-0.50587,-0.38023,0.00835,0.05519
1.24,-4.51906,-0.11306,-0.23661,0.08534,-0.06439,-0.00076,-0.00753,-2.88227,-0.71314,-1.52292,-0.26272,0.49395,0.07393,2.48064,0.31224,0.1955,-0.78525,0.58463,0.44148,-0.18185,0.14064,0.14999,0.16271,-0.32861,-0.31363,0.0979,0.10716,0.37067,1.44011,-0.71746,-0.50881,-0.38056,0.00792,0.05404
1.26,-4.58844,-0.11923,-0.22033,0.0799,-0.06881,-0.00076,-0.0089,-2.87518,-0.69545,-1.52229,-0.26048,0.49297,0.0748,2.61569,0.32643,0.18624,-0.79029,0.62609,0.46642,-0.19626,0.1431,0.13978,0.14612,-0.3351,-0.31232,0.10124,0.11246,0.3708,1.45684,-0.6987,-0.51102,-0.38087,0.00792,0.05371
1.28,-4.66177,-0.12685,-0.20475,0.07546,-0.07285,-0.00076,-0.00868,-2.86441,-0.67851,-1.52253,-0.25851,0.49223,0.07556,2.77411,0.34232,0.17785,-0.79753,0.66699,0.48818,-0.21207,0.14565,0.12726,0.1243,-0.34009,-0.31037,0.1054,0.11931,0.3723,1.47632,-0.68348,-0.51268,-0.38126,0.0082,0.05356
1.3,-4.7271,-0.13073,-0.19017,0.07097,-0.07672,-0.00076,-0.00721,-2.86167,-0.66409,-1.52376,-0.25686,0.4915,0.07636,2.90794,0.3506,0.17801,-0.8009,0.68733,0.50198,-0.22133,0.14811,0.1183,0.117,-0.34668,-0.30998,0.10737,0.12291,0.37238,1.48877,-0.663,-0.51506,-0.3814,0.00807,0.05291
1.32,-4.77146,-0.12495,-0.17732,0.06545,-0.08061,-0.00075,-0.00485,-2.88157,-0.65397,-1.524,-0.25563,0.49047,0.07721,2.94695,0.33574,0.1945,-0.79244,0.65614,0.50162,-0.21382,0.15028,0.12295,0.14922,-0.35818,-0.31398,0.10314,0.1169,0.36787,1.48449,-0.62741,-0.51959,-0.38096,0.00651,0.05072
1.34,-4.8073,-0.11557,-0.16551,0.06014,-0.08424,-0.00075,-0.00211,-2.90919,-0.64589,-1.5248,-0.25477,0.48987,0.07814,2.95126,0.3128,0.21546,-0.78077,0.60819,0.49487,-0.20104,0.15233,0.13095,0.19318,-0.37067,-0.3193,0.09707,0.10785,0.36219,1.47314,-0.58879,-0.52467,-0.3803,0.00467,0.04816
1.36,-4.84772,-0.10784,-0.15458,0.05636,-0.08729,-0.00075,0.00063,-2.93215,-0.63789,-1.52496,-0.25436,0.4904,0.07913,2.97214,0.29473,0.23169,-0.77253,0.57117,0.48812,-0.19179,0.1544,0.13644,0.22703,-0.38044,-0.32357,0.09246,0.10074,0.35859,1.46416,-0.55734,-0.52881,-0.37973,0.00344,0.04618
1.38,-4.88875,-0.10111,-0.14402,0.05377,-0.09005,-0.00075,0.0032,-2.95768,-0.62952,-1.52311,-0.25428,0.49143,0.07979,2.99457,0.27881,0.24621,-0.76352,0.53766,0.48266,-0.18268,0.15642,0.14636,0.26279,-0.38873,-0.32813,0.08737,0.09256,0.35612,1.46055,-0.52398,-0.53266,-0.3794,0.00156,0.04319
1.4,-4.92763,-0.0923,-0.1352,0.05184,-0.09223,-0.00075,0.00547,-2.97889,-0.6234,-1.52369,-0.25449,0.49348,0.08098,3.00801,0.26305,0.25862,-0.75807,0.50789,0.47405,-0.17488,0.15817,0.14869,0.29023,-0.39567,-0.33171,0.08377,0.08644,0.35407,1.44632,-0.50048,-0.53596,-0.37872,0.00119,0.04232
1.42,-4.96425,-0.07766,-0.12923,0.05,-0.09353,-0.00075,0.00737,-2.98642,-0.62213,-1.53205,-0.25502,0.49722,0.08378,3.00325,0.24558,0.26797,-0.76162,0.4828,0.45666,-0.17024,0.1595,0.12793,0.29497,-0.40141,-0.33268,0.08415,0.08643,0.35181,1.40109,-0.50229,-0.5384,-0.37691,0.0053,0.04779
