T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0002,0,0.0184,0.41038,0.02661,0.00512,0.58047,0.02538,0.04105,1,0.01643,0,0,0,1,0.00158,0.95153,0.15449,0,0.05777,0.03588,0.01542,0,0.00362,0.00142,0.00062,0.0008,0,0.02452,0,0,0.00031,0.00874,0.00533,0.05494,0.04887,0.07673,0.16472,0.2491,0.03217,0.00037,0.01321,0.00835,0.00045,0.08851,0.10743,0.0492,1,0,0.27533,0,0.20738,0.78179,0.05403,0.03166,0,0.04981,0.00283,0.00013,0,0,0,0,0.07465,0.00494,0,0,0
0.22,0.00017,0,0.02288,0.45767,0.02989,0.00538,0.64086,0.03338,0.0447,1,0.01885,0,0.00013,0,1,0,0.83625,0.15295,0,0.05819,0.04627,0.01573,0,0.00442,0.00143,0.00055,0.00078,0,0.02536,0,0,0.00012,0.00899,0.00599,0.06463,0.04901,0.07452,0.14317,0.2524,0.03058,0.00032,0.01213,0.00465,0.00038,0.09304,0.12295,0.04908,1,0,0.27514,0,0,0.82322,0.04136,0.0306,0,0.05066,0.00144,0.00012,0,0,0,0,0.07417,0.00461,0,0,0
0.24,0.00014,0,0.02762,0.50643,0.03334,0.00572,0.702,0.04231,0.04829,1,0.02132,0,0.00045,0,1,0,0.69179,0.1486,0,0.0581,0.0582,0.01586,0,0.0053,0.00145,0.00049,0.00077,0,0.02562,0,0,0,0.00917,0.00663,0.07397,0.04835,0.07064,0.11434,0.25217,0.02831,0.00028,0.01066,0.00034,0.00032,0.09696,0.13945,0.04828,1,0,0.27035,0,0,0.85876,0.0302,0.02886,0,0.05083,0,0.00011,0,0,0,0,0.07227,0.00405,0,0,0
0.26,0.00012,0,0.0326,0.55611,0.03694,0.00614,0.76313,0.05209,0.05177,1,0.02401,0,0.00091,0,1,0,0.52365,0.14103,0,0.05754,0.07156,0.01576,0,0.00627,0.00149,0.00044,0.00078,0,0.02529,4e-05,0,0,0.00927,0.00723,0.0825,0.04676,0.06517,0.07857,0.24788,0.02539,0.00025,0.00878,0,0.00026,0.10007,0.15683,0.04675,1,0,0.26034,0,0,0.88667,0.02042,0.02639,0,0.05019,0,0.0001,0,0,0,0,0.06883,0.00326,0,0,0
0.28,0.0001,0,0.03779,0.60607,0.04063,0.00663,0.82337,0.06265,0.05504,1,0.02711,0,0.00147,0,0.94718,0,0.33786,0.13002,0,0.05665,0.08624,0.0154,0,0.00732,0.00155,0.00039,0.0008,0.00176,0.02432,0.00017,0,0,0.00928,0.00779,0.08974,0.04412,0.05825,0.03662,0.23903,0.02182,0.00022,0.00652,0,0.00022,0.10215,0.17495,0.04448,1,0,0.24465,0,0,0.90497,0.01187,0.02317,0,0.04862,0,9e-05,0,0,0,0,0.06379,0.00223,0,0,0
0.3,8e-05,0,0.04314,0.65548,0.04437,0.00717,0.8817,0.07388,0.05801,1,0.0308,0,0.00213,0,0.84506,0,0.13944,0.11551,0,0.05567,0.10211,0.01471,0,0.00846,0.00163,0.00035,0.00083,0.0103,0.02274,0.00034,0,0,0.00918,0.00828,0.09522,0.04033,0.05007,0,0.22507,0.01767,0.00019,0.00399,0,0.00018,0.10297,0.19365,0.04146,0.99517,0,0.22311,0,0,0.9115,0.00438,0.01923,0,0.04601,0,8e-05,0,0,0,0,0.05709,0.00097,0,0,0
0.32,6e-05,0.00689,0.04862,0.70342,0.0481,0.00775,0.93693,0.08566,0.06056,1,0.03525,0,0.00286,0,0.71947,0,0,0.09764,0,0.05487,0.11903,0.01368,0,0.00968,0.00172,0.00032,0.00087,0.02005,0.02059,0.00055,0,0,0.00896,0.00869,0.09848,0.03541,0.04082,0,0.20548,0.01303,0.00016,0.00133,0,0.00015,0.10224,0.21272,0.03769,0.93409,0,0.19598,0,0,0.90384,0,0.01465,0,0.04232,0,7e-05,0,0,0,0,0.04875,0,0,0,0
0.34,5e-05,0.01589,0.05416,0.74876,0.05176,0.00835,0.98772,0.09784,0.06259,1,0.04058,0,0.00366,0,0.56908,0,0,0.07674,0,0.05453,0.13681,0.01228,0,0.01098,0.00183,0.00029,0.00092,0.03077,0.01793,0.00082,0,4e-05,0.00859,0.00902,0.09911,0.02942,0.03072,0,0.1798,0.00798,0.00014,0,0,0.00012,0.09969,0.23196,0.03315,0.85384,0,0.16401,0,0,0.87937,0,0.00956,0,0.03755,0,7e-05,0,0,0,0,0.03887,0,0,0,0
0.36,3e-05,0.02503,0.0597,0.79025,0.05525,0.00896,1,0.11027,0.06394,1,0.04688,0,0.0045,0,0.39645,0,0,0.05324,0,0.05483,0.15526,0.01055,0,0.01234,0.00195,0.00027,0.00097,0.04216,0.01488,0.00113,0,0.00016,0.00809,0.00926,0.09678,0.02251,0.01993,0,0.14778,0.00266,0.00012,0,0,0.0001,0.09498,0.25111,0.02782,0.76078,0,0.12851,0,0,0.83522,0,0.00411,0,0.03178,0,6e-05,0,0,0,0,0.02758,0,0,0,0
0.38,2e-05,0.034,0.06514,0.8264,0.05849,0.00957,1,0.12278,0.06447,0.92448,0.05412,0,0.00537,0,0.20625,0,0,0.02768,0,0.05579,0.17415,0.00858,0,0.01375,0.00208,0.00024,0.00103,0.05385,0.01157,0.00149,0,0.0003,0.00742,0.00938,0.09125,0.01489,0.00854,0,0.10958,0,0.00011,0,0,9e-05,0.08777,0.26995,0.02167,0.66295,0,0.09112,0.00335,0,0.76836,0,0,0,0.02511,0,6e-05,0,0,0,0,0.01514,0,0,0,0
0.4,1e-05,0.04248,0.0704,0.85558,0.06137,0.01014,1,0.13525,0.064,0.72821,0.06223,0,0.00625,0,0.00105,0,0,0.00062,0,0.05726,0.19322,0.00647,0,0.0152,0.00221,0.00022,0.00108,0.06547,0.00813,0.00191,0,0.00043,0.0066,0.00938,0.08229,0.00679,0,0,0.06591,0,9e-05,0,0,8e-05,0.07769,0.2882,0.01468,0.56865,0,0.05343,0.00675,0,0.67627,0,0,0,0.0177,0,6e-05,0,0,0,0,0.00187,0,0,0,0
0.42,0,0.05013,0.07536,0.87592,0.06376,0.01066,1,0.14761,0.06239,0.51442,0.07106,0,0.00712,0,0,0,0,0,0,0.05903,0.21217,0.00436,0,0.01667,0.00234,0.0002,0.00114,0.07662,0.0047,0.00238,0,0.00056,0.00561,0.00925,0.06977,0,0,0,0.01815,0,8e-05,0,0,7e-05,0.0645,0.30553,0.0069,0.48553,0,0.01647,0.00951,0,0.55846,0,0,0,0.00977,0,5e-05,0,0,0,0,0,0,0,0,0
0.44,0,0.05663,0.0799,0.88536,0.06553,0.0111,1,0.15985,0.05953,0.28785,0.08045,0,0.00796,0,0,0,0,0,0,0.06083,0.23064,0.00237,0,0.01813,0.00245,0.00017,0.00119,0.08688,0.00141,0.00291,0,0.00065,0.00447,0.00899,0.0535,0,0,0,0,0,6e-05,0,0,6e-05,0.04827,0.32155,0,0.41879,0,0,0.01168,0,0.41802,0,0,0,0.00154,0,4e-05,0,0,0,0,0,0,0,0,0
0.46,0,0.06162,0.08386,0.88161,0.06653,0.01144,1,0.172,0.05542,0.05057,0.09017,0,0.00875,0,0,0,0,0,0,0.06241,0.24823,0.00064,0,0.01958,0.00255,0.00015,0.00124,0.09583,0,0.00349,0,0.00069,0.00319,0.00861,0.03334,0,0,0,0,0,5e-05,0,0,6e-05,0.02947,0.33574,0,0.3695,0,0,0.01333,0,0.26111,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0
0.48,0,0.06475,0.08708,0.86216,0.0666,0.01164,1,0.18409,0.05015,0,0.09999,0,0.00947,0,0,0,0,0,0,0.0635,0.26451,0,0,0.02096,0.00261,0.00012,0.00128,0.10309,0,0.00413,0,0.00066,0.0018,0.00811,0.00913,0,0,0,0,0,4e-05,0,0,6e-05,0.00901,0.34747,0,0.33514,0.00018,0,0.01452,0,0.09456,0,0,0,0,0,5e-05,0,0,4e-05,0.00098,0,0,0,0,0
0.5,0,0.06563,0.08937,0.8243,0.06553,0.01168,1,0.19616,0.04394,0,0.10964,0,0.01008,0,0,0,0,0,0,0.06392,0.27894,0,0,0.02225,0.00265,0.0001,0.00131,0.1083,0,0.00482,0,0.00053,0.00034,0.00753,0,0,0,0,0,0,2e-05,0,0,5e-05,0,0.35606,0,0.3115,0.00052,0,0.01531,0,0,0,0,0,0,0,4e-05,0,0,0.0012,0.00356,0,0,0.0005,0.00139,0.00254
0.52,0,0.06388,0.09052,0.76504,0.06314,0.01151,0.95414,0.20817,0.03703,0,0.11882,0,0.01056,0,0,0,0,0,0,0.0636,0.29096,0,0,0.02341,0.00264,7e-05,0.00132,0.11117,0,0.00557,0.00314,0.00029,0,0.00688,0,0,0,0,0,0,0,0,0,4e-05,0,0.3608,0,0.29405,0.0008,0,0.01575,0,0,0,0,0,0,0,4e-05,0,0,0.00261,0.00657,0,0,0.00254,0.00371,0.00879
0.54,0,0.05917,0.09031,0.68119,0.0592,0.0111,0.85877,0.21998,0.02968,0,0.12719,0,0.01088,0,0,0,0,0,0,0.06259,0.3,0,0.00098,0.02438,0.00258,1e-05,0.00131,0.11151,0,0.00636,0.00693,0,0,0.00618,0,0,0,0,0,0,0,0,0,3e-05,0,0.3611,0,0.27845,0.00101,0,0.01588,1,0.32362,0,0,0,0,0,3e-05,0,0,0.0043,0.01005,0,0,0.00492,0.0064,0.01609
0.56,0,0.05133,0.08848,0.57009,0.0535,0.01041,0.73801,0.23132,0.02213,0,0.13441,0,0.01099,0,0,0,0,0,0,0.06098,0.30552,0,0.00267,0.02513,0.00249,0,0.00129,0.10919,0,0.0072,0.01132,0,0,0.00547,0,0,0,0,0,0,0,0,0,3e-05,0,0.35654,0,0.26112,0.00115,0,0.01576,0,0,0,0,0,0,0,2e-05,0,0,0.00625,0.01403,0,0,0.00769,0.00951,0.02451
0.58,0,0.04044,0.08479,0.43189,0.04587,0.0094,0.59237,0.24183,0.0145,0,0.14009,0,0.01088,0,0,0,0,0,0,0.05888,0.30711,0,0.00426,0.02559,0.00234,0,0.00123,0.10417,0,0.00807,0.01636,0,0,0.00474,0,0,0,0.01167,0,0,0,0,0,2e-05,0,0.34691,0,0.2397,0.00124,0,0.01543,0,0,0,0,0,0,0,2e-05,0,0,0.00849,0.01853,0,0,0.01085,0.01305,0.03412
0.6,0,0.02688,0.0791,0.27092,0.03628,0.00805,0.42489,0.25098,0.00689,0,0.14379,0,0.01051,0,0,0,0,0,0,0.05639,0.30451,0,0.00573,0.0257,0.00216,0,0.00114,0.09651,0,0.00898,0.02209,0,0,0.00402,0,0,0,0.08571,0,0,0,0,0,0,0,0.33218,0,0.21351,0.00128,0,0.01492,0,0,0,0,0,0,0,1e-05,8e-05,0,0.01101,0.02358,0,0,0.01443,0.01704,0.04498
0.62,0,0.01126,0.07137,0.09341,0.02489,0.0064,0.24046,0.25823,0,0,0.14508,0,0.00988,0,0,0,0,0,0,0.05358,0.2976,0,0.00707,0.0254,0.00195,0,0.00101,0.08635,0,0.00991,0.02854,0,0,0.00333,0,0,0,0.16582,0,0,0,0,0,0,0,0.31254,0,0.18336,0.00127,0,0.01427,0,0,0,0,0,0,0,0,0.00121,0,0.01384,0.0292,0,0,0.01846,0.02151,0.05714
0.64,0,0,0.06168,0,0.01216,0.00448,0.04312,0.26295,0,0,0.14348,0,0.00902,0,0,0,0,0,0,0.05053,0.28645,0.00042,0.00828,0.02465,0.0017,0,0.00083,0.07388,0,0.01086,0.03573,0,0,0.00266,0,0,0,0.25151,0,0,0,0,0,0,0,0.28831,0,0.15072,0.00124,0,0.01351,0,0,0,0,0,0,0,0,0.00229,0,0.01695,0.03539,0,0,0.02295,0.02646,0.07062
0.66,0,0,0.05029,0,0,0.00238,0,0.26456,0,0,0.13858,0,0.00799,0,0,0,0,0,0,0.04726,0.27128,0.00135,0.00939,0.02341,0.00144,0,0.00062,0.05937,0,0.0118,0.04369,0,0,0.00201,0,0,0,0.34208,0,0,0,0,0,0,0,0.25997,0,0.1171,0.00118,0,0.01267,0,0,0,0,0,0,0,0,0.00332,0,0.02034,0.04216,0,0,0.02789,0.03191,0.08545
0.68,0,0,0.03752,0,0,0.00018,0,0.26256,0,0,0.13004,0,0.00686,0,0,0,0,0,0,0.04383,0.25242,0.00222,0.01044,0.02169,0.00116,0,0.00039,0.04313,0,0.01273,0.05242,0,0,0.00139,0,0,0,0.43666,0,0,0,0,0,0,0,0.22815,0,0.08379,0.0011,0,0.01178,0,0,0,0,0,0,0,0,0.00426,0,0.02401,0.04951,0,0,0.03331,0.03785,0.10165
0.7,0,0,0.02379,0,0,0,0,0.25654,0,0,0.1177,0,0.00571,0,0,0,0,0,0,0.04026,0.23031,0.00298,0.0115,0.01949,0.00089,0,0.00013,0.0255,0,0.01361,0.06193,0,0,0.00079,0,0.00537,0,0.53419,0,0,0,0,0,0,0,0.19355,0,0.05198,0.00102,0,0.01086,0,0,0,0,0,0,0,0,0.00509,0,0.02796,0.05742,0,0,0.0392,0.04428,0.11918
0.72,0,0,0.00956,0,0,0,0,0.24628,0,0,0.10163,0,0.00461,0,0,0,0,0,0,0.03658,0.20546,0.00355,0.01263,0.01686,0.00062,0,0,0.00684,0,0.01443,0.0722,0,0,0.00021,0,0.01514,0,0.63339,0,0,0,0,0,0,0,0.15702,0,0.02297,0.00093,0,0.00992,0,0,0,0,0,0,0,0,0.00576,0.00013,0.03215,0.06585,0,0,0.04553,0.0512,0.13802
0.74,0,0,0,0,0,0,0,0.23181,0,0,0.08228,0,0.0036,0,0,0,0,0,0,0.03285,0.17843,0.00389,0.0139,0.01384,0.00036,0,0,0,0,0.01516,0.08322,0,0,0,0,0.02544,0,0.73285,0,0,0,0,0,0,0,0.11942,0,0,0.00084,0,0.009,0,0,0,0,0,0,0,0,0.00628,0.00095,0.03656,0.07478,0,0,0.05231,0.05856,0.1581
0.76,0,0,0,0,0,0,0,0.21338,0,0,0.06044,0,0.00273,0,0,0,0,0,0,0.02914,0.14977,0.00392,0.01535,0.0105,0.00012,0,0,0,0,0.01578,0.09496,0,0,0,0,0.03613,0,0.83093,0,0,0,0,0,0,0,0.08169,0,0,0.00075,0,0.00808,0,0,0,0,0,0,0,0,0.00662,0.00168,0.04115,0.08415,0,0,0.05948,0.06633,0.17931
0.78,0,0,0,0,0,0,0,0.19151,0,0,0.0372,0,0.002,0,0,0,0,0,0,0.02553,0.12003,0.00364,0.01702,0.00691,0,0,0,0,0,0.01623,0.10738,0,0,0,0,0.04705,0,0.92585,0,0,0,0,0,0,0,0.04475,0,0,0.00066,0,0.00718,0,0,0,0,0,0,0,0,0.00678,0.00232,0.04589,0.09388,0,0,0.06701,0.07446,0.20153
0.8,0,0,0,0,0,0,0,0.16689,0,0,0.01377,0,0.00143,0,0,0,0,0,0,0.02212,0.08975,0.00302,0.01892,0.00315,0,0,0,0,0,0.01649,0.12041,0,0,0,0,0.05804,0,1,0,0,0,0,0,0,0,0.00952,0,0,0.00058,0,0.00633,0,0,0,0,0,0,0,0,0.00677,0.00287,0.05072,0.10386,0,0,0.07485,0.08288,0.22457
0.82,0,0,0,0,0,0,0,0.14034,0,0,0,5e-05,0.00103,0,0,0.00084,0,0,0,0.01898,0.05945,0.00208,0.02103,0,0,0,0,0,0,0.01653,0.13396,0,0,0,0,0.06893,0,1,0,0,0,0,0,0,0,0,0,0,0.0005,0,0.00551,0,0,0,0,0.00016,0,0,0,0.00661,0.00332,0.05558,0.11399,0,0,0.0829,0.09149,0.24821
0.84,1e-05,0,0,0,0,0,0,0.11275,0,0,0,0.0001,0.0008,0,0,0.00291,0,0,0,0.01617,0.02964,0.00084,0.02332,0,0,0,0,0,0,0.01627,0.14788,0,0,0,0,0.07954,0,1,0,0,0,0,0,0,0,0,0,0.0177,0.00042,0,0.00474,0,0,0,0,0.00313,0,0,0,0.00633,0.00367,0.06039,0.12413,0,0,0.09108,0.10019,0.27218
0.86,2e-05,0,0,0,0,0,0,0.08501,0,0,0,0.00014,0.00073,0,0,0.00502,0,0,0.0001,0.01371,0.0008,0,0.02578,0,0,0,0,0,0,0.01569,0.16202,0,0,0,0,0.08969,0,1,0,0.00189,0,0,0,0,0,0,0,0.05978,0.00035,0,0.00401,0,1,0,0,0.00628,0,0.00063,0,0.00595,0.00392,0.06507,0.1341,0,0,0.09928,0.10885,0.29613
0.88,4e-05,0,0,0,0,0,0,0.05795,0,0,0,0.00017,0.00081,0,0,0.00715,0,0,0.00049,0.0116,0,0,0.02833,0,0,0,0,0,0,0.01473,0.17616,0,0,0,0,0.09926,0,1,0.00681,0.0041,0,0,0,0,0,0,0,0.11377,0.00029,0,0.00334,0,0,0,0,0.00954,0,0.0032,0,0.0055,0.0041,0.0695,0.1437,0,0,0.10737,0.11733,0.31967
0.9,5e-05,0,0,0,0,0,0,0.03235,0,0,0,0.00019,0.00105,0,0,0.00928,0,0,0.0008,0.00979,0,0,0.03093,0,0,0,0,0,0,0.01335,0.19006,0,0,0,0,0.10817,0,1,0.01613,0.00601,0,0,0,0,0,0,0,0.17793,0.00024,0,0.00273,0,0,0,0,0.01286,0,0.00571,0,0.00502,0.00421,0.07357,0.15271,0,0,0.11518,0.12544,0.34233
0.92,6e-05,0,0,0,0,0,0,0.00887,0,0,0,0.00021,0.00142,0,0,0.01139,0,0,0.00106,0.00826,0,0,0.03352,0,0,0,0,0,0,0.01153,0.20344,0,0,0,0,0.11636,0,1,0.02308,0.00763,0,0,0,0,0,0,0,0.25031,0.00019,0,0.00218,0,0,0,0,0.01617,0,0.00814,0,0.00454,0.00427,0.07715,0.16086,0.0086,0,0.12253,0.13297,0.36357
0.94,7e-05,0,0,0,0,0,0,0,0,0,0,0.00023,0.0019,0,0,0.01346,0,0,0.00126,0.00693,0,0,0.03601,0,0,0,0,0,0,0.00933,0.21595,0,0,0,0,0.1238,0,1,0.02766,0.00896,0,0,0,0,0,0,0,0.32874,0.00015,0,0.00168,0.03334,0,0,0,0.01943,0,0.01046,0,0.00408,0.0043,0.08007,0.16785,0.01759,0,0.12922,0.13969,0.38274
0.96,9e-05,0,0,0,0,0,0,0,0,0,0,0.00025,0.00246,0,0,0.01547,0,0,0.00142,0.00573,0,0,0.03834,0,0,0,0,0,0,0.00684,0.22723,0,0,0,0.03114,0.13045,0,1,0.02992,0.01003,0,0,0.00085,0,0,0,0,0.41098,0.00012,0,0.00125,0.06616,0,0,0,0.02254,0,0.01266,0,0.00366,0.0043,0.08218,0.17334,0.02625,0,0.135,0.14535,0.39915
0.98,0.0001,0,0,0,0,0,0,0,0,0,0,0.00026,0.00306,7e-05,0,0.01738,0,0,0.00154,0.00458,0,0,0.04039,0,0,0,0,0,0,0.00419,0.23682,0,0,0,0.06432,0.13627,0.00151,1,0.03001,0.01085,4e-05,0,0.00185,0,0,0,0,0.49463,9e-05,0,0.00086,0.09742,0,0,0,0.02545,0,0.01472,0,0.00329,0.00428,0.08326,0.17695,0.03444,0,0.13961,0.14965,0.41197
1,0.00011,0,0,0,0,0,0,0,0,0,0,0.00028,0.00364,0.00031,0,0.01916,0.0136,0,0.00163,0.00341,0,0,0.04208,0,0,0,0,0,0,0.00152,0.24425,0,0,0,0.09507,0.14123,0.00616,1,0.02819,0.01146,9e-05,0,0.00283,0,0,0,0,0.57718,7e-05,0,0.00053,0.12623,0.02979,0,0,0.02808,0,0.0166,0,0.00298,0.00426,0.08313,0.17826,0.04204,0,0.14273,0.15225,0.42031
1.02,0.00012,0,0,0,0,0,0,0,0,0.18831,0,0.0003,0.00415,0.0005,0,0.02077,0.03283,0,0.0017,0.00213,0,0,0.04329,0,0,0,0,0,0,0,0.24897,0,0,0,0.12302,0.14525,0.01044,0.91449,0.02477,0.01188,0.00015,0,0.0038,0,0,0,0,0.65609,5e-05,0,0.00025,0.1517,0.07283,0,0,0.03033,0,0.01829,0,0.00272,0.00423,0.08152,0.1768,0.0489,0,0.14404,0.15279,0.42318
1.04,0.00013,0,0,0,0,0,0,0,0,0,0,0.00032,0.00453,0.00066,0,0.02217,0.04822,0,0.00174,0.00068,0,0,0.04388,0,0,0,0,0,0,0,0.25037,0,0,0,0.14787,0.14829,0.01432,0.7528,0.02014,0.01213,0.00021,0,0.00477,0,0,0,0,0.72892,4e-05,0,0,0.17295,0.11057,0,0,0.03212,0,0.01974,0,0.00252,0.00419,0.07821,0.17207,0.05488,0,0.14317,0.15088,0.41959
1.06,0.00014,0,0,0,0,0,0,0,0,0,0,0.00034,0.00477,0.00078,0,0.02331,0.06017,0,0.00176,0,0,0,0.04375,0,0,2e-05,0,0,0,0,0.24783,0,0,0,0.16941,0.15024,0.01777,0.57058,0.01472,0.01226,0.00028,0,0.00574,0,0,0,0,0.79344,2e-05,0,0,0.1891,0.14284,0.00016,0,0.03334,0,0.02092,0,0.00235,0.00415,0.07297,0.16358,0.0598,0,0.13979,0.14617,0.40862
