T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.98,0.16981,0.12137,-0.22477,0.17053,0.10184,0.07076,0.84209,-0.0263,0.06619,-0.69472,0.03343,-0.00086,-3.88423,-1.4059,-1.71222,-0.06472,-1.10759,3.59695,0.57016,0.77015,-3.67464,3.90003,0.48422,-1.04151,5.47888,-0.64015,-0.30461,-0.24552,0.28351,-0.09195,0.00189,-0.05455,-0.02616,-0.83107,-0.33726,-0.24824,0.52419,-0.01374,0.01548,0.00754
3,0.15981,0.12406,-0.23469,0.18861,0.09997,0.04247,0.85274,-0.03768,0.04089,-0.71948,0.09841,-0.00049,-4.14029,-1.14179,-2.04897,-0.04907,-0.65096,3.4955,0.45578,0.92245,-3.6748,3.92822,0.35087,-1.01726,4.86032,-0.54217,-0.27483,-0.24293,0.29462,-0.13671,0.00043,-0.05615,-0.02687,-0.83891,-0.35079,-0.31234,0.6327,-0.01297,0.02026,0.00967
3.02,0.14657,0.12403,-0.2423,0.20774,0.09592,0.01118,0.8556,-0.04874,0.00185,-0.7426,0.15086,-0.00016,-4.31458,-0.89868,-2.4549,-0.02108,-0.30975,3.3035,0.3199,1.04552,-3.50666,3.96492,0.24561,-0.92252,4.11239,-0.43881,-0.23249,-0.23966,0.28878,-0.19474,-0.00152,-0.05525,-0.02641,-0.83307,-0.35209,-0.35068,0.72224,-0.01193,0.02254,0.01062
3.04,0.13027,0.12062,-0.24742,0.22686,0.08986,-0.02239,0.84983,-0.05778,-0.05226,-0.76245,0.18567,0.00012,-4.39004,-0.7051,-2.92502,0.01736,-0.14584,3.0181,0.17347,1.12629,-3.20395,4.05892,0.16309,-0.78515,3.32276,-0.34151,-0.17673,-0.23586,0.26785,-0.2675,-0.00388,-0.05195,-0.02485,-0.81424,-0.33912,-0.35191,0.78775,-0.01073,0.02169,0.01009
3.06,0.11115,0.11346,-0.25004,0.24456,0.08252,-0.05726,0.83441,-0.06345,-0.12126,-0.77733,0.19967,0.00031,-4.35367,-0.58497,-3.44762,0.0589,-0.16924,2.64547,0.0286,1.16388,-2.79395,4.23775,0.09107,-0.62787,2.55878,-0.25675,-0.10765,-0.2319,0.23482,-0.35586,-0.0067,-0.0465,-0.0223,-0.7839,-0.31183,-0.31146,0.82682,-0.00942,0.01756,0.00802
3.08,0.08959,0.10253,-0.25032,0.25888,0.0753,-0.09189,0.80829,-0.06472,-0.20281,-0.78534,0.19169,0.00041,-4.19688,-0.55791,-4.00002,0.08993,-0.33217,2.2042,-0.10042,1.17066,-2.29797,4.50319,0.01068,-0.46779,1.86889,-0.18589,-0.02686,-0.22848,0.19404,-0.45932,-0.01007,-0.03933,-0.01897,-0.74451,-0.2726,-0.23262,0.8395,-0.00793,0.01057,0.00463
3.1,0.06625,0.08814,-0.24857,0.2673,0.07026,-0.12403,0.77041,-0.06084,-0.29219,-0.78431,0.16223,0.00042,-3.91526,-0.63994,-4.54618,0.09106,-0.53777,1.72595,-0.19693,1.17063,-1.73426,4.832,-0.10215,-0.31768,1.28867,-0.12643,0.06213,-0.22657,0.15108,-0.57558,-0.01415,-0.03108,-0.01517,-0.69962,-0.22607,-0.12585,0.82773,-0.00616,0.00169,0.00036
3.12,0.04193,0.07087,-0.24514,0.26712,0.06986,-0.15112,0.71973,-0.0513,-0.38307,-0.77203,0.11298,0.00036,-3.50793,-0.84174,-5.04153,0.03995,-0.67061,1.24857,-0.24523,1.19549,-1.11813,5.18188,-0.27343,-0.18625,0.84158,-0.07378,0.15458,-0.2273,0.11181,-0.70113,-0.01916,-0.02242,-0.01122,-0.65344,-0.17803,-0.00557,0.79465,-0.00393,-0.00785,-0.0042
3.14,0.01731,0.05136,-0.24036,0.25611,0.07665,-0.17098,0.65515,-0.03574,-0.46905,-0.74666,0.04628,0.00025,-2.97702,-1.16507,-5.44268,-0.08419,-0.64103,0.80443,-0.23623,1.27894,-0.4606,5.50091,-0.52652,-0.07786,0.53576,-0.02355,0.24559,-0.23169,0.08069,-0.83232,-0.02536,-0.01388,-0.00739,-0.61015,-0.13375,0.11444,0.74388,-0.00111,-0.01687,-0.00848
3.16,-0.00714,0.03023,-0.23453,0.23307,0.09291,-0.18229,0.57576,-0.01409,-0.5444,-0.70715,-0.03502,9e-05,-2.32944,-1.59887,-5.71289,-0.29695,-0.41588,0.4139,-0.1716,1.45242,0.23012,5.73298,-0.87802,0.00741,0.36248,0.02685,0.33059,-0.2405,0.05985,-0.96574,-0.03306,-0.0057,-0.0038,-0.5735,-0.0969,0.22386,0.67921,0.0024,-0.02449,-0.01208
3.18,-0.031,0.00827,-0.22793,0.19805,0.12055,-0.18458,0.4814,0.01336,-0.6036,-0.65357,-0.12699,-0.00012,-1.58177,-2.11537,-5.8209,-0.60647,-0.0278,0.08674,-0.06506,1.74312,0.94328,5.817,-1.33442,0.07303,0.29756,0.07733,0.40482,-0.25409,0.04892,-1.09733,-0.04255,0.00214,-0.00045,-0.54707,-0.06963,0.31572,0.60502,0.00657,-0.03013,-0.01473
3.2,-0.05373,-0.01351,-0.22085,0.15238,0.16088,-0.17806,0.37324,0.04578,-0.64096,-0.58732,-0.22428,-0.00036,-0.76384,-2.66977,-5.73937,-1.01272,0.43211,-0.17418,0.05899,2.17157,1.66122,5.68719,-1.89042,0.1252,0.30483,0.12514,0.46283,-0.27235,0.04556,-1.22146,-0.05402,0.0098,0.00272,-0.53437,-0.05293,0.38537,0.52651,0.01131,-0.03339,-0.01625
3.22,-0.0747,-0.03396,-0.21356,0.09825,0.21435,-0.16341,0.25373,0.0819,-0.65132,-0.51065,-0.3208,-0.00064,0.08442,-3.20988,-5.44831,-1.50921,0.84495,-0.37094,0.17185,2.74604,2.36227,5.28202,-2.53133,0.17262,0.34268,0.16626,0.49922,-0.29473,0.04638,-1.33139,-0.06744,0.01748,0.00579,-0.53818,-0.04694,0.4301,0.44897,0.01641,-0.03405,-0.01658
3.24,-0.09337,-0.05213,-0.20625,0.03798,0.28011,-0.14161,0.12626,0.12015,-0.63153,-0.42605,-0.384,-0.00096,0.92043,-3.69202,-4.94222,-2.08623,1.10937,-0.50977,0.25012,3.45469,3.02813,4.55929,-3.23769,0.22667,0.37251,0.19763,0.51018,-0.32009,0.04827,-1.42055,-0.08247,0.02525,0.00882,-0.55926,-0.05113,0.44918,0.37654,0.02168,-0.03206,-0.01568
3.26,-0.10936,-0.06745,-0.19897,-0.02623,0.35544,-0.11385,-0.00464,0.1587,-0.58168,-0.33605,-0.384,-0.0013,1.70128,-4.09041,-4.23733,-2.73085,1.17206,-0.60033,0.282,4.25741,3.64686,3.5097,-3.9859,0.30123,0.36427,0.21866,0.49455,-0.34663,0.04922,-1.48324,-0.09827,0.03297,0.01176,-0.59547,-0.06441,0.44389,0.31146,0.02695,-0.02751,-0.01361
3.28,-0.12232,-0.07961,-0.19172,-0.09188,0.43508,-0.08173,-0.13224,0.19508,-0.50559,-0.24384,-0.384,-0.00166,2.37808,-4.39639,-3.37807,-3.42234,1.03469,-0.6546,0.26856,4.974,4.20885,2.16707,-4.74294,0.41229,0.29782,0.23143,0.45418,-0.37164,0.04857,-1.51413,-0.11339,0.04014,0.01443,-0.64121,-0.08507,0.41751,0.2545,0.03203,-0.02069,-0.01049
3.3,-0.13185,-0.08845,-0.18446,-0.15583,0.51116,-0.04741,-0.24712,0.22611,-0.4107,-0.15376,-0.384,-0.00199,2.89252,-4.538,-2.43758,-4.12881,0.74684,-0.6854,0.22194,4.974,4.538,0.6109,-5.46262,0.57647,0.16288,0.2401,0.39349,-0.39148,0.04686,-1.50793,-0.12573,0.04592,0.01652,-0.68778,-0.11082,0.37496,0.20551,0.0367,-0.01206,-0.00654
3.32,-0.1375,-0.09392,-0.17715,-0.21465,0.57492,-0.01323,-0.33893,0.24839,-0.30621,-0.07069,-0.384,-0.00228,3.18648,-4.538,-1.50235,-4.81182,0.38477,-0.70374,0.1601,4.974,4.538,-1.04937,-6.09243,0.80726,-0.04094,0.2497,0.31809,-0.40217,0.04521,-1.45987,-0.13295,0.04932,0.01769,-0.72545,-0.13902,0.32203,0.16381,0.04072,-0.00222,-0.00201
3.34,-0.13898,-0.09606,-0.16973,-0.26552,0.61952,0.01872,-0.39964,0.25925,-0.20041,0.00129,-0.384,-0.0025,3.22045,-4.538,-0.6467,-5.43624,0.02139,-0.71551,0.09946,4.974,4.538,-2.70129,-6.231,1.10986,-0.30382,0.26432,0.23263,-0.40042,0.0446,-1.36693,-0.13318,0.04951,0.01761,-0.74652,-0.16719,0.26405,0.12842,0.04387,0.00822,0.00283
3.36,-0.13625,-0.0951,-0.16213,-0.30661,0.64195,0.04692,-0.42567,0.25745,-0.09914,0.05966,-0.384,-0.00263,2.98688,-4.538,0.08177,-5.97503,-0.29291,-0.71928,0.05018,4.974,4.538,-4.24218,-6.231,1.47627,-0.6044,0.28588,0.1397,-0.38437,0.04526,-1.22915,-0.12549,0.04602,0.01611,-0.74748,-0.19321,0.20533,0.09826,0.04606,0.0187,0.0077
3.38,-0.12957,-0.09141,-0.1543,-0.33695,0.64326,0.0703,-0.41807,0.24326,-0.00621,0.10309,-0.384,-0.00266,2.51438,-4.538,0.66019,-6.231,-0.53289,-0.70561,0.01521,4.974,4.538,-5.57038,-6.231,1.88155,-0.9073,0.31365,0.0402,-0.35388,0.04656,-1.05081,-0.11004,0.03885,0.01319,-0.72951,-0.21515,0.14938,0.07244,0.04723,0.0286,0.01231
3.4,-0.11949,-0.08548,-0.14631,-0.35594,0.62788,0.08793,-0.38178,0.21832,0.07581,0.13095,-0.384,-0.0026,1.8645,-4.538,1.0832,-6.231,-0.69406,-0.65824,-0.00853,4.95189,4.538,-6.57723,-6.231,2.2838,-1.1637,0.34446,-0.06583,-0.31043,0.04708,-0.84081,-0.08803,0.02839,0.009,-0.69781,-0.23115,0.09938,0.05054,0.04741,0.03723,0.01632
3.42,-0.10669,-0.07788,-0.13827,-0.36335,0.60206,0.09919,-0.32396,0.18502,0.14532,0.14316,-0.384,-0.00247,1.1167,-4.47245,1.35869,-6.231,-0.78639,-0.55888,-0.02774,3.9183,4.538,-7.16224,-6.231,2.63364,-1.32152,0.3738,-0.17859,-0.2566,0.045,-0.61078,-0.06126,0.01531,0.0038,-0.65983,-0.2396,0.05807,0.03241,0.04663,0.04388,0.01938
3.44,-0.09184,-0.06916,-0.13026,-0.35941,0.57181,0.10403,-0.25182,0.14562,0.20198,0.14033,-0.384,-0.00226,0.34611,-4.20986,1.50573,-6.231,-0.82706,-0.39439,-0.04938,2.77747,4.538,-7.26409,-6.231,2.8899,-1.34198,0.39762,-0.29814,-0.19536,0.03864,-0.37171,-0.0316,0.00031,-0.00215,-0.62248,-0.23961,0.02729,0.01787,0.04499,0.04804,0.02123
3.46,-0.07551,-0.05983,-0.1223,-0.34492,0.54157,0.10312,-0.17138,0.10185,0.24666,0.12392,-0.33326,-0.002,-0.3889,-3.87203,1.55301,-6.231,-0.83538,-0.16232,-0.07831,1.60868,4.53623,-6.88279,-5.87075,3.02961,-1.21117,0.41344,-0.42359,-0.12973,0.02681,-0.13259,-0.00065,-0.01597,-0.00859,-0.59049,-0.23135,0.00783,0.00649,0.04262,0.04947,0.02176
3.48,-0.05829,-0.05042,-0.11442,-0.32135,0.5141,0.09792,-0.08777,0.05513,0.28108,0.09635,-0.24876,-0.00172,-1.04435,-3.46709,1.53781,-6.231,-0.8314,0.12607,-0.11653,0.48016,3.90435,-6.08663,-5.19729,3.04922,-0.9435,0.42054,-0.55203,-0.06319,0.00904,0.0982,0.0301,-0.03284,-0.01529,-0.56623,-0.21615,-0.00054,-0.00237,0.03973,0.04826,0.02101
3.5,-0.04089,-0.04152,-0.10667,-0.29086,0.49083,0.09058,-0.00575,0.00685,0.30735,0.06093,-0.16515,-0.00142,-1.58505,-3.01247,1.50327,-5.89078,-0.83496,0.44603,-0.16314,-0.54302,3.20142,-5.0049,-4.44002,2.96124,-0.57903,0.41955,-0.67794,-6e-05,-0.01445,0.31128,0.05905,-0.04951,-0.02191,-0.55011,-0.1964,0.00132,-0.0094,0.03659,0.04475,0.01916
3.52,-0.02404,-0.03376,-0.09915,-0.25594,0.47225,0.08353,0.07039,-0.04163,0.32765,0.02131,-0.08694,-0.00115,-1.98493,-2.53057,1.49057,-5.32055,-0.86285,0.76583,-0.21517,-1.40281,2.48267,-3.79602,-3.64687,2.78738,-0.17148,0.41172,-0.79438,0.05508,-0.04297,0.49707,0.08464,-0.0651,-0.02812,-0.5413,-0.17504,0.01219,-0.01533,0.03351,0.03942,0.01647
3.54,-0.00835,-0.02767,-0.09196,-0.21898,0.45833,0.07898,0.13743,-0.08918,0.34403,-0.01937,-0.01777,-0.00092,-2.23169,-2.04131,1.52796,-4.66815,-0.92462,1.05709,-0.26874,-2.05982,1.79441,-2.60069,-2.85817,2.54964,0.2293,0.3978,-0.89536,0.09843,-0.07581,0.64814,0.10575,-0.0788,-0.0336,-0.53845,-0.15477,0.03091,-0.02085,0.03072,0.03275,0.01318
3.56,0.00584,-0.02358,-0.08518,-0.182,0.44883,0.07854,0.19339,-0.13489,0.3582,-0.05894,0.04018,-0.00074,-2.32956,-1.55859,1.62304,-3.95588,-1.01946,1.301,-0.31973,-2.49957,1.16441,-1.51402,-2.10027,2.26533,0.58792,0.37746,-0.97715,0.12761,-0.11231,0.76042,0.12184,-0.09001,-0.03807,-0.54027,-0.13759,0.05654,-0.02655,0.02837,0.02518,0.00953
3.58,0.01827,-0.02169,-0.07888,-0.14692,0.44351,0.08318,0.23714,-0.17773,0.37138,-0.09597,0.08587,-0.00063,-2.2987,-1.09302,1.76018,-3.20693,-1.13476,1.48792,-0.36352,-2.73001,0.60431,-0.58672,-1.38967,1.94764,0.88345,0.34919,-1.03796,0.14154,-0.15174,0.83254,0.13289,-0.09817,-0.04128,-0.54566,-0.12482,0.08825,-0.0329,0.02651,0.01709,0.00569
3.6,0.02873,-0.0221,-0.07326,-0.11574,0.44215,0.09323,0.26792,-0.21622,0.38421,-0.12949,0.11883,-0.00059,-2.17213,-0.65548,1.90292,-2.44975,-1.24718,1.61485,-0.39485,-2.77566,0.11562,0.16346,-0.73912,1.6077,1.10573,0.31071,-1.07715,0.14015,-0.19283,0.86473,0.13922,-0.10278,-0.04298,-0.55366,-0.11726,0.12519,-0.0402,0.02512,0.00887,0.00186
3.62,0.03703,-0.02479,-0.0685,-0.09037,0.44446,0.10851,0.28533,-0.24868,0.39677,-0.15884,0.13909,-0.0006,-1.98867,-0.25676,2.00495,-1.71481,-1.32901,1.6836,-0.40847,-2.67058,-0.30631,0.74146,-0.1586,1.25481,1.25262,0.25974,-1.09464,0.12422,-0.23358,0.85829,0.1413,-0.10343,-0.04298,-0.56339,-0.11519,0.1666,-0.04855,0.02413,0.00089,-0.00181
3.64,0.04305,-0.02959,-0.06474,-0.07201,0.44985,0.12842,0.28963,-0.27374,0.40876,-0.18379,0.14724,-0.00066,-1.78361,0.09551,2.02652,-1.02661,-1.35785,1.69956,-0.40056,-2.45111,-0.66993,1.16589,0.3471,0.8954,1.32805,0.19523,-1.09078,0.0954,-0.27083,0.81567,0.13962,-0.10004,-0.04121,-0.57389,-0.11829,0.21216,-0.05792,0.0234,-0.00665,-0.0052
3.66,0.04681,-0.03616,-0.06201,-0.06092,0.45731,0.15195,0.282,-0.29063,0.41951,-0.20449,0.14456,-0.00076,-1.58318,0.39782,1.94576,-0.40029,-1.32325,1.67095,-0.36971,-2.15219,-0.98479,1.46194,0.77866,0.53368,1.34063,0.1184,-1.06622,0.05633,-0.30005,0.74071,0.13461,-0.09301,-0.03788,-0.584,-0.12557,0.26201,-0.06808,0.02271,-0.01371,-0.00831
3.68,0.04845,-0.04394,-0.06022,-0.05636,0.46525,0.17751,0.26459,-0.29912,0.42796,-0.22128,0.13302,-0.00087,-1.40455,0.64865,1.7619,0.1542,-1.22854,1.60866,-0.31738,-1.80819,-1.25836,1.65677,1.13874,0.17441,1.30289,0.03354,-1.02197,0.01093,-0.31488,0.63912,0.12664,-0.08332,-0.03344,-0.59222,-0.13532,0.31641,-0.07857,0.0218,-0.02044,-0.01121
3.7,0.04815,-0.05211,-0.05921,-0.05687,0.47156,0.20283,0.24041,-0.29936,0.43259,-0.2345,0.11516,-0.00099,-1.25779,0.84599,1.49348,0.6273,-1.08932,1.52579,-0.24772,-1.45468,-1.49355,1.77674,1.42847,-0.17451,1.23049,-0.05189,-0.95955,-0.03555,-0.3075,0.51874,0.11603,-0.07247,-0.02862,-0.59671,-0.14516,0.37524,-0.08861,0.02037,-0.02702,-0.014
3.72,0.04613,-0.05973,-0.05878,-0.06054,0.47393,0.22533,0.21278,-0.29172,0.43169,-0.24439,0.09375,-0.00107,-1.14717,0.98745,1.17083,1.01,-0.92779,1.43546,-0.16667,-1.12722,-1.68914,1.84671,1.64766,-0.50285,1.14008,-0.12897,-0.88094,-0.07748,-0.27059,0.38846,0.10314,-0.06213,-0.02422,-0.59551,-0.15255,0.43748,-0.09728,0.01814,-0.03362,-0.01677
3.74,0.04265,-0.06596,-0.05867,-0.06549,0.47037,0.24266,0.18457,-0.2768,0.42372,-0.25101,0.07131,-0.0011,-1.07198,1.07205,0.82514,1.29753,-0.76458,1.34758,-0.08044,-0.8584,-1.84201,1.89077,1.79733,-0.80088,1.0464,-0.1902,-0.78853,-0.11037,-0.20051,0.25651,0.08833,-0.0536,-0.02087,-0.58691,-0.15548,0.50068,-0.10375,0.01497,-0.04026,-0.01952
3.76,0.03799,-0.07019,-0.05865,-0.07007,0.45955,0.2531,0.15771,-0.25547,0.40764,-0.25417,0.04983,-0.00108,-1.02727,1.10136,0.48221,1.49119,-0.61372,1.26698,0.00515,-0.67644,-1.94835,1.93279,1.88123,-1.0604,0.96069,-0.23125,-0.68539,-0.13177,-0.0998,0.1297,0.07209,-0.04753,-0.01883,-0.56975,-0.15296,0.56031,-0.10742,0.01094,-0.04667,-0.02216
3.78,0.03253,-0.07202,-0.05843,-0.07297,0.44099,0.2555,0.13335,-0.22902,0.38311,-0.25346,0.03088,-0.001,-1.00449,1.07937,0.16345,1.59703,-0.48247,1.19358,0.08425,-0.60675,-2.00293,1.99632,1.90533,-1.27293,0.89094,-0.25105,-0.57611,-0.14136,0.02153,0.01425,0.05514,-0.04379,-0.018,-0.54362,-0.14518,0.6092,-0.10792,0.00637,-0.0523,-0.02444
3.8,0.02671,-0.07124,-0.05775,-0.07313,0.41499,0.24922,0.11204,-0.1992,0.35051,-0.24816,0.01576,-0.00088,-0.99243,1.01189,-0.11183,1.62371,-0.373,1.12344,0.15052,-0.67122,-1.9986,2.10208,1.87677,-1.42799,0.84251,-0.25118,-0.46725,-0.14054,0.14645,-0.08346,0.03854,-0.0417,-0.01797,-0.50885,-0.13334,0.63762,-0.10509,0.00183,-0.05624,-0.02596
3.82,0.02102,-0.06777,-0.05634,-0.06981,0.38244,0.23407,0.09396,-0.16798,0.3108,-0.23752,0.00549,-0.00074,-0.9792,0.90576,-0.3276,1.58123,-0.28412,1.05058,0.19794,-0.87937,-1.92805,2.25971,1.80307,-1.51464,0.81773,-0.23494,-0.36604,-0.13168,0.25514,-0.15747,0.02342,-0.04023,-0.01817,-0.46637,-0.11916,0.63562,-0.09891,-0.00202,-0.05752,-0.0263
3.84,0.01584,-0.0617,-0.05399,-0.0627,0.34435,0.21039,0.07902,-0.13698,0.26531,-0.22103,0.00056,-0.0006,-0.95487,0.76819,-0.4746,1.48025,-0.21302,0.96922,0.22253,-1.21402,-1.78705,2.45594,1.69167,-1.52514,0.81497,-0.20636,-0.27822,-0.11719,0.33162,-0.2039,0.0107,-0.03848,-0.01807,-0.41731,-0.10421,0.59668,-0.08954,-0.00464,-0.05546,-0.02515
3.86,0.01142,-0.05331,-0.05061,-0.05204,0.30178,0.17918,0.06694,-0.10727,0.21568,-0.19876,0.00084,-0.00046,-0.91335,0.6068,-0.55248,1.33229,-0.15662,0.87556,0.22345,-1.62003,-1.57741,2.64559,1.55008,-1.45768,0.82785,-0.16958,-0.20666,-0.09898,0.36805,-0.22193,0.00079,-0.03585,-0.01736,-0.36293,-0.0894,0.52052,-0.07731,-0.00586,-0.04996,-0.02247
3.88,0.00788,-0.04311,-0.0462,-0.03867,0.25605,0.14237,0.05742,-0.0795,0.16428,-0.17153,0.00557,-0.00035,-0.85311,0.43077,-0.56952,1.15067,-0.11238,0.7689,0.20319,-1.99818,-1.30907,2.74757,1.38688,-1.31728,0.84501,-0.12898,-0.15171,-0.0784,0.3655,-0.21384,-0.00633,-0.0322,-0.01598,-0.30505,-0.07502,0.41423,-0.06285,-0.00579,-0.04162,-0.01854
3.9,0.00523,-0.03189,-0.04091,-0.02407,0.20902,0.10285,0.05021,-0.05418,0.11438,-0.141,0.0134,-0.00024,-0.77702,0.25157,-0.5408,0.95097,-0.07874,0.65203,0.16713,-2.21113,-1.00041,2.65077,1.21241,-1.11544,0.85093,-0.08928,-0.11189,-0.05643,0.33258,-0.18449,-0.01101,-0.02778,-0.01408,-0.24627,-0.06093,0.29177,-0.0471,-0.00487,-0.03163,-0.01389
3.92,0.00343,-0.02058,-0.03498,-0.00997,0.16279,0.06403,0.04509,-0.03168,0.06964,-0.10924,0.02273,-0.00016,-0.69061,0.08142,-0.48457,0.74921,-0.05482,0.53001,0.12219,-2.11577,-0.67443,2.24179,1.03756,-0.86782,0.82923,-0.05494,-0.08463,-0.03386,0.28205,-0.14024,-0.01378,-0.02309,-0.01194,-0.18953,-0.04682,0.17032,-0.03115,-0.00365,-0.0215,-0.0092
3.94,0.00235,-0.01,-0.02867,0.0021,0.11912,0.02891,0.04175,-0.01219,0.03311,-0.07813,0.03202,-0.0001,-0.59951,-0.06968,-0.41745,0.55854,-0.03973,0.40813,0.0749,-1.61309,-0.35242,1.44696,0.87159,-0.59086,0.76752,-0.02916,-0.06683,-0.01149,0.22616,-0.08758,-0.01517,-0.01863,-0.00987,-0.13715,-0.03256,0.06463,-0.01604,-0.00262,-0.0125,-0.00506
3.96,0.00177,-0.00076,-0.02223,0.01119,0.0791,-0.00038,0.0397,0.00434,0.00659,-0.04893,0.04007,-6e-05,-0.50797,-0.19557,-0.35143,0.38763,-0.03212,0.29085,0.03029,-0.68502,-0.05068,0.26477,0.72101,-0.30054,0.66109,-0.01325,-0.05525,0.0097,0.17371,-0.03236,-0.01562,-0.01472,-0.00803,-0.09041,-0.01846,-0.01642,-0.00253,-0.00206,-0.00541,-0.00181
3.98,0.00141,0.0067,-0.01593,0.01688,0.04348,-0.02246,0.03826,0.01801,-0.00924,-0.02249,0.04595,-2e-05,-0.41919,-0.29327,-0.29363,0.24157,-0.03009,0.18247,-0.00808,0.59032,0.21799,-1.2179,0.59057,-0.01415,0.5145,-0.00657,-0.04675,0.02832,0.12965,0.01994,-0.01546,-0.01153,-0.00653,-0.04976,-0.00547,-0.07009,0.00875,-0.00201,-0.00043,0.00045
4,0.00093,0.01205,-0.01011,0.01921,0.01289,-0.03646,0.03667,0.02887,-0.01458,0.00056,0.04901,-0,-0.3358,-0.36174,-0.24702,0.12346,-0.03134,0.08778,-0.0377,2.04506,0.44202,-2.82996,0.48442,0.24831,0.34101,-0.00694,-0.03843,0.04251,0.09574,0.06401,-0.01488,-0.00908,-0.00539,-0.01521,0.00485,-0.09858,0.01725,-0.00231,0.00265,0.00183
4.02,-3e-05,0.01507,-0.00512,0.01861,-0.01217,-0.04199,0.03412,0.03692,-0.01028,0.0198,0.0488,1e-05,-0.2592,-0.4011,-0.21118,0.03504,-0.03305,0.01125,-0.05704,3.46588,0.61146,-4.35928,0.40601,0.46696,0.15817,-0.01128,-0.02785,0.05032,0.07151,0.09518,-0.01398,-0.00732,-0.00455,0.01352,0.01069,-0.10719,0.02253,-0.00269,0.00432,0.00253
4.04,-0.0018,0.01573,-0.00116,0.01582,-0.03163,-0.03929,0.02996,0.0422,0.0022,0.03517,0.04511,2e-05,-0.18801,-0.41222,-0.1831,-0.02323,-0.03184,-0.04482,-0.06558,4.66222,0.72018,-5.62082,0.35722,0.6278,-0.01913,-0.01656,-0.0132,0.05042,0.05521,0.1105,-0.01283,-0.00614,-0.00395,0.03709,0.01073,-0.10215,0.02443,-0.00286,0.00513,0.00281
4.06,-0.00459,0.0142,0.00174,0.01189,-0.04601,-0.02935,0.02382,0.04486,0.02079,0.04705,0.03806,2e-05,-0.11736,-0.39651,-0.15778,-0.05208,-0.0236,-0.0814,-0.06391,4.974,0.76718,-6.4994,0.33776,0.72609,-0.18269,-0.02032,0.00649,0.04258,0.04463,0.1095,-0.01151,-0.00537,-0.00353,0.05656,0.0046,-0.08928,0.02315,-0.00265,0.00554,0.00286
4.08,-0.00849,0.01089,0.00378,0.00816,-0.05634,-0.01401,0.01563,0.04513,0.04274,0.05615,0.02808,3e-05,-0.03909,-0.35584,-0.12858,-0.05302,-0.0036,-0.10274,-0.05366,4.974,0.75635,-6.95312,0.34533,0.76643,-0.33089,-0.02086,0.03115,0.02786,0.03733,0.09429,-0.01013,-0.00488,-0.00322,0.07321,-0.00699,-0.07362,0.01929,-0.00202,0.00587,0.00285
4.1,-0.01348,0.00646,0.00529,0.0063,-0.06401,0.00411,0.00568,0.0433,0.06452,0.06341,0.01597,3e-05,0.05723,-0.2924,-0.0878,-0.02781,0.03348,-0.11565,-0.0374,4.974,0.6951,-6.9987,0.37604,0.76037,-0.46663,-0.01721,0.05971,0.00847,0.03083,0.06924,-0.00883,-0.00448,-0.00293,0.08842,-0.02233,-0.05953,0.0138,-0.00102,0.00633,0.00287
4.12,-0.01945,0.00164,0.00673,0.00795,-0.07065,0.02197,-0.00563,0.03965,0.08219,0.06996,0.00278,3e-05,0.18298,-0.20787,-0.02803,0.02238,0.09321,-0.12835,-0.01802,4.974,0.59111,-6.68698,0.42535,0.72144,-0.59466,-0.00922,0.09071,-0.01263,0.02296,0.03993,-0.00778,-0.00402,-0.00263,0.10367,-0.03903,-0.05059,0.00781,0.00022,0.00701,0.00298
4.14,-0.02637,-0.00288,0.00861,0.01438,-0.07816,0.03676,-0.01807,0.03445,0.09199,0.07707,-0.01039,3e-05,0.34869,-0.10236,0.05588,0.09796,0.18095,-0.14892,0.00203,4.974,0.4482,-6.07352,0.48923,0.6585,-0.7185,0.00216,0.12325,-0.03244,0.0122,0.01164,-0.00716,-0.00333,-0.00225,0.12083,-0.05467,-0.04949,0.00238,0.00155,0.00797,0.00321
4.16,-0.0343,-0.00657,0.0115,0.02617,-0.08859,0.04622,-0.03174,0.02788,0.09072,0.08615,-0.02246,3e-05,0.56216,0.02598,0.16515,0.20132,0.3012,-0.18423,0.02122,4.10893,0.2641,-5.20146,0.56455,0.57151,-0.83791,0.01476,0.15752,-0.04828,-0.00195,-0.01159,-0.00714,-0.00231,-0.00174,0.14212,-0.06706,-0.05787,-0.00167,0.00285,0.00923,0.00358
4.18,-0.04333,-0.00901,0.01594,0.043,-0.10411,0.04866,-0.04703,0.02017,0.07577,0.09866,-0.03231,3e-05,0.8266,0.18018,0.29591,0.3362,0.45663,-0.23944,0.03891,2.98475,0.03094,-4.10227,0.6488,0.4509,-0.94733,0.02497,0.19472,-0.0578,-0.01883,-0.02698,-0.00791,-0.00083,-0.00106,0.17011,-0.07428,-0.07627,-0.00371,0.00403,0.01079,0.00412
