T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.01784,0.0091,0,0.05452,0,0.00053,0,0,0,0.0222,0.53413,0,0,0.00719,0.09982,0.0309,0.02399,0.00043,0,0.03272,0,0,0,0,0.02514,0,0,0,0.0078,0,0.00046,0.03785,0.00328,0,0,0,0.00405,0,0.00249,0,0.0044,1.33735,0.41021,0,0,0.03098,0.04188,0,0,0,1e-05,0.00549,0.04373,0,0.0409,0.01255,0.00139,0.0002,0,0.01171,0.05034,0.03581,0,0.00515,0,0,0,0.0071
0.38,0.01781,0.00915,5e-05,0.0548,2e-05,0.00055,3e-05,7e-05,2e-05,0.02257,0.53646,3e-05,0.00021,0.00718,0.09912,0.0311,0.02442,0.00052,3e-05,0.0329,1e-05,1e-05,0.00021,1e-05,0.02516,7e-05,0.00017,1e-05,0.00773,0.0002,0.00044,0.03782,0.00332,0.00017,1e-05,0,0.00438,3e-05,0.00246,4e-05,0.00416,1.32853,0.40961,4e-05,0.00058,0.03092,0.0421,2e-05,2e-05,3e-05,9e-05,0.00649,0.04332,5e-05,0.04103,0.01263,0.00156,0.00023,1e-05,0.0118,0.05044,0.03592,1e-05,0.0052,0,2e-05,4e-05,0.00696
0.4,0.01783,0.00925,5e-05,0.05501,3e-05,0.00057,4e-05,7e-05,0.00021,0.02294,0.54018,5e-05,0.00046,0.00715,0.09831,0.03136,0.02494,0.00058,0.00015,0.03316,1e-05,1e-05,0.0002,1e-05,0.02522,7e-05,0.00038,2e-05,0.00766,0.00019,0.00044,0.03776,0.00332,0.00015,1e-05,2e-05,0.00447,4e-05,0.00243,6e-05,0.00384,1.31539,0.40764,4e-05,0.00058,0.03114,0.04234,2e-05,9e-05,5e-05,0.00011,0.00738,0.04318,0.00023,0.04118,0.0127,0.00161,0.00025,2e-05,0.01179,0.05055,0.03607,1e-05,0.00509,2e-05,2e-05,3e-05,0.00683
0.42,0.01793,0.00935,0,0.05506,0,0.00053,0,0,0,0.0235,0.54896,1e-05,3e-05,0.00712,0.09722,0.03183,0.02576,5e-05,0,0.03282,0,0,0,0,0.02514,0,0,0,0.00758,0,0.00042,0.03769,0.00328,0,0,0,0.00415,0,0.00234,0,0.00337,1.29286,0.40118,0,0,0.03187,0.04217,0,0,0,1e-05,0.00749,0.0421,0,0.04136,0.01276,0.00155,0.00027,0,0.01172,0.0505,0.03623,0,0.00483,0,0,0,0.00684
0.44,0.01808,0.00958,4e-05,0.05527,6e-05,0.00063,5e-05,6e-05,0.00012,0.02415,0.56031,0.00021,0.00048,0.00721,0.0961,0.03245,0.02689,0.00025,0.00014,0.03344,3e-05,2e-05,0.00012,1e-05,0.02517,0.00011,0.00096,4e-05,0.00751,0.00052,0.00043,0.03782,0.0034,0.0006,1e-05,1e-05,0.00365,8e-05,0.00234,7e-05,0.00288,1.26664,0.39347,9e-05,0.00023,0.03346,0.0427,5e-05,0.00015,0.00013,0.0002,0.00846,0.04185,0.00068,0.04157,0.01284,0.00168,0.00031,1e-05,0.01185,0.05083,0.03645,1e-05,0.00495,2e-05,3e-05,0.00016,0.00711
0.46,0.01822,0.01,4e-05,0.05539,6e-05,0.00074,6e-05,0.0001,0.00011,0.0245,0.57034,0.00022,0.00052,0.00721,0.09484,0.03285,0.02776,0.00049,0.00013,0.03342,5e-05,2e-05,0.00022,1e-05,0.02518,0.0001,0.00126,3e-05,0.00746,0.00068,0.00042,0.03782,0.00339,0.00062,3e-05,2e-05,0.00291,0.0001,0.00228,0.00014,0.00237,1.24161,0.38582,0.0001,0.00032,0.03428,0.04261,5e-05,0.0002,0.00012,0.0003,0.00953,0.04123,0.00085,0.04177,0.0129,0.00178,0.00035,1e-05,0.01185,0.05097,0.03662,3e-05,0.00488,2e-05,3e-05,0.00016,0.00719
0.48,0.01817,0.01062,1e-05,0.05531,1e-05,0.00069,1e-05,0,0,0.02451,0.58144,7e-05,7e-05,0.00705,0.0934,0.03319,0.02831,8e-05,2e-05,0.03272,0,0,3e-05,0,0.02513,2e-05,0.0008,1e-05,0.00737,0.00044,0.00042,0.03772,0.00327,7e-05,0,0,0.00187,2e-05,0.00215,2e-05,0.00186,1.21888,0.37985,2e-05,0.00042,0.03441,0.04199,1e-05,1e-05,2e-05,0.00021,0.0099,0.04034,0.00049,0.04192,0.01293,0.0017,0.00037,0,0.01174,0.05089,0.03677,0,0.00455,0,1e-05,2e-05,0.00712
0.5,0.01827,0.01146,1e-05,0.05533,1e-05,0.00079,2e-05,3e-05,1e-05,0.02459,0.59107,8e-05,0.00032,0.00711,0.09197,0.03341,0.02897,0.00012,4e-05,0.03234,2e-05,1e-05,6e-05,0,0.02514,2e-05,0.00073,2e-05,0.00732,0.0004,0.00042,0.03774,0.00328,9e-05,0,1e-05,0.00054,2e-05,0.00207,3e-05,0.00126,1.19032,0.36953,2e-05,0.00067,0.03482,0.0417,1e-05,6e-05,3e-05,0.00019,0.01093,0.03989,0.00045,0.04208,0.01297,0.00172,0.0004,1e-05,0.01175,0.05091,0.0369,1e-05,0.00436,1e-05,1e-05,5e-05,0.00719
0.52,0.0187,0.01244,0.00155,0.05521,0,0.00088,0,0,0,0.02489,0.59439,0,0,0.00753,0.09031,0.03314,0.02977,0,0,0.03152,0,0,0,0,0.02513,0,1e-05,0,0.00729,4e-05,0.00042,0.03771,0.00325,0,0,0,0.00041,0,0.00195,0,0.00037,1.14757,0.34856,0,2e-05,0.03473,0.04038,0,0,0,4e-05,0.01193,0.0392,1e-05,0.04214,0.01298,0.00163,0.00043,0,0.01172,0.05075,0.03695,0,0.004,0,0,0,0.00718
0.54,0.01929,0.01363,0.00335,0.05509,0.0001,0.00106,0.00158,8e-05,4e-05,0.02514,0.59684,2e-05,7e-05,0.00816,0.08864,0.03265,0.03074,6e-05,4e-05,0.03151,1e-05,1e-05,9e-05,1e-05,0.02515,5e-05,9e-05,1e-05,0.00729,0.00048,0.00044,0.03775,0.00327,0.00017,0,1e-05,0.00038,2e-05,0.00194,4e-05,0.00035,1.1005,0.32458,3e-05,0.00027,0.03474,0.0392,2e-05,3e-05,2e-05,0.00011,0.01327,0.03876,0.00028,0.04216,0.01297,0.00159,0.00047,1e-05,0.01179,0.05081,0.03696,1e-05,0.00415,1e-05,1e-05,3e-05,0.00722
0.56,0.01985,0.01509,0.00522,0.05489,0.0001,0.00126,0.00304,0,0,0.02508,0.60007,4e-05,2e-05,0.00865,0.087,0.03211,0.03147,7e-05,7e-05,0.03111,0,0,0.00023,2e-05,0.02514,0.00014,3e-05,0,0.00731,0.00035,0.00045,0.03782,0.00325,0.00048,0,3e-05,0.00033,0,0.00179,8e-05,0.0003,1.05669,0.30323,3e-05,3e-05,0.03452,0.03797,0,1e-05,0,9e-05,0.01466,0.03841,0.00024,0.04214,0.01294,0.00156,0.00052,0,0.01189,0.05081,0.03692,2e-05,0.00396,0,3e-05,0,0.00731
0.58,0.02042,0.01675,0.00714,0.05468,7e-05,0.00146,0.00437,0,0,0.02487,0.6029,3e-05,2e-05,0.00905,0.0855,0.03164,0.03205,5e-05,7e-05,0.03071,0,0,0.00017,1e-05,0.02515,0.0001,0,0,0.00733,0.00025,0.00047,0.03776,0.00325,0.00033,0,3e-05,0.00026,0,0.0016,0.0001,0.00025,1.01662,0.28442,5e-05,1e-05,0.03411,0.03672,0,0,0,3e-05,0.01592,0.03795,0.00024,0.04208,0.0129,0.00138,0.00054,0,0.01185,0.05088,0.03684,1e-05,0.00383,0,1e-05,0,0.00727
0.6,0.02129,0.01854,0.00893,0.0544,7e-05,0.00165,0.00587,3e-05,1e-05,0.02449,0.60732,3e-05,2e-05,0.00966,0.08401,0.03083,0.03265,5e-05,7e-05,0.03036,1e-05,0,0.00016,1e-05,0.02516,9e-05,2e-05,0,0.00739,0.00024,0.0005,0.03777,0.00325,0.00031,0,4e-05,0.00025,0,0.00142,0.0001,0.00024,0.97257,0.26335,5e-05,3e-05,0.03366,0.03564,0,1e-05,1e-05,3e-05,0.01745,0.03775,0.00023,0.04198,0.01283,0.00123,0.00056,0,0.01183,0.05086,0.03672,1e-05,0.00379,0,1e-05,1e-05,0.00728
0.62,0.02284,0.02026,0.01015,0.054,0,0.00175,0.00762,0,0,0.02398,0.61569,0,0,0.01088,0.0824,0.02926,0.03331,0,0,0.03003,0,0,0,0,0.02515,0,0,0,0.0075,0,0.00053,0.03779,0.00325,0,0,0,0.00014,0,0.00118,1e-05,0.00015,0.91789,0.23628,0,0,0.03304,0.03492,0,0,0,0,0.01949,0.03799,0,0.04179,0.0127,0.00107,0.00053,0,0.01168,0.0505,0.03651,0,0.00365,0,0,0,0.00723
0.64,0.02493,0.02194,0.01108,0.05357,3e-05,0.00206,0.00961,8e-05,4e-05,0.02351,0.62628,9e-05,0.00012,0.01239,0.08083,0.02752,0.03401,0.00017,9e-05,0.03034,2e-05,1e-05,0.0002,2e-05,0.02519,7e-05,0.00018,3e-05,0.00765,0.00012,0.00058,0.03796,0.0033,0.00019,1e-05,2e-05,0.00018,2e-05,0.00102,0.00014,0.00015,0.86178,0.20957,4e-05,0.00045,0.03295,0.03458,1e-05,9e-05,4e-05,6e-05,0.02191,0.03901,0.00025,0.04157,0.01256,0.00115,0.00053,1e-05,0.01171,0.05012,0.03628,1e-05,0.00376,1e-05,3e-05,6e-05,0.00735
0.66,0.02726,0.0234,0.01161,0.05311,6e-05,0.00221,0.01142,7e-05,0.0001,0.02303,0.63645,8e-05,0.0002,0.0138,0.07935,0.02604,0.03453,0.00025,8e-05,0.03027,2e-05,1e-05,0.00018,1e-05,0.0252,6e-05,0.00038,2e-05,0.00782,0.00013,0.00062,0.038,0.00329,0.00022,0,2e-05,0.00017,5e-05,0.00083,0.00012,0.00014,0.81087,0.18712,5e-05,0.00057,0.0329,0.03432,2e-05,9e-05,8e-05,6e-05,0.02395,0.03979,0.00023,0.04131,0.0124,0.00111,0.0005,1e-05,0.01165,0.04981,0.036,1e-05,0.00387,1e-05,2e-05,6e-05,0.00741
0.68,0.02985,0.0245,0.01177,0.05261,5e-05,0.00234,0.01328,6e-05,8e-05,0.02271,0.64542,7e-05,0.00017,0.01515,0.07802,0.02473,0.03493,0.00022,7e-05,0.03017,4e-05,1e-05,0.00016,2e-05,0.0252,5e-05,0.00034,3e-05,0.00797,0.00012,0.00065,0.03806,0.00328,0.00019,0,2e-05,0.00016,4e-05,0.00057,0.00011,0.00013,0.7646,0.1672,5e-05,0.0006,0.0331,0.03412,1e-05,0.00011,7e-05,5e-05,0.02571,0.0406,0.0002,0.04104,0.01225,0.00108,0.00048,1e-05,0.01159,0.04935,0.03574,1e-05,0.00398,1e-05,2e-05,5e-05,0.00746
0.7,0.03297,0.02501,0.0113,0.05202,5e-05,0.00244,0.015,5e-05,8e-05,0.02249,0.65762,7e-05,0.00016,0.01673,0.07668,0.02342,0.03523,0.00021,7e-05,0.03013,4e-05,1e-05,0.00015,2e-05,0.02521,5e-05,0.00033,2e-05,0.00816,0.00011,0.00068,0.0381,0.00327,0.00018,0,2e-05,0.00016,4e-05,0.00032,0.00011,0.00013,0.71855,0.14952,4e-05,0.00058,0.03398,0.03439,1e-05,0.00011,7e-05,5e-05,0.02739,0.04182,0.00019,0.04078,0.01208,0.00112,0.00044,1e-05,0.01156,0.04907,0.03544,1e-05,0.00418,1e-05,2e-05,5e-05,0.00752
0.72,0.03693,0.02477,0.00999,0.05123,6e-05,0.00252,0.01626,0.0001,9e-05,0.0223,0.67887,8e-05,0.00018,0.01877,0.07519,0.02201,0.03543,0.00024,8e-05,0.03019,5e-05,1e-05,0.00016,2e-05,0.02525,6e-05,0.00035,3e-05,0.00842,0.00013,0.00072,0.03812,0.00326,0.0002,1e-05,2e-05,0.00016,4e-05,0.00012,0.00012,0.00013,0.66921,0.13431,5e-05,0.00066,0.03589,0.03538,2e-05,0.00012,7e-05,6e-05,0.02897,0.0438,0.00021,0.04059,0.01184,0.00126,0.00039,1e-05,0.01158,0.04928,0.0351,1e-05,0.00458,1e-05,2e-05,6e-05,0.00761
0.74,0.04131,0.02369,0.00821,0.05035,0.00026,0.00252,0.01738,9e-05,8e-05,0.02238,0.70376,7e-05,0.00018,0.02106,0.07365,0.02079,0.03555,0.00023,7e-05,0.03025,4e-05,1e-05,0.00016,2e-05,0.02528,5e-05,0.00033,3e-05,0.0087,0.00012,0.00076,0.03811,0.00324,0.0002,1e-05,2e-05,0.00015,4e-05,0.00014,0.00011,0.00013,0.62199,0.12109,4e-05,0.00062,0.03839,0.03677,2e-05,0.00011,7e-05,5e-05,0.03048,0.04611,0.0002,0.04045,0.01159,0.00147,0.00033,1e-05,0.01161,0.04963,0.03476,1e-05,0.00504,1e-05,2e-05,5e-05,0.00769
0.76,0.04573,0.02177,0.00629,0.04952,0.00042,0.00247,0.01874,7e-05,8e-05,0.02295,0.72755,7e-05,0.00016,0.02338,0.07219,0.01991,0.03561,0.00021,7e-05,0.03027,4e-05,1e-05,0.00014,2e-05,0.02532,5e-05,0.0003,3e-05,0.00893,0.00011,0.00079,0.0381,0.00321,0.00018,2e-05,2e-05,0.00014,4e-05,0.00013,0.0001,0.00012,0.58081,0.10974,4e-05,0.00055,0.04112,0.03841,2e-05,0.0001,6e-05,5e-05,0.03195,0.04838,0.00018,0.04032,0.0114,0.00169,0.00027,1e-05,0.01163,0.0499,0.03448,1e-05,0.00548,1e-05,2e-05,5e-05,0.00779
0.78,0.05029,0.01914,0.00415,0.04869,0.00059,0.00239,0.02029,0.0001,0.0001,0.02406,0.75303,9e-05,0.00016,0.02578,0.07073,0.01929,0.03567,0.0002,6e-05,0.03031,4e-05,1e-05,0.00013,2e-05,0.02535,7e-05,0.0003,3e-05,0.00912,0.00011,0.0008,0.03812,0.00319,0.00018,1e-05,2e-05,0.00014,4e-05,0.00013,0.0001,0.00012,0.54375,0.10064,4e-05,0.00052,0.04407,0.04041,2e-05,0.0001,6e-05,5e-05,0.03343,0.05061,0.00019,0.0402,0.01126,0.00189,0.00021,1e-05,0.01169,0.05021,0.03426,1e-05,0.00589,1e-05,3e-05,5e-05,0.00785
0.8,0.05486,0.01557,0.00183,0.04796,0.00068,0.00226,0.0222,0.00012,0.00011,0.02541,0.77796,0.0001,0.00018,0.0284,0.06925,0.01878,0.03564,0.00021,6e-05,0.03039,4e-05,1e-05,0.00013,2e-05,0.02541,7e-05,0.00033,3e-05,0.00928,0.00013,0.0008,0.03815,0.00319,0.00021,2e-05,2e-05,0.00014,4e-05,0.00013,0.00011,0.00012,0.51087,0.09195,4e-05,0.00073,0.04735,0.04261,2e-05,0.0001,6e-05,5e-05,0.035,0.05306,0.00018,0.04017,0.01114,0.00219,0.00016,1e-05,0.01172,0.05049,0.03406,1e-05,0.00637,1e-05,3e-05,8e-05,0.008
0.82,0.05933,0.01089,0.00176,0.04754,0.00073,0.00212,0.02477,0.00019,0.00018,0.02653,0.79829,0.00018,0.00035,0.03133,0.06781,0.01836,0.03549,0.00041,0.00013,0.03078,6e-05,2e-05,0.00025,3e-05,0.02557,0.00012,0.00057,5e-05,0.00948,0.00025,0.00078,0.03826,0.00319,0.00042,3e-05,3e-05,0.00247,7e-05,0.00021,0.0002,0.00019,0.48292,0.08237,7e-05,0.00122,0.05167,0.04482,4e-05,0.00017,0.00012,8e-05,0.03693,0.05622,0.00036,0.04032,0.01101,0.00279,0.00017,2e-05,0.01182,0.05072,0.03378,2e-05,0.00707,2e-05,6e-05,0.00015,0.00844
