T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01612,0.00434,0.21908,0.00011,0.00081,0,0.00028,0.00026,0.06097,0.55343,0.00023,0.00032,0.00071,0,0.01096,0.1059,0,0.00023,0.01011,6e-05,0,0.00161,4e-05,0.00038,0.00013,0.0005,7e-05,0,0.00296,0,0.0012,0.00063,0.00018,0,0,0.00011,0.00263,0,0.00073,0,0.06261,0,0,0.00058,0.02365,0.0122,8e-05,0.00125,0.00041,0,0.0155,0,0.00043,0.00344,0.00202,0.00015,0.00127,5e-05,0,0,0.0068,2e-05,0,0.00012,0.00016,0.00016,7e-05
0.22,0,0.01731,0.00496,0.24258,0.00012,0.00093,0.00202,0.00032,0.00028,0.06421,0.60443,0.00026,0.00035,0.00269,0,0.01031,0.11423,0,0.00024,0.01075,6e-05,0,0.00163,4e-05,0.00036,0.00014,0.00049,7e-05,0,0.00302,0,0.00109,0.00061,0.00019,0,0,0.00041,0.00245,0,0.00063,0,0.06413,0,0,0.0006,0.02606,0.01295,9e-05,0.0013,0.00043,0,0.01848,0,0.00046,0.00376,0.00197,0.00016,0.00119,6e-05,0,0,0.0068,2e-05,0,0.00012,0.00016,0.00017,0
0.24,0,0.01847,0.0056,0.26645,0.00013,0.00105,0.00491,0.00037,0.0003,0.06697,0.65473,0.00029,0.00038,0.00506,0,0.00925,0.12228,0,0.00026,0.01124,6e-05,0,0.00161,5e-05,0.00035,0.00015,0.00048,7e-05,0,0.00306,0,0.00097,0.00058,0.0002,0,0,0.00066,0.00219,0,0.0005,0,0.06486,0,0,0.00061,0.02862,0.01366,9e-05,0.00134,0.00044,0,0.02173,0,0.00048,0.00402,0.00191,0.00016,0.00112,6e-05,0,0,0.00672,2e-05,0,0.00012,0.00015,0.00018,0
0.26,0,0.01958,0.00625,0.29027,0.00013,0.00118,0.00827,0.00042,0.00032,0.06912,0.7038,0.00032,0.00041,0.00786,0,0.00778,0.1299,0,0.00027,0.01161,6e-05,0,0.00156,5e-05,0.00036,0.00016,0.00045,7e-05,0,0.00307,0,0.00084,0.00054,0.00021,0,0,0.00086,0.00184,0,0.00034,0,0.06461,0.02894,0,0.00061,0.03129,0.01432,0.0001,0.00136,0.00045,0,0.02522,0,0.00051,0.00422,0.00181,0.00016,0.00107,7e-05,0,0,0.00657,2e-05,0,0.00012,0.00014,0.00019,0
0.28,0.00122,0.02063,0.00691,0.31358,0.00014,0.00132,0.01214,0.00047,0.00033,0.07054,0.75108,0.00035,0.00043,0.01109,0,0.00586,0.13692,0,0.00028,0.01184,6e-05,0,0.00148,5e-05,0.00038,0.00016,0.00041,7e-05,0,0.00306,0,0.00071,0.0005,0.00021,0,0,0.00101,0.00139,0,0.00014,0,0.06321,0,0,0.00061,0.03402,0.01493,0.0001,0.00137,0.00045,0,0.02896,0,0.00053,0.00436,0.00169,0.00016,0.00102,8e-05,0,0,0.00633,2e-05,0,0.00011,0.00012,0.00019,0
0.3,0.00295,0.02161,0.00757,0.33588,0.00014,0.00146,0.01655,0.00052,0.00034,0.07112,0.79604,0.00039,0.00046,0.0148,0,0.0035,0.14315,0,0.00029,0.01197,6e-05,0,0.00136,6e-05,0.00041,0.00017,0.00036,7e-05,0,0.00301,0,0.00057,0.00045,0.00022,0,0,0.00111,0.00084,0,0,0,0.06046,0,0,0.0006,0.03672,0.01549,0.0001,0.00136,0.00045,0,0.03292,0,0.00054,0.00443,0.00154,0.00016,0.00098,8e-05,0,0,0.00598,2e-05,0,0.0001,0.0001,0.00019,0
0.32,0.00496,0.0225,0.00822,0.3566,0.00015,0.00161,0.02151,0.00058,0.00035,0.07073,0.8382,0.00042,0.00049,0.01898,0,0.00068,0.14841,0,0.00029,0.01198,6e-05,0,0.00122,6e-05,0.00045,0.00017,0.0003,7e-05,0,0.00292,0,0.00045,0.0004,0.00022,0,0,0.00115,0.00016,0,0,0,0.05613,0,0,0.00059,0.03934,0.016,0.0001,0.00133,0.00044,0,0.03708,0,0.00055,0.00442,0.00135,0.00016,0.00094,9e-05,0,0,0.00551,2e-05,0,9e-05,8e-05,0.00019,3e-05
0.34,0.00728,0.02327,0.00885,0.37519,0.00015,0.00177,0.02707,0.00064,0.00036,0.06928,0.87711,0.00045,0.00051,0.02367,0,0,0.15249,0,0.0003,0.01191,6e-05,0,0.00104,6e-05,0.00051,0.00018,0.00024,7e-05,0,0.00279,3e-05,0.00033,0.00033,0.00022,0,0,0.00115,0,0,0,0,0.04998,0,0,0.00058,0.04178,0.01648,0.0001,0.00129,0.00042,0,0.0414,0,0.00056,0.00434,0.00112,0.00015,0.00089,9e-05,0,0,0.00492,2e-05,0,7e-05,5e-05,0.00019,0.00013
0.36,0.00992,0.02388,0.00944,0.39104,0.00015,0.00193,0.03322,0.00071,0.00037,0.06667,0.9124,0.00048,0.00054,0.02887,0,0,0.15521,0,0.0003,0.01176,6e-05,0,0.00085,6e-05,0.00059,0.00018,0.00018,7e-05,0,0.0026,0.0001,0.00023,0.00026,0.00022,0,0,0.00113,0,0,0,0,0.04177,0,0,0.00057,0.04398,0.01693,0.00011,0.00123,0.00041,0,0.04586,0,0.00057,0.00418,0.00085,0.00014,0.00084,0.0001,0,0,0.00418,2e-05,0,5e-05,2e-05,0.00019,0.00025
0.38,0.0129,0.02432,0.00999,0.40356,0.00015,0.0021,0.03999,0.00077,0.00038,0.06283,0.94378,0.00052,0.00058,0.03457,0,0,0.15637,0,0.00031,0.01155,5e-05,0,0.00063,7e-05,0.00068,0.00018,0.00012,7e-05,0,0.00237,0.00018,0.00015,0.00019,0.00021,0,0,0.0011,0,0,0,0,0.03121,0,0,0.00056,0.04589,0.01739,0.00011,0.00115,0.00039,0,0.05041,0,0.00057,0.00394,0.00053,0.00013,0.00079,0.0001,0,0,0.00331,2e-05,0,3e-05,0,0.00018,0.00041
0.4,0.01623,0.02453,0.01047,0.41216,0.00016,0.00227,0.04737,0.00085,0.0004,0.05771,0.97102,0.00056,0.00062,0.04079,0,0,0.15579,0,0.00031,0.01132,5e-05,0,0.00039,7e-05,0.00079,0.00019,6e-05,6e-05,0,0.00207,0.00025,0.00011,0.0001,0.00021,0,0,0.00107,0,0,0,0,0.018,0,0,0.00057,0.04744,0.01789,0.00011,0.00106,0.00037,0,0.05498,0,0.00058,0.00364,0.00017,0.00012,0.00072,0.00011,4e-05,0,0.00228,3e-05,0,0,0,0.00017,0.00059
0.42,0.01993,0.02447,0.01087,0.41625,0.00016,0.00245,0.05535,0.00092,0.00042,0.05128,0.99395,0.0006,0.00068,0.0475,0,0,0.15329,0,0.00032,0.01107,5e-05,0,0.00013,7e-05,0.00092,0.0002,2e-05,7e-05,0,0.00172,0.00033,9e-05,2e-05,0.00021,0,0,0.00108,0,0,0,0,0.00181,0,0,0.00059,0.0486,0.01846,0.00011,0.00095,0.00035,0,0.05952,0.00539,0.00059,0.00327,0,0.00012,0.00065,0.00011,8e-05,0,0.0011,3e-05,0,0,0,0.00017,0.0008
0.44,0.02401,0.0241,0.01116,0.41529,0.00017,0.00263,0.06392,0.001,0.00044,0.04356,1,0.00064,0.00074,0.05468,0,0,0.14874,0,0.00033,0.01082,5e-05,0,0,8e-05,0.00106,0.00021,0,7e-05,0,0.0013,0.00041,0.00011,0,0.00021,0,0,0.00114,0,0,0,0,0,0,0,0.00062,0.04936,0.01914,0.00011,0.00083,0.00033,0,0.06397,0.01176,0.00061,0.00285,0,0.00011,0.00057,0.00012,0.00012,0,0,3e-05,0,0,0,0.00016,0.00103
0.46,0.02845,0.02336,0.01131,0.40878,0.00017,0.0028,0.07305,0.00108,0.00046,0.03463,1,0.00068,0.0008,0.0623,0,0,0.14204,0,0.00035,0.01058,6e-05,0,0,8e-05,0.00123,0.00022,0,7e-05,0.00049,0.00082,0.00049,0.00015,0,0.00022,0,0,0.00128,0,0,0,0,0,0,5e-05,0.00066,0.04971,0.01996,0.00012,0.00068,0.00031,0,0.06824,0.01848,0.00063,0.00241,0,0.0001,0.00047,0.00012,0.00017,0,0,3e-05,0,0,0,0.00016,0.00129
0.48,0.03326,0.0222,0.01131,0.39627,0.00018,0.00297,0.08268,0.00116,0.00049,0.0246,1,0.00072,0.00088,0.07031,0,0,0.13313,0,0.00037,0.01036,6e-05,0,0,9e-05,0.0014,0.00023,0,7e-05,0.00104,0.00028,0.00057,0.00022,0,0.00022,0,0.00084,0.00151,0,0,0,0,0,0,0.00012,0.00071,0.0497,0.02097,0.00012,0.0005,0.00028,0,0.07224,0.02546,0.00066,0.00195,0,0.0001,0.00037,0.00012,0.00022,0,0,3e-05,0,0,0,0.00016,0.00157
0.5,0.03843,0.02058,0.01111,0.37738,0.00019,0.00313,0.09274,0.00124,0.00052,0.01363,1,0.00076,0.00096,0.07866,0,0,0.12199,0,0.00039,0.01016,6e-05,0,0,0.0001,0.00159,0.00024,0,8e-05,0.00164,0,0.00064,0.00032,0,0.00022,0,0.00252,0.00184,0,0,0,0,0,0,0.00019,0.00077,0.04935,0.02219,0.00013,0.00029,0.00025,0,0.07588,0.03259,0.00069,0.0015,0,9e-05,0.00026,0.00013,0.00028,0,0,4e-05,0,0,0,0.00016,0.00187
0.52,0.04393,0.01845,0.01069,0.35184,0.0002,0.00326,0.10316,0.00131,0.00055,0.00193,1,0.00079,0.00104,0.08728,0,0,0.10866,0,0.00041,0.00997,6e-05,0,0,0.0001,0.00179,0.00026,0,8e-05,0.00227,0,0.00071,0.00043,0,0.00023,0,0.00449,0.00228,0,0,0,0,0,0,0.00028,0.00083,0.04872,0.02363,0.00013,4e-05,0.00021,0,0.07906,0.03973,0.00072,0.00109,0,9e-05,0.00014,0.00013,0.00034,0,0,4e-05,0,0,0,0.00016,0.00219
0.54,0.04973,0.01579,0.01002,0.31948,0.00021,0.00337,0.11382,0.00137,0.00058,0,1,0.00082,0.00112,0.09608,0,0,0.09322,0,0.00043,0.00979,7e-05,0,0,0.00011,0.002,0.00027,0,9e-05,0.00295,0,0.00077,0.00056,0,0.00023,0,0.00676,0.00282,0,0,0,0,0,0,0.00038,0.00089,0.04787,0.02529,0.00014,0,0.00017,0,0.08168,0.04676,0.00075,0.00075,0,9e-05,3e-05,0.00013,0.00041,0,0,4e-05,0,0,0,0.00017,0.00252
0.56,0.0558,0.01258,0.0091,0.28026,0.00022,0.00344,0.12461,0.00143,0.00061,0,1,0.00085,0.0012,0.10498,0,0,0.07583,0,0.00045,0.00961,7e-05,0,0,0.00011,0.00221,0.00028,0,9e-05,0.00366,0,0.00082,0.0007,0,0.00023,0,0.00935,0.00347,0,0,0,0,0,0,0.0005,0.00095,0.04683,0.02715,0.00014,0,0.00011,0,0.08366,0.05351,0.00078,0.00049,0,8e-05,0,0.00013,0.00048,0,0,4e-05,0,0,0,0.00017,0.00287
0.58,0.06209,0.0088,0.00792,0.23426,0.00023,0.00346,0.13541,0.00148,0.00063,0,0.99083,0.00086,0.00128,0.11388,0,0,0.0567,0,0.00047,0.00942,7e-05,0,0,0.00012,0.00243,0.00029,0,9e-05,0.00439,0,0.00086,0.00085,0,0.00023,0,0.01229,0.00422,0,0,0.00061,0,0,0,0.00063,0.001,0.04564,0.02916,0.00015,0,4e-05,0,0.0849,0.05981,0.00081,0.00035,0,7e-05,0,0.00012,0.00056,0,0,4e-05,0,0,0,0.00017,0.00323
0.6,0.06851,0.00449,0.00651,0.18174,0.00023,0.00344,0.14611,0.00151,0.00065,0,0.95753,0.00087,0.00135,0.12268,0,0,0.03607,0,0.00049,0.00922,8e-05,0,0,0.00012,0.00264,0.0003,0,0.0001,0.00515,0,0.00088,0.001,0,0.00023,0,0.01557,0.00507,0,0,0.00142,0,0,0,0.00078,0.00105,0.04431,0.03127,0.00015,0,0,8e-05,0.08532,0.06548,0.00083,0.00034,0,7e-05,0,0.00012,0.00065,0,0,5e-05,0,0,0,0.00017,0.0036
0.62,0.075,0,0.00489,0.12307,0.00023,0.00335,0.15661,0.00152,0.00066,0,0.91408,0.00086,0.00141,0.13126,0,0,0.01426,0,0.0005,0.009,8e-05,0,0,0.00013,0.00285,0.0003,0,0.0001,0.00593,0,0.00088,0.00117,0,0.00022,0,0.01922,0.006,0,0,0.00234,0,0.46311,0,0.00094,0.00109,0.04279,0.0334,0.00015,0,0,0.00061,0.08483,0.07032,0.00084,0.00047,0,6e-05,0,0.00011,0.00074,0.00028,0,5e-05,0,2e-05,0,0.00017,0.00398
0.64,0.08146,0,0.00311,0.05873,0.00023,0.00318,0.16682,0.00151,0.00066,0,0.86021,0.00083,0.00147,0.13952,0,0,0,0,0.00051,0.00874,8e-05,0,0,0.00013,0.00304,0.0003,0,0.0001,0.00672,0,0.00087,0.00134,0,0.00021,0,0.02324,0.00701,0,0,0.00335,0,0,0,0.00111,0.00112,0.04106,0.03548,0.00014,0,0,0.00124,0.08337,0.07412,0.00084,0.00074,0,5e-05,0,9e-05,0.00084,0.00072,0,5e-05,0,7e-05,0,0.00016,0.00436
0.66,0.08777,0,0.00122,0,0.00023,0.00295,0.17666,0.00148,0.00065,0,0.79627,0.0008,0.00151,0.14733,0,0,0,0.00102,0.00051,0.00845,8e-05,0,0,0.00013,0.00323,0.0003,0,9e-05,0.00752,0,0.00083,0.00151,0,0.0002,0,0.02764,0.00807,0,0,0.00442,0,0,0,0.0013,0.00113,0.03903,0.0374,0.00014,0,0,0.00197,0.08091,0.07668,0.00082,0.00116,0,4e-05,0,8e-05,0.00094,0.00123,0,5e-05,0,0.00014,0,0.00015,0.00473
0.68,0.0938,0,0,0,0.00022,0.00263,0.18606,0.00142,0.00063,0,0.72327,0.00075,0.00154,0.1546,0,0,0,0.00293,0.00051,0.00813,7e-05,0,0,0.00013,0.00341,0.00029,1e-05,9e-05,0.00834,0,0.00077,0.00169,0,0.00019,0,0.0324,0.00919,0,0,0.00555,0,0,0,0.00151,0.00112,0.03662,0.03908,0.00013,0,0,0.00281,0.0774,0.07781,0.00079,0.0017,0,2e-05,0,6e-05,0.00104,0.0018,0,5e-05,0,0.00022,0,0.00014,0.00509
0.7,0.09941,0,0,0,0.00022,0.00225,0.19495,0.00134,0.0006,0,0.64264,0.00069,0.00157,0.1612,0,0,0,0.00492,0.0005,0.00779,7e-05,0,0,0.00013,0.00358,0.00027,2e-05,8e-05,0.00917,0,0.00069,0.00187,0,0.00017,0,0.03752,0.01033,0,0.00259,0.0067,0,0,0,0.00174,0.00109,0.03372,0.04044,0.00011,0,0,0.00376,0.07284,0.07733,0.00076,0.00234,0,1e-05,0,4e-05,0.00113,0.00241,0,5e-05,0,0.00031,0,0.00013,0.00544
0.72,0.10446,0,0,0,0.00022,0.00181,0.20323,0.00123,0.00056,0,0.55589,0.00062,0.00158,0.16703,0,0,0,0.00701,0.00048,0.00745,6e-05,0,0,0.00012,0.00374,0.00026,2e-05,7e-05,0.01001,0,0.00059,0.00206,0,0.00015,0,0.04299,0.01149,0,0.00583,0.00786,0,0,0,0.00198,0.00105,0.03023,0.04137,0.0001,0,0,0.00484,0.06724,0.07508,0.00071,0.00304,0,0,0,3e-05,0.00122,0.00305,0,4e-05,0,0.00041,0,0.00012,0.00576
0.74,0.10882,0,0,0,0.00022,0.00132,0.2108,0.0011,0.0005,0,0.46439,0.00055,0.00157,0.172,0,0,0,0.00919,0.00046,0.00711,6e-05,0,0,0.00011,0.00389,0.00024,3e-05,6e-05,0.01088,0,0.00047,0.00225,0,0.00014,0,0.04877,0.01263,0,0.00933,0.00901,0,0,0,0.00224,0.00099,0.02607,0.04181,9e-05,0,0,0.00604,0.06063,0.07092,0.00066,0.00377,0,0,0,1e-05,0.00131,0.00368,0,4e-05,0.00027,0.00052,0,0.0001,0.00604
0.76,0.1124,0,0,0,0.00022,0.00079,0.21752,0.00095,0.00044,0,0.36934,0.00047,0.00155,0.17604,0,0,0,0.01146,0.00044,0.0068,5e-05,0,0,0.00011,0.00401,0.00021,3e-05,5e-05,0.01177,0,0.00034,0.00244,0,0.00012,0,0.05482,0.01373,0,0.01305,0.01013,0,0,0,0.00252,0.00092,0.02118,0.04169,7e-05,0,0,0.00738,0.05302,0.06478,0.0006,0.00448,0,0,0,0,0.00138,0.0043,0,4e-05,0.0006,0.00064,0,8e-05,0.00629
0.78,0.1151,0,0,0,0.00023,0.00025,0.22323,0.00077,0.00036,0,0.27175,0.00039,0.00152,0.17906,0,0,0,0.01384,0.00041,0.00651,4e-05,1e-05,0,0.0001,0.00412,0.00019,3e-05,4e-05,0.01271,0,0.0002,0.00264,0,0.0001,0,0.06109,0.01476,0,0.01693,0.01121,0,0,0,0.00282,0.00084,0.01556,0.04096,5e-05,0,0,0.00886,0.04449,0.05661,0.00053,0.00514,0,0,0,0,0.00144,0.00487,0,3e-05,0.00099,0.00078,0,7e-05,0.00649
0.8,0.11685,0,0,0,0.00024,0,0.22777,0.00058,0.00028,0,0.17241,0.00031,0.00147,0.18103,0,0,0,0.01632,0.00038,0.00629,3e-05,0.00016,0,8e-05,0.00421,0.00016,3e-05,2e-05,0.01368,0,5e-05,0.00285,0,8e-05,0,0.06753,0.0157,0,0.0209,0.01222,0,0,0,0.00314,0.00075,0.00924,0.03962,3e-05,0,0,0.01047,0.0351,0.04643,0.00045,0.0057,0,0,0,0,0.00149,0.0054,0,3e-05,0.00145,0.00092,0,5e-05,0.00663
0.82,0.11763,0,0,0,0.00026,0,0.23094,0.00038,0.00018,0,0.07173,0.00024,0.00141,0.18193,0,0,0,0.01888,0.00035,0.00614,2e-05,0.00033,0,7e-05,0.00428,0.00014,3e-05,1e-05,0.01472,0,0,0.00305,0,6e-05,0,0.07406,0.01649,0,0.02491,0.01316,0,0,0,0.00349,0.00067,0.00233,0.03765,2e-05,0,0,0.01222,0.02495,0.0343,0.00037,0.00611,0,0,0,0,0.00152,0.00585,0,3e-05,0.00198,0.00108,0,4e-05,0.00671
0.84,0.11741,0,0,0,0.00028,0,0.23259,0.00017,9e-05,0,0,0.00017,0.00132,0.18176,0,0,0,0.02154,0.00031,0.00608,0,0.00053,0,5e-05,0.00432,0.00011,2e-05,0,0.01581,0,0,0.00324,0,4e-05,0,0.08057,0.01712,0,0.02889,0.01402,0,0,0,0.00387,0.0006,0,0.03508,0,0,0,0.0141,0.01418,0.02038,0.00028,0.00635,0,2e-05,0,0,0.00153,0.00624,0,2e-05,0.0026,0.00124,0,2e-05,0.00673
0.86,0.11617,0,0,0,0.0003,0,0.23258,0,0,0,0,0.00011,0.00121,0.18057,0,0,0,0.02427,0.00028,0.00616,0,0.00077,0,3e-05,0.00434,7e-05,1e-05,0,0.01698,0,0,0.00343,0,2e-05,0,0.08696,0.01756,0,0.03278,0.0148,0,0,0.18323,0.00427,0.00052,0,0.03196,0,0,0,0.0161,0.00293,0.00488,0.00019,0.00638,0,4e-05,0,0,0.00153,0.00656,0,1e-05,0.00331,0.00141,0,1e-05,0.00668
0.88,0.11395,0,0,0,0.00033,0,0.2308,0,0,0,0,6e-05,0.00108,0.17846,0,0,0,0.02706,0.00024,0.00638,0,0.00103,0,1e-05,0.00433,4e-05,0,0,0.01823,0,0,0.00361,0,0,0,0.0931,0.01779,0,0.03651,0.01547,0,0,0,0.0047,0.00045,0,0.02835,0,0,0,0.01821,0,0,0.0001,0.00619,0,7e-05,0,0,0.00151,0.0068,0,1e-05,0.0041,0.00159,0,0,0.00656
0.9,0.11076,0,0,0,0.00036,0,0.22721,0,0,0,0,2e-05,0.00093,0.17557,0,0,0,0.02988,0.0002,0.00679,0,0.00133,0,0,0.00429,1e-05,0,0,0.01956,0,0,0.00378,0,0,0,0.09886,0.01782,0,0.04003,0.01603,0,0,0,0.00516,0.00038,0,0.02436,0,0,0,0.02042,0,0,1e-05,0.00578,0,0.00012,0,0,0.00146,0.00699,0,0,0.00499,0.00177,0,0,0.00638
0.92,0.10667,0,0,0,0.00039,0,0.22179,0,0,0,0,0,0.00076,0.1721,0,0,0,0.03271,0.00016,0.00742,0,0.00167,0,0,0.00422,0,0,0,0.02097,0,0,0.00395,0,0,0,0.1041,0.01769,0,0.0433,0.01647,0,0,0,0.00564,0.00032,0,0.02008,0,0,0,0.02272,0,0,0,0.00514,0,0.00017,0,0,0.0014,0.00713,0,0,0.00598,0.00196,0,0,0.00613
0.94,0.10174,0,0,0,0.00043,0,0.21459,0,0,0,0,0,0.00058,0.16827,0,0,0,0.03555,0.00012,0.00827,0,0.00205,0,0,0.00413,0,0,0,0.02245,0,0,0.00408,0,0,0,0.10874,0.01742,0,0.04627,0.01675,0,0,0,0.00614,0.00025,0,0.01565,0,0,0,0.02507,0,0,0,0.00429,0,0.00023,0,0,0.00133,0.00723,0,0,0.00706,0.00214,0,0,0.00585
