T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01189,0.00022,0.17564,0,0,0,0,0,0.02476,0.40059,0,0,0.00441,0.12448,0.03348,0.02693,0.00635,0,0.02678,0,0,0.01002,0,0.02456,0,0,0,0.00589,0.0038,0.00021,0.03957,0.00463,0,0.01319,0,2e-05,0,0.01076,0.00157,0.01965,1,0.42049,0,0,0.03529,0.04218,0,0,0,0,0,0.06342,0,0.10432,0.01436,0,0.00169,0,0.01462,0.03786,0.08833,0,0,0,0,0,0.00093
0.22,0,0.01207,0.00016,0.17493,0,0,0,0,0,0.0254,0.40952,0,0,0.00442,0.12407,0.03384,0.02761,0.00586,0,0.02711,0,0,0.01009,0,0.02457,0,0,0,0.00587,0.00383,0.00021,0.03963,0.00464,0,0.01323,0,2e-05,0,0.01078,0.00162,0.01908,1,0.42223,0,0,0.03463,0.04239,0,0,0,0,0,0.06265,0,0.10436,0.01438,0,0.00167,0,0.0146,0.03758,0.0884,0,0,0,0,0,0.00095
0.24,0,0.01221,3e-05,0.17495,0,0,0,0,0,0.02639,0.42045,0,0,0.00445,0.12346,0.03427,0.02849,0.00533,0,0.02744,0,0,0.01015,0,0.02458,0,0,0,0.00585,0.00386,0.00021,0.0397,0.00464,0,0.01327,0,2e-05,0,0.01083,0.0017,0.01844,1,0.42483,0,0,0.03394,0.04268,0,0,0,0,0,0.06178,0,0.10441,0.0144,0,0.00166,0,0.01457,0.03726,0.08849,0,0,0,0,0,0.001
0.26,1e-05,0.01236,3e-05,0.1758,0,0,0,1e-05,4e-05,0.02753,0.43318,0,0,0.00448,0.12261,0.03479,0.0296,0.00478,0,0.02779,1e-05,0,0.01022,0,0.02459,0,5e-05,0,0.00582,0.0039,0.00021,0.03977,0.00464,0,0.01334,3e-05,0.00021,1e-05,0.01102,0.0018,0.01782,1,0.4257,0,8e-05,0.03351,0.04309,0,5e-05,1e-05,0,0,0.06084,0,0.1045,0.01442,0,0.00165,0,0.01456,0.03705,0.08859,0,0,0,1e-05,0,0.00103
0.28,2e-05,0.01249,6e-05,0.17774,3e-05,0.00013,4e-05,4e-05,6e-05,0.0289,0.4482,3e-05,0.0001,0.00453,0.12157,0.03542,0.03092,0.00432,7e-05,0.02819,2e-05,1e-05,0.0103,1e-05,0.02463,5e-05,0.00027,3e-05,0.00578,0.00397,0.00021,0.03999,0.00467,3e-05,0.01345,4e-05,0.00049,6e-05,0.01125,0.00204,0.01728,1,0.42664,3e-05,0.00034,0.03332,0.0437,2e-05,0.00029,0.00014,3e-05,9e-05,0.06003,9e-05,0.10464,0.01446,3e-05,0.00165,1e-05,0.01457,0.03696,0.08876,1e-05,3e-05,1e-05,6e-05,3e-05,0.0011
0.3,2e-05,0.01257,6e-05,0.18066,3e-05,0.00013,4e-05,6e-05,6e-05,0.03056,0.46551,4e-05,0.00011,0.00455,0.12022,0.03613,0.03263,0.00375,7e-05,0.02853,2e-05,1e-05,0.01034,1e-05,0.02463,5e-05,0.0003,3e-05,0.00573,0.00403,0.0002,0.04002,0.00468,3e-05,0.01352,4e-05,0.00081,6e-05,0.01147,0.00217,0.01661,1,0.42484,4e-05,0.00035,0.03333,0.04434,2e-05,0.00029,0.00014,3e-05,0.0001,0.05899,9e-05,0.1048,0.01449,4e-05,0.00166,1e-05,0.01456,0.0368,0.08891,1e-05,3e-05,1e-05,7e-05,3e-05,0.00112
0.32,2e-05,0.01257,8e-05,0.18469,4e-05,0.00015,5e-05,9e-05,0.0001,0.03262,0.48542,6e-05,0.00018,0.00452,0.11863,0.03721,0.03501,0.00306,8e-05,0.02899,3e-05,1e-05,0.01042,1e-05,0.02464,6e-05,0.00041,3e-05,0.00568,0.00408,0.00017,0.04016,0.00469,4e-05,0.01351,4e-05,0.00113,7e-05,0.01171,0.00234,0.01577,1,0.41714,4e-05,0.00041,0.03398,0.04515,3e-05,0.00034,0.00016,4e-05,0.00014,0.05776,0.00012,0.10497,0.01454,6e-05,0.00169,1e-05,0.01457,0.03694,0.08906,1e-05,4e-05,1e-05,0.00014,4e-05,0.00107
0.34,5e-05,0.01256,0.00012,0.18995,5e-05,0.00017,7e-05,8e-05,0.00018,0.03506,0.50777,0.0001,0.00023,0.00449,0.11682,0.03845,0.03789,0.00243,0.00011,0.02944,3e-05,2e-05,0.01048,1e-05,0.02464,7e-05,0.00046,3e-05,0.00561,0.00415,0.00014,0.04017,0.00472,0.00014,0.01348,6e-05,0.00148,8e-05,0.01196,0.00252,0.01486,1,0.40715,5e-05,0.00043,0.03519,0.04602,4e-05,0.00041,0.00022,5e-05,0.00027,0.05659,0.00016,0.1052,0.01461,7e-05,0.00174,1e-05,0.01459,0.03717,0.08922,1e-05,5e-05,2e-05,0.00018,5e-05,0.00104
0.36,5e-05,0.01259,0.00011,0.19663,6e-05,0.00022,7e-05,8e-05,0.00016,0.03781,0.53173,0.0001,0.00024,0.00447,0.11485,0.03952,0.04109,0.0018,0.00016,0.02974,5e-05,2e-05,0.01056,1e-05,0.02465,0.0001,0.00043,6e-05,0.00553,0.00422,0.00011,0.04005,0.00473,0.00013,0.01342,5e-05,0.00179,0.00012,0.0122,0.00274,0.01394,1,0.39741,6e-05,0.00039,0.03657,0.04685,5e-05,0.00046,0.00021,6e-05,0.00027,0.05558,0.00017,0.10548,0.01469,0.00012,0.00178,2e-05,0.01462,0.03736,0.08946,1e-05,6e-05,3e-05,0.00017,5e-05,0.00097
0.38,5e-05,0.01268,0.00011,0.20475,0.00011,0.00021,7e-05,0.00012,0.00019,0.04067,0.5546,0.0001,0.00024,0.00444,0.11277,0.04039,0.04443,0.00145,0.00016,0.03029,5e-05,2e-05,0.01054,4e-05,0.02465,9e-05,0.00042,6e-05,0.00545,0.00437,0.00013,0.03994,0.00484,0.00012,0.01336,5e-05,0.00211,0.00014,0.01249,0.00288,0.01308,1,0.38766,6e-05,0.00036,0.03807,0.04755,7e-05,0.00045,0.0002,7e-05,0.00059,0.05459,0.00043,0.10578,0.01476,0.00012,0.00187,2e-05,0.01462,0.0375,0.08969,1e-05,0.00016,0.00012,0.00017,0.00015,0.00088
0.4,5e-05,0.01282,0.00011,0.2141,0.0001,0.00024,0.00018,0.00015,0.00019,0.04412,0.57745,0.00011,0.00026,0.00444,0.11052,0.04121,0.04855,0.00122,0.0002,0.0304,5e-05,2e-05,0.01049,4e-05,0.02466,9e-05,0.00042,6e-05,0.00536,0.00447,0.00019,0.03987,0.00485,0.00012,0.01323,5e-05,0.00234,0.00014,0.01269,0.00304,0.01219,1,0.3764,6e-05,0.00035,0.03999,0.04822,7e-05,0.00045,0.00019,6e-05,0.00108,0.05376,0.00043,0.10611,0.01483,0.00012,0.00193,3e-05,0.01463,0.0377,0.08997,1e-05,0.00016,0.00024,0.00017,0.00015,0.00083
0.42,5e-05,0.01299,0.00011,0.22432,0.0001,0.00022,0.00021,0,0.00016,0.04865,0.60278,8e-05,0.00016,0.00449,0.10803,0.04222,0.05412,0.00163,0.00018,0.03037,5e-05,2e-05,0.01044,4e-05,0.02464,0.0001,0.00043,6e-05,0.00527,0.00464,0.00025,0.03989,0.00496,0.00011,0.01302,6e-05,0.00238,0.00012,0.01285,0.00311,0.01093,1,0.36308,4e-05,0.00046,0.0426,0.04887,4e-05,0.00026,0.00021,4e-05,0.00248,0.05273,0.00043,0.1065,0.01491,0.00011,0.00199,3e-05,0.01466,0.03812,0.09037,1e-05,0.00023,0.00035,0.00018,0.00024,0.00086
0.44,0,0.01321,0,0.23542,0,0,0,0,0,0.05355,0.62316,0,0,0.00456,0.10543,0.04278,0.0603,0,0,0.02975,0,0,0.0103,0,0.02454,0,0,0,0.00517,0.00462,0,0.03931,0.00469,0,0.01272,0,0.00216,0,0.01283,0.00281,0.00937,1,0.34841,0,0,0.04526,0.04924,0,0,0,0,0.00084,0.05136,0,0.10681,0.01497,0,0.00201,0,0.0146,0.03819,0.09073,0,0,4e-05,0,0,0.00085
0.46,0,0.01368,0,0.24832,0,0,0,0,0,0.05822,0.63557,0,0,0.00466,0.10286,0.04292,0.0665,0,0,0.02965,0,0,0.01022,0,0.02453,0,0,0,0.00509,0.00476,0,0.03932,0.00468,0,0.01251,0,0.00191,0,0.01287,0.00276,0.00807,1,0.33422,0,0,0.04779,0.04931,0,0,0,0,0.00173,0.05052,0,0.10716,0.01504,0,0.00208,0,0.01461,0.03848,0.09114,0,0,5e-05,0,0,0.0009
0.48,0,0.01437,0,0.26281,0,0,0,0,0,0.06229,0.64392,0,0,0.00467,0.10033,0.04264,0.07259,0,0,0.02954,0,0,0.01014,0,0.02451,0,0,0,0.00502,0.00492,0,0.03933,0.00468,0,0.0124,0,0.00146,0,0.01283,0.00263,0.0069,1,0.32243,0,0,0.04992,0.0491,0,0,0,0,0.00273,0.04978,0,0.10751,0.01511,0,0.00215,0,0.01463,0.03876,0.09154,0,0,6e-05,0,0,0.00096
0.5,2e-05,0.0153,8e-05,0.27881,2e-05,9e-05,0.00025,0.00011,0.00017,0.06622,0.64809,0.0001,0.00013,0.00498,0.09781,0.04169,0.07911,0.00046,0.0002,0.0297,4e-05,0,0.01017,2e-05,0.02456,4e-05,0.00014,2e-05,0.00497,0.00517,9e-05,0.0394,0.00481,0.00012,0.01223,3e-05,0.00084,6e-05,0.01271,0.00254,0.0057,1,0.3069,3e-05,0.00022,0.05184,0.04869,4e-05,0.00051,8e-05,2e-05,0.00464,0.04957,0.00018,0.10783,0.01516,0.00012,0.00223,2e-05,0.01467,0.03898,0.09189,1e-05,0.00014,0.00018,1e-05,0.00012,0.00107
0.52,0,0.01633,0.00096,0.29527,0,0,9e-05,0,0,0.07022,0.64611,1e-05,1e-05,0.00577,0.09506,0.0396,0.08635,0.00015,1e-05,0.02949,0,0,0.01001,0,0.02452,1e-05,2e-05,0,0.00495,0.0052,6e-05,0.0394,0.00469,2e-05,0.01171,0,0.00074,0,0.01237,0.00208,0.0037,1,0.28173,1e-05,1e-05,0.05256,0.04755,0,4e-05,1e-05,2e-05,0.00555,0.04847,1e-05,0.10779,0.01516,1e-05,0.00226,0,0.01462,0.03865,0.09198,0,1e-05,0.00013,0,1e-05,0.00102
0.54,1e-05,0.01761,0.00209,0.31314,3e-05,9e-05,0.00016,7e-05,5e-05,0.07316,0.64873,9e-05,0.00013,0.00687,0.09241,0.03717,0.09366,0.00021,0.00011,0.02983,0,2e-05,0.01,1e-05,0.02457,0.0001,0.00012,1e-05,0.00497,0.00534,6e-05,0.0395,0.00475,0.00015,0.01109,1e-05,0.0007,3e-05,0.01196,0.00181,0.00172,1,0.25529,2e-05,0.00014,0.05313,0.04658,2e-05,0.00031,5e-05,7e-05,0.00728,0.04812,0.00023,0.10766,0.01514,5e-05,0.00231,1e-05,0.01468,0.03849,0.09202,1e-05,4e-05,0.00013,1e-05,7e-05,0.0011
0.56,0,0.01915,0.00321,0.33238,0,0,0.00283,0,0,0.07394,0.66208,0,0,0.00792,0.08988,0.03563,0.0999,0,0,0.0296,0,0,0.00999,0,0.02456,0,0,0,0.005,0.00541,0,0.0395,0.00468,0,0.01048,0,0.00052,0,0.01132,0.0012,0.00129,1,0.23258,0,0,0.05242,0.0455,0,0,0,0,0.00873,0.04748,0,0.10745,0.01507,0,0.00233,0,0.01458,0.03822,0.09196,0,0,3e-05,0,0,0.001
0.58,2e-05,0.02093,0.00462,0.35378,8e-05,0.0002,0.00602,0.00027,0.00017,0.07299,0.68641,7e-05,0.00028,0.00895,0.08765,0.03431,0.10564,0.00014,0.00011,0.02987,3e-05,1e-05,0.01022,2e-05,0.02465,6e-05,0.00023,2e-05,0.00508,0.00555,0.00021,0.03959,0.00475,0.00011,0.00992,2e-05,0.00048,9e-05,0.0107,0.00099,0.00119,1,0.21344,5e-05,0.00028,0.05177,0.04492,3e-05,0.00049,6e-05,5e-05,0.01085,0.04739,0.00019,0.10722,0.01502,0.00014,0.00238,2e-05,0.0146,0.03828,0.09191,1e-05,7e-05,0.00026,2e-05,7e-05,0.00107
0.6,0,0.02282,0.00588,0.37552,1e-05,0,0.00902,0,1e-05,0.07003,0.72396,1e-05,2e-05,0.01025,0.08541,0.03256,0.11038,1e-05,0,0.02976,0,0,0.01026,0,0.0246,0,0.0001,0,0.00518,0.00553,6e-05,0.03958,0.00468,0,0.00905,0,0.00035,0,0.00977,0.00021,0.00089,1,0.19283,2e-05,1e-05,0.05026,0.04404,0,1e-05,0,0,0.0128,0.04719,0,0.10675,0.01489,0,0.00234,0,0.01454,0.03797,0.09167,0,0,1e-05,0,0,0.001
0.62,0,0.02476,0.00685,0.39783,0,0.00019,0.01255,0,0,0.06564,0.77996,1e-05,0,0.01249,0.08314,0.02995,0.11459,0,0,0.03019,0,0,0.01036,0,0.02461,0,0,0,0.00535,0.00552,0.00012,0.03962,0.00468,0,0.00756,0,0.00021,0,0.00895,0,0.00054,1,0.16794,0,0,0.04855,0.04385,0,0,0,0,0.01562,0.04811,0,0.10613,0.01469,0,0.00228,0,0.0145,0.03743,0.0913,0,0,0,0,0,0.001
0.64,1e-05,0.02665,0.00772,0.42019,0.00019,0.00063,0.01682,0.00029,0.00015,0.06038,0.85171,0.00045,0.00032,0.01532,0.081,0.02726,0.11773,0.00016,0.00014,0.03096,3e-05,1e-05,0.01051,3e-05,0.02503,8e-05,0.00013,3e-05,0.00558,0.00549,0.0002,0.03972,0.00478,0.00018,0.00557,2e-05,0.00021,6e-05,0.00838,0.00013,0.00056,1,0.14451,0.00011,0.00025,0.04834,0.04431,6e-05,0.00057,0.0001,8e-05,0.01895,0.04985,0.00018,0.10548,0.01447,0.0001,0.00223,0.00012,0.01453,0.037,0.09086,1e-05,6e-05,2e-05,2e-05,0.0001,0.00112
0.66,1e-05,0.02836,0.00838,0.4417,0.0002,0.00108,0.02037,0.00032,0.00018,0.05416,0.93487,0.00044,0.00039,0.01803,0.07906,0.02497,0.11888,0.0002,0.00017,0.03179,3e-05,2e-05,0.0106,4e-05,0.02505,0.0001,0.00014,3e-05,0.00582,0.00541,0.00028,0.03977,0.00481,0.00019,0.00332,2e-05,0.0002,0.00013,0.00754,0.00025,0.00054,1,0.1255,0.00012,0.00031,0.04741,0.04471,7e-05,0.00079,0.00016,0.0001,0.02186,0.05161,0.0005,0.10476,0.01423,0.00012,0.00215,0.00012,0.01452,0.03658,0.09033,1e-05,8e-05,2e-05,2e-05,0.00013,0.00113
0.68,2e-05,0.02976,0.00879,0.46025,0.00019,0.00144,0.02372,0.00026,0.00021,0.04786,1,0.00042,0.00038,0.02075,0.07731,0.02307,0.11815,0.00041,0.00021,0.03211,2e-05,2e-05,0.0107,4e-05,0.02506,0.00017,0.00015,4e-05,0.00606,0.00535,0.00036,0.03982,0.0048,0.00018,0.0008,2e-05,0.00019,0.00014,0.00667,0.0003,0.00051,1,0.10931,0.00011,0.00041,0.04703,0.04521,7e-05,0.00068,0.00029,9e-05,0.02499,0.05403,0.00048,0.10399,0.01401,0.00018,0.00206,0.00011,0.01454,0.03614,0.0898,2e-05,0.00016,4e-05,3e-05,0.00012,0.00113
0.7,0.00254,0.03067,0.00875,0.47225,0.00016,0.00188,0.02636,0.00048,0.00015,0.04161,1,0.00039,0.00035,0.02389,0.07561,0.02116,0.1156,0.00037,0.00019,0.03233,2e-05,2e-05,0.01065,3e-05,0.02507,0.00015,0.00016,3e-05,0.00633,0.00517,0.00043,0.03985,0.00482,0.00015,0.00072,3e-05,0.00017,0.00014,0.00589,0.00047,0.00043,1,0.09531,0.00012,0.0003,0.04761,0.04613,0.00011,0.00056,0.00044,0.00012,0.02751,0.05694,0.00043,0.10334,0.01375,0.00015,0.00195,0.0001,0.01451,0.03585,0.08915,2e-05,0.00018,4e-05,3e-05,0.00016,0.00114
0.72,0.00575,0.03095,0.00817,0.47297,0.00016,0.00218,0.02789,0.00074,0.0003,0.03556,1,0.00038,0.00043,0.0277,0.07396,0.01904,0.11116,0.00037,0.00032,0.03263,5e-05,3e-05,0.01051,4e-05,0.02513,0.00017,0.00016,0.0001,0.00669,0.00486,0.00054,0.03988,0.00479,0.00016,0.0007,4e-05,0.00017,0.00016,0.00534,0.00056,0.00042,1,0.08362,0.00012,0.00079,0.04964,0.04782,0.00011,0.00227,0.00049,0.00012,0.03003,0.06145,0.00044,0.10303,0.01342,0.00017,0.00185,0.0001,0.01453,0.03593,0.08847,2e-05,0.00018,5e-05,4e-05,0.00016,0.00125
0.74,0.00916,0.03048,0.00722,0.46144,0.00011,0.00206,0.0291,0.00047,0.00021,0.03012,1,0.00028,0.0003,0.03192,0.07217,0.01715,0.10499,0.00026,0.00023,0.03271,3e-05,2e-05,0.01025,3e-05,0.02512,0.00012,0.00011,7e-05,0.00706,0.00444,0.00062,0.03984,0.00471,0.00011,0.00053,3e-05,0.00012,0.00011,0.00487,0.0004,0.00033,1,0.07358,9e-05,0.00054,0.05238,0.04965,8e-05,0.00163,0.00038,9e-05,0.0323,0.06604,0.00031,0.10287,0.01307,0.00012,0.00172,8e-05,0.01453,0.03611,0.0876,1e-05,0.00013,4e-05,3e-05,0.00011,0.00136
0.76,0.01278,0.02929,0.00613,0.44019,0.00017,0.0024,0.03132,0.00048,0.00045,0.02876,1,0.00069,0.0005,0.03642,0.07055,0.01585,0.09753,0.00036,0.00032,0.03306,5e-05,3e-05,0.00998,5e-05,0.02519,0.00019,0.00016,8e-05,0.00738,0.00426,0.00069,0.03986,0.00474,0.00013,0.00051,3e-05,0.00012,0.00018,0.0046,0.00082,0.00033,1,0.06533,0.00042,0.00098,0.05726,0.05201,0.00011,0.00147,0.00101,9e-05,0.03501,0.07139,0.0004,0.10284,0.0128,0.00013,0.00165,7e-05,0.01462,0.03646,0.08685,2e-05,0.00039,4e-05,3e-05,0.00017,0.0015
0.78,0.01656,0.02746,0.00481,0.40867,0.00016,0.00262,0.0342,0.00089,0.00042,0.02871,1,0.00064,0.00046,0.04114,0.06897,0.01479,0.08912,0.00034,0.00029,0.03322,0.00011,2e-05,0.00969,4e-05,0.02525,0.00018,0.00015,8e-05,0.00761,0.00391,0.00074,0.03986,0.0047,0.00012,0.00048,3e-05,0.00011,0.00018,0.00434,0.00127,0.0003,1,0.05871,0.00048,0.00089,0.06104,0.05439,0.0001,0.00151,0.00101,8e-05,0.03746,0.07657,0.00038,0.10294,0.0126,0.00012,0.00154,7e-05,0.01464,0.03671,0.08623,2e-05,0.00036,4e-05,3e-05,0.00016,0.00161
0.8,0.02038,0.02464,0.00326,0.3719,0.00015,0.003,0.03817,0.00108,0.0004,0.0293,1,0.0006,0.00044,0.04639,0.06746,0.01389,0.08012,0.0005,0.0003,0.03383,0.0001,3e-05,0.00935,6e-05,0.02534,0.00017,0.00015,8e-05,0.00785,0.00354,0.00077,0.03988,0.00464,0.00016,0.00045,3e-05,0.0001,0.00018,0.00428,0.00205,0.00029,1,0.05255,0.00055,0.00083,0.06539,0.05695,0.0001,0.00198,0.00101,9e-05,0.04037,0.08248,0.00064,0.10315,0.01242,0.00015,0.0015,7e-05,0.01469,0.03704,0.08554,4e-05,0.00035,4e-05,3e-05,0.00015,0.0018
0.82,0.0241,0.02049,0.00148,0.33441,0.00014,0.00331,0.04359,0.00136,0.00038,0.02992,1,0.00058,0.00043,0.05232,0.06597,0.01304,0.07085,0.00048,0.00029,0.03415,0.0001,3e-05,0.00888,6e-05,0.02548,0.00017,0.00014,9e-05,0.0081,0.00307,0.00073,0.03994,0.00452,0.00015,0.00043,3e-05,0.0001,0.00017,0.00456,0.00302,0.00027,1,0.04589,0.00063,0.00084,0.07078,0.05941,9e-05,0.00206,0.00104,0.0001,0.04301,0.08928,0.00062,0.10379,0.01221,0.00015,0.00154,6e-05,0.01477,0.03755,0.08462,4e-05,0.00034,4e-05,4e-05,0.00014,0.00207
0.84,0.02767,0.01547,0.00096,0.29702,8e-05,0.0019,0.04994,0.00081,0.00025,0.03049,1,0.00036,0.00026,0.05871,0.0644,0.01234,0.06164,0.00029,0.00018,0.03416,6e-05,2e-05,0.00835,3e-05,0.02557,0.0001,8e-05,6e-05,0.0083,0.00252,0.00066,0.03993,0.00433,9e-05,0.00027,2e-05,0.00136,0.0001,0.00505,0.00203,0.00017,1,0.04,0.00046,0.00049,0.07507,0.06159,5e-05,0.00126,0.00067,6e-05,0.04521,0.09606,0.00038,0.10454,0.01201,9e-05,0.00159,4e-05,0.01481,0.03805,0.08356,2e-05,0.00021,2e-05,2e-05,9e-05,0.00236
0.86,0.03136,0.01005,0.00064,0.26092,2e-05,0.00164,0.05728,0.00044,0.00051,0.03128,1,0.00017,3e-05,0.06551,0.06278,0.012,0.05281,0.0006,0.00023,0.03437,2e-05,2e-05,0.00791,6e-05,0.02567,2e-05,4e-05,1e-05,0.00843,0.00211,0.00058,0.03995,0.00417,9e-05,0.00017,0,0.00286,2e-05,0.00574,0.00241,0.00013,1,0.03565,0.00033,0.00015,0.07753,0.06362,4e-05,0.00083,0.00124,2e-05,0.04825,0.1029,0.00034,0.10527,0.01188,7e-05,0.00168,3e-05,0.01483,0.03846,0.08263,3e-05,0.00016,1e-05,2e-05,5e-05,0.00266
0.88,0.03518,0.00444,0.00048,0.22846,0.00019,0.00125,0.06555,0.00075,0.00086,0.03197,1,0.00036,0.00179,0.07293,0.06121,0.01194,0.0447,0.00126,0.00036,0.03515,6e-05,6e-05,0.00767,0.00019,0.02587,0.0002,9e-05,6e-05,0.00853,0.00184,0.00055,0.04018,0.00408,0.0003,0.00014,3e-05,0.00455,0.00022,0.00705,0.00261,0.00028,1,0.03215,0.00047,0.00081,0.07947,0.06763,0.00018,0.00216,0.00227,0.00013,0.05165,0.10892,0.00075,0.10619,0.01182,0.00027,0.00192,5e-05,0.01505,0.03892,0.08187,4e-05,0.00026,4e-05,7e-05,7e-05,0.00311
