J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999764154523,0.95806770557022,0.9723019160912,0.48829793054554,0.999877698067,0.9420842498154399,1.000005420936,0.46214158570024005,0.9941516288046001,0.40311329050422,0.8518086481037,0.7074705445235001,0.9964464473533999,0.99291388727408,0.8394267294669799,0.71338666106654
0.9997701938561201,0.95804115185038,0.9723054599188,0.48769770113626004,0.9998818975290801,0.94214117305216,1.000001746376,0.4618050978471401,0.99374814654435,0.40235454207702,0.8556744273012,0.70752987300536,0.99656905313915,0.9932461489497201,0.8394201140989799,0.71401927417856
0.9997761644378801,0.95804115185038,0.9723054599188,0.48702202258234,0.999887623948,0.94216014124776,0.9999950579460001,0.46183394378536,0.9932678781231499,0.40143210384822003,0.8599803866112,0.7072595500825399,0.9966556857464,0.9936446946050299,0.83943003709992,0.714449312414
0.99978194401472,0.9580278718394999,0.97230900352,0.48637407953824,0.99989260058368,0.94220754813786,0.9999892674,0.4616993227942401,0.9928031446493999,0.40058782569312,0.8639630366717,0.7071408322835001,0.9967876835,0.99400590059303,0.8394234218000001,0.7150221934066401
0.9997877785260799,0.95801458972798,0.9722983720372,0.485735126944,0.99989740044812,0.9422454596625001,0.999983884256,0.4615550673391401,0.9923057678174,0.39973572826998,0.8680495224853,0.7070286878194401,0.99679009261235,0.9943256315318301,0.8394002671780199,0.7153799519209401
0.99979342486732,0.95800794788448,0.9723231756608001,0.48506756148986,0.9999026451020799,0.94227388514664,0.999976131584,0.46151659595434,0.99181443712635,0.39890069033568,0.8718655271311999,0.70683733301246,0.99704386262115,0.99471969764023,0.8394829545975198,0.71613376044206
0.99979770514348,0.9579946626220001,0.9724540962388,0.48423014262400005,0.9999086469070001,0.94226441076234,0.999963616554,0.46161277183994004,0.9913652104765999,0.39796394485158,0.8747859276688001,0.706315739246,0.99791927396235,0.9952701185750001,0.8393473360644201,0.71800096373294
0.99980182944688,0.9579813752588799,0.97262700052,0.483382622794,0.99991509317228,0.94223598294696,0.9999477808640002,0.46181471324576,0.9909351133933999,0.39709193807957993,0.8774828931925001,0.70574740129376,0.99879880401635,0.9958697415024701,0.8394201140989799,0.7202489475875
0.99980649817648,0.9579747307895801,0.9727888241408,0.48259097667496,0.9999212856492798,0.94221702718464,0.9999316209360001,0.46200700318336,0.9904982148926,0.39631191527447995,0.8803279982292,0.70534394482814,0.99937795625435,0.9964148123212699,0.839720975498,0.72233381165486
0.999808930147,0.95794814766078,0.972908125,0.48156281826314,0.999926437168,0.94220754813786,0.9999161394000001,0.46203584371114004,0.9899727552787501,0.39503443900037993,0.8827516550928001,0.70439042663486,0.9997721482851499,0.99685228829852,0.83862528141738,0.72434688773534
0.99981591981248,0.9579614402755,0.9731249998592,0.48103419332266,0.9999335515370801,0.94216962417994,0.999895302746,0.46243952994346,0.9896045647891499,0.39485029086198,0.8859246709652,0.70450307494016,0.9999456054685999,0.99741581749127,0.8405295858704999,0.7265311413515
0.99983437865392,0.95806770557022,0.973604597,0.4818270297385,0.999945389068,0.94206526918656,0.999860685,0.463793654314,0.98972899720875,0.39740307191808005,0.8909742192053001,0.70811624183534,0.99993921624,0.99824877073532,0.85014704042792,0.7295630911186399
0.9998561420595199,0.95821360083358,0.97417236893,0.48313765422496,0.99995834584172,0.94193231775144,0.999817431816,0.46553900689024,0.99001546630875,0.4011877301999999,0.8967067403397,0.71266188548096,0.9998122022495999,0.99903216700943,0.8623411163945001,0.7326600745942401
0.9998750925227201,0.9583393967384799,0.97468317653,0.48423955560346005,0.99996983198732,0.9418087264698599,0.999772445024,0.46713800905466,0.9902023074643501,0.4046885865403801,0.9020470306068,0.71639346266126,0.9995588591863999,0.9995851524812801,0.8729494242243201,0.7354258416598399
0.9998920519211201,0.95846500306062,0.9752224232500001,0.48522744052456,0.9999792302465199,0.94168500386176,0.999724583424,0.46858175151400006,0.9904806352224,0.40749866954549996,0.9067162466957001,0.7215882749545399,0.9991735527725999,0.9999302747318299,0.88238375303168,0.73938577134776
0.9999107011898799,0.95861020511278,0.9757127475712001,0.48656193119744007,0.9999902055969201,0.94156114992714,0.9996703554,0.47043375195776,0.9906033502525999,0.41230447794197994,0.9125800538052999,0.7238475079235,0.9986926451885999,1.0001333408036799,0.8935873459059198,0.7407901365862399
0.9999337051217201,0.95882753160832,0.9760303186432,0.48868226765416,1.00000530961132,0.94141807835424,0.999607189704,0.47345300314666,0.99023890061835,0.42239856669792,0.9210719033733,0.7181562859028601,0.998185830035,1.0000187651480001,0.90886478388128,0.73550107022336
0.9999562700804799,0.95906396280928,0.9763032034868,0.4911255168265,1.00001841681088,0.94128438713896,0.999537225864,0.47685238040426003,0.98970686668235,0.43521045980118,0.9303984210191999,0.70935950063744,0.99764063396435,0.9993270535154299,0.9247651413363198,0.72750549464504
0.99997527092992,0.95928663400312,0.9766038557332,0.49344165119354005,1.00002680629868,0.9411696734442401,0.999462874074,0.47999503881946004,0.9892528411256,0.44787016412568004,0.9388152687988,0.7015938759442399,0.9970072575843499,0.998107094972,0.93852168639402,0.72035208686366
0.9999912037265201,0.95954782287672,0.9768669741568,0.49565942626186005,1.00003154798188,0.940959074376,0.999384847496,0.48342030511336004,0.98871953415875,0.46076963037318,0.9457317782917001,0.6946762470515,0.99625652924315,0.99638396600048,0.95044535349672,0.714123555584
1.0000053900282802,0.95972365035918,0.9771897627968,0.49813235933593997,1.00003227975628,0.94093991035624,0.9992988762560001,0.48630832334186,0.98827985743235,0.47580180432791996,0.9544866543573001,0.68506501162526,0.99553224192875,0.99396575984375,0.9622849135092201,0.7051851320924601
1.0000182717930801,0.9596129888051199,0.97767288325,0.5013306834022401,1.00003022205868,0.941437164666,0.9992044055939999,0.48771646362986004,0.9881572609191499,0.49568780464181994,0.9665044080597001,0.66732479560526,0.9950290541571499,0.9903974241480699,0.97431693602432,0.68805388795454
1.00002736036912,0.9594173334719199,0.9782137601488,0.5047494103050401,1.00002631830448,0.9421127149306601,0.99910086065,0.48856042029866004,0.9881505460350001,0.51829829623158,0.9783839616957001,0.64676978252366,0.9946241749854,0.98579025949783,0.9848748567888799,0.6680555340875
1.00003182199472,0.95926701096478,0.97872627668,0.5080092950185601,1.0000202594682799,0.94268998874664,0.9989899266500001,0.48960970601194004,0.9880972759851501,0.54134030934528,0.9875805812499999,0.6275352429452601,0.9941588723485999,0.9804574452812801,0.9926597430244198,0.6493367647397601
1.00003191497452,0.9590836346875,0.9792112125652,0.51145998526624,1.00001136360368,0.943330098826,0.998883338184,0.49089174247399997,0.9880059739963499,0.56694051906432,0.9928852885637001,0.60360426190976,0.99360950515715,0.97403037253175,0.9971035902479999,0.62620997152814
1.00002778528448,0.9589458322847201,0.9797451692752001,0.5145059106985,1.000002374867,0.94386389333914,0.9987499686500001,0.4915368293210601,0.9880293515616,0.59139198127512,0.99854483213,0.587841734894,0.99321254336435,0.96727206473567,0.9999999781084199,0.6106176757522399
1.00002084539692,0.9589523995555,0.9804423545168001,0.5165494639618601,0.99999853175212,0.94411586216296,0.9985297639940001,0.4905924329802401,0.98829629218115,0.61054381213398,0.9964767578125,0.59273344946174,0.9932180090287499,0.9610802148626301,0.9955512257037799,0.61392673995704
1.000011681587,0.95901148136032,0.9811741461712,0.51816118820776,0.9999970310084799,0.9442556000626601,0.9982700413440001,0.48902898453466004,0.98867816788115,0.627256358358,0.9686644429712,0.60721810574336,0.99340213886,0.95514654028988,0.9750434965725799,0.62623232706176
0.99999973546288,0.9590508455979999,0.9818575983952,0.51985196531104,0.99999436227532,0.9444323504054399,0.9980131962500001,0.48773522577994005,0.98902885045115,0.6449713733896799,0.9195163353268,0.61988654985344,0.9935308468856,0.94876952905687,0.9414394833267199,0.63706940528606
0.9999830984268799,0.9590836346875,0.9825931454452,0.5220201613562601,0.99999129982768,0.94466448925194,0.997683016544,0.48645861703594007,0.98926316855915,0.6672853815067801,0.8391085891088,0.6210354329948601,0.9935502714111499,0.9403168375588701,0.88943518179488,0.63631269123704
0.99996829068908,0.95914262196352,0.98318667412,0.5230888425634601,0.9999894966827201,0.9447572088015399,0.9974468579840001,0.4850111276695401,0.989745819635,0.6806850382095,0.7498616798208,0.64750105983104,0.99383253196115,0.93514272388175,0.83029723622312,0.6610739848325601
0.99996642103628,0.95925392631342,0.9834041978708,0.5211135632242601,0.999991101388,0.9444973982385,0.9975419618660001,0.48307169122954,0.99087494993235,0.6690375697615201,0.7034702859677,0.7353819533914999,0.9947477622775999,0.9400424400266301,0.78935970507392,0.7476509746835001
0.99996964469932,0.95939774194318,0.9834919066708,0.51807930105274,0.99999383609648,0.9440972172326401,0.997750352384,0.48101530887946004,0.9921527925176,0.64835199025638,0.6754090394853,0.8281249876325601,0.99580254259715,0.94827409633687,0.75572791173992,0.8388764736214401
0.999970377163,0.95953478338912,0.9836366644048001,0.51561945173194,0.999995685347,0.94376107696416,0.9978983304739999,0.47912512978346006,0.9932301036895999,0.63208670003142,0.6359243456212,0.89438587553534,0.9966537292203499,0.95452445068528,0.71458603326368,0.9033419505874399
0.9999717690411201,0.9596520631544799,0.9837834993472,0.512723416186,0.99999871145228,0.9434239296,0.998046630234,0.47672913191656,0.9942820374584,0.61715023639512,0.5919541807092,0.94661186052344,0.9974096696376,0.96007114372823,0.66682912982138,0.95319712951934
0.99997296653872,0.95980817149432,0.9838918403392,0.5104609018719399,0.99999938107568,0.9430481402559999,0.9982016939460001,0.47533446599146006,0.995182393715,0.5988658622895,0.5567876967027999,0.9799355143705399,0.9980964416943499,0.96646686416752,0.6265987392720799,0.98422955362574
0.99997206953452,0.96007415679918,0.98395127348,0.5102958174625001,0.99999287015728,0.94256720562826,0.998367785306,0.47682393973376,0.9957844393056,0.57257963148438,0.5455583344628001,0.9954626270588601,0.9987098443775999,0.9749075263332801,0.6125047149612199,0.9976970892875001
0.99997086308492,0.9603844324874999,0.9839755554548001,0.5108001546640001,0.9999829898372801,0.94204628544936,0.9985306714559999,0.47930484446824,0.99628914584,0.54467722090368,0.5449466216052001,1.00000828672766,0.99921639566,0.9828899165318299,0.60924097679322,0.99941474741054
0.99996995041472,0.9606613603160801,0.98400520852,0.5109743198690601,0.9999736793080001,0.94155161726184,0.998676732426,0.4812607798465,0.99679967734235,0.5201320043655,0.5395698970000001,0.99502178382176,0.9995881746973999,0.98897403886528,0.60083930836362,0.9904950633332602
0.999968537947,0.96096934210552,0.9840805654352,0.51124925443946,0.9999623426849199,0.9409973930905601,0.998843184384,0.48349566562984003,0.9972234733373999,0.494965132182,0.5345854704293,0.97824888911726,0.9998314241143499,0.994151872412,0.59316458095592,0.9682153880453602
0.99996804295372,0.96123145172958,0.9840482913488,0.51147830753896,0.99995195896832,0.94054636295514,0.998945415594,0.48536848964986,0.9976950222264,0.47507843175768,0.5309257781972001,0.9569732685209601,0.9999486840685999,0.997223937007,0.5862612161907199,0.9415987359529399
0.9999701334858799,0.96140357840952,0.9837020058832,0.51145082400106,0.99994717728448,0.940382801664,0.9988928753999999,0.48595128770554,0.9983331875934,0.46613332070262,0.52826133988,0.9506665114835001,0.9999324378963501,0.99816888912988,0.5782500342979999,0.9331004270960002
0.999973085632,0.96153083282872,0.9832473923072,0.5113592066258601,0.99994451752172,0.94031538762234,0.998780867424,0.48613921665674004,0.9989176782883501,0.46102760635608,0.5264785946693,0.9517007027564599,0.99977266825875,0.9985422557388801,0.5706542606181799,0.9333744375649402
0.99997561726732,0.96167691571918,0.9828451853332,0.5112767436454401,0.9999407844012801,0.94020937434024,0.9986947986,0.48652436361376006,0.9993489278451501,0.45460739451942,0.5242029295188,0.94936934158766,0.99947612550875,0.99901552240103,0.5630998152051199,0.9296488750196599
0.99997786568752,0.96183538637368,0.9823788836308001,0.5113042320785001,0.99993674708912,0.94007431235584,0.998593527816,0.48688120018024006,0.9996831124287501,0.4474772113695,0.5226509993652001,0.9467526432865401,0.9990014106103999,0.99948941902448,0.5545271562204799,0.92518320094286
0.99998068188352,0.96195560455422,0.9820122088192,0.5110934676726401,0.99993377713772,0.9400260390215399,0.9984987508260001,0.48720036988576,0.9998702387576,0.44312838604800003,0.5196694048693,0.9464315017297402,0.9984738177054,0.99965503429375,0.5477822356236799,0.9242366777561597
0.9999855630443201,0.96195560455422,0.9819349861300001,0.51010318381696,0.99993400720688,0.94021901579674,0.998438598656,0.48748190776935996,0.9999367570783999,0.44510642989397997,0.5120542911613,0.9504225385114999,0.9981462030183499,0.99924545035712,0.5464827469219999,0.9306347178634999
0.99999065315308,0.96192398657152,0.9819664671488,0.50890984690856,0.9999353819820801,0.940479041386,0.9983896616640001,0.48774460672616005,0.9999582667704,0.44967138636887993,0.5028996806032,0.9561705451222401,0.99791712618035,0.9983617236604699,0.54697721654138,0.9397431291154401
0.999994979468,0.9619176613995,0.9819607453648,0.5078897720911401,0.99993606574412,0.94069049524224,0.9983380754640001,0.48804475166056005,0.999950324715,0.45316974766038,0.49455064810880006,0.96081532361486,0.9976278334983499,0.9973953807957501,0.54635491879482,0.9469998818315
1.0000002634628802,0.9618543807955,0.9819092085568,0.506481988586,0.9999376517892801,0.9410069708265,0.99826709625,0.4882229211065,0.9999018802296,0.45666124818431997,0.4852552936448,0.9651887033435,0.99724856952635,0.99618488802575,0.54697721654138,0.9538829360041401
1.00000283900848,0.9618986827324799,0.9819750481268,0.50585566172584,0.99993757656172,0.94109313548136,0.9982375126500002,0.488644777706,0.9998429361246,0.46090274907078,0.4773518170924999,0.96961872964526,0.99703358598515,0.9947009738796699,0.54547630840058,0.9605978507756601
0.99999938107568,0.96223957559352,0.98234776372,0.50719993333664,0.99993231379648,0.94055597721384,0.9983207064,0.48976887842600003,0.9998509978526,0.46658587163382,0.4737888429712001,0.97420175476736,0.9973049540094,0.9929816477546302,0.5371544999999999,0.9669357185881401
0.99999291873772,0.96269171728248,0.9828284397268,0.50941489734346,0.99992515581292,0.93976502731776,0.9984413998340002,0.49113486668416007,0.9998839436600001,0.47299384785408,0.4717627805133,0.9786034338889399,0.9977261681664,0.9909957892619201,0.52660778440352,0.97289325877856
0.99998687602732,0.9631037889187201,0.9832473923072,0.51136836874984,0.99991874136368,0.9390662265945601,0.998538826554,0.49234961691176005,0.9999016638174001,0.47918453353368,0.4690577039871999,0.9824875312025599,0.9980379546624,0.988795654375,0.5172733713676799,0.9782237100635001
0.9999823904609201,0.96344543447902,0.9836884038292001,0.51261361755304,0.9999112918749999,0.9384514714290599,0.9986402455139999,0.49371214454944007,0.9999188186787501,0.48591351383237996,0.4661656359892,0.9861299693137401,0.9983551893231499,0.98625278753783,0.5064632676301799,0.9829156608164599
0.99997212954368,0.9639764598555,0.98408594128,0.5156376958538601,0.99990509236972,0.93756789956826,0.9987339591360002,0.4948213437850601,0.9999330994814001,0.49203432499199995,0.4640239141333001,0.9890978309129601,0.9986166103911499,0.9837143311460801,0.4978810667748199,0.98712800012606
0.99994788912688,0.96485692197582,0.9844174750208001,0.5224731383722601,0.9999038689466799,0.93619090429984,0.9988015372740001,0.4951380344785,0.99994183642715,0.49592696143199994,0.46356905837319995,0.9910490980054402,0.99876158554715,0.98163040989767,0.49637128501657996,0.9910974901349601
0.99991095151628,0.96595414887022,0.9846954873428001,0.53115558691456,0.9999040440794801,0.934466212704,0.9988641479759999,0.49520322317984006,0.9999485776651499,0.49906989569862,0.46382177983170003,0.9925936577957601,0.99886834047915,0.9797445992162301,0.49727274517001996,0.99436537477214
0.99986862573868,0.9670339803647799,0.98496055348,0.5394382257730601,0.99990334283212,0.932738985946,0.9989282962500001,0.49542669535135997,0.9999537772143499,0.50264948372742,0.4637568,0.9940835738857402,0.9989798082606,0.97770389479247,0.49700941497191997,0.9968092757554401
0.99983556609712,0.96763738575712,0.9853731561268001,0.54540516592256,0.99990369369452,0.93159908952346,0.9989830788559999,0.49545462589466,0.9999573966231501,0.5061020572147199,0.4637351391813,0.9954007924715002,0.99910205521875,0.9751690673817202,0.49696259349799987,0.9987619827140601
0.99976033716928,0.96926660229582,0.9854477935312,0.5564195948170401,0.999902199232,0.9290492134653601,0.9990527925860001,0.49582695928186005,0.9999590401976,0.50972958739062,0.4637712403028,0.99652465452344,0.9991762369399999,0.97345088986652,0.49706793875071986,0.9996249480025401
0.99953802598192,0.97316890923742,0.9846691175188,0.58038146788426,0.9998941436919999,0.9230020132260001,0.999149865416,0.49726845329575997,0.9999593362766,0.51388539528822,0.4637495797757,0.99747024504416,0.9991403140791499,0.9742233396002299,0.4970035624068199,0.9996256646540002
0.99918003936448,0.97772534176878,0.9835055902288,0.60843326112104,0.99988387564588,0.9151068961341601,0.9992585898960001,0.49902335420954,0.9999591510206,0.5182685775859199,0.4637568,0.9982481120914399,0.9990616415863999,0.9758854100656701,0.49702111999999987,0.9993797688865401
0.99876369314572,0.98165247350968,0.9824269241551999,0.6335339175703399,0.9998744074720001,0.90727141815306,0.999360453576,0.50058069076346,0.9999585286483501,0.5226848948815199,0.4637568,0.9988849275826401,0.9990005275886,0.97708950972463,0.49702697246298,0.99923529517646
0.9982680688,0.98458159969912,0.9815058627328,0.65748895614154,0.99986334341312,0.900438373576,0.9994282610340001,0.5023760280985,0.9999573355064,0.52684354131318,0.4637568,0.9993952704946399,0.99893055102435,0.97830886552988,0.49701526750298003,0.99900844885214
0.99765752107312,0.98855039995678,0.9800592075088,0.6822104265757601,0.99985459373872,0.89006711938714,0.9995478255439999,0.503715793226,0.9999560463416,0.5317341805231199,0.4637568,0.99972927558584,0.9988631525375999,0.9795950822937501,0.49702111999999987,0.9988164768145399
0.99686926453168,0.9945356606495799,0.9771253861888001,0.70969042349626,0.9998525273003199,0.8695839245271401,0.999781506426,0.50390967848666,0.9999561149623999,0.53872581454902,0.4637568,0.9999016546364601,0.99881333381435,0.980892729692,0.49702111999999987,0.9988991874625401
0.9959346799083201,0.99877225445998,0.9734313280000001,0.737125996714,0.99985356201152,0.8435706175991401,0.9999698616,0.5036049846442401,0.9999565194843499,0.5465141375602199,0.4637568,0.9999868640315002,0.998770945235,0.9822160620642799,0.49702111999999987,0.99904588330766
0.99490864856492,1.00001132200312,0.9697841988052001,0.76240249223656,0.9998541814059201,0.8172894619919401,1.000054790234,0.50338333038056,0.9999564954974,0.5540238984374999,0.4637568,1.00000824705134,0.9987287876787501,0.98347567573223,0.49702111999999987,0.99914389507214
0.99369943267072,0.9985762817336801,0.9656547704212001,0.7877328255402402,0.999850761443,0.7877537403993601,1.000054639104,0.5037711928793601,0.9999574871787501,0.5621181413563799,0.4637568,0.9999543768754401,0.99866254779315,0.9846649419129201,0.49702111999999987,0.9992665125478402
0.9925163857720001,0.994575285502,0.96166666432,0.80913042932026,0.9998562382955201,0.7577754114,0.9999739397060001,0.502792010506,0.9999564391323499,0.5695237522619999,0.4637568,0.9998517453514999,0.99864709455915,0.9858573157226299,0.49702111999999987,0.9993393810793401
0.99165023495872,0.9887767122734201,0.9587755188628,0.82314131184544,0.9998853784030001,0.7309952413545601,0.999884254176,0.4979466357831401,0.9999436528923501,0.5747198363626199,0.4637568,0.99979665975224,0.99876979777715,0.9871672076836702,0.49702111999999987,0.99927908315
0.99091844631148,0.9813904939006199,0.9562526371328001,0.8341131188989601,0.99991874136368,0.70519226349834,0.999790081416,0.49175176740904003,0.9999119481663501,0.57906928960152,0.4637568,0.99977122938254,0.9989331415736,0.98844202175575,0.49702111999999987,0.9991705801126401
0.99010299173132,0.9721914115447801,0.9534484426048,0.8454561690793602,0.99994451752172,0.6779618462658601,0.9996611337060001,0.48627074648314006,0.9998696094254,0.5837689006694999,0.4637568,0.9997264085315001,0.9990653410925999,0.989603594743,0.49702111999999987,0.9990807481241601
0.9891077440030001,0.95947968230752,0.9504482907668,0.8579782320375402,0.9999693995898801,0.645432569736,0.999513041544,0.48008955035066,0.99981052521875,0.58895820869472,0.4637568,0.9996786136604601,0.99918750400875,0.9908466960808701,0.49702111999999987,0.9989699080709601
0.98842810901168,0.9486474381727199,0.9477396816692001,0.8662676234000002,0.99998698026028,0.62093777879976,0.999340070984,0.47499263226394,0.9997405303136,0.593028428928,0.4637568,0.9996360945515,0.9993106625054,0.99173916534128,0.49702111999999987,0.998875917656
0.988692060547,0.94864009290478,0.9458344989268,0.8645602013065,0.9999927729068799,0.62188382341434,0.999123820424,0.47328179411914006,0.9996724235703501,0.5941130799355799,0.4637568,0.9996050963081601,0.99944361900635,0.99183263609183,0.49702111999999987,0.99886027037624
0.98929507135232,0.9527276396302201,0.9442978709108001,0.8591123099287401,0.99999512118092,0.63221230622184,0.998877042026,0.4727584830198401,0.9996016957843501,0.59404303677318,0.4637568,0.99958072103864,0.9995673906175999,0.99164936082383,0.49702111999999987,0.9988693424009601
0.98972299266752,0.9548181793222201,0.9426174529108001,0.8553775413327399,0.99999875630272,0.6380466973991401,0.998605149024,0.47172060797306004,0.9995221900363499,0.5944867964654998,0.4637568,0.9995517293315,0.9996699347576,0.99159902998847,0.49702111999999987,0.99886522321016
0.99018135593228,0.95714374145598,0.9406634555188,0.85113400620704,1.000002374867,0.64463395619496,0.998291666906,0.47054820253856,0.9994228852351499,0.59495040692568,0.4637568,0.9995236714028601,0.99976446104,0.99151692550172,0.49702111999999987,0.9988676956160001
0.9906225533706801,0.95971423139968,0.9392919405008001,0.8469163616,1.00000474084352,0.6516030017769601,0.997983826784,0.4699471990231401,0.9993426869600001,0.59510633128728,0.4637568,0.9994928414885601,0.9998286759935999,0.99143301507575,0.49702111999999987,0.99886316082926
0.99096190754992,0.96222415578112,0.93962713492,0.8438129445162401,1.0000046594679999,0.6574193621625,0.997700058624,0.47064356857576,0.9993394954371501,0.59479452730008,0.4637568,0.99944958680654,0.9998503039999999,0.99142594529375,0.49702111999999987,0.9988320022757601
0.99127624462508,0.9648116504024801,0.9405441380048001,0.8409347047265,1.00000359072448,0.66325540277386,0.9974469817860001,0.47188254555136,0.9993647969643501,0.5942025927151199,0.4637568,0.9994027934213601,0.99985995861435,0.99142665240092,0.49702111999999987,0.9987927853940599
0.99159000806252,0.9671900638719999,0.9411188689652,0.83795632948904,1.0000029649658801,0.66901862843304,0.997203393504,0.47289171412904,0.9993757580216,0.59369684537952,0.4637568,0.99935786098094,0.9998740630584001,0.991415335247,0.49702111999999987,0.9987589674706401
0.9919217191274801,0.9697902934204801,0.9419936799892,0.8346253046500001,1.0000021201770801,0.67504682287146,0.9967560576,0.4738713969625,0.9993917252736,0.59334310339638,0.46376402017569995,0.9992990322130402,0.99988464375315,0.99142453099343,0.49702111999999987,0.9987168101435
0.99219010250432,0.97167005501742,0.9423673260800001,0.83205108878266,1.00000156466368,0.6802398240570601,0.99669584265,0.47499263226394,0.9994037794923499,0.5926013869500001,0.46376402017569995,0.9992641792985602,0.9998979970574,0.9914040107561201,0.49703282489192,0.9986855097125601
0.992300539628,0.9717899600351799,0.9411963213632001,0.83164253423594,1.00000165045552,0.6834863906783399,0.997787091336,0.47670068789673997,0.9993955696094,0.59104362004992,0.46376402017569995,0.99929252007224,0.9999142163671499,0.99123898114748,0.49699770980768004,0.9987115462249401
0.99235411070668,0.9712813550080001,0.9394806014672,0.8320295982785001,1.0000022051930801,0.68585520558376,0.998900876186,0.478472220986,0.99938319893235,0.5890892718607199,0.4637568,0.999346298606,0.9999312665976,0.99105508929212,0.49704452964768,0.9987425354969601
0.99243378143692,0.9710391418403199,0.9380002045588001,0.83204571628544,1.0000029649658801,0.68841321585,0.999541534026,0.47997613548266005,0.9993750687613999,0.58719586095,0.4637568,0.9993922408100601,0.9999454287455999,0.9909166652757501,0.49702697246298,0.99875638007936
0.99250767656812,0.97085681474878,0.9364536480148,0.83210480903146,1.00000199242928,0.691705485,1.000001579336,0.48244954753066,0.9993577050464,0.58581089483958,0.4637568,0.9994153364441601,0.9999480729003499,0.9906034227684801,0.49690406359199996,0.99883492808606
0.9925798768749999,0.9704124359551799,0.9348608912128,0.83225518003994,1.0000046594679999,0.693235893754,1.0000665624,0.48293975261434,0.99935758843515,0.58333781538072,0.4637568,0.99948477644414,0.999959126,0.99065439438983,0.49731370145000003,0.9987722930593401
0.99265770110512,0.9692754218942201,0.9331383995188001,0.83254499113226,1.00001606765132,0.6898420124985001,0.999926216954,0.4776673509625,0.99940925646,0.577641726168,0.4637568,0.99966698538926,0.9998646801326,0.99162211673072,0.4966464915660799,0.9983489322034401
0.992735776768,0.96787923366328,0.9314101678708,0.8328881466625,1.00002626082988,0.6847051170410401,0.999137278314,0.4704051373802601,0.9994738070551499,0.57102514276248,0.4637568,0.9998360684915001,0.9994583928423499,0.9928754968740799,0.49698015180602007,0.99764997355256
0.992814749632,0.96663583151352,0.9297727554452,0.83315063735656,1.0000312061825198,0.68046272004826,0.997997539626,0.4641774921860001,0.9995258599424001,0.56516095541958,0.4637568,0.99993823817246,0.9988272668024001,0.99392580723388,0.4985123956745,0.9968771725868601
