J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.049847892504121,-0.9543777104705601,-0.16864958669941904,-0.8629201135048991,0.7311268851745426,-0.13648809593612518,-0.06978686964873021,-0.6811656445954853,0.3098267720021185,0.09342659796986469,0.6673036351109098,-0.3075331417537929,0.2598251755571939,-0.6099277255787633,-0.11252011789331312,0.4546542723887984
1.0890478527776237,-1.0522033095707835,-0.13672930475763317,-0.9086138941145467,0.7269234180656287,-0.22396434110731753,-0.0711056153557684,-0.6854763915704131,0.3502734883182402,-0.015428506269030418,0.2737628226934452,-0.37660282501696746,0.2904690652064935,-0.4912208605731624,0.07718163406904577,0.1400698432341836
1.1213049190328366,-1.1671954209238027,-0.10579946986494035,-0.9544429310907827,0.7232513403684933,-0.3216019959620159,-0.08268297135559739,-0.6906990153894272,0.38360219986786626,-0.09963142103904365,-0.08256347112750184,-0.4102257275533925,0.31568311843767705,-0.3790375216049459,0.26081936959899354,-0.10502945571900002
1.1593756247353282,-1.2766748889231072,-0.08279241465178501,-1.0006657123928375,0.720475300818556,-0.4145562178686727,-0.09673865619171923,-0.6967265632672023,0.4059354640007733,-0.1573847347783679,-0.3314894829788661,-0.41659931830426045,0.33259851406128393,-0.29436114700800287,0.4012143927044522,-0.23890474662590488
1.1998552916558558,-1.3939592215277625,-0.06030570807131801,-1.048648220680489,0.7178449251415322,-0.5085525002222548,-0.10616053889055876,-0.7023536658347088,0.4154871671100431,-0.19923113750140384,-0.5082668931898876,-0.4155529325943636,0.34472201060274166,-0.22041934565280033,0.5139249062901308,-0.3209328199849375
1.2396796177658265,-1.5073904428098757,-0.04685126438057417,-1.0959748832931753,0.7163223909784462,-0.6039339398814325,-0.13544736132227192,-0.7097284909191659,0.41084475133210563,-0.2238290560396073,-0.649100453507059,-0.39352123649870685,0.35155486408923275,-0.1683661667730247,0.6096503122248972,-0.34817341126475926
1.2762104467721502,-1.6003771401938442,-0.05330723169977425,-1.1391032367396052,0.7172483365065525,-0.6997353559187257,-0.2103092897488013,-0.7221620133559026,0.39295107443095356,-0.232303676624246,-0.7611445116215094,-0.3165580552787103,0.3496132759267041,-0.14611671775911123,0.6945956477461257,-0.3200111776737098
1.3115180406175242,-1.687448179538276,-0.06568543189162165,-1.180945854060595,0.7189887948168077,-0.7970779378479835,-0.3030189862878262,-0.7360333224571118,0.3595183035271794,-0.23609860092808077,-0.8198797459938651,-0.21364409335491882,0.34421344252218106,-0.13212245976685152,0.7661602197085571,-0.26594173804904064
1.3492586503426824,-1.7800309211192353,-0.07303528824254764,-1.225015837717643,0.7202658863941598,-0.8956801829726814,-0.3876839483723049,-0.7486156301128307,0.30913126710994143,-0.24076601357797683,-0.8376439787801343,-0.11826765718038366,0.3418783131874219,-0.11447797751384928,0.8293144499968874,-0.2070721388127319
1.3898398942909376,-1.8763276502218917,-0.07657903974118077,-1.2724392796815973,0.7216014514099485,-0.9953182356095298,-0.4616631134076924,-0.7627687993833933,0.2559722081665624,-0.24479479341488425,-0.8556922482742906,-0.036678208972760806,0.3479491203717121,-0.09842554707481288,0.905599885083179,-0.15200151920414487
1.428152650932175,-1.9701378702421992,-0.07770711976831152,-1.316852562714068,0.7226231672136305,-1.0974353442978377,-0.5523263855776244,-0.7739953891629732,0.1739332095842977,-0.2492508383617616,-0.8887276027776014,0.0624759788681144,0.35414433593885264,-0.07962318744814328,1.00660799425027,-0.07831084800184529
1.4594437950446266,-2.0548244022733306,-0.08037539944813146,-1.351527400248763,0.7227356059604269,-1.2057630024974701,-0.7024624037198186,-0.7758714192316729,0.016588428223656526,-0.2547967243406159,-0.8869287119747009,0.20867484568997982,0.3433301936276134,-0.054057807593658636,1.123819536191613,0.0439569976027991
1.4874344028225712,-2.1362251162313775,-0.07821020118948102,-1.3816056558622352,0.7225340296666775,-1.3169970149140793,-0.8864793895102533,-0.7750242420302562,-0.16828290447779168,-0.25919186131407146,-0.8594670926997321,0.34615084696212045,0.33281434970527857,-0.02826688932219565,1.277565771714516,0.1738434564630001
1.5169024061473588,-2.221445645238598,-0.06730751240022086,-1.4136413138196906,0.7223468316299154,-1.4294094885295276,-1.0747936204602813,-0.7765055034658981,-0.34157581250081537,-0.26146323913345315,-0.8744876624009723,0.4494833567841038,0.3335219592410318,-0.005485338250798305,1.5172645205711195,0.2812037493334565
1.5507325485495635,-2.3105910733826627,-0.05821542524748677,-1.451660298926992,0.7217398853178962,-1.551907018424695,-1.3140928180019023,-0.776888613186939,-0.3574939058429584,-0.2622807718658314,-1.0809683807428891,0.5388516860014492,0.3296485442744723,0.015598661206623066,1.9354683160956965,0.37261987158489007
1.5764583753491284,-2.39619645996642,-0.027572954896945,-1.4784510326585087,0.7213939941733761,-1.6643763103807985,-1.5514490011316044,-0.7801624524117128,-0.38941131649752475,-0.2615280614951952,-1.0756915481873024,0.6173313562314598,0.33065181451245107,0.03537688171501588,2.405104531262478,0.4555256034770337
1.5792875026162032,-2.472466857039557,0.048206336210542294,-1.4735289077176432,0.722254105178955,-1.7401076364502197,-1.6657259090441585,-0.7915684841309222,-0.44171078321913376,-0.25948325877554557,-0.29201511074740405,0.6811286024315605,0.35196381698571266,0.054501355263830764,2.5096369346581913,0.5407561620543327
1.5733432708972555,-2.5438235685632904,0.14223361755822564,-1.4563625049720696,0.7232632446745095,-1.8025895905685472,-1.7288211736652088,-0.805806103306383,-0.4736637291984888,-0.2576381887924,0.31491528918339856,0.7431626645558803,0.3736266984087886,0.07330837911508523,2.4308944136515267,0.6267524733313168
1.5715855824891178,-2.6171271306218413,0.23059394367562988,-1.4448943172387563,0.723792230137724,-1.8737961398328287,-1.823982671215757,-0.8187479321719491,-0.4885698484050771,-0.2577156739141615,0.6131973438289541,0.8183054813512307,0.3732926474009468,0.09231671135398284,2.44289145535556,0.7104949250447197
1.5712944314971595,-2.701360997940102,0.30507616405235016,-1.4359838232092073,0.7249071519942554,-1.9474155765676036,-1.938781082574387,-0.8325527025319377,-0.49893592526633823,-0.2621881389953284,0.7930202909203183,0.9250762854111695,0.3693418045083995,0.11321865467251768,2.470192802274788,0.8140537619427295
1.5671682008711247,-2.7665363510632974,0.40197561294032336,-1.4204928158452421,0.7246627931800126,-2.01814543530229,-2.025921083063847,-0.8457054337173517,-0.5098279968398085,-0.2701556771942848,0.8967754407924309,1.0411732353152847,0.3351454357227114,0.13544968538535554,2.4307702231626265,0.9279106370828296
1.5544540502313469,-2.7754185541109466,0.5733594143566256,-1.389973299040522,0.7206440415242552,-2.0819489266132036,-2.026721700310926,-0.8557687268177339,-0.5249169070514583,-0.2779865128791339,0.9530230241790772,1.1052309003777814,0.23819711970466062,0.15753872702981833,2.3080641068148475,1.0123876240872285
1.5382897119398087,-2.7638109026460493,0.7832599077209087,-1.35401399882482,0.7155520793171463,-2.142293640706989,-1.9928690295916944,-0.8651819975126895,-0.5502535195346289,-0.29018540151357264,0.9947063041088132,1.1466767061655385,0.09164595421197186,0.18224436713751108,2.1214769975458556,1.0861272962848787
1.5243438012868036,-2.7628600893060082,0.9979790416133771,-1.3220807397440828,0.7114793612934768,-2.205263646001649,-1.980082434995118,-0.8754375749238903,-0.5970707776017526,-0.3092950097773921,1.0547527753521835,1.2159792928467128,0.045005395676706694,0.20983123456061334,1.9418453670459035,1.1873217333904855
1.5118954995013691,-2.7610148394926,1.276586554599197,-1.2934371879529347,0.7074021877082721,-2.273734887536862,-1.9714183064543385,-0.8847777246178731,-0.6891972012395788,-0.328136826000878,1.1808036977017218,1.3193883263063833,0.1595116052598058,0.23461601615444644,1.9341247241914186,1.3584705125441787
1.4976580199406275,-2.7583241596077777,1.5690721916769037,-1.2614121674470913,0.7040397216124376,-2.334309906970986,-1.9581814689406858,-0.8959706448054641,-0.8414717161143705,-0.3501482237431528,1.3750912521515253,1.398692098985337,0.05688543778699118,0.25889598652484935,1.6491749734547334,1.47286924652188
1.47765152351499,-2.7575211281582805,1.7300920692330957,-1.21848471607633,0.7020169161230655,-2.370687095733542,-1.9309374068557175,-0.9126597718411374,-1.0182080284549762,-0.38462460855472214,1.5227197421892282,1.361520686014014,-0.3380561951652342,0.2844634166556392,0.7972829262206697,1.3112748253337385
1.4563673606933243,-2.7563625533084593,1.8378101783072127,-1.1739065016357144,0.7005656747501816,-2.3981732225560264,-1.9002040171181425,-0.9310938549392679,-1.2322373389672256,-0.4235390315991389,1.6506981787530668,1.2893831828149571,-0.46618392380754536,0.29858740703370795,0.2680342215392573,1.0840845878684173
1.4373715860885843,-2.755808553308459,1.9911884021511868,-1.134593597052988,0.6990527657475245,-2.4306499760403377,-1.8769534627697202,-0.9482916222289817,-1.5594646053028223,-0.45702500147306124,1.8731291474455505,1.2521481605451157,-0.4942578506841283,0.2961451143922887,0.08805304389384083,0.9361644143935993
1.416934627853181,-2.755561553308459,2.1653146915303005,-1.0943738419785232,0.6964989000692211,-2.463076416988087,-1.8404621172175522,-0.965452061836843,-2.020256078704354,-0.5040749158634704,2.215091495030911,1.196734908298798,-0.5220911875834099,0.2832220120284002,0.01509051453641283,0.7898501225726561
1.4009210490223234,-2.7555305533084593,2.33180454798579,-1.0618926543832226,0.6953086440856631,-2.4946316688650967,-1.8287873314493706,-0.9818053621853988,-2.522463172448658,-0.5467823493055152,2.549628926277012,1.185683872416042,-0.5817085561262945,0.25838110010564697,0.06436578955719464,0.6986853577589066
1.3965663289532344,-2.755640553308459,2.461228248408406,-1.0470464044331171,0.699003498569099,-2.527572187064532,-1.9007683567134805,-0.997305629540747,-2.6849851959720876,-0.5279209700598138,2.623091543407904,1.3105870061175722,-0.5616161484179453,0.2162764329721636,0.2338882851676623,0.7178129057293114
1.396007505549376,-2.755830553308459,2.571561806773135,-1.038016190767039,0.7036912519172556,-2.559575305555493,-1.9984718456436297,-1.0117242981118728,-2.674892205958675,-0.48172338644106566,2.580164069699336,1.4951594027108817,-0.4694808835694085,0.167255352889867,0.49071554771425585,0.7716971210756349
1.3932160678280714,-2.756055553308459,2.701251947319092,-1.0262566892530032,0.7064901186215566,-2.5909764723428026,-2.076138247168368,-1.025289520943224,-2.7723576284598614,-0.4475769782013703,2.60981391188395,1.666164011909386,-0.3909401745684618,0.12099872759324726,0.7918727860450339,0.8079772504436888
1.3911975072583018,-2.756284553308459,2.859030136498854,-1.015061550396674,0.7110601576062228,-2.628287111608694,-2.1951694319214976,-1.041855637489749,-2.8904930486265497,-0.42125456599944267,2.640225780563265,1.897176107563745,-0.35627374940343515,0.07882183465654677,1.4095357882281303,0.8586515444825008
1.388067759716447,-2.756495553308459,2.984974815262411,-1.0040421663781693,0.7113794191875592,-2.6543016559569614,-2.24193531581868,-1.051760693379802,-2.975839364148451,-0.38596358087412175,2.671755810491638,2.0772422450436734,-0.3579195039993753,0.039631481476835484,2.202345798954697,0.8886248187467432
1.380993304182658,-2.756678553308459,3.0021775441800833,-0.9918183799255433,0.6996705598317904,-2.6474343715982678,-2.06378941944779,-1.042887057805426,-2.9894409077365203,-0.3229289090199599,2.728685354664709,2.019781509941774,-0.38294907189129784,0.0016198928826332212,1.9443268837079648,0.8477008112441334
1.3730081532279734,-2.756828553308459,2.97821473968886,-0.9799277007508277,0.6846906499356775,-2.6293274741638646,-1.8340183695132222,-1.0277129845855726,-2.9657888011427285,-0.25945674882275666,2.788180735295506,1.8840361870420057,-0.4097401260683425,-0.029655751735058467,1.4196737314036492,0.7882442109271867
1.3658223446078452,-2.7569445533084593,2.97722640345014,-0.9686363644731097,0.6728756438351482,-2.61786727310541,-1.6626699750388303,-1.0165641519247486,-2.9677549078803147,-0.21507451343597292,2.851261576869468,1.7926015765072885,-0.4252553657624999,-0.05047588521994095,1.1472002516606283,0.743703501173395
1.3581643360364486,-2.757031553308459,2.975620548645324,-0.9568006336368781,0.6608538192535143,-2.603718001395191,-1.4902564735590684,-1.005858907309073,-2.974536710233309,-0.17830909189818686,2.927970579142736,1.702768915459693,-0.44705138155249935,-0.06359716313372392,0.883802150054227,0.6975245758482598
1.3520701517000375,-2.7570965533084593,2.97234738877893,-0.9475533646863529,0.651505388137856,-2.5937996328666246,-1.362679541871223,-0.9953260538750406,-2.978665472956936,-0.15581269502739914,2.9887982953852323,1.612972648280489,-0.47669668515615304,-0.0688864608529155,0.7368907785918196,0.6611345791297071
1.3493805764021258,-2.757145553308459,2.97212096831398,-0.9435288215639741,0.648248655735868,-2.598388318215692,-1.324935017918722,-0.9850272719035261,-2.981007086129401,-0.1539422927063419,2.999619089351533,1.5249532874153853,-0.43794384641855233,-0.06615511018776143,0.7823613850996184,0.6470517456331937
1.3482909779857128,-2.757189553308459,2.9706298066722012,-0.9420299769063619,0.6473183434888514,-2.607214049738411,-1.316541541061326,-0.9749328771330266,-2.9807759065315986,-0.15931747282423214,2.9923574965846993,1.4415957000863953,-0.36734303590926853,-0.05916865014960826,0.8906860627851141,0.6402195767849915
1.3470425981113734,-2.757235553308459,2.9702808066722013,-0.9403990952733193,0.6459448590190733,-2.6136563657093155,-1.2985427752789431,-0.9657233886203518,-2.9832458911792337,-0.1631971994354846,2.994419434271372,1.3704764515880719,-0.3147507065139912,-0.05050752127314788,0.9719741544225976,0.6313085095987231
1.3444303000112225,-2.7572935533084593,2.970296311566291,-0.9368611204644252,0.6440341397722831,-2.6220667375293427,-1.2773640030615439,-0.955922872289504,-2.986314888399576,-0.1669145827922459,2.995256557333065,1.2973888193977725,-0.27037507875232114,-0.04031201169473679,1.072627113506539,0.6223930802179446
1.344995264944343,-2.757370553308459,2.96863048571249,-0.9383912676056435,0.6438466707372795,-2.6274604847179703,-1.2708095529744445,-0.9477345076722927,-2.988946891179234,-0.17039643726526682,2.994991330649525,1.2504379314079443,-0.23382681530544036,-0.028466456833595312,1.1508699136528384,0.6171759805015284
1.35440577388938,-2.757473553308459,2.9679778592450017,-0.9530474040637242,0.6480449536867451,-2.6235300901975136,-1.2979321145109521,-0.9441962915855903,-2.991769887552745,-0.17375181741897838,2.9962164342713717,1.2594825480138951,-0.20493358731661254,-0.014527363690660329,1.134887628030888,0.6192837315163945
1.3668572585666445,-2.757607553308459,2.9640546788849513,-0.9725813224770514,0.6535998732847478,-2.6164743664427768,-1.3371477864830352,-0.9415393659177453,-2.994176887552745,-0.1761428506542141,2.9967874102538437,1.2894161699707865,-0.1908011843271317,0.0017791531599244473,1.074763226582704,0.6252103207801087
1.3773931368802461,-2.7577735533084593,2.9566206754916413,-0.9896896043249986,0.6577954661169253,-2.610754467082769,-1.3673615913791677,-0.9370688867702814,-2.9961798875527452,-0.17665615161526632,2.9973804102538435,1.3116695753333576,-0.1984680394925906,0.02086407004398854,1.0096706697783433,0.6312541561172081
1.3885339790248084,-2.757968553308459,2.9576942663588013,-1.007010109329158,0.6618865578861539,-2.604787887482625,-1.3966238576962469,-0.9329549243711814,-2.997852886626167,-0.17675942606341966,2.9980624609879776,1.334486937748549,-0.22206830777557124,0.04379625302070303,0.9193709411393793,0.6388930609311962
1.3986044042718075,-2.758181553308459,2.9328585110002754,-1.0251231151268352,0.6652489958117452,-2.598085970773239,-1.4217060544325473,-0.9254423175253066,-2.9990398866261674,-0.17573331519170798,2.998464460987978,1.3646450132300532,-0.2673876913004615,0.07158316397092254,0.7948758553742097,0.6506384386520738
1.4054442257261166,-2.758395553308459,2.8478240629330114,-1.0438355310524743,0.6669486782800168,-2.590401950038874,-1.4394343049462628,-0.9112114436954115,-2.999876886626167,-0.1723642361482741,2.998770460987978,1.4015815995290937,-0.3377544296571412,0.10432694513242757,0.6921713132575332,0.6667810074029396
1.4112499167567472,-2.7585835533084593,2.7378635694637548,-1.0635855297503656,0.6681183726293358,-2.581460952910131,-1.4509685595197899,-0.8936974587077221,-3.000422886626167,-0.16984026441605188,2.9989904609879776,1.4462315717686227,-0.4229166839677153,0.14252172249279588,0.5490802796522696,0.6883901913506392
1.4174816469606561,-2.7587045533084593,2.6353839688716056,-1.0837278676816486,0.6694300112767075,-2.5719800129862604,-1.458142929943017,-0.8762257054410804,-3.000737886626167,-0.17038248085455499,2.9991374609879777,1.492791801651494,-0.5112066376562596,0.185255842710834,0.3555516206422672,0.7141704126393269
1.4241527641539415,-2.7587045533084593,2.545153514117204,-1.1036981414169365,0.6712646675943835,-2.5621982948084394,-1.4706707628682625,-0.8618379270728572,-3.0008788866261673,-0.17313681838222822,2.9992264609879777,1.5172947279822462,-0.5872335987014086,0.22821031478110088,0.407879782832154,0.7369612751597518
1.4300509876103382,-2.7584172696057694,2.4195573087535123,-1.126062900497064,0.6728507453350944,-2.548857091784244,-1.4591655358698128,-0.8407289308409881,-3.0008978866261673,-0.1809921135515083,2.9992694609879775,1.5830211696721985,-0.6738577946589925,0.27280334746029966,0.1740745511110814,0.7760006899384086
1.4330468775613956,-2.7581488394926,2.228435506783086,-1.1521622985879096,0.6728081094359489,-2.534017126944141,-1.3957931848184402,-0.8018976417929079,-3.000836886626167,-0.1963612876485526,2.999281460987978,1.7900108065805185,-0.8312754299507966,0.3217492224546567,-0.5884488578633963,0.851980150182823
1.435185979573629,-2.7572205533084593,2.013322185795647,-1.180739992582806,0.6729338605211094,-2.5141997973677404,-1.3095543653009867,-0.7591365336991276,-3.0007298866261674,-0.2172379473543385,2.999271460987978,2.073883921305061,-1.0952256284179964,0.36642500899952757,-0.8711889389826604,0.9468221021046869
1.4381941865028098,-2.755722988384444,1.8140859815167687,-1.209526707742063,0.6744222813874513,-2.4905940555311687,-1.228197675930583,-0.7224966795578662,-3.000600886626167,-0.2414873243589973,2.9992484609879777,2.357651835371419,-1.4967147349628978,0.3992396496160363,-1.042685493821804,1.039407022664296
1.438383079484218,-2.754723608712836,1.6634510005512495,-1.232620282428335,0.6752747817627339,-2.482946969353067,-1.16601036298833,-0.6872905663426752,-3.0004688866261673,-0.26721225954171635,2.999218460987978,2.729324088376493,-2.2498725670634796,0.424767993231359,-1.671506919222745,1.1184969408693528
1.4423138027723137,-2.750340312626958,1.4454796432106298,-1.265119295475517,0.67960058344052,-2.438015659239424,-1.0630545662298314,-0.6564405933433289,-3.0003458866261674,-0.30055859673908913,2.9991874609879776,3.059730882417623,-3.2350652721682382,0.438643627062222,-3.549681918513773,1.2269465893444096
1.4602403239900557,-2.7409571554829335,1.0711040384001747,-1.3316048684641966,0.6918517514894287,-2.2988911679247033,-0.8652255211631744,-0.6329681846433206,-3.0002378866261674,-0.3486697372906945,2.999157460987978,3.1069312968907834,-3.3870949886703188,0.4280696116049344,-4.060615373782919,1.4510323232431934
1.4812902480343122,-2.7272336073216468,0.7176347224606205,-1.410159800319238,0.7074788777918976,-2.1305311033163847,-0.657874145337964,-0.6132387938471783,-3.0001478866261673,-0.40503988254246825,2.9991304609879776,3.0491514606315104,-3.1312969905267165,0.3993678190602037,-3.4858402030433773,1.7587607653467445
1.4976816090470988,-2.7120159526670355,0.45879229073570044,-1.4817120405401518,0.7223551584214152,-1.98324748106154,-0.4912420764125911,-0.5948366400944191,-3.0000778866261673,-0.46187514191676904,2.9991074609879775,3.0437136573120305,-3.0595021571895873,0.36055481232229236,-3.428238089351533,2.094538487652452
1.520520802159337,-2.7062186275589717,0.24295483509932148,-1.5716255698210575,0.7359624597246545,-1.849470555116299,-0.34688728359589,-0.576706955945967,-3.0000248866261674,-0.5176886268659795,2.9990894609879777,3.031351876988221,-2.952257781471388,0.30756923923714186,-3.2988447083847707,2.572812461909904
1.5283048168629207,-2.6783328749192212,0.0777187431530138,-1.6332670983460822,0.7531601211340416,-1.70249930266499,-0.2168955539659551,-0.5635864086567656,-2.999987886626167,-0.5817893660794788,2.9990764609879776,3.014806864911546,-2.7843464994794522,0.23787188025892192,-3.117135305742926,3.011974764916165
1.4947373742946295,-2.592633465355593,-0.03473737777189495,-1.6008220764649348,0.7803090861498688,-1.5133885496185342,-0.09432331632932744,-0.5603464145859676,-2.9999638866261673,-0.6696186235620558,2.9990664609879776,3.0084900859841732,-2.6979189018164433,0.1614342269316531,-3.0458841115229283,3.0520947316569536
1.447233691987939,-2.487810969353067,-0.12196309843553343,-1.5361505619981357,0.8115641581022427,-1.3203919106478024,0.0141494865605242,-0.5614197529254756,-2.9999508866261673,-0.7758340351149331,2.999059460987978,3.000836095234901,-2.5473991502964317,0.07035861936372484,-2.946871635059992,2.9048157336352034
1.4072568575885045,-2.394731098183291,-0.20118219013660657,-1.488671293403188,0.8413013698629207,-1.1499163058256814,0.10559852464133163,-0.5621188807078071,-2.9999448866261673,-0.8890990259128353,2.999055460987978,2.9961040109962984,-2.419517221236468,-0.033464693388738365,-2.859029893254747,2.8101114580064612
1.3687484815838042,-2.304806830129232,-0.2863243630643987,-1.4420328452753002,0.872995362019214,-0.9754113551306675,0.19457746358595174,-0.5641098234462932,-2.9999448866261673,-1.011991047794901,2.9990534609879775,2.9935493641346547,-2.723555992403811,-0.030092156838311124,-2.887482976901875,2.8295435172509293
1.3271317735550803,-2.210118209967263,-0.3479722438317687,-1.3924706768436295,0.9040806736159046,-0.833535672992931,0.2628265902892705,-0.569059587899159,-2.9999478866261673,-1.1626689341510479,2.9990534609879775,2.991706095234901,-2.2378056617346784,-0.04776849812350231,-2.7452278607951364,2.5792737935981553
1.279691002503799,-2.1070888068034193,-0.3445569402557306,-1.3399987198027967,0.9291257308834159,-0.7674285056040732,0.2880368458359627,-0.5759681516658878,-2.999952886626167,-1.3872148925878722,2.9990534609879775,2.9912091821707736,-0.5506106428334054,-0.27836700009494897,-2.1389745929103463,1.7596897070216722
1.2302902465776908,-2.0004081670585236,-0.31886984374450245,-1.2861281014696175,0.9534798817501628,-0.724729460630038,0.2958457347396951,-0.5862961023431468,-2.999958886626167,-1.6863683374131995,2.999055460987978,2.9913031821707734,0.18452763852771198,-0.4035159080369171,-1.5706118620479466,1.0183953216901223
1.183824467842255,-1.8977007066516205,-0.3091886028121328,-1.2361257850320475,0.9805225301560736,-0.6684706409068929,0.30966264148779055,-0.5990559897503627,-2.9999648866261674,-2.04936577088558,2.999056460987978,2.9918251821707735,0.387525512336802,-0.45630918625024053,-1.2208064475978904,0.5663059912649676
1.1412140333155687,-1.8046320912223954,-0.301280109078979,-1.1917866638159467,1.0034859923461281,-0.6197902914993051,0.33200058907057706,-0.6058608950795843,-2.9999698866261673,-2.590653229792802,2.999058460987978,2.9925811821707735,0.42428370082114375,-0.5236844216665851,-0.9029945167413564,0.25324166036366136
1.0958591950892416,-1.699227128379154,-0.2950802724697682,-1.1444418952682072,1.0355328355955593,-0.5586988198903242,0.33885079055672496,-0.6264253286923924,-2.999974886626167,-3.1260670365416847,2.9990604609879776,2.9934251821707734,0.24138406317802089,-0.6288062464276962,-0.7701645090407808,0.060973336135883405
1.0413182431016044,-1.5587756735986324,-0.29485149271181754,-1.0850516059253086,1.0962215615585134,-0.46004855147190116,0.3009798800060696,-0.6868940995635521,-2.999978886626167,-3.203442563157763,2.999062460987978,2.9942581821707734,0.024262104543243564,-0.6374179358256442,-0.9329482062956425,-0.039029212212735365
0.9861772733298146,-1.4110860678969763,-0.2949248804384371,-1.025730267438727,1.1689071074891801,-0.3508095733430646,0.2492462442941538,-0.764600679862722,-2.999981886626167,-3.092609442010148,2.9990634609879776,2.9950171821707734,-0.19173960347163965,-0.6012332122144832,-1.2260705894578976,-0.07745754898273807
0.9367100561182587,-1.2763478150199261,-0.29482877849217837,-0.9745933021439305,1.2383775319040402,-0.24893439901149123,0.21098282650285036,-0.8363611664869428,-2.9999838866261674,-3.0785409339085565,2.9990644609879777,2.9956681821707734,-0.3817951939192144,-0.5330280499101794,-1.4840790479369896,-0.07546364323624316
0.890828111643577,-1.145527057202567,-0.2978632855483314,-0.9258080770942858,1.3169056096433693,-0.1481752681805541,0.17669874933699578,-0.915652721163373,-2.9999858866261673,-3.054727106785254,2.999065460987978,2.9961971821707736,-0.553476067606449,-0.47525520525692466,-1.844931027264924,-0.06411349669575875
0.8487449907905047,-1.021305985998096,-0.2918913727435219,-0.8869055223815513,1.3885609877288896,-0.0473054315392671,0.14562259141747302,-0.9928514566134486,-2.9999868866261674,-3.0243659346192593,2.999065460987978,2.9966051821707733,-0.6705326446011856,-0.4473739587423922,-2.1539627107610393,-0.01674168649344856
0.8093229813317475,-0.9072987629135001,-0.2653652509828781,-0.863336746641796,1.4286021245141647,0.05558168632030881,0.1183767114796093,-1.0492028819341257,-2.999987886626167,-3.0138673219003462,2.999065460987978,2.9969041821707734,-0.7583545847787634,-0.4700083148012567,-2.1038438485414046,0.0977936982327163
0.7742471402020684,-0.798880400765947,-0.22882797627122808,-0.8478755728010762,1.4574445271337226,0.15822092404776167,0.09434591265265566,-1.0992788399939775,-2.999987886626167,-3.001620817946034,2.999065460987978,2.9971071821707733,-0.8800951021232037,-0.5220556685522993,-1.9086462214029114,0.22548800768615263
0.7437601103734248,-0.6934786327498209,-0.19269526200834275,-0.8340429080215099,1.4928713918322551,0.25858998439227915,0.07458170826695526,-1.1552853863753176,-2.999987886626167,-2.9950198190078168,2.999065460987978,2.9972341821707733,-1.064488816791135,-0.5811077256961207,-1.754370893269809,0.3220587602697084
0.7117257443184439,-0.5892185309799698,-0.16120346186590295,-0.8152768304774369,1.5298123607684584,0.3633600946431841,0.05612301786697857,-1.2138558218443833,-2.999987886626167,-2.9926918543268886,2.999065460987978,2.9973011821707733,-1.35577417705101,-0.6597863555570846,-1.6842278460020803,0.4147918488836071
0.6920238019043603,-0.49182665639086026,-0.11348499347694219,-0.8122880458592274,1.564421995470847,0.4586442272367646,0.043706334141813435,-1.2731903747344149,-2.999987886626167,-2.991847817946034,2.999065460987978,2.9973241821707735,-1.7251511973415479,-0.7531840449525298,-1.4352113635043502,0.4873637320074662
0.6990317723010161,-0.4071441644654117,-0.028468103746353723,-0.8485433706120954,1.5937980735158335,0.5272361564101495,0.04226081055471775,-1.3325030688151684,-2.9999868866261674,-2.9930918229914547,2.999065460987978,2.9973181821707735,-1.9604156263756325,-0.84612656492379,-0.8283635870044834,0.4966502668379802
0.7151064282833577,-0.3279235035278461,0.06863216962061758,-0.8992073376788512,1.620520014716585,0.5862645680437427,0.04574592612236392,-1.3922631506872014,-2.9999868866261674,-2.995119822991455,2.999065460987978,2.9972921821707734,-2.1436205304078237,-0.9472524871897228,-0.3457830990681157,0.47149798934314546
0.7260248893985367,-0.24795257998354053,0.15743611583184602,-0.9419153585218983,1.649448954554421,0.650622458808053,0.04857006665478218,-1.455650376627128,-2.9999868866261674,-2.9973178229914548,2.999065460987978,2.9972581821707736,-2.4145892788375773,-1.0709234881068097,-0.08662008849755892,0.4425948967046192
0.7358045056220003,-0.16712644893040862,0.2413025192869481,-0.9858294564638878,1.6815757763460377,0.7176750947181142,0.04821477687289848,-1.5275742350350858,-2.9999858866261673,-2.999031822991455,2.999065460987978,2.9972191821707734,-2.7937756967232397,-1.2619759050508639,0.08128909910578358,0.42688419717516424
0.7470468882917397,-0.09062309713368201,0.33212208812051036,-1.0292279118795977,1.709772370830893,0.7806759128662667,0.05404735734397095,-1.5930700300895537,-2.9999858866261673,-2.999542817946034,2.999065460987978,2.9971811821707735,-3.1299756466266717,-1.414542878727884,0.14577957141043588,0.3691478668541027
0.7615251017574715,-0.024312591537012512,0.44249164631878607,-1.0669016190849507,1.7255431754959512,0.8320127142476982,0.07754558581946032,-1.6315935754994182,-2.9999858866261673,-2.998683841181801,2.9990644609879777,2.9971471821707736,-3.16276900986343,-1.3209218547096853,0.12226963625435969,0.20637564329675298
0.7773153558893527,0.038260907688402304,0.5627779520481662,-1.1038467610488212,1.7370052674726908,0.8794686926623465,0.10585785847435342,-1.6605121618488015,-2.9999858866261673,-2.994861815600345,2.9990644609879777,2.9971181821707735,-3.0687879535629246,-1.1388998421561265,0.07556354183294423,0.042341622093271775
