J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9859431095015939,1.024552110920704,1.297915986308163,1.0063728785369268,0.9827169693993627,0.9992361066904323,1.0546860012413248,1.0115894062378195,0.4813196100180693,0.980749183403989,1.3416842465362908,0.9467209010299907,0.42325199356583043,1.1816276334081917,0.6262346574546425,0.8959899026218558
0.9866451180184485,1.0088614785360708,1.2874156284182163,1.006359238776387,0.9842938835744592,0.9937870478967888,1.04206339922798,1.011342237792862,0.5340063324165585,0.9544699942959789,1.3371682720660505,0.9609472488748265,0.4591793812856105,1.1205323844390462,0.6140159877100629,0.898335438496617
0.9874688889164056,0.9958634953464324,1.2701098833451323,1.0063073990642868,0.9861944406645471,0.988670344278808,1.0260540144201393,1.0108789477289852,0.6027631218647403,0.9304237401416923,1.3349488011193793,0.9787427253847552,0.504494227302415,0.9995104638355159,0.5848300016073498,0.8938490217105515
0.9883198896419559,0.9880418289257795,1.243648691206165,1.0062719219198402,0.9882904136021516,0.9842021619750444,1.0068985451392236,1.010312984536012,0.6931935325092637,0.9096291244345658,1.3359909881719754,1.0000128386185647,0.5610976469937705,0.9139828295507645,0.5425172438584573,0.8799083497255311
0.9891064026746343,0.9816179629985801,1.2033642421136015,1.006288296780991,0.9904554826368549,0.9805923963871227,0.9927003147704873,1.0097373284871136,0.8143375799925934,0.8929203306669476,1.3402371116551655,1.0422768895140224,0.6316945901978074,0.8363603166249584,0.4924896362860378,0.8545487820919766
0.9897494163964685,0.9768889831234123,1.1398434128598731,1.0063810619395435,0.9925419515226848,0.9779627094967691,0.9820361791094818,1.0092271917332287,0.9803189845736968,0.8811210286198294,1.3465889626937377,1.0768153526970954,0.7195154863393184,0.7670385541048734,0.4405820701243071,0.8169561081781591
0.9901696813583772,0.9739625711960944,1.0326281883868722,1.0065473840249926,0.9943804514060904,0.9763751939536515,0.9719116400339107,1.0088477536291767,1.1914071837453608,0.8752192132690441,1.3536174573949953,1.102733648203807,0.8275481804337552,0.7065450080301575,0.3919871687773583,0.7677231932229627
0.9902879289877191,0.9728625608214401,0.942818132539821,1.0067789100575986,0.9957900018358516,0.9759082863736717,0.9627255992287179,1.008648320908377,1.2638491227109736,0.8763499978008179,1.360241474346266,1.1196778837502248,0.9580344416664718,0.6553628719639625,0.35031027944906146,0.708619437661551
0.9900481710867609,0.9735000223679983,0.8868047273121545,1.0070455080043723,0.9966152807770889,0.9765595912633479,0.9547589168028161,1.0086671948740915,1.2980131635603125,0.8856571851069873,1.3659150742816772,1.1276363238990275,1.1366721372227222,0.6136284589379373,0.31728690488711786,0.6420931515855964
0.9894179894179894,0.9757520451064109,0.8462712475576315,1.007309029818242,0.9967380000548655,0.9783077949704411,0.9481984740976666,1.0089231616634537,1.3171883324453915,0.904206558443285,1.3704755719131123,1.1263925176191625,1.2179888758782202,0.5812400486398968,0.2933400381925016,0.5710421327063229
0.9883952232729966,0.9794261715765779,0.8184966980417525,1.0075125416326924,0.9961014325490499,0.9810750311596409,0.9431825292534886,1.0094179777753327,1.3287622184825807,0.93289121504402,1.3739374835962603,1.114932747735383,1.257314974182444,0.5583225123997255,0.2784507527988148,0.49876307286752763
0.9870143802370355,0.9842707594402095,0.8016977051931704,1.0075911763283523,0.9946813013879414,0.9847247976476441,0.9398662828344293,1.0101364522417153,1.3356541312531531,0.9724034346804318,1.3763716589276225,1.0906771247021445,1.2794269507672171,0.5455089791366406,0.2727235807851395,0.42858610203190745
0.9853233511022322,0.9900008648345903,0.7948837227954653,1.007458292443572,0.9924859193852177,0.9891088045586348,0.9384613466373033,1.0110548084034074,1.3391161188055791,1.0412080961416825,1.377863723820304,1.0479760458744103,1.2924203263725926,0.543844105551251,0.2765371832686785,0.3632246240112951
0.983389540941029,0.9963750274148897,0.7975844721233452,1.007034633532122,0.9895131346252583,0.9941278865147484,0.9393003633868277,1.01215961543714,1.3396062385031478,1.1156463437558743,1.3784932218322816,0.9880080476497206,1.2995810831272396,0.5545019214872328,0.29047360280901224,0.30441657934835586
0.9812896286929608,1.0064020904785236,0.8096940641124608,1.0062418978031349,0.985760383328634,0.9997707400638107,0.9428291709479104,1.013442404279356,1.3369937107714913,1.1683925791716643,1.3783047223500813,0.9447949502548411,1.3022415267145566,0.5786071359788315,0.31513472966888045,0.25315622873375293
0.9791156554657346,1.0198438362646896,0.8313427583780091,1.0050179410864788,0.981241023921967,1.0116744991343063,0.9496189663114963,1.0148995891358292,1.3303941393376666,1.2063704051372857,1.3772867075719117,0.9013226333779164,1.3005528175702017,0.617079505152336,0.3507298061375453,0.2102135521652571
0.976997148393289,1.0326779454351471,0.8628753653999469,1.0033159434864898,0.9760127792180585,1.024154647196122,0.9603707984342374,1.0165219622193116,1.3174385021412207,1.2339097813157653,1.3753665039365908,0.8608183705032456,1.2934264655467946,0.670331493240192,0.3963894856835497,0.1763086413391536
0.975081244367684,1.0446737928492442,0.904937752670022,1.0010927810434795,0.9701884566627886,1.0367632598762218,0.9758758946664163,1.0182616117693708,1.2915441978108237,1.2538933337626168,1.3723948071577015,0.825980176687863,1.2775374539903734,0.738253607160006,0.4497436677808504,0.1518617345898881
0.9734846628572922,1.0556158902543584,0.9587126996337416,0.9991667182775842,0.9639043611509741,1.0492208009830755,0.9970002282435032,1.02001605565962,1.2279517822244512,1.2683874709976797,1.368089952141168,0.7983879646316662,1.2432916935776057,0.820588347481871,0.5072716224713025,0.13677346488175465
0.972288183309261,1.065254531564692,1.0453036352174827,0.9975327429958194,0.9573650070706068,1.0611998273629693,1.0430342092216163,1.0216007354802605,0.961817272840895,1.278876848342497,1.3619366603401435,0.7784647337331952,1.153151364764268,0.9171537028914449,0.5651166798489171,0.13058666782814188
0.9715375048422943,1.0732424920344383,1.1340308196514668,0.9956760399264365,0.9508665138468848,1.0721653789935268,1.0882005298553088,1.0227392583638308,0.7142071893628514,1.286351114450288,1.3530472465524521,0.7658789067151442,0.9076730195263891,1.0468044625097292,0.6197493767148824,0.13278631040044883
0.9712438572759939,1.079115904400506,1.1900027369311537,0.9936556841971729,0.9448342855682095,1.0814769730168392,1.1274791824375472,1.0230647227070324,0.543870091357721,1.2914159239097924,1.339966308820163,0.7599338881256547,0.724756297962635,1.1593825487539033,0.6685066553436594,0.14296688945225475
0.9714098157458034,1.0824141793503328,1.2272049791171893,0.9915468909632905,0.9397178441196572,1.0885384119426673,1.1602632403635225,1.0221922163614716,0.4249674417753751,1.2944221485488279,1.3203358543177375,0.7598216846797772,0.5847557345958442,1.211827585412491,0.7099873721374296,0.16095304219937207
0.971994197819124,1.0828112661226639,1.2527333321700895,0.9894239962385252,0.9358612516479698,1.0929996089166991,1.1869117877474278,1.0198125836680052,0.3411254064091886,1.295578540446633,1.2902633978863793,0.7648284221393005,0.4797704869795498,1.2404625180671123,0.7441130921653497,0.1869578994963671
0.9729309386243566,1.0803077535318697,1.2704368917134874,0.9873424387882475,0.933407437668437,1.0947752126366948,1.2081414486574602,1.0157800746793657,0.2817077219554448,1.2950047430647138,1.2431552958856633,0.7744132929595154,0.4017228155576541,1.2572202702466484,0.7718234995172499,0.22161325940279789
0.9740997506071393,1.0752459237299554,1.2823840911941358,0.9853597211242787,0.9323042118044431,1.0940763834762275,1.2245790039412399,1.010163209839261,0.2400615586796009,1.2927579728468293,1.1679515393515891,0.7881357533739913,0.3444256064521997,1.267139464523895,0.7946117130429196,0.26565383905500184
0.9753412982543098,1.0682953685224692,1.2895504809265197,0.9835450481953144,0.9323612798703929,1.0912487708947887,1.2366409972373111,1.0032799251260702,0.21226645211234813,1.2888548720900328,1.047771885116055,0.8055507576567611,0.30382168114003866,1.2726793758670678,0.8140692651093949,0.3193233675137534
0.9764886945986214,1.0603720405862458,1.2921764014512749,0.9819724376286286,0.9332931179435052,1.0867517956903432,1.244624700102822,0.9978457397816772,0.19609031175484942,1.2832608751575643,0.9513677582480936,0.8262180313866045,0.2773261365383748,1.275158573677534,0.831622621404602,0.3819406239964597
0.9774029072129815,1.0522617415770867,1.2897913347784074,0.9806866818750603,0.9348200846967963,1.081040174716847,1.2488478352145027,0.9941106359110985,0.19022108964369563,1.275875273522976,0.9102817101773866,0.8497278731384729,0.26313820295861395,1.2753186487765413,0.8484601312986528,0.4519923811684414
0.9780216898120828,1.0443066932329717,1.2807522217669582,0.9796997685085654,0.936677271255215,1.0743751944415638,1.2496425324914626,0.9906921937855884,0.19387698319954338,1.2665333372547867,0.8917543739871286,0.8756604863624391,0.25991603982785755,1.2736034167930426,0.8654266716737724,0.5274351833432797
0.9783635597486133,1.0362264150943397,1.2606524897635716,0.9789898900282381,0.9386430397055375,1.066949512091642,1.247345381075317,0.9877806262359277,0.2066056223016282,1.25510624371398,0.8879889378866636,0.9033295227207775,0.2666364510593104,1.270305975007542,0.8828465863191984,0.6056560889078767
0.9784990669592053,1.0271370000773574,1.2163660494767303,0.9785193363734596,0.9405114486799784,1.0588439808778793,1.2423229031136074,0.9855471136371078,0.22812150519337263,1.2416995151219172,0.8937451748568878,0.931577865576541,0.28248041457859197,1.2656578947368422,0.900347928703033,0.683178250469531
0.9785313347075116,1.015752551020408,1.090899102728438,0.9782439803969992,0.9421260313284707,1.0500612949960995,1.2349803836975717,0.984123714783538,0.2582902684518856,1.2267839761818427,0.9052599647240684,0.9588757718569674,0.3068217247313946,1.2598682404611583,0.9171017668296045,0.7557976429254991
0.9785539230758508,1.0006958826940602,0.865620565184595,0.9781444989969966,0.9434237037923673,1.0405060392695633,1.2256708254999145,0.9835629091536345,0.29731631568237016,1.2111448666195015,0.9197156749962329,0.9837661308221567,0.3393460647443778,1.253093525179856,0.9322930856640669,0.8195131901572329
0.9786087837804596,0.9909170708789918,0.7058669257279634,0.978226263426745,0.9444637445044743,1.0299569854457604,1.2146128680479826,0.9838157623788825,0.3457977229858009,1.1956822223723014,0.935022200562129,1.0101116916434627,0.38008181899349514,1.2454230616377435,0.9455236079362256,0.8715837959820626
0.9786926972631138,0.9802955665024631,0.5831111444100416,0.9785356977924915,0.945419626779964,1.0180977864266603,1.2018872505381741,0.9847152771348037,0.4043719494017824,1.1812010317976904,0.9496780554625199,1.040013865619042,0.4290102063454294,1.2368977016314222,0.956829821010395,0.9110088637663968
0.978754025443014,0.9692883955862203,0.4955694458971522,0.979148181011535,0.9465734894499681,1.004658482845452,1.1874889317151935,0.9859979004515805,0.4729702292591417,1.1682388090191773,0.9626929926765895,1.0592381941975884,0.48546848995757835,1.2275592712225811,0.9665817018158379,0.9383447368018245
0.978721746738928,0.9588381716041291,0.4402809209676044,0.9801424658750663,0.9482312006497531,0.994860650667005,1.1713858797161003,0.9873645485393093,0.5502794598663656,1.1569492796315142,0.9735280081416899,1.0707877635124425,0.5478456820633832,1.217446304449858,0.9752933503598029,0.9552441131491356
0.9785571500491139,0.94973666452378,0.4138533185843646,0.9815737076003247,0.9506377323787009,0.9871192791337999,1.153623188405797,0.9885664973797058,0.633864767271603,1.1470668561714459,0.9820288703227511,1.076420948770545,0.6138895554108251,1.206523438425279,0.9834294361331823,0.9639423564884864
0.9782603349482331,0.9423861777643677,0.4133327671410296,0.9834392662980167,0.9539288851987372,0.9793317949232466,1.1345420633715761,0.9894711285699563,0.720649935159051,1.1380436978670592,0.9883314111820747,1.0771167996683593,0.6812226072190734,1.1945880696107032,0.9912307173415228,0.9667926418002707
0.9778991760542718,0.9368643247067938,0.43645169234136866,0.9856587477215167,0.9580525577915364,0.9717820748217677,1.1152031271813485,0.9900661163841279,0.8070320237702211,1.1291393100155187,0.9927962689963398,1.0733934374672396,0.7475028479511863,1.1813002034914855,0.9985809178070272,0.9659203933417156
0.977599436298909,0.9330498421618897,0.48089482130634414,0.9880696849326207,0.9628009461780239,0.9649464459591043,1.097912039093736,0.9904422470857419,0.888751914114974,1.1195909413909229,0.9959606514424295,1.0653777992589013,0.8103239557574315,1.1662345096019002,1.009668911702522,0.9629768324345916
0.9775059970899366,0.930688590366422,0.5433293654997913,0.9904658491274461,0.9678509883714784,0.95937838680693,1.086129702284791,0.9907491392881146,0.961293924504803,1.1086636921002793,0.9984218934934357,1.05296574770259,0.8674242012753522,1.1488392115863597,1.0183941356972384,0.9591833559694887
0.9777541235749095,0.9295261525885344,0.6192007855020696,0.9926617378402692,0.9729117427350323,0.9554745604097915,1.083360927152318,0.9911284379314192,1.0374239166089587,1.0956915339480302,1.0017599190125763,1.0359865634584489,0.9172771690040183,1.1283671433322247,1.0227988878591288,0.9553520462611371
0.9784345362244699,0.9293177361871342,0.702927190420238,0.9945295788477048,0.9777799083367955,0.9534543487481483,1.0912910792201567,0.9916776248338779,1.0956402019274896,1.0800958725459096,1.007882226652354,1.0144541038888715,0.9595902882564636,1.1037466903630626,1.0228306655433865,0.9520145058032496
0.9795776693532108,0.9299282928670273,0.7879365180585558,0.9960021639147901,0.9823403697207564,0.9533119848552831,1.108779443254818,0.992426364318765,1.1242029387302468,1.0616589002795898,1.0163684783016393,0.9947312219856387,0.9952322285325079,1.0737237357194216,1.0188570820474618,0.9494662207440484
0.9811600239566415,0.9312556817958214,0.867109294327482,0.9970431913296925,0.9865111889819379,0.9548797223367528,1.1324180748967057,0.9933502321988202,1.1383895229579761,1.040782078682815,1.0280186208903113,0.9829835777265491,1.0450058880205544,1.0370423035904728,1.011674906756874,0.9478401401456973
0.9831230294293819,0.9332594925482559,0.933902538450624,0.9976520293426033,0.9902419412878555,0.9578235782111103,1.157983193277311,0.9943815221362557,1.1448183870305766,1.018414967416439,1.0431138560312643,0.9737266470009832,1.0819082944298777,0.9964541172046135,1.0026448921629538,0.9472477064220183
0.9853853007379055,0.9358859914525189,0.9837178763953681,0.9978569711014522,0.9934952230025632,0.9617056157879271,1.1818142925898858,0.9954479882122124,1.1473074578337739,0.9976682541602965,1.0613132885194874,0.9681552010978373,1.1104857250953115,0.9744935333181223,0.9969647097364402,0.9479705491346417
0.9878582493550935,0.9390824351186752,1.0273401624867537,0.9977123823456939,0.9962472587787635,0.9659617783791501,1.2013438504236051,0.9964923506342953,1.1487878787878787,0.9865884544655343,1.0816781301546792,0.9671101134992228,1.1354114580562795,0.9552193245037185,0.9942088677268918,0.9505783629662254
0.9904357682411244,0.942674931599868,1.0491228070175438,0.99730124817272,0.9984484741942304,0.9698443034743794,1.2147615660517277,0.9974696000562311,1.151858318782739,0.9754792321902133,1.1028817104345805,0.9711284976550149,1.15887728143103,0.9389616185311442,0.99454109251558,0.9559820166270159
0.9929639926854702,0.9464865360028997,1.0493851777999337,0.9967277686901977,1.0000399960004,0.972502588798922,1.2204119960091553,0.9983443120542734,1.1587544863711319,0.9629121820799342,1.1233956243070016,0.9804856449304583,1.1815690665964034,0.9261517395789484,0.9997275517735374,0.9654694793845537
0.9952900301763581,0.9502594481882567,1.0364889310018088,0.9960959716887731,1.0016795844190332,0.973126047325867,1.2160974803551843,0.9990977939937149,1.1708098145374957,0.9472987988782476,1.141717171717172,0.9953429161788884,1.203403094800498,0.9173260265918232,1.0224489795918368,0.9809719974498553
0.9973154161479215,0.9537607446987479,1.0162764264605593,0.9954801625457073,1.0015671691347365,0.9713794221036623,1.1978429980015526,0.9997662381737287,1.187975020780494,0.9273430370410497,1.1563891866142668,1.0289414917373827,1.224035093925779,0.9129208854385997,1.0573484109216846,1.0106355058426544
0.9990173913405529,0.9568614539585157,0.9978518078645598,0.9949096490772686,0.9997300546639306,0.9676211487966688,1.1568340750158932,1.000893773099678,1.2087548301516813,0.902311115286199,1.1658907276431139,1.0673961780719547,1.2430667297681022,0.9132290054666826,1.1006702659334413,1.0696445139570023
1.0008979795460213,0.9594308082860281,0.9924318287312475,0.9943605733814437,0.9975710994102429,0.9629807379701332,1.0713564601009558,1.002597111832531,1.230870977065234,0.8723005742568734,1.1680830801324202,1.1028328882106064,1.2601198008942882,0.918421391397098,1.1469584999505447,1.1285381314396496
1.0034434328580162,0.9614467152343499,0.9961061913447815,0.9937756718489339,0.9942185117148153,0.9592586532138304,0.9558639517688544,1.0050508983701396,1.252175463623395,0.838202577869511,1.1590122991376466,1.1335585392970153,1.2749025426925882,0.9285859952909769,1.1910775117830976,1.1821557179316855
1.0059178010213299,0.9629353223795943,1.023667900298747,0.9930867359627743,0.9895984488624854,0.9586483567350718,0.8899577694725906,1.008715719570414,1.2712682945766527,0.8013524714672027,1.1290524252298073,1.1589648369502148,1.2873105416978183,0.9439035317131754,1.2298317131807255,1.227563304275633
1.0085403448107129,0.9640500973037572,1.0731469289752922,0.9922509331016361,0.9836236400361505,0.9632577470284736,0.8540818123214694,1.0139940739935303,1.2875589162795429,0.7630422610753445,1.0462001452834757,1.1792499955715372,1.2974358974358975,0.9648313085270727,1.2620976436162021,1.2640988451346251
