T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.88,0,0.00759,0.0073,1e-05,0.0124,0.00472,0.08081,0.01175,0.0167,0.00051,6e-05,0.00296,1e-05,0.06429,0,1e-05,0.04476,0.00824,1e-05,0.02356,0.22176,0,0.00726,0,0.00972,0,0.00175,0.22522,0,0.05118,0,0.00972,0.00199,0.00042,0.0484,0,1e-05,0.08909,1e-05,3e-05,0,0,0,0.00662,0.03179,0,0.00978,0,0.03061,0.00343,0,4e-05,0.00839,1e-05,0,0.00975,0,0.02094,0,0.00051,0,0,0.01122,1e-05,0.01844,0,2e-05,0.00012
10.9,2e-05,0.00746,0.00745,9e-05,0.01171,0.00467,0.07871,0.01258,0.01759,0.00054,0.00019,0.00219,0.00022,0.06513,5e-05,7e-05,0.04485,0.00852,0.0001,0.02374,0.22173,1e-05,0.00749,2e-05,0.00976,5e-05,0.00182,0.22512,1e-05,0.05239,1e-05,0.0097,0.00201,0.00088,0.05224,1e-05,3e-05,0.08981,7e-05,0.00029,3e-05,5e-05,6e-05,0.00772,0.03133,0.00022,0.00925,3e-05,0.03016,0.00322,8e-05,0.00034,0.00868,0.00028,2e-05,0.00966,0.0001,0.02097,1e-05,0.00056,5e-05,1e-05,0.01145,7e-05,0.01845,2e-05,8e-05,0.00074
10.92,5e-05,0.00706,0.0078,0.00016,0.01067,0.00419,0.07578,0.01348,0.01846,0.00053,0.0002,0.00122,0.00024,0.06622,0.00014,7e-05,0.04504,0.00853,0.00011,0.02365,0.22173,2e-05,0.0072,2e-05,0.00977,6e-05,0.0019,0.22519,3e-05,0.05297,2e-05,0.00964,0.00215,0.00085,0.05574,1e-05,3e-05,0.09045,8e-05,0.00028,9e-05,5e-05,6e-05,0.00898,0.03058,0.00024,0.00834,8e-05,0.03007,0.00324,8e-05,0.00033,0.00873,0.00028,3e-05,0.00967,0.0001,0.02095,1e-05,0.0005,5e-05,1e-05,0.01189,7e-05,0.01839,2e-05,0.00021,0.00072
10.94,0,0.00655,0.00818,0,0.00946,0.00337,0.07235,0.01447,0.01933,0.00024,0,0.00011,0,0.06724,0,0,0.04523,0.00819,0,0.02332,0.22166,0,0.00668,0,0.00972,0,0.00193,0.22525,0,0.05326,0,0.00952,0.00193,0.00041,0.05904,0,0,0.09087,0,0,0,0,0,0.01007,0.02949,0,0.00709,0,0.02998,0.00328,0,0,0.00851,0,0,0.00969,0,0.02091,0,0.00035,0,0,0.01235,0,0.01827,0,2e-05,0.00015
10.96,0,0.00609,0.00853,0,0.0084,0.00283,0.06917,0.01559,0.02033,0.00024,0,0.00023,0,0.06838,0,0,0.04546,0.00819,0,0.02326,0.22159,0,0.0063,0,0.00972,1e-05,0.00202,0.22525,0,0.05372,0,0.00945,0.00195,0.00041,0.06239,0,0,0.09138,0,0,0,0,0,0.01162,0.02848,0.00257,0.00597,0,0.02993,0.00329,0,0,0.00863,0,0,0.0097,0,0.02089,0,0.00029,0,0,0.0128,0,0.01819,0,5e-05,0.00015
10.98,0,0.00563,0.009,0,0.00737,0.0023,0.06595,0.01686,0.0214,3e-05,1e-05,2e-05,1e-05,0.06964,0,0,0.04571,0.0082,0,0.02319,0.22148,0,0.00592,0,0.00971,0,0.00211,0.22525,0,0.05409,0,0.00938,0.00189,0.0003,0.06567,0,0,0.09182,0,0,0,0,0,0.01305,0.02739,0.00422,0.00477,0,0.02992,0.0033,0,1e-05,0.00878,1e-05,0,0.00972,0,0.02087,0,0.00022,0,0,0.01327,0,0.0181,0,0,1e-05
11,0,0.00553,0.00953,1e-05,0.00658,0.0019,0.06301,0.0181,0.02229,5e-05,1e-05,9e-05,0.0001,0.07078,0,0,0.04596,0.00818,0,0.02322,0.22133,0,0.00562,0,0.00972,2e-05,0.00219,0.22518,0,0.05463,0,0.00932,0.00191,0.00031,0.06876,0,0,0.09229,1e-05,5e-05,0,0,0,0.0147,0.02627,0.00655,0.00369,0,0.02993,0.00329,0,1e-05,0.00898,2e-05,0,0.0098,1e-05,0.02086,0,0.00018,0,0,0.01373,1e-05,0.01802,0,3e-05,4e-05
11.02,1e-05,0.00621,0.01001,1e-05,0.00623,0.00163,0.06071,0.01912,0.02274,0.0001,2e-05,0.00013,0.00016,0.07147,1e-05,1e-05,0.04621,0.00806,0,0.02346,0.2211,0,0.00551,0,0.00974,6e-05,0.00221,0.22497,0,0.05564,0,0.00927,0.00188,0.0003,0.07158,0,0,0.09291,1e-05,7e-05,0,0,1e-05,0.01616,0.02514,0.00899,0.00272,0,0.02988,0.00323,0,2e-05,0.00925,3e-05,0,0.00997,2e-05,0.02088,0,0.00021,1e-05,1e-05,0.01414,2e-05,0.01801,0,4e-05,7e-05
11.04,1e-05,0.00738,0.0106,6e-05,0.00616,0.00156,0.05872,0.02009,0.02302,0.00021,0.0004,0.00045,0.00042,0.072,6e-05,5e-05,0.04648,0.00808,6e-05,0.02387,0.22083,1e-05,0.00555,1e-05,0.00979,0.00019,0.00225,0.22473,1e-05,0.05685,0,0.00927,0.0019,0.00036,0.07417,1e-05,2e-05,0.09362,3e-05,0.00017,1e-05,0.00011,6e-05,0.01757,0.02446,0.01195,0.00202,4e-05,0.02986,0.00322,2e-05,0.00016,0.00965,0.00015,1e-05,0.01022,8e-05,0.02092,1e-05,0.00036,3e-05,2e-05,0.01453,7e-05,0.01802,1e-05,9e-05,0.00021
11.06,9e-05,0.00873,0.01142,0.00018,0.00623,0.00154,0.05684,0.02103,0.02329,0.00025,0.00045,0.00053,0.00054,0.07246,7e-05,8e-05,0.04674,0.00805,0.00011,0.0242,0.22057,2e-05,0.00562,1e-05,0.00983,0.00022,0.00231,0.22459,4e-05,0.05792,1e-05,0.00925,0.00187,0.00035,0.07663,2e-05,4e-05,0.09437,0.00011,0.00023,9e-05,0.00014,8e-05,0.01881,0.0235,0.01387,0.00122,5e-05,0.02987,0.00324,5e-05,0.00025,0.00999,0.00024,1e-05,0.01054,0.00011,0.02095,2e-05,0.00038,7e-05,6e-05,0.01492,9e-05,0.01804,2e-05,0.0001,0.00025
11.08,8e-05,0.01045,0.01235,0.00018,0.00634,0.00152,0.05481,0.02193,0.02351,0.00023,0.0004,0.00049,0.00145,0.07273,6e-05,7e-05,0.04695,0.00789,0.0001,0.02444,0.22032,2e-05,0.00566,2e-05,0.00984,0.0002,0.00231,0.22439,3e-05,0.0591,1e-05,0.00921,0.00182,0.00029,0.07894,1e-05,4e-05,0.09498,9e-05,0.0002,9e-05,0.00012,7e-05,0.01977,0.0226,0.01519,0.00116,5e-05,0.02993,0.00325,4e-05,0.00022,0.01014,0.00023,1e-05,0.01092,0.0001,0.02099,2e-05,0.00035,6e-05,5e-05,0.01522,7e-05,0.01804,1e-05,9e-05,0.00022
11.1,0,0.01227,0.0133,0,0.00645,0.00141,0.05305,0.02261,0.02357,0,0,3e-05,0.00095,0.07282,0,0,0.04705,0.00756,0,0.02443,0.22008,0,0.00581,0,0.00981,0,0.00225,0.22415,0,0.05991,0,0.00914,0.00169,9e-05,0.08072,0,0,0.09552,0,0,0,0,0,0.02024,0.02139,0.01499,5e-05,0,0.02993,0.00327,0,0,0.01003,0,0,0.01134,0,0.02098,0,0.00012,0,0,0.01546,0,0.01803,0,0,1e-05
11.12,0,0.01384,0.01427,1e-05,0.00665,0.00181,0.0523,0.02306,0.02351,0.0001,2e-05,0.00015,0.00159,0.07298,1e-05,0,0.04702,0.00753,1e-05,0.0245,0.21992,0,0.00642,0,0.00982,9e-05,0.00224,0.22403,0,0.05999,0,0.00914,0.00177,0.00015,0.08166,0,1e-05,0.09641,0,0.00027,1e-05,1e-05,1e-05,0.02098,0.0205,0.01541,0.00023,0,0.02986,0.00342,0,1e-05,0.01016,3e-05,0,0.01176,0,0.02098,0,0.00023,0,0,0.0157,0,0.01804,0,8e-05,8e-05
11.14,0,0.01539,0.0152,0,0.00687,0.00172,0.05185,0.02332,0.02336,0,0,0,0.00155,0.07301,0,0,0.0469,0.0075,0,0.02447,0.21978,0,0.00716,0,0.00982,0,0.00223,0.22393,0,0.05978,0,0.00913,0.0017,0.0001,0.08212,0,0,0.09735,0,0,0,0,0,0.02131,0.01968,0.01473,0,0,0.02974,0.00361,0,0,0.01023,0,0,0.01218,0,0.02097,0,0.00013,0,0,0.0159,0,0.01805,0,0,0
11.16,0,0.01707,0.01609,0,0.00709,0.00191,0.05127,0.02351,0.02327,0,0,0,0.00171,0.07284,0,0,0.04677,0.00748,0,0.02445,0.21968,0,0.00785,0,0.00983,0,0.00222,0.22386,0,0.05969,0,0.00913,0.00171,0.00012,0.08249,0,0,0.0982,0,0,0,0,0,0.02146,0.01914,0.01418,0,0,0.02967,0.00379,0,0,0.01032,0,0,0.01262,0,0.02096,0,0.00014,0,0,0.01604,0,0.01807,0,0,0
11.18,0,0.01874,0.01684,0,0.00724,0.00209,0.0506,0.02363,0.02319,0,0,0,0.0018,0.07247,0,0,0.04661,0.00746,0,0.02444,0.21963,0,0.00857,0,0.00984,0,0.00222,0.22384,0,0.05956,0,0.00912,0.00171,0.00013,0.08276,0,0,0.09902,0,0,0,0,0,0.02128,0.01873,0.0135,0,0,0.02957,0.00395,0,0,0.0104,0,0,0.01305,0,0.02095,0,0.00014,0,0,0.01614,0,0.01809,0,0,0
11.2,0,0.02029,0.01741,0,0.00737,0.00227,0.05014,0.02357,0.02311,0,0,0,0.00172,0.07208,0,0,0.04639,0.00745,0,0.02437,0.2196,0,0.0092,0,0.00984,0,0.00222,0.22384,0,0.0594,0,0.00913,0.00172,0.00015,0.08265,0,0,0.09972,0,0,0,0,0,0.02098,0.01859,0.01252,0,0,0.0295,0.00414,0,0,0.0105,0,0,0.01344,0,0.02094,0,0.00015,0,0,0.0162,0,0.01812,0,0,0
11.22,1e-05,0.02164,0.0178,6e-05,0.0076,0.0026,0.05025,0.02331,0.02306,6e-05,7e-05,8e-05,0.00158,0.07189,9e-05,3e-05,0.04609,0.00759,7e-05,0.02442,0.21959,1e-05,0.00965,0,0.00987,0.00017,0.00225,0.22383,1e-05,0.05928,0,0.0092,0.00178,0.00025,0.0819,1e-05,1e-05,0.10027,4e-05,0.00016,1e-05,4e-05,3e-05,0.02087,0.01892,0.01124,0.00015,3e-05,0.02955,0.00442,2e-05,0.00011,0.01079,0.00026,1e-05,0.0138,6e-05,0.02094,1e-05,0.00035,3e-05,1e-05,0.01624,3e-05,0.01816,2e-05,4e-05,9e-05
11.24,1e-05,0.02277,0.01792,6e-05,0.00773,0.00283,0.0506,0.02287,0.02296,8e-05,0.00013,0.0001,0.0012,0.07173,0.00014,9e-05,0.04575,0.00763,0.0001,0.02434,0.21956,1e-05,0.00995,1e-05,0.00987,0.0002,0.00225,0.22381,1e-05,0.05909,2e-05,0.00927,0.00181,0.00033,0.08082,1e-05,1e-05,0.10064,4e-05,0.00026,3e-05,6e-05,3e-05,0.02065,0.01943,0.00973,0.0002,4e-05,0.0296,0.00474,5e-05,0.00012,0.01097,0.0004,1e-05,0.01408,9e-05,0.02093,1e-05,0.00038,3e-05,1e-05,0.01626,3e-05,0.01821,3e-05,4e-05,0.00016
11.26,3e-05,0.02374,0.0178,0.00026,0.00785,0.00304,0.05092,0.02234,0.0229,0.00013,0.00045,0.00018,0.00152,0.07164,0.00021,0.00012,0.04551,0.00793,0.0008,0.02424,0.21969,3e-05,0.01023,3e-05,0.00993,0.00086,0.00232,0.22387,3e-05,0.05897,2e-05,0.00936,0.00194,0.00048,0.07973,4e-05,6e-05,0.10107,0.0002,0.00041,9e-05,8e-05,0.00011,0.02025,0.02019,0.00855,0.00089,0.00011,0.02963,0.005,0.00013,0.00038,0.01276,0.00047,6e-05,0.01429,0.00017,0.02096,3e-05,0.00113,9e-05,3e-05,0.01628,0.00012,0.01825,5e-05,0.00015,0.00032
11.28,3e-05,0.02448,0.01736,0.00024,0.00764,0.00302,0.05109,0.02174,0.02273,0.00012,0.00041,0.00017,0.00096,0.07157,0.00019,0.00011,0.04519,0.00793,0.00073,0.02405,0.21975,3e-05,0.01047,3e-05,0.00992,0.00079,0.00231,0.22394,3e-05,0.05867,2e-05,0.00937,0.00195,0.00049,0.07861,4e-05,5e-05,0.10124,0.00018,0.00037,9e-05,8e-05,0.0001,0.01974,0.02056,0.00731,0.00081,0.0001,0.02954,0.00519,0.00012,0.00034,0.01278,0.00043,6e-05,0.01439,0.00015,0.02095,2e-05,0.00105,8e-05,2e-05,0.01629,0.00011,0.01827,4e-05,0.00013,0.00029
11.3,0,0.02494,0.0166,4e-05,0.00725,0.00279,0.05147,0.02089,0.02246,1e-05,1e-05,0.00015,4e-05,0.07143,1e-05,5e-05,0.04487,0.00802,0.00026,0.02361,0.21974,1e-05,0.01036,0,0.00987,0.00045,0.00226,0.22401,0,0.05825,1e-05,0.00927,0.0019,0.0003,0.07724,0,2e-05,0.10108,9e-05,0.00018,6e-05,0,6e-05,0.01902,0.0206,0.0062,0.00051,3e-05,0.02941,0.00531,5e-05,0.0004,0.01181,7e-05,0,0.01441,1e-05,0.02091,1e-05,0.00068,4e-05,0,0.01625,2e-05,0.01827,0,7e-05,1e-05
11.32,0,0.02514,0.01557,0,0.00678,0.00254,0.05233,0.01976,0.02207,0,0,1e-05,0,0.07121,0,0,0.04467,0.00774,1e-05,0.0235,0.21977,0,0.00982,0,0.00984,0,0.00224,0.22415,0,0.05796,0,0.00928,0.00183,0.0003,0.07545,0,0,0.10075,1e-05,2e-05,1e-05,0,1e-05,0.0183,0.02121,0.00491,0.00116,0,0.02962,0.00544,0,0.00013,0.01124,0,0,0.01438,0,0.02087,0,0.00016,0,0,0.0162,0,0.01824,0,1e-05,0
11.34,0,0.02512,0.01433,0,0.00629,0.00239,0.05352,0.01845,0.02161,0,0,0,0,0.07107,0,0,0.04456,0.00765,0,0.02349,0.2198,0,0.00905,0,0.00983,0,0.00227,0.22432,0,0.05768,0,0.00931,0.00183,0.0003,0.07346,0,0,0.10027,0,0,0,0,0,0.01755,0.0219,0.00409,0.00191,0,0.02987,0.00557,0,3e-05,0.01122,0,0,0.01433,0,0.02084,0,0.00014,0,0,0.01614,0,0.01822,0,0,0
11.36,1e-05,0.02496,0.01294,1e-05,0.00576,0.0023,0.05473,0.01713,0.0211,2e-05,3e-05,2e-05,0.00033,0.07111,1e-05,2e-05,0.04448,0.00775,4e-05,0.02355,0.21985,1e-05,0.00835,0,0.00983,2e-05,0.00232,0.22455,0,0.05734,0,0.00934,0.00187,0.00031,0.07154,0,1e-05,0.09975,3e-05,0.0001,1e-05,2e-05,2e-05,0.01687,0.02262,0.00355,0.00291,0,0.03003,0.0057,2e-05,0.00013,0.01134,0.0001,0,0.01424,3e-05,0.02083,0,0.00014,2e-05,1e-05,0.01609,2e-05,0.01819,0,3e-05,1e-05
11.38,1e-05,0.02465,0.01145,0.00019,0.00511,0.0022,0.05599,0.01583,0.02054,3e-05,0.00019,9e-05,0.0009,0.07133,0.00016,5e-05,0.04441,0.00794,8e-05,0.02363,0.21991,1e-05,0.00755,1e-05,0.00985,3e-05,0.00238,0.22483,2e-05,0.05695,1e-05,0.0094,0.00195,0.00036,0.06964,1e-05,3e-05,0.09931,6e-05,0.00023,1e-05,4e-05,5e-05,0.01631,0.02348,0.0033,0.00411,7e-05,0.03015,0.00581,5e-05,0.0003,0.0115,0.0002,1e-05,0.01416,6e-05,0.02083,1e-05,0.00013,4e-05,1e-05,0.01606,5e-05,0.01817,1e-05,9e-05,6e-05
11.4,2e-05,0.02422,0.00987,0.00018,0.00453,0.00197,0.05759,0.0144,0.01983,4e-05,0.00024,0.00011,0.00098,0.07158,0.00023,6e-05,0.04432,0.00807,0.0001,0.02367,0.21997,1e-05,0.00683,1e-05,0.00986,0.00012,0.00242,0.22511,2e-05,0.05649,1e-05,0.00945,0.00203,0.00038,0.0677,1e-05,4e-05,0.09866,7e-05,0.00022,6e-05,5e-05,6e-05,0.01566,0.02436,0.00309,0.00495,9e-05,0.03028,0.00591,6e-05,0.00043,0.01157,0.00024,1e-05,0.01405,7e-05,0.02082,2e-05,0.00022,4e-05,1e-05,0.01599,6e-05,0.01815,1e-05,0.00015,7e-05
11.42,2e-05,0.02369,0.00834,0.0002,0.0042,0.00181,0.05964,0.01271,0.01888,5e-05,0.00028,0.00018,0.00108,0.07196,0.00025,7e-05,0.0442,0.00842,0.00011,0.02376,0.22008,2e-05,0.00645,1e-05,0.00987,0.00126,0.00242,0.22536,2e-05,0.05603,1e-05,0.00953,0.00209,0.00039,0.06561,2e-05,0.00011,0.09788,8e-05,0.00024,7e-05,6e-05,8e-05,0.01468,0.0255,0.00313,0.00594,0.00011,0.03067,0.00601,7e-05,0.00079,0.01156,0.00032,2e-05,0.01388,8e-05,0.02083,2e-05,0.0015,5e-05,2e-05,0.01586,8e-05,0.01814,2e-05,0.00019,9e-05
11.44,0,0.02304,0.00672,3e-05,0.00389,0.00141,0.06186,0.01093,0.01776,0,0,2e-05,0.0004,0.07226,7e-05,0,0.04401,0.0078,1e-05,0.02352,0.22013,0,0.00613,0,0.00978,0.00091,0.00234,0.22554,0,0.05543,0,0.00953,0.00195,0.00033,0.06354,0,4e-05,0.09696,0,1e-05,0,0,0,0.01355,0.02646,0.0027,0.00635,1e-05,0.031,0.00606,0,0.00024,0.01126,0,0,0.0137,1e-05,0.02081,0,0.00112,0,0,0.01569,0,0.01813,0,5e-05,0
11.46,3e-05,0.02239,0.00532,0.00016,0.00375,0.00131,0.06425,0.00936,0.01673,2e-05,0.00023,0.00013,0.00091,0.07281,0.00014,0.00015,0.04392,0.00788,0.0001,0.02373,0.22027,2e-05,0.00584,1e-05,0.00988,0.00093,0.00243,0.22583,1e-05,0.05498,2e-05,0.00969,0.00211,0.00039,0.06169,1e-05,7e-05,0.09634,0.00014,0.00011,4e-05,5e-05,6e-05,0.01261,0.02801,0.00298,0.0078,7e-05,0.03137,0.00629,3e-05,0.00035,0.01144,0.00021,3e-05,0.01359,6e-05,0.02084,3e-05,0.00115,8e-05,3e-05,0.01558,7e-05,0.01815,3e-05,0.00018,7e-05
11.48,0,0.02169,0.00399,0,0.00334,0.001,0.06661,0.00788,0.01561,0,0,0,2e-05,0.07323,0,0,0.04376,0.00746,0,0.02358,0.22031,0,0.00546,0,0.00976,0.00035,0.00232,0.22599,0,0.05431,0,0.00963,0.00193,0.00033,0.05995,0,0,0.09559,0,0,0,0,0,0.01165,0.02919,0.00276,0.00808,0,0.03159,0.00631,0,0,0.01122,0,0,0.01349,0,0.02083,0,0.0005,0,0,0.01545,0,0.01812,0,0,0
11.5,0,0.02105,0.00293,1e-05,0.00322,0.00087,0.06921,0.00654,0.01446,0,2e-05,4e-05,0.0002,0.07382,2e-05,1e-05,0.04367,0.00744,4e-05,0.02365,0.22044,0,0.00516,0,0.00976,0.00038,0.00232,0.22621,1e-05,0.05379,0,0.00971,0.00195,0.00034,0.05842,0,1e-05,0.0951,2e-05,6e-05,2e-05,1e-05,4e-05,0.01068,0.0307,0.00292,0.0094,3e-05,0.03189,0.00646,2e-05,2e-05,0.01132,4e-05,1e-05,0.01344,2e-05,0.02084,0,0.00054,1e-05,1e-05,0.01536,0,0.01813,1e-05,1e-05,1e-05
11.52,0,0.02052,0.00203,0,0.00334,0.0007,0.07207,0.00521,0.01287,0,0,0,0,0.07437,0,0,0.04361,0.0074,0,0.02366,0.22057,0,0.00481,0,0.00977,2e-05,0.00229,0.22641,0,0.05341,0,0.00972,0.00195,0.00034,0.05707,0,0,0.09479,0,0,0,0,0,0.00956,0.03195,0.00287,0.01054,0,0.03222,0.00662,0,0,0.01124,0,0,0.01344,0,0.02087,0,0.00015,0,0,0.01529,0,0.01813,0,0,0
11.54,1e-05,0.02013,0.00139,0.00019,0.00377,0.00102,0.0752,0.00405,0.0113,9e-05,0.0003,0.00015,0.00051,0.07511,9e-05,0.00014,0.0437,0.00791,0.00016,0.02427,0.22075,1e-05,0.0046,1e-05,0.00989,0.00041,0.0024,0.22662,3e-05,0.05333,2e-05,0.00986,0.00213,0.00042,0.05591,3e-05,6e-05,0.09481,0.00013,0.0004,6e-05,0.00014,0.00017,0.00843,0.03347,0.00323,0.01241,0.0001,0.03265,0.00692,0.00014,0.00049,0.01167,0.00065,2e-05,0.01348,0.00014,0.02092,3e-05,0.00059,0.0001,1e-05,0.01528,0.00015,0.01819,3e-05,0.00015,0.0001
11.56,2e-05,0.01978,0.00091,0.00015,0.0041,0.00093,0.0783,0.00299,0.00966,0.0001,0.00032,0.00025,0.0004,0.0757,0.0001,0.00011,0.04366,0.00794,0.00017,0.02424,0.22092,2e-05,0.0043,2e-05,0.00988,0.00035,0.00238,0.22675,2e-05,0.05307,2e-05,0.00986,0.00212,0.00043,0.05492,3e-05,0.00012,0.09481,0.00013,0.00038,7e-05,0.00014,0.00015,0.00714,0.03459,0.00347,0.01379,8e-05,0.03305,0.00713,0.00013,0.00053,0.01185,0.00052,3e-05,0.01353,0.00012,0.02095,3e-05,0.00053,9e-05,2e-05,0.01527,0.00015,0.01819,2e-05,0.00013,0.00011
11.58,0,0.01959,0.00039,0,0.00435,0.00049,0.08132,0.00191,0.00746,0,0,0,0,0.0762,0,0,0.04354,0.00738,0,0.02386,0.22099,0,0.00393,0,0.00981,0,0.00226,0.22678,0,0.05266,0,0.00981,0.00198,0.00034,0.05402,0,0,0.09484,0,0,0,0,0,0.00549,0.03431,0.00285,0.01453,0,0.03345,0.0073,0,0,0.01162,0,0,0.01359,0,0.02094,0,0.00014,0,0,0.01526,0,0.01818,0,0,0
11.6,0,0.01938,0.00012,0,0.0049,0.0005,0.08451,0.00116,0.00611,0,1e-05,0,0,0.07678,0,0,0.04351,0.00739,0,0.02402,0.22109,0,0.00373,0,0.00982,0,0.00224,0.22679,0,0.05255,0,0.00984,0.00199,0.00034,0.05331,0,1e-05,0.0952,0,1e-05,0,0,0,0.00393,0.03455,0.0027,0.01616,0,0.03393,0.00761,0,1e-05,0.01196,0,0,0.01365,0,0.02096,0,0.00015,0,0,0.0153,0,0.0182,0,0,0
11.62,4e-05,0.01882,0.00012,8e-05,0.00579,0.0008,0.08788,0.00098,0.00748,5e-05,0.00011,6e-05,0.00041,0.07737,8e-05,4e-05,0.04347,0.00757,9e-05,0.02467,0.22117,2e-05,0.00371,1e-05,0.00986,3e-05,0.00227,0.2268,1e-05,0.05266,1e-05,0.00987,0.00203,0.00037,0.05286,1e-05,0.00014,0.09589,5e-05,0.00021,5e-05,7e-05,0.00011,0.00268,0.03697,0.00226,0.02003,3e-05,0.03442,0.00799,9e-05,0.0002,0.01274,0.00033,2e-05,0.01369,4e-05,0.02099,1e-05,0.0002,3e-05,3e-05,0.01534,4e-05,0.01825,1e-05,3e-05,3e-05
11.64,1e-05,0.01806,0.00021,7e-05,0.00676,0.00075,0.09124,0.00098,0.00993,0,0.00011,3e-05,0.00023,0.07788,9e-05,0,0.04326,0.00743,1e-05,0.02485,0.22116,0,0.00377,0,0.00982,0,0.00221,0.22668,0,0.05282,0,0.00981,0.002,0.00036,0.05246,0,0.00023,0.09669,2e-05,1e-05,0,0,7e-05,0.00128,0.0389,0.00115,0.02375,2e-05,0.03489,0.00835,0,9e-05,0.01328,1e-05,0,0.01369,9e-05,0.02099,0,0.00018,0,0,0.01536,3e-05,0.01827,0,1e-05,2e-05
11.66,0,0.01734,0.00014,1e-05,0.00779,0.00094,0.09463,0.00101,0.01216,0.00085,1e-05,0.00017,8e-05,0.07829,5e-05,0,0.04313,0.00737,0,0.0253,0.22114,0,0.00378,0,0.00979,0,0.00219,0.22656,0,0.05298,0,0.00981,0.002,0.00035,0.05207,0,8e-05,0.09754,4e-05,1e-05,0,0,1e-05,0.0007,0.03871,0.00024,0.0267,0,0.03543,0.00878,0,3e-05,0.01401,2e-05,0,0.01369,7e-05,0.02098,0,0.0002,1e-05,0,0.01541,0,0.0183,0,0,0
11.68,1e-05,0.01659,0.00038,8e-05,0.00882,0.00117,0.09787,0.00109,0.01627,0.00197,6e-05,0.00083,0.00014,0.07868,6e-05,2e-05,0.04299,0.00814,8e-05,0.02586,0.22107,0,0.00389,1e-05,0.00979,1e-05,0.00218,0.22642,0,0.0533,2e-05,0.00996,0.00201,0.00036,0.0518,1e-05,7e-05,0.09853,5e-05,5e-05,1e-05,1e-05,4e-05,0.00061,0.03915,0.0003,0.03039,1e-05,0.0362,0.00924,1e-05,0.00074,0.01492,0.00012,1e-05,0.01368,0.0001,0.02099,0,0.00023,2e-05,2e-05,0.01548,2e-05,0.01834,5e-05,1e-05,2e-05
11.7,2e-05,0.01582,0.00053,6e-05,0.00993,0.00151,0.10137,0.0009,0.01841,0.00313,0.0001,0.00129,0.00016,0.07894,7e-05,4e-05,0.04282,0.00811,8e-05,0.02636,0.22096,1e-05,0.00392,1e-05,0.00979,3e-05,0.00218,0.22626,1e-05,0.05362,1e-05,0.00993,0.00202,0.00037,0.05144,1e-05,6e-05,0.0996,4e-05,0.00014,2e-05,2e-05,4e-05,0.0005,0.03688,0.00029,0.03223,2e-05,0.03684,0.00976,2e-05,0.0007,0.01579,0.00012,1e-05,0.01366,8e-05,0.02096,1e-05,0.00026,3e-05,2e-05,0.01555,4e-05,0.01833,5e-05,2e-05,3e-05
11.72,0,0.0151,0.00032,2e-05,0.01124,0.00199,0.10566,0.00011,0.01295,0.00507,4e-05,0.00105,7e-05,0.07901,8e-05,1e-05,0.04261,0.00743,0.00013,0.02683,0.22085,0,0.00376,0,0.00981,1e-05,0.00214,0.22617,0,0.05373,0,0.00979,0.00207,0.00044,0.05075,0,1e-05,0.10094,3e-05,0.00027,1e-05,1e-05,6e-05,0.00042,0.02787,8e-05,0.02934,1e-05,0.03694,0.01038,1e-05,6e-05,0.01715,0.00013,0,0.01362,3e-05,0.02089,3e-05,0.00026,1e-05,1e-05,0.01565,2e-05,0.01826,0,4e-05,8e-05
11.74,6e-05,0.01437,0.00034,0.00041,0.01288,0.00318,0.11065,0.00019,0.00599,0.00802,0.00069,0.00095,0.00089,0.07919,0.0004,0.00028,0.04257,0.00837,0.00058,0.0281,0.22083,6e-05,0.00378,5e-05,0.00993,0.00023,0.00232,0.22627,6e-05,0.05413,4e-05,0.00997,0.00233,0.00061,0.04998,5e-05,8e-05,0.10269,0.00028,0.00107,0.0003,0.0016,0.0003,0.00086,0.01872,0.00087,0.02592,0.00016,0.03707,0.01128,0.00024,0.00094,0.01958,0.00102,6e-05,0.01364,0.00028,0.02091,7e-05,0.00051,0.00018,0.0001,0.01583,0.00022,0.01827,6e-05,0.00025,0.00025
11.76,5e-05,0.01347,0.00067,0.00034,0.01415,0.00341,0.11506,0.00016,0.00102,0.01051,0.00057,0.00039,0.00074,0.07907,0.00033,0.00023,0.04227,0.0082,0.00048,0.02852,0.22064,5e-05,0.00364,5e-05,0.00985,0.00019,0.00227,0.22614,5e-05,0.05428,4e-05,0.00995,0.0023,0.0006,0.04924,4e-05,7e-05,0.10399,0.00023,0.0009,0.00025,0.00264,0.00025,0.00072,0.01193,0.00072,0.02286,0.00013,0.03715,0.01192,0.0002,0.00079,0.02061,0.00085,5e-05,0.01359,0.00024,0.02082,6e-05,0.00049,0.00015,8e-05,0.01594,0.00019,0.01818,5e-05,0.00021,0.00021
