T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.26638,-0.0088,0.16809,0.12664,-0.07322,-0.04195,-0.77013,-0.02497,-0.36065,0.72521,0.08052,-0.06239,0.44937,1.16137,-4.54434,0.70236,19.32725,5.10746,3.22106,0.52759,0.7119,0.04338,-0.05139,-1.42801,0.46852,-0.22522,0.29989,0.46098,2.18421,0.10992,-0.26701,-0.24672,-0.15472,0.41095,0.00974,-0.08645,0.03232,-0.05093,-0.05524,-0.00431
0.22,-0.35034,-0.01511,0.22257,0.185,-0.13806,-0.05657,-1.00975,-0.0055,-0.2467,0.87508,0.08128,-0.06837,0.36196,0.91628,-4.12862,0.92764,18.29372,4.7979,3.05993,0.44525,0.59529,0.59031,-0.01222,-1.73234,0.35241,-0.32221,0.45732,0.42042,1.89977,0.11073,-0.27552,-0.22019,-0.13994,0.59405,0.03583,0.00966,0.02471,-0.06913,-0.07834,-0.01635
0.24,-0.44315,-0.02374,0.2845,0.24891,-0.22232,-0.07387,-1.27036,0.01878,-0.10517,1.03343,0.07634,-0.07217,0.25578,0.61531,-3.56768,1.16366,16.71962,4.34311,2.80768,0.3363,0.46163,1.16486,0.04409,-2.0805,0.23564,-0.42299,0.65195,0.36654,1.54253,0.10131,-0.28001,-0.18587,-0.12071,0.81293,0.06581,0.11886,0.01299,-0.09018,-0.10363,-0.02996
0.26,-0.54239,-0.03498,0.353,0.31633,-0.32728,-0.09375,-1.54428,0.04723,0.05764,1.1955,0.06436,-0.07327,0.13717,0.27739,-2.90634,1.39796,14.74319,3.78122,2.48659,0.20173,0.32467,1.7245,0.1149,-2.45504,0.12716,-0.51956,0.88443,0.3044,1.14384,0.07919,-0.28142,-0.14693,-0.09897,1.0663,0.0983,0.23395,-0.00278,-0.11387,-0.13016,-0.04454
0.28,-0.64473,-0.049,0.42657,0.3852,-0.45294,-0.11585,-1.82192,0.07885,0.23325,1.35506,0.04411,-0.07135,0.01344,-0.07545,-2.19572,1.61564,12.52457,3.15593,2.12301,0.04355,0.19948,2.22344,0.19428,-2.8222,0.03118,-0.60185,1.15272,0.23975,0.73956,0.04242,-0.28075,-0.10706,-0.07693,1.35004,0.13148,0.34637,-0.022,-0.13974,-0.15673,-0.0594
0.3,-0.74602,-0.06578,0.50311,0.4537,-0.59779,-0.13951,-2.09224,0.11229,0.41148,1.50446,0.01458,-0.06633,-0.10793,-0.42024,-1.48734,1.80027,10.22624,2.51096,1.74424,-0.13559,0.10089,2.617,0.27272,-3.12951,-0.05514,-0.65808,1.45151,0.17827,0.36619,-0.01006,-0.27893,-0.07013,-0.05688,1.6569,0.16322,0.44691,-0.04354,-0.16712,-0.18202,-0.07379
0.32,-0.84147,-0.08504,0.57996,0.52045,-0.75854,-0.16375,-2.34331,0.14597,0.58125,1.63477,-0.02494,-0.05842,-0.2201,-0.73513,-0.82813,1.93503,7.99714,1.88585,1.37592,-0.33265,0.04197,2.86534,0.33744,-3.3064,-0.14285,-0.67548,1.77203,0.12492,0.05701,-0.07815,-0.27661,-0.03979,-0.04089,1.9765,0.1911,0.52637,-0.06561,-0.19509,-0.20469,-0.08702
0.34,-0.92594,-0.10627,0.65398,0.58465,-0.93015,-0.18725,-2.56302,0.17822,0.73137,1.73619,-0.0747,-0.04807,-0.31747,-1.00095,-0.25674,2.0042,5.96189,1.31312,1.04012,-0.54418,0.03288,2.93658,0.37351,-3.26848,-0.25057,-0.64135,2.10218,0.08339,-0.16125,-0.16032,-0.27407,-0.01907,-0.03066,2.29564,0.21258,0.57638,-0.08596,-0.22254,-0.22348,-0.09846
0.36,-0.99436,-0.12868,0.72178,0.64614,-1.10599,-0.20846,-2.73988,0.20743,0.85148,1.7986,-0.13443,-0.03594,-0.3961,-1.20247,0.19866,1.99474,4.215,0.81702,0.7541,-0.76627,0.07986,2.80916,0.36554,-2.92603,-0.40208,-0.54448,2.42708,0.05566,-0.2713,-0.25357,-0.27123,-0.01014,-0.02727,2.5991,0.2251,0.59014,-0.10194,-0.24825,-0.23734,-0.10759
0.38,-1.04218,-0.15128,0.77997,0.70539,-1.27815,-0.22566,-2.86394,0.23229,0.933,1.81236,-0.20325,-0.02279,-0.45395,-1.32932,0.52147,1.89794,2.81904,0.41335,0.5297,-0.99434,0.18429,2.47423,0.29982,-2.19643,-0.62228,-0.37701,2.72995,0.04179,-0.26713,-0.3534,-0.26762,-0.01402,-0.03111,2.87066,0.22626,0.56303,-0.11083,-0.27099,-0.24553,-0.11406
0.4,-1.06579,-0.17292,0.8254,0.76331,-1.43789,-0.23714,-2.92762,0.25191,0.96992,1.76909,-0.2796,-0.00942,-0.49085,-1.37641,0.70659,1.71073,1.80564,0.11017,0.37318,-1.2231,0.34172,1.93795,0.16647,-1.02016,-0.93174,-0.13655,2.99332,0.03996,-0.15471,-0.45407,-0.26255,-0.03051,-0.0418,3.09438,0.21401,0.49312,-0.11012,-0.2896,-0.2477,-0.11766
0.42,-1.0629,-0.19238,0.85544,0.821,-1.57618,-0.24144,-2.92625,0.26597,0.95946,1.66246,-0.36115,0.00341,-0.50827,-1.34395,0.75948,1.43635,1.17776,-0.09131,0.28527,-1.44658,0.54092,1.22396,-0.0386,0.62102,-1.34047,0.17162,3.20019,0.04682,0.04891,-0.54899,-0.25515,-0.05818,-0.05826,3.25577,0.18689,0.38119,-0.09786,-0.3031,-0.24386,-0.11834
0.44,-1.03264,-0.2085,0.86818,0.87936,-1.68417,-0.23751,-2.85827,0.27471,0.90234,1.48871,-0.44481,0.01507,-0.50884,-1.23701,0.69447,1.08423,0.91253,-0.19562,0.26151,-1.65836,0.76308,0.37528,-0.31226,2.68601,-1.84147,0.53263,3.33535,0.05814,0.3181,-0.63136,-0.24462,-0.09458,-0.07883,3.34282,0.14419,0.23053,-0.07304,-0.31074,-0.23431,-0.11613
0.46,-0.97563,-0.22027,0.86253,0.93851,-1.75384,-0.22504,-2.72517,0.27894,0.80281,1.24714,-0.52671,0.02507,-0.49565,-1.06469,0.5326,0.6692,0.96382,-0.21221,0.29254,-1.85194,0.98153,-0.545,-0.64336,5.06006,-2.4055,0.92085,3.38653,0.06962,0.62229,-0.69492,-0.23031,-0.1365,-0.10148,3.34692,0.08623,0.04635,-0.03591,-0.31202,-0.21949,-0.11109
0.48,-0.89387,-0.22697,0.83835,0.99743,-1.77854,-0.20454,-2.53124,0.27988,0.66851,0.94046,-0.6024,0.03308,-0.47167,-0.83925,0.29934,0.21035,1.26481,-0.15464,0.36456,-2.02127,1.16262,-1.45547,-1.01252,7.54945,-2.97879,1.30016,3.34565,0.07778,0.93015,-0.73479,-0.21193,-0.18039,-0.12411,3.26362,0.01449,-0.1647,0.01177,-0.30671,-0.19986,-0.10326
0.5,-0.79062,-0.22827,0.79651,1.05361,-1.75361,-0.17749,-2.28344,0.27903,0.51001,0.57504,-0.66704,0.03899,-0.43916,-0.57513,0.0224,-0.27016,1.73057,-0.04001,0.45991,-2.16102,1.26829,-2.262,-1.39277,9.89076,-3.48559,1.62652,3.20978,0.0806,1.21346,-0.74822,-0.18961,-0.22266,-0.1447,3.09316,-0.06826,-0.395,0.06665,-0.29487,-0.17576,-0.09263
0.52,-0.67017,-0.22429,0.73881,1.10287,-1.67671,-0.14618,-1.99107,0.27792,0.34023,0.16105,-0.71578,0.04284,-0.39941,-0.28815,-0.27021,-0.74808,2.26144,0.1118,0.55784,-2.26664,1.26074,-2.868,-1.75095,11.77921,-3.83695,1.85306,2.98167,0.07785,1.44996,-0.73504,-0.16397,-0.26005,-0.16157,2.8406,-0.15795,-0.63599,0.12391,-0.27678,-0.14747,-0.07918
0.54,-0.53753,-0.21561,0.66791,1.13957,-1.54802,-0.11339,-1.66543,0.27787,0.17355,-0.28764,-0.74418,0.0448,-0.35263,0.00539,-0.55182,-1.19793,2.74774,0.27899,0.6357,-2.33404,1.10907,-3.18928,-2.05008,12.91556,-3.94563,1.93787,2.66957,0.07097,1.62486,-0.69784,-0.136,-0.28974,-0.17341,2.51526,-0.24935,-0.87799,0.17766,-0.25288,-0.1152,-0.06295
0.56,-0.39804,-0.20317,0.58698,1.15687,-1.3702,-0.08198,-1.31933,0.27966,0.02465,-0.75385,-0.74881,0.04517,-0.2981,0.28944,-0.79847,-1.59384,3.07634,0.43901,0.67041,-2.35903,0.79674,-3.17119,-2.25248,13.06456,-3.74474,1.85302,2.28666,0.06262,1.7311,-0.64174,-0.10695,-0.30958,-0.17934,2.12992,-0.33639,-1.10986,0.22155,-0.22367,-0.07929,-0.0441
0.58,-0.25701,-0.18817,0.49951,1.14738,-1.14827,-0.05437,-0.96654,0.28335,-0.09268,-1.21772,-0.72776,0.04428,-0.23446,0.54893,-0.98987,-1.9103,3.13947,0.57018,0.64055,-2.33693,0.32817,-2.80408,-2.32343,12.1115,-3.20579,1.5928,1.85006,0.05599,1.76868,-0.57401,-0.07813,-0.31808,-0.17888,1.69968,-0.41255,-1.3188,0.24949,-0.18964,-0.04037,-0.02305
0.6,-0.11937,-0.172,0.40901,1.10387,-0.88947,-0.03213,-0.62122,0.28817,-0.1668,-1.65746,-0.68112,0.04247,-0.15989,0.77044,-1.11001,-2.12328,2.8459,0.65364,0.52875,-2.26239,-0.26778,-2.13219,-2.23479,10.10027,-2.3508,1.17859,1.37979,0.054,1.74322,-0.50339,-0.05067,-0.31443,-0.17189,1.24108,-0.47138,-1.49069,0.25631,-0.15121,0.00059,-0.00051
0.62,0.01052,-0.15609,0.31879,1.02005,-0.60309,-0.01586,-0.29723,0.29252,-0.18936,-2.0503,-0.61123,0.04004,-0.07236,0.94267,-1.1473,-2.21143,2.13406,0.67569,0.32449,-2.12969,-0.93931,-1.25162,-1.96823,7.23889,-1.25389,0.658,0.89762,0.05871,1.66408,-0.43932,-0.02545,-0.29844,-0.15854,0.77121,-0.5071,-1.61096,0.23836,-0.10877,0.0422,0.02254
0.64,0.12903,-0.14176,0.23176,0.89135,-0.30005,-0.00511,-0.00728,0.29422,-0.15621,-2.37372,-0.52262,0.03729,0.03036,1.05694,-1.0942,-2.15765,0.98587,0.63026,0.02686,-1.9335,-1.61874,-0.29633,-1.51764,3.86719,-0.03068,0.09772,0.42577,0.07081,1.54211,-0.39097,-0.00287,-0.27045,-0.13917,0.30707,-0.51514,-1.66624,0.19379,-0.06273,0.08279,0.04491
0.66,0.23337,-0.13012,0.15029,0.71563,0.00742,0.00128,0.2381,0.29085,-0.0681,-2.60679,-0.42172,0.03441,0.15073,1.1076,-0.94678,-1.95089,-0.56099,0.52102,-0.35301,-1.66998,-2.23388,0.58552,-0.8907,0.39408,1.18216,-0.42864,-0.01441,0.08937,1.38741,-0.36625,0.01714,-0.23117,-0.11427,-0.13501,-0.49274,-1.6465,0.12276,-0.0136,0.12061,0.06539
0.68,0.32158,-0.12198,0.07609,0.49373,0.30633,0.00491,0.43157,0.28012,0.06891,-2.73181,-0.31631,0.03157,0.29141,1.09251,-0.70429,-1.58795,-2.40595,0.36239,-0.79069,-1.33805,-2.72093,1.25865,-0.10947,-2.77873,2.25176,-0.85464,-0.40371,0.1118,1.20734,-0.37094,0.03517,-0.18158,-0.08441,-0.53977,-0.43942,-1.54716,0.0273,0.03786,0.15405,0.08292
0.7,0.39254,-0.11776,0.01013,0.22988,0.58336,0.00743,0.56983,0.26025,0.24357,-2.73591,-0.2149,0.02887,0.45506,1.01345,-0.36921,-1.07507,-4.38761,0.1787,-1.24907,-0.94061,-3.03547,1.6244,0.79001,-5.32637,3.07166,-1.13315,-0.72594,0.13391,1.00512,-0.40801,0.05227,-0.12279,-0.05018,-0.8933,-0.35728,-1.37067,-0.08882,0.09055,0.18189,0.09675
0.72,0.44587,-0.11749,-0.04721,-0.06822,0.82535,0.01027,0.6541,0.23019,0.44003,-2.61243,-0.12599,0.02638,0.64389,0.87649,0.05233,-0.42878,-6.29875,0.00066,-1.68154,-0.48515,-3.15873,1.63512,1.75949,-7.04694,3.57665,-1.24363,-0.96852,0.15017,0.77938,-0.4774,0.06984,-0.05607,-0.0122,-1.18314,-0.25104,-1.1269,-0.22051,0.143,0.20337,0.10651
0.74,0.48184,-0.12087,-0.09615,-0.38975,1.01977,0.01446,0.69015,0.18965,0.63908,-2.3619,-0.05726,0.02412,0.85887,0.69203,0.54956,0.32429,-7.9145,-0.14069,-2.03788,0.01615,-3.09786,1.29665,2.74183,-7.87658,3.74737,-1.19308,-1.12262,0.1542,0.52455,-0.57617,0.08948,0.01719,0.02884,-1.39841,-0.12765,-0.83211,-0.36184,0.19338,0.21822,0.11221
0.76,0.50124,-0.12733,-0.13725,-0.72147,1.15535,0.02065,0.68788,0.13907,0.81997,-1.99257,-0.01478,0.02209,1.09869,0.47466,1.10596,1.14863,-9.0296,-0.22155,-2.27204,0.54713,-2.88093,0.66015,3.67553,-7.87558,3.60545,-1.01127,-1.18311,0.13931,0.23227,-0.69899,0.11271,0.09545,0.0722,-1.52998,0.00431,-0.50673,-0.50658,0.23955,0.22651,0.11412
0.78,0.50524,-0.1361,-0.1713,-1.04869,1.2228,0.0291,0.66036,0.07942,0.96243,-1.52059,-0.00228,0.02028,1.35869,0.24263,1.69818,2.00192,-9.49688,-0.23263,-2.35024,1.08855,-2.54891,-0.19258,4.50003,-7.19551,3.20251,-0.74238,-1.14846,0.0993,-0.10626,-0.83894,0.14074,0.17686,0.11701,-1.57091,0.13546,-0.17254,-0.64884,0.2793,0.22851,0.11271
0.8,0.49531,-0.1464,-0.19916,-1.35629,1.21572,0.03981,0.62254,0.01211,1.04875,-0.96971,-0.02068,0.01865,1.63,0.01686,2.29564,2.83768,-9.25649,-0.18369,-2.25738,1.61918,-2.14701,-1.16552,5.16093,-6.03886,2.6069,-0.43564,-1.02077,0.0294,-0.49724,-0.9882,0.17416,0.25921,0.16216,-1.51719,0.25647,0.14989,-0.78343,0.31047,0.2246,0.10846
0.82,0.47309,-0.15741,-0.22163,-1.62975,1.13154,0.05255,0.58942,-0.06106,1.0655,-0.37019,-0.06787,0.01717,1.89889,-0.18052,2.86107,3.60847,-8.34753,-0.1036,-1.99995,2.11672,-1.71752,-2.16241,5.61454,-4.62071,1.89133,-0.13709,-0.80595,-0.07267,-0.94064,-1.13873,0.21274,0.33974,0.20625,-1.36864,0.35884,0.44317,-0.90608,0.33127,0.21517,0.10185
0.84,0.44033,-0.16841,-0.23937,-1.85607,0.97234,0.067,0.57386,-0.13788,1.00483,0.24302,-0.13888,0.0158,2.14674,-0.32828,3.35237,4.26939,-6.89847,-0.0353,-1.60486,2.55853,-1.29507,-3.09642,5.83121,-3.13839,1.12324,0.11647,-0.51404,-0.20565,-1.42648,-1.28269,0.25512,0.415,0.24749,-1.12995,0.43553,0.69405,-1.01341,0.34045,0.20065,0.09329
0.86,0.39875,-0.17879,-0.25289,-2.02457,0.74559,0.08276,0.58445,-0.21558,0.86526,0.83288,-0.22642,0.0145,2.35057,-0.40853,3.72565,4.78187,-5.09975,-0.02676,-1.11455,2.92234,-0.90452,-3.89524,5.79762,-1.7511,0.35854,0.30079,-0.15945,-0.36386,-1.93184,-1.41278,0.29877,0.48084,0.28364,-0.81165,0.48151,0.8936,-1.10269,0.33752,0.18164,0.0832
0.88,0.34999,-0.18802,-0.26258,-2.12767,0.46447,0.09941,0.62368,-0.29084,0.65195,1.36308,-0.32158,0.01324,2.48432,-0.4092,3.93918,5.11736,-3.16702,-0.12044,-0.58006,3.18702,-0.56092,-4.50283,5.51819,-0.5694,-0.36137,0.40526,0.23895,-0.53674,-2.41933,-1.52242,0.33994,0.53245,0.312,-0.43067,0.49399,1.03682,-1.17172,0.32291,0.15898,0.07201
0.9,0.29558,-0.19571,-0.26874,-2.16137,0.14759,0.11665,0.68707,-0.3598,0.37646,1.80084,-0.41469,0.012,2.52071,-0.32596,3.95767,5.26025,-1.30498,-0.34421,-0.05383,3.33355,-0.2707,-4.87947,5.01531,0.34686,-1.00982,0.43214,0.65833,-0.70917,-2.83822,-1.60607,0.37395,0.56468,0.32964,-0.01016,0.47261,1.12198,-1.21863,0.29804,0.13389,0.06025
0.92,0.2369,-0.2016,-0.27167,-2.12544,-0.18223,0.13443,0.76378,-0.41825,0.05588,2.11914,-0.49624,0.01078,2.43381,-0.16327,3.75604,5.20954,0.32042,-0.70614,0.41652,3.3462,-0.0334,-5.00115,4.32809,0.98362,-1.57306,0.39423,1.07312,-0.86279,-3.129,-1.65939,0.39556,0.57247,0.33357,0.42189,0.41924,1.15008,-1.24211,0.26519,0.10794,0.04858
0.94,0.17524,-0.20555,-0.27169,-2.0232,-0.50007,0.15315,0.83855,-0.46205,-0.28872,2.29828,-0.55774,0.00957,2.20192,0.06578,3.32256,4.97863,1.59724,-1.19429,0.79245,3.21374,0.15653,-4.85928,3.50936,1.36253,-2.04695,0.31175,1.45713,-0.97834,-3.23126,-1.67959,0.39975,0.55158,0.32126,0.83523,0.33755,1.12443,-1.24162,0.22728,0.08296,0.0377
0.96,0.11176,-0.20761,-0.26923,-1.86097,-0.78176,0.17389,0.89484,-0.4877,-0.63434,2.32696,-0.59251,0.00837,1.81076,0.34084,2.66095,4.59372,2.47088,-1.78095,1.04702,2.93086,0.30826,-4.46088,2.6213,1.52788,-2.43309,0.20848,1.78632,-1.03872,-3.09413,-1.66572,0.38246,0.49943,0.29105,1.2009,0.23241,1.0504,-1.21795,0.18745,0.06084,0.02838
0.98,0.04756,-0.20798,-0.26484,-1.64744,-1.00689,0.19856,0.91838,-0.49297,-0.95833,2.20271,-0.59632,0.00721,1.25653,0.63636,1.79156,4.0911,2.93843,-2.42917,1.16579,2.49957,0.43316,-3.8288,1.73014,1.53305,-2.73511,0.10808,2.04173,-1.03222,-2.6869,-1.61908,0.34149,0.41581,0.2427,1.49509,0.10922,0.93538,-1.17385,0.14866,0.04332,0.02127
1,-0.01626,-0.20707,-0.25923,-1.39309,-1.16118,0.22993,0.90022,-0.47739,-1.24043,1.93206,-0.56783,0.0061,0.54836,0.92422,0.75129,3.51386,3.0382,-3.0995,1.14662,1.93027,0.54346,-3.00133,0.90063,1.42871,-2.95601,0.03082,2.21175,-0.95507,-2.00747,-1.54357,0.27708,0.30354,0.17772,1.70218,-0.02663,0.78863,-1.11452,0.11335,0.03174,0.0169
1.02,-0.07854,-0.20554,-0.25334,-1.10958,-1.23777,0.27142,0.83859,-0.44255,-1.46443,1.52993,-0.50856,0.00506,-0.29063,1.17654,-0.40806,2.90788,2.83773,-3.7547,0.99862,1.24213,0.65077,-2.02993,0.19069,1.2547,-3.09678,-0.00864,2.29324,-0.81266,-1.08605,-1.4459,0.1922,0.16858,0.09946,1.81647,-0.17009,0.62093,-1.048,0.0832,0.02694,0.01559
1.04,-0.13801,-0.20432,-0.24823,-0.80926,-1.23696,0.32668,0.7391,-0.39203,-1.61913,1.01855,-0.4226,0.00411,-1.22385,1.36846,-1.62327,2.31746,2.42238,-4.36176,0.74055,0.46244,0.76444,-0.97489,-0.35377,1.03601,-3.1566,-0.00249,2.29109,-0.61906,0.01699,-1.33552,0.09231,0.01965,0.01294,1.842,-0.3166,0.44389,-0.98505,0.05912,0.02921,0.01745
1.06,-0.19323,-0.20457,-0.24511,-0.50465,-1.16496,0.39897,0.61359,-0.33108,-1.69887,0.42579,-0.31587,0.00326,-2.2034,1.48077,-2.82477,1.78084,1.88549,-4.89152,0.39884,-0.375,0.88993,0.10084,-0.70315,0.78287,-3.13441,0.05008,2.21661,-0.39508,1.21831,-1.22425,-0.01527,-0.13259,-0.07568,1.79089,-0.46198,0.26888,-0.93866,0.04132,0.03842,0.02242
1.08,-0.24259,-0.20768,-0.24527,-0.20806,-1.03179,0.49042,0.47797,-0.26608,-1.70346,-0.21671,-0.19533,0.00253,-3.1735,1.50198,-3.94243,1.32617,1.32036,-5.31714,0.00547,-1.23203,1.02764,1.13819,-0.84735,0.49375,-3.03104,0.14348,2.0851,-0.16536,2.42217,-1.12565,-0.12222,-0.27668,-0.15971,1.68068,-0.60226,0.10593,-0.92329,0.02954,0.05407,0.03032
1.1,-0.28431,-0.21518,-0.24997,0.06858,-0.8492,0.60135,0.34984,-0.20395,-1.63778,-0.87541,-0.06816,0.00193,-4.07469,1.42953,-4.91135,0.96874,0.81357,-5.61276,-0.40411,-2.06867,1.17234,2.08743,-0.79687,0.15993,-2.85144,0.26696,1.91348,0.04487,3.53165,-1.05414,-0.22018,-0.4015,-0.23267,1.5315,-0.73344,-0.03733,-0.95374,0.02321,0.07551,0.04089
1.12,-0.31658,-0.22864,-0.26039,0.31387,-0.62892,0.72972,0.24625,-0.15145,-1.51094,-1.51668,0.05896,0.00145,-4.84842,1.26978,-5.67665,0.70991,0.43915,-5.75344,-0.79315,-2.84557,1.31389,2.91151,-0.58121,-0.22931,-2.60583,0.40616,1.71806,0.21279,4.45884,-1.02385,-0.30155,-0.49736,-0.28891,1.36335,-0.85128,-0.15647,-1.04381,0.02162,0.10202,0.05389
1.14,-0.33758,-0.24952,-0.27751,0.51699,-0.38139,0.8708,0.18184,-0.11463,-1.33506,-2.10853,0.18027,0.00109,-5.44182,1.03664,-6.1971,0.53785,0.25336,-5.7169,-1.12588,-3.52646,1.43896,3.5866,-0.24453,-0.68196,-2.30961,0.54498,1.51285,0.32053,5.13287,-1.04714,-0.36018,-0.55687,-0.32406,1.19391,-0.9512,-0.25056,-1.20478,0.02405,0.13289,0.06907
1.16,-0.34571,-0.27897,-0.30197,0.66789,-0.11512,1.01716,0.16764,-0.09822,-1.12377,-2.62221,0.29136,0.00085,-5.81233,0.7492,-6.44761,0.42999,0.29006,-5.48682,-1.36993,-4.08056,1.53368,4.10064,0.16083,-1.19934,-1.98191,0.66747,1.30845,0.35704,5.50539,-1.13301,-0.3918,-0.57549,-0.33546,1.037,-1.02825,-0.32212,-1.44378,0.0298,0.16747,0.08624
1.18,-0.33973,-0.31761,-0.33396,0.7576,0.16357,1.15888,0.21014,-0.10516,-0.89081,-3.03384,0.38925,0.00073,-5.93214,0.42894,-6.42076,0.35654,0.55733,-5.05694,-1.49885,-4.48459,1.58654,4.4507,0.58156,-1.77349,-1.64343,0.75966,1.11142,0.31922,5.55395,-1.28566,-0.39429,-0.55197,-0.32232,0.90149,-1.07733,-0.37652,-1.76241,0.03817,0.20508,0.10515
1.2,-0.31897,-0.36547,-0.37317,0.77883,0.45043,1.28419,0.31088,-0.13619,-0.64892,-3.3256,0.47243,0.0007,-5.79137,0.09723,-6.12725,0.28457,1.03626,-4.43467,-1.49465,-4.72435,1.59085,4.64026,0.96975,-2.38585,-1.31391,0.81096,0.92409,0.21225,5.28295,-1.50346,-0.36773,-0.48845,-0.28584,0.79082,-1.09332,-0.42096,-2.15571,0.04853,0.24493,0.12551
