T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-21.95082,9.51777,0.13376,-2.61568,0.49109,0.06272,0.99966,-0.93292,-0.26501,0.85297,0.02362,-0.00803,-0.05164,-0.02585,-0.24609,-0.02466,1.13433,-0.04167,0.05839,0.02988,3.85112,-5.49293,0.71885,-0.11364,0.64494,-0.16634,-0.0873,4.78195,0.20761,-0.00353,-1.00269,0.61041,0.12739,0.05269
0.3,-22.05676,9.90529,0.30028,-2.68604,0.51073,0.06837,0.97638,-0.97888,-0.26784,0.83917,0.02381,-0.00848,-0.04897,-0.08619,-0.20896,-0.01354,1.10492,-0.05612,0.06328,0.02536,3.61341,-5.57879,0.71099,-0.13877,0.6445,-0.16679,-0.08843,4.51429,0.18036,0.02316,-1.03613,0.60984,0.12606,0.05212
0.32,-22.10057,10.30346,0.47829,-2.75454,0.53013,0.07349,0.93651,-1.02925,-0.26965,0.82139,0.02258,-0.00956,-0.04577,-0.18563,-0.18322,-0.00659,1.05632,-0.05954,0.06266,0.0202,3.39025,-5.6784,0.69826,-0.15529,0.64396,-0.16669,-0.08889,4.26264,0.1581,0.05464,-1.06389,0.60919,0.12363,0.05004
0.34,-22.12042,10.69417,0.65625,-2.82097,0.54817,0.07813,0.89017,-1.07461,-0.26925,0.80132,0.02123,-0.01053,-0.04213,-0.30289,-0.16786,-0.00518,0.99758,-0.05601,0.05911,0.01462,3.19524,-5.78691,0.68487,-0.16561,0.64327,-0.16648,-0.08928,4.03625,0.13509,0.08636,-1.08678,0.60842,0.12083,0.04741
0.36,-22.17276,11.06501,0.82224,-2.88554,0.56385,0.0823,0.8481,-1.10595,-0.26557,0.78064,0.02069,-0.01081,-0.03822,-0.41801,-0.16157,-0.0113,0.93713,-0.04834,0.05481,0.00943,3.03631,-5.90111,0.67346,-0.17221,0.64249,-0.16638,-0.08989,3.8394,0.10792,0.11516,-1.10637,0.60753,0.11822,0.045
0.38,-22.33393,11.41504,0.96817,-2.94976,0.57554,0.08554,0.82082,-1.11785,-0.25794,0.75972,0.02016,-0.01045,-0.03436,-0.51983,-0.17405,-0.022,0.87654,-0.0429,0.05206,0.0013,2.90645,-6.02004,0.66222,-0.17648,0.64192,-0.16605,-0.09025,3.66321,0.08336,0.14188,-1.12492,0.60674,0.11572,0.04263
0.4,-22.30098,11.69666,1.08931,-2.99774,0.5851,0.08793,0.78088,-1.12376,-0.24846,0.73943,0.02064,-0.00968,-0.02999,-0.61964,-0.18171,-0.03644,0.8181,-0.03382,0.04778,-0.00275,2.86556,-6.12834,0.65334,-0.16785,0.64095,-0.16599,-0.09097,3.57802,0.06501,0.16347,-1.12902,0.60566,0.11317,0.04021
0.42,-21.74335,11.85655,1.18259,-3.01264,0.59457,0.08958,0.69834,-1.13989,-0.23939,0.72112,0.02353,-0.00864,-0.02444,-0.72607,-0.15252,-0.05651,0.76603,-0.01116,0.03694,0.00759,2.97295,-6.20825,0.64948,-0.13515,0.63887,-0.16683,-0.09283,3.65597,0.05603,0.17698,-1.10441,0.60387,0.11043,0.03763
0.44,-20.94706,11.92749,1.24165,-3.00595,0.60118,0.09019,0.60673,-1.15175,-0.22917,0.70411,0.02735,-0.00732,-0.01864,-0.81609,-0.11746,-0.07912,0.72361,0.00932,0.02648,0.02128,3.17858,-6.26443,0.64767,-0.08948,0.63652,-0.1678,-0.09481,3.83721,0.06054,0.18437,-1.06391,0.6019,0.10768,0.03505
0.46,-20.17595,11.94269,1.26152,-2.98892,0.60273,0.08958,0.53678,-1.14809,-0.21726,0.6898,0.03114,-0.00576,-0.01344,-0.86645,-0.09677,-0.09982,0.69527,0.01767,0.02138,0.03109,3.43527,-6.30088,0.64592,-0.04029,0.63459,-0.16835,-0.09609,4.06591,0.07811,0.18773,-1.01919,0.60022,0.10514,0.03263
0.48,-19.41082,11.89564,1.24165,-2.96118,0.59855,0.08769,0.48892,-1.13481,-0.2051,0.68282,0.03597,-0.00396,-0.00889,-0.86316,-0.06483,-0.12037,0.68636,0.02565,0.01651,0.04668,3.73734,-6.31271,0.64567,0.01547,0.6329,-0.1688,-0.09698,4.34112,0.10357,0.18865,-0.96888,0.59881,0.10256,0.03012
0.5,-18.332,11.75529,1.19514,-2.90511,0.59223,0.08524,0.4352,-1.12255,-0.19439,0.67521,0.04161,-0.00235,-0.00463,-0.86222,-0.05124,-0.13459,0.68433,0.02019,0.01764,0.05307,4.13896,-6.2861,0.6455,0.07931,0.63147,-0.16865,-0.09686,4.7215,0.1421,0.18195,-0.90395,0.59736,0.10015,0.02769
0.52,-16.59697,11.48942,1.13621,-2.80314,0.58687,0.08292,0.34646,-1.12204,-0.18659,0.65808,0.04765,-0.00135,-0.00037,-0.92134,-0.09793,-0.13479,0.67805,-0.01511,0.03247,0.03192,4.69752,-6.20737,0.64429,0.15165,0.63019,-0.16746,-0.09522,5.26991,0.19476,0.16103,-0.81532,0.59548,0.09836,0.02574
0.54,-14.50571,11.12608,1.05719,-2.67311,0.57774,0.08021,0.25155,-1.12814,-0.18169,0.64242,0.0557,-0.00039,0.00347,-0.98177,-0.16383,-0.13217,0.68057,-0.05536,0.0507,0.0048,5.33539,-6.09609,0.64301,0.23083,0.62912,-0.16571,-0.09254,5.90962,0.24218,0.13425,-0.71277,0.59347,0.09653,0.02354
0.56,-12.35341,10.69736,0.95352,-2.53303,0.56182,0.07675,0.1783,-1.13684,-0.17999,0.63801,0.06675,0.0009,0.00626,-0.99115,-0.21645,-0.13406,0.70513,-0.08206,0.06425,-0.01185,5.98072,-5.97004,0.64304,0.31404,0.62831,-0.16386,-0.08936,6.56957,0.26916,0.10867,-0.60645,0.59165,0.09427,0.02062
0.58,-10.08634,10.209,0.83121,-2.3839,0.53994,0.07273,0.12304,-1.15476,-0.18244,0.64451,0.08072,0.00237,0.00785,-0.95647,-0.27093,-0.13588,0.75385,-0.10405,0.07628,-0.02625,6.64002,-5.82378,0.64808,0.39987,0.62727,-0.16256,-0.08658,7.26383,0.26913,0.08001,-0.49599,0.58987,0.09234,0.01782
0.6,-7.56958,9.64103,0.69405,-2.21541,0.51448,0.06874,0.06464,-1.17744,-0.18806,0.65486,0.09771,0.00427,0.0091,-0.91536,-0.31778,-0.14366,0.80936,-0.11485,0.08431,-0.03246,7.30088,-5.69122,0.64734,0.48671,0.62683,-0.16026,-0.08226,7.97888,0.25092,0.0556,-0.37785,0.58799,0.08908,0.01314
0.62,-4.66211,8.98718,0.54822,-2.0172,0.48995,0.06555,-0.01962,-1.20016,-0.19555,0.66187,0.11529,0.00656,0.00945,-0.90946,-0.343,-0.16215,0.85167,-0.10594,0.08552,-0.02248,7.94568,-5.61499,0.6237,0.57113,0.628,-0.15475,-0.07359,8.69534,0.22871,0.04691,-0.24914,0.58584,0.08234,0.00403
0.64,-1.57078,8.31337,0.39665,-1.80755,0.46733,0.06287,-0.1083,-1.22718,-0.20487,0.67159,0.13401,0.00922,0.00937,-0.9037,-0.35882,-0.18215,0.89573,-0.09026,0.08421,-0.00627,8.55724,-5.57366,0.59035,0.64898,0.62938,-0.14853,-0.06407,9.40819,0.18781,0.0454,-0.11725,0.58343,0.07429,-0.0069
0.66,1.49617,7.67862,0.23953,-1.60423,0.44682,0.06035,-0.18144,-1.26069,-0.21544,0.6902,0.1522,0.01192,0.00831,-0.86449,-0.37176,-0.19729,0.95557,-0.07657,0.08289,0.0095,9.12097,-5.54895,0.55875,0.71949,0.62999,-0.14353,-0.0564,10.1073,0.12103,0.04375,0.01108,0.58085,0.0667,-0.01748
0.68,4.59723,7.1117,0.0788,-1.40727,0.43184,0.05828,-0.25,-1.30163,-0.22614,0.71632,0.15864,0.01331,0.00051,-0.80863,-0.37592,-0.20761,1.02507,-0.06255,0.08048,0.02657,9.64068,-5.55585,0.51409,0.78358,0.63033,-0.13775,-0.04822,10.78654,0.04747,0.04833,0.13599,0.57812,0.05861,-0.02874
0.7,7.5617,6.61949,-0.08031,-1.21534,0.42386,0.0568,-0.30716,-1.32716,-0.2305,0.74374,0.16753,0.01549,-0.00115,-0.74124,-0.38207,-0.21805,1.09388,-0.0502,0.0788,0.04366,10.09798,-5.59197,0.47742,0.83947,0.6302,-0.13441,-0.0437,11.4296,-0.05227,0.05149,0.2568,0.5751,0.05096,-0.03961
0.72,10.19608,6.19401,-0.22706,-1.02594,0.42447,0.05605,-0.34305,-1.30965,-0.22025,0.76555,0.20183,0.02116,0.02251,-0.66692,-0.40388,-0.2341,1.14876,-0.04181,0.07971,0.05887,10.47208,-5.65375,0.48014,0.88727,0.62938,-0.13763,-0.04812,12.01868,-0.20253,0.04203,0.37413,0.57163,0.04502,-0.04881
0.74,12.6103,5.86707,-0.36609,-0.84409,0.43488,0.05589,-0.37307,-1.26665,-0.19731,0.78273,0.23317,0.0266,0.05227,-0.58866,-0.43053,-0.25031,1.19663,-0.03497,0.08101,0.07289,10.78952,-5.74499,0.49376,0.92912,0.62834,-0.14317,-0.05616,12.55943,-0.36485,0.0293,0.48615,0.56803,0.0397,-0.05728
0.76,14.9007,5.65887,-0.50793,-0.67546,0.45426,0.05603,-0.41486,-1.2177,-0.16638,0.79466,0.24146,0.02904,0.07378,-0.51105,-0.45009,-0.26186,1.24214,-0.02842,0.08115,0.08548,11.07178,-5.86216,0.49448,0.96693,0.62737,-0.14762,-0.06353,13.0582,-0.50731,0.0213,0.59139,0.56452,0.03417,-0.06576
0.78,17.07271,5.54642,-0.6524,-0.51837,0.48289,0.05655,-0.48592,-1.15823,-0.12675,0.78737,0.25742,0.03243,0.10686,-0.45432,-0.46091,-0.2707,1.26799,-0.02295,0.08059,0.09506,11.3131,-5.99911,0.49221,1.00264,0.62653,-0.15228,-0.07176,13.51077,-0.63212,0.01569,0.69347,0.56091,0.02844,-0.07439
0.8,18.97889,5.48092,-0.80822,-0.37241,0.5123,0.05655,-0.56289,-1.10351,-0.08627,0.77585,0.24326,0.03253,0.12077,-0.39944,-0.47054,-0.2784,1.29545,-0.01726,0.07957,0.10349,11.52488,-6.14301,0.48707,1.02824,0.6256,-0.15671,-0.08006,13.91476,-0.73442,0.00872,0.78372,0.55781,0.02362,-0.08154
0.82,20.46498,5.40729,-0.97895,-0.23557,0.53122,0.05495,-0.61107,-1.05852,-0.04926,0.78577,0.14163,0.02284,0.07382,-0.32495,-0.48627,-0.28578,1.3497,-0.01014,0.0784,0.11264,11.72165,-6.28023,0.47752,1.03583,0.62431,-0.16029,-0.08737,14.27163,-0.81321,-0.00338,0.8527,0.5558,0.02087,-0.0854
0.84,21.73978,5.32217,-1.15437,-0.1068,0.54511,0.05245,-0.67713,-1.00521,-0.00622,0.79191,0.02795,0.01597,0.01222,-0.27321,-0.49732,-0.2935,1.39798,-0.00287,0.07705,0.11982,11.90271,-6.40437,0.46668,1.0344,0.62305,-0.16335,-0.09401,14.5844,-0.86361,-0.01727,0.91066,0.55445,0.0191,-0.08768
0.86,22.99275,5.23873,-1.3234,0.01462,0.55999,0.04987,-0.79817,-0.93161,0.04889,0.7742,-0.0477,0.0181,-0.03022,-0.28162,-0.49364,-0.30164,1.41156,0.00328,0.07535,0.12254,12.06995,-6.50991,0.45525,1.03254,0.62212,-0.16604,-0.10003,14.86077,-0.88276,-0.02927,0.96704,0.5533,0.01726,-0.08992
0.88,24.18715,5.14025,-1.48137,0.13325,0.57339,0.04715,-0.96897,-0.84069,0.11423,0.73178,-0.10956,0.02412,-0.06915,-0.35675,-0.47489,-0.30989,1.38628,0.00735,0.07366,0.11955,12.22936,-6.59131,0.44503,1.03103,0.62139,-0.16897,-0.10594,15.1155,-0.88399,-0.04139,1.02293,0.55203,0.01542,-0.09181
0.9,25.38172,5.01313,-1.62312,0.23912,0.58376,0.0444,-1.1812,-0.73667,0.19034,0.68375,-0.14324,0.03666,-0.09383,-0.47874,-0.45474,-0.3238,1.34975,0.01165,0.07208,0.11537,12.39866,-6.62331,0.43327,1.0229,0.62104,-0.17012,-0.1091,15.32799,-0.83336,-0.05344,1.06957,0.55199,0.01451,-0.09254
0.92,26.65169,4.8506,-1.74427,0.32172,0.58868,0.04161,-1.42809,-0.6332,0.27678,0.65122,-0.1322,0.06041,-0.09288,-0.62468,-0.44602,-0.34876,1.33245,0.01911,0.07052,0.11558,12.59133,-6.57852,0.41692,1.00066,0.62119,-0.16714,-0.10647,15.46542,-0.69191,-0.06353,1.09662,0.55478,0.01538,-0.0915
0.94,27.97684,4.64997,-1.83922,0.39131,0.58953,0.03914,-1.70738,-0.54657,0.36675,0.61464,-0.10478,0.08581,-0.08241,-0.81759,-0.43483,-0.38019,1.3024,0.02602,0.06882,0.11461,12.804,-6.4698,0.39854,0.97292,0.62166,-0.16236,-0.10079,15.56638,-0.50222,-0.07407,1.11415,0.55856,0.01712,-0.08932
0.96,29.3451,4.41513,-1.90221,0.45733,0.58835,0.03742,-2.0163,-0.48498,0.45333,0.55782,-0.08042,0.10528,-0.07234,-1.07558,-0.40781,-0.41259,1.23463,0.02966,0.06671,0.10829,13.03231,-6.30816,0.38091,0.94812,0.62227,-0.15781,-0.09447,15.66397,-0.29863,-0.08674,1.13232,0.56184,0.01885,-0.08678
0.98,30.76269,4.15401,-1.92995,0.52255,0.58233,0.03624,-2.35233,-0.4545,0.53402,0.48405,-0.05595,0.12267,-0.06084,-1.38779,-0.36349,-0.44206,1.14186,0.03217,0.06351,0.10011,13.26915,-6.08308,0.36663,0.92557,0.62273,-0.15305,-0.08697,15.73776,-0.0701,-0.09884,1.14963,0.56528,0.02053,-0.08408
1,32.27549,3.88567,-1.91794,0.57207,0.58055,0.03673,-2.66433,-0.45543,0.60827,0.42091,-0.03331,0.13194,-0.04892,-1.7154,-0.31316,-0.47677,1.04093,0.03256,0.05882,0.08923,13.55068,-5.81144,0.34569,0.90092,0.6237,-0.1475,-0.07769,15.83151,0.17156,-0.11684,1.16152,0.56825,0.02288,-0.08033
1.02,33.93256,3.632,-1.86244,0.5899,0.59464,0.04025,-2.89314,-0.48843,0.67753,0.39968,-0.01515,0.12558,-0.03791,-2.01434,-0.2685,-0.53213,0.95155,0.02932,0.05349,0.07434,13.91447,-5.51951,0.30512,0.86912,0.62588,-0.14067,-0.06627,16.00004,0.40657,-0.14981,1.164,0.56981,0.02678,-0.07446
1.04,35.69413,3.40657,-1.76662,0.59804,0.61662,0.04581,-3.07106,-0.54616,0.74003,0.39849,-0.00139,0.1122,-0.02861,-2.29718,-0.21832,-0.59626,0.87089,0.02534,0.04699,0.0593,14.31495,-5.20735,0.25711,0.83329,0.62821,-0.13346,-0.0539,16.20433,0.63672,-0.18876,1.16277,0.57078,0.03108,-0.06801
1.06,37.52763,3.21468,-1.6346,0.61579,0.63896,0.05235,-3.22596,-0.6176,0.79499,0.39927,0.0073,0.09849,-0.02237,-2.57378,-0.15748,-0.65643,0.79609,0.02273,0.03895,0.04708,14.71415,-4.8768,0.21281,0.79856,0.62984,-0.12677,-0.04184,16.41804,0.86219,-0.22714,1.16541,0.57175,0.03488,-0.06223
1.08,39.45305,3.05386,-1.47129,0.63992,0.66362,0.0599,-3.33047,-0.69674,0.84949,0.4194,0.01125,0.08273,-0.02,-2.81641,-0.09574,-0.72399,0.74622,0.02118,0.03166,0.03858,15.11958,-4.54279,0.16769,0.76617,0.63099,-0.12055,-0.03031,16.6649,1.07255,-0.27198,1.1748,0.57244,0.03891,-0.05637
1.1,41.47088,2.95122,-1.2785,0.67772,0.69454,0.06865,-3.40619,-0.76225,0.8967,0.44858,0.01139,0.0654,-0.02009,-3.03679,-0.04398,-0.7885,0.7055,0.02051,0.02186,0.03238,15.53515,-4.2476,0.12559,0.72934,0.63152,-0.11498,-0.01976,16.96165,1.25631,-0.31125,1.18671,0.5731,0.04185,-0.05209
1.12,43.57935,2.93618,-1.05787,0.73639,0.73669,0.07885,-3.48166,-0.79721,0.92421,0.47133,0.00887,0.04785,-0.02053,-3.25603,-0.01404,-0.83031,0.64904,0.02057,0.00521,0.02597,15.96084,-4.0407,0.08754,0.68021,0.6314,-0.10995,-0.0102,17.32249,1.40184,-0.32991,1.19646,0.57414,0.04206,-0.05135
1.14,45.77649,2.95697,-0.82474,0.81561,0.78407,0.0895,-3.53402,-0.81362,0.94283,0.50386,0.00399,0.02903,-0.0233,-3.44761,-0.00247,-0.86485,0.60528,0.02131,-0.01291,0.02203,16.39868,-3.9111,0.05397,0.63217,0.63078,-0.10589,-0.00247,17.75219,1.50113,-0.34032,1.2138,0.57526,0.04107,-0.05253
1.16,48.05422,2.96933,-0.59436,0.91482,0.82971,0.09953,-3.54236,-0.81826,0.96495,0.55952,-0.00267,0.00932,-0.02995,-3.58646,-0.00806,-0.90726,0.59762,0.0225,-0.0279,0.02281,16.84928,-3.84967,0.02334,0.5972,0.62991,-0.10285,0.00312,18.24756,1.54762,-0.35258,1.24604,0.5762,0.04011,-0.05426
1.18,50.40602,2.98544,-0.37368,1.02949,0.87581,0.10892,-3.49755,-0.8019,0.99395,0.63987,-0.00916,-0.008,-0.0391,-3.66819,-0.04599,-0.95428,0.61641,0.02355,-0.04097,0.02614,17.30568,-3.88314,-0.02175,0.56853,0.62923,-0.09917,0.00851,18.80812,1.53233,-0.36355,1.2883,0.57714,0.03883,-0.05688
1.2,52.79753,2.94393,-0.17538,1.17563,0.91505,0.1167,-3.44929,-0.7782,1.01018,0.7254,-0.01616,-0.02939,-0.05164,-3.71443,-0.08911,-0.99971,0.66229,0.02411,-0.05264,0.03437,17.81388,-3.99045,-0.03744,0.56672,0.62846,-0.09848,0.00919,19.43021,1.44547,-0.36233,1.34238,0.57773,0.03674,-0.06103
1.22,55.20526,2.79494,-0.00735,1.37102,0.93923,0.1219,-3.45456,-0.76588,0.99067,0.79252,-0.02493,-0.06206,-0.06808,-3.75346,-0.10416,-1.04016,0.73617,0.02398,-0.06316,0.05034,18.41649,-4.15032,0.03637,0.61578,0.6272,-0.10537,-0.00044,20.10059,1.27921,-0.335,1.41208,0.57737,0.03321,-0.06755
1.24,57.61421,2.59118,0.1344,1.59386,0.95465,0.12516,-3.4604,-0.74678,0.95984,0.86007,-0.0318,-0.09611,-0.0871,-3.76514,-0.1236,-1.07926,0.82765,0.02238,-0.0724,0.06972,19.05389,-4.38403,0.14863,0.68356,0.62577,-0.11514,-0.01466,20.80075,1.03577,-0.29025,1.48435,0.57643,0.02884,-0.07541
1.26,60.02405,2.38591,0.2503,1.82473,0.96799,0.12716,-3.42825,-0.70885,0.94016,0.9419,-0.03417,-0.12363,-0.10681,-3.73448,-0.17165,-1.12251,0.92966,0.01891,-0.07997,0.08904,19.66669,-4.69399,0.25171,0.74343,0.6244,-0.12365,-0.02831,21.5057,0.72388,-0.23735,1.5506,0.57521,0.0243,-0.08359
1.28,62.4695,2.22015,0.33571,2.06499,0.98192,0.12827,-3.3874,-0.66197,0.92683,1.02237,-0.03385,-0.147,-0.12339,-3.67953,-0.23839,-1.17597,1.03865,0.01403,-0.08635,0.10839,20.24019,-5.06443,0.36004,0.79965,0.62271,-0.13193,-0.04243,22.18238,0.34968,-0.16781,1.61576,0.57311,0.019,-0.09267
1.3,64.78851,2.01623,0.40192,2.31392,0.99051,0.12798,-3.34221,-0.60138,0.91772,1.10543,-0.02813,-0.1659,-0.14367,-3.61207,-0.30742,-1.21875,1.14524,0.00657,-0.0921,0.12749,20.78317,-5.44143,0.4841,0.82874,0.61993,-0.14038,-0.05743,22.83392,-0.06415,-0.09462,1.65358,0.57114,0.01453,-0.10059
1.32,66.84146,1.67208,0.46273,2.57428,0.98583,0.1257,-3.29885,-0.51914,0.91315,1.19757,-0.01405,-0.18,-0.17753,-3.54352,-0.36257,-1.22641,1.23937,-0.00429,-0.09745,0.14612,21.30568,-5.75494,0.63688,0.80574,0.61528,-0.1496,-0.07394,23.46459,-0.48204,-0.03676,1.6404,0.57093,0.01288,-0.10488
1.34,68.77164,1.31381,0.50511,2.83743,0.97758,0.12268,-3.27233,-0.43009,0.91656,1.28192,0.00401,-0.19018,-0.21246,-3.48104,-0.41373,-1.22547,1.32286,-0.01688,-0.10275,0.16353,21.77321,-6.01017,0.79994,0.74591,0.60916,-0.15818,-0.08975,24.02716,-0.88667,0.01756,1.59861,0.57122,0.01282,-0.10686
1.36,70.70407,1.03504,0.52172,3.09399,0.97393,0.12002,-3.27116,-0.34534,0.93023,1.34819,0.02215,-0.19714,-0.2396,-3.43137,-0.47073,-1.2382,1.39606,-0.02966,-0.10797,0.17878,22.16394,-6.21806,0.95515,0.66768,0.60234,-0.16505,-0.10304,24.48066,-1.26924,0.07824,1.54587,0.57103,0.01311,-0.10785
1.38,72.67498,0.77168,0.52512,3.34995,0.97092,0.11765,-3.31215,-0.26135,0.95221,1.39851,0.03961,-0.20304,-0.26823,-3.41051,-0.52578,-1.25745,1.45141,-0.04138,-0.11193,0.19168,22.48529,-6.35317,1.12732,0.57348,0.59479,-0.17265,-0.11658,24.81022,-1.61315,0.13622,1.48298,0.57154,0.01378,-0.10782
1.4,74.40398,0.50823,0.50647,3.57823,0.96264,0.11504,-3.35595,-0.19171,0.97665,1.43752,0.05757,-0.20618,-0.28495,-3.40312,-0.57797,-1.28219,1.49605,-0.05447,-0.11724,0.20246,22.78493,-6.40354,1.25904,0.46503,0.58785,-0.17584,-0.12353,25.04771,-1.8553,0.18317,1.38642,0.57166,0.01703,-0.10383
1.42,75.61286,0.22527,0.46351,3.75081,0.9428,0.11162,-3.35588,-0.14721,0.99924,1.47304,0.07766,-0.2041,-0.27278,-3.39368,-0.62658,-1.31293,1.53871,-0.07214,-0.12737,0.21159,23.12972,-6.35832,1.27159,0.35556,0.58339,-0.1681,-0.11528,25.23651,-1.91891,0.21108,1.23567,0.56979,0.02511,-0.09275
1.44,76.55475,-0.09746,0.42296,3.88875,0.91364,0.10807,-3.35284,-0.11512,1.02148,1.50502,0.0964,-0.20104,-0.25188,-3.40578,-0.66848,-1.34857,1.56954,-0.09007,-0.13833,0.21871,23.50028,-6.23522,1.23848,0.25485,0.58098,-0.15693,-0.10128,25.348,-1.83408,0.21335,1.05934,0.56801,0.03585,-0.07752
